frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1422,28,-0.5198233723640442,0.412216454744339,-0.1907521188259124,0.9999982118606568,0.9999992847442628,-0.4784762561321258,0.4199535250663757,0.0144306765869259,0.9999895691871644,0.9999943971633912,-0.5193637609481812,0.5125511288642883,-0.2099329084157943,0.9994354248046876,0.9999901056289672,-0.473573625087738,0.5124495029449463,0.0463228374719619,0.870692253112793,0.9999847412109376,-0.5050569176673889,0.6089860200881958,-0.2365721613168716,0.9992336630821228,0.9999979734420776,-0.4689210951328277,0.5908731818199158,-0.0271802879869937,0.96751868724823,0.9999992847442628,-0.5171558856964111,0.5929235816001892,-0.0678364858031272,0.9999876022338868,0.9999995231628418,-0.4885308444499969,0.5902346968650818,0.0678006410598754,0.9999828934669496,0.9999992847442628,-0.500522792339325,0.7262831926345825,-0.0505265705287456,0.9950183629989624,0.999990940093994,-0.4837678074836731,0.7231248021125793,0.1022301614284515,0.8746439218521118,0.999992609024048,-0.5169993042945862,0.8494712710380554,0.0492503829300403,0.9936640858650208,0.9999556541442872,-0.4996575117111206,0.8313749432563782,0.2183507084846496,0.9097205996513368,0.9999864101409912
1423,28,-0.5198591947555542,0.4094825685024261,-0.180995836853981,0.999998152256012,0.9999994039535522,-0.478539377450943,0.4178988635540008,0.0240874644368886,0.9999886751174928,0.9999938011169434,-0.5195934176445007,0.5110869407653809,-0.2022653520107269,0.9993866682052612,0.9999912977218628,-0.4737723171710968,0.5116739273071289,0.0536329820752143,0.8510533571243286,0.9999794960021972,-0.5050397515296936,0.6070250272750854,-0.2301606684923172,0.9991820454597472,0.9999983310699464,-0.4687952995300293,0.5869233012199402,-0.0205050781369209,0.9660359621047974,0.9999990463256836,-0.51617032289505,0.5927245020866394,-0.0673121437430381,0.9999883770942688,0.9999996423721312,-0.4875310957431793,0.5899902582168579,0.0672689229249954,0.9999836683273317,0.9999994039535522,-0.5022837519645691,0.7263096570968628,-0.0523024760186672,0.995115339756012,0.9999949932098388,-0.4850980341434479,0.7237686514854431,0.0981331393122673,0.8773608803749084,0.9999946355819702,-0.517000138759613,0.849480926990509,0.0440333485603332,0.9940444231033324,0.9999761581420898,-0.500031590461731,0.8313143253326416,0.2138784825801849,0.9144321084022522,0.9999914169311525
1424,28,-0.5201390981674194,0.406751275062561,-0.1820314079523086,0.9999980926513672,0.9999992847442628,-0.4785971045494079,0.4157922565937042,0.0274154338985681,0.9999884366989136,0.9999960660934448,-0.5204046964645386,0.5087300539016724,-0.2025202363729477,0.9992575645446776,0.9999890327453612,-0.4738253653049469,0.5089682340621948,0.0605335757136344,0.8321467041969299,0.9999876022338868,-0.5049421787261963,0.6044110655784607,-0.2319842427968979,0.9989347457885742,0.9999969005584716,-0.468172550201416,0.5836390256881714,-0.0180699210613966,0.965312957763672,0.9999994039535522,-0.5149560570716858,0.591193437576294,-0.0671492889523506,0.9999890327453612,0.9999996423721312,-0.4864236712455749,0.5882267951965332,0.0671081691980362,0.9999845027923584,0.9999995231628418,-0.502975344657898,0.7265340089797974,-0.0455222763121128,0.9946100115776062,0.9999924898147584,-0.4855477213859558,0.7232376337051392,0.1103891432285308,0.8752937912940979,0.999995231628418,-0.5170009732246399,0.8491094708442688,0.0641548559069633,0.9938846826553344,0.9999626874923706,-0.5002234578132629,0.829322099685669,0.226409912109375,0.9169649481773376,0.9999898672103882
1425,28,-0.5202640891075134,0.405287891626358,-0.1865067481994629,0.9999979734420776,0.9999992847442628,-0.4786433279514313,0.4148240685462951,0.0221976321190595,0.9999879002571106,0.9999951124191284,-0.5209289789199829,0.5081591010093689,-0.2057485431432724,0.9991403222084044,0.9999885559082032,-0.4738323986530304,0.5080667734146118,0.0561823472380638,0.8064470887184143,0.9999836683273317,-0.5053039193153381,0.6022683382034302,-0.2338659018278122,0.9986792802810668,0.999996542930603,-0.4676354229450226,0.5816183686256409,-0.0199694707989692,0.961739420890808,0.9999990463256836,-0.5150691866874695,0.5897067189216614,-0.067122109234333,0.9999896287918092,0.9999996423721312,-0.4857056736946106,0.5872282385826111,0.0670855343341827,0.9999852776527404,0.9999995231628418,-0.5031272172927856,0.7262555360794067,-0.0478406734764575,0.9942970275878906,0.9999942779541016,-0.4860714972019195,0.7220736742019653,0.1085972636938095,0.8737714886665344,0.999996304512024,-0.5172128677368164,0.8487358093261719,0.0592952258884906,0.9939233660697936,0.9999749660491944,-0.5002217292785645,0.8294094800949097,0.220730260014534,0.9204697012901306,0.9999916553497314
1426,28,-0.5205119848251343,0.4043236076831817,-0.1837628185749054,0.9999979138374328,0.9999992847442628,-0.4786786139011383,0.412944495677948,0.0264526065438985,0.9999874830245972,0.9999954700469972,-0.5212977528572083,0.5067445039749146,-0.2036472409963607,0.9990293979644777,0.9999892711639404,-0.4737534821033478,0.5057671070098877,0.0612987354397773,0.7823302149772644,0.9999853372573853,-0.5053344368934631,0.6017329096794128,-0.2344592958688736,0.998442769050598,0.9999966621398926,-0.4669113755226135,0.5792154669761658,-0.0160376485437154,0.9581381678581238,0.9999991655349731,-0.5148115754127502,0.5892155766487122,-0.0670044496655464,0.9999901056289672,0.9999996423721312,-0.4854028522968292,0.5867753028869629,0.0669683292508125,0.9999857544898988,0.9999995231628418,-0.5034714937210083,0.7262066006660461,-0.0499161593616008,0.9938883185386658,0.9999934434890748,-0.4866518378257751,0.7215714454650879,0.1100076511502265,0.8692376017570496,0.9999955892562866,-0.5172929763793945,0.8485892415046692,0.0542634315788745,0.9938541054725648,0.9999700784683228,-0.5002192258834839,0.8292573690414429,0.225207969546318,0.9219329357147216,0.9999908208847046
1427,28,-0.5208653807640076,0.4041459262371063,-0.1781014800071716,0.9999979138374328,0.9999995231628418,-0.4787075817584991,0.4129474461078644,0.0295838490128517,0.9999874830245972,0.999996781349182,-0.521668553352356,0.506245493888855,-0.195091113448143,0.998903214931488,0.999990940093994,-0.4736356437206268,0.5052611827850342,0.0675113275647163,0.7668781280517578,0.999988317489624,-0.5055415034294128,0.6001441478729248,-0.2280767112970352,0.9982200860977172,0.9999972581863404,-0.466113418340683,0.5783483386039734,-0.0100069772452116,0.9573059678077698,0.9999994039535522,-0.5141754150390625,0.5876818895339966,-0.0669581219553947,0.9999905228614808,0.9999996423721312,-0.4848475158214569,0.5857363939285278,0.0669279247522354,0.9999862909317015,0.9999995231628418,-0.5037628412246704,0.7261101603507996,-0.0541729889810085,0.9934216737747192,0.9999939203262328,-0.487646609544754,0.721174955368042,0.1050371751189231,0.8662973046302795,0.9999959468841552,-0.5173003673553467,0.8485544323921204,0.0506681986153125,0.9936552047729492,0.9999723434448242,-0.5001897215843201,0.8290724158287048,0.2191518694162368,0.9237823486328124,0.9999910593032836
1428,28,-0.5212147831916809,0.4028239846229553,-0.1823310106992721,0.9999979138374328,0.9999995231628418,-0.4787239730358124,0.4118371605873108,0.0245563220232725,0.9999873638153076,0.9999970197677612,-0.5220705270767212,0.506218433380127,-0.1951429545879364,0.998849391937256,0.9999910593032836,-0.4736838638782501,0.5040245652198792,0.0630194470286369,0.7495726943016052,0.9999886751174928,-0.5054975748062134,0.5996984243392944,-0.2221279889345169,0.9980902075767516,0.999997615814209,-0.4659557938575744,0.5773610472679138,-0.0112531650811433,0.9552773237228394,0.9999994039535522,-0.5142394304275513,0.5855505466461182,-0.0668778792023658,0.9999908208847046,0.9999996423721312,-0.4849741160869598,0.5840344429016113,0.0668462291359901,0.9999865293502808,0.9999995231628418,-0.5044073462486267,0.7248215079307556,-0.0554958134889602,0.9932404160499572,0.999994158744812,-0.4884988665580749,0.7204505205154419,0.1068571284413337,0.8611423373222351,0.9999961853027344,-0.5173554420471191,0.8484333157539368,0.0394662097096443,0.9936738014221193,0.99997079372406,-0.5004331469535828,0.8290049433708191,0.2147824764251709,0.925018310546875,0.9999914169311525
1429,28,-0.5214855670928955,0.4021015763282776,-0.1813338845968246,0.9999979138374328,0.9999995231628418,-0.4788010418415069,0.4116196930408478,0.0268780700862407,0.9999873042106628,0.999996304512024,-0.5221326947212219,0.5056235194206238,-0.1974264979362487,0.9988215565681458,0.9999902248382568,-0.4735606908798218,0.5041507482528687,0.0630625560879707,0.7392989993095398,0.999986171722412,-0.5054606795310974,0.5999924540519714,-0.2258462607860565,0.9980587363243104,0.9999974966049194,-0.4650722742080688,0.5784484148025513,-0.013185161165893,0.9550605416297911,0.9999992847442628,-0.5134884715080261,0.585218608379364,-0.0669032707810401,0.9999910593032836,0.9999995231628418,-0.4845198690891266,0.5830544829368591,0.0668676123023033,0.9999866485595704,0.9999992847442628,-0.504490315914154,0.7244999408721924,-0.0596555322408676,0.9931418299674988,0.9999939203262328,-0.4885841906070709,0.719767153263092,0.1052529886364936,0.8573899865150452,0.999995231628418,-0.5173672437667847,0.8485188484191895,0.0340191908180713,0.9938189387321472,0.999969244003296,-0.5005390048027039,0.8287869095802307,0.2146587818861007,0.9262064695358276,0.999990701675415
1430,28,-0.5217616558074951,0.4015693068504333,-0.1776563227176666,0.999997854232788,0.9999992847442628,-0.4789572954177856,0.410757303237915,0.0316316336393356,0.9999868869781494,0.9999945163726808,-0.522408664226532,0.5051169395446777,-0.1959913820028305,0.9987919330596924,0.9999892711639404,-0.4733970463275909,0.5033461451530457,0.0668107792735099,0.7256479263305664,0.9999839067459106,-0.5055482387542725,0.600494921207428,-0.2238545417785644,0.9980252981185912,0.99999737739563,-0.464582234621048,0.5782612562179565,-0.0079104313626885,0.954823911190033,0.9999994039535522,-0.5125557780265808,0.586532711982727,-0.0668516159057617,0.9999913573265076,0.9999995231628418,-0.484233945608139,0.5840752124786377,0.0668162181973457,0.9999869465827942,0.9999994039535522,-0.505447506904602,0.7243024110794067,-0.0461474098265171,0.9929088950157166,0.999994158744812,-0.4898909032344818,0.7198094129562378,0.1207850724458694,0.8515912294387817,0.9999960660934448,-0.5174667835235596,0.8482383489608765,0.0488890260457992,0.9939255714416504,0.9999759197235109,-0.500933051109314,0.8287099003791809,0.2313671559095382,0.9275537133216858,0.999991536140442
1431,28,-0.5218662023544312,0.4025541543960571,-0.1775214970111847,0.999997854232788,0.9999995231628418,-0.4789980351924896,0.4106232225894928,0.0272430833429098,0.9999869465827942,0.9999966621398926,-0.5225825905799866,0.5063610076904297,-0.1917255967855453,0.9987714886665344,0.999990940093994,-0.4733279347419739,0.5026634931564331,0.0654870495200157,0.7222933173179626,0.9999889135360718,-0.5055643320083618,0.600773274898529,-0.2211714833974838,0.9979993104934692,0.9999979734420776,-0.4641603827476501,0.5762853026390076,-0.00755325704813,0.9560834765434264,0.9999995231628418,-0.5121862888336182,0.5855570435523987,-0.0663072615861892,0.9999917149543762,0.9999996423721312,-0.4838362634181976,0.5830064415931702,0.0662630423903465,0.9999873638153076,0.9999995231628418,-0.5054894685745239,0.7237131595611572,-0.053628996014595,0.9928436875343324,0.9999949932098388,-0.4904722273349762,0.7191622853279114,0.1089077219367027,0.8518065810203552,0.9999969005584716,-0.517310380935669,0.8473784327507019,0.043922197073698,0.9939510226249696,0.99997878074646,-0.5011181831359863,0.8281309604644775,0.2185633331537246,0.930029034614563,0.9999924898147584
1432,28,-0.522068202495575,0.4024357497692108,-0.1832322180271148,0.9999977946281432,0.9999992847442628,-0.4790043532848358,0.4106153547763824,0.0219099149107933,0.9999865293502808,0.999994158744812,-0.5226841568946838,0.5062534809112549,-0.1939505040645599,0.998746693134308,0.9999878406524658,-0.4730080068111419,0.5033095479011536,0.0591578669846057,0.7108334898948669,0.9999828338623048,-0.5055172443389893,0.6020199656486511,-0.2335085868835449,0.9979733228683472,0.9999970197677612,-0.4633586704730987,0.5790136456489563,-0.0131866345182061,0.9560120701789856,0.9999992847442628,-0.5119279623031616,0.5861005783081055,-0.0663112476468086,0.9999918341636658,0.9999995231628418,-0.4835292994976043,0.5836668610572815,0.0662677660584449,0.9999874234199524,0.9999994039535522,-0.5062810778617859,0.7235788702964783,-0.0356652177870273,0.9922710061073304,0.9999929666519164,-0.4907908737659454,0.7190315127372742,0.1224289759993553,0.8437795639038086,0.9999953508377076,-0.5168992877006531,0.8469482064247131,0.0554232075810432,0.99402517080307,0.9999701976776124,-0.5011876821517944,0.8284164071083069,0.2327262461185455,0.930464804172516,0.9999911785125732
1433,28,-0.5221260190010071,0.4021210670471191,-0.1837173402309417,0.9999977946281432,0.9999995231628418,-0.4791970551013946,0.4102574288845062,0.0246148500591516,0.9999865889549256,0.9999966621398926,-0.522765040397644,0.5063247680664062,-0.1989213526248932,0.9987375736236572,0.999990463256836,-0.4729020893573761,0.503412127494812,0.0636119693517685,0.7020407319068909,0.9999877214431764,-0.5056090354919434,0.6015773415565491,-0.2323796600103378,0.9979761838912964,0.9999979734420776,-0.4627566635608673,0.5786080956459045,-0.0078728096559643,0.956402599811554,0.9999995231628418,-0.5117153525352478,0.5850288271903992,-0.0663920417428016,0.9999920725822448,0.9999996423721312,-0.4829954802989959,0.5829004645347595,0.0663481652736663,0.9999877214431764,0.9999995231628418,-0.5069475173950195,0.7233777046203613,-0.0464024059474468,0.9922543168067932,0.9999959468841552,-0.4909356832504272,0.7189249396324158,0.1134070605039596,0.8406153321266174,0.9999972581863404,-0.5168860554695129,0.8463966846466064,0.0494606159627437,0.9942384362220764,0.9999828338623048,-0.5018472671508789,0.8283140659332275,0.2223012596368789,0.9319484829902648,0.9999951124191284
1434,28,-0.5222737193107605,0.4021435081958771,-0.1840365976095199,0.9999976754188538,0.9999990463256836,-0.4793358743190765,0.4105232059955597,0.0304824821650981,0.999986171722412,0.9999934434890748,-0.5227643251419067,0.5055538415908813,-0.2002101093530655,0.9986542463302612,0.9999858140945436,-0.472662478685379,0.5040663480758667,0.0681883990764617,0.6828450560569763,0.999982476234436,-0.5055835247039795,0.6013875603675842,-0.2406440675258636,0.997858464717865,0.999996542930603,-0.4624844491481781,0.580382227897644,-0.0042829406447708,0.9554672241210938,0.9999994039535522,-0.5112731456756592,0.5858385562896729,-0.0669802501797676,0.999992311000824,0.9999996423721312,-0.483146995306015,0.5838412046432495,0.066937655210495,0.9999880790710448,0.9999995231628418,-0.5071949362754822,0.7229464054107666,-0.0308633390814065,0.9912568926811218,0.9999946355819702,-0.4913747608661651,0.7189589142799377,0.1269353479146957,0.8293750286102295,0.9999969005584716,-0.5168797373771667,0.8451115489006042,0.0661456733942031,0.994145929813385,0.9999799728393556,-0.5021048188209534,0.8287274837493896,0.2379690110683441,0.931717574596405,0.999994158744812
1435,28,-0.5223122835159302,0.4024562835693359,-0.1776721179485321,0.9999976754188538,0.9999995231628418,-0.479423850774765,0.4102973639965057,0.0289437640458345,0.9999862313270568,0.999996304512024,-0.5227649211883545,0.5064169764518738,-0.1944780051708221,0.9986218214035034,0.9999903440475464,-0.4725525975227356,0.5039570927619934,0.0655609890818595,0.6749175190925598,0.9999878406524658,-0.5055424571037292,0.60136878490448,-0.2272967249155044,0.997838258743286,0.9999979734420776,-0.4621847569942474,0.5798318386077881,-0.0059863720089197,0.9553850293159484,0.9999995231628418,-0.5108776688575745,0.5857162475585938,-0.0668273717164993,0.9999924898147584,0.9999996423721312,-0.4825194776058197,0.5835596919059753,0.0667846277356147,0.9999882578849792,0.9999995231628418,-0.5071946978569031,0.7229661345481873,-0.0418115928769111,0.9908156394958496,0.9999943971633912,-0.4913772940635681,0.7188814878463745,0.1174085438251495,0.8202766180038452,0.999996542930603,-0.5168472528457642,0.8444382548332214,0.0587502568960189,0.9939817190170288,0.9999746084213256,-0.5022831559181213,0.8285847902297974,0.230139672756195,0.9301992654800416,0.9999927282333374
1436,28,-0.5223284363746643,0.4022954106330871,-0.1805169880390167,0.9999976754188538,0.9999992847442628,-0.479550153017044,0.4101723134517669,0.0298588089644908,0.999986171722412,0.999995231628418,-0.5227866768836975,0.5062054991722107,-0.2019047886133194,0.9985771775245668,0.9999890327453612,-0.4725004434585571,0.5042315721511841,0.0683193281292915,0.6604206562042236,0.9999873638153076,-0.5056228637695312,0.6015456914901733,-0.234348863363266,0.99774432182312,0.9999972581863404,-0.4621090292930603,0.5804837346076965,-0.0025403234176337,0.9547406435012816,0.9999995231628418,-0.5106510519981384,0.5854203701019287,-0.0674536153674125,0.9999927282333374,0.9999996423721312,-0.4822238087654114,0.5837352275848389,0.0674168318510055,0.9999885559082032,0.9999995231628418,-0.5072827935218811,0.7228252291679382,-0.0396996885538101,0.9900837540626526,0.9999947547912598,-0.4913220703601837,0.7187433838844299,0.1226701587438583,0.8091273307800293,0.9999970197677612,-0.5168716311454773,0.8439581990242004,0.055265437811613,0.9938601851463318,0.9999794960021972,-0.5022692084312439,0.828640341758728,0.2341190129518509,0.9283834099769592,0.999994158744812
1437,28,-0.5223343372344971,0.4028016626834869,-0.1830862909555435,0.9999976754188538,0.9999992847442628,-0.4795576632022857,0.4099179208278656,0.027513463050127,0.9999862313270568,0.9999955892562866,-0.5227822065353394,0.506631076335907,-0.2034002095460891,0.9985719323158264,0.9999890327453612,-0.472390353679657,0.5041239261627197,0.0655787140130996,0.6542311906814575,0.9999874830245972,-0.5056760907173157,0.6017446517944336,-0.2348249703645706,0.9977446794509888,0.99999737739563,-0.4617891609668731,0.5803974866867065,-0.0054627512581646,0.9556776881217957,0.9999996423721312,-0.5101732015609741,0.5853877663612366,-0.0674257278442382,0.999992847442627,0.9999995231628418,-0.481928139925003,0.5837104916572571,0.0673893019556999,0.9999886751174928,0.9999994039535522,-0.5073956847190857,0.722465455532074,-0.0401367992162704,0.9897641539573668,0.9999939203262328,-0.4912357330322265,0.718392014503479,0.1201066970825195,0.8023557066917419,0.9999964237213136,-0.5168894529342651,0.8437483906745911,0.0500701479613781,0.9939004182815552,0.999975562095642,-0.5023154020309448,0.828650176525116,0.2277185916900634,0.9278907775878906,0.9999932050704956
1438,28,-0.5223374366760254,0.4027609527111053,-0.186076357960701,0.999997615814209,0.9999990463256836,-0.4796158671379089,0.4095091521739959,0.0273775141686201,0.999986171722412,0.9999943971633912,-0.5227388143539429,0.5066322684288025,-0.2123820930719375,0.9985499382019044,0.9999873638153076,-0.4721420705318451,0.5040020942687988,0.0659280717372894,0.6456276178359985,0.99998676776886,-0.5056650638580322,0.6021420359611511,-0.2415848672389984,0.9976846575737,0.9999966621398926,-0.4617733061313629,0.5804865956306458,-0.0049774572253227,0.956195831298828,0.9999996423721312,-0.5095246434211731,0.5854618549346924,-0.0680644661188125,0.9999929070472716,0.9999995231628418,-0.4816240966320038,0.5837012529373169,0.0680323988199234,0.9999887347221376,0.9999994039535522,-0.5074177384376526,0.7225212454795837,-0.0385528989136219,0.9890742897987366,0.9999932050704956,-0.4911427497863769,0.7181381583213806,0.1267709881067276,0.7876768708229065,0.9999958276748656,-0.5168956518173218,0.8438055515289307,0.0482708252966403,0.9938406944274902,0.9999709129333496,-0.5023061633110046,0.8283277153968811,0.239743024110794,0.9233397841453552,0.9999923706054688
1439,28,-0.5223332047462463,0.4026684463024139,-0.190287172794342,0.9999975562095642,0.9999990463256836,-0.4796701371669769,0.4091364443302154,0.0262128431349992,0.999985933303833,0.9999943971633912,-0.5226297378540039,0.5066725015640259,-0.2164573818445205,0.9985313415527344,0.9999873638153076,-0.4719901382923126,0.5040555596351624,0.0642383024096489,0.6389144062995911,0.9999868869781494,-0.5056498646736145,0.6025592684745789,-0.2425371557474136,0.9976584911346436,0.9999971389770508,-0.4616840779781341,0.5807837843894958,-0.0035665852483361,0.9568085074424744,0.9999996423721312,-0.509311854839325,0.5852985978126526,-0.0680204704403877,0.9999929666519164,0.9999995231628418,-0.4813918173313141,0.5835368633270264,0.067989207804203,0.9999887347221376,0.9999994039535522,-0.5076628923416138,0.7225717902183533,-0.0332333855330944,0.988570272922516,0.9999939203262328,-0.4915061593055725,0.7175185680389404,0.1234853044152259,0.7771174311637878,0.999996542930603,-0.5171283483505249,0.8441178202629089,0.0482849664986133,0.9939598441123962,0.9999779462814332,-0.5024288892745972,0.8281964659690857,0.2327908873558044,0.9214687943458556,0.9999945163726808
1440,28,-0.5223360657691956,0.4025456607341766,-0.1881171613931656,0.9999974966049194,0.9999991655349731,-0.4796817004680633,0.4091618955135345,0.0279021803289651,0.999985933303833,0.9999954700469972,-0.5224291086196899,0.5066088438034058,-0.2107529789209365,0.998504102230072,0.9999855756759644,-0.4717495143413543,0.5036096572875977,0.0683859139680862,0.635651707649231,0.9999871253967284,-0.5056307315826416,0.6027572751045227,-0.2350351214408874,0.9976078867912292,0.9999964237213136,-0.4616312682628631,0.5802507996559143,1.5928084394545294e-05,0.9579870700836182,0.9999996423721312,-0.5092018842697144,0.5851294994354248,-0.068184919655323,0.9999930262565612,0.9999995231628418,-0.4812654852867126,0.5832090973854065,0.0681533589959144,0.999988853931427,0.9999994039535522,-0.5080807209014893,0.7226073145866394,-0.0382256470620632,0.9888809323310852,0.999994158744812,-0.491726815700531,0.7168799042701721,0.121517576277256,0.7774466276168823,0.9999969005584716,-0.5177145600318909,0.8451941013336182,0.0440899841487407,0.9942625164985656,0.9999790191650392,-0.5025457739830017,0.8282800912857056,0.2293195724487304,0.9237372875213624,0.9999948740005492
1441,28,-0.522312581539154,0.4028292894363403,-0.1863574236631393,0.9999974370002748,0.9999990463256836,-0.4796918332576751,0.4095267057418823,0.0329503677785396,0.999985694885254,0.9999943971633912,-0.522211492061615,0.5066913366317749,-0.2107753753662109,0.9984655976295472,0.9999849796295166,-0.4715056121349334,0.5037023425102234,0.073175348341465,0.6293836832046509,0.999985694885254,-0.5056083798408508,0.6027194261550903,-0.2384866625070572,0.9975546002388,0.9999966621398926,-0.4615111947059631,0.5801178812980652,0.0017169347265735,0.9585317969322203,0.9999995231628418,-0.5091758370399475,0.5852841138839722,-0.0685460120439529,0.9999930262565612,0.9999994039535522,-0.4811859130859375,0.5834149122238159,0.0685127526521682,0.9999887943267822,0.9999992847442628,-0.5084569454193115,0.7226433753967285,-0.0398763045668602,0.9888186454772948,0.9999934434890748,-0.4920295476913452,0.7168048024177551,0.1249130889773368,0.7736638784408569,0.9999964237213136,-0.5179103016853333,0.8453606367111206,0.0436035320162773,0.9944034218788148,0.999976634979248,-0.5026185512542725,0.8283907771110535,0.2337088733911514,0.9245144128799438,0.9999940395355223
1442,28,-0.5222461223602295,0.4028255343437195,-0.18629752099514,0.99999737739563,0.9999991655349731,-0.4797054529190063,0.4098431169986725,0.0315744131803512,0.9999856352806092,0.9999955892562866,-0.5220648050308228,0.5066556334495544,-0.2085487246513366,0.9984347224235536,0.999987244606018,-0.4714479148387909,0.5036267042160034,0.072608932852745,0.6183897852897644,0.999987244606018,-0.5054994225502014,0.6027716398239136,-0.2357484251260757,0.9974836111068726,0.9999966621398926,-0.4612869024276733,0.5798138380050659,0.002038863254711,0.9580140113830566,0.9999995231628418,-0.509236216545105,0.5853747129440308,-0.0686807855963707,0.9999930262565612,0.9999996423721312,-0.4810942709445953,0.5835496783256531,0.0686491504311561,0.999988853931427,0.9999995231628418,-0.5085095763206482,0.7226617932319641,-0.0344391390681266,0.9882723689079284,0.9999935626983644,-0.4921947717666626,0.716833233833313,0.1249117031693458,0.7661114931106567,0.9999969005584716,-0.5178993344306946,0.8453712463378906,0.0529148913919925,0.994287371635437,0.9999737739562988,-0.5027653574943542,0.829155445098877,0.2326245456933975,0.9236103892326356,0.9999938011169434
1443,28,-0.522198498249054,0.4028687477111816,-0.1856050193309784,0.9999973177909852,0.9999990463256836,-0.4797177612781524,0.4100876152515411,0.0300221387296915,0.9999853372573853,0.9999942779541016,-0.5218198895454407,0.5065731406211853,-0.204871580004692,0.9984203577041626,0.9999866485595704,-0.4714087545871734,0.5038507580757141,0.0703280493617057,0.6125098466873169,0.9999853372573853,-0.5047460198402405,0.6028999090194702,-0.2275969982147216,0.9974482655525208,0.999996542930603,-0.4608593881130218,0.5801847577095032,0.0007769840885885,0.9581506252288818,0.9999995231628418,-0.5090075731277466,0.5854628682136536,-0.068503588438034,0.999993085861206,0.9999995231628418,-0.4807934761047363,0.5836593508720398,0.068475529551506,0.9999889135360718,0.9999994039535522,-0.5087849497795105,0.7226837277412415,-0.03089439868927,0.988224983215332,0.9999933242797852,-0.4921001195907593,0.7168586850166321,0.1240064352750778,0.7652761936187744,0.999996542930603,-0.5179011225700378,0.8453558683395386,0.0556476302444934,0.9944154620170592,0.9999741315841676,-0.5027483701705933,0.8293583989143372,0.230547085404396,0.9247505068778992,0.9999934434890748
1444,28,-0.5220559239387512,0.402831107378006,-0.1857853084802627,0.9999973177909852,0.9999992847442628,-0.4797064661979675,0.4100194275379181,0.0266796331852674,0.9999855160713196,0.999996304512024,-0.5214490294456482,0.5067873597145081,-0.2045729011297226,0.9984116554260254,0.9999878406524658,-0.4712910950183868,0.5038740038871765,0.0702091827988624,0.6099177598953247,0.9999886751174928,-0.5045082569122314,0.6030037999153137,-0.227553516626358,0.9974327087402344,0.9999969005584716,-0.4607780575752258,0.5802193880081177,-0.0009683056850917,0.958794116973877,0.9999996423721312,-0.5088396668434143,0.5852295756340027,-0.0682853758335113,0.999993085861206,0.9999995231628418,-0.4804994761943817,0.5835919976234436,0.068257912993431,0.9999889135360718,0.9999994039535522,-0.5090181231498718,0.722703754901886,-0.0329742804169654,0.9880421161651612,0.9999932050704956,-0.4921558499336242,0.7168802618980408,0.1201134771108627,0.7642589807510376,0.9999969005584716,-0.518276035785675,0.8454644083976746,0.053395964205265,0.9943825006484984,0.9999730587005616,-0.5028291344642639,0.8301430344581604,0.2158328145742416,0.925468683242798,0.9999935626983644
1445,28,-0.5219605565071106,0.4028577208518982,-0.1869264394044876,0.9999972581863404,0.9999990463256836,-0.4797123968601227,0.4100649654865265,0.0263387542217969,0.9999852776527404,0.9999945163726808,-0.5210538506507874,0.506864607334137,-0.2051602154970169,0.998404026031494,0.9999849796295166,-0.471155047416687,0.5039289593696594,0.0688614770770073,0.604388952255249,0.9999847412109376,-0.5040437579154968,0.6030616760253906,-0.2287945747375488,0.9974010586738586,0.9999961853027344,-0.4606563746929168,0.5804548263549805,-0.0020588224288076,0.9586712718009948,0.9999995231628418,-0.508854329586029,0.584878146648407,-0.0685001909732818,0.9999930262565612,0.9999994039535522,-0.480485051870346,0.5833818912506104,0.0684733539819717,0.9999887943267822,0.9999992847442628,-0.5092162489891052,0.722669243812561,-0.0348460748791694,0.987959325313568,0.9999921321868896,-0.4924207627773285,0.7166677713394165,0.1221438944339752,0.7607836127281189,0.9999958276748656,-0.5182424187660217,0.8454820513725281,0.0518161319196224,0.9944456815719604,0.9999680519104004,-0.5029218792915344,0.8299620747566223,0.2245672345161438,0.9256714582443236,0.9999923706054688
