frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
834,16,-0.5813838839530945,0.5408175587654114,-0.0663600265979766,0.9998984336853028,0.9999706745147704,-0.5426896214485168,0.5381538271903992,0.080046147108078,0.9998621344566344,0.9999821186065674,-0.5395768880844116,0.6006167531013489,-0.0424075089395046,0.8445456027984619,0.9998076558113098,-0.5206322073936462,0.5854050517082214,0.0013331925729289,0.4184719920158386,0.9998231530189514,-0.5440872311592102,0.5376112461090088,0.0559747256338596,0.6484943628311157,0.9999934434890748,-0.5566754937171936,0.5397774577140808,-0.1387957483530044,0.3443582653999328,0.9999929666519164,-0.5666407346725464,0.6859090328216553,-0.0543202869594097,0.999945342540741,0.9999957084655762,-0.5420897006988525,0.6804670095443726,0.0543110594153404,0.9999693632125854,0.9999988079071044,-0.5006383657455444,0.7261519432067871,-0.128364160656929,0.9214864373207092,0.9999780654907228,-0.4850185811519623,0.7060249447822571,-0.0206862334161996,0.4582038521766662,0.99998939037323,-0.5131399035453796,0.8576086759567261,-0.0974265486001968,0.941419243812561,0.9998589754104614,-0.4906570017337799,0.835464358329773,-0.0072285160422325,0.6700848937034607,0.9999594688415528
835,16,-0.5814826488494873,0.5408548712730408,-0.0666044503450393,0.9998984932899476,0.9999653100967408,-0.5428542494773865,0.5380802750587463,0.0801307782530784,0.9998542070388794,0.999971866607666,-0.539757490158081,0.6002579927444458,-0.043280616402626,0.8451125621795654,0.9998015761375428,-0.5209438800811768,0.5851657390594482,0.0008320652996189,0.4135200381278991,0.9997658133506776,-0.544177234172821,0.5373162031173706,0.0535007119178772,0.646023690700531,0.999992609024048,-0.5570017099380493,0.5395584106445312,-0.1407813429832458,0.3351127803325653,0.9999887943267822,-0.5666220188140869,0.6859043836593628,-0.0543455891311168,0.999947428703308,0.9999951124191284,-0.5420596599578857,0.6804119944572449,0.0543360896408557,0.999970316886902,0.9999985694885254,-0.5006052851676941,0.7261371612548828,-0.1279878765344619,0.9228554964065552,0.9999775886535645,-0.4849568605422973,0.7061833143234253,-0.0200355164706707,0.4616332054138183,0.9999877214431764,-0.51314777135849,0.8576401472091675,-0.0957726687192916,0.9424140453338624,0.9998472929000854,-0.4907301068305969,0.8354335427284241,-0.0033904388546943,0.673943817615509,0.9999542236328124
836,16,-0.5816287994384766,0.5408748388290405,-0.0662263482809066,0.9999006390571594,0.9999737739562988,-0.5431679487228394,0.5380657911300659,0.0809829756617546,0.9998509287834167,0.9999805688858032,-0.5399162769317627,0.6001169085502625,-0.0414233766496181,0.8475880026817322,0.999841809272766,-0.5210148692131042,0.584861695766449,0.0007167737348936,0.4096160531044006,0.9998177886009216,-0.5442174077033997,0.5373579263687134,0.058399137109518,0.6472539901733398,0.9999942779541016,-0.5570930242538452,0.5395143032073975,-0.141010507941246,0.3273012340068817,0.9999912977218628,-0.5666068196296692,0.6858949065208435,-0.0543598979711532,0.9999493360519408,0.9999957084655762,-0.5420831441879272,0.6803922057151794,0.0543498359620571,0.9999712109565736,0.9999988079071044,-0.5005689859390259,0.7262176275253296,-0.1215981170535087,0.9233109951019288,0.9999761581420898,-0.4849267899990082,0.7062497735023499,-0.0189636535942554,0.4605995118618011,0.9999876022338868,-0.5131994485855103,0.8576943874359131,-0.0940717086195945,0.9434245228767396,0.9998539686203004,-0.4908141493797302,0.835357129573822,-0.0012858427362516,0.6736849546432495,0.9999605417251588
837,16,-0.5816499590873718,0.5409131050109863,-0.0665868893265724,0.9999024271965028,0.9999741315841676,-0.5433781743049622,0.538024365901947,0.0803591907024383,0.9998483657836914,0.999979853630066,-0.5400607585906982,0.6001901030540466,-0.0414198562502861,0.8494164943695068,0.9998469352722168,-0.5211519002914429,0.5844576954841614,0.0005282510537654,0.4054302871227264,0.9998076558113098,-0.5443868041038513,0.5373759269714355,0.0576531365513801,0.6486587524414062,0.9999943971633912,-0.5571268796920776,0.5394065976142883,-0.1425535976886749,0.3198639452457428,0.9999910593032836,-0.5665880441665649,0.6860066056251526,-0.0543438084423542,0.9999510645866394,0.9999955892562866,-0.5420796275138855,0.6803945899009705,0.054334107786417,0.9999720454216005,0.9999986886978148,-0.5006402730941772,0.7264514565467834,-0.1231339499354362,0.9240097403526306,0.999976396560669,-0.4849200546741485,0.7063143849372864,-0.0189831759780645,0.4611817002296448,0.9999877214431764,-0.51319819688797,0.8576970100402832,-0.093477614223957,0.9435739517211914,0.9998505115509032,-0.4908836483955383,0.835375189781189,-0.0033291766885668,0.6752040386199951,0.9999538660049438
838,16,-0.5816431045532227,0.5409103631973267,-0.0664523020386695,0.9999037981033324,0.9999724626541138,-0.5437663197517395,0.5379763841629028,0.0816330537199974,0.9998449683189392,0.9999794960021972,-0.5400437712669373,0.600091278553009,-0.0409059338271617,0.8515322208404541,0.9998548030853271,-0.521399199962616,0.5842244029045105,0.0014238458825275,0.403099924325943,0.9998196959495544,-0.5443444848060608,0.5374048948287964,0.0591581463813781,0.648651659488678,0.9999940395355223,-0.5573452711105347,0.539279043674469,-0.1420240551233291,0.311242014169693,0.9999903440475464,-0.5669571161270142,0.6860213279724121,-0.0543558076024055,0.9999520778656006,0.999995231628418,-0.5424469113349915,0.6803919672966003,0.0543461963534355,0.9999724626541138,0.9999986886978148,-0.50071781873703,0.7264934778213501,-0.1216546148061752,0.9233465790748596,0.9999743700027466,-0.4848613739013672,0.7065107822418213,-0.0182622466236352,0.4574218988418579,0.999987244606018,-0.5132032632827759,0.8576638698577881,-0.0924261063337326,0.9430752992630004,0.9998433589935304,-0.490883857011795,0.83537757396698,-0.0006803367868997,0.6708284020423889,0.999951720237732
839,16,-0.5817146897315979,0.5409017205238342,-0.067092515528202,0.9999043941497804,0.9999691247940063,-0.5439733862876892,0.5378475785255432,0.0819573402404785,0.9998445510864258,0.9999815225601196,-0.540423572063446,0.6001610159873962,-0.0419527627527713,0.8525950312614441,0.9998363256454468,-0.5215799808502197,0.5839335322380066,0.0026846816763281,0.4019039571285248,0.9998425245285034,-0.544691801071167,0.5373069643974304,0.058239322155714,0.6501352190971375,0.9999939203262328,-0.5576828122138977,0.5389966368675232,-0.1402624100446701,0.3085118532180786,0.9999934434890748,-0.5671375393867493,0.6861028075218201,-0.0545680001378059,0.9999523758888244,0.9999935626983644,-0.5428599119186401,0.6805185675621033,0.0545563511550426,0.9999725818634032,0.9999982118606568,-0.5007081031799316,0.7263675928115845,-0.1217580586671829,0.9215035438537598,0.9999721050262452,-0.4848707616329193,0.7063975930213928,-0.0176195260137319,0.4490200579166412,0.9999865293502808,-0.513144314289093,0.857653021812439,-0.0958520546555519,0.941901922225952,0.9998284578323364,-0.490816056728363,0.8354279398918152,-0.0026769987307488,0.665785551071167,0.99993896484375
840,16,-0.5816953778266907,0.5408546924591064,-0.0657998025417327,0.9999057054519652,0.9999723434448242,-0.5441129207611084,0.5376953482627869,0.0850239023566246,0.9998460412025452,0.999986171722412,-0.5408527255058289,0.5997974872589111,-0.0434196591377258,0.8555161952972412,0.9998420476913452,-0.5217267274856567,0.5837648510932922,0.0075793270952999,0.4063246548175812,0.9998849630355836,-0.5448463559150696,0.5371836423873901,0.0574001744389534,0.6540722250938416,0.999994158744812,-0.5577583909034729,0.5386914610862732,-0.1340415477752685,0.3137411177158355,0.9999960660934448,-0.5671103000640869,0.6860037446022034,-0.0547130517661571,0.9999533295631408,0.999995231628418,-0.5429003834724426,0.6804869771003723,0.0547013618052005,0.9999730587005616,0.9999988079071044,-0.5006827116012573,0.7263699173927307,-0.119387499988079,0.9231737852096558,0.9999790191650392,-0.4848285913467407,0.7063900828361511,-0.0146386642009019,0.4524035155773163,0.9999905824661256,-0.5131492018699646,0.8577285408973694,-0.0960741192102432,0.9440935850143432,0.9998881816864014,-0.4907719492912292,0.8354296088218689,-0.0004515940090641,0.6694306135177612,0.9999674558639526
841,16,-0.581783652305603,0.5407796502113342,-0.0654288157820701,0.9999065399169922,0.9999719858169556,-0.5442274808883667,0.5376707911491394,0.0840767845511436,0.9998420476913452,0.9999781847000122,-0.5408540964126587,0.5995872616767883,-0.0420952513813972,0.8561266660690308,0.9998434782028198,-0.5219103693962097,0.5836972594261169,0.0062697869725525,0.4018135964870453,0.9998006224632264,-0.5448877215385437,0.537164568901062,0.0566504783928394,0.6537197232246399,0.9999938011169434,-0.5576861500740051,0.5386064648628235,-0.1344238817691803,0.3060715198516845,0.9999896287918092,-0.5671032667160034,0.6859386563301086,-0.0547018386423587,0.9999545216560364,0.9999958276748656,-0.5428718328475952,0.6803266406059265,0.054690346121788,0.9999735951423644,0.9999986886978148,-0.500456690788269,0.726483166217804,-0.1191781535744667,0.9232507944107056,0.999976396560669,-0.4848128259181976,0.706409752368927,-0.0148619981482625,0.4515457153320312,0.9999878406524658,-0.513157069683075,0.8576539158821106,-0.0898848921060562,0.943845510482788,0.99985671043396,-0.4908683896064758,0.8354229927062988,0.0020590398926287,0.6678675413131714,0.999957799911499
842,16,-0.5819259285926819,0.5406280755996704,-0.0651071742177009,0.9999042749404908,0.9999620914459229,-0.5442209243774414,0.5373386144638062,0.0862856954336166,0.99983412027359,0.9999727010726928,-0.5410816073417664,0.5994852185249329,-0.0417018719017505,0.8549410700798035,0.9998388290405272,-0.5223042964935303,0.5837610363960266,0.0068667158484458,0.3977952301502228,0.9998180270195008,-0.5449028611183167,0.5369488000869751,0.0586979761719703,0.6442682147026062,0.9999929666519164,-0.5580072402954102,0.5379589200019836,-0.1348453164100647,0.2949866950511932,0.9999877214431764,-0.567080557346344,0.6859338879585266,-0.054838940501213,0.9999560713768004,0.999996542930603,-0.5428537130355835,0.6802845597267151,0.0548280254006385,0.9999743103981018,0.999998927116394,-0.5003681182861328,0.7264019846916199,-0.1273796409368515,0.9254025220870972,0.9999866485595704,-0.4847012758255005,0.7065144181251526,-0.0183313190937042,0.4543178975582123,0.9999923706054688,-0.5132421255111694,0.8578251004219055,-0.0997717082500457,0.9449435472488404,0.999908447265625,-0.4908631145954132,0.8353480100631714,0.0001866312231868,0.6676086783409119,0.9999696016311646
843,16,-0.5819879770278931,0.54041588306427,-0.0637321025133133,0.9998981952667236,0.9999386072158812,-0.5441821813583374,0.5370851159095764,0.0852501317858696,0.9998270869255066,0.9999650716781616,-0.5411884784698486,0.5993956923484802,-0.0412521511316299,0.8510609269142151,0.999742329120636,-0.5226154327392578,0.5838484168052673,0.0060200290754437,0.4075257480144501,0.9997857213020324,-0.544900119304657,0.5368427634239197,0.0558844842016696,0.6356764435768127,0.9999889135360718,-0.5582602620124817,0.5371835231781006,-0.1354540884494781,0.2976974248886108,0.9999887943267822,-0.5669195055961609,0.6858001947402954,-0.0547392815351486,0.9999566078186036,0.9999945163726808,-0.542730450630188,0.6800766587257385,0.0547283329069614,0.9999746680259703,0.9999984502792358,-0.5003093481063843,0.7262157797813416,-0.130693256855011,0.927554488182068,0.99997878074646,-0.4844336807727813,0.7066423892974854,-0.0216221511363983,0.4686194360256195,0.9999891519546508,-0.5133247375488281,0.8578097820281982,-0.1009527370333671,0.9455336928367616,0.999847412109375,-0.4908636510372162,0.8352887630462646,-0.0004281489527784,0.6734222769737244,0.9999535083770752
844,16,-0.5820538401603699,0.5402935743331909,-0.0621929802000522,0.9998949766159058,0.9999498128890992,-0.5442811250686646,0.5370712280273438,0.0845178589224815,0.9998214244842528,0.999969720840454,-0.5411527752876282,0.5993636250495911,-0.03828115016222,0.8481209874153137,0.9997476935386658,-0.5227498412132263,0.5839112997055054,0.005407418590039,0.4110845923423767,0.9997755885124208,-0.5447977185249329,0.536948025226593,0.0594360940158367,0.628900945186615,0.9999891519546508,-0.5581871867179871,0.53719562292099,-0.1343677341938018,0.2987037301063537,0.9999892711639404,-0.5665719509124756,0.6853818297386169,-0.0546033754944801,0.9999570846557616,0.9999946355819702,-0.5426930785179138,0.6792204976081848,0.0545932836830616,0.9999750256538392,0.9999985694885254,-0.5003067851066589,0.7261404991149902,-0.121879868209362,0.9281747937202454,0.9999687671661376,-0.484138011932373,0.706662654876709,-0.0201136879622936,0.4782731533050537,0.9999852180480956,-0.5133448243141174,0.8577370643615723,-0.0920038223266601,0.9459472298622132,0.9997959733009338,-0.4908623099327087,0.8352561593055725,0.0017294703284278,0.67770916223526,0.999948501586914
845,16,-0.5820735096931458,0.5402316451072693,-0.0620958022773265,0.9998940229415894,0.9999626874923706,-0.5443136096000671,0.537068247795105,0.0841642171144485,0.9998155832290648,0.9999738931655884,-0.541034460067749,0.5992973446846008,-0.0356492437422275,0.8460507988929749,0.9998157620429992,-0.5230281949043274,0.5841755867004395,0.0030277417972683,0.4074189960956573,0.9997795224189758,-0.5447625517845154,0.5369613766670227,0.0654510781168937,0.6262428760528564,0.9999921321868896,-0.5580025315284729,0.5372069478034973,-0.1388164460659027,0.2967495918273926,0.9999901056289672,-0.5668118596076965,0.6854404211044312,-0.0546108968555927,0.9999573230743408,0.9999946355819702,-0.5430569052696228,0.6792497634887695,0.0546006225049495,0.9999751448631288,0.9999985694885254,-0.50034499168396,0.725593090057373,-0.1163481473922729,0.9280850887298584,0.999975085258484,-0.4841154813766479,0.7065215706825256,-0.0176375042647123,0.4766445755958557,0.9999874830245972,-0.5133641958236694,0.8577348589897156,-0.0923060476779937,0.9472357034683228,0.999840259552002,-0.4908091425895691,0.8348978161811829,0.0016325353644788,0.6810787916183472,0.9999589920043944
846,16,-0.5820886492729187,0.5401690006256104,-0.0613072402775287,0.9998953342437744,0.999970316886902,-0.5442641973495483,0.5370582342147827,0.0867106765508651,0.9998171329498292,0.999981164932251,-0.5412217378616333,0.599324107170105,-0.0373031646013259,0.8483420014381409,0.9998406171798706,-0.5230482816696167,0.5842134952545166,0.0065461033955216,0.4116339683532715,0.9998481273651124,-0.544748842716217,0.5368945598602295,0.0600650683045387,0.6294605731964111,0.9999935626983644,-0.5579525828361511,0.5371413230895996,-0.1339592635631561,0.2955082654953003,0.9999924898147584,-0.5668738484382629,0.6855424046516418,-0.05473343282938,0.9999577403068542,0.9999947547912598,-0.5430901050567627,0.679661750793457,0.0547204799950122,0.999975323677063,0.9999984502792358,-0.5003417134284973,0.7253345251083374,-0.1236726269125938,0.9303494691848756,0.9999843835830688,-0.4841178655624389,0.7062156796455383,-0.0180514119565486,0.4819836318492889,0.999991536140442,-0.5133646726608276,0.8577739000320435,-0.10610381513834,0.9488592743873596,0.9998722076416016,-0.4908214211463928,0.8348167538642883,-0.0055052996613085,0.685053825378418,0.9999583959579468
847,16,-0.5820541977882385,0.5400810241699219,-0.0608075968921184,0.9998947978019714,0.9999608993530272,-0.5442151427268982,0.537057101726532,0.0862622708082199,0.9998186230659484,0.999979853630066,-0.5413689017295837,0.5993459224700928,-0.0384435467422008,0.8488847017288208,0.9998180270195008,-0.5231291055679321,0.584449291229248,0.0070706815458834,0.4200291633605957,0.9998571872711182,-0.5447035431861877,0.5369216203689575,0.0585500672459602,0.6313945055007935,0.9999929666519164,-0.5581484436988831,0.53714919090271,-0.132583349943161,0.3033822476863861,0.9999945163726808,-0.5669293999671936,0.6855498552322388,-0.0547382831573486,0.9999566078186036,0.9999920129776,-0.5430761575698853,0.6798548698425293,0.0547248609364032,0.99997478723526,0.999997854232788,-0.5003983974456787,0.7253425121307373,-0.1240289583802223,0.9292280673980712,0.99996817111969,-0.4841153919696808,0.7061705589294434,-0.0186467468738555,0.4793903529644012,0.999984860420227,-0.5133649706840515,0.8577858805656433,-0.1058025509119033,0.94760400056839,0.9997633099555968,-0.4908041656017303,0.8349186182022095,-0.0088139586150646,0.6793323755264282,0.9999328851699828
848,16,-0.5821149349212646,0.5400559306144714,-0.061204195022583,0.9998944997787476,0.999959111213684,-0.5441854000091553,0.5370497107505798,0.0857072621583938,0.9998180270195008,0.9999749660491944,-0.5414863228797913,0.5993561148643494,-0.0392425842583179,0.8508303165435791,0.9997907280921936,-0.5232337713241577,0.5844665169715881,0.0065352991223335,0.4274294972419739,0.9997988343238832,-0.5447235107421875,0.5369306802749634,0.05801397934556,0.6361508965492249,0.9999923706054688,-0.5584003925323486,0.5370888710021973,-0.1331764161586761,0.3095979988574981,0.9999921321868896,-0.5669292211532593,0.6855214834213257,-0.054686389863491,0.9999569654464722,0.9999939203262328,-0.5430424213409424,0.6798531413078308,0.0546725988388061,0.9999749660491944,0.9999982118606568,-0.5003812313079834,0.7256178259849548,-0.1248901858925819,0.931418776512146,0.9999784231185912,-0.4841144382953644,0.7061024904251099,-0.0211480688303709,0.4902076423168182,0.9999891519546508,-0.5133548974990845,0.857779324054718,-0.1020308658480644,0.948944330215454,0.9998527765274048,-0.4908030331134796,0.8348999619483948,-0.0077488292008638,0.686164140701294,0.9999555349349976
849,16,-0.5821990370750427,0.5400020480155945,-0.0578246973454952,0.9998958110809326,0.9999691247940063,-0.5441391468048096,0.5370431542396545,0.0877650678157806,0.9998182058334352,0.9999768733978271,-0.5416987538337708,0.5993813276290894,-0.033363576978445,0.8526368737220764,0.999836802482605,-0.5233582258224487,0.5845202207565308,0.0076318061910569,0.4338658452033996,0.9998071789741516,-0.5446990132331848,0.5369400978088379,0.0648510754108429,0.6382237076759338,0.9999936819076538,-0.5584993362426758,0.5370281934738159,-0.1326566189527511,0.3112045526504516,0.9999901056289672,-0.5668657422065735,0.6853228807449341,-0.0546805001795291,0.9999578595161438,0.9999954700469972,-0.5429199934005737,0.6796608567237854,0.0546663030982017,0.9999753832817078,0.9999985694885254,-0.5002217888832092,0.7256283164024353,-0.1259938329458236,0.9329951405525208,0.9999788999557496,-0.4840426445007324,0.7061247825622559,-0.023540835827589,0.4995917379856109,0.999988317489624,-0.5133678913116455,0.8577530980110168,-0.1015551909804344,0.9488182663917542,0.999819815158844,-0.4908098578453064,0.8348233699798584,-0.0076602208428084,0.6885010600090027,0.999950647354126
850,17,-0.5822618007659912,0.5399850010871887,-0.0558014176785945,0.99989253282547,0.999953031539917,-0.5441228747367859,0.5369680523872375,0.0872840136289596,0.9998162388801576,0.9999735355377196,-0.5417726635932922,0.5993784070014954,-0.0305763743817806,0.8487526178359985,0.9997344613075256,-0.5235118269920349,0.584844708442688,0.0071233781054615,0.437549740076065,0.9997745156288148,-0.5446792244911194,0.5375173687934875,0.0669163390994072,0.634035050868988,0.9999910593032836,-0.5584162473678589,0.5370187163352966,-0.13309046626091,0.3218666613101959,0.999993085861206,-0.5665022730827332,0.684962272644043,-0.0546182394027709,0.9999579191207886,0.9999942779541016,-0.5427626371383667,0.6786500811576843,0.0546024963259696,0.9999754428863524,0.9999984502792358,-0.5001288652420044,0.7256313562393188,-0.1227926909923553,0.9336573481559752,0.9999709129333496,-0.4838238954544067,0.7065247893333435,-0.0234014280140399,0.5107450485229492,0.9999855756759644,-0.5133731365203857,0.8577588796615601,-0.1004068702459335,0.9498142600059508,0.9997809529304504,-0.4908180236816406,0.8349026441574097,-0.0073038130067288,0.6958668231964111,0.9999547004699708
851,17,-0.5824342370033264,0.5399978160858154,-0.0545709282159805,0.9998904466629028,0.999955415725708,-0.5441156029701233,0.5369645953178406,0.0869176909327507,0.9998124837875366,0.9999667406082152,-0.5417251586914062,0.5993545651435852,-0.0298261418938636,0.8451608419418335,0.9997511506080629,-0.5236512422561646,0.5854305028915405,0.0068212151527404,0.4400409460067749,0.99972802400589,-0.5446932911872864,0.5377243161201477,0.0668951645493507,0.6278306841850281,0.9999912977218628,-0.5583696961402893,0.5371281504631042,-0.1320551335811615,0.3218742907047272,0.999987006187439,-0.5665023326873779,0.6849616765975952,-0.0543777532875537,0.999958336353302,0.9999943971633912,-0.5426339507102966,0.6786553859710693,0.0543592572212219,0.9999757409095764,0.9999983310699464,-0.5002804398536682,0.7248501777648926,-0.1254865229129791,0.9352269172668456,0.999980926513672,-0.4838297069072723,0.7066059708595276,-0.0256129819899797,0.523059070110321,0.9999891519546508,-0.5134794116020203,0.8575741052627563,-0.1019790843129158,0.9504560828208924,0.9998358488082886,-0.4907414317131042,0.8346335291862488,-0.0117320725694298,0.7042396068572998,0.9999535083770752
852,17,-0.5824438333511353,0.5399947762489319,-0.0547463856637477,0.9998851418495178,0.999941110610962,-0.5441024899482727,0.536904513835907,0.0868893191218376,0.9998083114624025,0.9999693632125854,-0.541690468788147,0.5992835164070129,-0.0298302229493856,0.8388259410858154,0.9997000694274902,-0.5237615704536438,0.585472047328949,0.0072463802061975,0.4406713247299194,0.9997603297233582,-0.5447892546653748,0.5377255082130432,0.0678746402263641,0.6186090111732483,0.9999881982803344,-0.5584308505058289,0.5369952917098999,-0.1308851391077041,0.3274138271808624,0.9999920129776,-0.5663623213768005,0.6848737001419067,-0.0543778762221336,0.9999580979347228,0.9999940395355223,-0.5425571203231812,0.6783874034881592,0.0543593056499958,0.9999757409095764,0.9999984502792358,-0.5000423789024353,0.7248526215553284,-0.1206396520137786,0.9350188970565796,0.9999706745147704,-0.483762115240097,0.7067161202430725,-0.0245294533669948,0.5291820764541626,0.9999866485595704,-0.5134766101837158,0.8575811982154846,-0.0963906124234199,0.9509089589118958,0.9998028874397278,-0.4907558262348175,0.8346947431564331,-0.0079292617738246,0.7085250616073608,0.9999568462371826
853,17,-0.5824841260910034,0.5400048494338989,-0.0549684353172779,0.9998807311058044,0.9999386072158812,-0.544087827205658,0.5369033813476562,0.0866153016686439,0.9998010993003844,0.9999651908874512,-0.5417355895042419,0.5992451310157776,-0.0303092915564775,0.8346491456031799,0.9996477365493774,-0.5238025784492493,0.5857628583908081,0.0065727098844945,0.4376263320446014,0.9997015595436096,-0.5448054075241089,0.5378928184509277,0.0674524009227752,0.6130310893058777,0.999987006187439,-0.5584096908569336,0.5370315313339233,-0.1312610805034637,0.3292591273784637,0.9999895095825196,-0.5665135979652405,0.6848733425140381,-0.0543746799230575,0.9999574422836304,0.999992609024048,-0.5425564646720886,0.6783398389816284,0.0543557330965995,0.9999754428863524,0.9999980926513672,-0.5000138878822327,0.7248408794403076,-0.1138086542487144,0.934628963470459,0.9999619722366332,-0.4837552905082702,0.7067026495933533,-0.0212217587977647,0.5324363112449646,0.9999822378158568,-0.5134825110435486,0.8575762510299683,-0.0894837379455566,0.9518529772758484,0.999749720096588,-0.4907131493091583,0.8346658945083618,-0.0025701010599732,0.7138403654098511,0.9999476671218872
854,17,-0.5825429558753967,0.5400189757347107,-0.0558502189815044,0.9998801350593568,0.9999520778656006,-0.54408860206604,0.5369002819061279,0.0864305272698402,0.9998008608818054,0.9999728202819824,-0.5418215394020081,0.5992580652236938,-0.0311661064624786,0.8326003551483154,0.9997337460517884,-0.5237954258918762,0.5858151912689209,0.0065571549348533,0.4381909668445587,0.9997631907463074,-0.5449646711349487,0.5377646684646606,0.06565972417593,0.6110633611679077,0.999990463256836,-0.5583821535110474,0.5370314717292786,-0.131520539522171,0.3323826789855957,0.999991774559021,-0.5665249228477478,0.6848127841949463,-0.0543718598783016,0.999957799911499,0.9999947547912598,-0.5425494313240051,0.6782697439193726,0.0543529130518436,0.9999757409095764,0.9999985694885254,-0.4999483227729797,0.7250730991363525,-0.1158194541931152,0.9337043762207032,0.9999736547470092,-0.4837478399276733,0.7067224979400635,-0.0212371610105037,0.5337850451469421,0.9999880790710448,-0.5135031342506409,0.857541561126709,-0.0860335677862167,0.9511718153953552,0.9998327493667604,-0.4907665550708771,0.8346796035766602,-0.0027798002120107,0.7149903178215027,0.9999593496322632
855,17,-0.5825966596603394,0.5400872230529785,-0.0563929937779903,0.9998777508735656,0.9999511241912842,-0.544082522392273,0.5369159579277039,0.0862718522548675,0.9997966289520264,0.9999706745147704,-0.54180508852005,0.5992870926856995,-0.031364120543003,0.8269152641296387,0.999765694141388,-0.5238158106803894,0.586105227470398,0.0051719169132411,0.4327848553657532,0.9997746348381042,-0.5449941754341125,0.5377717614173889,0.0666932612657547,0.6026571989059448,0.9999898672103882,-0.558368444442749,0.5370391607284546,-0.1360973715782165,0.331746757030487,0.9999921321868896,-0.5665298104286194,0.684813916683197,-0.0544086061418056,0.9999576807022096,0.9999942779541016,-0.5425459146499634,0.6782732009887695,0.0543894320726394,0.9999756813049316,0.9999984502792358,-0.4999313056468963,0.7251046895980835,-0.1155020892620086,0.9309812784194946,0.9999711513519288,-0.4836964011192322,0.706794023513794,-0.019802251830697,0.525978147983551,0.9999860525131226,-0.513538122177124,0.857550323009491,-0.087712176144123,0.9502604007720948,0.9997921586036682,-0.4907817244529724,0.8347262740135193,-0.0007726702024228,0.7102925181388855,0.999955415725708
856,17,-0.5826236009597778,0.5401009917259216,-0.0564267076551914,0.9998787641525269,0.9999618530273438,-0.5441004633903503,0.5369381308555603,0.0862000063061714,0.999797821044922,0.9999758005142212,-0.5417848825454712,0.5993744134902954,-0.0314802676439285,0.825408935546875,0.9997902512550354,-0.5238074660301208,0.5861536860466003,0.0052031897939741,0.434199571609497,0.999785840511322,-0.5450075268745422,0.5377741456031799,0.0665515139698982,0.6020748019218445,0.999991536140442,-0.5583826303482056,0.5370074510574341,-0.1354483664035797,0.3355666399002075,0.999992847442627,-0.5665159225463867,0.6848459839820862,-0.0544084385037422,0.9999578595161438,0.9999946355819702,-0.5425236821174622,0.6782765984535217,0.0543892495334148,0.9999758005142212,0.9999984502792358,-0.4998835921287536,0.7251225113868713,-0.1161192655563354,0.9302753806114196,0.9999741315841676,-0.483691543340683,0.7068175077438354,-0.0197614692151546,0.5258195996284485,0.9999871253967284,-0.51360023021698,0.8575630187988281,-0.0877085775136947,0.949919044971466,0.999823272228241,-0.4907878935337066,0.8348077535629272,-0.0006549253012053,0.709438145160675,0.9999573230743408
857,17,-0.5826510787010193,0.5401156544685364,-0.057788960635662,0.9998793601989746,0.9999597072601318,-0.5441300868988037,0.5370232462882996,0.0846876353025436,0.9997987747192384,0.9999746084213256,-0.5417802929878235,0.5993828773498535,-0.0322613902390003,0.8254377841949463,0.9997779726982116,-0.5238272547721863,0.586283266544342,0.0034328629262745,0.4373811781406402,0.9997771382331848,-0.5450063347816467,0.537824809551239,0.0658351257443428,0.6026102304458618,0.999990940093994,-0.55840665102005,0.5370120406150818,-0.1368070244789123,0.3392792344093323,0.9999916553497314,-0.5665085911750793,0.6849291920661926,-0.054410558193922,0.9999581575393676,0.9999942779541016,-0.5425102114677429,0.6784483194351196,0.0543913878500461,0.9999759793281556,0.9999983310699464,-0.4998780786991119,0.7251243591308594,-0.1181050986051559,0.931045413017273,0.9999732971191406,-0.4836862981319427,0.7068539261817932,-0.0200291331857442,0.5304133296012878,0.9999866485595704,-0.5135590434074402,0.8577079772949219,-0.088514357805252,0.9500582814216614,0.9998080134391784,-0.4907675981521606,0.8348931670188904,-0.0009556507575325,0.7125598788261414,0.9999512434005736
