frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
665,13,-0.520368754863739,0.4751101434230804,-0.1170442998409271,0.9999316930770874,0.999984860420227,-0.4857698380947113,0.4723552763462066,0.0583100840449333,0.999762773513794,0.9999818801879884,-0.4718347787857055,0.5380995869636536,-0.0764469429850578,0.8495364785194397,0.9998666048049928,-0.4638959169387817,0.5363242030143738,-0.0249661523848772,0.2061495035886764,0.9996176958084106,-0.4763078093528747,0.4869822263717651,0.0306451246142387,0.7895994186401367,0.999992847442627,-0.476140946149826,0.4986364841461181,-0.2003897726535797,0.2796564102172851,0.9999873638153076,-0.5306043028831482,0.6330167651176453,-0.0642147809267044,0.9999600648880004,0.9999949932098388,-0.5054090023040771,0.628067135810852,0.0641710385680198,0.9999634623527528,0.9999983310699464,-0.4842419028282165,0.7283714413642883,-0.094442494213581,0.9673284888267516,0.9999719858169556,-0.4585345685482025,0.7152996063232422,0.0257235057651996,0.6232039332389832,0.9999815225601196,-0.4857043325901031,0.8587608337402344,-0.0694846957921981,0.9890438914299012,0.9998538494110109,-0.4676361083984375,0.8360670208930969,0.0709720626473426,0.8756942749023438,0.9999712705612184
666,13,-0.5209289789199829,0.4825143814086914,-0.1109456047415733,0.999931812286377,0.9999886751174928,-0.4864635169506073,0.4814611375331878,0.063100442290306,0.9997711777687072,0.9999892711639404,-0.4729405045509338,0.5448113679885864,-0.0727112740278244,0.8512474298477173,0.9998844861984252,-0.4644993841648102,0.5452020168304443,-0.0211441032588481,0.2037049382925033,0.9997482895851136,-0.4775758981704712,0.4928388893604278,0.0395422503352165,0.7903111577033997,0.9999940395355223,-0.4767540991306305,0.5027481913566589,-0.1946669220924377,0.2766137719154358,0.9999938011169434,-0.5319586992263794,0.6403261423110962,-0.0642019957304,0.9999578595161438,0.9999935626983644,-0.5072348117828369,0.6362184882164001,0.0641592890024185,0.9999621510505676,0.9999979734420776,-0.4843715727329254,0.7289638519287109,-0.1122842580080032,0.9686744809150696,0.9999719858169556,-0.458301693201065,0.714830756187439,0.024768266826868,0.6067967414855957,0.999979853630066,-0.485868364572525,0.8594576716423035,-0.1140813454985618,0.9896224141120912,0.9998394250869752,-0.4673106968402862,0.8363637328147888,0.0534580089151859,0.8718563318252563,0.9999605417251588
667,13,-0.5217849612236023,0.4896547198295593,-0.1153483018279075,0.9999321103096008,0.9999881982803344,-0.4875906705856323,0.4886791706085205,0.0625398382544517,0.9997791051864624,0.9999878406524658,-0.4738921821117401,0.5521108508110046,-0.0788096860051155,0.8528444766998291,0.9998899698257446,-0.4653619527816772,0.551753044128418,-0.0230252612382173,0.2022286653518676,0.9997414946556092,-0.4786556363105774,0.5012282133102417,0.0319983102381229,0.7898530960083008,0.9999933242797852,-0.4775071144104004,0.5098980665206909,-0.1955705434083938,0.2717419564723968,0.999992609024048,-0.533126175403595,0.6464999914169312,-0.0644034892320633,0.9999549388885498,0.9999920129776,-0.5087515711784363,0.6428355574607849,0.0643668696284294,0.999960482120514,0.99999737739563,-0.4845677316188812,0.7316672801971436,-0.1166984364390373,0.9692015051841736,0.9999700784683228,-0.4582728445529938,0.7149623036384583,0.0264042280614376,0.5876495838165283,0.9999790191650392,-0.4858961999416351,0.8596740365028381,-0.1043803617358207,0.9898093342781068,0.9997970461845398,-0.4666033089160919,0.8365945816040039,0.0658524259924888,0.8649887442588806,0.9999479055404664
668,13,-0.5228003859519958,0.4960406720638275,-0.1185549050569534,0.9999325275421144,0.99998676776886,-0.4884885549545288,0.4945630729198456,0.0576233305037021,0.9997875094413756,0.9999855756759644,-0.4753566384315491,0.5591890215873718,-0.0835843533277511,0.8541513085365295,0.9998658895492554,-0.4669681489467621,0.5588179230690002,-0.0269304793328046,0.2011144608259201,0.9996504783630372,-0.479692131280899,0.5087745189666748,0.0230641663074493,0.7893996238708496,0.9999921321868896,-0.4786707758903503,0.5178481936454773,-0.1961641907691955,0.2684520184993744,0.999990701675415,-0.533524751663208,0.6517138481140137,-0.0641307160258293,0.9999530911445618,0.999990940093994,-0.5089365243911743,0.6467073559761047,0.0640980154275894,0.9999592900276184,0.9999966621398926,-0.4848877787590027,0.7333893179893494,-0.1274443566799163,0.9703620672225952,0.9999688863754272,-0.4582687318325043,0.7150676846504211,0.0221743267029523,0.5784161686897278,0.9999747276306152,-0.4858935475349426,0.86072838306427,-0.1158063784241676,0.990139365196228,0.9997829794883728,-0.466516375541687,0.83673495054245,0.0548356883227825,0.8624598383903503,0.9999289512634276
669,13,-0.5239960551261902,0.5029798746109009,-0.1237657591700553,0.999931812286377,0.9999849796295166,-0.488653153181076,0.5020192861557007,0.0441661551594734,0.99979567527771,0.9999866485595704,-0.4765175879001617,0.5663290619850159,-0.0908618941903114,0.8484254479408264,0.9998791217803956,-0.468086838722229,0.5659538507461548,-0.038428857922554,0.2091996222734451,0.9997498393058776,-0.4807067811489105,0.518245279788971,0.0067474893294274,0.7816392779350281,0.9999918937683104,-0.480338305234909,0.528867244720459,-0.2030888497829437,0.2673456072807312,0.999990940093994,-0.5342069268226624,0.6550943851470947,-0.0631148815155029,0.9999512434005736,0.9999921321868896,-0.5090307593345642,0.6495754718780518,0.0630793645977974,0.9999585151672364,0.99999737739563,-0.4852267205715179,0.7343423366546631,-0.1295978426933288,0.9696507453918456,0.9999752044677734,-0.458253413438797,0.7154220342636108,0.0133164282888174,0.5647220015525818,0.9999822378158568,-0.4859615862369537,0.8607810735702515,-0.1138677969574928,0.9895615577697754,0.9998027682304382,-0.4664993286132812,0.836742103099823,0.0455084554851055,0.8545612096786499,0.9999440908432008
670,13,-0.5250566601753235,0.5108933448791504,-0.1261453330516815,0.9999344348907472,0.999992609024048,-0.4896953403949737,0.5107097029685974,0.0425993464887142,0.9998083114624025,0.999992847442627,-0.4774827361106872,0.5737220644950867,-0.0943596810102462,0.8512492775917053,0.9999196529388428,-0.4695156216621399,0.573042094707489,-0.0381946787238121,0.2183554321527481,0.999805748462677,-0.4820949137210846,0.5242264270782471,0.0040669315494596,0.7844180464744568,0.999995231628418,-0.4825992286205292,0.5303170680999756,-0.2019525468349456,0.2717562317848205,0.9999949932098388,-0.5348860621452332,0.6606074571609497,-0.0623868592083454,0.9999508261680604,0.9999932050704956,-0.5101606249809265,0.6544932126998901,0.062349684536457,0.9999585747718812,0.9999974966049194,-0.4861312806606293,0.7358191609382629,-0.1481955200433731,0.9704693555831908,0.9999812841415404,-0.4584882855415344,0.7155020236968994,0.0033786299172788,0.5520486831665039,0.999984860420227,-0.4860005378723144,0.8616529703140259,-0.1394830048084259,0.9894956350326538,0.9998486042022704,-0.4663442969322204,0.837033212184906,0.0242790579795837,0.8491168022155762,0.9999356269836426
671,13,-0.5269400477409363,0.518184244632721,-0.1241457983851432,0.9999366402626038,0.9999924898147584,-0.4916525185108185,0.5176687836647034,0.0437550731003284,0.9998200535774232,0.9999924898147584,-0.4796186685562134,0.5789599418640137,-0.0900772139430046,0.8502516746520996,0.999940037727356,-0.4706520736217499,0.5802980661392212,-0.0373632311820983,0.2231428921222686,0.999821960926056,-0.4849882423877716,0.5299433469772339,0.0101342666894197,0.7788146734237671,0.9999943971633912,-0.4843080341815948,0.5384842753410339,-0.1999548971652984,0.267852783203125,0.9999936819076538,-0.5353513956069946,0.6690991520881653,-0.0603870525956153,0.9999520778656006,0.9999954700469972,-0.5111280679702759,0.6618742346763611,0.0603452436625957,0.9999595880508424,0.9999980926513672,-0.4866966307163238,0.7366687655448914,-0.1633452028036117,0.9715808629989624,0.9999889135360718,-0.4585594236850738,0.7156277298927307,0.0004733888490591,0.5396259427070618,0.9999886751174928,-0.4859026372432709,0.8616507053375244,-0.1542693674564361,0.9893687963485718,0.9998908042907716,-0.4663158357143402,0.8372666835784912,0.020840311422944,0.841589629650116,0.9999338388442992
672,13,-0.5293908715248108,0.5263605117797852,-0.1200932785868644,0.9999390840530396,0.9999929666519164,-0.4937662780284881,0.5236985087394714,0.0482193045318126,0.9998312592506408,0.999992847442627,-0.4812154769897461,0.5866329073905945,-0.0880443379282951,0.8555705547332764,0.9999144077301024,-0.4731142818927765,0.5871301293373108,-0.0348664075136184,0.2293590903282165,0.999789535999298,-0.486561506986618,0.5357478260993958,0.011089657433331,0.784908652305603,0.9999961853027344,-0.4863479435443878,0.5447964668273926,-0.1848646104335785,0.2713694870471954,0.9999946355819702,-0.5359172821044922,0.6771451234817505,-0.0600857101380825,0.999953269958496,0.9999947547912598,-0.5121347308158875,0.6692957282066345,0.0600445829331874,0.9999606013298036,0.999997854232788,-0.487698882818222,0.7366321682929993,-0.1701281070709228,0.9735115766525269,0.9999911785125732,-0.4585621058940887,0.7156813740730286,-0.0009826022433117,0.5467735528945923,0.999990940093994,-0.4859404265880584,0.8617037534713745,-0.1594236046075821,0.989877998828888,0.999925971031189,-0.4663018584251404,0.8375541567802429,0.0194970108568668,0.8451176285743713,0.9999538660049438
673,13,-0.5322608351707458,0.5327789783477783,-0.1155852898955345,0.9999399781227112,0.9999897480010986,-0.4959918558597564,0.5290439128875732,0.0497288107872009,0.99983948469162,0.999990701675415,-0.4835720062255859,0.5923396348953247,-0.0875413119792938,0.8577756881713867,0.9998937845230104,-0.475704938173294,0.5931776762008667,-0.0319852232933044,0.2299532145261764,0.9997650980949402,-0.4884563386440277,0.5435136556625366,0.0124974446371197,0.7838969230651855,0.999995231628418,-0.487128347158432,0.5588430166244507,-0.1849409192800521,0.2602740228176117,0.999986171722412,-0.536594808101654,0.6790793538093567,-0.0591505207121372,0.9999544620513916,0.999995231628418,-0.5124850869178772,0.6703348755836487,0.0591162405908107,0.9999618530273438,0.9999983310699464,-0.488416850566864,0.7365332245826721,-0.1594109088182449,0.9746345281600952,0.999990701675415,-0.4585988819599151,0.7157298922538757,-0.0104964841157197,0.5510477423667908,0.9999922513961792,-0.4859457314014435,0.8614284992218018,-0.1508142501115799,0.9898865818977356,0.9999128580093384,-0.4663574397563934,0.8381083607673645,-0.0045577432028949,0.8461039066314697,0.9999570846557616
674,13,-0.5348120927810669,0.5387861728668213,-0.1004307121038436,0.999942421913147,0.9999936819076538,-0.4987643361091614,0.5357434153556824,0.0634917914867401,0.9998485445976256,0.9999927282333374,-0.4872635900974273,0.5969151258468628,-0.0728973001241684,0.865675151348114,0.9999418258666992,-0.4781094193458557,0.5966440439224243,-0.0122667932882905,0.233304738998413,0.999805748462677,-0.4907645881175995,0.5483665466308594,0.0263517573475837,0.7926137447357178,0.99999737739563,-0.4899851083755493,0.5610607266426086,-0.1571835577487945,0.255632221698761,0.999991774559021,-0.5385941863059998,0.6844655275344849,-0.0588053800165653,0.9999556541442872,0.9999946355819702,-0.5147193670272827,0.6767368316650391,0.0587706081569194,0.9999628067016602,0.9999977350234984,-0.4894682765007019,0.7365047931671143,-0.1769454777240753,0.9762278199195862,0.999990463256836,-0.458901435136795,0.7148952484130859,-0.0205226428806781,0.5585600733757019,0.9999903440475464,-0.4859870970249176,0.8612049221992493,-0.1737094074487686,0.9901049733161926,0.9998936653137208,-0.4664547145366668,0.8381026387214661,-0.0207978673279285,0.8472130298614502,0.9999276399612428
675,13,-0.5376795530319214,0.5424784421920776,-0.0960548594594001,0.9999428987503052,0.9999871253967284,-0.5012198090553284,0.5377255082130432,0.0612575560808181,0.9998560547828674,0.9999890327453612,-0.490489512681961,0.6011576652526855,-0.0670937076210975,0.8699631094932556,0.9998840093612672,-0.4809098243713379,0.6019300222396851,-0.0141976214945316,0.2394329756498336,0.9997554421424866,-0.4946684837341308,0.5511685609817505,0.0273285545408725,0.7942651510238647,0.9999957084655762,-0.4922145903110504,0.5686370730400085,-0.1630140841007232,0.2500151693820953,0.9999842643737792,-0.5379035472869873,0.6806210279464722,-0.0557620972394943,0.9999570250511168,0.9999947547912598,-0.5136036276817322,0.6724461913108826,0.0557378903031349,0.9999641180038452,0.9999979734420776,-0.4904812574386596,0.7358294129371643,-0.1717847138643264,0.9774437546730042,0.9999890327453612,-0.4593291282653808,0.7141827344894409,-0.0359927639365196,0.5725686550140381,0.9999897480010986,-0.4864002764225006,0.860221803188324,-0.1698967665433883,0.9901308417320251,0.9998656511306764,-0.4665122032165527,0.8379520177841187,-0.0338634885847568,0.8489992618560791,0.9999217987060548
676,13,-0.5400627851486206,0.5440114140510559,-0.0726102665066719,0.9999468326568604,0.9999969005584716,-0.5057973265647888,0.5422935485839844,0.0900518372654914,0.9998663067817688,0.9999957084655762,-0.4972504675388336,0.603968620300293,-0.0435766503214836,0.879926323890686,0.999970316886902,-0.485438734292984,0.6052592396736145,0.0239257905632257,0.2557531893253326,0.99989116191864,-0.4962252974510193,0.5553996562957764,0.0595087558031082,0.8061640858650208,0.999998927116394,-0.4977965950965881,0.5653964877128601,-0.1086958944797515,0.2582843899726867,0.9999943971633912,-0.5393690466880798,0.681973397731781,-0.0560988560318946,0.9999589323997498,0.9999955892562866,-0.5145779252052307,0.6741955876350403,0.0560719445347785,0.9999658465385436,0.9999982118606568,-0.4915170967578888,0.7308910489082336,-0.1680725663900375,0.9785832166671752,0.999990701675415,-0.4605707824230194,0.7115592956542969,-0.0404266566038131,0.5879034399986267,0.9999918937683104,-0.4865546226501465,0.8582404851913452,-0.1614542603492736,0.9894780516624452,0.9997979998588562,-0.4665436446666717,0.8376213312149048,-0.0511467792093753,0.8490740656852722,0.9998728036880492
677,13,-0.542631208896637,0.5437362194061279,-0.0617953911423683,0.999950349330902,0.9999970197677612,-0.508648157119751,0.5426063537597656,0.0982713848352432,0.9998745918273926,0.9999945163726808,-0.5023576021194458,0.6082197427749634,-0.0364139303565025,0.8891139626502991,0.9999573230743408,-0.4900268018245697,0.6080998778343201,0.0337741002440452,0.2640695571899414,0.999810516834259,-0.4994604289531708,0.5564628839492798,0.059244830161333,0.8188551068305969,0.9999990463256836,-0.5021416544914246,0.5645020604133606,-0.0967624485492706,0.2595454454421997,0.9999908208847046,-0.5392293930053711,0.6786025762557983,-0.0555598028004169,0.999960720539093,0.999995231628418,-0.5153912901878357,0.6717919111251831,0.0555294156074523,0.9999672770500184,0.9999977350234984,-0.4926098883152008,0.7260528802871704,-0.172113612294197,0.9800941944122314,0.999990701675415,-0.460794448852539,0.706015944480896,-0.0459947623312473,0.6112186312675476,0.9999890327453612,-0.4865898787975311,0.8558457493782043,-0.1751207858324051,0.9897443056106568,0.9998086094856262,-0.4665493071079254,0.8358288407325745,-0.0603694915771484,0.8542342185974121,0.9998661279678344
678,13,-0.5451990962028503,0.5420913100242615,-0.0554695501923561,0.9999539852142334,0.9999977350234984,-0.5113098621368408,0.5425031185150146,0.1043390184640884,0.9998829364776612,0.9999957084655762,-0.5059658288955688,0.6105781197547913,-0.030674947425723,0.8984043002128601,0.999957799911499,-0.4955716729164123,0.6115214228630066,0.0417888090014457,0.2790742814540863,0.9998387098312378,-0.501032829284668,0.5581008791923523,0.065853402018547,0.8323138952255249,0.9999992847442628,-0.5069001317024231,0.5659957528114319,-0.0880850180983543,0.2683207392692566,0.9999891519546508,-0.5411296486854553,0.6779377460479736,-0.0552847236394882,0.9999622106552124,0.999995231628418,-0.516873300075531,0.6713975667953491,0.0552514381706714,0.9999685883522034,0.999997854232788,-0.4936181008815765,0.7222973108291626,-0.168175607919693,0.9814652800559998,0.9999898672103882,-0.4616676270961761,0.7052642107009888,-0.0434055849909782,0.6327921748161316,0.999988317489624,-0.4865893423557281,0.8542814254760742,-0.1648181825876236,0.9898552894592284,0.9998025298118592,-0.4666467308998108,0.8342682719230652,-0.0433893278241157,0.8577544093132019,0.9998713731765748
679,13,-0.547936737537384,0.5412923097610474,-0.0476252101361751,0.9999576210975648,0.9999984502792358,-0.5130358934402466,0.5426455736160278,0.1112851798534393,0.9998902678489684,0.9999954700469972,-0.5096397399902344,0.612512469291687,-0.0245256088674068,0.907447874546051,0.9999713897705078,-0.5003207325935364,0.6121300458908081,0.0489814318716526,0.2868599891662597,0.9998205304145812,-0.5047533512115479,0.557813823223114,0.0666905120015144,0.8462641835212708,0.9999995231628418,-0.5091551542282104,0.5653954148292542,-0.0809767246246337,0.2712921500205993,0.9999847412109376,-0.5430546998977661,0.6780192852020264,-0.0549482144415378,0.9999641180038452,0.999996304512024,-0.5186734199523926,0.6721053123474121,0.0549083277583122,0.9999698996543884,0.9999979734420776,-0.4953223764896393,0.7184731960296631,-0.1754152178764343,0.9830520153045654,0.9999943971633912,-0.4626240730285644,0.702698826789856,-0.0485645420849323,0.6595734357833862,0.9999911785125732,-0.4866113662719726,0.8534338474273682,-0.1810335516929626,0.9903827905654908,0.999882698059082,-0.4666681587696075,0.833337128162384,-0.0581018775701522,0.865372896194458,0.9998902082443236
680,13,-0.5505204796791077,0.54160076379776,-0.0370306596159935,0.9999608993530272,0.9999985694885254,-0.5151733160018921,0.5433954000473022,0.1190950199961662,0.9998989105224608,0.999997854232788,-0.5129481554031372,0.6122969388961792,-0.0128484768792986,0.91511332988739,0.9999700784683228,-0.5017358660697937,0.6141495704650879,0.0573802664875984,0.3104172945022583,0.9999194145202636,-0.5076500773429871,0.5604449510574341,0.0808611437678337,0.8574510216712952,0.9999995231628418,-0.5113576650619507,0.5675141215324402,-0.0708899945020675,0.3017216622829437,0.9999957084655762,-0.5450519919395447,0.6777613759040833,-0.0546640269458293,0.9999659657478333,0.9999970197677612,-0.5198625922203064,0.6712023019790649,0.0546149425208568,0.999971568584442,0.9999986886978148,-0.4964736402034759,0.716881513595581,-0.1700162589550018,0.9843270778656006,0.999993085861206,-0.4633010029792785,0.7011505961418152,-0.0456712916493415,0.6837558150291443,0.9999932050704956,-0.486703485250473,0.8521316647529602,-0.173077180981636,0.9903287291526794,0.999852180480957,-0.4667570888996124,0.8329020738601685,-0.0602852776646614,0.8709896802902222,0.9999001026153564
681,13,-0.5529443025588989,0.5423523187637329,-0.0363572649657726,0.9999637007713318,0.9999983310699464,-0.5170194506645203,0.544801652431488,0.1159988120198249,0.9999066591262816,0.9999977350234984,-0.5155472755432129,0.6123926639556885,-0.0113487113267183,0.9218516945838928,0.9999645948410034,-0.5038577914237976,0.6158882975578308,0.0528421811759471,0.3319244980812073,0.9999096393585204,-0.5101467967033386,0.5625975728034973,0.0823605135083198,0.8674519062042236,0.9999994039535522,-0.5136865973472595,0.5682640075683594,-0.0760358795523643,0.3354522883892059,0.9999964237213136,-0.5452568531036377,0.6800459623336792,-0.0541637800633907,0.9999675154685974,0.9999969005584716,-0.5201200246810913,0.6733699440956116,0.0541097111999988,0.9999729990959167,0.9999986886978148,-0.4976253807544708,0.7151309251785278,-0.1737512797117233,0.9856008887290956,0.9999938011169434,-0.4639081358909607,0.7000836133956909,-0.0505099520087242,0.7078399658203125,0.9999935626983644,-0.487031877040863,0.8521467447280884,-0.1788531690835952,0.9906365871429444,0.99986732006073,-0.4668412208557129,0.8327006101608276,-0.0688371360301971,0.877869725227356,0.9999120235443116
682,13,-0.555143415927887,0.5432664752006531,-0.0420625284314155,0.9999662041664124,0.9999983310699464,-0.5199251770973206,0.5451993942260742,0.1135694086551666,0.9999125003814696,0.9999969005584716,-0.5180009007453918,0.6108699440956116,-0.0118581857532262,0.9267275929450988,0.9999679327011108,-0.5061854720115662,0.6141703724861145,0.0507575348019599,0.3359352052211761,0.9998898506164552,-0.5123149156570435,0.5611024498939514,0.0896863266825676,0.8726254105567932,0.9999991655349731,-0.5154100656509399,0.5695737600326538,-0.0806302726268768,0.337298721075058,0.9999912977218628,-0.545208215713501,0.6809459328651428,-0.0541437715291976,0.9999693036079408,0.9999979734420776,-0.5206205248832703,0.6744925379753113,0.0540953017771244,0.9999745488166808,0.9999990463256836,-0.4972561001777649,0.7157763242721558,-0.1676898598670959,0.9862993359565736,0.9999945163726808,-0.4641876220703125,0.7007080912590027,-0.0420890860259532,0.7205691337585449,0.9999936819076538,-0.4875151216983795,0.851340651512146,-0.1648769825696945,0.990405023097992,0.999903440475464,-0.4669861197471618,0.8322668671607971,-0.0476391352713108,0.8804019093513489,0.9999345541000366
683,13,-0.5570322275161743,0.5449289679527283,-0.0268884319812059,0.999968647956848,0.9999988079071044,-0.5232255458831787,0.5467028021812439,0.1289675086736679,0.9999188780784608,0.9999982118606568,-0.5196369290351868,0.6088758111000061,0.005262095015496,0.931802213191986,0.9999796152114868,-0.506111204624176,0.613682746887207,0.0659368336200714,0.3543469607830047,0.9999445676803588,-0.5144564509391785,0.5621420741081238,0.1109993234276771,0.8785969018936157,0.9999994039535522,-0.516575038433075,0.5696248412132263,-0.0663287341594696,0.3622194230556488,0.999996781349182,-0.54683518409729,0.6818081736564636,-0.0543891824781894,0.9999709725379944,0.9999984502792358,-0.5216410756111145,0.6755913496017456,0.0543386228382587,0.9999760389328004,0.9999994039535522,-0.4971136450767517,0.7163459062576294,-0.1667583137750625,0.987163245677948,0.9999949932098388,-0.4648339450359344,0.7015331983566284,-0.0413885936141014,0.7358546257019043,0.999995231628418,-0.4880536198616028,0.8514009118080139,-0.168352410197258,0.9902837872505188,0.999908208847046,-0.4670158922672272,0.8320990204811096,-0.0547684654593467,0.8833156228065491,0.9999475479125975
684,13,-0.5588759183883667,0.5465587973594666,-0.0125079890713095,0.9999706149101256,0.9999983310699464,-0.5247253179550171,0.5476934313774109,0.1368525326251983,0.999924898147583,0.9999984502792358,-0.5200161933898926,0.6071853637695312,0.0199040900915861,0.93520325422287,0.9999724626541138,-0.5079881548881531,0.6120309829711914,0.0746429786086082,0.3696267902851105,0.999952793121338,-0.5161643028259277,0.5655179023742676,0.1245038956403732,0.8802996277809143,0.9999988079071044,-0.518949031829834,0.5716559290885925,-0.0563129596412181,0.3919242620468139,0.9999974966049194,-0.5471301674842834,0.6810126900672913,-0.0544241219758987,0.9999721050262452,0.9999977350234984,-0.5222704410552979,0.6751681566238403,0.054365150630474,0.9999772906303406,0.9999991655349731,-0.4972912669181824,0.7154691815376282,-0.1699274480342865,0.98806631565094,0.999992609024048,-0.4650081992149353,0.70008784532547,-0.042704414576292,0.7523123025894165,0.9999939203262328,-0.4885599911212921,0.8516307473182678,-0.185530424118042,0.9904550909996032,0.999891757965088,-0.4671090841293335,0.8320723176002502,-0.0665120631456375,0.8878516554832458,0.99994158744812
685,13,-0.5607177019119263,0.5476782321929932,-0.0209789108484983,0.9999717473983764,0.9999970197677612,-0.5263712406158447,0.5479151010513306,0.1323160231113433,0.999926745891571,0.9999947547912598,-0.5218719244003296,0.6063261032104492,0.0083872638642787,0.9373207688331604,0.999950647354126,-0.5087162256240845,0.6116324067115784,0.0670200139284133,0.3669114112854004,0.99985933303833,-0.5179069638252258,0.562519907951355,0.1103889793157577,0.8796302676200867,0.9999982118606568,-0.5205472111701965,0.5728932023048401,-0.0679247453808784,0.3839752376079559,0.999986171722412,-0.5490522980690002,0.6818157434463501,-0.0546052604913711,0.9999722242355348,0.9999966621398926,-0.523978054523468,0.675312876701355,0.054548941552639,0.9999776482582092,0.9999985694885254,-0.4973332583904266,0.7163888812065125,-0.1671956926584243,0.9881392121315002,0.9999880790710448,-0.4654619097709656,0.7006340026855469,-0.0395169667899608,0.7573679089546204,0.9999881982803344,-0.4889042675495147,0.851592481136322,-0.17574442923069,0.989721417427063,0.9998338222503662,-0.467154860496521,0.8317505717277527,-0.0534370467066764,0.889247477054596,0.9999074935913086
686,13,-0.5627525448799133,0.5483328104019165,-0.0126019148156046,0.9999716281890868,0.9999946355819702,-0.5280482769012451,0.5493510961532593,0.1325742304325103,0.9999297261238098,0.9999954700469972,-0.5243748426437378,0.6048707962036133,0.0169913116842508,0.9333703517913818,0.9999328851699828,-0.5099398493766785,0.6112118363380432,0.0648940503597259,0.3761199116706848,0.9999048709869384,-0.5192655324935913,0.5646572113037109,0.1177110746502876,0.8656983971595764,0.9999955892562866,-0.5218424201011658,0.5732570290565491,-0.0710462108254432,0.4001613557338714,0.9999942779541016,-0.5493698120117188,0.6813755035400391,-0.0544461198151111,0.9999713897705078,0.9999954700469972,-0.5243643522262573,0.6754401326179504,0.0543801411986351,0.9999778866767884,0.9999985694885254,-0.4975903630256653,0.7166441679000854,-0.1689494252204895,0.9877384305000304,0.9999821186065674,-0.4655633866786957,0.6986268162727356,-0.0428616628050804,0.759765088558197,0.999987244606018,-0.4894618093967438,0.8516945242881775,-0.1789249926805496,0.9880037903785706,0.999711573123932,-0.467164933681488,0.8314118981361389,-0.060242298990488,0.8863279223442078,0.9998729228973388
687,13,-0.5650755763053894,0.5492948293685913,0.0002037779631791,0.9999731183052064,0.9999977350234984,-0.5287248492240906,0.5486531853675842,0.1409838199615478,0.999933898448944,0.9999972581863404,-0.5272035002708435,0.604715883731842,0.0285751651972532,0.9336511492729188,0.9999539852142334,-0.5099895596504211,0.6115646362304688,0.0736981481313705,0.3856538236141205,0.9999181032180786,-0.5217087268829346,0.5634555816650391,0.1245977357029914,0.8639786243438721,0.9999983310699464,-0.5243270993232727,0.574059009552002,-0.0609713904559612,0.4136155247688293,0.9999942779541016,-0.5489466190338135,0.680357813835144,-0.0541949979960918,0.9999712109565736,0.9999969005584716,-0.5242111682891846,0.674451470375061,0.0541190989315509,0.999978244304657,0.9999988079071044,-0.4972678422927856,0.7171803712844849,-0.1674557626247406,0.9872554540634156,0.9999836683273317,-0.4653618931770324,0.6990494132041931,-0.0423409566283226,0.7646164894104004,0.999987244606018,-0.489534854888916,0.8509994149208069,-0.1725269109010696,0.9856589436531068,0.9997287392616272,-0.4671739339828491,0.8309009671211243,-0.0595514923334121,0.8846866488456726,0.9998987913131714
688,13,-0.56742262840271,0.5502746105194092,-0.0010301184374839,0.9999727010726928,0.9999939203262328,-0.5301266312599182,0.5489425659179688,0.1346725970506668,0.9999344348907472,0.9999936819076538,-0.5297231078147888,0.6045551300048828,0.0249327737838029,0.930763065814972,0.99989652633667,-0.5105951428413391,0.6113889813423157,0.0642041116952896,0.3934251964092254,0.9998787641525269,-0.5245247483253479,0.5617802143096924,0.1161459535360336,0.8505675792694092,0.9999953508377076,-0.52718186378479,0.5754590034484863,-0.071249283850193,0.4145256280899048,0.9999884366989136,-0.5501331686973572,0.6811371445655823,-0.053869292140007,0.9999704957008362,0.9999957084655762,-0.5247549414634705,0.6751775145530701,0.0537868179380893,0.9999783039093018,0.9999986886978148,-0.4969773888587951,0.717559814453125,-0.1661587506532669,0.9871521592140198,0.9999862909317015,-0.4652080535888672,0.6989976763725281,-0.0409957207739353,0.7712560296058655,0.99998939037323,-0.4894704222679138,0.8511526584625244,-0.1700461953878402,0.9846810102462769,0.9997144341468812,-0.4671844840049743,0.8308842182159424,-0.0515730381011962,0.8862056732177734,0.9999085664749146
