frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
857,17,-0.449544757604599,0.3894318342208862,-0.0824212729930877,0.9999536871910096,0.9999815225601196,-0.4249047040939331,0.3895700871944427,0.1062197014689445,0.999839961528778,0.9999371767044068,-0.4131533503532409,0.4616122245788574,-0.0467269048094749,0.9078285694122314,0.9997161030769348,-0.3972354233264923,0.4447678327560425,0.0343526490032672,0.1903262585401535,0.9994184970855712,-0.420282781124115,0.4018432199954986,0.0642453357577323,0.811127245426178,0.9999741315841676,-0.423024833202362,0.3948958218097687,-0.1273355633020401,0.3115339875221252,0.9999760389328004,-0.4462351500988006,0.5661191940307617,-0.0664798766374588,0.999950110912323,0.999996542930603,-0.4255719780921936,0.5645325183868408,0.0664409697055816,0.9999520778656006,0.9999977350234984,-0.44529590010643,0.7066351175308228,-0.0595822967588901,0.9572902917861938,0.9999735355377196,-0.4236908257007599,0.7012864947319031,0.065152496099472,0.5374242067337036,0.999990940093994,-0.4482918679714203,0.8426917195320129,-0.0192562993615865,0.9803566932678224,0.9999443292617798,-0.4309897422790527,0.8257158994674683,0.1179894357919693,0.8082523941993713,0.9999830722808838
858,17,-0.4496501386165619,0.3894968330860138,-0.0778486207127571,0.999954640865326,0.999992847442627,-0.4249312281608581,0.3895638585090637,0.1095746085047721,0.9998421669006348,0.9999666213989258,-0.4134806096553802,0.4621476531028747,-0.0420468375086784,0.9073906540870668,0.99988055229187,-0.3972492218017578,0.4457541108131408,0.0384321734309196,0.185575932264328,0.9996193647384644,-0.4202765524387359,0.4003918468952179,0.0655270367860794,0.8098047971725464,0.9999918937683104,-0.4230046272277832,0.396527498960495,-0.1239749118685722,0.3019891083240509,0.9999816417694092,-0.4459280371665954,0.5658645629882812,-0.0660367161035537,0.9999513626098632,0.9999969005584716,-0.4254840016365051,0.5634571313858032,0.06599672883749,0.9999530911445618,0.9999977350234984,-0.4451275467872619,0.7063537240028381,-0.0593319050967693,0.9570155143737792,0.99998140335083,-0.423454225063324,0.7007430195808411,0.064066857099533,0.5402780175209045,0.999992609024048,-0.4482257962226867,0.8423187732696533,-0.0219412501901388,0.9799938201904296,0.9999476671218872,-0.430933266878128,0.8257899880409241,0.1116845086216926,0.8107298016548157,0.9999833106994628
859,17,-0.4496628046035766,0.3894917368888855,-0.0803942382335662,0.999954879283905,0.9999903440475464,-0.4248308539390564,0.3899480104446411,0.1160673201084137,0.9998409748077391,0.9999613761901855,-0.4133800566196441,0.4624914526939392,-0.0447303242981433,0.9073457717895508,0.9998216032981871,-0.3972295224666595,0.4470080137252807,0.0390792489051818,0.1757590174674987,0.9995490908622742,-0.4199230372905731,0.4017795324325561,0.0686689987778663,0.8061238527297974,0.99998939037323,-0.4229777157306671,0.3972928524017334,-0.1289484053850174,0.2927756905555725,0.9999852180480956,-0.4459381103515625,0.5660061240196228,-0.0667558163404464,0.9999517798423768,0.9999959468841552,-0.4253743290901184,0.5641281008720398,0.0667123571038246,0.9999528527259828,0.9999970197677612,-0.4450342357158661,0.7065941095352173,-0.0653501451015472,0.9573047161102296,0.9999725818634032,-0.4237090647220611,0.7010031342506409,0.0672594010829925,0.5272989273071289,0.9999878406524658,-0.4482737183570862,0.8422970771789551,-0.0385277681052684,0.9801025390625,0.9999418258666992,-0.4309329390525818,0.8259425759315491,0.1171554401516914,0.8079111576080322,0.9999784231185912
860,17,-0.4496827721595764,0.3896771669387817,-0.0875789150595665,0.999955952167511,0.9999924898147584,-0.4247848689556122,0.3896167874336242,0.1118191629648208,0.9998407363891602,0.9999582767486572,-0.4133781790733337,0.4637334644794464,-0.0466471277177333,0.9105051755905152,0.999881625175476,-0.3971759080886841,0.4483622014522552,0.0369202718138694,0.1700418293476104,0.9995483756065368,-0.419555127620697,0.4026609361171722,0.0608345791697502,0.8120638728141785,0.9999940395355223,-0.4224470853805542,0.3997018039226532,-0.1359049677848816,0.2858860194683075,0.999979853630066,-0.4466899037361145,0.5666778683662415,-0.066947117447853,0.9999534487724304,0.9999966621398926,-0.4256071746349334,0.5650076270103455,0.0669058710336685,0.9999539256095886,0.99999737739563,-0.4454923272132873,0.7075307369232178,-0.065124288201332,0.958951771259308,0.999981164932251,-0.4242297112941742,0.702269434928894,0.0823267698287963,0.5277314186096191,0.9999895095825196,-0.4484359323978424,0.8428298830986023,-0.0287713482975959,0.9808058142662048,0.9999504089355468,-0.4307719767093658,0.8259344696998596,0.1484002470970153,0.8123295307159424,0.9999792575836182
861,17,-0.4497166275978088,0.3892296254634857,-0.0882674232125282,0.9999566674232484,0.9999916553497314,-0.4247264862060547,0.3900023698806762,0.110051617026329,0.9998414516448976,0.9999594688415528,-0.4134973585605621,0.4647914171218872,-0.0496183261275291,0.9129139184951782,0.9998738765716552,-0.3971209526062011,0.4501358270645141,0.0373897291719913,0.1646157503128051,0.9995834231376648,-0.4191650152206421,0.4036917388439178,0.0568928681313991,0.8145041465759277,0.999992847442627,-0.4205768406391144,0.4019102752208709,-0.1352056711912155,0.2768509685993194,0.999976396560669,-0.4462412297725677,0.5655766129493713,-0.0669612661004066,0.9999537467956544,0.9999957084655762,-0.4259437322616577,0.5640052556991577,0.0669219493865966,0.9999539852142334,0.999996781349182,-0.4453648626804352,0.7074742913246155,-0.0621930882334709,0.9571362137794496,0.9999690055847168,-0.4240653812885284,0.7021795511245728,0.0727606788277626,0.5250245928764343,0.9999866485595704,-0.4480309784412384,0.8427314758300781,-0.0261148326098918,0.9794387817382812,0.9999010562896729,-0.4310180842876434,0.8265174627304077,0.1099244356155395,0.8102101683616638,0.9999679327011108
862,17,-0.4496120810508728,0.3897540867328644,-0.0906224623322486,0.9999572038650512,0.999991536140442,-0.4240101277828216,0.3906566202640533,0.1083977743983268,0.9998433589935304,0.9999659061431884,-0.4136186242103576,0.465172529220581,-0.0513087622821331,0.9160088300704956,0.999879002571106,-0.3970232009887695,0.4515178501605987,0.0355555079877376,0.1615840792655944,0.9996393918991088,-0.418316513299942,0.4048508107662201,0.0562976263463497,0.8181530237197876,0.9999918937683104,-0.4181201756000519,0.40313521027565,-0.1482703983783722,0.2747873663902282,0.9999783039093018,-0.4467457234859466,0.5651373267173767,-0.0673012062907219,0.9999549984931946,0.9999964237213136,-0.4263085126876831,0.5640659332275391,0.0672626942396164,0.9999551773071288,0.9999974966049194,-0.44449383020401,0.7074172496795654,-0.0701149776577949,0.9574205875396729,0.9999710321426392,-0.4239125847816467,0.7018435597419739,0.0662872269749641,0.5307661294937134,0.9999877214431764,-0.4482179284095764,0.8427574634552002,-0.0325979702174663,0.9791229367256165,0.999929666519165,-0.4309878945350647,0.826765775680542,0.1008319035172462,0.8157204389572144,0.999975562095642
863,17,-0.4493595063686371,0.3904721140861511,-0.0955429002642631,0.9999573230743408,0.9999892711639404,-0.4235708117485046,0.3912695646286011,0.1084080711007118,0.9998340010643004,0.9999237060546876,-0.4136558473110199,0.466467946767807,-0.0578015074133873,0.919365406036377,0.9998717308044434,-0.3970793783664703,0.4527767300605774,0.0342101268470287,0.1541192233562469,0.9992771744728088,-0.4179709851741791,0.404033750295639,0.0549164488911628,0.8251175880432129,0.9999946355819702,-0.4181827902793884,0.4040569961071014,-0.1476174443960189,0.2611993551254272,0.999963641166687,-0.4469435513019562,0.5657593607902527,-0.0685491859912872,0.9999547600746156,0.9999939203262328,-0.4263733625411987,0.5645866394042969,0.0685221627354621,0.9999539256095886,0.9999947547912598,-0.4443010985851288,0.7074940204620361,-0.0709573253989219,0.956202268600464,0.9999593496322632,-0.4238263964653015,0.7020471096038818,0.0612383261322975,0.5197166204452515,0.9999747276306152,-0.4484339654445648,0.842948317527771,-0.0328604318201541,0.9785370826721193,0.9998714923858644,-0.4312765896320343,0.8271833658218384,0.1015989854931831,0.8093673586845398,0.9999535083770752
864,17,-0.4490604102611542,0.3913997411727905,-0.0918881222605705,0.9999510645866394,0.9999598264694214,-0.4224380254745483,0.3920309841632843,0.100001186132431,0.9998108148574828,0.9997976422309875,-0.4143000841140747,0.4672274887561798,-0.0615109391510486,0.9162681698799132,0.9995235204696656,-0.3971042037010193,0.4531632363796234,0.0246257446706295,0.1566243469715118,0.998498797416687,-0.4176740944385528,0.4047954082489013,0.0153971221297979,0.8275403380393982,0.9999876022338868,-0.4177816212177276,0.4051710069179535,-0.1559392511844635,0.2579243779182434,0.999915361404419,-0.4480318129062652,0.5661945343017578,-0.0674354657530784,0.999950647354126,0.9999879598617554,-0.4273876547813415,0.5649929046630859,0.0673955455422401,0.9999500513076782,0.999991536140442,-0.4430706202983856,0.7077037692070007,-0.0629889145493507,0.9506096243858336,0.9999473094940186,-0.4237144291400909,0.7021799683570862,0.0596492253243923,0.5154048800468445,0.9999655485153198,-0.4484311044216156,0.8435410261154175,-0.0090099526569247,0.9762824177742004,0.9997733235359192,-0.4312737584114074,0.8266488909721375,0.125779390335083,0.8004215955734253,0.9999344348907472
865,17,-0.4484859704971313,0.3916292488574981,-0.0980089753866195,0.9999507665634156,0.9999821186065674,-0.4212556481361389,0.3924547731876373,0.0925901308655738,0.9998076558113098,0.9999127388000488,-0.4146416485309601,0.4703028202056885,-0.072947584092617,0.9189413189888,0.9996687173843384,-0.3971920311450958,0.4565456211566925,0.0188070647418499,0.1614917516708374,0.9987878203392028,-0.41768878698349,0.4053465127944946,0.0061364998109638,0.8393374085426331,0.9999955892562866,-0.4174866378307342,0.4079232513904571,-0.1605607569217682,0.2671394348144531,0.9999605417251588,-0.4514638185501098,0.5664834380149841,-0.0674205869436264,0.9999493360519408,0.9999897480010986,-0.4299633204936981,0.5650575160980225,0.0673806443810463,0.9999486804008484,0.9999924898147584,-0.4418697357177734,0.7077537775039673,-0.0635092705488205,0.9511483907699584,0.999954104423523,-0.4229312837123871,0.7022332549095154,0.0572959333658218,0.5238386392593384,0.999962568283081,-0.4485244750976562,0.8436045050621033,-0.0037194569595158,0.9766958355903624,0.9998490810394288,-0.4313067495822906,0.8259511590003967,0.1344212740659713,0.802117645740509,0.9999464750289916
866,17,-0.447970449924469,0.3947810530662536,-0.1086450144648552,0.9999505877494812,0.9999849796295166,-0.4190112650394439,0.3936612904071808,0.0775772035121917,0.9998021721839904,0.9999179840087892,-0.4146685600280761,0.4772446155548095,-0.0895128399133682,0.9210916757583618,0.9996793270111084,-0.3972263038158417,0.4638110697269439,0.0041111465543508,0.1658779084682464,0.998729169368744,-0.417712390422821,0.4055527150630951,-0.017913531512022,0.8508898615837097,0.9999970197677612,-0.4172752201557159,0.4092111587524414,-0.1701159626245498,0.2724312543869018,0.9999675750732422,-0.4540520012378692,0.5682530999183655,-0.0669647231698036,0.999949276447296,0.9999908208847046,-0.4320841133594513,0.566382110118866,0.0669231116771698,0.9999482035636902,0.999993085861206,-0.4413909018039703,0.7081071138381958,-0.058093387633562,0.953851878643036,0.9999775886535645,-0.4219489097595215,0.7032560706138611,0.0767252296209335,0.5374311208724976,0.9999768733978271,-0.4486191570758819,0.844209611415863,0.0008719515171833,0.9783576726913452,0.9998934268951416,-0.4312958121299743,0.8256961107254028,0.1742410808801651,0.8114304542541504,0.9999562501907348
867,17,-0.4472233355045318,0.4004789888858795,-0.1107658967375755,0.9999483823776244,0.9999765157699584,-0.417666494846344,0.3987383544445038,0.0719984844326973,0.9997996091842652,0.9999328851699828,-0.4154261350631714,0.4855520129203796,-0.0965263098478317,0.9184468388557434,0.9995298385620116,-0.397569477558136,0.4729956388473511,-0.0052948645316064,0.172085702419281,0.9989871382713318,-0.4177321493625641,0.407734602689743,-0.033412292599678,0.8575290441513062,0.9999951124191284,-0.4162683486938476,0.4171621799468994,-0.1844437718391418,0.2839218080043793,0.9999771118164062,-0.4572738707065582,0.5709148645401001,-0.0663270205259323,0.9999492168426514,0.999992609024048,-0.4353799223899841,0.5681861639022827,0.066278763115406,0.9999486207962036,0.9999957084655762,-0.4400588572025299,0.708890438079834,-0.0589734055101871,0.9547614455223083,0.999977707862854,-0.4207523167133331,0.7038853168487549,0.0744670182466507,0.5423699617385864,0.9999815225601196,-0.4484868347644806,0.8441309332847595,0.0024984229821711,0.979279637336731,0.999916672706604,-0.4312793612480163,0.8244104385375977,0.1761136502027511,0.8167597651481628,0.9999682903289796
868,17,-0.4466203153133392,0.411365658044815,-0.1169855073094368,0.9999470710754396,0.9999816417694092,-0.4167993664741516,0.4081567227840423,0.0630076974630355,0.9997987747192384,0.9999464750289916,-0.4154498279094696,0.4955615699291229,-0.1054540574550628,0.9148922562599182,0.9996227025985718,-0.3981947302818298,0.4826858639717102,-0.0150659075006842,0.1763660162687301,0.9990389347076416,-0.4175406396389007,0.4130824208259582,-0.0447913222014904,0.862450122833252,0.9999957084655762,-0.4157453179359436,0.4224364459514618,-0.1910682767629623,0.2844633460044861,0.9999767541885376,-0.461396187543869,0.5749081373214722,-0.0655709728598594,0.9999505877494812,0.9999946355819702,-0.4389339387416839,0.5719621181488037,0.065520130097866,0.9999502897262572,0.9999970197677612,-0.4396125376224518,0.7106432318687439,-0.0591142252087593,0.9561266899108888,0.9999881982803344,-0.4198009073734283,0.7048642635345459,0.0756067782640457,0.5519841313362122,0.9999896287918092,-0.448523074388504,0.8448889851570129,0.0067886095494031,0.9805884957313538,0.9999454021453856,-0.4312694370746612,0.8242632746696472,0.1775998175144195,0.8250417113304138,0.9999785423278807
869,17,-0.4462299048900604,0.4230040907859802,-0.1310370713472366,0.999948799610138,0.999990463256836,-0.4159989655017853,0.4181526899337768,0.0529495626688003,0.9998083114624025,0.9999783039093018,-0.4157253205776214,0.5073943138122559,-0.1271120756864547,0.9157122373580932,0.9997518658638,-0.3986705541610718,0.49363973736763,-0.0238482728600502,0.1873309910297393,0.9994344115257264,-0.4172401130199432,0.4242808222770691,-0.0779173374176025,0.8713862895965576,0.999997854232788,-0.4150349795818329,0.4311089813709259,-0.2008575350046157,0.3016290366649627,0.9999902248382568,-0.4651864469051361,0.5800304412841797,-0.0656045526266098,0.999951422214508,0.9999933242797852,-0.4430789351463318,0.577774703502655,0.0655519887804985,0.9999518394470216,0.999996781349182,-0.4363209903240204,0.7122343182563782,-0.0612765550613403,0.9558815956115724,0.9999827146530152,-0.4180169105529785,0.7060407400131226,0.0735905617475509,0.5529444813728333,0.9999855756759644,-0.4482959806919098,0.8450856804847717,0.0060443528927862,0.981217622756958,0.9999281167984008,-0.4311459958553314,0.8243035674095154,0.1645821779966354,0.8299826979637146,0.9999701976776124
870,17,-0.4460672438144684,0.4326523542404175,-0.1401052922010421,0.9999505877494812,0.999990940093994,-0.414628118276596,0.427566647529602,0.0380204655230045,0.9998174905776978,0.99998140335083,-0.4181552231311798,0.517319917678833,-0.1348401457071304,0.9181808233261108,0.999807059764862,-0.3996710479259491,0.5067077875137329,-0.0368345752358436,0.2037670314311981,0.9995492100715636,-0.4170081317424774,0.436992883682251,-0.0886159762740135,0.8805478811264038,0.9999984502792358,-0.4146310985088348,0.4443161189556122,-0.2116586863994598,0.3213755190372467,0.9999914169311525,-0.4675224125385284,0.5847015976905823,-0.0652515962719917,0.9999522566795348,0.9999938011169434,-0.4450187385082245,0.5827457904815674,0.0652006492018699,0.9999531507492064,0.9999969005584716,-0.435396283864975,0.713029146194458,-0.0617611557245254,0.9563488364219666,0.9999837875366212,-0.416086196899414,0.7062205672264099,0.0732849761843681,0.552038311958313,0.9999834299087524,-0.4482466876506805,0.8454951643943787,0.0048042992129921,0.9820149540901184,0.9999243021011353,-0.4310846626758575,0.8222648501396179,0.1662833541631698,0.8315642476081848,0.9999675750732422
871,17,-0.4460047483444214,0.4415205419063568,-0.1430792808532714,0.9999536871910096,0.9999959468841552,-0.4140831530094147,0.4390137791633606,0.0451620332896709,0.9998316764831544,0.9999954700469972,-0.4188606142997741,0.5264873504638672,-0.1275776028633117,0.9228387475013732,0.9998714923858644,-0.400628000497818,0.519821286201477,-0.0329038798809051,0.2294721454381942,0.9998089671134948,-0.4160554707050323,0.4502991735935211,-0.056326974183321,0.8896924257278442,0.9999990463256836,-0.4145945310592651,0.4535494744777679,-0.2082809805870056,0.3612617552280426,0.9999983310699464,-0.4697420001029968,0.5925442576408386,-0.0654353275895118,0.9999542832374572,0.999996304512024,-0.4465859234333038,0.589512288570404,0.0653892531991005,0.9999556541442872,0.9999984502792358,-0.4351953268051147,0.7174980640411377,-0.0656893774867057,0.9593724012374878,0.9999901056289672,-0.4148227572441101,0.7082821726799011,0.073081761598587,0.5674062967300415,0.9999923706054688,-0.4482129216194153,0.8463746905326843,0.0013487137621268,0.9834465980529784,0.9999605417251588,-0.4306603670120239,0.8222916722297668,0.1635005921125412,0.83981853723526,0.9999853372573853
872,17,-0.4456217586994171,0.4521195888519287,-0.1365900486707687,0.999956488609314,0.9999958276748656,-0.4134876430034637,0.4494842886924743,0.0464563854038715,0.999843418598175,0.9999947547912598,-0.4193763732910156,0.5379284620285034,-0.1223962381482124,0.9280869960784912,0.9998408555984496,-0.4016607999801636,0.531848669052124,-0.03578357771039,0.2567111551761627,0.999757707118988,-0.4147570729255676,0.4653776586055755,-0.0576691217720508,0.8991425037384033,0.9999990463256836,-0.4140112102031708,0.4660635590553283,-0.2128676623106002,0.4002998471260071,0.9999974966049194,-0.4727801382541656,0.5993134379386902,-0.0654959455132484,0.999954342842102,0.999991536140442,-0.4484918713569641,0.5964754819869995,0.0654509961605072,0.999956488609314,0.9999969005584716,-0.4352003633975982,0.7192779183387756,-0.0760783106088638,0.9622698426246644,0.9999790191650392,-0.413177341222763,0.7092041373252869,0.0634561628103256,0.5805061459541321,0.9999806880950928,-0.4482959508895874,0.8463830947875977,-0.020530380308628,0.9846981167793274,0.9998847246170044,-0.4306526184082031,0.8223503828048706,0.1559262573719024,0.8459608554840088,0.9999628067016602
873,17,-0.4447293877601623,0.4636107087135315,-0.1356876790523529,0.9999585151672364,0.9999948740005492,-0.4129513800144195,0.4596422016620636,0.05477886646986,0.9998531341552734,0.9999955892562866,-0.4195050001144409,0.5498201251029968,-0.1195733100175857,0.9332008361816406,0.999847650527954,-0.4025889933109283,0.5413373708724976,-0.0248053558170795,0.2627248167991638,0.9997974038124084,-0.4143885970115661,0.4778752028942108,-0.0438103713095188,0.9071506857872008,0.9999986886978148,-0.4139704406261444,0.477120965719223,-0.1994283646345138,0.4205835163593292,0.9999982118606568,-0.4755145013332367,0.6069206595420837,-0.0667624175548553,0.9999526143074036,0.99998939037323,-0.4504178464412689,0.6047622561454773,0.0667381957173347,0.999955713748932,0.9999964237213136,-0.4354713857173919,0.7209993004798889,-0.0912891402840614,0.9648526310920716,0.999963641166687,-0.4125826954841614,0.7094128727912903,0.0527494587004184,0.5716942548751831,0.9999728202819824,-0.447898805141449,0.848305881023407,-0.0549876429140567,0.9858812689781188,0.9998587369918824,-0.4304469525814056,0.822318971157074,0.1223129332065582,0.8448155522346497,0.999948501586914
874,17,-0.4441949725151062,0.4738679230213165,-0.1350770890712738,0.999959111213684,0.99998939037323,-0.4105603098869324,0.4682674705982208,0.0573132261633873,0.999858856201172,0.9999912977218628,-0.4216112494468689,0.5601691007614136,-0.1282423287630081,0.9378000497817992,0.9997568726539612,-0.4038508534431457,0.5528120994567871,-0.0195551011711359,0.2640004158020019,0.999690055847168,-0.4143188297748565,0.4895831644535064,-0.0645118802785873,0.9141737818717957,0.999997854232788,-0.414173275232315,0.4883227944374084,-0.1913333088159561,0.4268848896026611,0.9999958276748656,-0.4778920114040375,0.610244631767273,-0.0673397630453109,0.999945342540741,0.9999704360961914,-0.4530004858970642,0.6086457371711731,0.0673266723752021,0.9999508261680604,0.9999899864196776,-0.435677021741867,0.7231165170669556,-0.1037013232707977,0.9670129418373108,0.9999265670776368,-0.4128279089927673,0.7101187705993652,0.0339094288647174,0.5614412426948547,0.9999498128890992,-0.4479349553585052,0.8490428924560547,-0.0772411897778511,0.9868093729019164,0.9997013211250304,-0.4304826557636261,0.8240835666656494,0.0871549993753433,0.8421006798744202,0.9998537302017212
875,17,-0.4440016150474548,0.4817428588867187,-0.1314253509044647,0.9999605417251588,0.9999918937683104,-0.4096267819404602,0.4785191416740417,0.0589421316981315,0.9998684525489808,0.9999961853027344,-0.4225810766220093,0.5702759027481079,-0.1187008321285247,0.942073941230774,0.9998190999031068,-0.4047579765319824,0.5617548227310181,-0.0174388065934181,0.2736227810382843,0.9998155236244202,-0.4142906367778778,0.4995802640914917,-0.0533299185335636,0.9210157990455629,0.9999984502792358,-0.4150579273700714,0.5002413392066956,-0.1905975639820099,0.4503165483474731,0.9999984502792358,-0.479654461145401,0.6169738173484802,-0.0673739984631538,0.9999392032623292,0.9999719858169556,-0.4543205201625824,0.6142959594726562,0.0673628896474838,0.9999465942382812,0.999990940093994,-0.4358353316783905,0.723756730556488,-0.1090577021241188,0.9695147275924684,0.9999526739120485,-0.4127737283706665,0.7103505730628967,0.0309174694120883,0.5591550469398499,0.9999676942825316,-0.4479751586914062,0.8490243554115295,-0.0854267627000808,0.9878062605857848,0.9998273849487304,-0.43030846118927,0.8245380520820618,0.0862393006682396,0.8424018621444702,0.999908208847046
876,17,-0.444122701883316,0.494521290063858,-0.1463087350130081,0.999959409236908,0.9999840259552002,-0.4096473753452301,0.4880658686161041,0.0417737811803817,0.9998753666877748,0.9999940395355223,-0.4237184226512909,0.5818214416503906,-0.1280066519975662,0.9437304735183716,0.9997007846832277,-0.4060736000537872,0.5720579028129578,-0.0314768888056278,0.2748382687568664,0.9997362494468688,-0.4143221080303192,0.5107349753379822,-0.0507909730076789,0.9242936968803406,0.999996304512024,-0.4161792695522308,0.511261522769928,-0.1952896416187286,0.4565683305263519,0.99999737739563,-0.4801020622253418,0.6234964728355408,-0.0673691257834434,0.999930739402771,0.9999711513519288,-0.4551412463188171,0.6195138096809387,0.0673604682087898,0.9999417066574096,0.9999911785125732,-0.4353422820568084,0.7248620390892029,-0.109253242611885,0.9711396098136902,0.9999417066574096,-0.4122160971164703,0.7125871181488037,0.0252498369663953,0.5525098443031311,0.9999626874923706,-0.4479771554470062,0.8490023612976074,-0.0736381337046623,0.9884895086288452,0.9997894167900084,-0.4302153289318084,0.8273167610168457,0.0912179425358772,0.8382644057273865,0.9999054670333862
877,17,-0.4442043602466583,0.5033040642738342,-0.1406485885381698,0.9999592304229736,0.9999860525131226,-0.4092832505702972,0.497164636850357,0.0433858595788478,0.9998822808265686,0.9999951124191284,-0.424341470003128,0.5901963114738464,-0.1219830140471458,0.9465643763542176,0.9996827840805054,-0.4072746634483337,0.5823915004730225,-0.0264083873480558,0.2770634889602661,0.9997016787528992,-0.4143860936164856,0.5198302268981934,-0.0353302918374538,0.9286206364631652,0.9999964237213136,-0.4179941713809967,0.5218206644058228,-0.1868741959333419,0.4634372293949127,0.9999971389770508,-0.4800842106342315,0.6294599771499634,-0.067159779369831,0.9999279379844666,0.9999780654907228,-0.4548360407352447,0.6248272657394409,0.0671625882387161,0.999940037727356,0.9999932050704956,-0.4349750578403473,0.7254600524902344,-0.1067407876253128,0.9736208915710448,0.9999576807022096,-0.4114441573619842,0.7140780091285706,0.025460647419095,0.5643129944801331,0.999969244003296,-0.4480818212032318,0.8493038415908813,-0.0693290084600448,0.989459216594696,0.9998369216918944,-0.4302306175231933,0.8278130888938904,0.0948038101196289,0.8416661620140076,0.999922513961792
878,17,-0.4442928731441498,0.5108557939529419,-0.1411543190479278,0.9999589920043944,0.9999854564666748,-0.4097288250923157,0.5054489970207214,0.0425463542342186,0.999888002872467,0.9999934434890748,-0.4258202314376831,0.5984974503517151,-0.125456765294075,0.949166178703308,0.99965238571167,-0.4083161056041717,0.5897635221481323,-0.0256875995546579,0.2742627263069153,0.9996022582054138,-0.4144303500652313,0.5275982618331909,-0.0507294945418834,0.9331056475639344,0.999996542930603,-0.4187271296977997,0.5315486788749695,-0.1848910748958587,0.4650507271289825,0.9999960660934448,-0.4797076880931854,0.6353652477264404,-0.0670484974980354,0.9999228715896606,0.9999678134918212,-0.4547610282897949,0.6305943727493286,0.0670564919710159,0.99993634223938,0.9999884366989136,-0.4345113635063171,0.7271571755409241,-0.1118358001112937,0.9755465388298036,0.9999462366104126,-0.4105100035667419,0.7138687372207642,0.0194738395512104,0.5701401233673096,0.9999582767486572,-0.4480692446231842,0.8494675755500793,-0.0719822347164154,0.9901766777038574,0.9997605681419371,-0.4301185607910156,0.8279687166213989,0.0814282894134521,0.8429672718048096,0.999880075454712
879,17,-0.4445487856864929,0.5190058946609497,-0.1403554826974868,0.999958038330078,0.9999823570251464,-0.4100175201892853,0.5117999315261841,0.0322698093950748,0.9998924136161804,0.999993085861206,-0.4266121089458465,0.6057181358337402,-0.1207005456089973,0.9516962170600892,0.99960058927536,-0.4097426533699035,0.5959744453430176,-0.0284257009625434,0.2715291082859039,0.9995433688163756,-0.4145330190658569,0.5364781022071838,-0.044911079108715,0.9368187189102172,0.9999954700469972,-0.4200398027896881,0.5419744849205017,-0.1783672869205474,0.4572580456733703,0.9999936819076538,-0.4789519608020782,0.6415788531303406,-0.0644796937704086,0.9999203085899352,0.9999768733978271,-0.4537041485309601,0.6354450583457947,0.0645138695836067,0.9999343752861024,0.9999918937683104,-0.4333067238330841,0.7285343408584595,-0.1040949821472168,0.9776061773300172,0.9999549388885498,-0.4090414345264435,0.7155651450157166,0.0134893506765365,0.5868121385574341,0.999963641166687,-0.4480684697628021,0.8495121002197266,-0.0618822500109672,0.990967094898224,0.9998117089271544,-0.4300018548965454,0.8288305401802063,0.0816502049565315,0.846725344657898,0.9999107122421264
880,17,-0.4460306167602539,0.5244239568710327,-0.1509492546319961,0.9999414086341858,0.9998950958251952,-0.4101513028144836,0.5183089375495911,0.0065505057573318,0.9998919367790222,0.9999756813049316,-0.4273185431957245,0.6142668724060059,-0.1353750973939895,0.9452551007270812,0.9990044236183168,-0.4112490713596344,0.602114737033844,-0.0528688430786132,0.2732047140598297,0.9991219639778136,-0.4155299067497253,0.5460565090179443,-0.0719021931290626,0.9284741282463074,0.9999772310256958,-0.4207344651222229,0.5502943992614746,-0.1956715732812881,0.4505262672901153,0.999987244606018,-0.4776959419250488,0.648158848285675,-0.0582394190132617,0.9999141097068788,0.9999672174453736,-0.4534729123115539,0.6423601508140564,0.0582557842135429,0.9999303817749025,0.9999878406524658,-0.431791603565216,0.7286520004272461,-0.1485234200954437,0.9789013862609864,0.9999563694000244,-0.4082117080688476,0.7157781720161438,-0.0337914042174816,0.6045649647712708,0.999972939491272,-0.4480685889720917,0.8494837284088135,-0.1040100902318954,0.9912901520729064,0.999817192554474,-0.4298988282680511,0.8293330669403076,0.0259135141968727,0.8499375581741333,0.99987530708313
