frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
794,15,-0.4954182803630829,0.3721113502979278,-0.10311309248209,0.999966561794281,0.9999918937683104,-0.4557332694530487,0.3679825067520141,0.0545664280652999,0.99992436170578,0.9999711513519288,-0.4457154870033264,0.4000548124313354,-0.0853018388152122,0.9681168794631958,0.9999794960021972,-0.41792032122612,0.3764004409313202,-0.0238366946578025,0.6847450733184814,0.9998760223388672,-0.4552992880344391,0.3710433542728424,0.0164368841797113,0.75746750831604,0.999996781349182,-0.4678960144519806,0.3553030788898468,-0.1776362210512161,0.4249871969223022,0.9999942779541016,-0.4871854782104492,0.5713189244270325,-0.0604328364133834,0.999974489212036,0.9999971389770508,-0.4588347375392914,0.5709863305091858,0.0603698529303073,0.9999805688858032,0.9999980926513672,-0.4846903085708618,0.7146772146224976,-0.0271477010101079,0.9606626629829408,0.9999876022338868,-0.4628609716892242,0.7086297273635864,0.0940219983458519,0.6306480765342712,0.9999959468841552,-0.4909862279891968,0.8423311710357666,0.063371866941452,0.983833372592926,0.9999508857727052,-0.4766673445701599,0.8278406262397766,0.1666586846113205,0.885638952255249,0.999984622001648
795,15,-0.4955386221408844,0.3716493248939514,-0.1019504815340042,0.9999654293060304,0.9999899864196776,-0.4557410180568695,0.3681217432022095,0.0538436509668827,0.9999232292175292,0.9999666213989258,-0.4458001852035522,0.3973889052867889,-0.0850533321499824,0.9691874980926514,0.9999818801879884,-0.4180609881877899,0.3765381276607513,-0.0200952645391225,0.6908597350120544,0.9998745918273926,-0.4550501108169555,0.370697408914566,0.0164729226380586,0.7402812242507935,0.999996542930603,-0.4680336713790893,0.3554377257823944,-0.162154272198677,0.4262982904911041,0.9999953508377076,-0.4867461323738098,0.571654736995697,-0.060379434376955,0.9999748468399048,0.9999969005584716,-0.4583973884582519,0.5712270140647888,0.0603158883750438,0.9999808669090272,0.9999980926513672,-0.4846805334091186,0.7151123881340027,-0.0199789348989725,0.9601593017578124,0.999986171722412,-0.4628697335720062,0.7092052698135376,0.1072881072759628,0.6281514763832092,0.9999955892562866,-0.4909855723381042,0.8426039218902588,0.0718989819288253,0.9840314984321594,0.999936819076538,-0.4766525626182556,0.8277795314788818,0.1857715994119644,0.8875001072883606,0.9999821186065674
796,15,-0.4956302046775818,0.3714824616909027,-0.0990264639258384,0.9999644160270692,0.9999910593032836,-0.4555669724941253,0.3682128190994262,0.0533888824284076,0.9999231100082396,0.9999710321426392,-0.4461348950862884,0.3961870670318603,-0.0828723832964897,0.9702017903327942,0.9999839067459106,-0.418128490447998,0.3764628767967224,-0.0168020445853471,0.6995553374290466,0.9998836517333984,-0.4549224972724914,0.3702932894229889,0.0173208024352788,0.7298914194107056,0.9999974966049194,-0.4688754081726074,0.3562243282794952,-0.1539381444454193,0.4360700845718384,0.999996304512024,-0.4865694344043731,0.5716174244880676,-0.0590232275426387,0.9999756217002868,0.999997854232788,-0.4577109217643738,0.5712462663650513,0.0589554086327552,0.9999815225601196,0.9999984502792358,-0.4846694767475128,0.7151561975479126,-0.0212440378963947,0.9607402086257936,0.9999895095825196,-0.4628276824951172,0.7094980478286743,0.1013025343418121,0.6426473259925842,0.9999966621398926,-0.4909906685352325,0.8425001502037048,0.0749962106347084,0.9843440651893616,0.9999562501907348,-0.4766510426998138,0.8276493549346924,0.174607515335083,0.8929224610328674,0.999986171722412
797,15,-0.4959684908390045,0.3717873990535736,-0.1022230759263038,0.9999656081199646,0.9999953508377076,-0.4555644392967224,0.3681837320327759,0.0531390123069286,0.999925136566162,0.9999790191650392,-0.4461811184883117,0.3960712254047394,-0.0837973803281784,0.9721621870994568,0.9999889135360718,-0.4182643890380859,0.3762941360473633,-0.0234084147959947,0.7111523747444153,0.9998927116394044,-0.4545319676399231,0.3713613450527191,0.0188395977020263,0.729339063167572,0.999997854232788,-0.4687443375587463,0.3555604815483093,-0.1758992820978164,0.4458796679973602,0.9999954700469972,-0.4865235984325409,0.5716776251792908,-0.0590588822960853,0.9999766945838928,0.999997854232788,-0.4573465287685394,0.5713189840316772,0.0589928515255451,0.9999822378158568,0.9999983310699464,-0.4846503436565399,0.7151851654052734,-0.0219492651522159,0.9626774191856384,0.9999916553497314,-0.4631536602973938,0.7103631496429443,0.1028218939900398,0.655046820640564,0.999996781349182,-0.4909920692443847,0.8424626588821411,0.0726093798875808,0.985181450843811,0.9999657869338988,-0.4766730368137359,0.8276468515396118,0.1814268976449966,0.8985902070999146,0.9999876022338868
798,15,-0.4961478114128113,0.3721134066581726,-0.0988167226314544,0.9999658465385436,0.999994158744812,-0.455579400062561,0.3681545257568359,0.0545429550111293,0.999925434589386,0.9999759197235109,-0.4462280869483948,0.3979704082012176,-0.0822876617312431,0.973591685295105,0.9999871253967284,-0.4184590876102447,0.3758957982063293,-0.0217399671673774,0.7207615375518799,0.9999051094055176,-0.4543717801570892,0.3721801042556762,0.0188556294888257,0.7312155365943909,0.999997615814209,-0.468615710735321,0.3555635511875152,-0.1707066893577575,0.4557845294475555,0.9999953508377076,-0.4859706461429596,0.5717524886131287,-0.0586038194596767,0.9999778270721436,0.9999983310699464,-0.4568385183811188,0.571365237236023,0.0585403554141521,0.9999830722808838,0.9999988079071044,-0.4845395684242248,0.7152168154716492,-0.0232614707201719,0.9647206664085388,0.9999923706054688,-0.4629326164722442,0.7104630470275879,0.1002596393227577,0.6718602180480957,0.9999971389770508,-0.4909923374652862,0.8422706127166748,0.072226382791996,0.985979437828064,0.9999669790267944,-0.4768279492855072,0.8276471495628357,0.1765447258949279,0.9044033288955688,0.9999892711639404
799,15,-0.4962220191955566,0.3721229135990143,-0.0993202552199363,0.9999661445617676,0.9999936819076538,-0.4555376470088959,0.3682289123535156,0.0551827289164066,0.9999263882637024,0.9999747276306152,-0.4463419914245605,0.3984829783439636,-0.0822454169392585,0.9748966693878174,0.9999854564666748,-0.4186915457248688,0.3757075369358063,-0.0117665883153676,0.7285178899765015,0.9998897314071656,-0.4540842175483703,0.3725378513336181,0.0191314909607172,0.7298358678817749,0.999997615814209,-0.4685527086257934,0.3558021783828735,-0.14583420753479,0.4623575210571289,0.9999953508377076,-0.485661119222641,0.5717318654060364,-0.0584335066378116,0.9999785423278807,0.9999977350234984,-0.4564339518547058,0.5714197158813477,0.0583704300224781,0.9999836683273317,0.9999982118606568,-0.4843233227729797,0.7152382731437683,-0.0238036196678876,0.9660524129867554,0.9999898672103882,-0.462883859872818,0.7104572653770447,0.0959614068269729,0.6874542832374573,0.9999966621398926,-0.4909907281398773,0.8411176800727844,0.0730152428150177,0.9862446188926696,0.9999508857727052,-0.4769534468650818,0.8276462554931641,0.1618748158216476,0.9094502925872804,0.9999828338623048
800,16,-0.4963256418704986,0.3722041249275207,-0.1001026481389999,0.9999666810035706,0.9999943971633912,-0.4553976655006408,0.3683719635009765,0.0551020167768001,0.9999281764030457,0.9999790191650392,-0.446367084980011,0.3985095024108886,-0.0827121213078498,0.9760012626647948,0.9999854564666748,-0.4189919233322143,0.3758019208908081,-0.0151696391403675,0.7361300587654114,0.9999020099639891,-0.4538086354732513,0.3728236556053161,0.0177917499095201,0.7329287528991699,0.9999977350234984,-0.4688419699668884,0.3562494218349457,-0.1583264023065567,0.473205953836441,0.9999958276748656,-0.485445499420166,0.571777880191803,-0.058350458741188,0.9999791979789734,0.9999977350234984,-0.4558769762516022,0.5714985132217407,0.0582877546548843,0.9999842047691344,0.9999983310699464,-0.4841083586215973,0.7152590155601501,-0.0243679843842983,0.9671598076820374,0.999990940093994,-0.4629389345645904,0.7106109857559204,0.0950565487146377,0.6983135342597961,0.9999970197677612,-0.4909919500350952,0.8406321406364441,0.0718100741505622,0.9864844679832458,0.99996018409729,-0.4771417677402496,0.8277378678321838,0.1621316969394683,0.9134182333946228,0.9999855756759644
801,16,-0.4963908791542053,0.3723359704017639,-0.1013314872980117,0.9999675154685974,0.9999948740005492,-0.4554003775119781,0.3683020174503326,0.0539776943624019,0.9999301433563232,0.9999796152114868,-0.4464374780654907,0.3989617824554443,-0.0829718112945556,0.9774674773216248,0.9999866485595704,-0.419050008058548,0.3759214878082275,-0.0165843237191438,0.7478471994400024,0.999903678894043,-0.453029990196228,0.3733356595039367,0.0173297952860593,0.7357891798019409,0.9999979734420776,-0.46882164478302,0.3561124205589294,-0.1635604053735733,0.4894126951694488,0.999996304512024,-0.4852496087551117,0.5718653798103333,-0.0583367012441158,0.999979853630066,0.999997615814209,-0.4556284844875335,0.5715532898902893,0.05827447026968,0.9999846816062928,0.9999982118606568,-0.4838521182537079,0.7155043482780457,-0.0249192789196968,0.9687470197677612,0.9999905824661256,-0.4625231325626373,0.7107800841331482,0.0977411344647407,0.7100589275360107,0.999996542930603,-0.4909910559654236,0.8404029607772827,0.0718249902129173,0.9870598912239076,0.999957799911499,-0.4772018790245056,0.8271530866622925,0.1716635525226593,0.9175339341163636,0.9999858140945436
802,16,-0.4964156448841095,0.3724109232425689,-0.0974529162049293,0.9999682307243348,0.9999953508377076,-0.4553837478160858,0.3684602379798889,0.0545753836631774,0.9999326467514038,0.9999847412109376,-0.4466815590858459,0.3994097113609314,-0.0813565552234649,0.9787033796310424,0.9999892711639404,-0.4191222488880157,0.3760198652744293,-0.0104348203167319,0.7587653398513794,0.999929428100586,-0.4525321722030639,0.3736001849174499,0.0197834745049476,0.7339188456535339,0.9999982118606568,-0.4687636792659759,0.3560231328010559,-0.1430942714214325,0.5059154629707336,0.999997615814209,-0.4851098358631134,0.571938157081604,-0.058029655367136,0.9999806880950928,0.9999983310699464,-0.455513060092926,0.5716122388839722,0.0579659156501293,0.9999853372573853,0.9999988079071044,-0.4835981726646423,0.7156831622123718,-0.0253090132027864,0.9703174233436584,0.999992847442627,-0.4625163972377777,0.7107839584350586,0.0968755334615707,0.7248700857162476,0.999997854232788,-0.4909820854663849,0.8401492834091187,0.0719848722219467,0.9876269102096558,0.9999685287475586,-0.4772291481494903,0.8269987106323242,0.1699748039245605,0.9224146604537964,0.99998939037323
803,16,-0.49644935131073,0.3724513649940491,-0.097196988761425,0.9999681115150452,0.9999933242797852,-0.455351322889328,0.3685670495033264,0.0543469600379467,0.9999337196350098,0.99997878074646,-0.4467381536960602,0.3994367122650146,-0.081912837922573,0.9793829917907716,0.999984622001648,-0.4193235337734222,0.3762028515338897,-0.0130055230110883,0.7658421993255615,0.9999048709869384,-0.4525437653064728,0.3734558820724487,0.0175006166100502,0.729478120803833,0.9999974966049194,-0.4687837958335876,0.356302797794342,-0.1495266556739807,0.5164243578910828,0.9999969005584716,-0.484735906124115,0.5721949934959412,-0.057819303125143,0.9999813437461852,0.9999982118606568,-0.4553977251052856,0.5717524886131287,0.0577522031962871,0.9999858140945436,0.9999986886978148,-0.4833669066429138,0.7163059115409851,-0.0244297478348016,0.9712957143783568,0.9999920129776,-0.4625106751918793,0.7110152840614319,0.1026117727160453,0.7311214804649353,0.9999972581863404,-0.490937203168869,0.8401579856872559,0.0731994360685348,0.9880561232566832,0.9999666213989258,-0.4771951138973236,0.8267328143119812,0.182807520031929,0.925248384475708,0.9999884366989136
804,16,-0.4964759647846222,0.3725080788135528,-0.0985547751188278,0.999967873096466,0.9999935626983644,-0.4553736746311188,0.3685190975666046,0.0535993613302707,0.999933660030365,0.999976634979248,-0.4469257593154907,0.3980427384376526,-0.0861665904521942,0.9800464510917664,0.9999860525131226,-0.4193565249443054,0.3765488564968109,-0.0137508837506175,0.7714387774467468,0.9999058246612548,-0.4525864720344543,0.3730018138885498,0.0095924036577343,0.7276119589805603,0.9999977350234984,-0.4687978625297546,0.3563961982727051,-0.1560124307870865,0.5239743590354919,0.9999969005584716,-0.4842549562454223,0.5720046162605286,-0.0577454529702663,0.9999819397926332,0.9999984502792358,-0.4551144540309906,0.571517288684845,0.0576791390776634,0.9999862909317015,0.999998927116394,-0.4831598103046417,0.7160612940788269,-0.0241653453558683,0.971809446811676,0.9999932050704956,-0.462506890296936,0.7109298706054688,0.1009127348661422,0.7385180592536926,0.9999977350234984,-0.4909177422523498,0.8401843309402466,0.0741489082574844,0.9882662296295166,0.9999722242355348,-0.4771973490715027,0.8265084028244019,0.1791909039020538,0.9280824661254884,0.9999912977218628
805,16,-0.4966252744197845,0.3725404441356659,-0.0971051082015037,0.9999687075614928,0.9999948740005492,-0.4551973938941955,0.3684706091880798,0.0551296696066856,0.9999359250068665,0.9999828338623048,-0.4469682574272156,0.3983502089977264,-0.0846357196569442,0.9809690117836,0.9999865293502808,-0.4194454550743103,0.3764947056770324,-0.0150994369760155,0.7793151140213013,0.9999213218688964,-0.4523912966251373,0.3738595247268677,0.0099830841645598,0.7318636178970337,0.9999982118606568,-0.4689244925975799,0.3565914332866668,-0.1594196408987045,0.5394112467765808,0.99999737739563,-0.4841369688510895,0.571974515914917,-0.0577629581093788,0.9999824166297911,0.9999979734420776,-0.4547471106052398,0.5715258717536926,0.0576971322298049,0.9999866485595704,0.9999985694885254,-0.4829789996147156,0.7160768508911133,-0.0245562586933374,0.9726945161819458,0.9999920129776,-0.4625059068202972,0.7109323740005493,0.0996528193354606,0.7431941032409668,0.99999737739563,-0.4909413158893585,0.8401903510093689,0.0682478696107864,0.9886206984519958,0.9999672174453736,-0.477179080247879,0.8268945217132568,0.177442580461502,0.9302712678909302,0.9999889135360718
806,16,-0.4966282844543457,0.3725619614124298,-0.0919858291745185,0.9999679327011108,0.999991536140442,-0.4551991522312164,0.3683213591575622,0.0571086555719375,0.9999364614486694,0.9999765157699584,-0.4468088448047638,0.3981350064277649,-0.0844226628541946,0.9810385704040528,0.999980092048645,-0.4194987714290619,0.3762662708759308,-0.0139108533039689,0.7832662463188171,0.9999024868011476,-0.4540175795555115,0.370608776807785,0.0055597289465367,0.7314648628234863,0.9999974966049194,-0.4694649875164032,0.3566545844078064,-0.1545222848653793,0.5510722398757935,0.9999974966049194,-0.4840483963489532,0.5716972947120667,-0.0574848651885986,0.9999825358390808,0.999997854232788,-0.4545155167579651,0.5714950561523438,0.0574142523109912,0.9999868273735046,0.9999985694885254,-0.4829179048538208,0.7162924408912659,-0.0247263107448816,0.9718971848487854,0.9999899864196776,-0.4625392258167267,0.7112147808074951,0.095110073685646,0.7429322600364685,0.9999970197677612,-0.4909486770629883,0.8404468297958374,0.0671161636710167,0.988169014453888,0.9999608993530272,-0.4772443473339081,0.8272804021835327,0.1660596579313278,0.9302355051040648,0.9999873638153076
807,16,-0.4966620802879333,0.3726231157779693,-0.0924950987100601,0.9999675750732422,0.9999923706054688,-0.4552010893821716,0.3678615689277649,0.0578352622687816,0.9999358057975768,0.9999723434448242,-0.4466512799263,0.3977922201156616,-0.0844673067331314,0.9815232157707214,0.999984622001648,-0.4195846319198608,0.3761354386806488,-0.0135026248171925,0.7838197946548462,0.9999004602432252,-0.4540119469165802,0.3700452148914337,0.0052443393506109,0.7348018884658813,0.9999980926513672,-0.470168799161911,0.3567285239696502,-0.1542323976755142,0.5516114234924316,0.9999966621398926,-0.4839755892753601,0.5711843967437744,-0.0574492216110229,0.9999828338623048,0.9999979734420776,-0.4542377889156341,0.5710448622703552,0.05737866461277,0.999987006187439,0.9999985694885254,-0.4828347563743591,0.716305673122406,-0.0249969866126775,0.9715440273284912,0.9999910593032836,-0.4625400304794311,0.7112655639648438,0.0948960930109024,0.7418171763420105,0.9999970197677612,-0.4909502267837524,0.8406344652175903,0.066142700612545,0.9880193471908568,0.9999659061431884,-0.4772664904594421,0.8274269104003906,0.1651412546634674,0.9303228259086608,0.9999885559082032
808,16,-0.4966379106044769,0.3726432025432586,-0.0934419110417366,0.9999672174453736,0.9999912977218628,-0.4552023112773895,0.3675856292247772,0.0580773316323757,0.9999362230300904,0.999974489212036,-0.4462328553199768,0.3978820145130157,-0.0805561318993568,0.9818657040596008,0.9999792575836182,-0.4195889234542846,0.3760439753532409,-0.0115745654329657,0.7833444476127625,0.9998806715011596,-0.4539064168930053,0.3699021339416504,0.0160569176077842,0.7257570028305054,0.9999966621398926,-0.470147043466568,0.3568262159824371,-0.1544504910707473,0.5500596165657043,0.9999958276748656,-0.4836021065711975,0.5711999535560608,-0.0574699714779853,0.9999830722808838,0.999997615814209,-0.454077810049057,0.5710127949714661,0.0573999918997287,0.9999871850013732,0.9999983310699464,-0.4826203286647796,0.7163805961608887,-0.0249661076813936,0.9724394083023072,0.9999891519546508,-0.4625386595726013,0.7112663388252258,0.1021822765469551,0.7446814775466919,0.9999964237213136,-0.490971565246582,0.8406407237052917,0.0665297582745552,0.9884158968925476,0.9999550580978394,-0.4772366285324096,0.8274042010307312,0.1808296591043472,0.9319152235984802,0.9999843835830688
809,16,-0.4966360926628113,0.3726949989795685,-0.0944408029317855,0.999966561794281,0.999991536140442,-0.4552035331726074,0.367377370595932,0.0577899627387523,0.99993634223938,0.9999752044677734,-0.4458643198013305,0.3977506756782532,-0.0808258280158042,0.9816014766693116,0.9999806880950928,-0.4197525382041931,0.3760106265544891,-0.0122267194092273,0.7796369791030884,0.9998959302902222,-0.4538490176200866,0.3701060116291046,0.0135484179481863,0.7208395004272461,0.9999971389770508,-0.4710172712802887,0.3578352630138397,-0.158024400472641,0.5495246648788452,0.999996304512024,-0.4835571348667145,0.5710769295692444,-0.0574879869818687,0.999983251094818,0.9999980926513672,-0.4540016949176788,0.5708186626434326,0.057418305426836,0.9999873638153076,0.9999985694885254,-0.482352077960968,0.716670036315918,-0.0222362000495195,0.9713382720947266,0.9999897480010986,-0.4624617993831634,0.7112682461738586,0.1018890514969825,0.7421029210090637,0.9999969005584716,-0.4909712076187134,0.8406756520271301,0.0716621130704879,0.9879902005195618,0.99996018409729,-0.4773932099342346,0.8275150656700134,0.1751313805580139,0.9317046999931335,0.9999877214431764
810,16,-0.4966330528259277,0.3727385997772217,-0.0962367355823516,0.9999664425849916,0.999991774559021,-0.4552396237850189,0.3673107326030731,0.0576473958790302,0.9999366402626038,0.9999735355377196,-0.4455475807189941,0.3977926671504974,-0.081197865307331,0.9817065596580504,0.999980330467224,-0.4198111295700073,0.3759674429893493,-0.0131366727873682,0.7752875089645386,0.999875545501709,-0.4536419510841369,0.3700898587703705,0.0169870518147945,0.709563136100769,0.999996304512024,-0.4711047708988189,0.357850581407547,-0.1609163433313369,0.5436565279960632,0.999995231628418,-0.4833927452564239,0.5710962414741516,-0.0576420836150646,0.9999833703041076,0.999997615814209,-0.4539280235767364,0.5708379149436951,0.0575725696980953,0.9999874830245972,0.9999982118606568,-0.4821674525737762,0.7170127034187317,-0.0220340155065059,0.9714118838310242,0.9999877214431764,-0.4624614417552948,0.7114072442054749,0.1061395481228828,0.7388893365859985,0.9999958276748656,-0.4910005927085876,0.8406834006309509,0.0738267600536346,0.9880291223526,0.9999518394470216,-0.4775182008743286,0.827440083026886,0.1856193989515304,0.9315390586853028,0.9999830722808838
811,16,-0.4966407418251037,0.3727549910545349,-0.0962242782115936,0.9999641180038452,0.9999877214431764,-0.4550864398479461,0.3673318922519684,0.057441096752882,0.9999331831932068,0.9999589920043944,-0.4454900324344635,0.3978698849678039,-0.0835738703608512,0.980637788772583,0.999977707862854,-0.4198193848133087,0.3759849369525909,-0.0132957845926284,0.7705888748168945,0.9998672008514404,-0.4536661505699157,0.369332492351532,0.0046381158754229,0.701752781867981,0.9999966621398926,-0.4714460670948028,0.3584007322788238,-0.160837173461914,0.536702573299408,0.9999954700469972,-0.4833680987358093,0.5710379481315613,-0.0575838275253772,0.9999833703041076,0.9999979734420776,-0.4537923634052276,0.5707926154136658,0.0575128644704818,0.9999874830245972,0.9999985694885254,-0.4820995032787323,0.7174490094184875,-0.0220438614487648,0.9690124988555908,0.9999895095825196,-0.462424099445343,0.7114111185073853,0.1054333671927452,0.7304859757423401,0.999996542930603,-0.4910083711147308,0.8410230875015259,0.0738797634840011,0.987191915512085,0.9999597072601318,-0.4776234626770019,0.8276035189628601,0.1804894804954528,0.9295064806938172,0.9999873638153076
812,16,-0.4966408014297485,0.3727191388607025,-0.0980530828237533,0.9999631643295288,0.99998939037323,-0.4550822377204895,0.3673422038555145,0.0568042062222957,0.9999313354492188,0.9999642372131348,-0.4451611340045929,0.3975113332271576,-0.0840609520673751,0.9800907373428344,0.9999796152114868,-0.4199359118938446,0.376003623008728,-0.0173368249088525,0.7611548900604248,0.9998687505722046,-0.4536735117435455,0.3692689538002014,0.0059303804300725,0.6911782622337341,0.999996304512024,-0.4717242121696472,0.3590967059135437,-0.1727432608604431,0.5248141884803772,0.9999949932098388,-0.4833050370216369,0.5710609555244446,-0.0576664805412292,0.9999833703041076,0.9999977350234984,-0.4537943601608276,0.5708075761795044,0.0575957559049129,0.9999874234199524,0.9999983310699464,-0.4820260405540466,0.7176209688186646,-0.0207577273249626,0.967301309108734,0.9999889135360718,-0.4624229669570923,0.7114464640617371,0.1054634824395179,0.7168662548065186,0.999996304512024,-0.4909983575344085,0.8410624265670776,0.0743742808699607,0.9867113828659058,0.9999604225158693,-0.4776582419872284,0.8275600075721741,0.1816009134054184,0.9267430901527404,0.9999866485595704
813,16,-0.4966378509998321,0.3726885318756103,-0.0964567810297012,0.999962031841278,0.9999896287918092,-0.4550842344760895,0.3673654496669769,0.0571117550134658,0.9999300837516784,0.9999672174453736,-0.4451313018798828,0.3976023495197296,-0.0843601003289222,0.9793328642845154,0.9999781847000122,-0.4199398458003998,0.3759805858135223,-0.0159740298986434,0.7577048540115356,0.9998794794082642,-0.4549115896224975,0.3681640326976776,0.0014506814768537,0.6866452097892761,0.999996781349182,-0.4717020392417907,0.3591145575046539,-0.1643079817295074,0.5215515494346619,0.9999960660934448,-0.4833264052867889,0.5710728168487549,-0.0576622672379016,0.9999833703041076,0.9999980926513672,-0.4538483917713165,0.570784866809845,0.0575906485319137,0.9999874234199524,0.9999986886978148,-0.4819697141647339,0.717833936214447,-0.0210820324718952,0.9655627608299256,0.9999903440475464,-0.4623179137706756,0.7114384174346924,0.100148394703865,0.712059497833252,0.9999970197677612,-0.490997165441513,0.8411257863044739,0.0740889832377433,0.9861412048339844,0.999963879585266,-0.4776930510997772,0.8276681900024414,0.1704836338758468,0.9259700775146484,0.9999886751174928
814,16,-0.4966369271278381,0.3726709187030792,-0.094626560807228,0.9999610185623168,0.9999891519546508,-0.454905092716217,0.3673880696296692,0.0572202764451503,0.9999299645423888,0.999970555305481,-0.4452012181282043,0.3976326882839203,-0.0846700891852378,0.9792874455451964,0.9999761581420898,-0.4199427664279938,0.3760022521018982,-0.0139607153832912,0.7620669007301331,0.9998897314071656,-0.4547347128391266,0.3683391213417053,-0.0008819320937618,0.6855905652046204,0.9999969005584716,-0.4716450273990631,0.3591268360614776,-0.1541613489389419,0.5284556150436401,0.999996542930603,-0.4833727478981018,0.5710693597793579,-0.0576205775141716,0.9999833703041076,0.999997615814209,-0.4538943469524383,0.5707909464836121,0.0575468949973583,0.9999874234199524,0.9999984502792358,-0.4819616973400116,0.7179069519042969,-0.0230317953974008,0.9654588103294371,0.9999897480010986,-0.4623514711856842,0.7114782333374023,0.0998388528823852,0.7123362421989441,0.9999969005584716,-0.4909870028495788,0.8411804437637329,0.0708054304122924,0.9860123991966248,0.9999572038650512,-0.4777043759822845,0.827670693397522,0.1712421327829361,0.9263280034065248,0.9999864101409912
815,16,-0.496637225151062,0.3726781904697418,-0.0955335572361946,0.99996155500412,0.9999927282333374,-0.4547961950302124,0.3674010336399078,0.0563813783228397,0.9999305605888368,0.9999748468399048,-0.4451488554477691,0.3976985514163971,-0.0848388224840164,0.9796350002288818,0.9999827146530152,-0.4199448227882385,0.3760472536087036,-0.0193625874817371,0.7628288865089417,0.9998843669891356,-0.4546484053134918,0.368488609790802,0.0011040956014767,0.686903715133667,0.99999737739563,-0.4718092978000641,0.3593804240226745,-0.1714247614145279,0.5271382927894592,0.9999959468841552,-0.4834213256835937,0.5710821747779846,-0.0576521791517734,0.9999836087226868,0.9999979734420776,-0.4539510905742645,0.5707998871803284,0.0575785972177982,0.9999876022338868,0.9999985694885254,-0.4819860756397247,0.7180225253105164,-0.0244385134428739,0.966248631477356,0.9999921321868896,-0.4623637199401855,0.7117087244987488,0.0996062010526657,0.7138901948928833,0.99999737739563,-0.4910016059875488,0.8412236571311951,0.0699165388941764,0.9863567352294922,0.9999717473983764,-0.4775704741477966,0.8277020454406738,0.1733393222093582,0.9279427528381348,0.9999896287918092
816,16,-0.4966439008712768,0.3726408779621124,-0.0971504971385002,0.9999613165855408,0.999990940093994,-0.4544749557971954,0.3674099445343017,0.0536926873028278,0.9999299645423888,0.999969244003296,-0.4451534152030945,0.3977535367012024,-0.0864390060305595,0.9796984195709229,0.9999806880950928,-0.419947475194931,0.3760884404182434,-0.0234802868217229,0.764889121055603,0.9998784065246582,-0.4541697204113006,0.368731290102005,0.0022003692574799,0.6859603524208069,0.9999970197677612,-0.4718499183654785,0.3594406247138977,-0.1741797924041748,0.5284039378166199,0.9999958276748656,-0.4834508001804352,0.5711309313774109,-0.057637870311737,0.9999837875366212,0.9999979734420776,-0.4539926946163177,0.5708131790161133,0.0575642623007297,0.9999877214431764,0.9999985694885254,-0.4819718599319458,0.7179440259933472,-0.0246378481388092,0.9665741324424744,0.9999911785125732,-0.4623640775680542,0.7117688059806824,0.0995152816176414,0.7147743105888367,0.9999969005584716,-0.4910070300102234,0.8409913778305054,0.0695699825882911,0.9865725040435792,0.9999698400497437,-0.4775816798210144,0.8272806406021118,0.1754185557365417,0.9287508726119996,0.9999896287918092
817,16,-0.4966162443161011,0.3726091682910919,-0.0981750041246414,0.9999613761901855,0.999990940093994,-0.454228013753891,0.3673996031284332,0.0537026710808277,0.9999292492866516,0.999966025352478,-0.4449931681156158,0.3980932533740997,-0.0864335671067237,0.9797056317329408,0.9999781847000122,-0.4198756217956543,0.3762422204017639,-0.0230983607470989,0.763601541519165,0.9998517036437988,-0.4547657966613769,0.3684800565242767,0.0031772961374372,0.6895899176597595,0.9999970197677612,-0.4717708826065063,0.3595351874828338,-0.1740633100271225,0.5266903042793274,0.9999947547912598,-0.4835549592971802,0.5712252855300903,-0.0579273737967014,0.9999837875366212,0.999997615814209,-0.4540270864963531,0.5709458589553833,0.057852704077959,0.9999876618385316,0.9999982118606568,-0.481972873210907,0.7179632186889648,-0.0288994405418634,0.9668092727661132,0.9999898672103882,-0.4623903334140777,0.7118769288063049,0.0988379046320915,0.7130876183509827,0.9999960660934448,-0.4909628629684448,0.8409537076950073,0.0685308873653411,0.9865584969520568,0.9999614953994752,-0.4775790572166443,0.8269451260566711,0.1767953485250473,0.928396224975586,0.999985694885254
