frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
356,7.12,-0.19360608479716637,0.45569415100396476,-0.3986859545263299,0.9999590516090392,0.9999991655349731,0.4899904429912567,0.5009699463844299,-0.1061916798353195,0.9999801516532898,0.9999979734420776,-0.13802298142468122,0.007580836250768294,-0.6027551786001143,0.9999834895133972,0.999994158744812,0.13802298142466826,-0.0075808362507658765,2.3500044620777696,0.9999641180038452,0.9999959468841552,-1.557022413194016,-0.038955121181171594,-7.133464759521462,0.9670425057411194,0.9999101161956788,-1.0406100988659976,0.6228424423603588,,0.4351528882980346,0.9997187256813048,-1.3300473907663497,-1.0575960833709208,-6.485958387526507,0.9269528388977052,0.9999983310699464,0.14096928048323537,-0.8221089514410059,,0.4893309772014618,0.9999953508377076,0.8048181654131056,0.6646345958724434,-6.8050517719354255,0.9999731183052064,0.9999842643737792,0.40796407070360835,-0.8238504547225938,-5.942643151789587,0.999980330467224,0.9999934434890748,0.3527211624747857,-0.40024295402454474,-7.671015371136609,0.9905113577842712,0.9999830722808838,0.05630431991081967,-0.7694195626490841,-6.716113588587717,0.9034921526908876,0.9999862909317015,0.05252583208431596,-0.2744556131404284,-7.586961098464199,0.9842687845230104,0.9998843669891356,-0.03909066519920128,-0.452964942640647,-6.660169334360836,0.9287489652633668,0.9999179840087892,0.4933496502451698,0.8808572042238485,-0.1688221096992492,0.9448637962341307,0.9994506239891052,0.47452029724777,0.8557728588720046,-0.0405061841011047,0.9287232756614684,0.9998762607574464,0.4575697784518318,0.9060007111453816,-0.2293389737606048,0.9821637868881226,0.9990621209144592,0.4411549785615136,0.8769200281663397,-0.08398999273777,0.9465469121932985,0.9994656443595886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,-0.155813382249986,0.3788925101681924,-0.4645994951504924,0.9999626874923706,0.9999994039535522,0.4873634874820709,0.4991726875305176,-0.1209434270858764,0.9999818205833436,0.9999986886978148,-0.26590184557622265,0.4061271042335221,-0.5983279223059595,0.9999833106994628,0.9999966621398926,0.2659018455762097,-0.4061271042335204,2.291775337987588,0.9999656081199646,0.9999972581863404,-1.570501459292443,-0.04167658810589697,-6.973076796542088,0.9692566394805908,0.999941110610962,-1.00111942098889,0.45129265822112663,,0.43046635389328,0.9996849298477172,-1.2859364101088444,-1.043310664418243,-6.355579500845542,0.933594048023224,0.999998927116394,0.07186235336012851,-0.8476729799441023,,0.4845547378063202,0.9999881982803344,0.9390173333541236,0.6964339652578607,-6.5910649641316645,0.9999715089797974,0.999987006187439,0.5887099252826137,-1.1587590640470786,-5.740090877510456,0.99997878074646,0.9999943971633912,0.43471747806749317,-0.34777198921490876,-7.333439670920072,0.9912449717521667,0.9999831914901732,0.1507145170222969,-0.7157923676453108,-6.5083976394259295,0.9080243706703186,0.999985694885254,0.16973376248804217,-0.2160364868965849,-7.148315543427248,0.9856874346733092,0.9998780488967896,0.07838378664357351,-0.4016234476100161,-6.4508545336339385,0.9336717128753662,0.999904990196228,0.4933255250220544,0.8813664840929458,-0.1355308145284652,0.949352204799652,0.9994550347328186,0.4744850278317523,0.8560462427306033,-0.0401087664067745,0.932225227355957,0.9998589754104614,0.4575554532604629,0.906010531878974,-0.1902355402708053,0.983752429485321,0.9989627599716188,0.4412353561891553,0.876672711405723,-0.0813847631216049,0.9502922892570496,0.9992074370384216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,-0.4520600643019097,0.29711275352350547,-0.4347982036867722,0.999966025352478,0.9999996423721312,0.4833202958106994,0.4959605038166046,-0.1292348504066467,0.9999834299087524,0.9999992847442628,-0.7782295817009685,0.9209880181229196,-0.6557131059521727,0.9999834895133972,0.999997615814209,0.7782295817009737,-0.920988018122919,2.5042713227481594,0.9999676942825316,0.9999986886978148,-1.6531064635393253,0.03826697225678144,-7.616615725141539,0.971115231513977,0.9999374151229858,-0.9490525845949657,0.4265928247478686,,0.4340591728687286,0.9998158812522888,-1.2604903737459292,-1.010491942019269,-6.926560950219625,0.93942791223526,0.9999985694885254,-0.029012592135841567,-0.8586384952628583,,0.5062460899353027,0.9999974966049194,1.019526584163478,0.545363782232805,-7.150088645158829,0.999971091747284,0.999990463256836,0.622180548366155,-1.1342632704619464,-6.286121915715628,0.999978244304657,0.9999960660934448,0.48245076887320115,-0.2069900319440034,-7.884995530629082,0.992007851600647,0.9999890327453612,0.21139047630484284,-0.5946142039019768,-6.994392969819933,0.9133703708648682,0.9999921321868896,0.25217227113708507,-0.10190911577824771,-7.61441493144515,0.9870557188987732,0.9999412298202516,0.16140879944421574,-0.292067931725778,-6.77754511562254,0.9389565587043762,0.9999643564224244,0.4933315467584396,0.8814546511723468,-0.1223553046584129,0.953859269618988,0.9997572302818298,0.4744691139473516,0.8561768824959713,-0.0066926875151693,0.9363419413566588,0.9999501705169678,0.4576808251006354,0.905996521869742,-0.1787595450878143,0.9852800965309144,0.9996080994606018,0.4414251841309476,0.8764978109539829,-0.046815488487482,0.9541369676589966,0.9997631907463074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,-0.6019468251515157,0.24625577157380965,-0.4081833263265472,0.999968945980072,0.9999996423721312,0.4801642596721649,0.4906232059001922,-0.1331632882356643,0.9999848008155824,0.9999991655349731,-0.9616070488886239,1.0652905807701407,-0.6445061601567745,0.9999833703041076,0.9999972581863404,0.9616070488886111,-1.0652905807701403,2.409107770689596,0.9999696612358092,0.9999988079071044,-1.6368181998464693,-0.026240898294873197,-7.211024813464586,0.9723772406578064,0.9999306201934814,-0.9571813601536839,0.4015988685139656,,0.4398584067821502,0.99983012676239,-1.2233356522626224,-0.9963745731330165,-6.52221016193174,0.9442240595817566,0.9999982118606568,-0.08132371384807167,-0.8758763221488878,,0.5246590971946716,0.999997615814209,1.0337692878536908,0.4431973097046897,-6.730909817920429,0.9999714493751526,0.9999932050704956,0.6632391324076496,-1.093069162509999,-5.880041977117624,0.999978482723236,0.9999974966049194,0.5332814277496293,-0.16465616143696846,-7.484073018560483,0.9927098155021667,0.999992847442627,0.2769434650695996,-0.5276275322711548,-6.570473014717699,0.918228805065155,0.9999951124191284,0.3233013739342967,-0.11291625505092001,-7.20868829571669,0.988295316696167,0.9999618530273438,0.241835947407581,-0.28776762503325365,-6.3338958372571765,0.9438116550445556,0.9999741315841676,0.4933785123008127,0.8817667316445683,-0.1252318620681762,0.9580459594726562,0.9998356103897096,0.4744852044226696,0.8564443354840068,-0.0022842292673885,0.9403379559516908,0.999962329864502,0.4577718124245163,0.9060636900521684,-0.1825440824031829,0.9866707921028136,0.9997082352638244,0.4415174242638774,0.876467597095563,-0.0444912202656269,0.9577096700668336,0.999811351299286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.7049821494491928,0.38050321869560755,-0.3919911504852834,0.9999716281890868,0.9999996423721312,0.4772188365459442,0.4838628768920898,-0.1383878141641616,0.9999861121177672,0.9999992847442628,-1.0186182463334503,0.5924376796922141,-0.6530109093814245,0.9999834895133972,0.9999979734420776,1.0186182463334383,-0.5924376796922127,2.4037071802639858,0.9999716877937316,0.9999992847442628,-1.655079035742069,-0.053454118883261834,-7.103846044298893,0.9737544655799866,0.999915599822998,-0.9517341457047145,0.3641023917246911,,0.4471268355846405,0.9998791217803956,-1.2796669476655784,-0.980007895476803,-6.406057203882331,0.9487462639808656,0.9999986886978148,-0.12336265557595442,-0.8872481269095701,,0.5530599355697632,0.9999992847442628,1.0675470467213206,0.23517440441384585,-6.603185319926399,0.999971091747284,0.9999922513961792,0.7622355298416853,-1.034727339023331,-5.738903793214283,0.9999783635139464,0.999997615814209,0.5443907921528733,-0.07908293078058537,-7.291574316257828,0.993316888809204,0.9999902248382568,0.3166750003003442,-0.4230753656887745,-6.288485526750852,0.9203342199325562,0.9999938011169434,0.3783233413921483,-0.06085428442778134,-6.975171524701219,0.9894172549247742,0.999956488609314,0.30213887238484616,-0.2207199933894223,-5.99333565390718,0.9478045701980592,0.999977707862854,0.4934345792918229,0.8821055570960346,-0.1125017553567886,0.96188086271286,0.9998288154602052,0.4745181404349421,0.8568954548357828,0.0277682524174451,0.943631649017334,0.9999709129333496,0.4578705966333699,0.9063288625025828,-0.169900506734848,0.9879302978515624,0.9997356534004213,0.4414233167271525,0.8766046409562497,-0.0120406243950128,0.9605826139450072,0.9998644590377808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.6779230200198996,0.35559459332810844,-0.4722973907119012,0.9999741315841676,0.9999995231628418,0.4753355681896209,0.4761097133159637,-0.139931634068489,0.999987244606018,0.9999986886978148,-1.0092070481373592,0.17125945948762375,-0.6074301544961572,0.9999823570251464,0.9999943971633912,1.0092070481373472,-0.1712594594876216,2.2117879918507146,0.9999728798866272,0.9999985694885254,-1.6048141267073348,-0.061284639017132776,-6.551828153888453,0.9741857647895812,0.9998052716255188,-0.8282711985370467,0.4330659624075256,,0.4554119706153869,0.99978107213974,-1.224578659784405,-0.9951371562505696,-5.885576786245457,0.9522510766983032,0.9999964237213136,-0.12212873964195242,-0.9024962112467625,,0.5821629762649536,0.9999988079071044,1.1597516389045286,-0.028802362523521856,-6.080544593274516,0.999967098236084,0.9999802112579346,0.8545804521247201,-0.9944553407201365,-5.2227826793636805,0.9999760985374452,0.9999946355819702,0.5573624932425039,0.09077754341290221,-6.618572417034352,0.9937248229980468,0.999968647956848,0.35022681330222405,-0.2521147052257767,-5.692147518914169,0.9175980091094972,0.999980926513672,0.44602733272449335,0.1264322474108474,-6.311201419137435,0.9903920888900756,0.9998730421066284,0.3664170348113644,-0.0323312272046303,-5.3517650374848325,0.9500407576560974,0.9999376535415648,0.4934886928760658,0.8825097178523659,-0.0920942202210426,0.9651786684989928,0.9995112419128418,0.4746460504048366,0.8574671268741035,0.0458825640380382,0.9447919130325316,0.9999221563339232,0.4580442880417095,0.906725156974128,-0.1465761363506317,0.9890156388282776,0.9992424249649048,0.4412188382693393,0.8767283657491926,0.0087106209248304,0.9619292616844176,0.9996451139450072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.6162676701346895,0.3286885171170681,-0.4168789580258978,0.9999760985374452,0.9999991655349731,0.4728532433509826,0.4676742553710937,-0.1412432789802551,0.9999880790710448,0.9999980926513672,-1.0654177904252609,0.23068743285667903,-0.6222540881834916,0.9999816417694092,0.9999954700469972,1.0654177904252662,-0.230687432856677,2.2594063362770784,0.9999739527702332,0.999998927116394,-1.5468140330967615,-0.062252947408505496,-6.6494801142285,0.9747388958930968,0.999843955039978,-0.7096521072484637,0.44305896006435375,,0.4617246389389038,0.9998455047607422,-1.1847549113566993,-1.0069426683187015,-5.972927639510336,0.955606997013092,0.9999971389770508,-0.10032437150174679,-0.8899212175124902,-7.062408120130814,0.6096418499946594,0.9999991655349731,1.2032458515362736,-0.15799824866515116,-6.170677472760407,0.999964475631714,0.9999843835830688,0.8784669275646714,-0.9523406402301543,-5.310986433156585,0.9999746680259703,0.9999960660934448,0.5978169544181713,0.2894977421657753,-6.589310003753391,0.9941396117210388,0.9999722242355348,0.39615591179090404,-0.05438589831686958,-5.688306390869861,0.9150285124778748,0.999983549118042,0.5112899311659089,0.3203550833208483,-6.313974208777951,0.9913020133972168,0.999893069267273,0.42735331827567824,0.16369038979898468,-5.336725376396741,0.9523233771324158,0.9999537467956544,0.4935325031930763,0.8830352258849,-0.0807259976863861,0.9683046936988832,0.9995986819267272,0.4746780239201938,0.8581660128695726,0.0610925815999507,0.9463977217674256,0.9999440908432008,0.4581577688247186,0.9071855860434512,-0.1368289291858673,0.9900332689285278,0.999388575553894,0.440880561555739,0.8769524033530911,0.024016510695219,0.9634268879890442,0.9997404217720032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.6574418009846132,0.3149925851323796,-0.4434475891575772,0.9999781250953674,0.9999994039535522,0.4707451462745666,0.4577500224113464,-0.1479168087244033,0.9999890327453612,0.9999985694885254,-0.8662993367644163,0.2826460695076735,-0.6384675883852583,0.999981701374054,0.9999969005584716,0.8662993367644035,-0.28264606950767157,2.298089539415386,0.9999752640724182,0.9999994039535522,-1.509944482537177,-0.05359038788474867,-6.658568428980646,0.9753068089485168,0.9998204112052916,-0.6422611945090166,0.4170135878561223,,0.4646643102169037,0.9998825788497924,-1.1909731686293625,-0.9975459579111232,-5.944621334580341,0.9583562016487122,0.99999737739563,-0.03578644730905929,-0.9042067367973669,-7.103294608036817,0.6333027482032776,0.9999994039535522,1.1985952311728019,-0.21594676880651026,-6.201143901673492,0.9999627470970154,0.9999886751174928,0.8672147810831042,-0.87682876732802,-5.321443272896457,0.999974012374878,0.999997615814209,0.5974041890176913,0.5029443852908249,-6.451797181298817,0.994533121585846,0.9999765157699584,0.43147996707968334,0.1765937623127352,-5.605732574976293,0.9127355813980104,0.9999886751174928,0.5412075784462217,0.4974192085951768,-6.133767597676561,0.9921294450759888,0.9999148845672609,0.45666982664960126,0.3482308705419744,-5.119144173657232,0.9541995525360109,0.9999756813049316,0.4935626022187715,0.8834732044271123,-0.0519071780145168,0.9711546897888184,0.9997015595436096,0.4746293982008965,0.8590142878341253,0.0982172936201095,0.9480926394462584,0.9999724626541138,0.4581707896608306,0.9076522572057256,-0.1078185588121414,0.990966498851776,0.9995477795600892,0.4405264769678638,0.8772676325900316,0.0642224550247192,0.9648523330688475,0.999858856201172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.6716920920304795,0.3095563494062772,-0.4846738148994802,0.9999797940254213,0.9999994039535522,0.4699133038520813,0.4469536244869232,-0.1434596925973892,0.9999896287918092,0.9999982118606568,-0.719070866605838,-0.2463662948825616,-0.6385148453017983,0.999980628490448,0.999995231628418,0.7190708666058251,0.24636629488256448,2.304215133472724,0.9999754428863524,0.999998927116394,-1.4605985176819862,-0.0341800640444081,-6.631103614195291,0.9717169404029846,0.9997925162315368,-0.39728159904327476,0.6122396633583231,,0.456558495759964,0.999874472618103,-1.1775208342023327,-0.9875726038250923,-5.931619436450161,0.9549884796142578,0.999995231628418,-0.006250635428080497,-0.8865074212800448,-7.161851191102291,0.632072925567627,0.9999988079071044,1.206513649509759,-0.5214164599148374,-6.200506314753344,0.9999603033065796,0.999990940093994,0.9125614676750866,-0.642946303675495,-5.304619141475583,0.9999731779098512,0.9999983310699464,0.639732741677821,0.7733929609349964,-6.451989641973995,0.994379997253418,0.9999791383743286,0.4732624512967684,0.4363491515294459,-5.604858183692199,0.895205557346344,0.999991536140442,0.5816893852230874,0.7627302673616404,-6.276696281205949,0.992794156074524,0.9999066591262816,0.494168092138418,0.6144810270094065,-5.217473413951015,0.9520288705825806,0.9999780654907228,0.4936080010898753,0.8838685610633376,-0.0766143649816513,0.9732813239097596,0.9996464252471924,0.4745240317774831,0.8596917007352944,0.0811997205018997,0.9458935260772704,0.9999724626541138,0.4580912850536678,0.9080672116824264,-0.1393354088068008,0.991706371307373,0.9994893074035645,0.4401751270383121,0.877582161020846,0.0392215512692928,0.9634116291999816,0.9998704195022584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.737021470132294,0.29502141395534426,-0.5118988532493017,0.9999815225601196,0.9999996423721312,0.4687986075878143,0.4367558360099792,-0.1533636003732681,0.9999904036521912,0.999998927116394,-0.8936144585047263,0.0674423621665959,-0.635728170558957,0.9999803900718688,0.9999961853027344,0.8936144585047315,-0.06744236216659359,2.262979839315338,0.9999759793281556,0.999998927116394,-1.4521706594879031,-0.05865836905540904,-6.533055403005967,0.9716767072677612,0.9998389482498168,-0.2584352311815037,0.5526421472405885,,0.4609467983245849,0.9998761415481568,-1.1890707100901485,-0.9913625921294841,-5.8773243865621945,0.9568466544151306,0.9999970197677612,-0.0026794497806002793,-0.8906808814527077,-7.006138845176196,0.6494207382202148,0.9999991655349731,1.1165037026628797,-0.45597933919853534,-6.042584452736471,0.9999598264694214,0.9999933242797852,0.7978411447899671,-0.46073833432124617,-5.149829824963044,0.9999731183052064,0.9999984502792358,0.6389548579353974,1.0121782207630905,-6.249650028594034,0.9946582317352296,0.9999873638153076,0.4728675662679309,0.6549720603907103,-5.44288197228756,0.8953549265861511,0.9999938011169434,0.5832087419999943,0.9993511299038819,-6.023169941108977,0.9934735894203186,0.9999533891677856,0.4942610843333909,0.8455242212716053,-4.949789233662565,0.9544224739074708,0.9999879598617554,0.4936066082307521,0.884303809045914,-0.0623857229948043,0.9756256341934204,0.9998202919960022,0.4743466649577902,0.8600625909847558,0.0993679463863372,0.9481386542320251,0.9999850988388062,0.4579131947113928,0.9084320747768986,-0.1281967163085937,0.9924761056900024,0.9997031092643738,0.4398765599394189,0.8778890758961253,0.058137584477663,0.9652196764945984,0.999919056892395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.7192483864262609,0.34478567358772755,-0.5427992312051666,0.9999829530715942,0.9999994039535522,0.4688320457935333,0.4262740015983581,-0.1466603726148605,0.9999910593032836,0.9999983310699464,-0.8887630074680024,-0.25636129866733975,-0.6110010728451563,0.9999797344207764,0.9999949932098388,0.8887630074680076,0.25636129866732815,2.143715606227381,0.9999755024909972,0.9999979734420776,-1.4091607983751193,-0.10316207916950197,-5.993392926107066,0.9677309393882751,0.9998058676719666,-0.15075498389355274,0.5880317205354495,,0.4573239088058471,0.9997920393943788,-1.1266539800544038,-0.984101803023493,-5.333724226262871,0.9543620347976683,0.9999957084655762,0.12700449003536451,-0.8781345552091847,-6.653001430051536,0.6493552327156067,0.999997615814209,0.9711833682617163,-0.4698458593926399,-5.589688780079421,0.999958336353302,0.9999920129776,0.7113656046284711,-0.1822174768616387,-4.719084690244084,0.999972403049469,0.9999980926513672,0.6752173802787058,1.1590900472237713,-5.733781502988119,0.9942843317985536,0.9999752044677734,0.5199215305072448,0.8009826792548875,-4.921305881257808,0.8855376839637756,0.9999862909317015,0.5952270366821253,1.0738260524157506,-5.492283921831835,0.9939664602279664,0.9998739957809448,0.5187601805221108,0.9303037094627544,-4.380171777630606,0.9532673358917236,0.9999690055847168,0.4935537082054133,0.8845216491561413,-0.0504707247018814,0.976817548274994,0.999509572982788,0.4741505599105288,0.859978294733801,0.1212554723024368,0.9465423226356506,0.9999616146087646,0.4576869235311088,0.9085838100015446,-0.1211044117808342,0.9930117726325988,0.999212384223938,0.4396753202785156,0.8780891256176809,0.0777260214090347,0.9643033146858216,0.9997991919517516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.7474520912892486,0.15819105435445602,-0.5376285761551498,0.9999842643737792,0.9999994039535522,0.4680873155593872,0.4148313105106354,-0.1503580212593078,0.9999917149543762,0.9999986886978148,-0.8502676448326838,-0.24647413330661963,-0.6178072367854827,0.9999799132347108,0.9999969005584716,0.850267644832689,0.2464741333066032,2.1501943948025364,0.9999751448631288,0.999997854232788,-1.3665784751749839,-0.1572915407587088,-5.983520326818645,0.9651201963424684,0.9998549222946168,-0.07845597605898386,0.5304582206828007,,0.4482649564743042,0.9997941851615906,-1.094382497527856,-1.014596797450475,-5.336188578260349,0.9534870982170104,0.9999971389770508,0.14409209147348404,-0.8790858301282446,-6.626887430065951,0.6425276398658752,0.9999970197677612,0.8548677453021817,-0.4985720092206124,-5.55946139203238,0.9999580979347228,0.9999942779541016,0.6250461020113739,0.059610626254549826,-4.687912732485006,0.99997216463089,0.9999984502792358,0.7024650985626635,1.3696303628604907,-5.660638082127024,0.9938557147979736,0.999983549118042,0.5430293839634576,1.0011621412518188,-4.850305624799537,0.874920129776001,0.9999890327453612,0.6076023885077015,1.2751281993075958,-5.45082095801458,0.99442321062088,0.999900221824646,0.5350328186180713,1.1215496228002755,-4.343890960830712,0.9522035121917723,0.999976396560669,0.4934704220378327,0.8844441407488243,-0.0498890504240989,0.9779046177864076,0.9995805621147156,0.4739306259961129,0.8593819026068951,0.1221070811152458,0.945517599582672,0.999968647956848,0.4574506575966782,0.9084973410292962,-0.1230628043413162,0.9935078024864196,0.999357044696808,0.4395691686437969,0.8781742913461812,0.0775674954056739,0.9638285040855408,0.9998459815979004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.7080258701531219,0.053431694434815644,-0.5131297709202016,0.9999855160713196,0.9999995231628418,0.4675377607345581,0.4049107432365417,-0.1478019058704376,0.9999923706054688,0.999998927116394,-0.8599019454956842,-0.4671730769112051,-0.6273162130907086,0.9999804496765136,0.999997615814209,0.8599019454956721,0.46717307691120835,2.1797165017114315,0.9999753832817078,0.9999984502792358,-1.3799097435672756,-0.21628021916897913,-5.982112083318737,0.963736653327942,0.9998924732208252,-0.10254916084950491,0.44646665180989364,,0.4412408769130707,0.9998394250869752,-1.1187284725790703,-1.0490916344089274,-5.328688917756277,0.9539684653282166,0.9999980926513672,0.1614318195289491,-0.8894056675794033,-6.566774532263981,0.6442590355873108,0.9999982118606568,0.7241602945810428,-0.4069012145776246,-5.578992095572369,0.9999588131904602,0.9999959468841552,0.5445242672574832,0.1782504972346062,-4.700768571722684,0.9999725818634032,0.9999988079071044,0.7132954238164734,1.4906755436225514,-5.684427447400905,0.9935203790664672,0.999986171722412,0.5539294822128822,1.1421516583503468,-4.847779434782293,0.8650422692298889,0.9999902248382568,0.6040671583559516,1.4172923393147963,-5.475412940699927,0.9948538541793824,0.9999161958694458,0.5399576208871255,1.2535893323932419,-4.343255126355372,0.9508256316184998,0.9999812841415404,0.4934205128040638,0.8840637758617379,-0.051621064543724,0.9790462255477904,0.9996397495269777,0.4737479752038199,0.8584518895282635,0.1258657276630401,0.9445714950561525,0.9999749660491944,0.4572560763581383,0.9083113543915048,-0.1264494955539703,0.993982434272766,0.9994169473648072,0.4396182974596413,0.8782506278066946,0.08028544485569,0.9632447957992554,0.999869465827942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
