frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
428,8.56,-0.6283637390278586,-0.2835801910394333,-0.3659915990533877,0.9998165369033812,0.9999599456787108,0.4403590857982635,0.3698632419109344,-0.1365604698657989,0.9998401999473572,0.999909281730652,-0.5658111848822991,0.1096251602957876,-0.5448394503775542,0.9999454021453856,0.999962329864502,0.5658111848822912,-0.10962516029579987,1.7658721230887482,0.9999874234199524,0.9999949932098388,-0.4797140422740935,0.19293377183961946,-4.511147966568847,0.9033836126327516,0.9997406601905824,-0.669447851633692,-0.3077941410834851,-4.182016240173262,0.7042180299758911,0.9998877048492432,-0.29580031207439067,-0.9510105512311162,-3.824583328129201,0.9142475128173828,0.9999887943267822,1.0601172230939344,-1.083172173884028,-5.269085029881296,0.8955654501914978,0.9999988079071044,1.0702356851521817,-1.0653776207016625,-4.220418186821008,0.9999083876609802,0.9999736547470092,1.2613650744031488,-0.3517176382363566,-3.404741484929973,0.9999589920043944,0.9999942779541016,1.3943201333668582,1.4241859131894397,-4.123160403622782,0.9660184979438782,0.9999122619628906,1.5179753983650333,1.435521009338888,-3.529032028551596,0.6479028463363647,0.9999783039093018,1.520997959853093,1.079218379156643,-3.5579922026255493,0.9848999381065368,0.9997757077217102,1.6068760692855941,1.2435573250148315,-2.9692057866691424,0.8328312039375305,0.9999146461486816,0.4994400126950737,0.8620547222924421,0.0464998446404933,0.9384955167770386,0.9993220567703248,0.4860428438320038,0.8503162931729051,0.1425836980342865,0.8074914216995239,0.9998956918716432,0.4626980050877269,0.8874126383752556,-0.0104381302371621,0.9829040765762328,0.9992617964744568,0.4519584889595336,0.8753893743583951,0.1017004325985908,0.8862705230712891,0.9996517896652222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.5585369729883235,-0.21221303147713577,-0.3114602370953488,0.9998154640197754,0.9999514818191528,0.4400369524955749,0.3631806969642639,-0.1235144883394241,0.9998438358306884,0.9999099969863892,-0.6993291592744629,0.24935702241013077,-0.5519643651991174,0.9999451637268066,0.9999747276306152,0.6993291592744681,-0.2493570224101433,1.7942762562928063,0.9999859929084778,0.9999957084655762,-0.534288175536142,0.11092218564959629,-4.426361803937728,0.8966226577758789,0.9997721314430236,-0.7354265455350295,-0.4721859391116464,-4.070024441951771,0.6920910477638245,0.9998962879180908,-0.27179942973878185,-0.9946402005538373,-3.747740362433477,0.9047638177871704,0.9999895095825196,0.9603887744806419,-1.0793673194646567,-5.142630716197211,0.8802347779273987,0.9999984502792358,0.9636330589539245,-1.0743830959543004,-4.188349901596536,0.9999109506607056,0.999985694885254,1.1791612242069867,-0.0992207313397138,-3.3928436231042456,0.9999597072601318,0.999996781349182,1.3859839353144807,1.4043227183183598,-4.045531134503095,0.9625651836395264,0.999945878982544,1.4873242985482746,1.434442337472837,-3.465799548334273,0.6291117668151855,0.999987244606018,1.4813408157323473,0.9866396729778362,-3.5236500575264147,0.9838486313819884,0.9998328685760498,1.5759881027556042,1.1287399265462492,-2.986218951253941,0.8217865824699402,0.9999393224716188,0.4994905959892952,0.8619771135714804,0.0487838722765445,0.933254897594452,0.9994788765907288,0.4857344034807399,0.8485031065407355,0.1379411667585373,0.7967506051063538,0.9999213218688964,0.4626763312966685,0.8871958086262793,-0.009080403484404,0.9817922115325928,0.999456226825714,0.4520101145708766,0.8751106979130053,0.0952435582876205,0.8802797198295593,0.9997535347938538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.5044005588902533,-0.2785670901437967,-0.3202027958894275,0.9998109340667723,0.9999393224716188,0.4400987327098846,0.3558115065097809,-0.1272111386060714,0.9998445510864258,0.999891757965088,-0.848931423700509,0.17507886259058997,-0.5357619444420173,0.999944031238556,0.9999706745147704,0.8489314237005142,-0.17507886259058786,1.6962405237477216,0.999984622001648,0.9999951124191284,-0.5688095150274526,-0.09727783121379596,-4.099789048768174,0.8878281712532043,0.999735414981842,-0.7854433538607613,-0.6324613211431993,-3.764415030237811,0.6854318380355835,0.9998856782913208,-0.25296484562414834,-1.0100752465236942,-3.4422916232741048,0.8939424157142639,0.9999871253967284,0.9144229062836242,-1.0797662809867141,-4.808187072958154,0.8711878061294556,0.9999985694885254,0.8705639953389291,-1.0218027682986484,-3.8534767434134194,0.9999130964279176,0.9999853372573853,1.0947039734417245,0.06538182730493879,-3.07633188829703,0.9999603629112244,0.9999966621398926,1.3567406489738163,1.3695542690844544,-3.67861901086802,0.9580802917480468,0.9999455213546752,1.4542759655158288,1.4207521259163631,-3.076453969476869,0.611189067363739,0.9999874830245972,1.441566239404556,0.8968132151778837,-3.1114000631277183,0.9824303984642028,0.9998347759246826,1.5454871027594224,1.023318625697386,-2.572112946759941,0.81329345703125,0.9999427795410156,0.4994814281974929,0.8616758334886799,0.0650400966405868,0.9262762069702148,0.9994803071022034,0.4854254300916679,0.8468270381013852,0.1561120301485061,0.7872819900512695,0.9999233484268188,0.4626558677299884,0.8868942677557909,0.0051893745549023,0.9803012609481812,0.9994542002677916,0.452010801344208,0.8749586755023437,0.1111077815294265,0.8753809332847595,0.9997523427009584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.4665443765476782,-0.3327082337649343,-0.3145568918597264,0.9997986555099488,0.9999154806137084,0.4402398765087127,0.3493489623069763,-0.1310772448778152,0.9998405575752258,0.9998645782470704,-0.9540928238496471,0.49661304520847066,-0.5297288372936944,0.9999431371688844,0.9999696016311646,0.9540928238496523,-0.4966130452084691,1.6425549919199225,0.9999829530715942,0.9999933242797852,-0.6570879302667219,-0.21260798286304386,-3.919312465367733,0.879062294960022,0.9998047947883606,-0.8131600799067142,-0.8071098780613234,-3.5705889976613148,0.6779583692550659,0.999893307685852,-0.24296666215289853,-1.042676266487138,-3.283624016700172,0.8829876780509949,0.9999884366989136,0.9117155389749501,-1.1159385070817183,-4.593903339407435,0.8584216833114624,0.9999984502792358,0.7445329072156349,-0.7739167471835242,-3.64930587581223,0.9999162554740906,0.9999889135360718,0.9990813101236496,0.07819234235205413,-2.8843805316065216,0.9999613165855408,0.9999971389770508,1.3342545803640429,1.3607492744971479,-3.482070440598116,0.9530307054519652,0.9999629259109496,1.3843908365839122,1.443449489092123,,0.5870779156684875,0.999990463256836,1.4107745571581194,0.8550466069648325,-2.912109414890876,0.9807909727096558,0.9998880624771118,1.521718567417342,0.9653668428240862,-2.2705449491593903,0.8036856651306152,0.9999548196792604,0.4994613569238537,0.8613996034735588,0.0662208721041679,0.917985200881958,0.9996395111083984,0.485045537943052,0.8452438952483796,0.1765738278627395,0.7764739394187927,0.9999399185180664,0.4626279807452011,0.8867135542533916,0.0037316558882594,0.9786041975021362,0.9996127486228944,0.4519475340704273,0.8748463445054369,0.1300990879535675,0.8700646758079529,0.999811828136444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.3451786957304971,-0.30988179650293335,-0.3262971947728851,0.9997960925102234,0.99992573261261,0.4405277669429779,0.343113511800766,-0.1360810846090316,0.999843955039978,0.9999035596847534,-1.0340556946451371,0.5031356652962733,-0.5207758896360021,0.9999434947967528,0.9999778270721436,1.0340556946451425,-0.5031356652962719,1.5805803729173884,0.9999811053276062,0.999992609024048,-0.6848418541524142,-0.3536051898201057,-3.7161880901456494,0.8746448159217834,0.9997994303703308,-0.7985260691181861,-0.9898221710966377,-3.3650366420525306,0.6657997965812683,0.9998605251312256,-0.2324474621768993,-1.0739510275666755,-3.073340076244921,0.8711403012275696,0.9999884366989136,0.9260308040872558,-1.1397132639087761,-4.366563971196558,0.8357521295547485,0.9999974966049194,0.650110220860748,-0.6636822589921293,-3.4325920101033507,0.999920666217804,0.9999933242797852,0.9266471245708426,0.14998800662716535,-2.678131927975033,0.9999629259109496,0.9999979734420776,1.3166911972441904,1.3289816485951633,-3.175632068638296,0.9501655697822572,0.9999774694442748,1.3847166562371096,1.3858429805888801,,0.568371593952179,0.9999938011169434,1.3833221357112162,0.7797830734560085,-2.523276420088884,0.9801273941993712,0.9999372959136964,1.5016022881902407,0.8712086064407429,-1.8505535655702576,0.8019517660140991,0.999972939491272,0.4994620637043385,0.8611662223900415,0.0995752364397049,0.9122844338417052,0.9997921586036682,0.4847276276780742,0.8436067640642486,0.2170060127973556,0.7719897031784058,0.9999619722366332,0.4625883912428842,0.8863880826043107,0.0341976284980773,0.9778282046318054,0.999755322933197,0.4519034569219009,0.8746612932020712,0.1673096120357513,0.8698340654373169,0.999869704246521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.22756620202463196,-0.27129247851575883,-0.3225156051824401,0.9997914433479308,0.9999217987060548,0.4414776861667633,0.3386789262294769,-0.1368604004383087,0.9998462796211244,0.9998973608016968,-1.1107528997377527,0.8270706147295976,-0.5240982914643489,0.9999440908432008,0.9999783039093018,1.1107528997377445,-0.8270706147296112,1.5763510902038929,0.9999788999557496,0.999990940093994,-0.740043286618299,-0.43220310472617735,-3.663614684366571,0.8728813529014587,0.9998036026954652,-0.8368327698760761,-1.1256763665344138,-3.3119802195172245,0.6511638760566711,0.9998481273651124,-0.23338226308791368,-1.0966805793706802,-3.021534995574244,0.8646119236946106,0.9999911785125732,0.9241972198292309,-1.1794510646582117,-4.2973513428505,0.81263667345047,0.9999971389770508,0.5840649394950237,-0.677208277981754,-3.376295929461823,0.9999244213104248,0.999992847442627,0.8484563711351536,0.3079556414751538,-2.623831118167171,0.9999641180038452,0.9999977350234984,1.304921183559327,1.3462260827794683,-3.123031624893686,0.9489134550094604,0.9999808073043824,1.366430127300268,1.3737923324941625,,0.5521672368049622,0.9999940395355223,1.3637606306720667,0.7715965972136232,-2.531206291286179,0.9803411960601808,0.9999513626098632,1.486337910221509,0.8562934182469544,-1.777235138978771,0.8036341667175293,0.9999779462814332,0.4994526664554946,0.8607105308479384,0.0882805809378624,0.9100496172904968,0.9998314380645752,0.4845063553684531,0.8424408533078551,0.2224048525094986,0.7714331746101379,0.9999685287475586,0.4626285339985705,0.8860282367203921,0.0193188861012458,0.9780442714691162,0.9997954964637756,0.4518570242783974,0.8746070747886805,0.1713850200176239,0.8718785643577576,0.9998947381973268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-0.10104666801578242,-0.31750729868920297,-0.3378081589481697,0.999794602394104,0.9999436140060424,0.4431329071521759,0.3341692090034485,-0.139070838689804,0.9998533725738524,0.9999376535415648,-1.1625348341104556,0.7800690675570042,-0.5337345550871491,0.9999458193778992,0.9999837875366212,1.1625348341104609,-0.7800690675570032,1.597230888376287,0.9999768733978271,0.9999886751174928,-0.7808118793391107,-0.5797305193661676,-3.677536244656156,0.873406171798706,0.9998770952224731,-0.8624351429463997,-1.2599881471389376,-3.309112125353871,0.6365544199943542,0.9998254179954528,-0.23538725044841002,-1.1355442088134706,-3.016106654147123,0.8631982207298279,0.9999939203262328,0.9159056216752745,-1.1918095630574583,-4.302438871311607,0.7841055393218994,0.9999953508377076,0.530030468217115,-0.6329294646805809,-3.391970238441093,0.9999287128448486,0.999994158744812,0.7917215433163317,0.3713766982626491,-2.628998933086641,0.9999655485153198,0.999997615814209,1.2861324209774896,1.3784419924195086,-3.211313936652939,0.9465647339820862,0.9999828338623048,1.3642778526223176,1.4681255473230777,,0.5373210310935974,0.9999929666519164,1.34763615503871,0.8015443271505558,-2.570102652080043,0.9790704250335692,0.9999526739120485,1.4746555926227976,0.8804166122196546,-1.7792330373135243,0.802880585193634,0.9999730587005616,0.4994314388656406,0.8603427956154318,0.085364431142807,0.9024113416671752,0.9998421669006348,0.484481556501701,0.8417464818432082,0.2259708791971206,0.7683950662612915,0.9999628067016602,0.4626825214960647,0.8856427397205581,0.0193534083664417,0.9769909977912904,0.9997771382331848,0.4518954373184073,0.8745583594540085,0.1764592379331588,0.8723704814910889,0.9998620748519896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,0.11061547610035158,-0.47605716816740035,-0.3443758277731873,0.9998013377189636,0.999963879585266,0.4446509778499603,0.3283416032791137,-0.1384978294372558,0.9998604655265808,0.9999498128890992,-1.2126435631101522,0.7701981775906184,-0.5354543845142469,0.9999472498893738,0.9999843835830688,1.212643563110144,-0.7701981775906173,1.5928158895572668,0.9999756217002868,0.9999916553497314,-0.7960257457872634,-0.6177431077329253,-3.630289140090328,0.8721777200698853,0.9998493194580078,-0.8700378099817585,-1.3140304106222591,-3.2569361462803,0.6209337115287781,0.9998613595962524,-0.2744977541794765,-1.1141514803931662,-2.9717347473274645,0.8591546416282654,0.9999936819076538,0.9135054391987296,-1.19610655090248,-4.250921669021365,0.7663592100143433,0.999997854232788,0.4922814324760876,-0.5889321874080435,-3.349299192852278,0.99993097782135,0.999992609024048,0.7620551270145013,0.3917344189210327,-2.583464498097266,0.9999659061431884,0.9999974966049194,1.2752482995357382,1.4100918818067323,-3.1483131196686034,0.9438047409057616,0.9999829530715942,1.4284101175171473,1.4573991080703814,,0.5166865587234497,0.9999942779541016,1.3334348019864266,0.8285989724440206,-2.589042013055159,0.9788917899131776,0.9999533891677856,1.4668600239658476,0.9098399985684164,-1.7540521190476026,0.8011006116867065,0.999979853630066,0.4994392292205006,0.860071704243171,0.0727671757340431,0.8996703028678894,0.9998308420181274,0.4845345579521929,0.8416642967637624,0.2237518727779388,0.766675591468811,0.9999696016311646,0.4627338235889571,0.8851719556988559,0.0034598484635353,0.976964831352234,0.9998117089271544,0.4520437131811701,0.8744442533779834,0.1726485788822174,0.872479259967804,0.999907374382019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,0.2593988060645548,-0.2210474749426045,-0.3532354026516139,0.9998088479042052,0.9999688863754272,0.4460628628730774,0.3255608677864074,-0.1341413408517837,0.9998679757118224,0.9999610185623168,-1.1872403206363518,0.5100298114534031,-0.5516829956839147,0.999949038028717,0.9999855756759644,1.187240320636344,-0.5100298114534015,1.6507435564821795,0.9999738335609436,0.9999886751174928,-0.806229305971343,-0.7471884755046428,-3.71293941278149,0.8741077184677124,0.9998801946640016,-0.8712446756940333,-1.4989083526630016,-3.310851980859418,0.6053083539009094,0.999848246574402,-0.27932813186064576,-1.1510076950902854,-3.035692997194594,0.8591844439506531,0.9999947547912598,0.9041175135068443,-1.1996378974509105,-4.324744721128672,0.742695152759552,0.9999966621398926,0.4345497224597416,-0.5459838997223609,-3.451666964469623,0.9999340176582336,0.9999939203262328,0.6979983092229173,0.4588826649790223,-2.67948309310054,0.9999666213989258,0.9999974966049194,1.2650101150174462,1.4217205616534951,-3.2711984799453,0.9422630667686462,0.9999858140945436,1.4114530049272782,1.383550116950734,,0.5002637505531311,0.999994158744812,1.3190488853008115,0.8468017713606297,-2.722985595239299,0.9786929488182068,0.9999592304229736,1.4577556712709434,0.9317719461184804,-1.8734750093465995,0.7995204925537109,0.999980092048645,0.4994021429048564,0.8599415534026162,0.066834919154644,0.8968407511711121,0.9998536109924316,0.4846005538404695,0.8417403856357517,0.2213728427886963,0.7644813060760498,0.999970555305481,0.4627930153083147,0.8846965912894514,-0.0030463086441159,0.9769848585128784,0.9998121857643129,0.4522227235051591,0.8742351769567392,0.1700956225395202,0.8730567097663879,0.9999032020568848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,0.3791349088228218,-0.25121512131530793,-0.3163832503408995,0.9998067617416382,0.9999369382858276,0.4468165338039398,0.3212233781814575,-0.1284433305263519,0.999872386455536,0.999941349029541,-1.2731529727213065,0.543193690412824,-0.5526996829740204,0.9999507665634156,0.999987244606018,1.2731529727213118,-0.5431936904128369,1.6532349757503657,0.9999713897705078,0.999986171722412,-0.8304087420415982,-0.8137442774721287,-3.667916110484154,0.8763553500175476,0.9998862743377686,-1.1421905539915758,-1.5473219163842822,,0.5864343047142029,0.9998072981834412,-0.2942290402288363,-1.1524770395049926,-2.988649302607649,0.858759343624115,0.9999946355819702,0.8928979070389631,-1.2054826332146338,-4.25135058651275,0.7123669981956482,0.9999949932098388,0.33816106148153335,-0.4743864223506279,-3.426750736701553,0.9999376535415648,0.9999955892562866,0.6445450485300581,0.5183885641489141,-2.661433487115568,0.9999677538871764,0.9999979734420776,1.2468632238988049,1.424065075390698,-3.257966467947214,0.9432929158210754,0.9999889135360718,1.4037460062003906,1.4094036260009102,,0.4936473965644836,0.9999947547912598,1.2962984597642724,0.8426103537803689,-2.695866747713815,0.9793580174446106,0.9999709129333496,1.4428324336422342,0.929271552170916,-1.8269312840663163,0.8037617802619934,0.9999831914901732,0.4993338531408567,0.8599771757225912,0.0687741339206695,0.8970218300819397,0.9998942613601683,0.4846739961411859,0.8418213279097253,0.2283327430486679,0.766819953918457,0.9999752044677734,0.4627760868945056,0.8842567249889441,-0.0030127828940749,0.9777255058288574,0.9998480081558228,0.45237886349916,0.8739716712133613,0.1763320118188858,0.8767493963241577,0.9999122619628906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,0.4658789098811974,-0.2923963177914988,-0.3043287837888005,0.999786615371704,0.999880075454712,0.4475799202919006,0.3167126476764679,-0.1286544352769851,0.9998691082000732,0.9998908042907716,-1.417810142074461,0.5183749380393579,-0.5434268482148369,0.9999501705169678,0.9999812841415404,1.4178101420744529,-0.5183749380393708,1.6000734005754669,0.9999661445617676,0.9999784231185912,-0.863531720805975,-0.9242534951199831,-3.473581348269522,0.8740501999855042,0.9998568296432496,-1.1581491151926262,-1.694166829002957,,0.56148761510849,0.999757707118988,-0.33471197521443413,-1.1325229149062495,-2.787262656967695,0.8493821024894714,0.9999927282333374,0.8719989195723689,-1.1933340886579942,-4.059903767502336,0.6766190528869629,0.9999940395355223,0.2504451768181359,-0.4129033257007053,-3.2523204424062184,0.9999407529830932,0.9999961853027344,0.5710591621405098,0.5870692631434293,-2.494887921349952,0.9999685883522034,0.9999983310699464,1.273299716761753,1.3470597624356706,-2.9929237587241007,0.942659556865692,0.9999902248382568,1.4131648331784448,1.3380655279363534,,0.4822048246860504,0.9999955892562866,1.2643446532436138,0.7351367283841461,-2.454263592738829,0.9801619648933412,0.999972939491272,1.4215539022019368,0.8302566006330361,-1.5921230776632893,0.8060538172721863,0.9999889135360718,0.4992246740347868,0.8602311279112388,0.0821529775857925,0.8969951272010803,0.9999001026153564,0.4846950936845422,0.8420027445802066,0.244737908244133,0.7687394618988037,0.9999831914901732,0.462769754977772,0.8839450543854922,0.0046945787034928,0.978423237800598,0.9998586177825928,0.4524982641071162,0.8736951240014941,0.1921043246984481,0.8790559768676758,0.9999376535415648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,0.5656003673398448,-0.260285937040174,-0.3260522562084619,0.999783992767334,0.9999380111694336,0.4486360549926758,0.3132387399673462,-0.1283792555332183,0.9998722076416016,0.999948024749756,-1.5938127465251586,0.6566931249950648,-0.5441279737609764,0.9999505877494812,0.9999868869781494,1.593812746525151,-0.6566931249950636,1.5921965764273327,0.999960958957672,0.9999758005142212,-0.8919694527258853,-1.0247401155035725,-3.386857122343024,0.8743854761123657,0.999901533126831,-1.1699253819868007,-1.7619830637423441,,0.5342192053794861,0.9997197985649108,-0.3569029250323127,-1.1633296619858078,-2.705530558582113,0.8441861867904663,0.9999946355819702,0.8498233496579195,-1.2222991440619044,-3.92308237505702,0.6293636560440063,0.99998676776886,0.11763323756921139,-0.35452872854755724,-3.1871017204309577,0.9999442100524902,0.99999737739563,0.47386117099659897,0.6983540472864688,-2.440230461046524,0.999969720840454,0.9999985694885254,1.2567997768433152,1.3124232987566264,-2.9101260114794054,0.9415058493614196,0.9999918937683104,1.3938909021427337,1.251829088642734,,0.4797007143497467,0.9999964237213136,1.2327848686457168,0.6717150296247424,-2.3278676399363816,0.9799585938453674,0.9999724626541138,1.399273758571268,0.7720501808647038,-1.6377990438597083,0.8090592622756958,0.9999881982803344,0.4991053464390471,0.8606793162150282,0.0964772701263427,0.890816330909729,0.9999010562896729,0.4847219002135718,0.8421611106479107,0.2272472232580185,0.7693012356758118,0.9999808073043824,0.4627864879050189,0.8838071482720654,0.0198872778564691,0.9780688881874084,0.9998581409454346,0.4526104915253222,0.8733328546121705,0.1726036965847015,0.88197922706604,0.999926209449768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,0.6451948744490439,0.02636978496375796,-0.3108481490610989,0.999769926071167,0.9998989105224608,0.4499764144420624,0.3103907406330108,-0.1293328404426574,0.9998716711997986,0.999922513961792,-1.7332417577146881,0.531747251715664,-0.5299954122347854,0.9999502301216124,0.9999836683273317,1.7332417577146801,-0.531747251715677,1.5192490772811535,0.9999555945396424,0.9999668598175048,-0.9077738534763484,-1.065447120845166,-3.169428681535336,0.871625542640686,0.9998788833618164,-1.0850017055589194,-1.8144240738019055,,0.5070631504058838,0.9996274709701538,-0.3692210721487382,-1.1780889474198382,-2.492148017023367,0.8297125101089478,0.9999923706054688,0.7366650515782417,-1.2810211031471064,,0.5832363963127136,0.9999788999557496,0.007287285227033804,-0.33485440379094933,-2.9695368374014417,0.99994695186615,0.9999969005584716,0.3804603504284121,0.8120519381896292,-2.237780792446445,0.9999706149101256,0.9999983310699464,1.2672014247048689,1.2797095323389087,-2.58812458210958,0.9339860081672668,0.9999884366989136,1.3960285346384824,1.2628139400518381,,0.4653322398662567,0.9999953508377076,1.196145760314709,0.5729242646331415,-1.968339563536732,0.9781710505485536,0.9999552965164183,1.375345483930545,0.6878209070338309,-1.3532206654963774,0.8046636581420898,0.9999823570251464,0.4989232527904034,0.8609910057141252,0.1275672316551208,0.8758517503738403,0.9998416900634766,0.4847236359036065,0.8424903533675476,0.2467512041330337,0.7630134224891663,0.9999700784683228,0.4628111442208024,0.8836939168143129,0.05240298807621,0.9754759669303894,0.9997627139091492,0.4527000345828106,0.8729405661562961,0.1924894005060196,0.8799094557762146,0.999882698059082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
