frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
416,8.32,-1.6928805946322816,-1.5519876631105425,-0.5284998428130397,0.9999713897705078,0.999998927116394,0.4689840972423553,0.4573502242565155,-0.2498232722282409,0.9999820590019226,0.9999985694885254,1.6597658940967492,0.9595697727485446,-0.6890224692211506,0.9999964833259584,0.9999995231628418,-1.6597658940967448,-0.9595697727485438,2.302929909416989,0.9999719858169556,0.9999996423721312,1.3537644964001618,1.7369939885509447,-8.046481345254985,0.999193549156189,0.9999850988388062,0.32891989195117827,0.31779187794540176,,0.5574578642845154,0.9999964237213136,2.277528643735812,1.5888953100950158,-8.039860824664878,0.998697817325592,0.9999953508377076,-0.20998240449522873,1.2755520639728126,-6.206327937011621,0.7704182863235474,0.9999994039535522,1.6626804433373306,-1.458390007128091,-6.495091426058157,0.9999734163284302,0.9999983310699464,1.689234217549818,-1.5354562989252667,-5.646016722564458,0.9999627470970154,0.9999992847442628,0.8489600693397296,0.20131571483455413,-6.618672758234193,0.993020474910736,0.9999933242797852,0.8472716697993828,0.48636879932425875,-5.601340623458569,0.8274392485618591,0.9999971389770508,1.0665893923767626,0.3362269974416481,-5.5064555095651695,0.978233814239502,0.9999606609344482,1.036092139552151,0.3240305429583154,-4.621091250862609,0.746700644493103,0.999979853630066,0.5108686900916924,0.857491801390839,0.0885890945792198,0.9083189964294434,0.99988055229187,0.4958503428316907,0.8413167563907492,0.2052929103374481,0.6433982849121094,0.9999779462814332,0.4786894652810142,0.8820036014754756,0.0555785745382308,0.9787172079086304,0.9998254179954528,0.4661739529707505,0.8647215483071943,0.1820543259382248,0.8283451795578003,0.9999046325683594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-1.7269293963154881,-1.5730143526129774,-0.5835706993007079,0.9999738931655884,0.9999980926513672,0.4682877957820892,0.4534860849380493,-0.2677612006664276,0.999983549118042,0.9999977350234984,1.6809102022315536,1.1940209325105686,-0.7452214223095229,0.9999966621398926,0.9999992847442628,-1.6809102022315494,-1.1940209325105684,2.488453876210382,0.9999738931655884,0.9999992847442628,1.3638053310891805,1.6923360563515508,-8.646703600467887,0.9992364645004272,0.9999828338623048,0.34213252660258126,0.1845677735590139,,0.579688549041748,0.9999940395355223,2.2536723625566517,1.5661204357146938,-8.676732918012409,0.9987884163856506,0.9999959468841552,-0.18148181506983882,1.265349151144741,-6.743490544366066,0.7904640436172485,0.9999991655349731,1.6603980585465192,-1.4822559988880393,-6.964126068250979,0.9999732971191406,0.9999977350234984,1.68623486328733,-1.5031636574234448,-6.06724504654568,0.9999632835388184,0.999998927116394,0.880918780322682,0.26151034036945886,-7.1548748147663925,0.9933212399482728,0.9999920129776,0.8766989218814444,0.5407779747134408,-6.106566000721463,0.8292275071144104,0.9999959468841552,1.0908324803243412,0.38358671733092553,-6.063244536856737,0.9792055487632751,0.9999393224716188,1.0591732159290643,0.3749757063562123,-5.111493943950803,0.7533002495765686,0.9999752044677734,0.5110178500900193,0.8575080647057332,0.0735309645533561,0.9126893877983092,0.9998149275779724,0.4958695726933746,0.8414392080896129,0.2004088759422302,0.6528551578521729,0.9999719858169556,0.4785732701247123,0.8818268935719314,0.0332209840416908,0.9797153472900392,0.999761998653412,0.4661684650363357,0.8648659692499765,0.1708725839853286,0.8341847658157349,0.9998893737792968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-1.5968181583084498,-1.537452302468614,-0.5553765200188393,0.9999761581420898,0.9999980926513672,0.4676036834716797,0.449034571647644,-0.2644993662834167,0.9999849200248718,0.999997854232788,1.573467998633863,0.940617689609769,-0.7396073325514619,0.999996781349182,0.9999992847442628,-1.5734679986338584,-0.9406176896097682,2.437275205023832,0.9999753832817078,0.999998927116394,1.357561576271484,1.5180750490144,-8.371630785974315,0.999284327030182,0.9999841451644896,0.5685992472237295,0.7244212142846397,-6.345568889984558,0.6019157767295837,0.9999918937683104,2.2223724197970993,1.4925193263916512,-8.408027701931239,0.9988845586776732,0.9999969005584716,-0.11634168267960598,1.2326698729190955,-6.547007875075439,0.8086841106414795,0.9999990463256836,1.6353406202028968,-1.4804526938931433,-6.712157204895936,0.9999722242355348,0.9999964237213136,1.6703054646213407,-1.4335345453859025,-5.79078200880566,0.999962329864502,0.9999980926513672,0.9120675987542368,0.2897604505323485,-6.928039234448688,0.9935623407363892,0.9999898672103882,0.9077029623043115,0.5663128988857838,-5.856988561257697,0.8290470242500305,0.9999940395355223,1.1101708136266346,0.3560282532423273,-5.889106792322147,0.9801289439201356,0.9999117851257324,1.079239812385428,0.36574519639940056,-4.940705936302682,0.7592852115631104,0.9999614953994752,0.511198582349125,0.8574219422462682,0.0619925409555435,0.9169617295265198,0.9997231364250184,0.4958608613147615,0.8417333149131938,0.189328134059906,0.6626082062721252,0.9999551773071288,0.4783793441899184,0.8816739106789636,0.0274093672633171,0.980667769908905,0.9996949434280396,0.4661542533577751,0.8650423712107985,0.1571962535381317,0.8394204378128052,0.9998557567596436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-1.5742585129143227,-1.6920017076605056,-0.5656665643201638,0.9999783039093018,0.9999986886978148,0.4670723378658294,0.4443404078483581,-0.2663031220436096,0.9999862313270568,0.9999983310699464,1.5465076871053844,0.8456184868049778,-0.7568960276544311,0.9999969601631165,0.9999995231628418,-1.5465076871053984,-0.8456184868049769,2.4994033907238813,0.9999769926071168,0.9999992847442628,1.3716736862797623,1.4176025387689615,-8.51787723651766,0.9993319511413574,0.9999880790710448,0.576394699599443,0.7469028063970632,-6.4821301026945095,0.6255670189857483,0.9999946355819702,2.19072988719073,1.4536360765297416,-8.560901855292087,0.9989768266677856,0.999997854232788,-0.08714232437963323,1.2302329068184725,-6.711411808357219,0.8259252905845642,0.9999994039535522,1.6458136621542625,-1.5131437391141198,-6.863985176406306,0.9999712109565736,0.999996304512024,1.6754463047059924,-1.4290093586589174,-5.9132099821399216,0.9999614953994752,0.9999982118606568,0.9380391631992155,0.34897001114211046,-7.085044637081954,0.9938653111457824,0.999990940093994,0.9287611878073405,0.6198316863075096,-5.965201978487764,0.8280088901519775,0.9999948740005492,1.1317779634915288,0.42871676302145006,-6.064317014048699,0.9812085032463074,0.9999254941940308,1.0950283727071977,0.44123819464551906,-5.040577446985957,0.7651379704475403,0.9999653100967408,0.5113723653179796,0.8575400230767865,0.0571517907083034,0.9216564893722534,0.9997684359550476,0.4958483999147851,0.8420432357243469,0.1951178461313247,0.6714598536491394,0.9999610185623168,0.4780965884387644,0.8815546962486858,0.0110313352197408,0.9817857146263124,0.9997597336769104,0.4661340575257115,0.8653193384339505,0.1596094667911529,0.8449097871780396,0.9998829364776612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-1.5261717045685999,-1.8346504549049096,-0.5752444786723503,0.9999796748161316,0.9999966621398926,0.4662798941135406,0.4395181238651275,-0.261160284280777,0.999987006187439,0.999996304512024,1.4162293694409809,0.7598246212269725,-0.784283412389859,0.9999970197677612,0.9999991655349731,-1.4162293694409938,-0.7598246212269714,2.6102379422148,0.9999781847000122,0.999998927116394,1.3507079461852585,1.281166933534736,-8.659506259506497,0.9993533492088318,0.9999876022338868,0.6069071191313151,0.6629295977779954,-6.5719143544682845,0.6415548324584961,0.9999939203262328,2.1365373680426734,1.4005979478657444,-8.679886469018278,0.9990413188934326,0.9999974966049194,-0.025889775105690245,1.188743154332928,-6.851277339638841,0.8405799865722656,0.9999994039535522,1.599003270766876,-1.4432548077521439,-7.074384064532839,0.9999697804450988,0.9999957084655762,1.650479186879228,-1.3727127438391038,-6.107832285663785,0.9999601244926452,0.9999977350234984,0.926377830596345,0.35859768872341025,-7.324537936616666,0.993840515613556,0.9999879598617554,0.9453454748368371,0.6285340246551031,-6.236045703977738,0.8256756067276001,0.999992847442627,1.1424875099001472,0.3825439288457732,-6.311746933008084,0.9813461303710938,0.9998993873596193,1.1037435841546497,0.4043748679049126,-5.328474250144859,0.7661997675895691,0.999959111213684,0.5116632188950399,0.8577278751037637,0.0506934784352779,0.9224171042442322,0.99971204996109,0.4958437335241104,0.8424174220134073,0.1862568110227584,0.6738793849945068,0.9999566078186036,0.4778372626621419,0.8814928384371872,-0.0032552143093198,0.9820321798324584,0.9997333884239196,0.4661301610630999,0.8656686595825626,0.1510561853647232,0.8463699817657471,0.9998772144317628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-1.3373532133086221,-1.4936130228242037,-0.6024263162681504,0.9999810457229614,0.999996542930603,0.4662421643733978,0.4347880780696869,-0.2563613951206207,0.999987781047821,0.9999961853027344,1.1994143517765194,0.6329328439650367,-0.7962747533966456,0.999997079372406,0.9999991655349731,-1.1994143517765148,-0.6329328439650355,2.642701446652619,0.9999790787696838,0.9999985694885254,1.3491489056123196,1.1495665356738216,-8.51408548116682,0.9993669390678406,0.9999862909317015,0.6493773836800647,0.6808251334072449,-6.424267059845037,0.6581440567970276,0.9999918937683104,2.1175341772656333,1.2909274045420347,-8.544290309626032,0.9991032481193542,0.999997854232788,0.04366123156698226,1.1607232897866893,-6.777824954433135,0.8542456030845642,0.9999991655349731,1.552282702687499,-1.3791739714693296,-7.002322400931102,0.9999668598175048,0.999993085861206,1.6249577007734575,-1.3122778110721467,-6.047135930670011,0.9999567866325378,0.9999961853027344,0.9260979932403229,0.38688148172916503,-7.272805327592205,0.9936822652816772,0.9999837875366212,0.9745996139733256,0.6540993943313226,-6.210987373143196,0.8213959336280823,0.99998939037323,1.158155381530419,0.34880439266018576,-6.349555401591521,0.9813599586486816,0.9998544454574584,1.117765771147126,0.3761274313062862,-5.350633092809676,0.7656797170639038,0.99993896484375,0.5120945557569859,0.8582921871494323,0.0352258868515491,0.9231498837471008,0.9995682835578918,0.4958660596317357,0.8429428664120783,0.1774874776601791,0.6758642196655273,0.9999340772628784,0.4775798790382629,0.8815261885558554,-0.0197813026607036,0.9822227358818054,0.9996198415756226,0.4661270596069623,0.8661035472974379,0.1499732434749603,0.8471002578735352,0.99982750415802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-1.22588283594915,-1.163482035683594,-0.5521786301646486,0.9999823570251464,0.9999971389770508,0.4657712876796722,0.4294062554836273,-0.2492760568857193,0.999988615512848,0.9999970197677612,0.9619278819281194,0.5942050958202374,-0.7926967788383756,0.9999971985816956,0.9999994039535522,-0.9619278819281333,-0.5942050958202361,2.57978427638078,0.9999801516532898,0.9999990463256836,1.3259591987087627,1.0601208921691965,-8.076112184615793,0.999392032623291,0.9999896287918092,0.7107726418326579,0.5895675801387703,-6.011687865806616,0.6731696724891663,0.9999934434890748,2.0127937860287397,1.2102806299751012,-8.101327757318419,0.9991661906242372,0.9999982118606568,0.11511507464662293,1.0942995724327758,-6.367875182816177,0.8668371438980103,0.9999994039535522,1.4813248078778527,-1.3297902997987308,-6.609654525050315,0.9999656677246094,0.9999951124191284,1.5772939497843486,-1.1645738467454014,-5.677224755788303,0.9999553561210632,0.9999972581863404,0.9275269619639137,0.3699936193281805,-6.87326900275624,0.9938458204269408,0.9999858140945436,0.9733525835790975,0.6388346649778567,-5.846300634454502,0.8247154951095581,0.9999899864196776,1.1645915173355752,0.25584009997708357,-5.970940090332676,0.981792688369751,0.999858021736145,1.122837242459983,0.2835347584148297,-5.007532076555169,0.7690563797950745,0.9999414682388306,0.5126213338269512,0.8589527354095944,0.0358017198741436,0.9250888228416444,0.9995865225791932,0.4958948520096878,0.843326269190908,0.1763569861650467,0.6811949610710144,0.9999366998672484,0.4772699061251477,0.8815579051738042,-0.0134758800268173,0.98271644115448,0.9996180534362792,0.4661411363067061,0.8665305949869155,0.1451234370470047,0.850062370300293,0.9998291730880736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,-1.21387365808325,-0.9777798284455735,-0.5099290404284545,0.9999834299087524,0.9999970197677612,0.4647264182567596,0.424158364534378,-0.244453489780426,0.9999892711639404,0.9999966621398926,0.8717109738924387,0.4989198494765703,-0.7976349200436504,0.9999972581863404,0.9999994039535522,-0.871710973892434,-0.49891984947658824,2.5711097168874018,0.9999808669090272,0.9999986886978148,1.3232110112955873,0.9590430150443743,-7.877937670410928,0.9993714690208436,0.9999865293502808,0.7319576317251566,0.4975675514593666,-5.836218131902182,0.6839835047721863,0.9999921321868896,2.036816319385301,1.1623009122393386,-7.903022959253757,0.99919855594635,0.9999979734420776,0.17102854476873344,1.029639910949385,-6.204691259656365,0.877886176109314,0.9999992847442628,1.4474216266158022,-1.3132950968830406,-6.455563705379521,0.9999632835388184,0.999994158744812,1.5547655888739054,-1.0895422366540182,-5.527155157726163,0.9999527335166932,0.9999966621398926,0.9485687578085181,0.40074533673895407,-6.718127310674977,0.9935385584831238,0.999984622001648,0.9974987334420296,0.6666307609125532,-5.716410722516176,0.8215960264205933,0.9999895095825196,1.1837243310786614,0.25342171399999264,-5.899832317304147,0.9817065000534058,0.9998434782028198,1.1339566289433671,0.26989412073560043,-4.917573054009002,0.7682567238807678,0.9999408721923828,0.5132054807422892,0.8596892583342444,0.0227779950946569,0.9251909852027892,0.9995162487030028,0.4959281773972913,0.8435717589093832,0.167714849114418,0.6831437945365906,0.9999324083328248,0.4770911808336265,0.8817031601647976,-0.0325271151959896,0.982801079750061,0.9996079802513124,0.4661756428110584,0.8669913251361112,0.1276710331439972,0.8507128953933716,0.9998340606689452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-1.149949599038725,-1.0897258570263018,-0.4861553152131561,0.9999845623970032,0.9999977350234984,0.4638105928897857,0.4180424511432647,-0.2410434186458587,0.9999899864196776,0.999997615814209,0.7432960139548205,0.44613006460643256,-0.7917727429594117,0.99999737739563,0.9999996423721312,-0.7432960139548157,-0.44613006460645027,2.521424142708334,0.999981701374054,0.9999990463256836,1.3133109687804587,0.8599024426654123,-7.593731010705421,0.9993788599967957,0.9999908208847046,0.7855980086303588,0.44497324520616194,-5.57347755714333,0.694899320602417,0.9999942779541016,2.0156196592223603,1.1241730604021893,-7.6068450548636815,0.9992403984069824,0.9999985694885254,0.20625670235594376,0.9866719311428196,-5.946160362657692,0.8878892064094543,0.9999994039535522,1.4169339379880288,-1.344990498345338,-6.212407254067954,0.999962568283081,0.9999959468841552,1.5276571405189823,-0.9678181305920728,-5.280391591178384,0.9999517798423768,0.999997615814209,1.000586767871087,0.4214553949857376,-6.460751061802217,0.9935206770896912,0.9999889135360718,1.016147169549484,0.6853503256819365,-5.417208720788605,0.8198367357254028,0.9999921321868896,1.1993990497358988,0.24551737469357582,-5.630184387077677,0.9818539023399352,0.9998865127563475,1.1416302206552502,0.24904962911249082,-4.615416927301307,0.7697986364364624,0.9999560117721558,0.5137622305007539,0.8603418436083782,0.0277489963918924,0.9258713722229004,0.999660849571228,0.4959307585979687,0.8435893331096466,0.1803199350833892,0.68717360496521,0.9999512434005736,0.4770270993798496,0.8817640345691268,-0.0237587373703718,0.98308128118515,0.9997151494026184,0.4662399851219928,0.8673899830916011,0.1416839510202407,0.8530033230781555,0.999876856803894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.9694790313546423,-0.8159003826210125,-0.4771798727773169,0.9999851584434508,0.9999964237213136,0.463238924741745,0.4129020273685455,-0.2336534857749939,0.9999902248382568,0.9999954700469972,0.5717592599121648,-0.06704825326294815,-0.7711395013451132,0.99999737739563,0.9999991655349731,-0.57175925991216,0.06704825326293139,2.4210224951620174,0.9999821186065674,0.9999985694885254,1.3041062832973607,0.7412067530857667,-7.126501999910363,0.9993242621421814,0.9999845027923584,0.8359557744926899,0.5132767945121841,-5.177111846934664,0.7029827237129211,0.9999922513961792,2.0153209899075044,1.101735673762154,-7.136489944829399,0.9992364645004272,0.999997615814209,0.2740692119356344,0.9823195762532786,-5.549009487380294,0.8965062499046326,0.9999992847442628,1.3787014224782965,-1.3418938804651026,-5.819284630210418,0.9999599456787108,0.9999939203262328,1.4987258130467256,-0.8661015933171317,-4.9029556626657245,0.9999491572380066,0.999996781349182,1.0446709844130937,0.4397392209772996,-6.109122754708729,0.9929621815681458,0.9999818801879884,1.0473692774423404,0.7018768492099104,-5.0648997454726254,0.8123118281364441,0.999988317489624,1.2189291494096137,0.2314200700880851,-5.392137404826381,0.9813985228538512,0.9997987151145936,1.1553195190039824,0.22574004533682057,-4.389568030923781,0.765433132648468,0.9999351501464844,0.5142270461384801,0.8608242833253132,0.0032351245172321,0.9246159195899964,0.9993896484375,0.4958665721761053,0.843462371742811,0.1578847765922546,0.6853673458099365,0.9999256134033204,0.4770566097923104,0.8817492260799564,-0.0585786551237106,0.9827991724014282,0.9995236396789552,0.4662455388438185,0.8676679765150008,0.112120546400547,0.8510999083518982,0.9998257756233216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.9453878031506687,-0.7479583859113957,-0.4744596553875648,0.999985694885254,0.9999964237213136,0.4625247716903686,0.4071257412433624,-0.2358637452125549,0.9999905228614808,0.999996304512024,0.5083218521438444,-0.15580591923918563,-0.7580687965611435,0.9999974966049194,0.9999994039535522,-0.5083218521438532,0.15580591923918835,2.3473418904407675,0.9999827146530152,0.9999986886978148,1.3027374271116243,0.7731197091857572,-6.86706337625918,0.9993058443069458,0.9999881982803344,0.8640471907122245,0.45648360543328553,-4.926755300953782,0.7094322443008423,0.9999924898147584,2.013150290798132,1.090314487328963,-6.87512732976217,0.9992526769638062,0.9999982118606568,0.3035534005989648,0.9593827787273578,-5.291201947771732,0.904470920562744,0.9999994039535522,1.3395194720192942,-1.28394593259776,-5.569974145126852,0.9999591708183287,0.9999955892562866,1.4443085699274656,-0.7819474894952757,-4.653765614120346,0.9999483823776244,0.9999972581863404,1.0585269641548805,0.5120687741826647,-5.84445348834164,0.9925681948661804,0.9999855756759644,1.0584481696580466,0.7672546352032779,-4.837030517943583,0.8099509477615356,0.9999898672103882,1.237735783720212,0.31394018181088484,-5.074680805530512,0.981027603149414,0.9998533725738524,1.1617126826887465,0.29517563445054784,-4.14054535658929,0.7656188607215881,0.9999459981918336,0.5146335853841213,0.8612584764862972,0.0155335692688822,0.9234417080879213,0.9995713829994202,0.495825624132491,0.843514493573242,0.1593715995550155,0.6871709823608398,0.9999390840530396,0.4771036865550055,0.8816295234195581,-0.0391780771315097,0.9825866222381592,0.999630093574524,0.4661505912845241,0.867984555679048,0.1175416857004165,0.8521358370780945,0.9998410940170288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.8958572637305544,-0.7204353996095941,-0.4830613107732537,0.9999866485595704,0.9999982118606568,0.462582916021347,0.4014345109462738,-0.2357521802186966,0.9999911189079284,0.999997854232788,0.44553420971594265,-0.19280230782437155,-0.744856764780305,0.9999975562095642,0.9999995231628418,-0.4455342097159514,0.19280230782437432,2.2943358288021343,0.999983251094818,0.9999988079071044,1.2993500803234792,0.8081036633268,-6.70732708186956,0.9992986917495728,0.9999896287918092,0.8591338614701016,0.45389317537414436,-4.811625835997167,0.716448962688446,0.9999929666519164,2.00904557121786,1.093784919495134,-6.719460779503465,0.9992734789848328,0.9999983310699464,0.299495758012485,0.9528457452108775,-5.168465843500368,0.9114913940429688,0.9999994039535522,1.2977992055907883,-1.234062500940766,-5.422308549069941,0.9999589323997498,0.9999964237213136,1.3881136046230405,-0.6870181680589709,-4.519039484632728,0.999948024749756,0.999997854232788,1.0624302810381159,0.6358841408029371,-5.695939750344702,0.9924138784408568,0.9999880790710448,1.0573046248610902,0.8791698093314384,-4.708338136426022,0.8103037476539612,0.9999918937683104,1.2473163205794386,0.44063054867763835,-4.915886343752951,0.9811405539512634,0.9998722076416016,1.1572485000925956,0.4220246521501998,-4.038215902765897,0.7683122754096985,0.9999523162841796,0.5148996638529243,0.8613578882806531,0.0177209749817848,0.9239968061447144,0.9995964169502258,0.4957305765374291,0.8437946822259831,0.1538503915071487,0.6920187473297119,0.9999419450759888,0.4772096693098974,0.8814271727364125,-0.0397567227482795,0.9828190803527832,0.9996473789215088,0.4659847560184552,0.8682234198341303,0.1105924099683761,0.8550463318824768,0.9998481273651124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.9892681147404409,-0.8928566279814899,-0.4704784789982565,0.9999871253967284,0.99999737739563,0.4623360931873321,0.3954182267189026,-0.2351026833057403,0.9999912977218628,0.9999970197677612,0.5145697557767884,-0.04440605109239459,-0.7523041991124298,0.999997615814209,0.9999995231628418,-0.514569755776801,0.0444060510923826,2.343548095050155,0.9999840259552002,0.999998927116394,1.3074387023429477,0.9126584554573935,-6.907241128938561,0.9991921186447144,0.9999897480010986,0.8183844213657582,0.5337067922271395,-5.001329588610227,0.7172885537147522,0.9999935626983644,2.03277074923143,1.1331478626576734,-6.918947305986313,0.99922376871109,0.9999980926513672,0.2601665823171663,0.9927875062098612,-5.369474801781487,0.9171003103256226,0.9999994039535522,1.2652706447457118,-1.17781245412228,-5.606725238042938,0.9999588131904602,0.999996781349182,1.3206999906131127,-0.6007411813131397,-4.701623297961012,0.9999483823776244,0.9999980926513672,1.0732461725616251,0.8184493011591099,-5.860109556342959,0.989841878414154,0.9999865293502808,1.0593173655208945,1.0441881933068191,-4.909327216125475,0.7946927547454834,0.9999921321868896,1.2617669666480804,0.6637982096361519,-5.079828072641115,0.9772903919219972,0.9998559951782228,1.1532501443615921,0.6477817960531967,-4.291635510028009,0.7558029890060425,0.9999402761459352,0.5150560265654465,0.8611175920857718,0.0207325331866741,0.9148948192596436,0.999562442302704,0.4956079952088838,0.843853553136192,0.140785664319992,0.6817218065261841,0.9999240636825562,0.4773087780792409,0.8812127081386438,-0.0368748232722282,0.9802795648574828,0.9996509552001952,0.4657483562167164,0.8684051013215183,0.0945799052715301,0.8490278124809265,0.9998243451118468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
