frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
359,7.18,0.9502986504150298,0.20976985266132248,-0.4247428581843155,0.9999747276306152,0.9999947547912598,0.4964876174926758,0.3402162194252014,-0.1623768955469131,0.999985694885254,0.9999954700469972,-1.0115241666825696,-1.3542343911725687,-0.5956847255286013,0.9999974966049194,0.9999992847442628,1.011524166682575,1.3542343911725592,1.762724121234746,0.999984323978424,0.999996304512024,0.3635273888057014,-0.12630375200988997,-4.390239354888951,0.998327136039734,0.999987006187439,0.5532911490445664,0.1708185773388196,,0.5750735402107239,0.9999871253967284,0.3308053531440296,0.7508395747629047,-4.491201628666106,0.9971646666526794,0.999996542930603,-0.21186918921119013,0.777198134587592,-3.2632472211721946,0.941498637199402,0.9999995231628418,-0.9396430747992586,0.02817689747611565,-3.6730753883119225,0.9999901056289672,0.9999996423721312,-0.800044174095098,1.0027948297048954,-2.8975212537673625,0.9999848008155824,0.9999995231628418,0.8239894482522225,1.3480633874442012,-3.5163084300099787,0.9886555671691896,0.9999934434890748,1.0590153117103818,1.4320398642489909,-2.610393014317649,0.7668192386627197,0.9999969005584716,0.7352017283866847,0.7330362736027288,-3.0214463327900045,0.9940487146377563,0.9999788999557496,0.8973488725253096,0.8857878527243913,-2.022732667769557,0.9177109599113464,0.9999940395355223,0.5229435852079695,0.8636022977062061,0.0506154373288154,0.950405478477478,0.9999202489852904,0.5070252030879481,0.8454060253007728,0.2306602746248245,0.8752920627593994,0.9999874830245972,0.4905834235511472,0.8896059217430795,-0.0308517143130302,0.9947376847267152,0.9998446702957152,0.4776195814281644,0.8741802895541537,0.1771123558282852,0.9599100351333618,0.9999462366104126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,0.9608401406744898,0.260934811025454,-0.4392618130981388,0.999975323677063,0.9999958276748656,0.4965939819812774,0.3401273787021637,-0.1606104522943496,0.999985933303833,0.999996304512024,-1.0239066614493177,-1.3580014872277417,-0.590050307929058,0.9999974966049194,0.9999992847442628,1.0239066614493229,1.3580014872277466,1.746374535206109,0.9999840259552002,0.9999945163726808,0.35240098496469097,-0.12068426853291109,-4.341781486652551,0.998310387134552,0.9999854564666748,0.5540820418445711,0.1783281143327087,,0.5666908621788025,0.9999822378158568,0.3261616427288943,0.750521844303061,-4.450238395049539,0.997166395187378,0.999996542930603,-0.2289161270634403,0.784513501940037,-3.2258768500319257,0.9418140053749084,0.9999992847442628,-0.9498334840550112,0.03794671975261635,-3.636413344257122,0.9999902844429016,0.9999995231628418,-0.8066281884540792,0.9916187496251113,-2.8648993124465303,0.9999849200248718,0.9999992847442628,0.8312565580310693,1.3435079930330882,-3.487561247814121,0.9886193871498108,0.9999927282333374,1.0592510709409997,1.4273477560950696,-2.586031219465305,0.7649503350257874,0.9999957084655762,0.7319996877649408,0.7153444515248036,-3.021588131752923,0.9941754341125488,0.9999760389328004,0.8974397556910036,0.8724091794695583,-2.024098477384209,0.919260799884796,0.9999929666519164,0.5229035835443968,0.8634617792698631,0.0441108122467994,0.9512049555778505,0.9999041557312012,0.5070290127834253,0.8452337363383176,0.2248222827911377,0.8771829605102539,0.9999852180480956,0.4904707916133066,0.889408811544763,-0.0384977608919143,0.9948451519012452,0.999801218509674,0.4775593075857863,0.8740568252710219,0.1698509603738784,0.9609644412994384,0.9999349117279052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,0.9760968193254985,0.23298720680897334,-0.4545668137370259,0.9999762177467346,0.999996304512024,0.4966978430747986,0.3402445018291473,-0.1598527878522873,0.999986171722412,0.9999960660934448,-1.0197456044967175,-1.3586757451270317,-0.579134758732201,0.99999737739563,0.9999990463256836,1.0197456044967228,1.3586757451270222,1.7137247510034013,0.9999836683273317,0.9999946355819702,0.34593729607084067,-0.11731766918212481,-4.242863645800675,0.9982406497001648,0.9999805688858032,0.555888676571817,0.17594612151162956,,0.5569789409637451,0.9999827146530152,0.32467229052927865,0.7479529991543594,-4.350294395907444,0.9970623254776,0.9999948740005492,-0.24501984560188195,0.7730714058574024,-3.16452599581978,0.9423416256904602,0.9999992847442628,-0.960169319931166,0.03701844895747012,-3.5739983739236747,0.9999902844429016,0.9999994039535522,-0.8137824188912705,0.9906826262154942,-2.804377413283849,0.9999849200248718,0.9999992847442628,0.8325867527324952,1.3405948267104437,-3.376951626905382,0.988342583179474,0.9999903440475464,1.059853756007688,1.4236406609062773,-2.504783806025202,0.7622745633125305,0.9999954700469972,0.7341759601872957,0.7059136067023114,-2.9154898972007244,0.9941848516464232,0.9999637603759766,0.8995124009860892,0.8660655886791547,-1.9571825813650436,0.9203968644142152,0.9999921321868896,0.5229721274965028,0.8633929032545846,0.0517878495156765,0.9511523246765136,0.9998565912246704,0.5070704915028921,0.845235052920168,0.2259240597486496,0.8787009119987488,0.9999827146530152,0.4905109584053648,0.889217949552694,-0.0311866924166679,0.9948307275772096,0.9997135996818542,0.4775388090065877,0.8739876662378845,0.1709402948617935,0.9616705775260924,0.999922513961792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,0.9751416200401328,0.21696262105855166,-0.4057781819757033,0.999975860118866,0.9999927282333374,0.4966753423213959,0.3404326736927032,-0.1598595827817917,0.9999857544898988,0.9999935626983644,-1.0251737017303777,-1.3479343368578363,-0.5789350580669294,0.9999973177909852,0.9999992847442628,1.025173701730383,1.347934336857827,1.7106502885898307,0.9999837875366212,0.999996304512024,0.3390292986981736,-0.10726537705846967,-4.234748928424398,0.9981953501701356,0.99998676776886,0.5546264455649627,0.17365725940545765,,0.5505548119544983,0.9999889135360718,0.32177527311034565,0.7450217768255581,-4.312676771427828,0.9969863891601562,0.999996542930603,-0.2676166518462397,0.7688631391012664,-3.146286597717138,0.9436251521110536,0.9999996423721312,-0.9660841980381107,0.03727320106535429,-3.5646397526000966,0.9999905824661256,0.9999996423721312,-0.8215732866160912,0.9889478345369324,-2.80367696206174,0.99998539686203,0.9999996423721312,0.8344742299883475,1.3432886555283285,-3.3437360878695266,0.9880624413490297,0.9999933242797852,1.059485482861815,1.4249948682377063,-2.493720008551392,0.7560674548149109,0.9999971389770508,0.7377190311629358,0.7064394495417854,-2.873539707946585,0.9941537380218506,0.9999788999557496,0.901776932289986,0.8691022635196026,-1.9477033559496253,0.9200838208198548,0.9999946355819702,0.5230704161114917,0.8633232159770197,0.058517038822174,0.9507426023483276,0.9999202489852904,0.5071606718021131,0.845318256975056,0.2266385555267334,0.8784472942352295,0.9999887943267822,0.4906729251354736,0.8889936875630114,-0.0211181920021772,0.994805634021759,0.999845027923584,0.4775600173534503,0.8739270920797961,0.1736843585968017,0.962039351463318,0.9999529123306274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,0.9506057193212385,0.25815036529127916,-0.3956024426996882,0.9999739527702332,0.999987006187439,0.4966457784175873,0.3407104909420013,-0.1623183190822601,0.9999847412109376,0.999990463256836,-1.09151267999788,-1.2528331748534116,-0.5861065766818004,0.9999972581863404,0.9999991655349731,1.0915126799978854,1.2528331748534018,1.7258466500079526,0.9999833703041076,0.9999943971633912,0.3241409652285626,-0.09633310130613337,-4.289987719728062,0.9981680512428284,0.999987006187439,0.5373106502301073,0.1430224164487341,,0.5352001190185547,0.9999834299087524,0.30351298286688183,0.74480730311183,-4.373909458916125,0.9969571232795716,0.999996304512024,-0.29846140126380455,0.7659096963910266,-3.1665732810177203,0.9421322345733644,0.9999992847442628,-0.9926897180591695,0.025979865481383507,-3.581159676369804,0.9999908804893494,0.9999996423721312,-0.850742172778435,0.9932144802434927,-2.8264015904584743,0.9999858736991882,0.9999996423721312,0.8280402818560259,1.3387515949957987,-3.311909475142488,0.987486720085144,0.9999934434890748,1.0537881769117068,1.4201715219827287,-2.470989065918632,0.7480054497718811,0.9999966621398926,0.7368999994476139,0.6997508284464733,-2.812791818660261,0.9940987825393676,0.9999791383743286,0.8992342201070657,0.8623162490562196,-1.9272683723054855,0.9200171828269958,0.9999940395355223,0.5232441482288311,0.8634384544023567,0.0734241157770156,0.9502075910568236,0.9999215602874756,0.5072845105246799,0.8454736730991288,0.2339452654123306,0.8781557083129883,0.9999874830245972,0.4908520144460375,0.8888440565629462,-0.0053099393844604,0.9947361946105956,0.9998328685760498,0.477591883469296,0.8738912088331944,0.1806830316781997,0.9622960090637208,0.9999427795410156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,0.9588192758413974,0.2580818953634839,-0.3919212092349641,0.9999743700027466,0.9999942779541016,0.4966335594654083,0.3410131335258484,-0.1631266623735427,0.9999848008155824,0.9999945163726808,-1.0973992514955146,-1.170178795611663,-0.5918590662995908,0.9999971985816956,0.9999992847442628,1.09739925149552,1.170178795611653,1.74266235713776,0.9999834299087524,0.9999961853027344,0.31916209106822707,-0.08780516904075009,-4.3341604792736845,0.9981400966644288,0.999984860420227,0.5304948689517702,0.1117794691316808,,0.5303604006767273,0.9999881982803344,0.30019464361482473,0.7428089947649983,-4.415331774540215,0.9968636631965636,0.9999954700469972,-0.31054340252593016,0.7599206339930663,-3.193707491248995,0.943247139453888,0.9999995231628418,-0.9899134692654727,0.019698652509443172,-3.614572766615245,0.9999909996986388,0.9999995231628418,-0.8587993265735467,0.9987139545189488,-2.859541126563332,0.9999860525131226,0.9999995231628418,0.8346034047505486,1.3375915381021688,-3.3871444129955663,0.9876065254211426,0.999992609024048,1.0560614434578848,1.4184866006477623,-2.5310224148231235,0.7486105561256409,0.999996781349182,0.7433649666549147,0.7096415459955576,-2.9165588229952366,0.9942508339881896,0.999975562095642,0.9031621077912663,0.87124495908135,-1.9854239982321,0.921653926372528,0.9999942779541016,0.5235182711016617,0.8636212125246919,0.0604435428977012,0.9511595368385316,0.9999040365219116,0.5074552458760913,0.8457342339006638,0.2295118123292923,0.8803685307502747,0.9999874830245972,0.4910191688643203,0.8887788620028485,-0.0204995609819889,0.994864583015442,0.9998124241828918,0.4775863497546237,0.8738513044266178,0.1752153784036636,0.9633104205131532,0.9999456405639648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,0.9578713571868906,0.23942841945669097,-0.3983914917743984,0.9999738931655884,0.9999932050704956,0.4967089295387268,0.3408177495002746,-0.1566753387451172,0.9999842643737792,0.9999939203262328,-1.0874864822072956,-1.2100453263114033,-0.565214950423972,0.9999971389770508,0.9999991655349731,1.0874864822072872,1.2100453263114077,1.6704525644788053,0.999983549118042,0.9999960660934448,0.31964236989597916,-0.08551498563952782,-4.148326682187951,0.9980913400650024,0.9999850988388062,0.5249775449704912,0.0834419602907218,,0.5303531289100647,0.9999868869781494,0.29827710312278105,0.7438485168680262,-4.244136709712809,0.996841847896576,0.9999969005584716,-0.3312951592334887,0.765411520837444,-3.059256910621555,0.9450175166130066,0.9999995231628418,-0.9930791047866518,0.007517612046122522,-3.4839217408719447,0.9999911189079284,0.9999995231628418,-0.8743339405238618,1.008141171763735,-2.744046409518538,0.9999862313270568,0.9999995231628418,0.8389061648706696,1.3465894049063933,-3.29585267225108,0.9875308275222778,0.9999933242797852,1.0552265313712306,1.4228274589350458,-2.489234485088158,0.749354898929596,0.9999969005584716,0.7529983602292721,0.7290082426427398,-2.794373339481408,0.9942606687545776,0.9999788999557496,0.9086695189792363,0.8889395028152626,-2.011046846535109,0.9228168725967408,0.9999943971633912,0.5238583080974227,0.8638140867640112,0.0585637278854846,0.9511054158210754,0.9999178647994996,0.5076418867755894,0.8459472552046099,0.2015205770730972,0.8812555074691772,0.9999877214431764,0.4912478692464908,0.8887626306438248,-0.0235574077814817,0.9948819279670716,0.9998363256454468,0.4775867933854646,0.873845626702122,0.1473179310560226,0.9641231298446656,0.9999462366104126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,0.9564395492181148,0.22538540924999675,-0.3141889961118628,0.999969244003296,0.9999780654907228,0.4966936707496643,0.3403382897377014,-0.1535529643297195,0.9999818801879884,0.9999843835830688,-1.090875255380138,-1.2557129974944592,-0.5732212638224414,0.999997079372406,0.9999991655349731,1.0908752553801295,1.2557129974944494,1.697199252447854,0.9999831318855286,0.9999946355819702,0.3204327698586826,-0.0951492487200949,-4.207270119954696,0.9980720281600952,0.9999880790710448,0.5067340680380377,0.0908623945462662,,0.5199424624443054,0.9999868869781494,0.29740733087845095,0.7428396684783165,-4.264941653674015,0.9968317747116088,0.99999737739563,-0.33069329041901485,0.7693650213413348,-3.096564852358237,0.9442211985588074,0.9999995231628418,-0.9991423203079766,0.005816259306009931,-3.535261397533197,0.9999912977218628,0.9999996423721312,-0.8824170605976212,1.0078321186134354,-2.7975559540648582,0.9999864101409912,0.9999995231628418,0.8412298170903044,1.3430007470074807,-3.319871865792985,0.9869168400764464,0.9999943971633912,1.056687160558643,1.420557220906641,-2.528105530261986,0.735701858997345,0.9999972581863404,0.761841701970777,0.7337727319256552,-2.8569113393687204,0.9941891431808472,0.9999827146530152,0.9136411190608157,0.8924736783555461,-2.051057457561688,0.9203261733055116,0.9999953508377076,0.5241769167371021,0.864102840840402,0.0574335195124149,0.9504390954971312,0.999935269355774,0.5078065425921723,0.8462636602786338,0.204366847872734,0.8788678050041199,0.9999903440475464,0.4914673332706765,0.8888128883355171,-0.0226213075220584,0.994820237159729,0.9998844861984252,0.4775689911870146,0.8738699792982004,0.1477466374635696,0.9636184573173524,0.9999622106552124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,0.9650239668953502,0.2245823358357189,-0.3513940778233597,0.9999698400497437,0.9999927282333374,0.4966817796230316,0.3403227627277374,-0.1569462269544601,0.9999822378158568,0.9999938011169434,-1.1054107317662183,-1.2720944359847068,-0.5806600252171369,0.9999971389770508,0.9999994039535522,1.10541073176621,1.2720944359847115,1.71669500307524,0.999983251094818,0.9999966621398926,0.3218910378223403,-0.09731505197571626,-4.255490845484447,0.9980847239494324,0.9999879598617554,0.5419554245827215,0.1876562853612544,,0.5152924656867981,0.9999896287918092,0.2990127180301469,0.7386591284669769,-4.309092105840575,0.9968189001083374,0.9999969005584716,-0.32764408243595605,0.7682189189451718,-3.135561323287904,0.944764256477356,0.9999996423721312,-1.0003290521886339,0.006123961332420663,-3.567424203229304,0.999991536140442,0.9999996423721312,-0.877542596555213,1.0080078246373625,-2.8296497692070544,0.9999866485595704,0.9999996423721312,0.8509531506606637,1.3443267075434477,-3.3703520257495443,0.9872630834579468,0.9999951124191284,1.0632835211478153,1.417540036076508,-2.5372398022268143,0.7332566380500793,0.999997615814209,0.7701943949272044,0.7363326408798683,-2.8980581293681484,0.994404911994934,0.999984622001648,0.9188591534785774,0.8933405928412937,-2.0386371038654616,0.9208634495735168,0.9999961853027344,0.5244787043624839,0.8643699880246538,0.057297296822071,0.9520042538642884,0.9999384880065918,0.5079639641555052,0.8465395455871728,0.212442547082901,0.8803022503852844,0.9999918937683104,0.4916782874466391,0.8888764644002605,-0.0234990883618593,0.9950127005577089,0.99988055229187,0.4775414209126882,0.8738824607053304,0.1595246940851211,0.9642925262451172,0.9999663829803468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,0.9706054400205282,0.2135568080609001,-0.3620395591988265,0.9999696016311646,0.999991774559021,0.4967749714851379,0.3401035368442535,-0.1550907641649246,0.9999818801879884,0.9999927282333374,-1.1214528589612824,-1.316298024584051,-0.5942772533194418,0.9999971389770508,0.9999991655349731,1.121452858961275,1.3162980245840559,1.769066183464762,0.999983251094818,0.9999960660934448,0.3206915966484249,-0.0979711650440828,-4.3602073596148045,0.9980470538139344,0.999985933303833,0.541292030465454,0.24757481168073267,,0.5083853602409363,0.9999886751174928,0.296490040586469,0.7394273661894692,-4.410624358286748,0.996713936328888,0.999996304512024,-0.3286673341139667,0.7657287477167141,-3.2179205030542355,0.9449483156204224,0.9999996423721312,-0.9988918496615175,0.006159368815690097,-3.678310085398744,0.9999916553497314,0.9999996423721312,-0.8765402555567157,1.008320237919519,-2.9351226294817643,0.9999868869781494,0.9999995231628418,0.8576331690479027,1.3423418300600143,-3.487244158233144,0.9872934222221376,0.9999938011169434,1.0639405049184885,1.4144904143445098,-2.6372345922082974,0.7321635484695435,0.9999974966049194,0.7773271783153902,0.7412428048947344,-3.0159752168450584,0.9944255352020264,0.999980092048645,0.9224812488696105,0.8964308665824928,-2.1314905081852844,0.9218978881835938,0.999995231628418,0.5247366007391404,0.8646564280792294,0.0552059486508369,0.9520186185836792,0.9999256134033204,0.5080995431868915,0.8468456447541318,0.215140014886856,0.8818180561065674,0.9999897480010986,0.4918570120434674,0.8889486467365919,-0.0250717531889677,0.995026707649231,0.9998676776885986,0.4775061842167028,0.8738998251083592,0.1624066829681396,0.9649398922920228,0.9999579191207886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,0.9665333025293475,0.2224543094727503,-0.3705719653066754,0.999970018863678,0.9999934434890748,0.4967790842056274,0.3402079343795776,-0.1559513360261917,0.9999819993972778,0.9999945163726808,-1.1486176683721714,-1.307455771430972,-0.585464103684517,0.9999971389770508,0.9999994039535522,1.1486176683721632,1.3074557714309623,1.7403631427224673,0.9999833703041076,0.999996304512024,0.3168361711280315,-0.09154500153692653,-4.285264405988147,0.9980553984642028,0.9999890327453612,0.5329535723247707,0.3179564377076213,,0.5075305104255676,0.9999885559082032,0.29124524641056526,0.7415610715043682,-4.339450597497786,0.9967373609542848,0.99999737739563,-0.33601743646808885,0.7667227225736482,-3.1672450428358925,0.9453780651092528,0.9999995231628418,-1.0035183381416775,0.006400287616797156,-3.618916341985365,0.999991774559021,0.9999996423721312,-0.8851359993502015,1.006232402438744,-2.8844173569249847,0.9999870657920836,0.9999995231628418,0.85882704542336,1.3453618572429753,-3.4412239542525365,0.9874386191368104,0.9999943971633912,1.060554052551263,1.4131703130647777,-2.605780486963956,0.7328058481216431,0.9999972581863404,0.7799568113417489,0.7499161676236469,-2.9689623210355034,0.9944796562194824,0.9999806880950928,0.921605327775921,0.9040821783150198,-2.1099102486332746,0.9223620891571044,0.9999945163726808,0.5248802960057928,0.8648339490512612,0.0530662089586257,0.9522436261177064,0.999924898147583,0.5081427041745143,0.8470771001491256,0.2088771164417266,0.8817238807678223,0.9999880790710448,0.491969775834007,0.8889677363397938,-0.0252809356898069,0.9950705170631408,0.9998571872711182,0.4774633818295186,0.8739320606618516,0.1557614952325821,0.9653416872024536,0.9999523162841796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,0.96707626101189,0.1784752752213422,-0.3681961421457915,0.99996817111969,0.9999841451644896,0.496770292520523,0.3398686945438385,-0.1563338488340377,0.9999812245368958,0.9999881982803344,-1.145812024188007,-1.3081455804748274,-0.577182020333177,0.9999971389770508,0.9999992847442628,1.1458120241880123,1.3081455804748177,1.7073315102743696,0.9999833106994628,0.9999958276748656,0.31737624836020756,-0.09371597445719856,-4.232534710164786,0.9980483055114746,0.9999880790710448,0.5300371095609528,0.38532370700869034,,0.5035503506660461,0.9999881982803344,0.29166603405221764,0.7416410176725055,-4.288942088131868,0.9967267513275146,0.9999971389770508,-0.3376645622417141,0.7681015336500017,-3.109863442857284,0.9457656741142272,0.9999996423721312,-1.0026118902408614,0.005275173778400691,-3.549187233147166,0.9999919533729552,0.9999996423721312,-0.8898679163203689,1.0068168118629932,-2.8142461697580203,0.999987244606018,0.9999995231628418,0.8643284636424915,1.3442644394187706,-3.34920212751258,0.9874371886253356,0.9999947547912598,1.0621579995573953,1.4120417894047852,-2.5198131414943865,0.7280693650245667,0.9999974966049194,0.7832640853971574,0.7557886535856948,-2.8978612154537404,0.9945976734161376,0.9999834299087524,0.9233592580550656,0.9087814236806135,-2.0066966776097312,0.9222399592399596,0.9999957084655762,0.5249871694958307,0.8651273335332381,0.053114153444767,0.9527963995933532,0.999935269355774,0.5081956183715869,0.8474397043803934,0.2150613665580749,0.8819238543510437,0.999990940093994,0.4920253941229185,0.8889585791767917,-0.027039997279644,0.995167911052704,0.99987530708313,0.4774407991718313,0.8739641242093995,0.1623699218034744,0.9656361937522888,0.9999626874923706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,0.9739208159120699,0.1928468716727302,-0.3834276269910723,0.9999679327011108,0.9999911785125732,0.4968794584274292,0.3397906720638275,-0.1558332592248916,0.9999810457229614,0.9999929666519164,-1.1559001089118905,-1.3280609260239626,-0.5833288598143839,0.999997079372406,0.9999991655349731,1.1559001089118959,1.3280609260239677,1.7320389371173053,0.999983251094818,0.9999954700469972,0.316355421787511,-0.09525582570846948,-4.269813785735376,0.9980313181877136,0.9999850988388062,0.524666758843031,0.4495957951077357,,0.4994392991065979,0.9999860525131226,0.2893284370254236,0.7415534562140064,-4.326555969839525,0.996666133403778,0.9999958276748656,-0.33674004464103036,0.7675977390303038,-3.1426673458320757,0.9459781050682068,0.9999995231628418,-1.0123240082960974,0.00442016783967865,-3.600289579084213,0.9999920725822448,0.9999995231628418,-0.9016648412166378,1.0044516837960393,-2.865383732876119,0.9999874234199524,0.9999995231628418,0.8648221971555416,1.3424508341871664,-3.409284933855718,0.987645983695984,0.999992609024048,1.0611357713546736,1.4079340717739255,-2.5845250228056886,0.7348922491073608,0.999996781349182,0.785580381066879,0.7605980720933082,-2.9371711142791628,0.9946722984313964,0.9999748468399048,0.9241662129311454,0.9110454865785756,-2.068897852418042,0.9246336817741394,0.9999936819076538,0.5251050672053192,0.8654150776651935,0.0559365674853324,0.9533513784408568,0.9999064207077026,0.5082415645217019,0.847779900877628,0.2132448405027389,0.8846918344497681,0.9999862909317015,0.4921325835592554,0.88892761852358,-0.0238053761422634,0.9952101707458496,0.9998145699501038,0.4774241131363505,0.873996079106989,0.1594824492931366,0.9666332006454468,0.9999393224716188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
