frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
342,6.84,0.7632060517766396,-0.6093640303608251,-0.386074686104687,0.999586284160614,0.9999992847442628,0.5089533925056458,0.4779368042945862,-0.1374280750751495,0.9996652603149414,0.9999983310699464,-1.7038710604938667,0.8166282500824347,-0.5297929990223699,0.9999153017997742,0.99999737739563,1.7038710604938723,-0.8166282500824339,1.735161554113304,0.9998913407325744,0.9999990463256836,-1.322764781918633,-0.6307089583907494,-4.612907688898602,0.8393725156784058,0.9999473094940186,-1.416984930837585,-1.0099340924197149,,0.392973929643631,0.9999158382415771,-0.3091134984687222,-1.197102383863858,-4.085583056327424,0.7262777090072632,0.9999984502792358,0.4896752976477652,-1.3066460924444732,,0.4286274015903473,0.9999994039535522,0.6984437418346894,0.3221154953952312,-4.204708568181159,0.9999477863311768,0.9999927282333374,0.9707463718059289,-0.9066913912691322,-3.438716236909918,0.9999653697013856,0.9999972581863404,0.0037185901705551238,-0.8572095796378344,-4.793125540600236,0.9314735531806946,0.9999932050704956,0.15854015876714736,-0.7399413073598413,,0.5262401700019836,0.9999934434890748,0.3871219545296262,-0.9979892331957265,-4.6164036579928975,0.9529603123664856,0.9999669790267944,0.2621602707981562,-1.0712849671229998,-3.5430523259313143,0.734041154384613,0.999980092048645,0.5196160774130935,0.8803780930581372,-0.1260421425104141,0.8921323418617249,0.99986469745636,0.4967394735846499,0.8551515557549239,0.0461712703108787,0.7676159739494324,0.9999772310256958,0.4847100160338674,0.9008692630798968,-0.1800821274518966,0.95280522108078,0.9997954964637756,0.4630814044625621,0.8732495489931907,0.0017502200789749,0.7961772680282593,0.9998983144760132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,0.6184637889623552,-0.6897361024336952,-0.3177537315477606,0.9996272921562196,0.9999996423721312,0.5058280229568481,0.4715059399604797,-0.1241888105869293,0.9996984004974364,0.9999990463256836,-1.8833778177379186,0.5678032326823617,-0.5627696467615256,0.9999227523803712,0.9999986886978148,1.8833778177379241,-0.5678032326823603,1.905446289727668,0.9999012351036072,0.9999996423721312,-1.3074607724495053,-0.6163523237890561,-5.061719590708665,0.8544477224349976,0.999944806098938,-1.32348895771333,-0.9649253635350952,,0.4036455750465393,0.9999567270278932,-0.31990575399427323,-1.192419995979336,-4.489244168984882,0.7528045773506165,0.999998927116394,0.45908746357591035,-1.3002953681418707,,0.4705540835857391,0.9999997615814208,0.8026815070641813,0.22289566234618935,-4.707161158944476,0.999950110912323,0.9999947547912598,1.09875367176228,-1.0666831765714322,-3.889358086242485,0.9999668598175048,0.9999986886978148,-0.007082954066024791,-0.6223885867358124,-5.079217245227966,0.9382484555244446,0.9999945163726808,0.18675956887510028,-0.5074868808353528,,0.5613356828689575,0.9999966621398926,0.44002153477764033,-0.7471171541312337,-4.9633505235196616,0.9576472043991088,0.9999713897705078,0.3087540473726503,-0.8224464624693749,-3.976570757709821,0.7587406635284424,0.999990463256836,0.5196293346531754,0.8805870576338356,-0.1055228412151336,0.9027528762817384,0.999887228012085,0.4967817357092205,0.855627588597769,0.0516770556569099,0.7883356809616089,0.999988317489624,0.4847383519291612,0.9011906395147476,-0.1653154790401458,0.9574977159500122,0.9998422861099244,0.4630081693887167,0.8735640827036705,0.0113308299332857,0.8151683807373047,0.9999402761459352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,0.7107634106887217,-0.7301380616719364,-0.4013684347847079,0.9996641278266908,0.9999995231628418,0.5043057203292847,0.4649789333343506,-0.1354336440563202,0.9997281432151794,0.9999986886978148,-1.737586006518121,0.1768685567230337,-0.5473391229678563,0.999929130077362,0.9999980926513672,1.7375860065181266,-0.17686855672303162,1.817890229804339,0.9999096989631652,0.9999992847442628,-1.2745634774177867,-0.6637687989056268,-4.808977867261497,0.8679847121238708,0.9999514818191528,-1.333579809257231,-1.0750379000490087,,0.4163733124732971,0.9999250173568726,-0.28564931566850194,-1.2062812703645465,-4.2390047406664335,0.7768498063087463,0.9999990463256836,0.5502243275011791,-1.3199344463044684,,0.5074090361595154,0.9999996423721312,0.8356104598363358,0.0341246623734988,-4.4481804346540255,0.9999517798423768,0.9999940395355223,1.1039830440089327,-0.9290818998604073,-3.636364936928452,0.9999675750732422,0.9999979734420776,0.07047162831192987,-0.48460624178186695,-4.776578215914118,0.9443082809448242,0.999992847442627,0.20939867778901353,-0.33124921371051685,,0.5882963538169861,0.9999938011169434,0.4995070729089473,-0.6412193856529242,-4.632651241005707,0.9618614315986632,0.9999713897705078,0.3703468571192102,-0.7106185855326411,-3.626937231508376,0.7806695103645325,0.9999862909317015,0.5196316190810761,0.8808051675627583,-0.0940785631537437,0.9122847318649292,0.999886155128479,0.4968552184410596,0.8562260782802044,0.0670696794986724,0.8063668012619019,0.9999837875366212,0.4847707159313579,0.9014920474210288,-0.1560991406440735,0.9617162942886353,0.9998290538787842,0.4629489905211765,0.8738562142376599,0.0248961560428142,0.8320022821426392,0.99992036819458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,0.7462747835134464,-0.6228276605805309,-0.4144993680243389,0.9996972680091858,0.9999995231628418,0.5021948218345642,0.4574669897556305,-0.1341227889060974,0.9997549653053284,0.9999985694885254,-1.5865350556466624,0.09019647650347709,-0.5450038316854211,0.9999348521232604,0.999997854232788,1.5865350556466677,-0.09019647650347482,1.8099912562818985,0.9999172687530518,0.9999991655349731,-1.245652414027346,-0.6656990428447146,-4.762515214763558,0.8800102472305298,0.9999470710754396,-1.37133200825448,-0.9943573820483497,,0.4319152534008026,0.9999222755432128,-0.27485902973239423,-1.1978991646192263,-4.179202166242812,0.7983999252319336,0.9999990463256836,0.5203412880416299,-1.3151541335704038,,0.5392308235168457,0.9999995231628418,0.8613495128693026,0.0819501114160693,-4.421460061233301,0.9999526739120485,0.9999927282333374,1.082340259637707,-0.9834832685803646,-3.608537824239384,0.9999678134918212,0.999997615814209,0.07859730746152985,-0.3229874272654202,-4.74491046503082,0.9497383236885072,0.9999921321868896,0.3621973131582335,-0.33282155100050625,-3.86874825441616,0.6128895282745361,0.999992847442627,0.5443108206539959,-0.46575453850318776,-4.603320141989125,0.9656477570533752,0.9999669790267944,0.4160699909830575,-0.5359094831212704,-3.574957976419099,0.7998045682907104,0.9999843835830688,0.5195860134693862,0.880977450689794,-0.0939573720097541,0.9207981824874878,0.9998654127120972,0.4969402878156643,0.8568129503365742,0.0717039853334426,0.8218470811843872,0.9999818801879884,0.4847572464626164,0.9017325806451034,-0.1567466408014297,0.9655049443244934,0.9997918009757996,0.462928342235673,0.8742320345831941,0.0298500973731279,0.8467786908149719,0.9999110698699952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,0.8964430277242944,-0.6770119522054121,-0.4766293938484831,0.9997272491455078,0.9999995231628418,0.5019756555557251,0.4509375393390655,-0.1395315378904342,0.999779224395752,0.9999988079071044,-1.4844178625253068,-0.11585046650507153,-0.5304798990730416,0.9999399781227112,0.999997854232788,1.4844178625253124,0.11585046650507416,1.7328173227236567,0.9999241232872008,0.9999992847442628,-1.2047665235898286,-0.6927575383722695,-4.521584570641758,0.8902356028556824,0.9999414682388306,-1.2451097746339272,-1.0297481334136924,,0.4445993304252624,0.999919295310974,-0.2807599423842877,-1.1862796562892093,-3.960829380044699,0.8172735571861267,0.9999988079071044,0.5501015854971563,-1.356320447189659,,0.559287965297699,0.9999991655349731,0.8598066025072767,-0.025509418339386934,-4.18439490963076,0.9999538660049438,0.9999948740005492,1.0274353182889553,-0.8168268728352439,-3.38127347461478,0.9999685883522034,0.9999984502792358,0.14121759707646545,-0.13278204106300445,-4.410670106989519,0.954495131969452,0.999991536140442,0.40467044522027273,-0.15955254314558281,-3.618634905027467,0.6309758424758911,0.9999939203262328,0.579897347563959,-0.3684792170121916,-4.128090256866354,0.9690023064613342,0.9999611377716064,0.4578705326811419,-0.42606247733729996,-3.213041372432124,0.8144640326499939,0.999987006187439,0.5195094260858225,0.8810205380399767,-0.0536361075937747,0.928043007850647,0.9998552799224854,0.4969845144620877,0.8574849681142905,0.095045231282711,0.8327797055244446,0.999984860420227,0.484757578803666,0.9019085122988798,-0.1134746298193931,0.9688514471054076,0.9997825026512146,0.462948151749054,0.8746701042691056,0.0547934100031852,0.8585039973258972,0.9999194145202636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,0.9905072677520007,-0.5207124362903395,-0.5224651423413967,0.9997541308403016,0.9999992847442628,0.5018482804298401,0.4444470405578613,-0.132745549082756,0.9998008608818054,0.999997615814209,-1.3487595257059963,-0.15872497970624339,-0.5054894444595569,0.9999439120292664,0.9999953508377076,1.3487595257060017,0.1587249797062461,1.6455684163936737,0.999929130077362,0.9999979734420776,-1.195717429615718,-0.7347427140469204,-4.261037994831279,0.8987369537353516,0.9999159574508668,-1.1428283281738323,-1.033768269066916,,0.4562863707542419,0.9998538494110109,-0.26456847400981764,-1.219566650435037,-3.770219277711426,0.8341100811958313,0.9999982118606568,0.6048299642380186,-1.3807374671470245,,0.572358250617981,0.9999983310699464,0.8331736095825976,-0.19094261038810093,-3.951497780549266,0.9999539852142334,0.9999924898147584,0.9900959892324636,-0.5836515618053408,-3.159936121141966,0.9999683499336244,0.9999974966049194,0.19633942355247108,0.03904782557307652,-4.162347237675204,0.9586142897605896,0.9999889135360718,0.4435181695212121,0.007466933485965912,-3.381635403766757,0.6433746218681335,0.999990940093994,0.6082737650936063,-0.24833090546934414,-3.90602016690486,0.9719732403755188,0.9999585151672364,0.4909943116081352,-0.29515285273739944,-2.984348530081101,0.8263867497444153,0.9999810457229614,0.5195257023220031,0.8809169304398691,-0.0554147399961948,0.93416827917099,0.9998317956924438,0.4969725170474521,0.85810015418313,0.0959201529622078,0.8405164480209351,0.9999773502349854,0.4847697888637768,0.901998503641651,-0.1154180988669395,0.9718111753463744,0.9997124075889589,0.462978504337632,0.8751747911070911,0.0557814091444015,0.8682431578636169,0.999874234199524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,0.9468650234546802,-0.7460032773664863,-0.4463602413487456,0.999777853488922,0.9999984502792358,0.5012741684913635,0.4355669915676117,-0.1216045469045639,0.999819815158844,0.9999949932098388,-1.2816202522845166,-0.3391829193918597,-0.5037365626292424,0.9999464750289916,0.9999929666519164,1.281620252284522,0.3391829193918434,1.663677947140601,0.9999327659606934,0.99999737739563,-1.1742841628394058,-0.8067319622807723,-4.322766712077037,0.9031981825828552,0.9998767375946044,-1.2111455813403686,-1.0540166562654707,,0.4526365399360657,0.9998481273651124,-0.19642935681495197,-1.2587877033298376,-3.7839715413834334,0.8458918929100037,0.9999969005584716,0.6174071492823517,-1.411082690773206,,0.5661168098449707,0.999997854232788,0.826326407947873,-0.40319558908188763,-4.03315215721823,0.9999533891677856,0.9999918937683104,0.9532951908051158,-0.33010531931051473,-3.2367175947318656,0.9999679327011108,0.9999977350234984,0.22769430864072354,0.2593966408413178,-4.260887682289392,0.9619339108467102,0.9999849796295166,0.45636775477901115,0.21212946254072762,-3.462447582418781,0.6400080919265747,0.99998939037323,0.6276633477522167,-0.008895789713677093,-4.085278454955868,0.9745612740516664,0.9999347925186156,0.5072812346424305,-0.0565374932650469,-3.102047680316549,0.8313962817192078,0.9999781847000122,0.5195937187243744,0.8806915838957411,-0.0724656730890274,0.9391777515411376,0.999743402004242,0.4969285018655261,0.8585242494280823,0.0887117534875869,0.8427122831344604,0.999974489212036,0.4848404728866136,0.902027667680267,-0.1353557109832763,0.9743764400482178,0.9995961785316468,0.4629043261488013,0.8756310195078127,0.047228168696165,0.8734508156776428,0.9998745918273926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,0.9618790070040011,-0.7485722153659607,-0.4742926842232247,0.9997977614402772,0.9999970197677612,0.5012763738632202,0.427045613527298,-0.1253848373889923,0.9998353719711304,0.9999896287918092,-1.2618721328373466,-0.10441779622902027,-0.4932811358563508,0.9999464154243468,0.9999849796295166,1.261872132837352,0.10441779622902289,1.6165380959300673,0.9999353289604188,0.9999961853027344,-1.1250447468709504,-0.7971334363682514,-4.190082017463032,0.8990033864974976,0.9997997879981996,-1.0870268531098641,-1.067557690809487,,0.4570912420749664,0.9998366832733154,-0.2612216055851572,-1.18054665667781,-3.628546348102253,0.848537266254425,0.999992847442627,0.6282917253741899,-1.4185487703001236,,0.5713426470756531,0.9999986886978148,0.786897317000448,-0.3958901886957442,-3.9192704107710985,0.9999516010284424,0.999990701675415,0.8884769024193059,-0.22480416914694878,-3.12508705360427,0.9999672174453736,0.9999977350234984,0.2923601924716946,0.4903072286903838,-4.10504876029334,0.9638780355453492,0.9999775886535645,0.4755767849109789,0.4295585446486644,-3.3428594185668103,0.6269932389259338,0.99998939037323,0.6432025757107996,0.2346487436158029,-3.907060475189051,0.9767426252365112,0.9999359846115112,0.5227464306831655,0.18497987763170287,-2.932217529687724,0.833228349685669,0.9999799728393556,0.5196715286283796,0.8806622167289418,-0.061861764639616,0.9427528977394104,0.9997559189796448,0.4968648710589876,0.8587041550027208,0.0987019464373588,0.8423067331314087,0.9999758005142212,0.4849361204878723,0.902176540492578,-0.128169760107994,0.9764987230300904,0.9996095299720764,0.4628273775944355,0.87604937978558,0.0559967868030071,0.8759645223617554,0.9998713731765748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,0.9669493050818083,-0.7616476716252831,-0.4931555795402184,0.9998167753219604,0.9999984502792358,0.500874936580658,0.4183694720268249,-0.1238672584295272,0.9998503923416138,0.9999935626983644,-1.3230178624176894,-0.023424649822139616,-0.498150701214621,0.9999470114707948,0.999986171722412,1.3230178624176812,0.02342464982214209,1.642651531809231,0.9999383091926576,0.999996781349182,-1.1178454907214728,-0.7428815380967771,-4.24867973893534,0.898377001285553,0.9998213648796082,-1.0968774686105336,-1.0376872621632558,,0.4649842083454132,0.9998691082000732,-0.3168565699203477,-1.145434528490234,-3.684812839232808,0.8552006483078003,0.9999942779541016,0.6378318816587469,-1.4136202513997556,,0.5872405171394348,0.9999991655349731,0.7368016411844047,-0.4189182052221529,-3.989356983293704,0.9999491572380066,0.9999887943267822,0.8370588892544324,-0.0953086893396662,-3.1948134502478904,0.9999662041664124,0.99999737739563,0.31680981713861134,0.7374735301482844,-4.173417124612297,0.9655073285102844,0.9999693632125854,0.49282721000012997,0.650059817616305,-3.4252043412400344,0.6143231391906738,0.9999858140945436,0.65820318041957,0.5067219821023502,-4.015400756775476,0.9787079691886902,0.9999138116836548,0.5386953243573946,0.4493530192203024,-3.0547601213632816,0.833605170249939,0.9999747276306152,0.5197246288641919,0.8807245281748581,-0.0685930028557777,0.9462249279022216,0.9996601343154908,0.4967846015255503,0.858793087216804,0.0894778668880462,0.8418552279472351,0.999968409538269,0.484975380705788,0.9023408692477768,-0.1347788274288177,0.9784459471702576,0.9994669556617736,0.4627222602878706,0.8763678508760789,0.0467472784221172,0.8779600858688354,0.9998325109481812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,0.9586593004801554,-0.6729045134387794,-0.4882080038060101,0.999833643436432,0.999997854232788,0.5012849569320679,0.4089592695236206,-0.1164190024137497,0.9998639225959778,0.9999929666519164,-1.3932418023493283,-0.7015213008364964,-0.5127058190241335,0.9999477863311768,0.9999880790710448,1.39324180234932,0.7015213008365002,1.7066095849895857,0.9999402761459352,0.999996304512024,-1.123159951767088,-0.804798765634009,-4.315387989627109,0.8977277874946594,0.999859094619751,-0.9293243346852355,-1.0258076652986616,,0.4668019711971283,0.999869465827942,-0.34355951272545177,-1.114193634496742,-3.722383111187761,0.857647180557251,0.9999938011169434,0.6182802805732964,-1.4052874927426997,,0.5867772102355957,0.9999985694885254,0.6024305000580054,-0.4736419685238143,-4.109900796319568,0.9999499917030334,0.9999936819076538,0.6946754049246003,0.23071759781803533,-3.320384771982841,0.9999668598175048,0.9999983310699464,0.33659848454056845,0.9254094265221259,-4.2852429850953095,0.967516541481018,0.9999804496765136,0.49840707374611043,0.825456357311457,-3.541097377201158,0.6114348769187927,0.999990701675415,0.6496879175790107,0.6799868724602204,-4.149632311705317,0.9805392622947692,0.9999200105667114,0.5398987405767622,0.6231907065714911,-3.189140560955987,0.836451530456543,0.9999781847000122,0.5197175384123578,0.8808541611913779,-0.0713695511221885,0.9494908452033995,0.9996752738952636,0.4967509237202743,0.8588869805102604,0.0881257131695747,0.8437312245368958,0.9999712705612184,0.4849101077148698,0.9024054384453892,-0.1376188844442367,0.9802273511886596,0.9994592070579528,0.4626266133813047,0.8765817230398028,0.0457971319556236,0.881157636642456,0.9998455047607422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,0.9626975179332581,-0.6837135853456431,-0.3582701334200231,0.9998441338539124,0.9999890327453612,0.5005285143852234,0.3986941576004028,-0.1027043089270591,0.9998735785484314,0.999980092048645,-1.490308140958263,-0.8358177777372763,-0.5483419739890544,0.9999488592147828,0.9999898672103882,1.4903081409582548,0.8358177777372611,1.8661396498014533,0.9999396800994872,0.9999935626983644,-1.1488280468339322,-0.765537764160049,-4.67015540285004,0.8989951014518738,0.9998956918716432,-0.9183780382204237,-0.9471139692819533,,0.4590755105018616,0.9998552799224854,-0.3673651474228035,-1.1361964252801806,-4.063616550699274,0.8587231636047363,0.9999953508377076,0.5937509148816438,-1.388239681825413,,0.5617944002151489,0.999996542930603,0.47311818392695604,-0.3834398435278412,-4.497494254553939,0.9999523758888244,0.9999964237213136,0.5972293076286351,0.3478832748352942,-3.698664909173736,0.9999682307243348,0.999998927116394,0.40633315099728357,1.1622394311069342,-4.644915981038085,0.9696506261825562,0.9999908208847046,0.4991214444218581,1.0687538936473833,-3.904224562019537,0.6110277771949768,0.9999948740005492,0.6442736040162093,0.9584808407026731,-4.506935068924911,0.9822369813919068,0.999951958656311,0.5417702027570702,0.892338945396917,-3.5453113833492083,0.8400004506111145,0.9999858140945436,0.5196394221488149,0.8810814406488348,-0.0675704106688499,0.9522193670272828,0.999798595905304,0.4967389408247188,0.8589443832566431,0.0924499481916427,0.8453909754753113,0.999980926513672,0.4846294386820373,0.9023889164268856,-0.137845754623413,0.9818583130836488,0.9996600151062012,0.462540029923678,0.8767055923288541,0.0476010888814926,0.8853778839111328,0.9998990297317504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,0.993533537570409,-0.6072781943253146,-0.2781833221501617,0.9998436570167542,0.9999710321426392,0.5002022981643677,0.387798547744751,-0.0779986158013343,0.9998773336410522,0.9999607801437378,-1.4565088967228572,-0.9505952706253804,-0.5595917765075659,0.9999494552612304,0.9999873638153076,1.4565088967228628,0.9505952706253847,1.9475280933605148,0.999935269355774,0.99998676776886,-1.118355842967702,-0.8640176818983166,-4.731912770348546,0.9005546569824219,0.9999141693115234,-0.9851129143933368,-0.9144226556440859,,0.4459468424320221,0.9998390674591064,-0.40192762204704124,-1.1268941611914742,-4.102290091805299,0.8562737107276917,0.9999945163726808,0.5775080530122981,-1.3756230072798772,,0.5310754776000977,0.9999938011169434,0.30385165230841965,-0.3494159983520629,-4.670170852023096,0.9999536871910096,0.9999948740005492,0.4436056111983606,0.5735452174614665,-3.868008997268971,0.9999685883522034,0.9999980926513672,0.4057509187670622,1.2882336019374139,-4.819503367179404,0.9701049327850342,0.9999855756759644,0.4295189961546689,1.1131941203884987,,0.5904083847999573,0.9999910593032836,0.6335808803948745,1.102748709378951,-4.690943258188497,0.9833121299743652,0.9998968839645386,0.5459781649780253,1.0437299535767037,-3.7180636444307686,0.8307297825813293,0.999969244003296,0.519517811722968,0.8811528582672994,-0.070695012807846,0.9516462087631226,0.999573528766632,0.4968318400127361,0.8590386330664596,0.0926802903413772,0.8377248048782349,0.9999570846557616,0.4842595557371787,0.9021920628481,-0.1428001224994659,0.9827405214309692,0.9994139671325684,0.4625072955807339,0.8767639062343522,0.0445655137300491,0.8817024827003479,0.999827206134796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,1.0229580969081755,-0.5962084891138109,-0.2725573176808588,0.9998399019241332,0.9999635219573976,0.4999583661556244,0.3787081837654114,-0.0701787546277046,0.9998783469200134,0.9999490976333618,-1.5211828293744662,-1.0013033677950811,-0.5680612279009292,0.9999496936798096,0.9999860525131226,1.5211828293744718,1.001303367795071,1.9880511510403096,0.9999308586120604,0.9999854564666748,-1.123263128928306,-0.9555632612171902,-4.736847639913642,0.9022126793861388,0.9999064207077026,-0.8219973838915403,-0.9113743684629623,,0.430911123752594,0.9998401403427124,-0.4887001436677423,-1.1073806693239459,-4.0719165536295,0.8534302115440369,0.9999938011169434,0.5681110788677625,-1.3790059959316148,,0.5063216090202332,0.9999942779541016,0.2030581405781971,-0.37213651615493804,-4.735711721489742,0.999954342842102,0.9999939203262328,0.37502831487580374,0.717666904178845,-3.923025306822639,0.9999685287475586,0.999997854232788,0.4142696302114856,1.343290773481452,-4.872315463891432,0.970189332962036,0.999984622001648,0.49323301636779787,1.2764143317780035,,0.5696831345558167,0.999992609024048,0.6293138945757664,1.2349603499197637,-4.769915346023178,0.98415869474411,0.9999209642410278,0.5536835313033914,1.1857772805483073,-3.8187073072495914,0.8271609544754028,0.999972939491272,0.5193914722451533,0.8811239284791057,-0.0747877284884452,0.9502024054527284,0.9996812343597412,0.4970175071612951,0.8592446522834994,0.0855995193123817,0.833287239074707,0.9999607801437378,0.483835800683305,0.9018539930834938,-0.1460303217172622,0.983486533164978,0.9995577931404114,0.4624637054813504,0.8767272698017846,0.0364208631217479,0.8820018172264099,0.9998369216918944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
