frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
406,8.12,0.4342975914478302,0.512640118598938,-0.1427721083164215,0.9986078143119812,0.9999936819076538,0.4548377692699432,0.4986662566661834,-0.1525323390960693,0.9987611770629884,0.9999759197235109,0.4834292829036712,0.5622950792312622,-0.1603428721427917,0.999885618686676,0.999982476234436,0.4491500556468963,0.5457882881164551,-0.0167089533060789,0.9999735355377196,0.9999991655349731,0.466110497713089,0.6470390558242798,-0.1360461264848709,0.852506160736084,0.9996975660324096,0.4358673393726349,0.6278166174888611,-0.0843633711338043,0.5649932026863098,0.9999184608459472,0.4550403356552124,0.5818846821784973,-0.0588929653167724,0.7654739022254944,0.9999885559082032,0.4574438333511352,0.578508734703064,-0.2180152386426925,0.7094064950942993,0.9999988079071044,0.5294473767280579,0.660816490650177,-0.0527019463479518,0.9998698830604552,0.9999607801437378,0.4987813532352447,0.6461760997772217,0.0526691563427448,0.9999449253082277,0.9999929666519164,0.4785137176513672,0.7257816791534424,-0.1352076381444931,0.9189072847366332,0.9999734163284302,0.4559949338436126,0.712882399559021,-0.0528445616364479,0.6157100796699524,0.9999945163726808,0.4907750785350799,0.8426152467727661,-0.0900129899382591,0.9543142318725586,0.999931573867798,0.4743064641952514,0.8348414301872253,-0.0375143252313137,0.7412983775138855,0.9999370574951172
407,8.14,0.431727796792984,0.5099597573280334,-0.1507206410169601,0.9987448453903198,0.9999974966049194,0.4519508779048919,0.4977374672889709,-0.1594602018594741,0.9988831877708436,0.999990940093994,0.4814833998680115,0.561893105506897,-0.1659450978040695,0.9998950362205504,0.9999932050704956,0.4473194181919098,0.5464484691619873,-0.0252239666879177,0.9999756217002868,0.9999995231628418,0.4631693959236145,0.6464545130729675,-0.1411061584949493,0.8659659028053284,0.9998804330825806,0.4342022538185119,0.627148449420929,-0.0939346104860305,0.5885999798774719,0.999952793121338,0.4518141150474548,0.581683874130249,-0.0683634504675865,0.7879112362861633,0.9999954700469972,0.4557084143161773,0.5778049826622009,-0.2294560521841049,0.7285619974136353,0.999998927116394,0.5293305516242981,0.6571196913719177,-0.0528077632188797,0.9998774528503418,0.9999790191650392,0.498759776353836,0.6433231234550476,0.0527746193110942,0.999947428703308,0.9999959468841552,0.4772532880306244,0.7257450819015503,-0.1236771121621131,0.926830530166626,0.9999850988388062,0.4553063511848449,0.7128626108169556,-0.0402671135962009,0.6423399448394775,0.9999960660934448,0.4906741380691528,0.843562126159668,-0.0756923332810401,0.958701193332672,0.99996018409729,0.4743281602859497,0.8345912098884583,-0.0185861345380544,0.761519730091095,0.9999639987945556
408,8.16,0.4295564889907837,0.5073409676551819,-0.1586528271436691,0.998869001865387,0.9999982118606568,0.4497637450695038,0.4965151250362396,-0.1654690355062484,0.9989936351776124,0.9999932050704956,0.4796619117259979,0.5617485642433167,-0.1708859354257583,0.9999036192893982,0.999994158744812,0.445711076259613,0.5467422008514404,-0.0302765443921089,0.9999775290489196,0.9999996423721312,0.4607303440570831,0.6456066966056824,-0.147428959608078,0.8784274458885193,0.999885320663452,0.4325888454914093,0.6261791586875916,-0.0950039997696876,0.6114227771759033,0.9999568462371826,0.4502265751361847,0.5805537104606628,-0.0786723643541336,0.8084385395050049,0.9999957084655762,0.4534993171691894,0.5773268342018127,-0.2274359166622162,0.747715950012207,0.9999990463256836,0.5287305116653442,0.6538017392158508,-0.0528590120375156,0.9998852014541626,0.9999831914901732,0.4980904161930084,0.6404156684875488,0.0528221242129802,0.999950110912323,0.999996781349182,0.4770889580249786,0.7261983752250671,-0.1091106608510017,0.9340452551841736,0.9999891519546508,0.4550673365592956,0.7134497165679932,-0.0329280383884906,0.6707534790039062,0.9999972581863404,0.4903371632099151,0.8439942598342896,-0.0586466081440448,0.9627529978752136,0.9999768733978271,0.4742981195449829,0.8334950804710388,-0.0062862667255103,0.7823668122291565,0.999982476234436
409,8.18,0.4279095828533172,0.5051678419113159,-0.1566355228424072,0.9989806413650512,0.9999972581863404,0.4484714865684509,0.4948548972606659,-0.1620034873485565,0.999092936515808,0.9999885559082032,0.4783492684364319,0.5587259531021118,-0.1668664962053299,0.9999106526374816,0.9999897480010986,0.4443641304969787,0.5466474890708923,-0.0307753141969442,0.9999791383743286,0.9999994039535522,0.4601413905620575,0.6449993848800659,-0.14439257979393,0.8895207047462463,0.9998500347137452,0.4310693144798279,0.6255284547805786,-0.0961491167545318,0.6326258182525635,0.9999419450759888,0.4482515752315521,0.5789394378662109,-0.0764796584844589,0.826553225517273,0.999992847442627,0.4526081383228302,0.5768823623657227,-0.2294885814189911,0.7610501050949097,0.9999979734420776,0.5280330777168274,0.6512318253517151,-0.0527898669242858,0.999891757965088,0.9999773502349854,0.4976412653923034,0.6383453607559204,0.0527609698474407,0.9999522566795348,0.9999955892562866,0.4766169488430023,0.7277657985687256,-0.1006828248500824,0.9404659867286682,0.999983549118042,0.4539180696010589,0.7137995958328247,-0.0253122691065073,0.6925873756408691,0.9999957084655762,0.4900960326194763,0.8449462056159973,-0.0528407730162143,0.9663246273994446,0.9999539852142334,0.4742871522903442,0.8329483866691589,0.0039256480522453,0.7979276776313782,0.9999624490737916
410,8.2,0.426311582326889,0.5023987889289856,-0.1674416363239288,0.9990816116333008,0.9999982118606568,0.4469149708747864,0.4918515682220459,-0.167933851480484,0.9991826415061952,0.9999914169311525,0.4773658812046051,0.5548352003097534,-0.1684176623821258,0.9999173879623412,0.9999918937683104,0.4425282180309295,0.545688807964325,-0.0386702977120876,0.9999808669090272,0.9999997615814208,0.4618298411369324,0.6442721486091614,-0.1403398364782333,0.8992188572883606,0.9998326301574708,0.4295293092727661,0.6253760457038879,-0.1106877252459526,0.6562215089797974,0.9999607801437378,0.4467325508594513,0.5760490894317627,-0.0663565769791603,0.8427087068557739,0.999992847442627,0.4510450065135956,0.5758776664733887,-0.2525999546051025,0.7798234224319458,0.9999991655349731,0.5274083018302917,0.6475356221199036,-0.0526925586163997,0.9998971223831176,0.9999746084213256,0.495488166809082,0.6367430686950684,0.0526698939502239,0.9999545216560364,0.9999961853027344,0.4763292968273163,0.7282256484031677,-0.091772511601448,0.9461352825164796,0.9999741315841676,0.4540349543094635,0.7156854867935181,-0.0286809504032135,0.7126055359840393,0.9999953508377076,0.4901212453842163,0.8455469608306885,-0.0320276841521263,0.9694409966468812,0.9999322891235352,0.4742913842201233,0.834277331829071,0.0088240010663867,0.8124265670776367,0.9999585151672364
411,8.22,0.4242711961269378,0.4980908334255218,-0.1771212965250015,0.9991724491119384,0.9999985694885254,0.4450805783271789,0.4875811636447906,-0.1779306977987289,0.9992632865905762,0.9999935626983644,0.4758980572223663,0.5506125688552856,-0.1778777986764907,0.9999239444732666,0.9999946355819702,0.4412047266960144,0.5430694818496704,-0.0394829884171485,0.999982476234436,0.9999997615814208,0.461079478263855,0.6438753604888916,-0.1489767581224441,0.9083380699157716,0.9998856782913208,0.4281994700431824,0.6245554685592651,-0.1109456270933151,0.6753793358802795,0.9999691247940063,0.4449349045753479,0.5728698968887329,-0.07462889701128,0.85771244764328,0.9999957084655762,0.4497578740119934,0.5729721784591675,-0.2560061514377594,0.7972159385681152,0.9999995231628418,0.5271846652030945,0.6444797515869141,-0.0531382672488689,0.9999025464057922,0.999979853630066,0.4953040182590484,0.6329572796821594,0.0531238503754138,0.9999567270278932,0.999996781349182,0.4764385521411896,0.7286743521690369,-0.0968063846230506,0.95128732919693,0.9999802112579346,0.4541062414646148,0.7163483500480652,-0.0280542559921741,0.7295836806297302,0.999996542930603,0.4902240931987762,0.8465437293052673,-0.0305956713855266,0.9723007082939148,0.9999583959579468,0.4741873443126678,0.8352052569389343,0.0102021247148513,0.8263922333717346,0.9999712705612184
412,8.24,0.4226007759571075,0.4932054877281189,-0.1768772602081298,0.9992547631263732,0.9999992847442628,0.4426689147949219,0.483002096414566,-0.1800630688667297,0.9993364810943604,0.999996781349182,0.4753319919109344,0.5465092658996582,-0.1806306838989257,0.9999302625656128,0.9999966621398926,0.4408482015132904,0.5406982898712158,-0.0411639101803302,0.9999839067459106,0.9999998807907104,0.4591425061225891,0.6392913460731506,-0.1540803462266922,0.91655296087265,0.9999010562896729,0.4263751208782196,0.6216121912002563,-0.1143439710140228,0.6904476881027222,0.9999679327011108,0.4451473355293274,0.5679736733436584,-0.0825137868523597,0.8711162805557251,0.9999957084655762,0.4472724199295044,0.5691141486167908,-0.2581135332584381,0.8095503449440002,0.9999991655349731,0.5270501971244812,0.6406635046005249,-0.0537379756569862,0.9999087452888488,0.9999873638153076,0.4956028163433075,0.6294140815734863,0.0537313632667064,0.9999592304229736,0.999997854232788,0.4750797152519226,0.728611946105957,-0.0914971828460693,0.9559995532035828,0.9999896287918092,0.4538764059543609,0.716549277305603,-0.0206133686006069,0.746976375579834,0.999997854232788,0.4902693331241607,0.8466576337814331,-0.0306981299072504,0.9749562740325928,0.9999748468399048,0.4741957485675812,0.8353437185287476,0.0159534439444541,0.8400849103927612,0.9999831914901732
413,8.26,0.4214431047439575,0.4859931766986847,-0.1630518436431884,0.99932861328125,0.9999990463256836,0.4419464468955993,0.4766178727149963,-0.171461597084999,0.9994021654129028,0.9999964237213136,0.4748809039592743,0.5430738925933838,-0.1770830452442169,0.9999356269836426,0.999996304512024,0.4392524659633636,0.5356699228286743,-0.0297927800565958,0.9999850988388062,0.9999997615814208,0.4569892585277557,0.6318318247795105,-0.1479284018278122,0.922940731048584,0.999897003173828,0.425283133983612,0.6163467168807983,-0.1019109338521957,0.6917650103569031,0.9999642372131348,0.4442039728164673,0.5638900399208069,-0.0715370252728462,0.8824971914291382,0.9999948740005492,0.4451440274715423,0.5639029741287231,-0.241827979683876,0.8195496201515198,0.9999995231628418,0.5271067023277283,0.6381537318229675,-0.0562186390161514,0.9999138116836548,0.9999873638153076,0.4958189129829407,0.6278146505355835,0.0562038756906986,0.9999611973762512,0.9999979734420776,0.4748729169368744,0.7285036444664001,-0.0932302623987197,0.9601653814315796,0.9999881982803344,0.4540002942085266,0.7165004014968872,-0.0107042677700519,0.7587578892707825,0.99999737739563,0.4902869760990143,0.8478626012802124,-0.0406556017696857,0.9773308038711548,0.9999630451202391,0.4741824269294739,0.835545539855957,0.0159351993352174,0.852284848690033,0.9999785423278807
414,8.28,0.4202099442481994,0.4818106889724731,-0.17179536819458,0.9993950128555298,0.9999990463256836,0.4412200152873993,0.4717887043952942,-0.1780165284872055,0.9994611144065856,0.9999955892562866,0.4741547703742981,0.5375687479972839,-0.1820661574602127,0.9999403357505798,0.9999953508377076,0.4389536082744598,0.5296674966812134,-0.0324356108903884,0.9999862909317015,0.9999998807907104,0.4564420282840729,0.6266880631446838,-0.1572111397981643,0.9282833337783812,0.99985671043396,0.4235088527202606,0.6100422143936157,-0.1052680760622024,0.6964222192764282,0.9999709129333496,0.4451684653759002,0.55976802110672,-0.0831606611609458,0.8927323222160339,0.9999936819076538,0.4431978762149811,0.5587013959884644,-0.2504290044307709,0.8325468301773071,0.9999996423721312,0.526928722858429,0.6380392909049988,-0.0571812056005001,0.99991774559021,0.9999850988388062,0.4959983825683594,0.6262089014053345,0.0571532063186168,0.9999628067016602,0.999997615814209,0.4747171998023987,0.7284317016601562,-0.0962228700518608,0.9638447165489196,0.999986171722412,0.4540556073188782,0.7163447141647339,-0.0083107985556125,0.7679936289787292,0.99999737739563,0.4903509020805359,0.8487926125526428,-0.043491430580616,0.9794633388519288,0.9999710321426392,0.4741924405097961,0.8358386754989624,0.0174789354205131,0.8633912205696106,0.9999830722808838
415,8.3,0.4199175536632538,0.4751984775066376,-0.1611740589141845,0.999453902244568,0.9999980926513672,0.4406177103519439,0.4648578763008117,-0.1703773438930511,0.9995135068893432,0.9999934434890748,0.4728310704231262,0.5300482511520386,-0.1786651164293289,0.9999446272850036,0.9999958276748656,0.437123030424118,0.522264301776886,-0.0306686647236347,0.999987244606018,0.9999997615814208,0.4556564390659332,0.6208688616752625,-0.1541277021169662,0.9338332414627076,0.9998993873596193,0.4227910339832306,0.6047918200492859,-0.0972370132803917,0.6963368654251099,0.9999666213989258,0.4440626502037048,0.5528337359428406,-0.0749721154570579,0.9023867845535278,0.999996542930603,0.442281424999237,0.5516272783279419,-0.2397615611553192,0.8424429297447205,0.9999996423721312,0.526780366897583,0.6351106762886047,-0.0591947846114635,0.9999210834503174,0.999984622001648,0.4956234991550445,0.6247362494468689,0.0591657981276512,0.9999639987945556,0.9999971389770508,0.4736190438270569,0.7284016609191895,-0.0999568179249763,0.967128336429596,0.9999833106994628,0.454113095998764,0.7170462012290955,-0.0126663083210587,0.7762757539749146,0.999996542930603,0.4903704524040222,0.8487164378166199,-0.0352522619068622,0.9812888503074646,0.999958038330078,0.47412770986557,0.837731659412384,0.0128366174176335,0.8731019496917725,0.9999709129333496
416,8.32,0.4185779690742492,0.469353973865509,-0.1625832617282867,0.9995073080062866,0.9999984502792358,0.4399259388446808,0.4591708183288574,-0.1704086810350418,0.9995608329772948,0.9999932050704956,0.4721863567829132,0.5261867642402649,-0.1786314696073532,0.9999482035636902,0.9999942779541016,0.4353416264057159,0.515964150428772,-0.0256459936499595,0.9999880790710448,0.9999997615814208,0.4544997215270996,0.615462064743042,-0.1536679714918136,0.9383937120437622,0.9998719692230223,0.4210323095321655,0.598852813243866,-0.0944893807172775,0.6956665515899658,0.9999687671661376,0.4439445734024048,0.5468112230300903,-0.0737458765506744,0.9104631543159484,0.9999947547912598,0.4422853887081146,0.5455884337425232,-0.2411834150552749,0.8505304455757141,0.9999995231628418,0.5261456370353699,0.6328514814376831,-0.0599188059568405,0.9999236464500428,0.9999833106994628,0.4951145350933075,0.6220327019691467,0.0598958097398281,0.999964952468872,0.9999971389770508,0.472413420677185,0.7283376455307007,-0.0973026603460311,0.9699584245681764,0.999981164932251,0.4541083574295044,0.7172695398330688,-0.0156492069363594,0.7792417407035828,0.999996304512024,0.4903759658336639,0.8487088084220886,-0.028804587200284,0.9828245043754578,0.999952793121338,0.4741191267967224,0.8383568525314331,0.0123012103140354,0.8793842196464539,0.999970555305481
417,8.34,0.4176008403301239,0.4624952971935272,-0.1577806919813156,0.9995551109313964,0.9999986886978148,0.4388559460639953,0.4522236585617065,-0.1668509691953659,0.9996031522750854,0.9999945163726808,0.4706419110298157,0.5176723003387451,-0.1775979846715927,0.999951422214508,0.9999946355819702,0.4343222677707672,0.5100407004356384,-0.0137143889442086,0.9999887347221376,0.9999996423721312,0.4534613490104675,0.6100893020629883,-0.1508781313896179,0.9423635601997375,0.9998985528945924,0.4196047186851501,0.5938342213630676,-0.0916621908545494,0.6892009973526001,0.9999657869338988,0.442460149526596,0.540581226348877,-0.0715669319033622,0.9177023768424988,0.9999964237213136,0.4411983788013458,0.5391839146614075,-0.2381558865308761,0.8567915558815002,0.9999996423721312,0.5255021452903748,0.6297057867050171,-0.0627247765660286,0.9999248385429382,0.9999817609786988,0.4951644539833069,0.6193056702613831,0.0626932457089424,0.9999651312828064,0.999996542930603,0.4728340208530426,0.7281622290611267,-0.1000042855739593,0.9723555445671082,0.9999796152114868,0.4541878700256347,0.7170982360839844,-0.0111395083367824,0.7774720788002014,0.9999957084655762,0.4902423918247223,0.8486788272857666,-0.0417585484683513,0.9841903448104858,0.999946355819702,0.4741442501544952,0.8391748070716858,0.0081803547218441,0.885101318359375,0.9999672174453736
418,8.36,0.4171134829521179,0.4553391933441162,-0.1631490886211395,0.9995972514152528,0.9999979734420776,0.4390884339809418,0.4456632733345032,-0.1710536777973175,0.9996402859687804,0.9999918937683104,0.4699713587760925,0.5109765529632568,-0.182132676243782,0.9999537467956544,0.999993085861206,0.4329113364219665,0.5038980841636658,-0.0137079348787665,0.9999892115592957,0.9999995231628418,0.4529034197330475,0.604579508304596,-0.1583122164011001,0.9440035820007324,0.999869465827942,0.4181744158267975,0.587907075881958,-0.0916090905666351,0.6809936761856079,0.9999600648880004,0.4421797394752502,0.5347162485122681,-0.0781245082616806,0.9229640364646912,0.9999945163726808,0.4403317868709564,0.5330535173416138,-0.2456940859556198,0.8599004745483398,0.9999994039535522,0.5245094299316406,0.6248747110366821,-0.0635735988616943,0.999927282333374,0.9999879598617554,0.4942167103290558,0.6160889267921448,0.0635384172201156,0.9999659657478333,0.999997615814209,0.4731591641902923,0.7279084324836731,-0.1021112352609634,0.974484086036682,0.99998676776886,0.4540698826313019,0.7170049548149109,-0.0096989078447222,0.775501549243927,0.9999969005584716,0.4902520179748535,0.8486692309379578,-0.0459255762398242,0.9854684472084044,0.9999665021896362,0.4740568995475769,0.8390787243843079,0.0141298184171319,0.8903124928474426,0.9999805688858032
419,8.38,0.4167690873146057,0.4484205543994903,-0.1588538289070129,0.9996348023414612,0.9999982118606568,0.4385840594768524,0.4387620091438293,-0.1679850965738296,0.9996731877326964,0.9999922513961792,0.4687629640102386,0.5055392384529114,-0.1802912801504135,0.9999552965164183,0.9999921321868896,0.4328961074352264,0.4968675374984741,-0.0046699629165232,0.9999895095825196,0.9999995231628418,0.4500543475151062,0.5966036915779114,-0.1545936167240142,0.945419192314148,0.9998552799224854,0.4166275858879089,0.5815349817276001,-0.087367296218872,0.6689773797988892,0.99996018409729,0.4412473142147064,0.5285002589225769,-0.0747367367148399,0.9274429678916932,0.9999949932098388,0.4395665228366852,0.5259799361228943,-0.2419290393590927,0.8644939064979553,0.9999996423721312,0.5231876373291016,0.621017575263977,-0.0660687014460563,0.9999274611473083,0.9999833106994628,0.4933085739612579,0.6130193471908569,0.0660248100757598,0.9999657869338988,0.9999969005584716,0.4733655750751495,0.7280354499816895,-0.1035052314400672,0.9762194752693176,0.9999743700027466,0.4541021883487701,0.7168322801589966,-0.0021433082874864,0.7671992182731628,0.9999943971633912,0.490085631608963,0.8489091396331787,-0.0475001782178878,0.9865881204605104,0.9999351501464844,0.4747405052185058,0.8389040231704712,0.0215429197996854,0.8934993743896484,0.9999712705612184
420,8.4,0.4162302613258362,0.4415555298328399,-0.1669650226831436,0.9996665716171264,0.9999949932098388,0.4388482868671417,0.431289404630661,-0.1735446155071258,0.9996999502182008,0.9999794960021972,0.4675012528896332,0.5005234479904175,-0.1823254972696304,0.9999552369117736,0.9999840259552002,0.4329126477241516,0.4880005419254303,-0.0062496000900864,0.9999894499778748,0.9999990463256836,0.4486832320690155,0.5907301902770996,-0.1582647264003753,0.9423407316207886,0.9997513890266418,0.4155216813087463,0.5727914571762085,-0.0911274328827858,0.6590884923934937,0.9999276399612428,0.4406682550907135,0.5231283903121948,-0.0775279253721237,0.9284226298332214,0.9999890327453612,0.4386678338050842,0.5168588757514954,-0.2516540586948395,0.8654703497886658,0.9999994039535522,0.5205427408218384,0.6179802417755127,-0.065579853951931,0.9999253749847412,0.9999767541885376,0.4919281303882599,0.6092589497566223,0.0655371025204658,0.999964475631714,0.9999955892562866,0.4735045433044433,0.7279993295669556,-0.0982208177447319,0.9766725897789,0.99996018409729,0.4545497000217438,0.7167333364486694,0.0069423643872141,0.7468845844268799,0.9999905824661256,0.4900895953178406,0.8489614129066467,-0.0374926067888736,0.9872109889984132,0.9999090433120728,0.474651426076889,0.8388217091560364,0.0478364452719688,0.8908130526542664,0.9999520778656006
421,8.42,0.4168139696121216,0.4335313141345978,-0.1715232729911804,0.9996978640556335,0.9999980926513672,0.4390178024768829,0.4237661361694336,-0.1776636987924575,0.9997270703315736,0.9999910593032836,0.4664633572101593,0.4937055706977844,-0.1850262582302093,0.9999566674232484,0.9999903440475464,0.4334098994731903,0.479379653930664,-0.007596290204674,0.999989926815033,0.9999995231628418,0.4481338560581207,0.5845586061477661,-0.1579576432704925,0.9419891238212584,0.9998509883880616,0.4141552150249481,0.5650470852851868,-0.0913289934396743,0.6623567342758179,0.9999651908874512,0.4401301443576813,0.5161974430084229,-0.0739518404006958,0.9310875535011292,0.9999948740005492,0.4381523132324219,0.5095258951187134,-0.2525336444377899,0.8713330030441284,0.9999996423721312,0.5184900164604187,0.6162289977073669,-0.065466783940792,0.99992436170578,0.9999827146530152,0.4903040528297424,0.6055448055267334,0.0654263496398925,0.9999643564224244,0.9999971389770508,0.4718791246414184,0.7272607088088989,-0.0925288870930671,0.976024568080902,0.9999650716781616,0.4554591476917267,0.7168063521385193,0.0078760627657175,0.7262415289878845,0.999992847442627,0.4900974333286285,0.8488512635231018,-0.0153101272881031,0.9871554970741272,0.9999114274978638,0.4750910401344299,0.8388509154319763,0.065030850470066,0.8838990330696106,0.9999600648880004
422,8.44,0.4167004823684692,0.425733357667923,-0.1660989075899124,0.9997225403785706,0.9999943971633912,0.4388357102870941,0.4163434505462646,-0.1736213415861129,0.9997473359107972,0.9999743700027466,0.4662263989448547,0.4872951805591583,-0.1817162036895752,0.9999558925628662,0.9999808073043824,0.4325431585311889,0.4754963517189026,-0.0052536493167281,0.9999900460243224,0.9999991655349731,0.4472817480564117,0.5790568590164185,-0.1512343287467956,0.9354880452156068,0.9997188448905944,0.412981778383255,0.5574515461921692,-0.0908636003732681,0.6623430848121643,0.9999508857727052,0.4389681220054626,0.5110311508178711,-0.0480274148285388,0.9279048442840576,0.999990940093994,0.4380739331245422,0.5026025176048279,-0.2528169155120849,0.8748841285705566,0.9999996423721312,0.5169864892959595,0.6122993230819702,-0.0658774971961975,0.9999213814735411,0.9999738931655884,0.4886280000209808,0.602644681930542,0.0658373013138771,0.9999637603759766,0.9999961853027344,0.4721587300300598,0.7265049815177917,-0.0906789973378181,0.9746584892272948,0.9999370574951172,0.4556106030941009,0.7173489332199097,0.0082732895389199,0.7064692378044128,0.9999884366989136,0.490110844373703,0.848825216293335,-0.0252574868500232,0.9870614409446716,0.9998303651809692,0.4756957590579986,0.8390458822250366,0.0620088167488575,0.876578688621521,0.9999402761459352
423,8.46,0.4164659082889557,0.4167317450046539,-0.1678851693868637,0.9997431635856628,0.9999887943267822,0.4392706751823425,0.4086902141571045,-0.173559084534645,0.9997631311416626,0.9999475479125975,0.4648295640945434,0.476008653640747,-0.181498035788536,0.9999531507492064,0.9999650716781616,0.4320709407329559,0.4682953655719757,-0.0057835816405713,0.9999899864196776,0.9999985694885254,0.446023166179657,0.5716792345046997,-0.1482912898063659,0.9271005988121032,0.999642014503479,0.4120882749557495,0.5493099689483643,-0.0905715674161911,0.6672270894050598,0.9999340772628784,0.4376783370971679,0.5059974789619446,-0.040363110601902,0.924041211605072,0.999987006187439,0.4372130632400512,0.4960477352142334,-0.2596542835235595,0.8805922865867615,0.9999995231628418,0.5152782201766968,0.6089297533035278,-0.0661384686827659,0.9999123215675354,0.9999446868896484,0.4875353574752807,0.5992147326469421,0.0660963878035545,0.999960958957672,0.9999918937683104,0.4715873301029205,0.7262428402900696,-0.086142286658287,0.9700914025306702,0.9998620748519896,0.4558568894863128,0.7174252271652222,0.0180021300911903,0.6770389080047607,0.999972939491272,0.4901976287364959,0.8488121628761292,-0.0127477701753377,0.9854892492294312,0.9995951056480408,0.4757731258869171,0.838878870010376,0.0892340391874313,0.8602325320243835,0.9998502731323242
424,8.48,0.4165580570697784,0.4079078733921051,-0.1651933491230011,0.9997607469558716,0.9999827146530152,0.4399326145648956,0.4008450806140899,-0.1729109287261963,0.9997775554656982,0.999924898147583,0.4649496674537658,0.4679526090621948,-0.1796230971813202,0.999949276447296,0.9999514818191528,0.4310269951820373,0.4605292677879333,-0.0014502168633043,0.9999898672103882,0.9999982118606568,0.4457836747169494,0.5634574890136719,-0.1293438524007797,0.9176980257034302,0.9995761513710022,0.4115220308303833,0.5419343709945679,-0.0817287117242813,0.6751562356948853,0.99993097782135,0.4375384747982025,0.4987913966178894,-0.0157501455396413,0.9194673299789428,0.9999819993972778,0.4366736114025116,0.487934410572052,-0.2538312077522278,0.8876022696495056,0.9999996423721312,0.5137985944747925,0.6056045293807983,-0.0662115216255188,0.999905526638031,0.9999498128890992,0.4860898554325104,0.5965642333030701,0.0661727413535118,0.9999587535858154,0.9999927282333374,0.4728314578533172,0.7262694835662842,-0.0762637108564376,0.96779203414917,0.999858260154724,0.4558296203613281,0.7175723314285278,0.0342878438532352,0.6563919186592102,0.9999721050262452,0.4904871881008148,0.8487358689308167,-0.000284024310531,0.9850892424583436,0.9995962977409364,0.4759253263473511,0.8380518555641174,0.1277775317430496,0.8469836711883545,0.999881148338318
425,8.5,0.4168989062309265,0.3994386196136474,-0.1540166586637497,0.9997783899307252,0.9999891519546508,0.4403320848941803,0.3933664560317993,-0.1636573672294616,0.9997926950454712,0.9999572038650512,0.4652473628520965,0.4602581262588501,-0.1743663996458053,0.999948263168335,0.999970555305481,0.4309185147285461,0.4540072381496429,0.0080507295206189,0.999989926815033,0.9999988079071044,0.4454531371593475,0.5547521710395813,-0.1265618801116943,0.9118708372116088,0.9996446371078492,0.4107936918735504,0.5343911647796631,-0.0701484382152557,0.6803585886955261,0.9999500513076782,0.4375006556510925,0.4911985695362091,-0.0169482734054327,0.9165266156196594,0.9999865293502808,0.4365611374378204,0.4797064363956451,-0.252708375453949,0.8938655257225037,0.9999997615814208,0.512457013130188,0.6010755300521851,-0.066629521548748,0.9999006986618042,0.9999603033065796,0.4848055839538574,0.593799889087677,0.0665961354970932,0.9999571442604064,0.999994158744812,0.472151905298233,0.7261875867843628,-0.0779653862118721,0.9665459990501404,0.9998890161514282,0.4558260142803192,0.7175367474555969,0.032254472374916,0.6374467015266418,0.9999790191650392,0.490541398525238,0.8483235239982605,-0.0064876158721745,0.9849865436553956,0.9997188448905944,0.4757165908813476,0.8364304900169373,0.1199540570378303,0.8359972834587097,0.9999133348464966
426,8.52,0.4172194898128509,0.3917968869209289,-0.1514743864536285,0.9997825026512146,0.9999711513519288,0.4402027428150177,0.3841388523578644,-0.1613579541444778,0.9997957944869996,0.9999088048934937,0.4657082259654999,0.4520542323589325,-0.1726038455963134,0.9999449253082277,0.9999592304229736,0.430281788110733,0.4484704136848449,0.0054322551004588,0.9999892711639404,0.99999737739563,0.4447050094604492,0.5481056571006775,-0.1286272406578064,0.8990306258201599,0.9996774196624756,0.4101847410202026,0.5260387659072876,-0.0729286223649978,0.6876881718635559,0.999929904937744,0.4362553656101227,0.4834960997104645,-0.0252015944570302,0.9074019193649292,0.9999858140945436,0.4371561408042907,0.470278799533844,-0.2518308162689209,0.8949230909347534,0.9999992847442628,0.5110907554626465,0.595453679561615,-0.066273421049118,0.9999010562896729,0.9999797344207764,0.4836610853672027,0.5895213484764099,0.0662398710846901,0.9999575018882751,0.9999966621398926,0.4722052812576294,0.7253305315971375,-0.0653411000967025,0.9641674757003784,0.9999402761459352,0.4558250606060028,0.7174079418182373,0.0365203060209751,0.6295049786567688,0.9999881982803344,0.490827202796936,0.8463190197944641,0.0200313404202461,0.984434962272644,0.9998464584350586,0.4756680727005005,0.8342843651771545,0.1317972391843795,0.8318225741386414,0.9999486207962036
