frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
557,11.14,0.4153318107128143,0.5080156922340393,-0.1147908717393875,0.9997233152389526,0.9999121427536012,0.4341780245304107,0.4990573525428772,-0.1298304051160812,0.9998838901519777,0.9998977184295654,0.4614356458187103,0.5532485246658325,-0.1427019387483596,0.999958634376526,0.9999659061431884,0.4248795509338379,0.5474766492843628,0.0124784922227263,0.9999449253082277,0.9999887943267822,0.4447149336338043,0.6407402157783508,-0.1690013110637664,0.9591380953788756,0.9995325803756714,0.4272573292255401,0.6305736303329468,-0.0344666726887226,0.327930748462677,0.9995232820510864,0.4303671419620514,0.5728287100791931,-0.1560219824314117,0.9368706345558168,0.9999895095825196,0.4344987571239471,0.5765623450279236,-0.1595349311828613,0.5976386070251465,0.9999871253967284,0.4905069768428802,0.6703068614006042,-0.0521479174494743,0.9999402165412904,0.9999682903289796,0.463470309972763,0.6638790965080261,0.0521391257643699,0.9999597072601318,0.9999881982803344,0.4395273625850677,0.7213709354400635,-0.1545935124158859,0.9796046018600464,0.9999741315841676,0.417967826128006,0.704620897769928,-0.0536156147718429,0.7893773913383484,0.9999822378158568,0.4497213661670685,0.8434484601020813,-0.107504203915596,0.986542820930481,0.9998807907104492,0.4305464029312134,0.8227400779724121,-0.0140179246664047,0.8780153393745422,0.9998503923416138
558,11.16,0.4117961823940277,0.5076538920402527,-0.1180659160017967,0.9996039271354676,0.9998619556427002,0.4312624633312225,0.4985888004302978,-0.1286980509757995,0.9998279809951782,0.999798595905304,0.4594976305961609,0.5543696284294128,-0.1368997991085052,0.9999475479125975,0.9999390840530396,0.4214896261692047,0.5471497178077698,0.01021399628371,0.9999439120292664,0.99998939037323,0.4424125552177429,0.643497884273529,-0.1580499112606048,0.9550789594650269,0.9990874528884888,0.4242109060287475,0.6316140294075012,-0.0409535206854343,0.3311837911605835,0.9994379878044128,0.4300738275051117,0.5752329230308533,-0.1414224207401275,0.935842752456665,0.9999784231185912,0.4304957091808319,0.5772096514701843,-0.1722771823406219,0.6001138091087341,0.9999889135360718,0.4868065416812897,0.6698569655418396,-0.050653401762247,0.9999378323554992,0.9999717473983764,0.4587973654270172,0.6626093983650208,0.0506324768066406,0.999957263469696,0.999990463256836,0.4386651813983917,0.7219017744064331,-0.1638533025979995,0.9813154339790344,0.9999805688858032,0.4166322648525238,0.704343318939209,-0.0580733269453048,0.7973224520683289,0.9999877214431764,0.4493952989578247,0.8464558720588684,-0.1333020627498626,0.9876689314842224,0.9999154806137084,0.4304560720920563,0.8228775858879089,-0.0186886955052614,0.8812322020530701,0.9998855590820312
559,11.18,0.4090062975883484,0.507142961025238,-0.1124498173594474,0.9994857907295228,0.9998766183853148,0.4284928441047668,0.4977584183216095,-0.1241132915019989,0.9997735023498536,0.9998151659965516,0.4573550820350647,0.5538819432258606,-0.1298244446516037,0.9999389052391052,0.9999459981918336,0.4173474311828613,0.5467408299446106,0.0178205389529466,0.9999441504478456,0.9999921321868896,0.4382237195968628,0.6429936289787292,-0.1306176334619522,0.9542694687843324,0.9994757771492004,0.4217890202999115,0.6315099596977234,-0.0338463000953197,0.3391390144824981,0.9996402263641356,0.4254642128944397,0.573457658290863,-0.1012094020843505,0.9353532195091248,0.9999910593032836,0.4310289025306701,0.5771006941795349,-0.1648452430963516,0.5901213884353638,0.9999916553497314,0.4843620657920837,0.6672687530517578,-0.0505938380956649,0.9999372363090516,0.9999816417694092,0.456015944480896,0.6601541638374329,0.0505787543952465,0.9999565482139589,0.9999945163726808,0.4378886520862579,0.7221162915229797,-0.1660838574171066,0.9828459620475768,0.999982476234436,0.4148030579090118,0.7065551280975342,-0.056448757648468,0.8029741644859314,0.99998939037323,0.4489361643791199,0.8463541269302368,-0.1313043534755706,0.9885275959968568,0.9999005794525146,0.4305117428302765,0.8228869438171387,-0.0165633130818605,0.8808502554893494,0.9998792409896852
560,11.2,0.4064103066921234,0.506400465965271,-0.1382456570863723,0.999422013759613,0.9999104738235474,0.4262288808822632,0.4970406889915466,-0.1433074027299881,0.9997410774230956,0.9998712539672852,0.4548069834709167,0.5537318587303162,-0.1447266638278961,0.9999310970306396,0.9999431371688844,0.4146765172481537,0.5458735823631287,-3.110650141024962e-05,0.999941110610962,0.9999840259552002,0.4375806152820587,0.6416722536087036,-0.1472335904836654,0.953211784362793,0.999365508556366,0.4193795323371887,0.6302961111068726,-0.0511180236935615,0.3449762165546417,0.9993114471435548,0.4229459464550018,0.5723567008972168,-0.1117394417524337,0.9368361234664916,0.9999912977218628,0.4285548031330108,0.5762455463409424,-0.181056722998619,0.5775511860847473,0.999982476234436,0.4821268916130066,0.6636773347854614,-0.0498970486223697,0.9999324679374696,0.99997079372406,0.4539413750171661,0.6579767465591431,0.0498821102082729,0.999951958656311,0.9999890327453612,0.4376354217529297,0.7224202156066895,-0.161581739783287,0.983955979347229,0.9999754428863524,0.4138900637626648,0.7085431814193726,-0.0559890829026699,0.8070037364959717,0.9999808073043824,0.4489176571369171,0.8478000164031982,-0.1252956986427307,0.9891760349273682,0.9998854398727416,0.4306667149066925,0.8232768177986145,-0.0068570584990084,0.880552351474762,0.9998676776885986
561,11.22,0.4038799405097961,0.5035792589187622,-0.1248285993933677,0.99942284822464,0.9999382495880128,0.4234490692615509,0.4945265650749206,-0.1314766556024551,0.9997405409812928,0.9999037981033324,0.4518437087535858,0.5512703061103821,-0.1365645974874496,0.9999282360076904,0.9999600648880004,0.4126105308532715,0.5426046252250671,0.0146551728248596,0.9999404549598694,0.999990463256836,0.4362730383872986,0.6405553817749023,-0.1318163275718689,0.9535401463508606,0.9994413256645204,0.417545735836029,0.6293752789497375,-0.0431374572217464,0.3468855619430542,0.9994927644729614,0.4211788177490234,0.5721974968910217,-0.0749208182096481,0.9375348687171936,0.9999927282333374,0.4267400205135345,0.5757454037666321,-0.1803651452064514,0.5622707605361938,0.9999860525131226,0.4808014631271362,0.6574722528457642,-0.0500790253281593,0.9999307990074158,0.999975085258484,0.4527779221534729,0.653257429599762,0.0500584878027439,0.9999505877494812,0.999992609024048,0.4369646608829498,0.7229974865913391,-0.1588061153888702,0.9851314425468444,0.9999732971191406,0.4135845899581909,0.7109184265136719,-0.0401064977049827,0.8097196817398071,0.9999839067459106,0.4488885700702667,0.8482398986816406,-0.1166118383407592,0.989843726158142,0.9998430013656616,0.4306877851486206,0.8244883418083191,0.0083023030310869,0.883444607257843,0.9998632669448853
562,11.24,0.4017814397811889,0.4975085258483886,-0.1255816519260406,0.9994418621063232,0.9999556541442872,0.4212684631347656,0.4894850552082062,-0.1322023421525955,0.9997468590736388,0.999925136566162,0.4491650760173797,0.5475024580955505,-0.1389833241701126,0.9999277591705322,0.9999685287475586,0.411726176738739,0.5377899408340454,0.0181953571736812,0.999941885471344,0.9999939203262328,0.4336435198783874,0.6383686661720276,-0.1251709759235382,0.95392644405365,0.9994125366210938,0.4157943427562713,0.6256572604179382,-0.0421866439282894,0.3410547077655792,0.9995133876800536,0.4188304841518402,0.5689383149147034,-0.063336469233036,0.9393452405929564,0.9999948740005492,0.4252610206604004,0.572711169719696,-0.1838348954916,0.5531594753265381,0.999993085861206,0.4805657267570495,0.6513883471488953,-0.0521367639303207,0.9999276995658876,0.9999713897705078,0.4534018635749817,0.6466847062110901,0.0521288402378559,0.9999486207962036,0.9999920129776,0.436339795589447,0.7234081029891968,-0.1356603950262069,0.985945761203766,0.9999582767486572,0.4129703640937805,0.7112842202186584,-0.0212376676499843,0.8007932901382446,0.9999761581420898,0.4485509693622589,0.8481553196907043,-0.0931046158075332,0.9904186129570008,0.9997994303703308,0.430685818195343,0.8248478174209595,0.0309466067701578,0.8811503052711487,0.9998669624328612
563,11.26,0.3998513221740722,0.4890944957733154,-0.1258000433444976,0.9994840025901794,0.9999871253967284,0.4199253916740417,0.482948362827301,-0.1317351758480072,0.9997631907463074,0.999970555305481,0.4471034109592438,0.5417746305465698,-0.1392023265361786,0.9999298453330994,0.9999806880950928,0.4100683331489563,0.5320449471473694,0.0198642704635858,0.9999454021453856,0.9999974966049194,0.4317241907119751,0.6324838399887085,-0.1221017390489578,0.9556657075881958,0.9995748400688172,0.4132265150547027,0.6189635396003723,-0.0405545011162757,0.3420520424842834,0.9997443556785583,0.4175047874450683,0.5635154247283936,-0.0556236244738101,0.9427616000175476,0.9999964237213136,0.4230578243732452,0.5686531066894531,-0.1842397004365921,0.5652430057525635,0.999997854232788,0.4800860285758972,0.6471187472343445,-0.0537776835262775,0.9999246001243592,0.9999735355377196,0.4520644247531891,0.6421667337417603,0.0537788346409797,0.9999467730522156,0.999993085861206,0.436015635728836,0.7234801650047302,-0.1252897083759308,0.9867037534713744,0.9999555349349976,0.412155419588089,0.7112783789634705,-0.0189503896981477,0.7921903729438782,0.9999767541885376,0.4485414624214172,0.8481748700141907,-0.0905972644686698,0.9910350441932678,0.9997989535331726,0.4307090044021606,0.8248961567878723,0.0315082967281341,0.8790034055709839,0.9998891353607178
564,11.28,0.3989341557025909,0.4822756648063659,-0.1147239729762077,0.99952495098114,0.99998676776886,0.4192502200603485,0.4755323529243469,-0.125663012266159,0.9997803568840028,0.9999731779098512,0.4460131227970123,0.5349704027175903,-0.1364322304725647,0.9999327063560486,0.9999852180480956,0.4095434844493866,0.5261293053627014,0.0271220281720161,0.999948799610138,0.9999983310699464,0.43109792470932,0.6247707605361938,-0.1208516284823417,0.9578606486320496,0.9995824694633484,0.4109132587909698,0.6130951046943665,-0.0350190512835979,0.3408346176147461,0.9997919201850892,0.4155961573123932,0.5569531917572021,-0.0408382043242454,0.9458785057067872,0.9999969005584716,0.420180469751358,0.5606609582901001,-0.1797970980405807,0.5722312331199646,0.9999983310699464,0.4801837801933288,0.6420484185218811,-0.0569088235497474,0.9999240040779114,0.9999785423278807,0.4529344737529754,0.6367869973182678,0.0569250360131263,0.9999468922615052,0.9999951124191284,0.4349742531776428,0.7234621644020081,-0.1103230640292167,0.987434148788452,0.99995756149292,0.4115035831928253,0.7122928500175476,-0.0038120991084724,0.7765114903450012,0.99997878074646,0.4484811425209045,0.848706841468811,-0.0735713467001915,0.9916338324546814,0.999794900417328,0.4306954145431518,0.8249936699867249,0.0503206215798854,0.8737207055091858,0.9999017715454102
565,11.3,0.3977185785770416,0.4744812548160553,-0.1177970096468925,0.9995651245117188,0.9999934434890748,0.417598158121109,0.467778205871582,-0.1289669573307037,0.9997976422309875,0.9999866485595704,0.4436698853969574,0.524314284324646,-0.1401677429676056,0.9999358654022216,0.9999901056289672,0.4081466794013977,0.5190801024436951,0.0289809685200452,0.9999517798423768,0.9999985694885254,0.4282102286815643,0.6160610914230347,-0.1201532855629921,0.9590423107147216,0.9996833801269532,0.4099792242050171,0.6046636700630188,-0.032276164740324,0.3327520191669464,0.9998206496238708,0.4144572615623474,0.5507700443267822,-0.0307646188884973,0.9480187296867372,0.99999737739563,0.4194225668907165,0.5527327656745911,-0.1754552274942398,0.5787313580513,0.9999990463256836,0.4804359376430511,0.6366453766822815,-0.0598139427602291,0.9999216794967652,0.99998140335083,0.45310178399086,0.6331425309181213,0.0598346777260303,0.9999455213546752,0.9999955892562866,0.4351135194301605,0.7234598398208618,-0.1087522283196449,0.9879258871078492,0.9999581575393676,0.4115429222583771,0.7135887742042542,0.008555713109672,0.7516260147094727,0.9999762773513794,0.4484127163887024,0.8498116135597229,-0.0794628411531448,0.9921964406967164,0.999832034111023,0.4306531250476837,0.8251442313194275,0.0616215914487838,0.8657770156860352,0.9999268054962158
566,11.32,0.396656185388565,0.4658903181552887,-0.1111326962709426,0.99960196018219,0.999992609024048,0.4174270629882812,0.4590045213699341,-0.1237286627292633,0.999813675880432,0.9999840259552002,0.4424603283405304,0.5163808465003967,-0.1378860920667648,0.9999390244483948,0.9999899864196776,0.407807856798172,0.5111533999443054,0.0293229445815086,0.999954640865326,0.9999985694885254,0.4284317195415497,0.6079956889152527,-0.1196269094944,0.9603917598724364,0.9997085928916932,0.4085106253623962,0.5975771546363831,-0.0308671332895755,0.3342927992343902,0.999854326248169,0.4146434962749481,0.5428114533424377,-0.0284240432083606,0.9500293731689452,0.9999974966049194,0.4174942672252655,0.5428839325904846,-0.1822913140058517,0.5895989537239075,0.9999990463256836,0.4810576736927032,0.6309995651245117,-0.0626743733882904,0.9999210834503174,0.999980092048645,0.454334944486618,0.6268004179000854,0.0626884177327156,0.9999456405639648,0.9999954700469972,0.4352998733520508,0.7234322428703308,-0.1105365455150604,0.988471269607544,0.9999616146087646,0.4118397831916809,0.7133954167366028,0.0188901647925376,0.7251492142677307,0.9999788999557496,0.4484170079231262,0.8507192730903625,-0.0833675190806388,0.9926876425743104,0.9998185038566588,0.4306520819664001,0.8252012133598328,0.071025401353836,0.8569913506507874,0.99990975856781
567,11.34,0.395971268415451,0.4554214775562286,-0.1395903080701828,0.9996368288993835,0.9999955892562866,0.4172326624393463,0.4490411877632141,-0.1483514010906219,0.9998292922973632,0.9999910593032836,0.4406914710998535,0.5080179572105408,-0.1586529910564422,0.9999425411224364,0.9999936819076538,0.4065591990947723,0.5023144483566284,0.0228692013770341,0.9999574422836304,0.999998927116394,0.4259151220321655,0.5990896821022034,-0.1251904517412185,0.9617565870285034,0.9998138546943665,0.407026082277298,0.5896939039230347,-0.0430414676666259,0.3317093253135681,0.9998639822006226,0.4125266075134277,0.5329809784889221,-0.0321393422782421,0.9519203901290894,0.999997615814209,0.4159961938858032,0.5333550572395325,-0.2007990777492523,0.5921510457992554,0.9999990463256836,0.480941504240036,0.624575674533844,-0.0657175704836845,0.9999218583106996,0.9999866485595704,0.4547871351242065,0.6202259659767151,0.0657370090484619,0.9999459981918336,0.999996542930603,0.4347268342971802,0.7234373688697815,-0.1136063411831855,0.9890790581703186,0.9999780654907228,0.4117785990238189,0.7139732837677002,0.0200303737074136,0.7068901658058167,0.99998676776886,0.4484254121780395,0.8505042791366577,-0.0793699771165847,0.9932007789611816,0.9998929500579834,0.4306561052799225,0.8252090811729431,0.078693501651287,0.8526187539100647,0.999953031539917
568,11.36,0.3954733908176422,0.444458395242691,-0.1235798299312591,0.9996627569198608,0.999992847442627,0.4168242812156677,0.4377135634422302,-0.1375184953212738,0.9998406171798706,0.9999887943267822,0.440100610256195,0.4982135891914367,-0.1526824831962585,0.999945878982544,0.9999939203262328,0.4056756794452667,0.4927597641944885,0.0291563011705875,0.9999595284461976,0.9999985694885254,0.4250855147838592,0.5884929895401001,-0.1237496361136436,0.963074505329132,0.9998509883880616,0.4056795537471771,0.5815372467041016,-0.041713111102581,0.3232195675373077,0.9998760223388672,0.4117495417594909,0.5219882726669312,-0.0311919562518596,0.9537352919578552,0.9999984502792358,0.4153262674808502,0.523030698299408,-0.1844732165336609,0.5869542956352234,0.9999991655349731,0.4800114929676056,0.618832528591156,-0.0674382969737052,0.9999200105667114,0.9999847412109376,0.4536296129226684,0.6161232590675354,0.0674580633640289,0.9999440908432008,0.9999954700469972,0.4346606433391571,0.7232483625411987,-0.112454280257225,0.9890478253364564,0.9999762773513794,0.4118247926235199,0.7138800621032715,0.0261723827570676,0.6712576150894165,0.9999842643737792,0.4483547508716583,0.850764274597168,-0.0828044041991233,0.9934968948364258,0.999890685081482,0.4306675493717193,0.8263727426528931,0.0848674103617668,0.8387722373008728,0.999941110610962
569,11.38,0.3953522443771362,0.4324028193950653,-0.1327124536037445,0.9996898174285888,0.999992847442627,0.4174813330173492,0.4270696341991424,-0.1444760113954544,0.999853014945984,0.9999884366989136,0.4409839808940887,0.4883162975311279,-0.1569397002458572,0.999949038028717,0.9999932050704956,0.4042820334434509,0.4813333451747894,0.0260726250708103,0.9999616146087646,0.9999983310699464,0.4251041710376739,0.5774942636489868,-0.1353165954351425,0.9649004936218262,0.9998261332511902,0.4038598835468292,0.5714170336723328,-0.0427327491343021,0.3351726233959198,0.999871015548706,0.4123131334781647,0.510124146938324,-0.055887009948492,0.95648992061615,0.9999983310699464,0.4147965312004089,0.5130240321159363,-0.1996533721685409,0.5995609760284424,0.999998927116394,0.4785312116146087,0.6136479377746582,-0.0665472820401191,0.9999197721481324,0.9999836683273317,0.4523045122623443,0.6116387248039246,0.0665689632296562,0.999943733215332,0.9999951124191284,0.4348456263542175,0.722978949546814,-0.1062559336423873,0.9893888831138612,0.9999710321426392,0.4119813144207001,0.7134683132171631,0.0299778766930103,0.6589008569717407,0.9999806880950928,0.4483612179756164,0.8505958318710327,-0.0729229971766471,0.9939181804656982,0.9998788833618164,0.430690735578537,0.8265941143035889,0.1056686788797378,0.8382967114448547,0.999934196472168
570,11.4,0.3959634006023407,0.4201432466506958,-0.1531560122966766,0.9997180700302124,0.9999972581863404,0.4184253811836242,0.4152893126010895,-0.1554198265075683,0.9998658895492554,0.9999938011169434,0.4411481618881225,0.4782082438468933,-0.1623388826847076,0.9999517798423768,0.9999927282333374,0.4049139022827148,0.4715578258037567,0.0188514161854982,0.9999635219573976,0.9999982118606568,0.4222951531410217,0.5656645894050598,-0.139968529343605,0.9652706384658812,0.9997628331184388,0.4027170538902282,0.5595327019691467,-0.0531354025006294,0.3531330227851867,0.9998466968536376,0.4115637838840484,0.4993811845779419,-0.0623365826904773,0.9589710235595704,0.999997854232788,0.4127799868583679,0.4995807111263275,-0.2197811156511306,0.6265285015106201,0.9999994039535522,0.4772269129753113,0.6093612313270569,-0.0662937834858894,0.9999175071716307,0.999980926513672,0.4508905708789825,0.6068283915519714,0.0663029477000236,0.9999422430992126,0.9999946355819702,0.4357781112194061,0.7229667901992798,-0.1021663844585418,0.989561915397644,0.9999676942825316,0.4124464988708496,0.7135539054870605,0.0339999236166477,0.654429018497467,0.9999804496765136,0.4483799636363983,0.8504912257194519,-0.0680724084377288,0.9943625926971436,0.9999008178710938,0.4306386709213257,0.826519787311554,0.1224572360515594,0.8443953990936279,0.99995756149292
571,11.42,0.3961936235427856,0.4067358374595642,-0.1362428069114685,0.9997406601905824,0.999992609024048,0.4180164933204651,0.4013113975524902,-0.142386719584465,0.999876081943512,0.9999865293502808,0.4407253861427307,0.4658876359462738,-0.1527878642082214,0.9999530911445618,0.9999890327453612,0.4054896235466003,0.4612264931201935,0.0217754933983087,0.9999632835388184,0.9999961853027344,0.42172372341156,0.555849552154541,-0.133671298623085,0.9646378755569458,0.999742329120636,0.4014919996261596,0.5474584102630615,-0.0467203296720981,0.3575432300567627,0.9998000264167786,0.4106713831424713,0.4843833744525909,-0.0611055493354797,0.9585530757904052,0.9999966621398926,0.4115381836891174,0.4852090775966644,-0.2177504599094391,0.623551607131958,0.9999974966049194,0.4763404428958893,0.6034308075904846,-0.0661899149417877,0.9999172687530518,0.999983549118042,0.4498889744281769,0.601508617401123,0.0661969035863876,0.999942421913147,0.9999955892562866,0.4367263913154602,0.7226247787475586,-0.0968946889042854,0.9891968965530396,0.9999594688415528,0.4133636653423309,0.7140672206878662,0.0291026923805475,0.6444289684295654,0.9999780654907228,0.4483565390110016,0.8503674864768982,-0.0636389106512069,0.9945838451385498,0.999841809272766,0.4306243360042572,0.8265848755836487,0.1058434695005416,0.8441119194030762,0.9999394416809082
572,11.44,0.3969071805477142,0.396223247051239,-0.1315402239561081,0.9997578859329224,0.9999885559082032,0.418192058801651,0.3903729021549225,-0.1371142715215683,0.9998840093612672,0.9999810457229614,0.4407018721103668,0.4561241865158081,-0.148121640086174,0.9999544620513916,0.9999881982803344,0.4054889678955078,0.4493290483951568,0.0269098002463579,0.999963402748108,0.9999955892562866,0.4212583303451538,0.5462279319763184,-0.131242960691452,0.9629256129264832,0.9997451901435852,0.3998512625694275,0.5362918376922607,-0.0421473309397697,0.3632435798645019,0.9997774958610536,0.4102568030357361,0.472464382648468,-0.0477899350225925,0.9581316113471984,0.9999969005584716,0.4118922054767608,0.4743294715881347,-0.214721530675888,0.6267946362495422,0.999997854232788,0.4753921926021576,0.5964714288711548,-0.0659246742725372,0.9999176263809204,0.9999854564666748,0.4486061334609985,0.5938166379928589,0.0659265965223312,0.9999427199363708,0.9999957084655762,0.4377671480178833,0.7216517925262451,-0.0888229757547378,0.9885993599891664,0.9999685287475586,0.414477527141571,0.7140757441520691,0.0340778306126594,0.6344985961914062,0.9999831914901732,0.4484340846538543,0.8501821160316467,-0.0515794865787029,0.994761288166046,0.9998962879180908,0.430632472038269,0.8263816237449646,0.1153433322906494,0.843397855758667,0.9999572038650512
573,11.46,0.3980034589767456,0.3855236172676086,-0.124106116592884,0.9997772574424744,0.9999910593032836,0.4193809330463409,0.3802700638771057,-0.1268468797206878,0.9998936653137208,0.9999886751174928,0.4407104849815368,0.4465154111385345,-0.1430306583642959,0.9999569654464722,0.9999932050704956,0.406221866607666,0.4391509294509887,0.0471984706819057,0.9999630451202391,0.9999945163726808,0.4199213087558746,0.5359802842140198,-0.113223098218441,0.9645124673843384,0.9998618364334106,0.3994082808494568,0.5237178802490234,-0.0302478950470685,0.3691355288028717,0.9997430443763732,0.4105493128299713,0.4611382186412811,-0.0233049355447292,0.960238516330719,0.9999983310699464,0.4115622937679291,0.4634442627429962,-0.2017415165901184,0.6247372031211853,0.999996304512024,0.4741205275058746,0.5918165445327759,-0.0660333633422851,0.9999211430549622,0.9999895095825196,0.4470964074134826,0.5883801579475403,0.0660342276096344,0.9999444484710692,0.9999957084655762,0.4393092095851898,0.7199304103851318,-0.0800496414303779,0.9890375137329102,0.9999772310256958,0.4157167077064514,0.7133194208145142,0.0426905788481235,0.6415911316871643,0.9999843835830688,0.4484188854694366,0.8501588106155396,-0.0399515368044376,0.9950906038284302,0.9999005794525146,0.4306646287441253,0.8265177607536316,0.1180123165249824,0.8494731783866882,0.9999537467956544
574,11.48,0.3992154002189636,0.3751937448978424,-0.1363245546817779,0.9997958540916444,0.9999920129776,0.4204131364822387,0.3697853088378906,-0.1338710337877273,0.9999026656150818,0.9999892711639404,0.4407920837402344,0.4385752379894256,-0.1458305567502975,0.9999589920043944,0.9999923706054688,0.4070455729961395,0.4323752224445343,0.0462945848703384,0.9999621510505676,0.9999923706054688,0.4173862040042877,0.5252923369407654,-0.1136640384793281,0.9647297263145448,0.999842882156372,0.3987405002117157,0.5141847133636475,-0.0324723199009895,0.3775516152381897,0.9996798038482666,0.4105864465236664,0.450927197933197,-0.0304978992789983,0.9616713523864746,0.9999982118606568,0.4116699993610382,0.4531668722629547,-0.2061521112918853,0.6266430020332336,0.999996304512024,0.4721313416957855,0.5879565477371216,-0.0660257712006568,0.9999247789382936,0.9999920129776,0.4456934332847595,0.5836431384086609,0.0660207346081733,0.999946355819702,0.999996542930603,0.4401077628135681,0.719375729560852,-0.0690128877758979,0.989168107509613,0.999982476234436,0.4168704152107239,0.713248610496521,0.0589953996241092,0.6489964127540588,0.9999868869781494,0.4484193921089172,0.8500582575798035,-0.012702059932053,0.9953206777572632,0.9999377727508544,0.4306002259254455,0.8264918327331543,0.1525841802358627,0.8554278612136841,0.9999727010726928
575,11.5,0.400034487247467,0.3651224672794342,-0.1371199041604995,0.9998138546943665,0.999995231628418,0.4209371209144592,0.3601449728012085,-0.138279840350151,0.9999114274978638,0.999995231628418,0.4406372904777527,0.4306216537952423,-0.1514021009206771,0.9999619126319884,0.9999971389770508,0.4081721305847168,0.4244175255298614,0.0446368344128131,0.9999619126319884,0.9999939203262328,0.4167180955410003,0.5141879320144653,-0.117338128387928,0.965415894985199,0.9999356269836426,0.3979963660240173,0.5045937299728394,-0.032073013484478,0.3752415776252746,0.9997524619102478,0.4104399085044861,0.440459668636322,-0.0339150577783584,0.963041365146637,0.9999991655349731,0.4106914699077606,0.4471060931682586,-0.2064898759126663,0.6090027093887329,0.9999948740005492,0.4699865579605102,0.5824267864227295,-0.0670771449804306,0.999929666519165,0.999996304512024,0.4440819323062897,0.5783047080039978,0.0670660361647605,0.9999490976333618,0.9999979734420776,0.4402542114257812,0.717171311378479,-0.0651492774486541,0.9889549016952516,0.9999933242797852,0.4173311293125152,0.7115517854690552,0.0720900222659111,0.6482609510421753,0.9999932050704956,0.4486351013183594,0.8466078042984009,-0.0043562855571508,0.9954248070716858,0.999964475631714,0.4307595193386078,0.8260735273361206,0.1671898066997528,0.8592123985290527,0.9999823570251464
576,11.52,0.400453507900238,0.3590094745159149,-0.1224654018878936,0.999829351902008,0.9999922513961792,0.42142254114151,0.3521893322467804,-0.1312379240989685,0.9999191164970398,0.9999927282333374,0.4411745071411133,0.4222722351551056,-0.14931321144104,0.9999645352363586,0.9999970197677612,0.4089770019054413,0.4184710383415222,0.0536017827689647,0.9999610185623168,0.9999933242797852,0.4155410230159759,0.5051534175872803,-0.1096376404166221,0.9662591814994812,0.9999173879623412,0.3974984586238861,0.4952569007873535,-0.0165108870714902,0.3667301833629608,0.9997345805168152,0.4097528755664825,0.4334375262260437,-0.009033503010869,0.9636082053184508,0.9999986886978148,0.409734159708023,0.4376868903636932,-0.1965110450983047,0.5954493880271912,0.9999959468841552,0.4679354429244995,0.5800994634628296,-0.067108578979969,0.999934196472168,0.9999969005584716,0.4426365792751312,0.5759304165840149,0.0671012699604034,0.9999516010284424,0.9999983310699464,0.4402418136596679,0.7150281071662903,-0.0588338002562522,0.9894022941589355,0.9999942779541016,0.4173138439655304,0.7084831595420837,0.0771078169345855,0.6566687226295471,0.9999951124191284,0.4487393498420715,0.8465257287025452,0.0006906205089762,0.9957199692726136,0.999979853630066,0.4307576715946197,0.823728621006012,0.1689804494380951,0.8669304847717285,0.9999901056289672
577,11.54,0.4006018340587616,0.3499475121498108,-0.1195807978510856,0.9998432397842408,0.9999921321868896,0.4216354489326477,0.3448420464992523,-0.1193992346525192,0.9999258518218994,0.9999921321868896,0.4416692852973938,0.4130229651927948,-0.1397788077592849,0.999966561794281,0.9999959468841552,0.4094947874546051,0.4106931686401367,0.0632658377289772,0.9999586939811708,0.9999878406524658,0.4150334894657135,0.4956767857074737,-0.1026472225785255,0.966003954410553,0.9999046325683594,0.3967612087726593,0.4865493774414062,-0.0124510545283555,0.3567292988300323,0.9996190071105956,0.4100221693515777,0.4228900969028473,-0.0063569629564881,0.9633734226226808,0.9999984502792358,0.4097363650798797,0.4286969304084778,-0.195221871137619,0.5768719911575317,0.999993085861206,0.4664716720581054,0.5754110217094421,-0.0680584460496902,0.9999374747276306,0.9999949932098388,0.4405641555786133,0.5725507140159607,0.0680409967899322,0.9999532103538512,0.9999971389770508,0.4401834607124328,0.7125408053398132,-0.0647309571504592,0.988844394683838,0.9999905824661256,0.4176462888717651,0.7077939510345459,0.0739915445446968,0.6526440382003784,0.9999916553497314,0.4487403333187103,0.8465308547019958,-0.0113155078142881,0.9957446455955504,0.999951720237732,0.4308965802192688,0.823793351650238,0.1570594161748886,0.8713534474372864,0.999977707862854
