frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
414,8.28,0.4506001472473144,0.3978783190250397,-0.2783626616001129,0.999996781349182,1.0,0.4699386656284332,0.3882493376731872,-0.271170824766159,0.9999964833259584,0.9999998807907104,0.4968400597572326,0.4492263793945312,-0.2800856828689575,0.9999972581863404,0.9999997615814208,0.4594208300113678,0.4507323801517486,-0.0498406141996383,0.9999877214431764,0.9999992847442628,0.5091150403022766,0.5508551001548767,-0.300356924533844,0.9993656873703004,0.9999938011169434,0.464948445558548,0.5376269817352295,-0.0022652323823422,0.828964114189148,0.9999940395355223,0.4947941899299621,0.6363294720649719,-0.3064236640930176,0.9995795488357544,0.9999988079071044,0.4593470394611358,0.6171568632125854,-0.0641049966216087,0.9610772728919984,0.9999994039535522,0.5286813378334045,0.5912689566612244,-0.070750705897808,0.999912977218628,0.9999949932098388,0.5025566220283508,0.5925599336624146,0.0707107558846473,0.9999064803123474,0.9999972581863404,0.490831583738327,0.7156684994697571,-0.1207487657666206,0.9882304072380066,0.99998676776886,0.4730504155158996,0.7083936333656311,0.0281588844954967,0.791885495185852,0.9999918937683104,0.5021604895591736,0.8499683737754822,-0.0881135389208793,0.9838826060295104,0.999868869781494,0.4830845892429352,0.8350671529769897,0.0950518921017646,0.832309365272522,0.999958634376526
415,8.3,0.4509779214859009,0.3901152610778808,-0.285224050283432,0.999997079372406,1.0,0.470318853855133,0.381805956363678,-0.2739362120628357,0.999996781349182,0.9999998807907104,0.4970501661300659,0.4453694224357605,-0.2808625400066376,0.9999974370002748,0.9999997615814208,0.4597083032131195,0.4465564787387848,-0.0537664704024791,0.9999883770942688,0.9999994039535522,0.5093271732330322,0.5448567867279053,-0.3005051612854004,0.9993667006492616,0.9999924898147584,0.4651473760604858,0.5328167676925659,-0.0065073976293206,0.8228235244750977,0.9999947547912598,0.4952539801597595,0.6312245726585388,-0.312877357006073,0.9995681047439576,0.9999982118606568,0.4601662456989288,0.6118969321250916,-0.0661904215812683,0.9630135893821716,0.9999996423721312,0.52687668800354,0.5883747935295105,-0.0708604380488395,0.9999170899391174,0.999997615814209,0.5012139081954956,0.5887296199798584,0.0708197578787803,0.9999102354049684,0.9999986886978148,0.4919990301132202,0.7149706482887268,-0.1101574450731277,0.9873340129852296,0.9999916553497314,0.4734749794006347,0.7086678743362427,0.0279087014496326,0.7878437638282776,0.9999959468841552,0.5021357536315918,0.8495165705680847,-0.0702130571007728,0.9843820929527284,0.9999383687973022,0.4839846491813659,0.8339491486549377,0.1030647233128547,0.8349162340164185,0.999982476234436
416,8.32,0.4512800574302673,0.3835489451885223,-0.282736986875534,0.99999737739563,1.0,0.4705575406551361,0.3752910792827606,-0.2713180184364319,0.999997079372406,0.9999998807907104,0.496995598077774,0.4398577213287353,-0.2807949483394623,0.999997615814209,0.9999997615814208,0.4599177241325378,0.4382315278053283,-0.0523026101291179,0.9999889731407166,0.9999994039535522,0.5094214081764221,0.5386842489242554,-0.2983360588550567,0.9993743300437928,0.999993085861206,0.4655210375785827,0.5267756581306458,-0.0012891098158434,0.8194113969802856,0.999995231628418,0.4955187439918518,0.6264413595199585,-0.3109663426876068,0.9995606541633606,0.9999984502792358,0.460632175207138,0.6064106822013855,-0.0614003278315067,0.9647403955459596,0.9999996423721312,0.5252975821495056,0.5841429233551025,-0.0713649690151214,0.9999210834503174,0.9999972581863404,0.5006459355354309,0.5850096940994263,0.0713224187493324,0.9999138712882996,0.9999985694885254,0.4934201538562774,0.7134945392608643,-0.1130386441946029,0.9866764545440674,0.9999914169311525,0.4740338921546936,0.7072473764419556,0.0261044967919588,0.7837769389152527,0.9999960660934448,0.5021731853485107,0.8492787480354309,-0.0649337619543075,0.985079824924469,0.999946355819702,0.4840768277645111,0.8325456976890564,0.1006933525204658,0.8385194540023804,0.9999845027923584
417,8.34,0.4514548480510711,0.3773093819618225,-0.2738469243049621,0.999997615814209,1.0,0.4707903265953064,0.3701148331165313,-0.2608245611190796,0.99999737739563,0.9999998807907104,0.4971694648265838,0.4351630508899688,-0.2674603462219238,0.9999977946281432,0.9999997615814208,0.4600757658481598,0.4353889226913452,-0.0453230142593383,0.9999896287918092,0.9999995231628418,0.5095340609550476,0.5354909896850586,-0.2815710008144378,0.9993833899497986,0.9999942779541016,0.4655475914478302,0.5230101346969604,0.0111603820696473,0.8191649317741394,0.999996304512024,0.4955127537250519,0.622958242893219,-0.29440438747406,0.9995605945587158,0.999998927116394,0.4610024988651275,0.6034793853759766,-0.0468632318079471,0.9667399525642396,0.9999997615814208,0.5235494375228882,0.5816421508789062,-0.0709603503346443,0.9999250173568726,0.9999971389770508,0.498774379491806,0.5820550322532654,0.070920780301094,0.9999176263809204,0.9999985694885254,0.4934434294700622,0.7131415009498596,-0.1106215640902519,0.9865715503692628,0.9999918937683104,0.4745030105113983,0.7071332931518555,0.0250051338225603,0.7840282320976257,0.9999964237213136,0.5021417737007141,0.849452018737793,-0.0627419650554657,0.985874891281128,0.9999585151672364,0.4841093420982361,0.832752525806427,0.0911429822444915,0.8436155319213867,0.9999860525131226
418,8.36,0.4516222774982452,0.3706230521202087,-0.2747719585895538,0.999997854232788,1.0,0.4709878265857696,0.3652931451797485,-0.2608663737773895,0.999997615814209,0.9999998807907104,0.4973849654197693,0.4303828477859497,-0.2660887241363525,0.9999979734420776,0.9999998807907104,0.4599020183086395,0.4295921325683594,-0.0453879162669181,0.9999902844429016,0.9999996423721312,0.510019063949585,0.5307165384292603,-0.2783550918102264,0.9994064569473268,0.9999959468841552,0.465764969587326,0.5195215344429016,0.0150669580325484,0.8203655481338501,0.999996781349182,0.4955974519252777,0.6168273687362671,-0.2931766211986542,0.9995701909065248,0.9999992847442628,0.4615765213966369,0.5991984605789185,-0.042555920779705,0.9686461091041564,0.9999997615814208,0.5217902064323425,0.578362226486206,-0.0707604214549064,0.9999297261238098,0.9999983310699464,0.4961368441581726,0.5785463452339172,0.0707252770662307,0.9999223351478576,0.9999990463256836,0.4937610924243927,0.7104857563972473,-0.1091711446642875,0.9865542650222778,0.9999942779541016,0.4747191965579986,0.7052471041679382,0.024503881111741,0.7878547310829163,0.99999737739563,0.5024552941322327,0.8463839292526245,-0.0574028640985488,0.9864908456802368,0.9999743700027466,0.4841014742851257,0.8318079113960266,0.0917250365018844,0.8509615659713745,0.9999905824661256
419,8.38,0.4517014324665069,0.3639999330043793,-0.2750491499900818,0.9999980330467224,1.0,0.4710822701454162,0.3603739142417907,-0.2607216238975525,0.999997854232788,0.9999998807907104,0.4975470304489136,0.4264440536499023,-0.264621764421463,0.999998152256012,0.9999998807907104,0.4599779546260834,0.4256029725074768,-0.0411932580173015,0.999990940093994,0.9999996423721312,0.5104685425758362,0.527421772480011,-0.2761111557483673,0.9994060397148132,0.9999953508377076,0.4670636057853699,0.5168903470039368,0.0237966962158679,0.8159799575805664,0.999996304512024,0.4957931339740753,0.6118552088737488,-0.29197958111763,0.9995592832565308,0.9999990463256836,0.4620650112628937,0.5951497554779053,-0.032728623598814,0.9702447056770324,0.9999997615814208,0.519130289554596,0.576541006565094,-0.0716425627470016,0.9999333024024964,0.99999737739563,0.4940382838249206,0.5772688984870911,0.0716109722852706,0.99992573261261,0.9999983310699464,0.4935153424739837,0.7092106938362122,-0.1063517406582832,0.9857534766197203,0.9999910593032836,0.4751186668872833,0.7048813700675964,0.0361178703606128,0.7807660698890686,0.9999955892562866,0.5026088953018188,0.8464714884757996,-0.0480474457144737,0.986416220664978,0.9999526739120485,0.4842571914196014,0.8324375748634338,0.1052426025271415,0.8510711193084717,0.9999805688858032
420,8.4,0.4517605006694793,0.3600102365016937,-0.289014607667923,0.9999982118606568,1.0,0.4711053073406219,0.3552199900150299,-0.2727970480918884,0.9999980330467224,0.9999998807907104,0.4976648986339569,0.4241890609264374,-0.2734165787696838,0.9999982714653016,0.9999998807907104,0.4600702226161957,0.4222503900527954,-0.0455323010683059,0.9999914765357972,0.9999996423721312,0.5113496780395508,0.525844931602478,-0.2880298793315887,0.9993647933006288,0.9999943971633912,0.4680200219154358,0.5161609649658203,0.0123646585270762,0.8029205799102783,0.9999955892562866,0.4959045052528381,0.6122534871101379,-0.3139513731002807,0.999500572681427,0.9999986886978148,0.4622069299221039,0.5932764410972595,-0.0355396158993244,0.9702564477920532,0.9999996423721312,0.5177193284034729,0.5762552618980408,-0.0732502117753028,0.9999375343322754,0.9999984502792358,0.4918605983257293,0.5756768584251404,0.0732144266366958,0.9999300837516784,0.999998927116394,0.4932451248168945,0.7096932530403137,-0.1101176440715789,0.9840450882911682,0.9999924898147584,0.4761064648628235,0.7052444219589233,0.0552869364619255,0.7606519460678101,0.9999960660934448,0.5026217699050903,0.8468593955039978,-0.0474628135561943,0.985724687576294,0.9999650716781616,0.4848588407039642,0.8336580395698547,0.128333181142807,0.8481118083000183,0.9999841451644896
421,8.42,0.4519141316413879,0.3574180901050567,-0.2811914980411529,0.9999983310699464,0.9999998807907104,0.4715542197227478,0.3524239361286163,-0.2552331984043121,0.999998152256012,0.9999998807907104,0.4978044331073761,0.4195930361747741,-0.2580770552158355,0.9999983310699464,0.9999997615814208,0.4601389169692993,0.4228171408176422,-0.02833535335958,0.9999918341636658,0.9999992847442628,0.511726975440979,0.519226610660553,-0.2764976322650909,0.9992684721946716,0.999993085861206,0.4682400524616241,0.5161171555519104,0.0211012531071901,0.7901837229728699,0.9999942779541016,0.496637225151062,0.606091320514679,-0.3125248253345489,0.9993621706962584,0.9999983310699464,0.4627414643764496,0.5895946621894836,-0.0419908538460731,0.9702821373939514,0.9999996423721312,0.5159057378768921,0.5762493014335632,-0.0739901587367057,0.9999421238899232,0.9999991655349731,0.4895235598087311,0.5772546529769897,0.0739451870322227,0.99993497133255,0.9999994039535522,0.4941223859786987,0.7102460861206055,-0.1003870889544487,0.9834604263305664,0.9999953508377076,0.4766902923583984,0.7055293321609497,0.072697676718235,0.7565553188323975,0.9999977350234984,0.5026972889900208,0.8468738198280334,-0.0300520379096269,0.9861102104187012,0.9999833106994628,0.4849023222923279,0.8336133360862732,0.1531126648187637,0.8554337620735168,0.9999932050704956
422,8.44,0.4522250294685364,0.3541507720947265,-0.276397168636322,0.9999983906745912,0.9999998807907104,0.4722039401531219,0.3498806655406952,-0.2512629330158233,0.9999982714653016,0.9999997615814208,0.4984137117862701,0.4178158938884735,-0.2549209296703338,0.9999983906745912,0.9999997615814208,0.4601741433143616,0.4204038381576538,-0.0265799034386873,0.9999919533729552,0.9999990463256836,0.5124180316925049,0.5169640779495239,-0.2731478810310364,0.9991714358329772,0.9999920129776,0.4687694013118744,0.5136573314666748,0.024281196296215,0.7696241140365601,0.9999932050704956,0.4974817037582397,0.6044186949729919,-0.3116871118545532,0.999189555644989,0.999997854232788,0.4629851579666137,0.5854336023330688,-0.0484151430428028,0.9691226482391356,0.9999996423721312,0.514272928237915,0.5760369300842285,-0.0736082419753074,0.9999467134475708,0.9999995231628418,0.4871722459793091,0.577495813369751,0.0735651776194572,0.9999398589134216,0.9999996423721312,0.4946011900901794,0.7107535004615784,-0.0703892558813095,0.9831293225288392,0.9999970197677612,0.476938396692276,0.7059606313705444,0.0884896516799926,0.7602624297142029,0.9999985694885254,0.5029369592666626,0.8468533158302307,0.0208411738276481,0.9865912199020386,0.9999873638153076,0.4847754538059234,0.8333665728569031,0.1907005906105041,0.8642096519470215,0.999995231628418
423,8.46,0.4531587064266205,0.3517028093338012,-0.265159010887146,0.9999985098838806,0.9999998807907104,0.4731429517269134,0.3480187356472015,-0.2386131882667541,0.9999983906745912,0.9999998807907104,0.4986412823200226,0.4154052734375,-0.2451497167348861,0.9999984502792358,0.9999997615814208,0.4603959918022156,0.4174133241176605,-0.0150968916714191,0.9999919533729552,0.9999986886978148,0.5130618810653687,0.5139824748039246,-0.2662363648414612,0.9991218447685242,0.999990701675415,0.4690018892288208,0.5124595761299133,0.0320340320467948,0.7486103177070618,0.9999912977218628,0.4985532164573669,0.6010650992393494,-0.3051980137825012,0.9990492463111876,0.9999970197677612,0.4629345834255218,0.5847676992416382,-0.0482908822596073,0.9678127765655518,0.9999995231628418,0.5118032693862915,0.577850878238678,-0.0743120238184928,0.9999507069587708,0.9999994039535522,0.4857068061828613,0.5788022875785828,0.074261337518692,0.9999438524246216,0.9999995231628418,0.4943649172782898,0.7109389901161194,-0.0700346902012825,0.983263611793518,0.999996304512024,0.4769343733787536,0.7060937285423279,0.106246031820774,0.7577977180480957,0.9999977350234984,0.5029411911964417,0.8477080464363098,0.013054802082479,0.9873249530792236,0.9999815225601196,0.4846710562705993,0.8336272239685059,0.2102381438016891,0.8713219165802002,0.9999938011169434
424,8.48,0.4539747834205627,0.3505262732505798,-0.2538876533508301,0.9999985098838806,0.9999997615814208,0.4740679562091827,0.346535861492157,-0.2285927981138229,0.9999983906745912,0.9999996423721312,0.4990545213222503,0.4132626056671142,-0.2326232343912124,0.9999984502792358,0.9999996423721312,0.4604324400424957,0.4155657589435577,-0.0120604448020458,0.999991536140442,0.999997615814209,0.5137760043144226,0.511326789855957,-0.2512097060680389,0.9990748167037964,0.999987244606018,0.4691041707992553,0.5132032036781311,0.0353989787399768,0.7313035130500793,0.9999850988388062,0.5005900859832764,0.598772406578064,-0.2893165647983551,0.9989346861839294,0.999996542930603,0.4628476202487945,0.5845320224761963,-0.0428836531937122,0.9668530225753784,0.9999994039535522,0.5093510150909424,0.5782074332237244,-0.0739536806941032,0.9999540448188782,0.9999991655349731,0.484143316745758,0.5784884095191956,0.073907122015953,0.999946653842926,0.9999990463256836,0.4945614039897918,0.7112237215042114,-0.0739368349313736,0.9837964177131652,0.9999940395355223,0.4779027998447418,0.7062332630157471,0.1008894294500351,0.7583833336830139,0.9999955892562866,0.5030311346054077,0.8480445742607117,-0.0017379983328282,0.9881499409675598,0.999971866607666,0.4848129451274872,0.833324670791626,0.2051274180412292,0.8775859475135803,0.99998939037323
425,8.5,0.4550236761569977,0.3487590253353119,-0.2486256062984466,0.9999985098838806,0.9999997615814208,0.4747906327247619,0.3445678651332855,-0.2237991541624069,0.9999983906745912,0.9999996423721312,0.499386191368103,0.4127191007137298,-0.2283278405666351,0.9999984502792358,0.9999996423721312,0.4606577455997467,0.4162833988666534,-0.0069879167713224,0.9999907612800598,0.9999966621398926,0.5142236948013306,0.5101262331008911,-0.2458834648132324,0.9990454912185668,0.9999873638153076,0.469114601612091,0.5121429562568665,0.0409714207053184,0.7069481015205383,0.999980330467224,0.5019906759262085,0.5985026955604553,-0.2827762067317962,0.998826026916504,0.9999960660934448,0.4627699553966522,0.5829516053199768,-0.0376942679286003,0.9635246396064758,0.9999990463256836,0.5081465244293213,0.5778786540031433,-0.0736788064241409,0.9999568462371826,0.999998927116394,0.4827778935432434,0.5776296854019165,0.0736315622925758,0.9999486207962036,0.9999986886978148,0.4946884214878082,0.7114418745040894,-0.0780645236372947,0.984216332435608,0.9999920129776,0.4778110086917877,0.7063377499580383,0.0927960649132728,0.7586077451705933,0.9999936819076538,0.503237783908844,0.8481020331382751,-0.0100600961595773,0.9888314604759216,0.9999570846557616,0.4849317371845245,0.8334302306175232,0.1889818161725998,0.8827794790267944,0.9999849796295166
426,8.52,0.4556378126144409,0.3473846316337585,-0.2401094138622284,0.9999984502792358,0.9999996423721312,0.4752842783927917,0.3428692817687988,-0.2184455543756485,0.9999983310699464,0.9999995231628418,0.5001730918884277,0.4122442305088043,-0.2245742529630661,0.9999984502792358,0.9999995231628418,0.4608322083950043,0.4169838428497314,-0.0021892993245273,0.9999899864196776,0.999996304512024,0.5144803524017334,0.5097383260726929,-0.2459833323955536,0.9989884495735168,0.9999862909317015,0.4691062867641449,0.5132471323013306,0.0439552441239357,0.6844208836555481,0.9999794960021972,0.5026476383209229,0.5971696972846985,-0.2849717438220978,0.9986737966537476,0.9999958276748656,0.4626858532428741,0.5815194845199585,-0.0357584692537784,0.9600228667259216,0.9999990463256836,0.5068307518959045,0.5783156156539917,-0.0734525918960571,0.9999597072601318,0.9999991655349731,0.4816468358039856,0.5783729553222656,0.0734047964215278,0.9999510049819946,0.9999988079071044,0.4947635233402252,0.7116424441337585,-0.079510360956192,0.9847680926322936,0.9999918937683104,0.4778422713279724,0.7064957618713379,0.1015614047646522,0.7595322132110596,0.999992609024048,0.503221333026886,0.8481183648109436,-0.0071443887427449,0.9894295930862428,0.9999544620513916,0.4849203824996948,0.832625687122345,0.2108858972787857,0.8866769671440125,0.9999822378158568
427,8.54,0.4564624726772308,0.3461602330207824,-0.2216340452432632,0.999998152256012,0.999998927116394,0.4760033786296844,0.3413635194301605,-0.2031414657831192,0.999998152256012,0.9999986886978148,0.5006533861160278,0.4111549854278564,-0.2113839834928512,0.9999983906745912,0.9999991655349731,0.4610022306442261,0.4167892038822174,0.0053754136897623,0.9999887943267822,0.9999936819076538,0.5146695971488953,0.511276364326477,-0.2329343408346176,0.9989635944366456,0.9999810457229614,0.469102680683136,0.513751745223999,0.0479954220354557,0.6700665950775146,0.9999712705612184,0.502623975276947,0.5970025062561035,-0.2719349265098572,0.9986090660095216,0.9999951124191284,0.4624837934970855,0.5828000903129578,-0.0326875001192092,0.9588465690612792,0.9999988079071044,0.5069814324378967,0.5791454911231995,-0.0729657262563705,0.9999621510505676,0.9999985694885254,0.4808430969715118,0.5791341662406921,0.0729157105088234,0.9999528527259828,0.9999982118606568,0.4946402311325073,0.7118182182312012,-0.0770800486207008,0.9853220582008362,0.9999874830245972,0.4777527153491974,0.7065238356590271,0.1007565930485725,0.7620091438293457,0.9999891519546508,0.5033813714981079,0.8481321334838867,-0.0046228021383285,0.9900507926940918,0.9999445676803588,0.4847945272922516,0.8322188854217529,0.2017662078142166,0.8915081024169922,0.9999756813049316
428,8.56,0.4571941792964935,0.3447656631469726,-0.2123586237430572,0.9999977350234984,0.9999986886978148,0.4768613278865814,0.340823084115982,-0.1956562399864196,0.9999979138374328,0.9999985694885254,0.5011414289474487,0.4106276035308838,-0.2065007239580154,0.9999982714653016,0.9999991655349731,0.461206704378128,0.415445864200592,0.0075986166484653,0.999987244606018,0.9999918937683104,0.5148816108703613,0.5117369294166565,-0.2280362397432327,0.9989261031150818,0.9999805688858032,0.4689812958240509,0.5137583017349243,0.0470550581812858,0.6513113975524902,0.9999657869338988,0.5024018287658691,0.5958219170570374,-0.2641119956970215,0.998530089855194,0.9999947547912598,0.4621585309505462,0.583078920841217,-0.0320268161594867,0.9561014771461488,0.9999984502792358,0.5050971508026123,0.5803155303001404,-0.0719610527157783,0.999964475631714,0.999998927116394,0.4799081087112427,0.5803337097167969,0.0719102546572685,0.9999547004699708,0.9999984502792358,0.494688868522644,0.7122727632522583,-0.0579791888594627,0.9856207370758056,0.999988317489624,0.4777850806713104,0.7067744135856628,0.1181600987911224,0.7623583674430847,0.9999897480010986,0.5035209059715271,0.8481874465942383,0.0283521227538585,0.9904314875602722,0.999935269355774,0.4846722781658172,0.8322275280952454,0.2213160693645477,0.8956850171089172,0.9999713897705078
429,8.58,0.4576201438903808,0.3451144099235534,-0.2080694586038589,0.999997079372406,0.9999974966049194,0.4771966338157654,0.339480459690094,-0.1992236077785492,0.9999976754188538,0.999997854232788,0.5017765164375305,0.4104083478450775,-0.2088284343481063,0.9999982118606568,0.9999992847442628,0.4615572988986969,0.4119376540184021,0.0049700126983225,0.9999862313270568,0.999992847442627,0.5149430632591248,0.5128961205482483,-0.2233521789312362,0.9988997578620912,0.9999818801879884,0.4689408540725708,0.5122420787811279,0.0506547540426254,0.6321227550506592,0.9999696016311646,0.5022448301315308,0.5970550179481506,-0.2499433010816574,0.9984964728355408,0.9999951124191284,0.4616884589195251,0.5816273093223572,-0.0195543672889471,0.9548473954200744,0.9999988079071044,0.504490077495575,0.5811825394630432,-0.0717799887061119,0.9999666213989258,0.999998927116394,0.4792933464050293,0.5809646844863892,0.0717306211590766,0.9999564290046692,0.9999984502792358,0.4949616491794586,0.7131578922271729,-0.0486088804900646,0.986046314239502,0.9999903440475464,0.4778133034706116,0.7069199085235596,0.1355020254850387,0.7603368759155273,0.999990701675415,0.5035168528556824,0.8498398661613464,0.0359100885689258,0.9909591674804688,0.9999510049819946,0.4846682250499725,0.8320368528366089,0.2449625134468078,0.8988037705421448,0.9999771118164062
430,8.6,0.458289235830307,0.343912661075592,-0.206529825925827,0.9999966025352478,0.9999984502792358,0.4777234494686126,0.3396858870983124,-0.1925177574157714,0.9999972581863404,0.9999982118606568,0.5018751621246338,0.4095354676246643,-0.2045001536607742,0.9999980926513672,0.9999990463256836,0.4619475305080414,0.4120835065841675,0.0132702309638261,0.9999849200248718,0.9999921321868896,0.5150963664054871,0.5117660760879517,-0.224710464477539,0.998807966709137,0.9999775886535645,0.4688134789466858,0.5128501057624817,0.0573315247893333,0.6047237515449524,0.999970316886902,0.5020362138748169,0.5967667102813721,-0.2577781081199646,0.9983372092247008,0.9999935626983644,0.4609946608543396,0.580737292766571,-0.0180784557014703,0.9517066478729248,0.999998927116394,0.5032889246940613,0.5813076496124268,-0.0717276260256767,0.99996817111969,0.999998927116394,0.478144496679306,0.5812059044837952,0.0716795623302459,0.99995756149292,0.9999985694885254,0.4951459169387817,0.714166522026062,-0.0292360242456197,0.984131634235382,0.9999840259552002,0.4778283834457397,0.7089240550994873,0.1371360123157501,0.7424049377441406,0.9999898672103882,0.5034863352775574,0.8497399687767029,0.0685869753360748,0.9904916882514954,0.9999290704727172,0.4846963286399841,0.8320518732070923,0.2451941221952438,0.8963375091552734,0.999975562095642
431,8.62,0.4586409032344818,0.3438039124011993,-0.1865773648023605,0.9999956488609314,0.999996304512024,0.4781524837017059,0.3384628593921661,-0.1793471276760101,0.9999967217445374,0.9999969005584716,0.5023132562637329,0.4092262983322143,-0.1961202472448349,0.9999979734420776,0.9999991655349731,0.4622523486614227,0.4116257429122925,0.0230461601167917,0.99998277425766,0.9999890327453612,0.5151192545890808,0.5110089182853699,-0.2189014554023742,0.9987283945083618,0.9999804496765136,0.46859872341156,0.5127643942832947,0.06635582447052,0.5672293901443481,0.999963879585266,0.5018744468688965,0.5966106653213501,-0.2529305517673492,0.9981858134269714,0.9999920129776,0.4603042900562286,0.5794647336006165,-0.0066687264479696,0.9419268369674684,0.9999983310699464,0.5017604827880859,0.5870734453201294,-0.0717021375894546,0.9999700784683228,0.9999992847442628,0.4770469665527344,0.5847853422164917,0.0716590732336044,0.999959111213684,0.999998927116394,0.4957569241523742,0.7177362442016602,0.0027539208531379,0.9832786321640016,0.9999878406524658,0.4778424501419067,0.711305558681488,0.1697983890771865,0.7320752739906311,0.9999903440475464,0.5033573508262634,0.850688636302948,0.1080002039670944,0.9905889630317688,0.9999346733093262,0.48532834649086,0.8310203552246094,0.2929330170154571,0.8956663012504578,0.9999781847000122
432,8.64,0.4592072367668152,0.3441197574138641,-0.2013654559850692,0.9999957084655762,0.9999991655349731,0.4787591695785522,0.3384590148925781,-0.1819749176502227,0.9999967217445374,0.999998927116394,0.502546489238739,0.4086650609970093,-0.1930936425924301,0.9999979734420776,0.9999994039535522,0.4626616835594177,0.4123818576335907,0.0245608910918235,0.9999825358390808,0.9999948740005492,0.5152700543403625,0.5095317959785461,-0.2154978960752487,0.9986762404441832,0.9999825954437256,0.4678628742694855,0.5125298500061035,0.0723638162016868,0.5488764643669128,0.9999788999557496,0.5017597079277039,0.5950512290000916,-0.2554671764373779,0.9980711936950684,0.999994158744812,0.4595703184604645,0.5778828859329224,-0.0015962501056492,0.9395827651023864,0.9999990463256836,0.4993562996387481,0.587830126285553,-0.0716592743992805,0.9999719262123108,0.9999992847442628,0.4755854904651642,0.5852404832839966,0.0716162621974945,0.9999611377716064,0.9999991655349731,0.495796799659729,0.7188343405723572,-0.0219036638736724,0.983693540096283,0.9999912977218628,0.4778924584388733,0.7142787575721741,0.1509469300508499,0.7383478879928589,0.9999945163726808,0.5028857588768005,0.8505810499191284,0.0856330171227455,0.99096018075943,0.999962568283081,0.4855342209339142,0.8305628299713135,0.2700124382972717,0.9009795784950256,0.9999885559082032
433,8.66,0.4594064950942993,0.3440733253955841,-0.1881677061319351,0.9999954700469972,0.9999984502792358,0.4787902534008026,0.3385548591613769,-0.1716831475496292,0.9999964833259584,0.9999980926513672,0.5026393532752991,0.408196747303009,-0.1787119358778,0.9999979138374328,0.9999991655349731,0.4630260765552521,0.4121356010437011,0.0238395240157842,0.9999822378158568,0.999994158744812,0.515267014503479,0.5093727111816406,-0.1966844946146011,0.9985874891281128,0.999980092048645,0.4675227999687195,0.5116938948631287,0.070556417107582,0.53568035364151,0.9999774694442748,0.5017465353012085,0.5942996740341187,-0.2343406081199646,0.9979918599128724,0.9999949932098388,0.4586825966835022,0.5775139331817627,0.0017373932059854,0.9402047395706176,0.9999991655349731,0.4981016814708709,0.5878488421440125,-0.0694187730550766,0.9999732375144958,0.9999991655349731,0.4749483168125152,0.5853713154792786,0.0693739354610443,0.9999626278877258,0.999998927116394,0.4957288205623626,0.7191514372825623,-0.0236173272132873,0.9828057289123536,0.99998676776886,0.4779558777809143,0.7153862118721008,0.1350859552621841,0.736285924911499,0.999993085861206,0.5026305317878723,0.85051429271698,0.07361751049757,0.9908955693244934,0.9999563694000244,0.4855472445487976,0.8305807113647461,0.2383224070072174,0.9039682149887084,0.9999854564666748
434,8.68,0.459674060344696,0.344205766916275,-0.1926526874303817,0.9999955296516418,0.9999988079071044,0.4789403975009918,0.3389254808425903,-0.1778100281953811,0.999996542930603,0.9999985694885254,0.5027169585227966,0.4087083637714386,-0.1874999552965164,0.9999979138374328,0.9999994039535522,0.4634176790714264,0.4121756553649902,0.0255552139133214,0.9999821186065674,0.9999947547912598,0.5152542591094971,0.5100641846656799,-0.2065975815057754,0.9985475540161132,0.9999791383743286,0.4672255516052246,0.5121354460716248,0.0705733671784401,0.520925760269165,0.9999762773513794,0.5017014145851135,0.593238115310669,-0.2409518510103225,0.997948169708252,0.9999939203262328,0.4581760466098785,0.5782800912857056,-0.0023475757334381,0.940235674381256,0.9999990463256836,0.4978564977645874,0.5879519581794739,-0.0701033845543861,0.9999746680259703,0.9999991655349731,0.4749674499034881,0.5854827761650085,0.0700543746352195,0.9999642372131348,0.9999990463256836,0.4956877529621124,0.7191289067268372,-0.0335152745246887,0.9831797480583192,0.999990940093994,0.4779987037181854,0.7158657908439636,0.1514764130115509,0.7352980971336365,0.9999943971633912,0.5025811195373535,0.8505681157112122,0.0592586584389209,0.9912827610969543,0.999964475631714,0.4855562150478363,0.8309221267700195,0.2530878484249115,0.9079270362854004,0.9999886751174928
