frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
352,7.04,0.3771165609359741,0.4914382994174957,-0.172069638967514,0.9999536871910096,0.9999842643737792,0.3953531384468078,0.4784628450870514,-0.173616349697113,0.9999690651893616,0.999982476234436,0.4287808835506439,0.5338355302810669,-0.1935561001300811,0.9999920129776,0.9999982118606568,0.3942937552928924,0.5403768420219421,-0.0003625480749178,0.9999582767486572,0.999997615814209,0.4616488516330719,0.6158092617988586,-0.1947709023952484,0.9940037727355956,0.9999711513519288,0.4183613955974579,0.6092467308044434,0.0459592379629612,0.2182727307081222,0.9999758005142212,0.4447844326496124,0.6815392971038818,-0.1901576220989227,0.9715996384620668,0.9999955892562866,0.4275304973125458,0.6696746945381165,-0.0318806618452072,0.5579450130462646,0.9999948740005492,0.477387934923172,0.6479355692863464,-0.0605068728327751,0.9999091625213624,0.999988317489624,0.451590359210968,0.6504100561141968,0.0605076998472213,0.9998745918273926,0.9999936819076538,0.433782011270523,0.7539741396903992,-0.1390737891197204,0.9949911832809448,0.9999840259552002,0.409447580575943,0.7457032799720764,-0.0036405720748007,0.8410595655441284,0.9999852180480956,0.4469311535358429,0.8755991458892822,-0.0679886415600776,0.9901660084724426,0.9998639822006226,0.4279008209705353,0.8585844039916992,0.0724693313241005,0.8736743927001953,0.9998809099197388
353,7.06,0.3770490288734436,0.4792600870132446,-0.1720888465642929,0.9999560117721558,0.999991536140442,0.3959398865699768,0.4664548337459564,-0.1736737936735153,0.99997079372406,0.9999903440475464,0.4285174608230591,0.5246522426605225,-0.1933553218841552,0.9999924302101136,0.9999986886978148,0.3934028744697571,0.5328300595283508,-0.0001875651796581,0.999959111213684,0.9999974966049194,0.4587519764900207,0.6093940734863281,-0.1946669965982437,0.9944538474082948,0.999982476234436,0.4168974161148071,0.6042709946632385,0.0382424518465995,0.2453184127807617,0.9999780654907228,0.4432774186134338,0.6765895485877991,-0.1902544200420379,0.9742493629455566,0.99999737739563,0.4259467124938965,0.6686524152755737,-0.0489914342761039,0.5824709534645081,0.9999934434890748,0.4771880209445953,0.6428824663162231,-0.0609463974833488,0.9999112486839294,0.9999901056289672,0.4512321352958679,0.646541178226471,0.0609492622315883,0.999876081943512,0.9999940395355223,0.4346785247325897,0.7514768838882446,-0.1390736550092697,0.9951507449150084,0.999983549118042,0.409462034702301,0.7456160187721252,0.0076683419756591,0.8320401310920715,0.9999771118164062,0.4473580420017242,0.8756192326545715,-0.0703733265399932,0.9904073476791382,0.9998342990875244,0.4278282821178436,0.8586216568946838,0.093582384288311,0.8649837374687195,0.999841570854187
354,7.08,0.3771038353443146,0.4702544808387756,-0.1744947880506515,0.999959409236908,0.9999969005584716,0.3963207900524139,0.457401692867279,-0.178625538945198,0.9999730587005616,0.9999953508377076,0.4281405210494995,0.5164914131164551,-0.2004651576280594,0.9999929070472716,0.9999991655349731,0.392635315656662,0.523410439491272,-0.0019901960622519,0.999960958957672,0.9999988079071044,0.4564309120178222,0.60360187292099,-0.2043009102344513,0.994917094707489,0.9999897480010986,0.4150175750255584,0.5984938144683838,0.018612015992403,0.2798081338405609,0.9999899864196776,0.441403865814209,0.6723883152008057,-0.204513132572174,0.9766935110092164,0.9999982118606568,0.4241251051425934,0.6663593053817749,-0.0741839855909347,0.6086010336875916,0.999996781349182,0.4764762222766876,0.6387297511100769,-0.0622412785887718,0.9999153017997742,0.999994158744812,0.4501827955245971,0.6428013443946838,0.062251042574644,0.999881148338318,0.9999970197677612,0.4348742663860321,0.7510512471199036,-0.121733620762825,0.9952979683876038,0.9999865293502808,0.4100061655044555,0.7455074191093445,0.0211222805082798,0.8187669515609741,0.9999827146530152,0.4478198885917663,0.877361536026001,-0.0657396465539932,0.9908717274665833,0.9998518228530884,0.4278396666049957,0.8583603501319885,0.1101643666625022,0.8536571264266968,0.999902606010437
355,7.1,0.3774998486042022,0.4602746069431305,-0.1906557232141494,0.9999620914459229,0.9999960660934448,0.3971863389015198,0.4480956196784973,-0.1946416795253753,0.9999747276306152,0.9999946355819702,0.4279417097568512,0.5072372555732727,-0.21594800055027,0.9999933242797852,0.9999992847442628,0.391913890838623,0.5142648816108704,-0.0080121411010622,0.999962568283081,0.9999983310699464,0.4542879462242126,0.5966421961784363,-0.2199295163154602,0.9952887296676636,0.999991536140442,0.412818968296051,0.5918068885803223,0.0146825509145855,0.3064517378807068,0.9999891519546508,0.4397197067737579,0.6701511740684509,-0.2201168835163116,0.978839874267578,0.9999980926513672,0.4229522347450256,0.6607622504234314,-0.0722818002104759,0.6287749409675598,0.9999966621398926,0.4749564826488495,0.6341421604156494,-0.0636453479528427,0.9999188780784608,0.9999954700469972,0.4481760561466217,0.6379085779190063,0.0636519789695739,0.9998860955238342,0.9999974966049194,0.4350183308124542,0.7492872476577759,-0.1173222586512565,0.9947597980499268,0.9999841451644896,0.4108224511146545,0.7455266714096069,0.0193705298006534,0.8021848201751709,0.9999834299087524,0.4480170011520386,0.8771417140960693,-0.0461487583816051,0.9901446104049684,0.9998189806938172,0.4278392195701599,0.858066737651825,0.1104515790939331,0.8398351669311523,0.9998903274536132
356,7.12,0.3779854476451874,0.4501847326755523,-0.2105657011270523,0.9999653697013856,0.999998927116394,0.3978072702884674,0.438304990530014,-0.2131679058074951,0.9999768733978271,0.9999984502792358,0.4279288053512573,0.4978476762771606,-0.2326225936412811,0.9999938011169434,0.9999996423721312,0.3916613161563873,0.507217288017273,-0.0159185249358415,0.9999640583992004,0.9999985694885254,0.4525801241397857,0.5897091031074524,-0.2411240637302398,0.9956752061843872,0.9999939203262328,0.4119099676609039,0.5873369574546814,0.0128277475014328,0.3233601152896881,0.9999896287918092,0.438463807106018,0.6655119061470032,-0.2439491152763366,0.9808417558670044,0.9999985694885254,0.4216565191745758,0.6558155417442322,-0.068347692489624,0.6397780776023865,0.999996542930603,0.4727180898189544,0.6292991638183594,-0.0664959698915481,0.9999223947525024,0.999996542930603,0.4463327825069427,0.6336584687232971,0.0665007978677749,0.9998898506164552,0.9999977350234984,0.4350024163722992,0.7492647767066956,-0.1192949563264846,0.9945068359375,0.9999910593032836,0.411160409450531,0.7452521920204163,0.0326453521847724,0.7835711240768433,0.9999889135360718,0.4481596052646637,0.8771320581436157,-0.0558844953775405,0.990304708480835,0.9998825788497924,0.4279021024703979,0.8579012155532837,0.1216690987348556,0.831380307674408,0.999931573867798
357,7.14,0.3785992562770843,0.4411018490791321,-0.2104295790195465,0.999968647956848,0.9999995231628418,0.3984053432941437,0.4307259023189544,-0.2141696363687515,0.9999790191650392,0.9999992847442628,0.4282293915748596,0.4902216494083404,-0.2318265736103058,0.9999943375587464,0.9999997615814208,0.3916351497173309,0.4983323812484741,-0.0177110601216554,0.9999664425849916,0.9999992847442628,0.4514173567295074,0.5835756659507751,-0.2401841133832931,0.9960601925849916,0.999996781349182,0.4104709327220917,0.5799551010131836,0.0154999345541,0.3538407981395721,0.9999940395355223,0.4384466111660003,0.660505473613739,-0.2448069900274276,0.9827045798301696,0.9999994039535522,0.4195069372653961,0.6489721536636353,-0.060232225805521,0.6627804636955261,0.9999985694885254,0.4706023037433624,0.6243812441825867,-0.0669386088848114,0.9999271631240844,0.999997854232788,0.4433773756027221,0.6289448738098145,0.0669431462883949,0.9998960494995116,0.9999985694885254,0.4349898993968963,0.7493376731872559,-0.114906258881092,0.99447363615036,0.9999939203262328,0.4111295044422149,0.7446421980857849,0.0245114993304014,0.7821996808052063,0.9999936819076538,0.4485568404197693,0.8773265480995178,-0.055875539779663,0.990624725818634,0.9999154806137084,0.4279015362262726,0.8575012683868408,0.1073709949851036,0.8329744935035706,0.9999551773071288
358,7.16,0.3791545033454895,0.4317890405654907,-0.203776329755783,0.9999715089797974,0.9999994039535522,0.3988257050514221,0.4208211004734039,-0.2067119926214218,0.9999808669090272,0.9999988079071044,0.4285429418087005,0.4812248051166534,-0.2259342670440673,0.9999947547912598,0.9999996423721312,0.3919583559036255,0.4907527863979339,-0.0174716990441083,0.9999687075614928,0.9999991655349731,0.4498167037963867,0.57639479637146,-0.2362163960933685,0.9963824152946472,0.9999942779541016,0.4094461798667907,0.5753660202026367,0.0172416605055332,0.3930487334728241,0.999995231628418,0.4379520416259765,0.6546615958213806,-0.2408901154994964,0.9843458533287048,0.999998927116394,0.4176382422447204,0.6445668935775757,-0.0573510453104972,0.6903530359268188,0.9999991655349731,0.4686506986618042,0.61925208568573,-0.067747950553894,0.9999305605888368,0.9999970197677612,0.4416127502918243,0.6238967776298523,0.0677497535943985,0.9999014139175416,0.9999984502792358,0.4350407719612121,0.7488778233528137,-0.1093975976109504,0.994090974330902,0.9999885559082032,0.4110943973064422,0.7436761856079102,0.0261592883616685,0.777401864528656,0.9999911785125732,0.448561817407608,0.877091646194458,-0.0448665954172611,0.990433156490326,0.9998743534088136,0.4281149804592132,0.8558420538902283,0.1077288091182708,0.8301644325256348,0.9999483823776244
359,7.18,0.3794715106487274,0.421495109796524,-0.199123129248619,0.9999741911888124,0.9999995231628418,0.3989801108837127,0.4124687314033508,-0.2057597786188125,0.9999825954437256,0.9999991655349731,0.4285402297973633,0.4723868370056152,-0.226118192076683,0.9999951720237732,0.9999997615814208,0.3924632966518402,0.4796483218669891,-0.0166221037507057,0.9999712705612184,0.9999995231628418,0.4485672116279602,0.5681280493736267,-0.2383130490779876,0.996680736541748,0.999996542930603,0.4087470769882202,0.569097101688385,0.0182530041784048,0.4342424869537353,0.999996781349182,0.437479704618454,0.6487742066383362,-0.2434940487146377,0.985836923122406,0.9999992847442628,0.4167887270450592,0.6404373645782471,-0.0543851517140865,0.7169817090034485,0.9999995231628418,0.46660315990448,0.6148755550384521,-0.0670438334345817,0.999935507774353,0.9999984502792358,0.4396951496601105,0.6187087893486023,0.0670437961816787,0.9999086260795592,0.9999991655349731,0.435045450925827,0.7483909726142883,-0.1032441854476928,0.9938470125198364,0.9999932050704956,0.4113985300064087,0.7434507012367249,0.0280374027788639,0.7784799933433533,0.9999946355819702,0.4484922289848327,0.8768712282180786,-0.034604225307703,0.990348219871521,0.9999217987060548,0.4281149506568908,0.8554787039756775,0.1124479696154594,0.8287060856819153,0.9999607801437378
360,7.2,0.379504531621933,0.4131345152854919,-0.2023940682411193,0.9999765753746032,0.9999996423721312,0.3992681503295898,0.4038041234016418,-0.2070807814598083,0.9999841451644896,0.9999992847442628,0.4288371801376343,0.4643192291259765,-0.2249443084001541,0.9999955296516418,0.9999997615814208,0.3928583860397339,0.4741125702857971,-0.0160563327372074,0.999973475933075,0.9999994039535522,0.4480479061603546,0.5614545345306396,-0.2337557822465896,0.996923565864563,0.9999949932098388,0.4080851376056671,0.5623008608818054,0.0202218946069479,0.4713403284549713,0.9999960660934448,0.4364594221115112,0.6419607400894165,-0.2369094640016555,0.9871577620506288,0.9999990463256836,0.4160059690475464,0.6347942352294922,-0.0511926263570785,0.7419912219047546,0.9999995231628418,0.4643402695655823,0.609291672706604,-0.0668799206614494,0.9999396204948424,0.9999984502792358,0.4379489123821258,0.6147742867469788,0.0668771043419838,0.9999146461486816,0.9999991655349731,0.4364053905010223,0.7466511726379395,-0.1010781750082969,0.9936379194259644,0.9999918937683104,0.411635547876358,0.7430781126022339,0.0287575330585241,0.7823829650878906,0.9999943971633912,0.4483019113540649,0.876830518245697,-0.039056085050106,0.9906134009361268,0.9999316930770874,0.4281986951828003,0.8548471331596375,0.109798364341259,0.8332544565200806,0.9999727010726928
361,7.22,0.3799372911453247,0.4046066701412201,-0.1992607116699218,0.99997878074646,0.9999997615814208,0.3999039828777313,0.3960673809051513,-0.2051217257976532,0.9999856352806092,0.9999995231628418,0.4290547370910644,0.456825703382492,-0.2202291339635849,0.9999958872795104,0.9999998807907104,0.3931894898414612,0.4678459763526916,-0.013430624268949,0.9999756217002868,0.9999996423721312,0.4470379948616028,0.5542153716087341,-0.2281199842691421,0.9971797466278076,0.9999970197677612,0.407349556684494,0.5565117001533508,0.0248717796057462,0.511340856552124,0.99999737739563,0.4353883564472198,0.6357446312904358,-0.2323868721723556,0.9883873462677002,0.9999995231628418,0.4151952862739563,0.6317965388298035,-0.0463670343160629,0.7654430866241455,0.9999997615814208,0.4631455540657043,0.6047629714012146,-0.0664660781621933,0.9999440908432008,0.9999990463256836,0.4367412328720093,0.6101619601249695,0.066462755203247,0.9999211430549622,0.9999994039535522,0.4363333284854889,0.7447246313095093,-0.0982006713747978,0.9936908483505248,0.999995231628418,0.4117489755153656,0.7420417070388794,0.0239693317562341,0.7914086580276489,0.9999969005584716,0.4483037889003753,0.873896598815918,-0.0262739956378936,0.9908670783042908,0.9999604225158693,0.4283294379711151,0.8548330068588257,0.105283185839653,0.8402434587478638,0.9999830722808838
362,7.24,0.380713939666748,0.3966827988624573,-0.1989971250295639,0.9999808073043824,0.9999997615814208,0.4008794724941253,0.388872891664505,-0.202318012714386,0.999987006187439,0.9999995231628418,0.4292332828044891,0.4490658938884735,-0.218221828341484,0.9999962449073792,0.9999998807907104,0.3933848738670349,0.4617365300655365,-0.0109119182452559,0.9999775290489196,0.9999995231628418,0.4467827975749969,0.5472719073295593,-0.2282561510801315,0.9974122047424316,0.9999966621398926,0.4058461785316467,0.5488583445549011,0.027984919026494,0.5464860796928406,0.9999971389770508,0.4345748722553253,0.6289892792701721,-0.2364170253276825,0.9894961714744568,0.9999994039535522,0.4135652780532837,0.6236554980278015,-0.0462675280869007,0.7868549823760986,0.9999997615814208,0.4607638418674469,0.6031081080436707,-0.066966064274311,0.9999481439590454,0.999998927116394,0.4347065389156341,0.6074542999267578,0.0669604465365409,0.9999268054962158,0.9999992847442628,0.4362148344516754,0.7432171106338501,-0.0988304689526557,0.9938722252845764,0.9999960660934448,0.4117921590805053,0.7408437728881836,0.0384740680456161,0.7982642650604248,0.9999969005584716,0.448375791311264,0.874452531337738,-0.0366402827203273,0.9914389848709106,0.9999709129333496,0.428429901599884,0.8548756241798401,0.1186560168862342,0.8476834297180176,0.9999873638153076
363,7.26,0.381970077753067,0.3900303542613983,-0.1898768991231918,0.9999825358390808,0.9999996423721312,0.402169406414032,0.3826089799404144,-0.187550738453865,0.9999881386756896,0.9999992847442628,0.429429829120636,0.4423024654388428,-0.2061659395694732,0.999996542930603,0.9999997615814208,0.3936671316623688,0.4538494348526001,0.0015017811674624,0.9999791383743286,0.9999994039535522,0.4460743367671966,0.5407885313034058,-0.217752143740654,0.9975723028182985,0.9999953508377076,0.405612051486969,0.5406270027160645,0.0377623289823532,0.5732861757278442,0.999996304512024,0.4341543614864349,0.6242373585700989,-0.2289737612009048,0.9904279112815856,0.9999990463256836,0.4121386706829071,0.6135662794113159,-0.0405608937144279,0.8058178424835205,0.9999997615814208,0.458485335111618,0.6017101407051086,-0.0666997581720352,0.9999517798423768,0.9999990463256836,0.4324430525302887,0.6049845814704895,0.0666927844285965,0.9999319911003112,0.9999994039535522,0.4362029731273651,0.7415376901626587,-0.0910072848200798,0.9938138127326964,0.9999955892562866,0.4118299782276153,0.73822021484375,0.0387542583048343,0.8042870163917542,0.99999737739563,0.4486860930919647,0.8726531267166138,-0.0270022694021463,0.9918004870414734,0.9999747276306152,0.4284042418003082,0.8530434370040894,0.1153511106967926,0.8547244668006897,0.99998939037323
364,7.28,0.3833508193492889,0.3826468288898468,-0.1847828179597854,0.999984085559845,0.9999995231628418,0.403347909450531,0.3765339851379394,-0.1804782003164291,0.9999891519546508,0.9999991655349731,0.42948117852211,0.4374284446239471,-0.1994624435901641,0.999996781349182,0.9999997615814208,0.3938502669334411,0.4478411078453064,0.0080868070945143,0.9999805688858032,0.9999992847442628,0.4452319145202636,0.535406768321991,-0.2120135128498077,0.9977016448974608,0.9999948740005492,0.4052254557609558,0.5356018543243408,0.0412848070263862,0.5940755605697632,0.9999958276748656,0.4334784746170044,0.6201490163803101,-0.2272484898567199,0.991217315196991,0.9999988079071044,0.4106764495372772,0.609792947769165,-0.0402812249958515,0.8216390013694763,0.9999996423721312,0.4572899937629699,0.5979966521263123,-0.0670410245656967,0.9999554753303528,0.9999991655349731,0.4304485619068146,0.6016212701797485,0.067029170691967,0.9999372363090516,0.9999994039535522,0.4351817071437835,0.740448534488678,-0.0978365615010261,0.9938769936561584,0.999996304512024,0.4118080139160156,0.7375385761260986,0.0402249917387962,0.811245322227478,0.9999977350234984,0.4486881792545318,0.8724283576011658,-0.0351518616080284,0.992228090763092,0.9999799728393556,0.4283903837203979,0.8530871272087097,0.1112384647130966,0.8634553551673889,0.9999912977218628
365,7.3,0.3852509260177612,0.3775030970573425,-0.1849249303340912,0.99998539686203,0.9999994039535522,0.404667466878891,0.3699582815170288,-0.1770680546760559,0.9999899864196776,0.9999990463256836,0.4299463629722595,0.4331608116626739,-0.1945771276950836,0.9999969601631165,0.9999996423721312,0.3939263224601745,0.443187415599823,0.0102508245036005,0.9999816417694092,0.9999988079071044,0.4447912275791168,0.5318096876144409,-0.2069782167673111,0.9977799654006958,0.9999929666519164,0.4044989943504333,0.5316963791847229,0.0412499867379665,0.6118072867393494,0.9999936819076538,0.4325025379657745,0.6156642436981201,-0.2247976511716842,0.9919066429138184,0.9999986886978148,0.4091016054153442,0.6056604981422424,-0.0414055176079273,0.8358489871025085,0.9999995231628418,0.4552322626113891,0.5952484607696533,-0.067104659974575,0.9999585151672364,0.9999990463256836,0.428701102733612,0.5992728471755981,0.0670870169997215,0.99994158744812,0.9999994039535522,0.4351749718189239,0.7387499213218689,-0.094849482178688,0.99367356300354,0.9999955892562866,0.4123410284519195,0.7362085580825806,0.0444191209971904,0.8141515254974365,0.9999972581863404,0.4486695230007171,0.8723878860473633,-0.0334003046154975,0.99253112077713,0.999980926513672,0.4283997118473053,0.8530921936035156,0.1163273230195045,0.8708855509757996,0.9999921321868896
366,7.32,0.3867052793502807,0.37167489528656,-0.1788737028837204,0.999986171722412,0.9999984502792358,0.4059027433395386,0.3642555475234985,-0.1698276102542877,0.9999905824661256,0.9999980926513672,0.4306220114231109,0.4289443790912628,-0.1871139407157898,0.999997079372406,0.9999994039535522,0.3940649032592773,0.4396094083786011,0.015489618293941,0.9999821186065674,0.9999974966049194,0.4447954893112182,0.5252744555473328,-0.2020153254270553,0.9978666305541992,0.9999920129776,0.4041872918605804,0.5292543768882751,0.0453142784535884,0.6293260455131531,0.9999896287918092,0.4319648742675781,0.6107375621795654,-0.2243195176124572,0.9925554990768432,0.9999988079071044,0.4077440798282623,0.6034200191497803,-0.0404739119112491,0.8483830094337463,0.9999992847442628,0.4530310034751892,0.5934104323387146,-0.0669577270746231,0.99996155500412,0.9999991655349731,0.4264489710330963,0.5986006259918213,0.0669373944401741,0.9999456405639648,0.9999991655349731,0.4358969032764435,0.7360999584197998,-0.0968491286039352,0.993729829788208,0.999996542930603,0.4136523008346557,0.7343963980674744,0.0598767027258873,0.818386971950531,0.999996781349182,0.4486980736255646,0.8723990321159363,-0.0370888300240039,0.9930013418197632,0.999985933303833,0.4283796548843384,0.8521021604537964,0.1462953239679336,0.8789048194885254,0.9999922513961792
367,7.34,0.3878920674324035,0.3685117959976196,-0.1677524447441101,0.9999870657920836,0.9999991655349731,0.4070284962654114,0.3608233034610748,-0.1597204208374023,0.9999911785125732,0.999998927116394,0.4315803647041321,0.4263105094432831,-0.1786587387323379,0.9999971985816956,0.9999995231628418,0.3941385447978973,0.4364652633666992,0.0304610151797533,0.9999825358390808,0.9999977350234984,0.4447561800479889,0.522293746471405,-0.1968033015727996,0.997976779937744,0.9999934434890748,0.4034219086170196,0.5258849263191223,0.0603192597627639,0.6413121223449707,0.9999905824661256,0.4317752122879028,0.6093155145645142,-0.2240924686193466,0.9931777119636536,0.999998927116394,0.4059121906757355,0.599916398525238,-0.0292090903967618,0.8595883250236511,0.9999994039535522,0.4509679675102234,0.5936803221702576,-0.067322239279747,0.999964475631714,0.9999994039535522,0.4235918223857879,0.5983317494392395,0.0672964975237846,0.9999495148658752,0.9999994039535522,0.4361552894115448,0.735560953617096,-0.0922453105449676,0.993925154209137,0.9999974966049194,0.4141076505184173,0.7341718077659607,0.0669761970639228,0.8263265490531921,0.999997854232788,0.4488371610641479,0.8717846870422363,-0.0314742773771286,0.9935082197189332,0.9999897480010986,0.4283695518970489,0.8521164655685425,0.1620241552591323,0.8874783515930176,0.9999957084655762
368,7.36,0.3890173137187958,0.3658296167850494,-0.1716581732034683,0.9999881386756896,0.9999996423721312,0.4084058403968811,0.3576027750968933,-0.1596908122301101,0.9999918937683104,0.9999995231628418,0.4323705434799194,0.4219789206981659,-0.1772328317165374,0.9999973177909852,0.9999996423721312,0.3944285809993744,0.4338570833206177,0.0368331670761108,0.9999825358390808,0.9999970197677612,0.4446279108524322,0.5202783942222595,-0.1966450661420822,0.9980801343917848,0.999991774559021,0.4027295708656311,0.5235756635665894,0.0682512298226356,0.6402952671051025,0.99998676776886,0.4313138723373413,0.6075505018234253,-0.2243203371763229,0.9937130212783812,0.9999984502792358,0.4048822522163391,0.5977262854576111,-0.0218796618282794,0.8666394948959351,0.9999991655349731,0.4490794539451599,0.594866156578064,-0.068541869521141,0.9999668598175048,0.9999992847442628,0.4225077927112579,0.5979776382446289,0.068508081138134,0.9999523162841796,0.9999991655349731,0.437004029750824,0.7359659075737,-0.0817672088742256,0.9940625429153442,0.9999961853027344,0.4155257046222687,0.7335750460624695,0.0835268273949623,0.8296938538551331,0.9999966621398926,0.4488914310932159,0.8713088631629944,-0.0235630962997674,0.9939271807670592,0.9999833106994628,0.4286214113235473,0.8522746562957764,0.181558609008789,0.8942234516143799,0.9999935626983644
369,7.38,0.3900158107280731,0.3643116652965545,-0.1603356450796127,0.9999889731407166,0.9999995231628418,0.4095097780227661,0.3548492193222046,-0.1506223529577255,0.9999923706054688,0.9999994039535522,0.4332354962825775,0.4188714027404785,-0.1713076084852218,0.99999737739563,0.9999995231628418,0.3949832320213318,0.431847333908081,0.05031244084239,0.9999823570251464,0.999996781349182,0.4445070028305053,0.5176197290420532,-0.1938406825065612,0.9981732368469238,0.999991774559021,0.4020170271396637,0.5214574933052063,0.083773985505104,0.6355465650558472,0.9999881982803344,0.4309612810611725,0.6051289439201355,-0.2237783521413803,0.994165539741516,0.9999982118606568,0.4033336639404297,0.5951310992240906,-0.0057877846993505,0.8715714812278748,0.9999991655349731,0.4459017217159271,0.5968794226646423,-0.0698714405298233,0.9999690651893616,0.9999994039535522,0.4209229648113251,0.5985121130943298,0.0698356106877327,0.9999549388885498,0.9999991655349731,0.4371711015701294,0.7365720868110657,-0.0763577669858932,0.994184136390686,0.9999957084655762,0.4155708253383636,0.7334475517272949,0.0906072407960891,0.832655131816864,0.999996542930603,0.449333131313324,0.8713394999504089,-0.0156332198530435,0.9942774772644044,0.9999786615371704,0.4286535978317261,0.8522814512252808,0.1893577724695205,0.8999618291854858,0.999992609024048
370,7.4,0.391016274690628,0.3619375824928283,-0.159571424126625,0.9999897480010986,0.9999994039535522,0.4110786616802215,0.3539371788501739,-0.1506811529397964,0.9999929070472716,0.9999994039535522,0.4341820478439331,0.417817622423172,-0.1730491071939468,0.9999974370002748,0.9999996423721312,0.3958816528320312,0.4293699860572815,0.0573072098195552,0.9999818205833436,0.9999955892562866,0.4443748593330383,0.516789436340332,-0.1967181712388992,0.998281478881836,0.999993085861206,0.4017915427684784,0.5179601311683655,0.0950944498181343,0.6293376684188843,0.9999840259552002,0.430593341588974,0.6032039523124695,-0.2290364354848861,0.9946255087852478,0.9999984502792358,0.4014603495597839,0.5924091339111328,0.0068857576698064,0.8745938539505005,0.9999986886978148,0.4449320137500763,0.5987074971199036,-0.0717614069581031,0.9999710321426392,0.9999992847442628,0.4193237125873565,0.599504292011261,0.0717155262827873,0.9999571442604064,0.999998927116394,0.4375115036964416,0.7370445728302002,-0.0735034272074699,0.9942986369132996,0.9999936819076538,0.4165528118610382,0.7333896160125732,0.1053432077169418,0.8354676365852356,0.9999939203262328,0.4495202600955963,0.8713685274124146,0.0005261661717668,0.9945639371871948,0.9999687671661376,0.4286952316761017,0.8518033623695374,0.2138711959123611,0.905085563659668,0.9999876022338868
371,7.42,0.3921083807945251,0.3597061336040497,-0.1605017483234405,0.9999905228614808,0.9999996423721312,0.4125017523765564,0.3518844842910766,-0.148063912987709,0.9999934434890748,0.9999996423721312,0.4347767233848572,0.4166615903377533,-0.1686196774244308,0.9999975562095642,0.9999997615814208,0.3977592289447784,0.4268598258495331,0.0616777911782264,0.9999815821647644,0.9999961853027344,0.4442430734634399,0.51646488904953,-0.1898328214883804,0.9983903169631958,0.9999939203262328,0.4017882347106933,0.5167952179908752,0.1043850630521774,0.6242509484291077,0.9999850988388062,0.4300290644168854,0.6022363305091858,-0.2234494090080261,0.9950753450393676,0.9999988079071044,0.4004361033439636,0.5920534729957581,0.019998351112008,0.8789172768592834,0.999998927116394,0.4436811804771423,0.5990084409713745,-0.072712704539299,0.9999727606773376,0.9999992847442628,0.4185662567615509,0.5994246006011963,0.0726647600531578,0.999959111213684,0.999998927116394,0.4382445514202118,0.7374158501625061,-0.0677283331751823,0.9944788813591005,0.9999951124191284,0.4173435866832733,0.7335380911827087,0.1074052080512046,0.8411444425582886,0.9999955892562866,0.4495519697666168,0.8708451986312866,0.0079205352813005,0.994891345500946,0.9999767541885376,0.428685575723648,0.8517158031463623,0.2128095030784607,0.911326825618744,0.9999914169311525
372,7.44,0.393339991569519,0.3585187494754791,-0.1555545628070831,0.9999911785125732,0.9999995231628418,0.4139656126499176,0.3508725464344024,-0.13885398209095,0.9999939203262328,0.9999996423721312,0.4356028437614441,0.4158817529678345,-0.158836230635643,0.999997615814209,0.9999996423721312,0.3993224799633026,0.4248095154762268,0.0660238489508628,0.9999802708625792,0.9999940395355223,0.4441709816455841,0.5164203643798828,-0.1781293898820877,0.9984613060951232,0.999993085861206,0.4017495810985565,0.5151795148849487,0.1043948829174041,0.600640594959259,0.999974250793457,0.4295035600662231,0.6015694737434387,-0.2090877443552017,0.9954304099082948,0.9999983310699464,0.3994838893413543,0.5899971723556519,0.0198493339121341,0.8704960942268372,0.9999974966049194,0.4422270655632019,0.5989841222763062,-0.0726853907108306,0.999974250793457,0.9999992847442628,0.417278379201889,0.5989689230918884,0.0726377665996551,0.9999603629112244,0.999998927116394,0.438372254371643,0.7374215126037598,-0.0673327222466468,0.9944961667060852,0.9999946355819702,0.4174225032329559,0.7333651781082153,0.1014999598264694,0.8418284058570862,0.999994158744812,0.4495996236801147,0.8706462979316711,0.0002772989973891,0.9951280355453492,0.999969482421875,0.428794115781784,0.851090133190155,0.1999363750219345,0.915371298789978,0.99998939037323
