frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
355,7.1,0.4362646043300628,0.4001006782054901,-0.2440540492534637,0.9999905228614808,0.9999997615814208,0.4570472836494446,0.3949538767337799,-0.255219042301178,0.9999919533729552,0.9999995231628418,0.4858569204807281,0.4562177062034607,-0.2678419947624206,0.9999979138374328,0.9999997615814208,0.4459854364395141,0.4668431282043457,-0.056064061820507,0.9999873042106628,0.9999995231628418,0.4902922511100769,0.5579851865768433,-0.2863160669803619,0.9993802905082704,0.9999954700469972,0.443967193365097,0.5547687411308289,-0.0208679791539907,0.8190914988517761,0.9999974966049194,0.4683303236961365,0.6483214497566223,-0.2959276735782623,0.9981006979942322,0.9999994039535522,0.4315803647041321,0.6362026929855347,-0.0857724323868751,0.8801892399787903,0.9999997615814208,0.507282018661499,0.6084407567977905,-0.0673102661967277,0.9999822974205016,0.9999990463256836,0.4781986176967621,0.6099399328231812,0.0673041492700576,0.9999767541885376,0.9999995231628418,0.4738174974918365,0.7379306554794312,-0.0993610695004463,0.9925746917724608,0.9999960660934448,0.4496135115623474,0.7309063673019409,0.0370805189013481,0.8938048481941223,0.999997615814209,0.4823484122753143,0.8607155084609985,-0.022105710580945,0.986975073814392,0.9999669790267944,0.4675924479961395,0.8434140086174011,0.119346298277378,0.8814783096313477,0.9999892711639404
356,7.12,0.4365510642528534,0.3928351700305938,-0.2248463779687881,0.9999914169311525,0.9999998807907104,0.4572851955890655,0.3870140016078949,-0.2424144595861435,0.9999927282333374,0.9999997615814208,0.4861337840557098,0.4498470723628998,-0.2673368155956268,0.9999980926513672,0.9999998807907104,0.4461235105991363,0.4621025025844574,-0.0391131527721881,0.9999882578849792,0.9999995231628418,0.4904394745826721,0.5512352585792542,-0.2820951044559479,0.9994152188301086,0.9999971389770508,0.4439154267311096,0.5509986877441406,-0.0059181838296353,0.8295613527297974,0.999997615814209,0.4714058935642242,0.6440841555595398,-0.2905268967151642,0.9982664585113524,0.9999996423721312,0.4319307506084442,0.6329206824302673,-0.0765731111168861,0.8910576105117798,0.9999997615814208,0.5060690641403198,0.6055421233177185,-0.0687449797987937,0.999983251094818,0.9999994039535522,0.4769276082515716,0.6065940856933594,0.06873819231987,0.999978005886078,0.9999996423721312,0.4733703732490539,0.7373365163803101,-0.0949344933032989,0.9926505088806152,0.9999974966049194,0.4497171938419342,0.7309343814849854,0.0502563863992691,0.8898090124130249,0.9999979734420776,0.4824486076831817,0.860708475112915,-0.0216765329241752,0.9877854585647584,0.9999772310256958,0.4675860106945038,0.8433913588523865,0.132591113448143,0.8828921318054199,0.9999921321868896
357,7.14,0.4366844892501831,0.3859637975692749,-0.2173691540956497,0.9999921917915344,0.9999997615814208,0.4573417603969574,0.380406379699707,-0.2241991311311721,0.99999338388443,0.9999996423721312,0.486471951007843,0.444506824016571,-0.2435822635889053,0.9999982118606568,0.9999998807907104,0.446067214012146,0.4551410675048828,-0.0255435779690742,0.9999890327453612,0.9999994039535522,0.490555465221405,0.5453985333442688,-0.2604610025882721,0.9994040727615356,0.9999964237213136,0.4431692659854889,0.5447002649307251,0.0112427026033401,0.8368068337440491,0.999996304512024,0.4751459956169128,0.637676477432251,-0.2752849459648132,0.9983911514282228,0.9999994039535522,0.4329049289226532,0.6256163120269775,-0.0598005391657352,0.9006779789924622,0.9999996423721312,0.5028777718544006,0.5980576872825623,-0.0684267282485961,0.999983847141266,0.9999992847442628,0.4739101827144623,0.5995035767555237,0.0684046894311904,0.9999788403511048,0.9999995231628418,0.4730291962623596,0.7350665330886841,-0.0923345759510994,0.9920562505722046,0.9999970197677612,0.4502384066581726,0.7296158075332642,0.0528023838996887,0.88550865650177,0.999997615814209,0.4824769198894501,0.8601491451263428,-0.0184516608715057,0.9881218671798706,0.9999768733978271,0.4678284525871277,0.8425205945968628,0.1395316869020462,0.8847846984863281,0.9999912977218628
358,7.16,0.4367958903312683,0.3799488544464111,-0.1912230849266052,0.9999927878379822,0.9999995231628418,0.4575381278991699,0.3745817840099334,-0.1967757493257522,0.9999939203262328,0.9999995231628418,0.4866198003292084,0.4394090175628662,-0.2198058664798736,0.9999983310699464,0.9999997615814208,0.4462144076824188,0.4481066167354584,0.0010505231330171,0.9999895095825196,0.9999988079071044,0.4910339713096618,0.5402364134788513,-0.2440083622932434,0.9993910789489746,0.9999960660934448,0.4427302181720733,0.539473831653595,0.0407441779971122,0.837016224861145,0.9999946355819702,0.4791961908340454,0.6337113976478577,-0.2654846608638763,0.9985092878341676,0.9999995231628418,0.4336185455322265,0.6193608045578003,-0.0271959025412797,0.908906638622284,0.9999997615814208,0.5009041428565979,0.5971653461456299,-0.0689266547560691,0.9999843835830688,0.9999992847442628,0.4721927940845489,0.6000978946685791,0.0688900128006935,0.9999793767929076,0.9999994039535522,0.4728844761848449,0.7346961498260498,-0.0846074596047401,0.991051435470581,0.999996781349182,0.4517395794391632,0.7296528816223145,0.0633433014154434,0.8766644597053528,0.9999974966049194,0.4825169444084167,0.8599024415016174,0.0032848692499101,0.988171935081482,0.9999830722808838,0.4679121673107147,0.8422693014144897,0.1564300507307052,0.8850769400596619,0.999992847442627
359,7.18,0.4371170401573181,0.3748404383659363,-0.1796071529388427,0.9999932646751404,0.9999994039535522,0.4577014744281769,0.3687449693679809,-0.1868005692958831,0.9999943375587464,0.9999992847442628,0.4868013560771942,0.4330566227436065,-0.2105880826711654,0.9999983906745912,0.9999996423721312,0.4462915658950805,0.4419518709182739,0.0124708013609051,0.999989926815033,0.9999985694885254,0.491378515958786,0.5332785844802856,-0.2362572252750396,0.9993829131126404,0.9999948740005492,0.4425438940525055,0.5335270762443542,0.0514235831797122,0.8349962830543518,0.9999942779541016,0.481584757566452,0.6286789178848267,-0.2585857510566711,0.9986056685447692,0.9999992847442628,0.4341380298137665,0.6124677658081055,-0.0185019671916961,0.9163764119148254,0.9999997615814208,0.4988008439540863,0.5966996550559998,-0.0696076080203056,0.9999846816062928,0.9999991655349731,0.4707676768302917,0.5999424457550049,0.0695654153823852,0.9999796152114868,0.9999992847442628,0.4726065397262573,0.7332471609115601,-0.078045554459095,0.990369200706482,0.9999960660934448,0.454923152923584,0.7295337319374084,0.0816060602664947,0.8663661479949951,0.99999737739563,0.4827941358089447,0.8599002957344055,0.0079872123897075,0.9884373545646667,0.9999799728393556,0.4683966040611267,0.8428948521614075,0.1803638041019439,0.8855053782463074,0.9999916553497314
360,7.2,0.4375496208667755,0.369308739900589,-0.166244551539421,0.99999338388443,0.9999985694885254,0.4578909575939178,0.362825870513916,-0.1754434257745742,0.9999945759773254,0.9999986886978148,0.4869003295898437,0.4276654422283172,-0.2011946141719818,0.9999983906745912,0.9999996423721312,0.4463256299495697,0.4365875422954559,0.0260153133422136,0.9999896287918092,0.999996542930603,0.491509735584259,0.5275143384933472,-0.2239669114351272,0.9993537068367004,0.9999935626983644,0.4428840279579162,0.5296649932861328,0.068292923271656,0.818533718585968,0.9999884366989136,0.4842065274715423,0.624657392501831,-0.2441572248935699,0.9986779689788818,0.999998927116394,0.4345422387123108,0.6074507832527161,-0.000502772105392,0.92196524143219,0.9999995231628418,0.495613694190979,0.5973542928695679,-0.0704636350274086,0.9999849796295166,0.9999992847442628,0.4684265851974487,0.5992028117179871,0.0704228579998016,0.9999794960021972,0.9999991655349731,0.4729012250900268,0.7341232299804688,-0.0465422347187995,0.9894995093345642,0.999995231628418,0.4557948112487793,0.7295284271240234,0.1156936660408973,0.8535445332527161,0.9999960660934448,0.4830045998096466,0.8603449463844299,0.0498311929404735,0.9887775778770448,0.999975323677063,0.4683853387832641,0.8414985537528992,0.2351805716753006,0.8851887583732605,0.999990463256836
361,7.22,0.4381113648414612,0.3647612333297729,-0.1685068309307098,0.9999932050704956,0.9999977350234984,0.4584712982177734,0.3582111001014709,-0.175726905465126,0.9999946355819702,0.9999979734420776,0.487016886472702,0.4230590760707855,-0.1989047527313232,0.9999983906745912,0.9999995231628418,0.4463837444782257,0.4323161244392395,0.0252568945288658,0.9999892711639404,0.9999959468841552,0.4920020401477813,0.5240422487258911,-0.2234940975904464,0.9993135929107666,0.9999922513961792,0.4432310163974762,0.5263195037841797,0.0668470039963722,0.8032218813896179,0.9999871253967284,0.4864349067211151,0.620823860168457,-0.249565914273262,0.9987200498580932,0.9999986886978148,0.4347738921642303,0.6033649444580078,-0.0027588820084929,0.9268569946289062,0.9999995231628418,0.492692619562149,0.5991474390029907,-0.0707123056054115,0.9999855756759644,0.9999994039535522,0.4668029248714447,0.5995950102806091,0.070667527616024,0.9999799132347108,0.9999992847442628,0.4741199910640716,0.7346428632736206,-0.0477263890206813,0.9892211556434632,0.9999959468841552,0.4568418264389038,0.7297505140304565,0.1166114285588264,0.8481566309928894,0.999996542930603,0.483496606349945,0.859870195388794,0.0525530576705932,0.9892666935920716,0.9999793767929076,0.4692861437797546,0.8414818644523621,0.236915573477745,0.8883874416351318,0.9999923706054688
362,7.24,0.4385291635990143,0.3610729873180389,-0.1512836366891861,0.9999899864196776,0.9999862909317015,0.4586676359176636,0.3543898165225982,-0.1707714945077896,0.999993085861206,0.99998939037323,0.4870304465293884,0.4196203351020813,-0.1965725123882293,0.9999982118606568,0.999998927116394,0.4464334845542907,0.428160160779953,0.030357101932168,0.9999879002571106,0.9999918937683104,0.4933736026287079,0.5197306275367737,-0.2248481959104538,0.999251127243042,0.9999878406524658,0.443345695734024,0.5218998789787292,0.075249396264553,0.7772533893585205,0.999982476234436,0.4883721470832824,0.6175699234008789,-0.2529798150062561,0.9987084865570068,0.9999971389770508,0.4354795813560486,0.5981511473655701,0.0098343575373291,0.9303680062294006,0.9999994039535522,0.4901862740516662,0.6019276976585388,-0.0707191973924636,0.9999858736991882,0.9999991655349731,0.465219497680664,0.6006529331207275,0.070684365928173,0.999979853630066,0.9999990463256836,0.4757436513900757,0.7348130345344543,-0.016878293827176,0.987787663936615,0.9999901056289672,0.4570945799350738,0.7294476628303528,0.1390089988708496,0.8359284400939941,0.9999935626983644,0.4838607907295227,0.8591628074645996,0.0899886712431907,0.9894061088562012,0.9999561309814452,0.4692456126213074,0.841282308101654,0.2596855461597442,0.8887208700180054,0.9999855756759644
363,7.26,0.4386539459228515,0.3575347363948822,-0.1508397608995437,0.9999877214431764,0.99998939037323,0.4589281380176544,0.3519968390464782,-0.1702139526605606,0.9999917149543762,0.9999903440475464,0.4870872497558594,0.4170067310333252,-0.194230630993843,0.9999980926513672,0.999998927116394,0.4466478526592254,0.4259493052959442,0.0314761772751808,0.999987006187439,0.9999927282333374,0.4957022964954376,0.5172675848007202,-0.2223158776760101,0.9991480708122252,0.9999877214431764,0.4441549181938171,0.5200508832931519,0.0762039199471473,0.7502613663673401,0.9999836683273317,0.4907278418540954,0.612520694732666,-0.2527595460414886,0.998616099357605,0.9999960660934448,0.4370670318603515,0.5962746143341064,0.0068569350987672,0.9336581230163574,0.9999995231628418,0.4879423975944519,0.6038360595703125,-0.0706336200237274,0.999985933303833,0.9999990463256836,0.4642389714717865,0.6023476719856262,0.0706036016345024,0.9999796152114868,0.999998927116394,0.476913183927536,0.7348256707191467,0.0079000648111104,0.9847532510757446,0.9999847412109376,0.4589603245258331,0.7292999029159546,0.1657255142927169,0.814441978931427,0.9999920129776,0.4838721454143524,0.8585800528526306,0.1226059421896934,0.9890020489692688,0.9999445676803588,0.4692136943340301,0.8412848114967346,0.293771356344223,0.8863581418991089,0.999980926513672
364,7.28,0.4389037191867828,0.3538314402103424,-0.1378403753042221,0.9999866485595704,0.9999934434890748,0.4593329727649688,0.3501971662044525,-0.1575843840837478,0.9999911189079284,0.9999940395355223,0.4871434867382049,0.4150622189044952,-0.1839474886655807,0.9999980330467224,0.9999991655349731,0.44685760140419,0.4234730005264282,0.0445270165801048,0.9999864101409912,0.9999940395355223,0.4980152547359466,0.5126752853393555,-0.2151661217212677,0.9990342259407043,0.9999887943267822,0.4450644850730896,0.5160390138626099,0.0889043733477592,0.7230514287948608,0.9999854564666748,0.49248206615448,0.609588086605072,-0.249178871512413,0.998497188091278,0.9999959468841552,0.4385531544685364,0.5923361778259277,0.0169130302965641,0.9358288049697876,0.9999995231628418,0.4861918985843658,0.6054254770278931,-0.070814810693264,0.9999860525131226,0.9999990463256836,0.4639929234981537,0.6037983298301697,0.0707849338650703,0.9999794960021972,0.999998927116394,0.4781126081943512,0.7351301908493042,0.0083728311583399,0.9823169708251952,0.9999827146530152,0.4601391553878784,0.7293142676353455,0.1650451272726059,0.7956559062004089,0.9999916553497314,0.483909547328949,0.8583839535713196,0.1206040382385253,0.9886552691459656,0.9999372959136964,0.4691791832447052,0.8403657674789429,0.2886999249458313,0.8839811682701111,0.9999780654907228
365,7.3,0.4391328394412994,0.3519559204578399,-0.1441618800163269,0.9999849200248718,0.9999914169311525,0.4596079885959625,0.3473111391067505,-0.1613714396953582,0.9999902248382568,0.9999924898147584,0.4872161746025085,0.4131413102149963,-0.1857510358095169,0.9999979138374328,0.999998927116394,0.4469672739505768,0.4207578897476196,0.0426810905337333,0.9999858140945436,0.9999927282333374,0.5003390312194824,0.510296642780304,-0.212155595421791,0.9989191293716432,0.9999877214431764,0.4461826682090759,0.5135754346847534,0.0878642499446868,0.7015121579170227,0.9999834299087524,0.4933847486972809,0.6066781878471375,-0.2437936812639236,0.9983870387077332,0.9999960660934448,0.4393841624259949,0.5911471843719482,0.0131038185209035,0.9384434819221495,0.9999994039535522,0.485339343547821,0.6046120524406433,-0.0714552253484726,0.9999862909317015,0.9999990463256836,0.4630414247512817,0.6033135056495667,0.0714255347847938,0.9999796152114868,0.999998927116394,0.4789861440658569,0.7352210879325867,0.0069256098940968,0.9802629947662354,0.9999831914901732,0.4607791304588318,0.7293737530708313,0.1665714830160141,0.7816851735115051,0.9999912977218628,0.4839056134223938,0.8583493232727051,0.1225303336977958,0.9884580969810486,0.9999364614486694,0.4697328805923462,0.840069055557251,0.2932116091251373,0.883710503578186,0.9999785423278807
366,7.32,0.4399626553058624,0.3494881391525268,-0.1447290480136871,0.9999826550483704,0.9999892711639404,0.4603530764579773,0.3449002206325531,-0.1591232120990753,0.999988853931427,0.9999905824661256,0.4872553050518036,0.4120871722698211,-0.183495357632637,0.9999977350234984,0.9999986886978148,0.4470753371715545,0.4187159538269043,0.046149805188179,0.9999848008155824,0.999990940093994,0.5021582841873169,0.5100273489952087,-0.2102494835853576,0.9988080859184264,0.9999847412109376,0.4476823806762695,0.5131303071975708,0.0931958854198455,0.6776937246322632,0.999980330467224,0.4947633743286133,0.6057760715484619,-0.2441429495811462,0.9982494711875916,0.9999945163726808,0.4400582015514374,0.5879367589950562,0.0185484495013952,0.9403659701347352,0.9999994039535522,0.4838180541992187,0.605039119720459,-0.0721428021788597,0.9999864101409912,0.999998927116394,0.4625510573387146,0.6034484505653381,0.0721133798360824,0.9999796152114868,0.9999988079071044,0.4795853793621063,0.7354013919830322,0.0074429437518119,0.9784938097000122,0.9999783039093018,0.4614759087562561,0.7296335697174072,0.1655530780553817,0.7713991403579712,0.9999902248382568,0.4838905930519104,0.8582000732421875,0.130553513765335,0.9881201982498168,0.999919056892395,0.4702089130878448,0.8400588631629944,0.2926830053329468,0.8846954703330994,0.9999746084213256
367,7.34,0.4404757916927337,0.3490398824214935,-0.1492807269096374,0.9999809861183168,0.9999892711639404,0.4611263275146484,0.3445504605770111,-0.1630414873361587,0.9999880790710448,0.9999918937683104,0.4873664975166321,0.4120359718799591,-0.1874084174633026,0.9999976754188538,0.9999991655349731,0.4471743404865265,0.4179309904575348,0.0486249439418315,0.9999840259552002,0.9999918937683104,0.5040239691734314,0.5084193348884583,-0.2199240326881408,0.9987748861312866,0.9999889135360718,0.4487039148807525,0.5133424997329712,0.0978109762072563,0.6484861373901367,0.9999785423278807,0.4954071640968323,0.6044959425926208,-0.2609812319278717,0.9981500506401062,0.999995231628418,0.4408909380435943,0.5868013501167297,0.0208163280040025,0.9398212432861328,0.9999991655349731,0.4825983941555023,0.6060726046562195,-0.0733593702316284,0.99998676776886,0.9999991655349731,0.4620615243911743,0.6045647859573364,0.0733314305543899,0.9999799132347108,0.999998927116394,0.4801617860794067,0.7355304956436157,0.0242116078734397,0.9779005646705629,0.9999836683273317,0.4623879194259643,0.7314398884773254,0.1845073848962783,0.7716813683509827,0.9999921321868896,0.4838613867759704,0.8578978776931763,0.1654559671878814,0.9882247447967528,0.9999275207519532,0.4704405963420868,0.840142011642456,0.3277610242366791,0.8890647292137146,0.999976634979248
368,7.36,0.4408526420593261,0.3481470942497253,-0.1553801000118255,0.9999805092811584,0.9999932050704956,0.4616788923740387,0.3443903625011444,-0.1654701381921768,0.999987781047821,0.9999943971633912,0.4875385165214538,0.4121152758598327,-0.1862689703702926,0.9999976754188538,0.9999994039535522,0.4472054839134216,0.4168747365474701,0.0488054230809211,0.9999839067459106,0.9999947547912598,0.5057258009910583,0.5087724924087524,-0.2181593477725982,0.9987801313400269,0.999992609024048,0.4496342241764068,0.5106902718544006,0.1036737114191055,0.6209729313850403,0.999984622001648,0.4964207410812378,0.6051056981086731,-0.2606414258480072,0.9980159401893616,0.999996542930603,0.4418085515499115,0.5834481716156006,0.0276826824992895,0.9389925003051758,0.9999994039535522,0.4824850261211395,0.6066079139709473,-0.0735211670398712,0.9999871253967284,0.9999992847442628,0.4614362120628357,0.6052790284156799,0.0734963119029998,0.9999803900718688,0.9999991655349731,0.4811641275882721,0.7359623908996582,0.036725603044033,0.9772824048995972,0.999984860420227,0.4635180234909057,0.7333526015281677,0.1858228147029876,0.7743424773216248,0.9999940395355223,0.4837994277477264,0.8578900098800659,0.188873142004013,0.9882693290710448,0.9999334812164308,0.4703912734985351,0.8406538963317871,0.332725465297699,0.8940138220787048,0.9999790191650392
369,7.38,0.4414294958114624,0.3475358188152313,-0.1592839062213897,0.9999804496765136,0.9999929666519164,0.4625114202499389,0.344075083732605,-0.1656865775585174,0.9999878406524658,0.9999948740005492,0.4879065155982971,0.4127254486083984,-0.1835963129997253,0.9999977350234984,0.9999995231628418,0.4472724199295044,0.4166738092899322,0.0491298027336597,0.9999836087226868,0.999994158744812,0.5066782236099243,0.5098150968551636,-0.2092153131961822,0.998820185661316,0.9999935626983644,0.4501770734786987,0.5110787153244019,0.1053235158324241,0.5943424701690674,0.99998140335083,0.4969708025455475,0.6047483086585999,-0.2467135339975357,0.9979502558708192,0.9999970197677612,0.442011147737503,0.5827246904373169,0.0279638823121786,0.936968982219696,0.9999991655349731,0.4820241332054138,0.6071525812149048,-0.0737167298793792,0.9999874234199524,0.9999992847442628,0.4603587687015533,0.6058371663093567,0.0736984238028526,0.9999805688858032,0.9999990463256836,0.4824028611183166,0.7361613512039185,0.0388502143323421,0.977541208267212,0.9999849796295166,0.4638489186763763,0.7337673306465149,0.1889200061559677,0.7775667905807495,0.9999932050704956,0.4837959110736847,0.8577975034713745,0.1869802772998809,0.988714039325714,0.9999264478683472,0.4703461825847626,0.840674102306366,0.3373831510543823,0.8994064927101135,0.9999780654907228
370,7.4,0.4421570897102356,0.3478041589260101,-0.1620184034109115,0.9999794363975524,0.9999903440475464,0.4632210731506347,0.3445716798305511,-0.1623382717370987,0.9999871850013732,0.9999923706054688,0.4881063103675842,0.4123320579528808,-0.1767936646938324,0.9999976754188538,0.9999991655349731,0.447297066450119,0.4172701239585876,0.048696257174015,0.9999824166297911,0.999990701675415,0.5067444443702698,0.5095356702804565,-0.1987666636705398,0.99878191947937,0.9999895095825196,0.4506108164787292,0.5118170380592346,0.1065129041671752,0.5653896331787109,0.9999736547470092,0.4969378113746643,0.6051456928253174,-0.2351432740688324,0.9977433085441588,0.9999954700469972,0.4423000514507293,0.5845000743865967,0.0345491208136081,0.9330204725265504,0.999998927116394,0.4825292229652405,0.6074313521385193,-0.073305107653141,0.9999874234199524,0.9999991655349731,0.4597601592540741,0.606201708316803,0.0732861831784248,0.9999803900718688,0.9999988079071044,0.4836137592792511,0.7355276346206665,0.0371715202927589,0.977192997932434,0.999980926513672,0.4639265835285187,0.733741044998169,0.1807395964860916,0.7801783084869385,0.9999916553497314,0.4837979078292846,0.8556358814239502,0.1837098449468612,0.9889408946037292,0.9999245405197144,0.470313161611557,0.8405696153640747,0.3210603892803192,0.9046506881713868,0.9999752044677734
371,7.42,0.4428212344646454,0.3480499386787414,-0.1644252091646194,0.9999771118164062,0.9999855756759644,0.4639007449150085,0.3451303541660309,-0.1649007499217987,0.9999860525131226,0.9999896287918092,0.4882439076900482,0.4135258793830871,-0.1806946843862533,0.9999975562095642,0.999998927116394,0.4474912285804748,0.417583167552948,0.0483707375824451,0.9999805092811584,0.9999855756759644,0.5066545009613037,0.5105740427970886,-0.2061255425214767,0.9986909627914428,0.9999841451644896,0.4512180089950561,0.5135146975517273,0.1049916893243789,0.5332377552986145,0.999959111213684,0.4970467984676361,0.6055769324302673,-0.2414451390504837,0.9974609017372132,0.9999923706054688,0.4426637589931488,0.5860610604286194,0.0333423092961311,0.9265199899673462,0.9999982118606568,0.4824491143226623,0.6076916456222534,-0.0731623843312263,0.9999874830245972,0.9999990463256836,0.4593122601509094,0.6064921617507935,0.0731426402926445,0.9999801516532898,0.9999986886978148,0.4840758442878723,0.7356285452842712,0.0265428014099597,0.9768351316452026,0.9999815225601196,0.4644221663475036,0.7337185740470886,0.1871059834957122,0.7766411900520325,0.9999903440475464,0.4836795926094055,0.8556757569313049,0.1745930761098861,0.9890832901000975,0.9999303817749025,0.4702909290790558,0.8405763506889343,0.3325015306472778,0.9081339836120604,0.9999719858169556
372,7.44,0.4432890117168426,0.3484872281551361,-0.1657037883996963,0.9999767541885376,0.9999916553497314,0.4644075334072113,0.3456645011901855,-0.1623754054307937,0.9999860525131226,0.9999945163726808,0.4883073568344116,0.4141113460063934,-0.1756050288677215,0.9999974370002748,0.9999991655349731,0.4476456046104431,0.4183008670806885,0.048850554972887,0.9999783635139464,0.9999866485595704,0.5064099431037903,0.5114283561706543,-0.1982947289943695,0.9986057877540588,0.9999865293502808,0.4515677392482757,0.5150848031044006,0.1072474643588066,0.498839259147644,0.9999507665634156,0.4969149529933929,0.6060157418251038,-0.2343385517597198,0.99721360206604,0.9999933242797852,0.4428898096084595,0.5868644118309021,0.040683340281248,0.912900447845459,0.9999972581863404,0.4828264117240906,0.6079310774803162,-0.0731149911880493,0.9999877214431764,0.9999992847442628,0.4587767720222473,0.6067219972610474,0.0730964764952659,0.9999801516532898,0.999998927116394,0.4848329424858093,0.7356258630752563,0.0264711957424879,0.977174699306488,0.9999843835830688,0.4647710621356964,0.7337173819541931,0.179723247885704,0.7799173593521118,0.9999910593032836,0.48367640376091,0.855224072933197,0.1743351072072982,0.9894642233848572,0.999942421913147,0.4703016877174377,0.8405587077140808,0.3211105763912201,0.913096249103546,0.9999758005142212
373,7.46,0.4438180923461914,0.3487702012062073,-0.1652282774448394,0.9999764561653136,0.999991536140442,0.4647269248962402,0.3458458185195923,-0.1595125049352646,0.9999862313270568,0.9999955892562866,0.4884877800941467,0.4147984683513641,-0.1722292453050613,0.9999974370002748,0.9999994039535522,0.4478012025356293,0.4186382293701172,0.0514380782842636,0.999975562095642,0.9999834299087524,0.506168007850647,0.5126439332962036,-0.1917715221643448,0.9985353946685792,0.9999896287918092,0.4517003893852234,0.5159479975700378,0.1101195514202117,0.4630743265151977,0.99993634223938,0.4968158900737762,0.6066599488258362,-0.2245254516601562,0.9970123767852784,0.999994158744812,0.4431056678295135,0.5874732732772827,0.0452567338943481,0.8870295286178589,0.9999948740005492,0.4820246398448944,0.6083288788795471,-0.0730383470654487,0.9999880790710448,0.9999994039535522,0.4582441449165344,0.6068949103355408,0.0730226784944534,0.9999802708625792,0.999998927116394,0.4851120412349701,0.7356980443000793,0.0276260897517204,0.9778390526771544,0.999987244606018,0.4649562835693359,0.7341392636299133,0.182194098830223,0.7852678894996643,0.9999905824661256,0.4837225973606109,0.8550540804862976,0.1780257076025009,0.989922046661377,0.9999501705169678,0.470289796590805,0.8406039476394653,0.3252812325954437,0.918255090713501,0.9999759197235109
374,7.48,0.4441316425800323,0.3486457765102386,-0.1657433062791824,0.9999759197235109,0.999990701675415,0.4650066792964935,0.3457274734973907,-0.1587424874305725,0.9999864101409912,0.999996304512024,0.488662838935852,0.4144861698150635,-0.168506845831871,0.9999974370002748,0.9999995231628418,0.4479170739650726,0.4189156889915466,0.0486222356557846,0.9999702572822572,0.999975562095642,0.5058378577232361,0.5134055614471436,-0.1781226098537445,0.998410701751709,0.9999901056289672,0.4522986710071563,0.5155406594276428,0.107462391257286,0.4250539541244507,0.9999024868011476,0.4962770640850067,0.6068992614746094,-0.2061054110527038,0.9968721866607666,0.9999951124191284,0.4438987076282501,0.5861034393310547,0.0480454564094543,0.8410608768463135,0.9999884366989136,0.4808692634105682,0.6082851886749268,-0.0716753974556922,0.9999884366989136,0.9999995231628418,0.4572362005710602,0.606792151927948,0.0716591030359268,0.9999801516532898,0.999998927116394,0.4852094054222107,0.7356503009796143,0.0213265120983123,0.9782938361167908,0.9999887943267822,0.464802473783493,0.7341205477714539,0.1749247014522552,0.7866354584693909,0.999988317489624,0.4839291572570801,0.8550876975059509,0.1618886739015579,0.990214228630066,0.9999582767486572,0.4702698886394501,0.8407419919967651,0.3098266422748565,0.922126054763794,0.9999759197235109
375,7.5,0.4445049166679382,0.3487190902233124,-0.1664806455373764,0.9999753832817078,0.9999901056289672,0.4653081595897674,0.3458421528339386,-0.1627575457096099,0.999986469745636,0.9999949932098388,0.4886758625507355,0.4140543937683105,-0.1756241470575332,0.99999737739563,0.9999992847442628,0.4481950402259826,0.4181772470474243,0.0473719500005245,0.9999662637710572,0.9999779462814332,0.5057857632637024,0.5136376023292542,-0.1910984814167022,0.9983676671981812,0.9999864101409912,0.4525394737720489,0.5153179168701172,0.1048491448163986,0.3927741944789886,0.999925136566162,0.4956673979759216,0.6074892282485962,-0.2179469615221023,0.9967157244682312,0.9999920129776,0.4441702961921692,0.5875191688537598,0.0430703870952129,0.8104079365730286,0.999992847442627,0.4790801405906677,0.6084215641021729,-0.0722289830446243,0.999988317489624,0.9999992847442628,0.4568896293640136,0.6069241166114807,0.0722170621156692,0.9999794363975524,0.9999986886978148,0.4852716028690338,0.7350171208381653,0.0267504155635833,0.9786258339881896,0.9999819993972778,0.4645872712135315,0.7336263656616211,0.1860470026731491,0.7856714129447937,0.999987244606018,0.4846170842647552,0.854523777961731,0.1609983593225479,0.990609049797058,0.9999326467514038,0.47064009308815,0.8407437801361084,0.3201898336410522,0.9251396656036376,0.9999772310256958
