frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
389,7.78,0.4527006447315216,0.3782685101032257,-0.1217269673943519,0.9999699592590332,0.9999998807907104,0.4718581140041351,0.3722104430198669,-0.1212448701262474,0.9999856352806092,0.9999997615814208,0.4934548735618591,0.4362336993217468,-0.1363142132759094,0.9999669790267944,0.9999988079071044,0.4667993187904358,0.4349190592765808,0.0604564175009727,0.9999625086784364,0.9999974966049194,0.459500253200531,0.5148903131484985,-0.1051728874444961,0.967507004737854,0.9999498128890992,0.4587546288967132,0.5087893009185791,-0.0097060352563858,0.2742905020713806,0.999841570854187,0.4551257491111755,0.4438969790935516,-0.0079618347808718,0.9678851366043092,0.999998927116394,0.4593704342842102,0.450822114944458,-0.1887532621622085,0.5430651903152466,0.999996781349182,0.5210824012756348,0.587934136390686,-0.0689175948500633,0.9999296069145204,0.999995231628418,0.4976758062839508,0.585513174533844,0.0688929855823516,0.9999459981918336,0.999997854232788,0.4927128851413727,0.7189977169036865,-0.0793104469776153,0.9884737133979796,0.9999936819076538,0.4729906022548675,0.7126463651657104,0.0384478531777858,0.7713842988014221,0.9999954700469972,0.495849072933197,0.8560631275177002,-0.0561457276344299,0.9974215030670166,0.9999639987945556,0.4795126020908355,0.8434949517250061,0.1006532981991767,0.9299429059028624,0.999984622001648
390,7.8,0.4530527889728546,0.3732601106166839,-0.124883696436882,0.9999728202819824,0.9999996423721312,0.4721522927284241,0.3677135705947876,-0.1191703230142593,0.9999869465827942,0.9999994039535522,0.4937364757061004,0.4310509860515594,-0.1342972069978714,0.9999693632125854,0.999997854232788,0.4666089415550232,0.4314136505126953,0.0650023072957992,0.9999628067016602,0.9999948740005492,0.4589819312095642,0.5100052952766418,-0.1021289154887199,0.9683371186256408,0.9999276399612428,0.4583560824394226,0.507222592830658,-0.0079152109101414,0.2820190191268921,0.9997749924659728,0.4549919068813324,0.4390360116958618,-0.0067333476617932,0.9682540893554688,0.9999984502792358,0.4590329527854919,0.446952760219574,-0.1880052089691162,0.5451566576957703,0.9999951124191284,0.5199026465415955,0.5863807797431946,-0.0695448741316795,0.9999336004257202,0.9999954700469972,0.4957419633865356,0.5836329460144043,0.0695208311080932,0.9999485611915588,0.9999977350234984,0.4925784766674042,0.7184590697288513,-0.0756910666823387,0.9887973070144652,0.9999922513961792,0.4730089604854584,0.7126312851905823,0.0607725046575069,0.7677839994430542,0.9999929666519164,0.4958608448505401,0.8560681939125061,-0.0409479141235351,0.9974464178085328,0.9999505281448364,0.4794445633888244,0.8434794545173645,0.1471204459667205,0.9291831254959106,0.9999788999557496
391,7.82,0.4533834755420685,0.3687698543071747,-0.1173935905098915,0.9999752044677734,0.9999994039535522,0.4723040759563446,0.3636493682861328,-0.1115413904190063,0.9999880790710448,0.999998927116394,0.4940162003040313,0.4272849261760711,-0.1291742771863937,0.9999713897705078,0.999997615814209,0.4660200178623199,0.4276712536811828,0.0749256685376167,0.999962031841278,0.999992847442627,0.4584574401378631,0.5053040981292725,-0.0962468236684799,0.9692730903625488,0.9999319314956664,0.4576725363731384,0.5039411783218384,0.0007354464614763,0.284401923418045,0.9997250437736512,0.4549268186092376,0.4337106943130493,0.0014600054128095,0.9686965346336364,0.9999985694885254,0.4590074121952057,0.4412885904312134,-0.1806052774190902,0.5379049777984619,0.9999923706054688,0.5190429091453552,0.5837380290031433,-0.0706542581319809,0.9999374747276306,0.9999957084655762,0.4942955374717712,0.582230806350708,0.070629172027111,0.9999510645866394,0.9999977350234984,0.4922812581062317,0.7164412140846252,-0.0798216834664344,0.9891539216041564,0.9999945163726808,0.473141461610794,0.7115917205810547,0.0575002506375312,0.7678868174552917,0.9999951124191284,0.4962200820446014,0.8562978506088257,-0.0512114875018596,0.997495710849762,0.9999655485153198,0.4797182381153106,0.8434682488441467,0.1285193264484405,0.9307143092155457,0.9999839067459106
392,7.84,0.4534802138805389,0.3650920391082763,-0.1370319426059723,0.9999772906303406,0.9999990463256836,0.4726204872131347,0.359927237033844,-0.1139742657542228,0.9999890327453612,0.9999985694885254,0.4942590892314911,0.4233119487762451,-0.1325005441904068,0.9999730587005616,0.9999970197677612,0.4654704630374908,0.422353982925415,0.0655958354473114,0.999960482120514,0.9999876022338868,0.4580298066139221,0.5010974407196045,-0.1040130332112312,0.9691609740257264,0.9999327659606934,0.4577274024486542,0.5004842877388,-0.0093156574293971,0.2738400101661682,0.9995020627975464,0.4551719725131988,0.4291542470455169,-0.0116626219823956,0.9671701192855836,0.9999974966049194,0.4594668745994568,0.4498893320560455,-0.2034254521131515,0.4985812902450561,0.9999392032623292,0.5176865458488464,0.5820181369781494,-0.0704670250415802,0.99994158744812,0.9999970197677612,0.4932185411453247,0.5804861783981323,0.0704431757330894,0.9999536871910096,0.9999982118606568,0.491861343383789,0.7153078317642212,-0.0757662057876586,0.9892674088478088,0.9999960660934448,0.4740100502967834,0.7115062475204468,0.0589873604476451,0.7689201831817627,0.9999953508377076,0.4962423741817474,0.8567890524864197,-0.042526613920927,0.9974330067634584,0.9999717473983764,0.4796470403671264,0.8437287211418152,0.1311282515525818,0.9323988556861876,0.9999828338623048
393,7.86,0.4536128640174866,0.3627442121505737,-0.1278680264949798,0.9999788403511048,0.9999983310699464,0.4728315472602844,0.3573575913906097,-0.1120687872171402,0.9999897480010986,0.9999977350234984,0.4944029748439789,0.4198698997497558,-0.1287455111742019,0.9999743103981018,0.9999958276748656,0.4655907452106476,0.4207159876823425,0.0701079443097114,0.9999563694000244,0.9999785423278807,0.4575875103473663,0.4975768625736236,-0.0972561612725257,0.9693951606750488,0.9998995065689088,0.4584434330463409,0.4986849129199981,-0.0063024661503732,0.2663457989692688,0.9993742108345032,0.4553959667682647,0.4269829392433166,-0.0040514334104955,0.9660311341285706,0.9999971389770508,0.4598109126091003,0.4380028843879699,-0.1932976394891739,0.4713148474693298,0.9999548196792604,0.5163658857345581,0.5806741118431091,-0.0705053955316543,0.9999446272850036,0.999995231628418,0.491744190454483,0.5792297720909119,0.0704796090722084,0.9999552369117736,0.999996781349182,0.4917916655540466,0.7154099345207214,-0.0779889300465583,0.9894766211509703,0.9999940395355223,0.4744403660297394,0.7115842700004578,0.0725451409816742,0.7662309408187866,0.999992609024048,0.4962382912635803,0.856810450553894,-0.0467192716896534,0.9974066019058228,0.9999656677246094,0.4797237813472748,0.8437150716781616,0.1519292443990707,0.9331214427947998,0.9999775886535645
394,7.88,0.4540224969387054,0.3612373471260071,-0.1260287761688232,0.999980330467224,0.9999985694885254,0.473049908876419,0.3553748726844787,-0.1115020439028739,0.999990463256836,0.9999982118606568,0.4945391118526459,0.4175662696361542,-0.1272766292095184,0.9999755024909972,0.999996542930603,0.4659577310085296,0.4178972542285919,0.0726499110460281,0.9999527335166932,0.9999779462814332,0.4575924873352051,0.4941394329071045,-0.0932128950953483,0.9701111316680908,0.9999227523803712,0.4589509665966034,0.4981788396835327,-0.0020359822083264,0.2629887163639068,0.9993962049484252,0.4556624293327331,0.4258911907672882,0.0009776233928278,0.9654998183250428,0.999997615814209,0.4600612819194793,0.4350099563598633,-0.1884027272462844,0.4466420114040375,0.99994695186615,0.5148128271102905,0.5800623297691345,-0.0710009336471557,0.9999482035636902,0.9999970197677612,0.4906980097293854,0.5784311294555664,0.0709706544876098,0.9999575018882751,0.9999977350234984,0.4922608435153961,0.7155938744544983,-0.0788872241973877,0.989942729473114,0.9999961853027344,0.4747681021690368,0.7143624424934387,0.0845409259200096,0.7704399228096008,0.9999948740005492,0.4962384104728699,0.8577433824539185,-0.0449774153530597,0.9974568486213684,0.999976634979248,0.4797038733959198,0.8436945676803589,0.1736433207988739,0.9358316659927368,0.9999843835830688
395,7.9,0.4542763829231262,0.3617613017559051,-0.1154133006930351,0.9999814629554749,0.9999984502792358,0.4731702506542206,0.3541534841060638,-0.1076224893331527,0.9999910593032836,0.9999983310699464,0.4946513473987579,0.4167514145374298,-0.1248873695731163,0.999976634979248,0.9999970197677612,0.4657597839832306,0.4166988134384155,0.0777121111750602,0.99994957447052,0.999981164932251,0.4576270878314972,0.4917902052402496,-0.0880764871835708,0.9707332849502563,0.9999340772628784,0.4590463936328888,0.4945755004882812,0.0029222061857581,0.2680701911449432,0.9995322227478028,0.4558972716331482,0.4195182025432586,0.0134823648259043,0.965295135974884,0.9999980926513672,0.4608162045478821,0.4269840717315674,-0.182088240981102,0.4360089302062988,0.9999762773513794,0.5141194462776184,0.5793485641479492,-0.0715029314160347,0.9999517798423768,0.9999977350234984,0.4893846213817596,0.5783199071884155,0.0714692324399948,0.9999600052833556,0.9999983310699464,0.4925322830677032,0.7158369421958923,-0.0786169469356536,0.9904828667640686,0.999997615814209,0.4753338992595672,0.7159605026245117,0.0877322182059288,0.7778652906417847,0.9999971389770508,0.496286928653717,0.858391284942627,-0.0355715230107307,0.997550904750824,0.99998676776886,0.479646772146225,0.8435220718383789,0.1845240294933319,0.9390384554862976,0.9999911785125732
396,7.92,0.4543516337871551,0.3599720895290375,-0.1180368140339851,0.9999813437461852,0.9999961853027344,0.4732881784439087,0.3526959717273712,-0.1122788190841674,0.9999911785125732,0.9999964237213136,0.4947670102119446,0.4161512553691864,-0.1282560527324676,0.9999772906303406,0.9999959468841552,0.4652485251426697,0.4155507385730743,0.0718033164739608,0.9999455213546752,0.9999761581420898,0.4576447606086731,0.491189181804657,-0.0899871438741684,0.9706748127937316,0.9999340772628784,0.4585717022418976,0.4918213486671448,0.0015942468307912,0.2710749804973602,0.9995019435882568,0.4560644924640655,0.4187047183513641,0.0129061546176671,0.9639803767204284,0.9999979734420776,0.4615224003791809,0.4258320927619934,-0.1838349997997284,0.4199680984020233,0.9999717473983764,0.5138967633247375,0.5779057741165161,-0.0713498517870903,0.999954879283905,0.999997615814209,0.488606721162796,0.5770790576934814,0.0713172480463981,0.9999620914459229,0.9999982118606568,0.4926382899284363,0.7155782580375671,-0.0743570253252983,0.9907712936401368,0.999997615814209,0.4754917025566101,0.7158525586128235,0.0858405157923698,0.7819939851760864,0.9999972581863404,0.4966682493686676,0.8583291172981262,-0.028245011344552,0.9975833296775818,0.9999874830245972,0.4795750081539154,0.8434985280036926,0.1777223497629165,0.9415994882583618,0.9999912977218628
397,7.94,0.4547367095947265,0.3583489060401916,-0.1636638790369033,0.9999821186065674,0.9999983310699464,0.4744377136230469,0.3521567285060882,-0.1594659239053726,0.9999914765357972,0.9999983310699464,0.4948451817035675,0.4154319167137146,-0.1724290549755096,0.9999783635139464,0.999997615814209,0.4648667871952057,0.4131668508052826,0.0551959127187728,0.999947428703308,0.9999936819076538,0.4577848315238952,0.4921653568744659,-0.1342120617628097,0.9717047214508056,0.999974250793457,0.4594590067863464,0.4932446479797363,0.0396320186555385,0.2498510926961898,0.9998540878295898,0.4560984373092651,0.4208865761756897,-0.0343766584992408,0.9625868797302246,0.9999985694885254,0.4815611243247986,0.539303183555603,-0.0853779166936874,0.3797753453254699,0.9998908042907716,0.5138263702392578,0.5782739520072937,-0.0729237273335456,0.999958634376526,0.9999992847442628,0.4884804487228393,0.5766580700874329,0.0729008764028549,0.9999650120735168,0.9999994039535522,0.4926586449146271,0.7155194878578186,-0.0709422975778579,0.9912028312683104,0.9999983310699464,0.4756279289722442,0.7157666683197021,0.0894749015569686,0.7916606068611145,0.9999974966049194,0.4967649281024933,0.8583018183708191,-0.0176629740744829,0.9976659417152404,0.999992609024048,0.4792106747627258,0.8434810638427734,0.1853885352611541,0.9451521635055542,0.999994158744812
398,7.96,0.455046534538269,0.3572608530521393,-0.1591935157775879,0.99998140335083,0.999996304512024,0.4752059876918793,0.3515949547290802,-0.1572054177522659,0.9999911189079284,0.999996304512024,0.4949184358119964,0.4153681099414825,-0.17156682908535,0.9999788999557496,0.9999961853027344,0.4648099839687347,0.4132880866527557,0.053822323679924,0.9999482035636902,0.999990463256836,0.4580570161342621,0.4921883940696716,-0.1344455629587173,0.9722578525543212,0.9999635219573976,0.4598397016525268,0.4937993288040161,0.0456324964761734,0.2306195497512817,0.9998101592063904,0.4561795890331268,0.4204368889331817,-0.0346471779048442,0.9602654576301576,0.9999984502792358,0.487423300743103,0.5408099293708801,-0.0809066221117973,0.3437635004520416,0.9998914003372192,0.5133975744247437,0.5778608322143555,-0.0732330083847045,0.9999619126319884,0.9999991655349731,0.4881163239479065,0.576553463935852,0.073212020099163,0.9999675154685974,0.9999992847442628,0.4926331639289856,0.7151082754135132,-0.0675070732831955,0.9914414286613464,0.9999977350234984,0.4755836427211761,0.7157156467437744,0.091791920363903,0.7964067459106445,0.999996781349182,0.497320294380188,0.8578235507011414,-0.0165949929505586,0.99770587682724,0.9999911785125732,0.4791809320449829,0.8432000875473022,0.1872743666172027,0.9477488994598388,0.9999929666519164
399,7.98,0.4551339149475097,0.3573017716407776,-0.1469780802726745,0.9999809861183168,0.9999948740005492,0.475229948759079,0.3519641458988189,-0.1460999995470047,0.9999911189079284,0.9999955892562866,0.4949226677417755,0.4158016145229339,-0.1598517000675201,0.9999794960021972,0.9999966621398926,0.4649939239025116,0.4145642518997192,0.0562034398317337,0.9999445676803588,0.9999779462814332,0.4577709436416626,0.4924076795578003,-0.1116425320506095,0.971794843673706,0.9999346733093262,0.4590443968772888,0.4904968738555908,0.0097238318994641,0.225078746676445,0.9994032382965088,0.4562677443027496,0.418959766626358,-0.0088797332718968,0.958993136882782,0.9999979734420776,0.4753249883651733,0.4501169323921203,-0.1746607273817062,0.3223334550857544,0.9999353885650636,0.5136265158653259,0.5783792734146118,-0.0731327906250953,0.9999642968177797,0.9999980926513672,0.4883511662483215,0.5771951079368591,0.0731125697493553,0.9999691247940063,0.9999984502792358,0.4926110208034515,0.7151056528091431,-0.0717693567276001,0.9917125701904296,0.9999974966049194,0.4756264388561249,0.7157340049743652,0.0859115123748779,0.8006699681282043,0.999996781349182,0.4977473318576813,0.8577796816825867,-0.0221921298652887,0.9977295994758606,0.9999880790710448,0.4791814386844635,0.8432266116142273,0.1737432330846786,0.9500522017478944,0.999990701675415
