frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
367,7.34,0.491781622171402,0.4768630862236023,-0.1594984382390976,0.9999799132347108,0.9999969005584716,0.4594951868057251,0.4759208261966705,0.0252763368189334,0.9999751448631288,0.999997854232788,0.4510634541511535,0.5605628490447998,-0.1285868287086486,0.9651201963424684,0.9998549222946168,0.4470110535621643,0.5588897466659546,-0.0527799278497695,0.4482649564743042,0.9997941851615906,0.4494648575782776,0.4992354810237884,-0.0317843221127986,0.9534870982170104,0.9999971389770508,0.4510387182235718,0.5063210129737854,-0.2247964590787887,0.6425276398658752,0.9999970197677612,0.5201955437660217,0.6204103231430054,-0.0651727169752121,0.9999580979347228,0.9999942779541016,0.4928036034107208,0.6196327209472656,0.0651593655347824,0.99997216463089,0.9999984502792358,0.4778200387954712,0.7419483065605164,-0.0803027600049972,0.9938557147979736,0.999983549118042,0.4511105716228485,0.7212432026863098,0.0408750027418136,0.874920129776001,0.9999890327453612,0.4865316152572632,0.8635025024414062,-0.0489265397191047,0.99442321062088,0.999900221824646,0.4661933183670044,0.8414821624755859,0.1166046559810638,0.9522035121917723,0.999976396560669
368,7.36,0.4918143153190613,0.4673180878162384,-0.1584391742944717,0.9999804496765136,0.999997615814209,0.459274411201477,0.4677458107471466,0.0310313962399959,0.9999753832817078,0.9999984502792358,0.4504127502441406,0.5513586401939392,-0.1271992623805999,0.963736653327942,0.9998924732208252,0.4468790888786316,0.5505457520484924,-0.0439357012510299,0.4412408769130707,0.9998394250869752,0.4486942589282989,0.4878706634044647,-0.0285213887691497,0.9539684653282166,0.9999980926513672,0.4509814977645874,0.4970343112945556,-0.2154931128025055,0.6442590355873108,0.9999982118606568,0.5186072587966919,0.6142844557762146,-0.0663213729858398,0.9999588131904602,0.9999959468841552,0.4910463392734527,0.6128727793693542,0.0663051307201385,0.9999725818634032,0.9999988079071044,0.4780853688716888,0.7399362921714783,-0.0822438821196556,0.9935203790664672,0.999986171722412,0.4511390626430511,0.7202467918395996,0.0441040210425853,0.8650422692298889,0.9999902248382568,0.4863504469394684,0.8635357618331909,-0.0506791807711124,0.9948538541793824,0.9999161958694458,0.4662016332149505,0.8410041928291321,0.1202956661581993,0.9508256316184998,0.9999812841415404
369,7.38,0.4916887581348419,0.4578598737716675,-0.1571754366159439,0.9999808073043824,0.9999969005584716,0.4595738649368286,0.4587143361568451,0.0337819047272205,0.9999740719795228,0.9999954700469972,0.4500901997089386,0.5421346426010132,-0.1282787919044494,0.9617353081703186,0.9998968839645386,0.4477415084838867,0.5411902070045471,-0.0379812307655811,0.4279269278049469,0.9997432827949524,0.4487874209880829,0.4779269099235534,-0.036718051880598,0.9546894431114196,0.9999985694885254,0.4508757889270782,0.4891744554042816,-0.2095852792263031,0.6302552223205566,0.9999948740005492,0.5163983702659607,0.6094129681587219,-0.0663750022649765,0.9999597668647766,0.9999961853027344,0.4895273149013519,0.6072489619255066,0.0663568079471588,0.9999727606773376,0.9999984502792358,0.478341281414032,0.7379051446914673,-0.0653022453188896,0.9927157163619996,0.9999896287918092,0.4517198204994201,0.7199559807777405,0.0602976605296134,0.8518744707107544,0.9999901056289672,0.4862947165966034,0.8635662198066711,-0.0221779271960258,0.9951252937316896,0.9999372959136964,0.4662054777145386,0.8403545022010803,0.144986093044281,0.9477034211158752,0.9999797344207764
370,7.4,0.4915714263916015,0.4512259662151336,-0.1544860750436782,0.9999814629554749,0.999997615814209,0.4590899050235748,0.4531579911708832,0.036176037043333,0.9999731183052064,0.9999953508377076,0.4496288895606994,0.5342718958854675,-0.1230189725756645,0.9601303339004515,0.9999206066131592,0.4479852020740509,0.5335543155670166,-0.033964816480875,0.4203619360923767,0.9997665286064148,0.4481797218322754,0.4689904451370239,-0.0286891628056764,0.954979121685028,0.9999985694885254,0.4515362083911896,0.47861447930336,-0.2044511884450912,0.6213052272796631,0.9999957084655762,0.5134036540985107,0.6057443618774414,-0.0668201893568039,0.9999608993530272,0.9999966621398926,0.4880829155445099,0.6021195650100708,0.0667961537837982,0.9999730587005616,0.9999985694885254,0.4785422682762146,0.73494952917099,-0.0590335205197334,0.9919610023498536,0.9999912977218628,0.4529943168163299,0.7196398973464966,0.073181539773941,0.8384020328521729,0.999992609024048,0.4862432777881622,0.8625953197479248,-0.0040367981418967,0.9952415227890016,0.9999446868896484,0.4662796556949615,0.8396359086036682,0.1624512076377868,0.944446623325348,0.9999806880950928
371,7.42,0.4916252195835113,0.4423538446426391,-0.1604743301868438,0.9999814629554749,0.999996304512024,0.458427369594574,0.4468893408775329,0.0353239625692367,0.999969244003296,0.9999892711639404,0.4498729109764099,0.5272985696792603,-0.1272771060466766,0.956768274307251,0.999898076057434,0.4470473825931549,0.5274730324745178,-0.035519964993,0.3989067375659942,0.9996160268783568,0.4476138055324554,0.4624488055706024,-0.0350422598421573,0.9535605907440186,0.9999980926513672,0.4502404034137726,0.4739183485507965,-0.2140945941209793,0.5967593193054199,0.9999918937683104,0.5103020071983337,0.6022666096687317,-0.0677229091525077,0.9999613761901855,0.9999957084655762,0.4857777655124664,0.5986615419387817,0.0676909536123275,0.9999724626541138,0.9999977350234984,0.4787184596061706,0.7307095527648926,-0.0700782760977745,0.9906783103942872,0.9999901056289672,0.4543156921863556,0.7163037061691284,0.0948214009404182,0.8039477467536926,0.9999884366989136,0.4862370193004608,0.8625175952911377,-0.0224400423467159,0.9952776432037354,0.9999420642852784,0.466284841299057,0.8382953405380249,0.1882500350475311,0.9383443593978882,0.999970555305481
372,7.44,0.4918331801891327,0.4362172484397888,-0.1600184589624405,0.9999801516532898,0.9999918937683104,0.4567557871341705,0.4398439228534698,0.0352405793964862,0.9999611973762512,0.9999715089797974,0.4503445625305176,0.520523190498352,-0.1240483298897743,0.9518242478370668,0.9998522996902466,0.4448265135288238,0.5200879573822021,-0.0377249829471111,0.3795200884342193,0.999326229095459,0.4480150938034057,0.4569671750068664,-0.0303927473723888,0.9492951035499572,0.9999958276748656,0.4505826234817505,0.466092437505722,-0.2227924913167953,0.5732316970825195,0.9999855756759644,0.5078414678573608,0.5998154878616333,-0.068580225110054,0.999961793422699,0.9999947547912598,0.4830323755741119,0.5956605672836304,0.0685344412922859,0.9999717473983764,0.9999969005584716,0.4792150259017944,0.7291034460067749,-0.0720760524272918,0.9894067049026488,0.9999871253967284,0.4565083384513855,0.7168894410133362,0.1155460625886917,0.7717973589897156,0.9999827146530152,0.4862273931503296,0.862819492816925,-0.0236633755266666,0.9953458309173584,0.9999313354492188,0.4663931727409363,0.8383103013038635,0.2188751101493835,0.9348062872886658,0.9999598264694214
373,7.46,0.4922645688056946,0.4336800575256347,-0.154109314084053,0.9999785423278807,0.99998939037323,0.4552651345729828,0.4331830441951751,0.0362934954464435,0.9999522566795348,0.9999557733535768,0.4511813521385193,0.5139832496643066,-0.1204265505075454,0.9483728408813475,0.999855637550354,0.4434463381767273,0.5117396712303162,-0.0365119837224483,0.3695716559886932,0.9991927742958068,0.4481624662876129,0.4488522708415985,-0.0277563035488128,0.9462544918060304,0.9999961853027344,0.4520802199840545,0.4589544832706451,-0.2172063887119293,0.5460959672927856,0.9999699592590332,0.5063967108726501,0.5946625471115112,-0.0680566728115081,0.9999619126319884,0.9999934434890748,0.4810958802700043,0.591519832611084,0.0680160075426101,0.9999709725379944,0.9999958276748656,0.4812178909778595,0.7269508242607117,-0.0598859563469886,0.9879686236381532,0.9999897480010986,0.4599629938602447,0.7170286774635315,0.0940646603703498,0.758614718914032,0.9999897480010986,0.4862242639064789,0.862781822681427,-0.0149390082806348,0.99531888961792,0.9999516010284424,0.4663867950439453,0.8390901684761047,0.1802641451358795,0.9344393610954284,0.9999687671661376
374,7.48,0.4908677041530609,0.4282347857952118,-0.1526362150907516,0.999977707862854,0.9999927282333374,0.4552772641181946,0.4301293790340423,0.0369812250137329,0.9999444484710692,0.9999635219573976,0.4517291486263275,0.5095916390419006,-0.1203403621912002,0.9460660219192504,0.9998751878738404,0.4423643946647644,0.5075918436050415,-0.0371966511011123,0.3573489487171173,0.99928218126297,0.4484685659408569,0.4433483779430389,-0.0268718693405389,0.9416128396987916,0.999995231628418,0.4508658051490783,0.4519959390163421,-0.2219467759132385,0.5149810314178467,0.9999653100967408,0.5052915215492249,0.595622181892395,-0.067837156355381,0.999963402748108,0.9999969005584716,0.4796653985977173,0.5928730368614197,0.0677978694438934,0.999971568584442,0.9999979734420776,0.4828567802906036,0.7272695899009705,-0.0507751032710075,0.987305462360382,0.9999945163726808,0.4619718492031097,0.7176985144615173,0.1161847934126854,0.7510853409767151,0.9999948740005492,0.4861851036548614,0.862774670124054,0.0113193709403276,0.9953598976135254,0.9999672174453736,0.4661619365215301,0.8407590985298157,0.2178919166326522,0.9364207983016968,0.9999815225601196
375,7.5,0.4909025728702545,0.4239373505115509,-0.1506168395280838,0.9999771118164062,0.9999929666519164,0.4554211795330047,0.4247726798057556,0.0401721112430095,0.9999392032623292,0.9999641180038452,0.4500662386417389,0.5043166279792786,-0.1138675212860107,0.9437206983566284,0.99988853931427,0.4417164623737335,0.5038389563560486,-0.0358815193176269,0.3463546931743622,0.999368131160736,0.4478619992733001,0.4411865472793579,-0.0115121863782405,0.9373558759689332,0.9999958276748656,0.4504203796386719,0.449747085571289,-0.2125770300626754,0.4956237971782684,0.999976396560669,0.5028458833694458,0.5922984480857849,-0.0675650611519813,0.9999646544456482,0.9999969005584716,0.4770265519618988,0.5894814729690552,0.0675275549292564,0.9999719262123108,0.999997854232788,0.4846795201301574,0.7266161441802979,-0.0433192700147628,0.9867348074913024,0.9999947547912598,0.462984949350357,0.7184476852416992,0.1228226572275161,0.7414618730545044,0.999994158744812,0.4862650334835052,0.8627133965492249,0.0218333322554826,0.9954330325126648,0.9999662637710572,0.4661557078361511,0.8407901525497437,0.2333676367998123,0.936603844165802,0.999981164932251
376,7.52,0.4909304082393646,0.422058641910553,-0.1493254005908966,0.9999767541885376,0.9999934434890748,0.455453485250473,0.4242079555988312,0.0454259775578975,0.9999335408210754,0.9999568462371826,0.4493069350719452,0.500152051448822,-0.104690670967102,0.9426549673080444,0.9998892545700072,0.4406978189945221,0.5010080337524414,-0.0270758103579282,0.3329214751720428,0.9991557598114014,0.4472461342811584,0.4366767108440399,0.0057583008892834,0.9335471391677856,0.9999955892562866,0.4502660036087036,0.4483874440193176,-0.2078457474708557,0.4678934514522552,0.9999593496322632,0.501163125038147,0.5921612977981567,-0.067399576306343,0.9999657273292542,0.9999969005584716,0.4762641191482544,0.5899475812911987,0.0673648789525032,0.9999721050262452,0.999997615814209,0.4859156906604767,0.7266505360603333,-0.0344042629003524,0.9859470129013062,0.9999943971633912,0.4651080071926117,0.7201287746429443,0.1218795552849769,0.7319244742393494,0.9999942779541016,0.4862931370735168,0.862371563911438,0.0410225428640842,0.9953120350837708,0.999963641166687,0.4662848114967346,0.8414720296859741,0.23638716340065,0.935264527797699,0.9999793767929076
377,7.54,0.490743339061737,0.4215857684612274,-0.150193840265274,0.9999763369560242,0.9999927282333374,0.4556855261325836,0.4224748611450195,0.0453497916460037,0.999927580356598,0.9999483823776244,0.4480216801166534,0.4989685714244842,-0.1037631034851074,0.9421681761741638,0.9998481273651124,0.4397974014282226,0.4979891180992126,-0.0270768199115991,0.3205256760120392,0.9987717270851136,0.4471041858196258,0.4349006712436676,0.0083205075934529,0.9311521053314208,0.9999943971633912,0.4497034251689911,0.4457629323005676,-0.2048029452562332,0.443992018699646,0.9999438524246216,0.5004092454910278,0.5929701924324036,-0.0672163143754005,0.9999664425849916,0.9999960660934448,0.4758660197257995,0.5901210308074951,0.0671815872192382,0.9999720454216005,0.9999969005584716,0.4869535267353058,0.7269563674926758,-0.0234206318855285,0.9854272603988647,0.9999916553497314,0.4672451317310333,0.7206606268882751,0.1242091506719589,0.7282553911209106,0.999991774559021,0.4862839877605438,0.8618035316467285,0.0605807080864906,0.995291531085968,0.9999561309814452,0.4664424359798431,0.8414835333824158,0.2424491345882415,0.9357981085777284,0.9999748468399048
378,7.56,0.4908708035945892,0.4212814569473266,-0.1602823287248611,0.9999743700027466,0.9999886751174928,0.4552401006221771,0.422113299369812,0.0369671769440174,0.9999186396598816,0.9999359846115112,0.4465470612049103,0.497691810131073,-0.1078453809022903,0.9381759762763976,0.9998157620429992,0.4389065206050873,0.4973802268505096,-0.0317862592637538,0.3061830103397369,0.9988850951194764,0.4469561278820038,0.4344812035560608,0.0041175480000674,0.9215524792671204,0.999990463256836,0.4495406746864319,0.4467397332191467,-0.2088682055473327,0.4169936776161194,0.9999433755874634,0.4990606606006622,0.5945965051651001,-0.0672676190733909,0.9999665021896362,0.9999957084655762,0.4751990735530853,0.5918083190917969,0.0672418549656868,0.9999716281890868,0.9999970197677612,0.4871535003185272,0.7271403670310974,-0.0081110429018735,0.9828747510910034,0.9999891519546508,0.4679018855094909,0.7212273478507996,0.1394897401332855,0.7105859518051147,0.9999908208847046,0.4863031804561615,0.8611369729042053,0.0849074572324752,0.9948006868362428,0.9999364614486694,0.4667796492576599,0.841413676738739,0.2683373689651489,0.9330663681030272,0.9999710321426392
379,7.58,0.4908715486526489,0.4178344011306762,-0.1523994654417038,0.99997216463089,0.9999860525131226,0.4549511671066284,0.4194287359714508,0.0412858165800571,0.99990975856781,0.9999252557754515,0.4453445971012115,0.4977652132511139,-0.0995573848485946,0.9328016638755798,0.9998239874839784,0.4379992187023163,0.4964511394500732,-0.030330091714859,0.2953729331493377,0.9990026354789734,0.4464938938617706,0.4360614717006683,0.0106135969981551,0.9113084673881532,0.999991536140442,0.449489951133728,0.4456760287284851,-0.2058606296777725,0.3960991203784942,0.9999542236328124,0.4985786080360412,0.5938180685043335,-0.0672114714980125,0.9999665021896362,0.9999958276748656,0.4739311635494232,0.5918260216712952,0.0671877190470695,0.9999712109565736,0.9999971389770508,0.4876315891742706,0.7274227142333984,-0.0182610265910625,0.9794997572898864,0.9999878406524658,0.4681174457073211,0.7223876714706421,0.1229229196906089,0.6911227703094482,0.9999905824661256,0.4862934052944183,0.8606318831443787,0.0675182715058326,0.9938146471977234,0.9999324083328248,0.4670688807964325,0.8419089317321777,0.2383579462766647,0.9256121516227722,0.999969720840454
380,7.6,0.4909290075302124,0.4186273217201233,-0.1463097631931305,0.9999701976776124,0.9999866485595704,0.4543600082397461,0.4205805361270904,0.0460404641926288,0.9998990893363952,0.999910831451416,0.4443505704402923,0.4962825775146484,-0.095487579703331,0.9283252358436584,0.9998216032981871,0.4371160864830017,0.4967148900032043,-0.0263636596500873,0.286841869354248,0.9988617897033693,0.445957601070404,0.4329814016819,0.0122785456478595,0.9043118357658386,0.999991774559021,0.4497237205505371,0.4449445009231567,-0.2055974304676056,0.3768652677536011,0.9999459981918336,0.497598648071289,0.5939315557479858,-0.0671374946832656,0.9999663829803468,0.9999953508377076,0.472963273525238,0.5919027328491211,0.0671130046248436,0.9999704957008362,0.999996542930603,0.4873861074447632,0.7276188731193542,-0.0286362264305353,0.9781354665756226,0.9999898672103882,0.467643529176712,0.7229539155960083,0.1280075758695602,0.677413821220398,0.9999901056289672,0.4863047003746032,0.8605465888977051,0.0500868894159793,0.9934020042419434,0.9999322891235352,0.4672335386276245,0.8421504497528076,0.2479065209627151,0.92100590467453,0.99996817111969
