frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
366,7.32,0.4782835245132446,0.3457358479499817,-0.1384442746639251,0.9999730587005616,0.9999830722808838,0.4967746436595917,0.3403176963329315,-0.1612239778041839,0.9999834299087524,0.9999862909317015,0.5153939127922058,0.4040757715702057,-0.179051861166954,0.9999971389770508,0.9999990463256836,0.4792210161685943,0.4098876714706421,0.0255241896957159,0.9999833703041076,0.9999953508377076,0.5151425004005432,0.5086538195610046,-0.1843044459819793,0.99809992313385,0.9999865293502808,0.4709636270999908,0.508948564529419,0.0688708052039146,0.5193196535110474,0.9999880790710448,0.4942378103733063,0.5977634191513062,-0.1902651935815811,0.9967361092567444,0.9999964237213136,0.4592984914779663,0.5779396891593933,0.0103959143161773,0.9421759843826294,0.9999995231628418,0.5051633715629578,0.5857433676719666,-0.0653975754976272,0.999991536140442,0.9999996423721312,0.4778002202510834,0.583844006061554,0.0653917640447616,0.9999869465827942,0.9999995231628418,0.5051069855690002,0.7214527726173401,-0.0221753660589456,0.9869807958602904,0.999993085861206,0.4887020289897918,0.7171401381492615,0.1222732961177825,0.7395744919776917,0.9999971389770508,0.5161433219909668,0.8443685173988342,0.0594301372766494,0.9940709471702576,0.9999779462814332,0.5008127689361572,0.8308907747268677,0.215271309018135,0.921887457370758,0.9999945163726808
367,7.34,0.4782889485359192,0.3458527326583862,-0.1384994834661483,0.9999703764915466,0.9999830722808838,0.4967542588710785,0.3403757512569427,-0.1621069610118866,0.9999820590019226,0.9999868869781494,0.5153548717498779,0.4041793942451477,-0.1808648258447647,0.999997079372406,0.9999991655349731,0.4794606566429138,0.4099498689174652,0.0255911443382501,0.999983012676239,0.9999947547912598,0.5151330828666687,0.5087501406669617,-0.1886823773384094,0.998067319393158,0.9999874830245972,0.4709741175174713,0.5090829730033875,0.0697527080774307,0.5071848034858704,0.999987006187439,0.4940550029277801,0.5979320406913757,-0.1954405158758163,0.9966707825660706,0.999996542930603,0.4593164026737213,0.578254759311676,0.0097428727895021,0.9413599371910096,0.9999995231628418,0.5047963857650757,0.5862436890602112,-0.065422736108303,0.9999916553497314,0.9999996423721312,0.4776463508605957,0.584239661693573,0.0654136836528778,0.999987006187439,0.9999995231628418,0.5052064061164856,0.7216103076934814,-0.0191202424466609,0.9862111806869508,0.9999927282333374,0.4888492524623871,0.7171689867973328,0.1295321434736251,0.7241348028182983,0.999996542930603,0.5162062048912048,0.8446389436721802,0.0622222051024436,0.9939897060394288,0.9999767541885376,0.5008883476257324,0.8309009671211243,0.2256230413913726,0.91830974817276,0.9999942779541016
368,7.36,0.4783692061901092,0.3460022807121277,-0.1416404545307159,0.9999710321426392,0.9999939203262328,0.4967451989650726,0.3405137062072754,-0.1592467427253723,0.9999822378158568,0.9999945163726808,0.5153543949127197,0.4043315947055816,-0.1754491329193115,0.999997079372406,0.9999992847442628,0.4795834422111511,0.4101216793060303,0.0260471794754266,0.9999831318855286,0.999996542930603,0.5151401162147522,0.5088745355606079,-0.1814706027507782,0.998042643070221,0.999987244606018,0.4709786474704742,0.509204626083374,0.0718659907579422,0.5068009495735168,0.99998939037323,0.4940648376941681,0.5979205369949341,-0.1918358951807022,0.9966393113136292,0.9999969005584716,0.459335595369339,0.5780584812164307,0.0128750400617718,0.9424268007278442,0.9999996423721312,0.5049300193786621,0.5862628817558289,-0.0649747550487518,0.9999916553497314,0.9999995231628418,0.4775133430957794,0.5842911005020142,0.0649675279855728,0.9999870657920836,0.9999995231628418,0.5055243968963623,0.7216244339942932,-0.0257848557084798,0.9863089919090272,0.999993085861206,0.4888118505477905,0.7171441316604614,0.1208363473415374,0.725935697555542,0.9999969005584716,0.5165768265724182,0.8449847102165222,0.060022484511137,0.9940040111541748,0.999975562095642,0.5011656284332275,0.8309037089347839,0.2087374627590179,0.9187004566192628,0.9999943971633912
369,7.38,0.4783752262592315,0.3458969891071319,-0.1337696611881256,0.9999682903289796,0.9999830722808838,0.496730238199234,0.3403024077415466,-0.1587262153625488,0.9999808669090272,0.999987244606018,0.5153519511222839,0.4043288230895996,-0.1772227585315704,0.999997079372406,0.9999992847442628,0.4795951545238495,0.4100973904132843,0.0273339971899986,0.9999831914901732,0.999996304512024,0.5151187181472778,0.5089432597160339,-0.1830419600009918,0.998007595539093,0.9999881982803344,0.4709847271442413,0.5091858506202698,0.0749928206205368,0.5004816055297852,0.9999898672103882,0.4940656721591949,0.5977929830551147,-0.1879108250141143,0.9965570569038392,0.999996781349182,0.459303468465805,0.5776095390319824,0.0166898947209119,0.9427703619003296,0.9999996423721312,0.5049557089805603,0.5859389901161194,-0.0650393366813659,0.999991774559021,0.9999995231628418,0.4774132668972015,0.5840563178062439,0.0650318190455436,0.9999871850013732,0.9999995231628418,0.5056644082069397,0.7216235399246216,-0.0289335586130619,0.9863852858543396,0.9999936819076538,0.4887844622135162,0.7167980074882507,0.1196323633193969,0.7226302027702332,0.9999972581863404,0.5168304443359375,0.8452925682067871,0.0592790022492408,0.9941055178642272,0.999980330467224,0.5012933015823364,0.8309081792831421,0.2060917168855667,0.918258547782898,0.999995231628418
370,7.4,0.4785022735595703,0.3459628820419311,-0.1385538727045059,0.999969720840454,0.9999966621398926,0.4970598816871643,0.3401816189289093,-0.152951493859291,0.99998140335083,0.9999966621398926,0.5154808759689331,0.4043101370334625,-0.1705884337425232,0.999997079372406,0.9999992847442628,0.4795864224433899,0.4102563560009002,0.0342082604765892,0.9999831914901732,0.9999961853027344,0.5150524377822876,0.5088480710983276,-0.1794489324092865,0.9979487657546996,0.9999837875366212,0.4709784090518951,0.5092135071754456,0.08017548173666,0.4971700608730316,0.99998676776886,0.4940632879734039,0.5978775024414062,-0.1922741085290908,0.996468424797058,0.9999959468841552,0.4593029916286468,0.5774340033531189,0.01702774874866,0.9430396556854248,0.9999995231628418,0.5049905180931091,0.5859621167182922,-0.0650638490915298,0.9999916553497314,0.9999995231628418,0.4770208299160003,0.5840884447097778,0.0650542080402374,0.9999870657920836,0.9999994039535522,0.5057811737060547,0.7216192483901978,-0.0350635387003421,0.9865568280220032,0.9999922513961792,0.4887778162956238,0.7166093587875366,0.1090843975543975,0.728981614112854,0.9999966621398926,0.5170333981513977,0.8453030586242676,0.0455011837184429,0.9940917491912842,0.9999710321426392,0.5014665722846985,0.8311172127723694,0.1925452202558517,0.9203255772590636,0.9999933242797852
371,7.42,0.4785232543945312,0.3459733426570892,-0.139417827129364,0.99997079372406,0.9999959468841552,0.4970920383930206,0.3401697874069214,-0.1519791036844253,0.9999817609786988,0.9999959468841552,0.5154818296432495,0.4042547047138214,-0.1683298051357269,0.999997079372406,0.9999994039535522,0.4795789718627929,0.4103857576847076,0.0330453775823116,0.9999833106994628,0.9999970197677612,0.5150535106658936,0.508852481842041,-0.1764031499624252,0.9979103803634644,0.9999878406524658,0.4710019826889038,0.5093185901641846,0.0780431553721427,0.4910334646701813,0.9999891519546508,0.4941001832485199,0.5978084802627563,-0.1902088522911071,0.9964178204536438,0.9999971389770508,0.459347128868103,0.577541708946228,0.0151136657223105,0.9426924586296082,0.9999996423721312,0.5050793290138245,0.5857934951782227,-0.0646761879324913,0.9999915957450868,0.9999996423721312,0.4769654870033264,0.5840573310852051,0.0646673738956451,0.9999869465827942,0.9999995231628418,0.5059517025947571,0.7216036915779114,-0.0343033149838447,0.9863027334213256,0.9999940395355223,0.488766461610794,0.7165010571479797,0.1021295040845871,0.7265068292617798,0.9999974966049194,0.5173984169960022,0.8458733558654785,0.0418932922184467,0.9940485954284668,0.9999790191650392,0.5015637278556824,0.831591010093689,0.1840306967496872,0.9197493195533752,0.9999955892562866
372,7.44,0.4786147177219391,0.3460447192192077,-0.1401513665914535,0.9999712109565736,0.9999940395355223,0.4971435964107513,0.3401004672050476,-0.1543204337358474,0.9999818801879884,0.9999945163726808,0.5154858231544495,0.4042444825172424,-0.1713705509901046,0.9999970197677612,0.9999991655349731,0.4795933961868286,0.4104640185832977,0.0324410907924175,0.9999831914901732,0.9999955892562866,0.515018105506897,0.5088437795639038,-0.1796524226665496,0.9978662729263306,0.9999836683273317,0.4710341095924377,0.5093675255775452,0.0773391500115394,0.4872714579105377,0.999985694885254,0.4940552711486816,0.5978643894195557,-0.1923011392354965,0.9963071942329408,0.999995231628418,0.4593881070613861,0.5775704979896545,0.0132297137752175,0.9428259134292604,0.9999994039535522,0.5049583911895752,0.5859687924385071,-0.064757727086544,0.9999915957450868,0.9999995231628418,0.476858913898468,0.5841559171676636,0.0647488087415695,0.9999870657920836,0.9999994039535522,0.5060054659843445,0.7217479348182678,-0.0338437221944332,0.986370086669922,0.9999914169311525,0.4887684285640716,0.716541588306427,0.1049844771623611,0.7297903299331665,0.999996304512024,0.517467200756073,0.8458842039108276,0.0483846925199031,0.9940567016601562,0.9999693632125854,0.5016210675239563,0.831543505191803,0.1926842033863067,0.9211335778236388,0.999993085861206
373,7.46,0.4786089956760406,0.3459876775741577,-0.1366761475801468,0.999969720840454,0.9999887943267822,0.4970665574073791,0.3400111198425293,-0.1551707088947296,0.9999810457229614,0.999991536140442,0.5154042840003967,0.4041016697883606,-0.174941673874855,0.999997079372406,0.9999995231628418,0.4796309173107147,0.4103761315345764,0.0304482448846101,0.9999834895133972,0.9999972581863404,0.5150192379951477,0.5088585615158081,-0.1802810132503509,0.9978718757629396,0.9999905824661256,0.4711604416370392,0.5093846917152405,0.0763204842805862,0.4813383519649505,0.9999912977218628,0.494079977273941,0.5978495478630066,-0.1951321810483932,0.9962863326072692,0.9999974966049194,0.4593987464904785,0.5771236419677734,0.0149432895705103,0.9421655535697936,0.9999996423721312,0.5050320625305176,0.5852281451225281,-0.0646953508257865,0.999991774559021,0.9999996423721312,0.4769562482833862,0.583856999874115,0.0646889582276344,0.9999873638153076,0.9999996423721312,0.506168007850647,0.7216619849205017,-0.033498827368021,0.98607736825943,0.9999943971633912,0.4888865649700165,0.7163870930671692,0.0995264947414398,0.7270734310150146,0.999997854232788,0.5175065398216248,0.8457865715026855,0.0477519780397415,0.9939093589782716,0.99998140335083,0.5016695857048035,0.8320400714874268,0.1815508157014846,0.920220911502838,0.999995231628418
374,7.48,0.4786111116409302,0.346000999212265,-0.138529360294342,0.999967873096466,0.9999884366989136,0.4971466064453125,0.3399221003055572,-0.1564173400402069,0.999979853630066,0.9999905824661256,0.5154066681861877,0.4040842950344085,-0.1775429248809814,0.9999970197677612,0.9999990463256836,0.4796403050422668,0.4104290306568146,0.0337500087916851,0.9999830722808838,0.9999946355819702,0.5149732828140259,0.5087969303131104,-0.1871366947889328,0.9978389739990234,0.9999839067459106,0.4711513817310333,0.5092858672142029,0.0799175724387168,0.4731154143810272,0.9999858140945436,0.4940617978572845,0.5978856086730957,-0.1998167335987091,0.9961458444595336,0.9999946355819702,0.4594293236732483,0.5772057771682739,0.0146017977967858,0.9415909647941588,0.9999995231628418,0.504949688911438,0.5859620571136475,-0.066681407392025,0.9999916553497314,0.9999994039535522,0.4769149422645569,0.5842408537864685,0.0666784420609474,0.9999871850013732,0.9999992847442628,0.5063899159431458,0.7217945456504822,-0.0253869667649269,0.9857950806617736,0.9999897480010986,0.4889645874500274,0.7163820862770081,0.1211389675736427,0.7247245907783508,0.9999957084655762,0.5174813270568848,0.8457612991333008,0.0595385618507862,0.9938827753067015,0.999962329864502,0.5017160177230835,0.8319555521011353,0.2162215113639831,0.9202207326889038,0.9999916553497314
375,7.5,0.4786195158958435,0.3460302352905273,-0.1399118900299072,0.99996680021286,0.9999886751174928,0.4970107674598694,0.3399458229541778,-0.1628597676753997,0.9999791979789734,0.999990940093994,0.5153263211250305,0.4041144847869873,-0.184871420264244,0.999997079372406,0.9999994039535522,0.479804515838623,0.4103821218013763,0.0317144803702831,0.9999833703041076,0.9999969005584716,0.5149739384651184,0.5088186264038086,-0.1920392215251922,0.9977952241897584,0.9999895095825196,0.4711627960205078,0.5092790722846985,0.0786947757005691,0.4639884531497955,0.9999912977218628,0.4940567910671234,0.5979043245315552,-0.2003048807382583,0.9959650039672852,0.999996304512024,0.459389716386795,0.5770707726478577,0.0138613982126116,0.9401455521583556,0.9999996423721312,0.5048872232437134,0.5859420895576477,-0.0668016672134399,0.999991774559021,0.9999996423721312,0.4769727289676666,0.5842470526695251,0.0667997449636459,0.9999874830245972,0.9999996423721312,0.5064478516578674,0.7217974066734314,-0.0237370431423187,0.9847293496131896,0.9999927282333374,0.4890413582324981,0.7163548469543457,0.1214406192302703,0.7138232588768005,0.99999737739563,0.5174991488456726,0.8456999659538269,0.0627166777849197,0.9933913946151732,0.999972939491272,0.5017712712287903,0.832324743270874,0.2140898406505584,0.9167654514312744,0.9999938011169434
376,7.52,0.4786063134670257,0.3460789620876312,-0.1313060224056244,0.9999657273292542,0.9999874830245972,0.4968196451663971,0.3399326205253601,-0.1626121699810028,0.9999788403511048,0.999990463256836,0.5152823328971863,0.4040595591068268,-0.1849079430103302,0.9999971389770508,0.9999994039535522,0.4799386262893677,0.4102189838886261,0.0312057454138994,0.9999834895133972,0.9999969005584716,0.5149744749069214,0.5087671875953674,-0.1920576840639114,0.9978256821632384,0.999990940093994,0.4712946116924286,0.5093017816543579,0.0779368802905082,0.4593122005462646,0.9999916553497314,0.4940221905708313,0.5979105234146118,-0.196699172258377,0.996006965637207,0.999997615814209,0.4594117403030395,0.5771173238754272,0.0155257312580943,0.939661979675293,0.9999996423721312,0.5048819780349731,0.5857241153717041,-0.0667644888162612,0.9999918937683104,0.9999996423721312,0.4769795536994934,0.5841682553291321,0.0667650997638702,0.9999876022338868,0.9999996423721312,0.5066198110580444,0.7217403650283813,-0.0255931224673986,0.9846131801605223,0.9999947547912598,0.4892606735229492,0.7163125276565552,0.1197141334414482,0.7039262056350708,0.9999977350234984,0.5175313353538513,0.8459561467170715,0.0558777526021003,0.9934659600257874,0.9999817609786988,0.5019269585609436,0.8325545787811279,0.2072064727544784,0.9135652780532836,0.9999958276748656
377,7.54,0.4786011874675751,0.3461178541183471,-0.1291234046220779,0.9999621510505676,0.9999806880950928,0.4968090653419494,0.3397553861141205,-0.1597841084003448,0.9999772310256958,0.9999865293502808,0.515273928642273,0.4040626883506775,-0.1844428181648254,0.9999971389770508,0.9999991655349731,0.4799237549304962,0.4102583229541778,0.0335781499743461,0.999983251094818,0.999995231628418,0.5149460434913635,0.5087159276008606,-0.1917285770177841,0.9977912902832032,0.9999877214431764,0.4712986946105957,0.5093280076980591,0.0797693505883216,0.4513875544071197,0.9999879598617554,0.4939647018909454,0.597933828830719,-0.195652425289154,0.9959237575531006,0.9999964237213136,0.4594312012195587,0.5771745443344116,0.0167418494820594,0.9385881423950196,0.9999995231628418,0.5048701167106628,0.5858134031295776,-0.0671042054891586,0.9999918937683104,0.9999995231628418,0.4769238233566284,0.5842344164848328,0.0671053454279899,0.999987542629242,0.9999994039535522,0.5068235993385315,0.7217773795127869,-0.0266426466405391,0.9844077825546264,0.9999923706054688,0.4895041882991791,0.7163577079772949,0.1199980825185775,0.6958569884300232,0.9999964237213136,0.5176445841789246,0.8461835980415344,0.0557766333222389,0.9934328198432922,0.9999723434448242,0.5020781755447388,0.8328128457069397,0.2113464921712875,0.9111059308052064,0.9999932050704956
378,7.56,0.4786129295825958,0.3459475338459015,-0.1417523920536041,0.9999632239341736,0.9999936819076538,0.4968169927597046,0.3397052884101867,-0.1644679605960846,0.9999778866767884,0.9999949932098388,0.5152634978294373,0.4037835597991943,-0.1868859678506851,0.9999971985816956,0.9999995231628418,0.4798868298530578,0.4102296829223633,0.0309352781623601,0.9999833703041076,0.9999964237213136,0.5149593353271484,0.5087184906005859,-0.1954491734504699,0.997814416885376,0.9999895095825196,0.4713025391101837,0.5093508958816528,0.0764490440487861,0.4495534896850586,0.999988317489624,0.4940199851989746,0.597954273223877,-0.2035121321678161,0.9959555864334106,0.9999971389770508,0.4594484269618988,0.5771471858024597,0.0111051620915532,0.9378315210342408,0.9999995231628418,0.5049320459365845,0.5854723453521729,-0.0671030506491661,0.9999920129776,0.9999996423721312,0.4769665896892547,0.5842052102088928,0.0671034976840019,0.9999876618385316,0.9999995231628418,0.5070511698722839,0.7217584252357483,-0.0333659090101718,0.984622359275818,0.9999942779541016,0.4896045327186584,0.7163228392601013,0.1133429035544395,0.6984785199165344,0.9999972581863404,0.5177245736122131,0.8460638523101807,0.0501410253345966,0.9934700727462769,0.9999804496765136,0.5021972060203552,0.8328699469566345,0.2059164345264434,0.912250816822052,0.9999947547912598
379,7.58,0.4786084592342376,0.3457041978836059,-0.1379847675561905,0.9999616742134094,0.9999833106994628,0.4968354105949402,0.3396904766559601,-0.1594516932964325,0.9999773502349854,0.9999881982803344,0.5151957273483276,0.4036903381347656,-0.1825643926858902,0.9999971389770508,0.9999990463256836,0.4798738062381744,0.4102458953857422,0.0323092825710773,0.9999825954437256,0.9999924898147584,0.5149545073509216,0.5086355209350586,-0.192059576511383,0.9978278279304504,0.9999850988388062,0.4712848365306854,0.5095844268798828,0.0763328447937965,0.4462315738201141,0.999980330467224,0.4940148293972015,0.5979800224304199,-0.2006043642759323,0.9960005283355712,0.9999959468841552,0.4594540894031524,0.5776286125183105,0.0110355336219072,0.9368289709091188,0.9999991655349731,0.504963219165802,0.5857710838317871,-0.067096896469593,0.9999920129776,0.9999994039535522,0.4769867658615112,0.5843431353569031,0.0670970603823661,0.9999874830245972,0.9999992847442628,0.507332444190979,0.7221708297729492,-0.0314979627728462,0.9848464131355286,0.9999914169311525,0.4895974099636078,0.7163687944412231,0.1206439062952995,0.6959059834480286,0.999995231628418,0.5174621939659119,0.8461334109306335,0.050834022462368,0.9936370849609376,0.9999699592590332,0.5018578171730042,0.8328606486320496,0.2187719047069549,0.9123690724372864,0.9999914169311525
380,7.6,0.4785915911197662,0.3457267582416534,-0.1330969929695129,0.9999593496322632,0.9999825954437256,0.4967627823352813,0.3397116959095001,-0.159652903676033,0.9999762773513794,0.9999868869781494,0.515058696269989,0.4035722017288208,-0.1836641579866409,0.9999971389770508,0.9999991655349731,0.4798804521560669,0.4102508723735809,0.0320525579154491,0.9999825954437256,0.9999953508377076,0.5149556398391724,0.5086460709571838,-0.1927540749311447,0.9978212714195251,0.9999887943267822,0.4713387191295624,0.5095973014831543,0.0764255300164222,0.4467809200286865,0.9999891519546508,0.4940041005611419,0.5979917645454407,-0.199333444237709,0.9959714412689208,0.9999969005584716,0.4594660997390747,0.577652096748352,0.0120616471394896,0.9374482035636902,0.9999996423721312,0.5049888491630554,0.5857521891593933,-0.0671139955520629,0.9999920725822448,0.9999995231628418,0.4769933819770813,0.5843499302864075,0.0671134889125824,0.999987542629242,0.9999995231628418,0.5075799226760864,0.7220715284347534,-0.0321688167750835,0.9846360683441162,0.9999934434890748,0.4896978139877319,0.7163559794425964,0.1216684803366661,0.6867105960845947,0.9999969005584716,0.5174605846405029,0.8458943367004395,0.050268281251192,0.9935868382453918,0.99997878074646,0.5018406510353088,0.8326248526573181,0.2199611663818359,0.90969717502594,0.9999938011169434
381,7.62,0.4785763025283813,0.3456802070140838,-0.1311899572610855,0.9999564290046692,0.9999773502349854,0.4967422485351562,0.3397223353385925,-0.1595883667469024,0.999975323677063,0.9999853372573853,0.5150213241577148,0.40346559882164,-0.1837216764688491,0.9999971389770508,0.9999991655349731,0.4798660576343536,0.4102279245853424,0.0321733057498931,0.9999822378158568,0.9999940395355223,0.5149714946746826,0.5086084008216858,-0.1927815973758697,0.9978471398353576,0.9999887943267822,0.4713410139083862,0.5096138119697571,0.0767773240804672,0.4425061345100403,0.999985933303833,0.494015634059906,0.5980051755905151,-0.1986956149339676,0.9960196018218994,0.999996781349182,0.4594731032848358,0.5776718258857727,0.0131439575925469,0.9365991950035096,0.9999994039535522,0.5049781799316406,0.5858079195022583,-0.0671797320246696,0.9999921321868896,0.9999995231628418,0.4769923388957977,0.5843796730041504,0.0671793296933174,0.9999874830245972,0.9999994039535522,0.5077084898948669,0.7220770120620728,-0.0319540686905384,0.9847416877746582,0.9999932050704956,0.4897535443305969,0.7162148356437683,0.1257318556308746,0.68016517162323,0.9999961853027344,0.5173429846763611,0.8460631370544434,0.0500662364065647,0.9937112927436828,0.9999749660491944,0.5017281174659729,0.8326255083084106,0.2270671427249908,0.9078540205955504,0.999992847442627
382,7.64,0.4785559475421905,0.3456573784351349,-0.1317221969366073,0.9999550580978394,0.9999837875366212,0.4966686069965362,0.3396838009357452,-0.1601037830114364,0.9999746680259703,0.9999885559082032,0.5150038599967957,0.4033081233501434,-0.1848510205745697,0.9999971985816956,0.9999994039535522,0.4798623621463775,0.4101293683052063,0.0317114256322383,0.999982476234436,0.999996304512024,0.5149772763252258,0.5085977911949158,-0.1928526759147644,0.99783056974411,0.9999902248382568,0.4713436067104339,0.5096173286437988,0.0765632763504982,0.4392361938953399,0.9999898672103882,0.4941118955612182,0.5980145931243896,-0.1966789215803146,0.9959686398506165,0.9999970197677612,0.4595077335834503,0.5776946544647217,0.0142221422865986,0.9358883500099182,0.9999996423721312,0.5050488710403442,0.5855385065078735,-0.0671678036451339,0.9999921917915344,0.9999996423721312,0.4770073592662811,0.5843634009361267,0.0671674758195877,0.9999876022338868,0.9999995231628418,0.5079532861709595,0.7220778465270996,-0.0328044965863227,0.9842855930328368,0.9999929666519164,0.4898606836795807,0.7162156105041504,0.1210936084389686,0.6722314357757568,0.9999969005584716,0.5177850127220154,0.845924437046051,0.0498912669718265,0.993404984474182,0.9999762773513794,0.5019387006759644,0.8326570987701416,0.2164491713047027,0.9047349691390992,0.999993085861206
383,7.66,0.4785526990890503,0.3455555737018585,-0.1385969370603561,0.9999548196792604,0.9999868869781494,0.4967213869094848,0.3396712839603424,-0.1601921468973159,0.9999743103981018,0.99998939037323,0.5150049328804016,0.4033020734786987,-0.183520957827568,0.999997079372406,0.999998927116394,0.4797276258468628,0.4101417958736419,0.0316544473171234,0.9999818801879884,0.999993085861206,0.5149610638618469,0.5085916519165039,-0.1918575018644333,0.9977918863296508,0.9999823570251464,0.4713091850280761,0.5096290111541748,0.0760128870606422,0.4365405738353729,0.9999815225601196,0.4941095411777496,0.5980836153030396,-0.1967095583677292,0.9958956241607666,0.9999948740005492,0.4595109522342682,0.5777722001075745,0.0115123596042394,0.9355660676956176,0.9999992847442628,0.5050642490386963,0.5856448411941528,-0.0671575963497161,0.9999920129776,0.9999994039535522,0.4770254492759704,0.5844566226005554,0.0671567097306251,0.9999873042106628,0.9999992847442628,0.5081178545951843,0.7220966815948486,-0.0296966023743152,0.9841451048851012,0.9999899864196776,0.490045428276062,0.7161990404129028,0.1231174245476722,0.6709282398223877,0.999995231628418,0.5176611542701721,0.8459555506706238,0.0526986718177795,0.9934262037277222,0.9999645948410034,0.5018935799598694,0.8326703310012817,0.2201197296380996,0.9053219556808472,0.9999905824661256
384,7.68,0.4785006940364837,0.3455390334129333,-0.1307928264141082,0.9999526143074036,0.9999793767929076,0.4965697824954986,0.3396659195423126,-0.1602655053138733,0.999973475933075,0.999985933303833,0.5148984789848328,0.4032325148582458,-0.1862226575613021,0.999997079372406,0.9999991655349731,0.4796852767467499,0.4101341664791107,0.0326059348881244,0.9999816417694092,0.9999946355819702,0.5149976015090942,0.5085640549659729,-0.196521520614624,0.9978167414665222,0.9999898672103882,0.4713123738765716,0.5096358060836792,0.0780379548668861,0.432829201221466,0.999988317489624,0.4941577315330505,0.5980984568595886,-0.1985711753368377,0.99591326713562,0.9999970197677612,0.4595204591751098,0.5777939558029175,0.0156213650479912,0.9346095323562622,0.9999995231628418,0.5051036477088928,0.5856486558914185,-0.0675927251577377,0.9999920129776,0.9999995231628418,0.4770533144474029,0.5845560431480408,0.0675920397043228,0.9999871850013732,0.9999994039535522,0.5082436203956604,0.7221026420593262,-0.0293984748423099,0.9837704300880432,0.9999927282333374,0.4901903867721557,0.7162213325500488,0.1279010027647018,0.6598106622695923,0.999996304512024,0.5175345540046692,0.8459048867225647,0.0524049997329711,0.993346869945526,0.999974250793457,0.501892626285553,0.832636833190918,0.2276514619588852,0.9014293551445008,0.999992847442627
385,7.7,0.4784978628158569,0.3455488681793213,-0.1320835351943969,0.99995094537735,0.999980092048645,0.496574342250824,0.3396690785884857,-0.1601462513208389,0.9999729990959167,0.999986171722412,0.5148382782936096,0.4032390415668487,-0.1851966083049774,0.9999970197677612,0.9999990463256836,0.479695588350296,0.4098474681377411,0.0323955863714218,0.99998140335083,0.9999935626983644,0.5150122046470642,0.5085675716400146,-0.1945808827877044,0.9978067874908448,0.9999850988388062,0.4713390171527862,0.5093550682067871,0.0777622461318969,0.4351223111152649,0.999983549118042,0.4941896796226501,0.5981056690216064,-0.1970812678337097,0.9959115386009216,0.9999957084655762,0.4595295488834381,0.5776024460792542,0.0152208693325519,0.9355425238609314,0.9999994039535522,0.5051207542419434,0.5856546759605408,-0.0675171688199043,0.9999918937683104,0.9999992847442628,0.4770707488059997,0.5845626592636108,0.0675152614712715,0.9999868869781494,0.9999991655349731,0.5083783268928528,0.7221063375473022,-0.0320818200707435,0.9841380715370178,0.9999905824661256,0.4901985228061676,0.7162113189697266,0.1261489391326904,0.6608867049217224,0.9999947547912598,0.5172654986381531,0.8459591865539551,0.043339055031538,0.9935482740402222,0.9999667406082152,0.5016463398933411,0.8325988054275513,0.2243511527776718,0.901702880859375,0.9999898672103882
386,7.72,0.4784955978393554,0.3453613817691803,-0.1328718066215515,0.9999490976333618,0.9999808073043824,0.4965824782848358,0.3396064341068268,-0.160190150141716,0.9999719858169556,0.999985694885254,0.5148488879203796,0.4031844735145569,-0.1851712763309478,0.9999969601631165,0.9999990463256836,0.479642242193222,0.4098434150218963,0.0322087183594703,0.9999811053276062,0.9999940395355223,0.515012800693512,0.5085629820823669,-0.1940079033374786,0.9977781176567078,0.9999864101409912,0.4713354706764221,0.5092721581459045,0.0775434896349906,0.4312973916530609,0.999985933303833,0.4942046105861664,0.598200261592865,-0.1966816484928131,0.9958500862121582,0.9999960660934448,0.4595325291156769,0.5775677561759949,0.0139958383515477,0.9347075819969176,0.9999995231628418,0.5052813291549683,0.5856600403785706,-0.0675126686692237,0.999991774559021,0.9999994039535522,0.4770781099796295,0.5845745205879211,0.0675106346607208,0.9999866485595704,0.9999992847442628,0.5084774494171143,0.7220982909202576,-0.0314439609646797,0.983466625213623,0.9999901056289672,0.4903979301452636,0.7162202596664429,0.125810906291008,0.6532962918281555,0.9999955892562866,0.517266035079956,0.8458467721939087,0.0467638336122036,0.993307888507843,0.9999659061431884,0.5016589760780334,0.832563579082489,0.2240877300500869,0.8989601135253906,0.999990940093994
