frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
417,8.34,0.4479496777057647,0.4642817080020904,-0.2612014412879944,0.9999756813049316,0.9999983310699464,0.4687283635139465,0.4536933302879333,-0.2715353965759277,0.9999845623970032,0.9999979734420776,0.5016977190971375,0.5260956883430481,-0.283511072397232,0.9999969005584716,0.9999994039535522,0.457762598991394,0.5189870595932007,-0.0798703581094741,0.9999766945838928,0.9999992847442628,0.5149603486061096,0.6314393877983093,-0.2899488508701324,0.9992908239364624,0.9999854564666748,0.4610260725021362,0.6022766828536987,-0.0117170764133334,0.6098377108573914,0.9999943971633912,0.5073679089546204,0.7255212664604187,-0.2937321364879608,0.9989188313484192,0.9999970197677612,0.4533281028270721,0.6828639507293701,-0.0342970117926597,0.8194157481193542,0.9999994039535522,0.5352476835250854,0.6427478194236755,-0.0625382736325264,0.9999722838401794,0.9999970197677612,0.504234254360199,0.6365365982055664,0.0625366196036338,0.9999632835388184,0.9999985694885254,0.4864982068538666,0.7387140393257141,-0.0941134989261627,0.9936289191246032,0.9999920129776,0.46756711602211,0.7256345748901367,0.0577818751335144,0.8319962620735168,0.9999957084655762,0.5039015412330627,0.8419646620750427,0.0484071373939514,0.9805060029029846,0.999942183494568,0.4870142340660095,0.8263729810714722,0.1881475746631622,0.7645020484924316,0.9999728202819824
418,8.36,0.4469929337501526,0.4595465958118438,-0.2546766400337219,0.99997740983963,0.9999970197677612,0.4681867361068725,0.449306309223175,-0.2640657126903534,0.9999855160713196,0.9999961853027344,0.5011550784111023,0.5229330062866211,-0.2767274081707001,0.9999969601631165,0.9999990463256836,0.4570600092411041,0.515296220779419,-0.079724445939064,0.9999778270721436,0.9999988079071044,0.5146936774253845,0.6264947056770325,-0.2845030128955841,0.9993237257003784,0.9999823570251464,0.4602282643318176,0.597990095615387,-0.0115423677489161,0.6256585121154785,0.9999918937683104,0.5065169334411621,0.7202960848808289,-0.2899558842182159,0.9989923238754272,0.9999959468841552,0.4530177712440491,0.6793825626373291,-0.0323754698038101,0.8346673250198364,0.9999991655349731,0.5348039269447327,0.6399806141853333,-0.06244458258152,0.9999704360961914,0.9999957084655762,0.5039768815040588,0.6355646252632141,0.0624401122331619,0.9999611973762512,0.9999977350234984,0.4864166676998138,0.738262951374054,-0.100854106247425,0.9936743974685668,0.9999878406524658,0.4670500755310058,0.7238040566444397,0.042974691838026,0.8278937339782715,0.9999934434890748,0.5040017366409302,0.8415399789810181,0.0342658497393131,0.9806252121925354,0.9999018907546996,0.4868474304676056,0.8263310790061951,0.167094424366951,0.7638370394706726,0.9999547004699708
419,8.38,0.446160614490509,0.4545295536518097,-0.2499550133943557,0.9999791979789734,0.9999977350234984,0.4672234654426574,0.4446642696857452,-0.2612432241439819,0.9999865889549256,0.9999972581863404,0.5004701018333435,0.5189552307128906,-0.2764938175678253,0.999997079372406,0.9999992847442628,0.4566137194633484,0.5123059153556824,-0.0712875798344612,0.9999789595603944,0.9999990463256836,0.5143929719924927,0.6209511756896973,-0.285565048456192,0.9993606805801392,0.9999853372573853,0.4596915543079376,0.5956924557685852,-0.0073166051879525,0.6447749733924866,0.999992847442627,0.505622923374176,0.7129756808280945,-0.29141366481781,0.999070405960083,0.9999974966049194,0.4527615904808044,0.6766533255577087,-0.0330218337476253,0.8490737080574036,0.9999992847442628,0.5349146127700806,0.6372025012969971,-0.0642410516738891,0.999968647956848,0.9999948740005492,0.5040661096572876,0.6328660249710083,0.0642378404736518,0.9999592900276184,0.99999737739563,0.4865919649600982,0.7366959452629089,-0.1021416112780571,0.9937936663627625,0.9999876022338868,0.4670459330081939,0.723239004611969,0.0442801192402839,0.8244247436523438,0.9999929666519164,0.5042397975921631,0.841509997844696,0.0324334688484668,0.9811768531799316,0.9998964071273804,0.486634761095047,0.8262919187545776,0.165464386343956,0.7652409672737122,0.9999523162841796
420,8.4,0.4455602467060089,0.4487099349498749,-0.2484829872846603,0.9999805688858032,0.9999971389770508,0.4663529396057129,0.4395925998687744,-0.2604730427265167,0.9999874234199524,0.999996781349182,0.500001847743988,0.5154926180839539,-0.2790812253952026,0.9999971389770508,0.9999992847442628,0.4561216533184051,0.5090011358261108,-0.0606373026967048,0.9999800324440002,0.9999990463256836,0.514042854309082,0.616629958152771,-0.2874372899532318,0.9993836879730223,0.9999885559082032,0.4593550860881805,0.5918921828269958,0.0050955964252352,0.6589857339859009,0.9999942779541016,0.504679262638092,0.7089862823486328,-0.2903067469596863,0.999131202697754,0.999997854232788,0.452669233083725,0.6722685694694519,-0.0291612409055233,0.8615944385528564,0.9999994039535522,0.5348411798477173,0.6360604166984558,-0.0673655644059181,0.9999673366546632,0.9999955892562866,0.5040189623832703,0.6316514611244202,0.0673645809292793,0.9999579787254332,0.9999977350234984,0.4862650632858276,0.7368600964546204,-0.1040018498897552,0.9937823414802552,0.999988317489624,0.4670116603374481,0.7238063812255859,0.0484692081809043,0.8216955065727234,0.9999929666519164,0.5046394467353821,0.8419173955917358,0.0312816128134727,0.9814344644546508,0.9999030828475952,0.4865965545177459,0.8272206783294678,0.1738469749689102,0.7667472958564758,0.9999605417251588
421,8.42,0.4453794062137604,0.4443253576755523,-0.2447727024555206,0.9999816417694092,0.9999958276748656,0.4662789702415466,0.4348486363887787,-0.2511675953865051,0.9999880790710448,0.9999957084655762,0.4990394413471222,0.5095728039741516,-0.2771383821964264,0.9999971985816956,0.9999991655349731,0.4555609822273254,0.5041778683662415,-0.0474659316241741,0.9999807476997375,0.9999985694885254,0.5140962600708008,0.6107615232467651,-0.2821140885353088,0.9993994235992432,0.9999868869781494,0.4587699472904205,0.5876786708831787,0.014781791716814,0.6751182675361633,0.9999912977218628,0.503325343132019,0.6985472440719604,-0.2835176587104797,0.9991872906684875,0.9999979734420776,0.4525038301944732,0.667248010635376,-0.0273968875408172,0.8733916282653809,0.9999990463256836,0.5348531007766724,0.6337815523147583,-0.0676559582352638,0.9999650716781616,0.9999933242797852,0.5038555264472961,0.6294307112693787,0.0676485076546669,0.9999551773071288,0.9999961853027344,0.486329048871994,0.736680269241333,-0.1060469672083854,0.993763506412506,0.9999825954437256,0.4670518636703491,0.7237085700035095,0.0436468385159969,0.8204124569892883,0.999987244606018,0.5046421885490417,0.8423372507095337,0.0273122824728488,0.9816205501556396,0.9998434782028198,0.4858148992061615,0.8246461153030396,0.170207604765892,0.7669771909713745,0.9999337196350098
422,8.44,0.4448748826980591,0.4401887953281402,-0.238359659910202,0.9999829530715942,0.9999974966049194,0.4656588733196258,0.4297917783260345,-0.2479209899902343,0.9999889135360718,0.99999737739563,0.4984197914600372,0.5037715435028076,-0.2752716243267059,0.9999973177909852,0.9999995231628418,0.4551742374897003,0.4985396862030029,-0.0432703495025634,0.999981701374054,0.9999991655349731,0.5140002369880676,0.6060692071914673,-0.281085342168808,0.9994214177131652,0.999990463256836,0.4586321115493774,0.5828882455825806,0.0208756662905216,0.6896174550056458,0.999994158744812,0.5021657943725586,0.692696213722229,-0.2834127247333526,0.9992409944534302,0.9999983310699464,0.4524106681346893,0.662155270576477,-0.0239767935127019,0.8841549754142761,0.9999994039535522,0.5347232818603516,0.6318765878677368,-0.0677548721432685,0.9999644160270692,0.9999957084655762,0.5036852359771729,0.6281629204750061,0.0677493959665298,0.9999544620513916,0.999997615814209,0.4864073097705841,0.7375553846359253,-0.1039419844746589,0.9939395785331726,0.9999868869781494,0.4666741490364074,0.7241736054420471,0.0465746857225894,0.8252588510513306,0.999990940093994,0.5047920346260071,0.8425067067146301,0.0350891165435314,0.982043206691742,0.9998706579208374,0.4857803881168365,0.8251937031745911,0.1727731823921203,0.772101104259491,0.9999457597732544
423,8.46,0.4437936246395111,0.434782475233078,-0.220631405711174,0.9999836087226868,0.9999948740005492,0.464638352394104,0.4240729510784149,-0.2359074205160141,0.9999892711639404,0.9999945163726808,0.4979724884033203,0.4984691441059112,-0.263069748878479,0.99999737739563,0.9999991655349731,0.4546107947826385,0.4932161569595337,-0.0337272696197032,0.9999819993972778,0.9999983310699464,0.5139976739883423,0.6009353399276733,-0.2710851430892944,0.9993838667869568,0.9999839067459106,0.4578577578067779,0.5776535272598267,0.023787872865796,0.698235034942627,0.9999910593032836,0.5027512311935425,0.6874794363975525,-0.2727639079093933,0.9992571473121644,0.9999977350234984,0.452186644077301,0.6556521654129028,-0.0235013402998447,0.8932616114616394,0.9999991655349731,0.5347583889961243,0.6284056305885315,-0.067850723862648,0.9999626278877258,0.9999945163726808,0.5037372708320618,0.6263264417648315,0.0678397491574287,0.9999523758888244,0.9999969005584716,0.4870944321155548,0.7363336682319641,-0.1060883328318595,0.9936950206756592,0.9999860525131226,0.4666832685470581,0.7241113781929016,0.0425117425620555,0.822206974029541,0.9999905824661256,0.50542151927948,0.8441005349159241,0.0099648330360651,0.9822062849998474,0.9998654127120972,0.4857742190361023,0.82598477602005,0.157061368227005,0.773135244846344,0.9999467134475708
424,8.48,0.4431861937046051,0.4271286129951477,-0.2144504934549331,0.9999844431877136,0.9999959468841552,0.4635587632656097,0.4179095327854156,-0.2323608547449112,0.9999898076057434,0.9999960660934448,0.4973632991313934,0.4937953948974609,-0.2604526877403259,0.9999974966049194,0.9999995231628418,0.4541198015213012,0.4878103137016296,-0.0290554985404014,0.9999825954437256,0.9999988079071044,0.5138229727745056,0.5961577892303467,-0.2679350972175598,0.9993795156478882,0.9999889135360718,0.4576156735420227,0.5732640624046326,0.0290079433470964,0.7068870067596436,0.9999933242797852,0.5024204254150391,0.6831278204917908,-0.2675071954727173,0.9992875456809998,0.9999983310699464,0.4519130885601043,0.6504340171813965,-0.0223606135696172,0.9016526341438292,0.9999994039535522,0.5347761511802673,0.6261224746704102,-0.0690267160534858,0.999961793422699,0.9999954700469972,0.5036680102348328,0.6244421005249023,0.0690171867609024,0.9999513626098632,0.99999737739563,0.4876506626605987,0.7363160252571106,-0.1061436384916305,0.993673861026764,0.9999873638153076,0.466543585062027,0.7240988612174988,0.0474706552922725,0.8207736611366272,0.999990940093994,0.5057486295700073,0.8449495434761047,0.0140005983412265,0.9823753237724304,0.9998644590377808,0.4857700765132904,0.8263769149780273,0.1649477183818817,0.7744539976119995,0.9999465942382812
425,8.5,0.4429588913917541,0.4229259490966797,-0.2188828587532043,0.9999851584434508,0.9999969005584716,0.4631725549697876,0.4129158854484558,-0.2350579798221588,0.9999901056289672,0.9999960660934448,0.4969317018985748,0.4881620705127716,-0.2613703906536102,0.9999974966049194,0.9999992847442628,0.4532907903194427,0.4828416705131531,-0.0331833474338054,0.999983012676239,0.9999985694885254,0.5136297941207886,0.590154767036438,-0.2691026628017425,0.9993308782577516,0.9999849796295166,0.4570038020610809,0.5692538619041443,0.024418655782938,0.7141305804252625,0.999992609024048,0.5022827386856079,0.6778388619422913,-0.2690691649913788,0.9992794990539552,0.9999974966049194,0.451587051153183,0.6468600034713745,-0.0274551045149564,0.9089936017990112,0.9999992847442628,0.5346499681472778,0.6220874786376953,-0.0699081569910049,0.9999590516090392,0.9999940395355223,0.5032504796981812,0.6217141151428223,0.0698963552713394,0.9999484419822692,0.999996781349182,0.4882026314735412,0.73479825258255,-0.1090652644634246,0.9930136799812316,0.9999817609786988,0.4665407538414001,0.7238712310791016,0.0440036207437515,0.8120182752609253,0.9999885559082032,0.5061629414558411,0.845817506313324,0.0033787942957133,0.9817069172859192,0.9998075366020204,0.4855619966983795,0.8264637589454651,0.1585966944694519,0.768602728843689,0.9999356269836426
426,8.52,0.4423674345016479,0.4169039130210876,-0.217393547296524,0.9999855756759644,0.9999957084655762,0.4625835418701172,0.4074539542198181,-0.2355682253837585,0.9999902844429016,0.999995231628418,0.4964946508407593,0.4822041690349579,-0.2613577842712402,0.9999975562095642,0.9999992847442628,0.4528155922889709,0.4774634540081024,-0.0303681846708059,0.999983549118042,0.9999986886978148,0.5134760141372681,0.5856273174285889,-0.2695196270942688,0.9992892146110536,0.999987244606018,0.456698328256607,0.5636730790138245,0.0262949801981449,0.7181703448295593,0.9999927282333374,0.5020920634269714,0.6738668084144592,-0.2694533467292785,0.9992824792861938,0.9999979734420776,0.4513642489910126,0.6411866545677185,-0.026385998353362,0.9156606793403624,0.9999994039535522,0.5343839526176453,0.6190629005432129,-0.0701969936490058,0.9999567866325378,0.9999936819076538,0.5030315518379211,0.6185634732246399,0.0701881349086761,0.999946355819702,0.999996542930603,0.4882465302944183,0.7336441874504089,-0.1091186478734016,0.9918680787086488,0.9999804496765136,0.4665261209011078,0.7237030267715454,0.0405378825962543,0.8016588687896729,0.9999884366989136,0.5062425136566162,0.8456195592880249,0.0070218662731349,0.9799253344535828,0.999790370464325,0.4855205714702606,0.8266066908836365,0.138808399438858,0.759577751159668,0.9999209642410278
427,8.54,0.4422816038131714,0.4120248854160309,-0.2195732593536377,0.9999863505363464,0.9999977350234984,0.4625844955444336,0.4023257195949554,-0.2368713170289993,0.9999907612800598,0.9999974966049194,0.4957104921340942,0.4742942452430725,-0.2617132365703583,0.999997615814209,0.9999995231628418,0.4525889456272125,0.4726783335208893,-0.030835410580039,0.999983847141266,0.9999985694885254,0.5132206678390503,0.5801055431365967,-0.2704780995845794,0.9992682337760924,0.9999891519546508,0.4565227925777435,0.5596906542778015,0.0257386341691017,0.7223455905914307,0.999991774559021,0.5020936131477356,0.6689525246620178,-0.272413820028305,0.9992911219596864,0.9999983310699464,0.4510223269462585,0.6371229290962219,-0.0282288547605276,0.9212624430656432,0.9999992847442628,0.5339891314506531,0.6154741644859314,-0.0703819170594215,0.9999564290046692,0.9999961853027344,0.502109944820404,0.6150979399681091,0.0703716650605201,0.99994558095932,0.9999974966049194,0.4882566630840301,0.7315763235092163,-0.110306866466999,0.9917142391204834,0.9999879598617554,0.4664589464664459,0.7236736416816711,0.0398249141871929,0.8029822707176208,0.999990701675415,0.5063402652740479,0.8457695841789246,0.0080620152875781,0.980031967163086,0.9998666048049928,0.48551145195961,0.8266023993492126,0.1415229886770248,0.7620086669921875,0.9999510049819946
428,8.56,0.4422143101692199,0.4051883816719055,-0.2172630429267883,0.9999870657920836,0.9999979734420776,0.4621096849441528,0.3951278626918793,-0.2359381169080734,0.9999911785125732,0.9999977350234984,0.4955661594867706,0.4690332114696502,-0.2612435221672058,0.9999977350234984,0.9999996423721312,0.4525637924671173,0.4677225649356842,-0.0284909233450889,0.9999845027923584,0.9999990463256836,0.513067364692688,0.5750880241394043,-0.2700721323490143,0.9992205500602722,0.999991536140442,0.4562824964523315,0.5547419786453247,0.0256737489253282,0.7223520278930664,0.9999939203262328,0.5019485354423523,0.6639076471328735,-0.2703770697116852,0.999273121356964,0.9999984502792358,0.4507338106632232,0.6324484348297119,-0.0297690946608781,0.9259069561958312,0.9999994039535522,0.5329541563987732,0.6119455099105835,-0.0700940787792205,0.999957263469696,0.999997615814209,0.5010583996772766,0.6103867292404175,0.0700823292136192,0.999946653842926,0.9999984502792358,0.4881167709827423,0.7303986549377441,-0.1041683852672576,0.9905515909194946,0.999990463256836,0.466580867767334,0.7235144972801208,0.0390459112823009,0.7947651743888855,0.9999936819076538,0.5063549876213074,0.8457510471343994,0.0105972616001963,0.9785299897193908,0.9999008178710938,0.4853504002094269,0.8265796303749084,0.1428094655275344,0.7578162550926208,0.9999585151672364
429,8.58,0.4419018030166626,0.399727314710617,-0.2099015861749649,0.9999876022338868,0.9999970197677612,0.4617906212806701,0.3889134526252746,-0.2271513491868972,0.999991536140442,0.9999970197677612,0.4956137835979461,0.4645737707614898,-0.2515377700328827,0.999997854232788,0.9999996423721312,0.4524686634540558,0.4624462425708771,-0.0239601228386163,0.9999852180480956,0.999998927116394,0.5127825140953064,0.5709838271141052,-0.2618922293186188,0.9991983771324158,0.9999923706054688,0.4557081460952759,0.5510940551757812,0.027103716507554,0.7321121096611023,0.9999936819076538,0.5016377568244934,0.6575355529785156,-0.2652013599872589,0.99928879737854,0.999998927116394,0.4503112137317657,0.6285891532897949,-0.0295277833938598,0.9315087795257568,0.9999995231628418,0.5317182540893555,0.6077060699462891,-0.0696078315377235,0.9999585747718812,0.99999737739563,0.4996822476387024,0.6068956255912781,0.0695985779166221,0.9999483823776244,0.9999982118606568,0.4889878928661346,0.7305117845535278,-0.1038091331720352,0.9902212619781494,0.9999916553497314,0.4668730199337005,0.7232183814048767,0.034266073256731,0.7989884614944458,0.9999943971633912,0.5063445568084717,0.8452594876289368,0.0121289789676666,0.9782053232192992,0.9999172687530518,0.4852861166000366,0.8267675042152405,0.1328963190317154,0.7650735974311829,0.999951958656311
430,8.6,0.4416527450084686,0.3929578959941864,-0.2131771594285965,0.999988317489624,0.9999979734420776,0.461707055568695,0.3823936879634857,-0.2271289676427841,0.9999920129776,0.999997615814209,0.4956569969654083,0.4594250023365021,-0.250437468290329,0.9999979138374328,0.9999996423721312,0.4523650705814361,0.4586445093154907,-0.0232277102768421,0.9999858140945436,0.999998927116394,0.5124337673187256,0.5645577311515808,-0.2624649107456207,0.9991974234580994,0.9999914169311525,0.4554702639579773,0.5469700694084167,0.0263756792992353,0.741010844707489,0.9999935626983644,0.5017263293266296,0.6512156128883362,-0.2674936354160309,0.9993110299110411,0.9999988079071044,0.4499329030513763,0.6240219473838806,-0.0328024812042713,0.936640441417694,0.9999995231628418,0.5301271677017212,0.6048405766487122,-0.0694636777043342,0.9999594688415528,0.9999971389770508,0.4977861642837524,0.6038023829460144,0.0694498717784881,0.9999493360519408,0.9999980926513672,0.4892157912254333,0.7297362685203552,-0.1072752177715301,0.9902631044387816,0.9999923706054688,0.4668559432029724,0.7214798331260681,0.0324817150831222,0.804595947265625,0.9999947547912598,0.5062090754508972,0.8446744680404663,0.0048254742287099,0.9787753820419312,0.99991774559021,0.4852851331233978,0.8272529244422913,0.1301030218601226,0.7747145891189575,0.9999624490737916
431,8.62,0.4419116973876953,0.3873893320560455,-0.2089106142520904,0.9999889731407166,0.9999983310699464,0.4614942371845245,0.3767308890819549,-0.2255110442638397,0.9999924302101136,0.9999979734420776,0.4952150285243988,0.4532074630260467,-0.2485255599021911,0.9999980330467224,0.9999997615814208,0.4521080553531647,0.4531421661376953,-0.0235550682991743,0.9999865293502808,0.9999992847442628,0.5123394727706909,0.5559937357902527,-0.2610140442848205,0.9991844296455384,0.9999929666519164,0.4552018046379089,0.5419811010360718,0.0264167431741952,0.748425304889679,0.9999957084655762,0.5018953084945679,0.6462156176567078,-0.2667030692100525,0.9993135333061218,0.9999988079071044,0.4493244588375091,0.6180359125137329,-0.0314490757882595,0.9410818219184875,0.9999996423721312,0.5287989974021912,0.6006091237068176,-0.0691714212298393,0.9999610781669616,0.9999983310699464,0.4966306984424591,0.5986490845680237,0.0691574439406395,0.999951422214508,0.9999990463256836,0.4892238974571228,0.724111795425415,-0.1082912981510162,0.9904130697250366,0.999994158744812,0.4660551846027374,0.7181257605552673,0.022314416244626,0.812349259853363,0.9999966621398926,0.5061385035514832,0.8420132994651794,0.0039738113991916,0.9794660806655884,0.9999425411224364,0.4850280880928039,0.826761782169342,0.1119234934449195,0.7850730419158936,0.9999767541885376
432,8.64,0.4421190917491913,0.3804957568645477,-0.1891804486513137,0.9999892711639404,0.9999964237213136,0.4615468084812164,0.3710504174232483,-0.2098686546087265,0.9999927282333374,0.9999966621398926,0.4947662651538849,0.448392778635025,-0.2356700897216797,0.9999980926513672,0.9999996423721312,0.4521121978759765,0.4471313059329986,-0.0141149340197443,0.9999870657920836,0.9999990463256836,0.5121822953224182,0.5489896535873413,-0.246681347489357,0.999175786972046,0.999992847442627,0.4551472961902618,0.5371900796890259,0.0367640927433967,0.7551636695861816,0.9999945163726808,0.501964807510376,0.6395519375801086,-0.2480302304029464,0.9993297457695008,0.999998927116394,0.4490266740322113,0.6136162281036377,-0.016589593142271,0.9455253481864928,0.9999996423721312,0.5266936421394348,0.5980958938598633,-0.0688450783491134,0.9999629855155944,0.9999984502792358,0.4951775968074798,0.5963493585586548,0.0688267573714256,0.9999537467956544,0.999998927116394,0.4892179071903229,0.7230159640312195,-0.0978413745760917,0.9906911253929138,0.9999942779541016,0.4658571481704712,0.7165532112121582,0.0248460080474615,0.8219169974327087,0.9999964237213136,0.5060572028160095,0.8410184383392334,0.0254419725388288,0.9803479313850404,0.9999516010284424,0.4848217368125915,0.8262740969657898,0.1231281533837318,0.7976860404014587,0.9999762773513794
433,8.66,0.4423680901527405,0.3746988177299499,-0.1836641281843185,0.9999898672103882,0.999997854232788,0.4617231488227844,0.3652159869670868,-0.2064606696367263,0.9999932050704956,0.9999974966049194,0.4948751330375671,0.4417220950126648,-0.2322724759578704,0.999998152256012,0.9999996423721312,0.4520713090896606,0.4428103566169739,-0.0129490559920668,0.9999876022338868,0.9999991655349731,0.51224684715271,0.5443112254142761,-0.2434849590063095,0.999182105064392,0.9999927282333374,0.4549971222877502,0.531525731086731,0.0373199731111526,0.7659680843353271,0.9999959468841552,0.5017822980880737,0.634031355381012,-0.2442513406276703,0.9993510842323304,0.9999991655349731,0.4485972225666046,0.6085554957389832,-0.0144425071775913,0.9499560594558716,0.9999997615814208,0.5254541039466858,0.5963664054870605,-0.0687398836016655,0.999964952468872,0.9999988079071044,0.4945620894432068,0.5949887037277222,0.0687236040830612,0.9999561309814452,0.9999992847442628,0.4894305765628814,0.7223595380783081,-0.0905344188213348,0.99108624458313,0.9999953508377076,0.4652359187602997,0.7148633599281311,0.03801279515028,0.8313551545143127,0.9999971389770508,0.5060463547706604,0.8410047292709351,0.0271194595843553,0.9815557599067688,0.9999626874923706,0.4847472608089447,0.8249649405479431,0.1336353123188018,0.8096737265586853,0.999985933303833
434,8.68,0.4425841867923736,0.3696134686470032,-0.1969299465417862,0.9999907612800598,0.9999995231628418,0.4619902372360229,0.3593790829181671,-0.2140677124261856,0.9999938011169434,0.9999994039535522,0.4950853884220123,0.4367966651916504,-0.2362936586141586,0.9999982118606568,0.9999997615814208,0.4520643949508667,0.4372788965702057,-0.0155732054263353,0.9999881386756896,0.9999991655349731,0.5122407674789429,0.539806067943573,-0.246954008936882,0.9991750717163086,0.999993085861206,0.45486980676651,0.525057315826416,0.0374516919255256,0.770959734916687,0.9999953508377076,0.5015047192573547,0.6297067999839783,-0.2503352165222168,0.999358296394348,0.9999990463256836,0.448306679725647,0.6042465567588806,-0.0158740021288394,0.9536373615264891,0.9999997615814208,0.5230787992477417,0.5938840508460999,-0.0689692422747612,0.9999664425849916,0.999998927116394,0.4924072921276092,0.5932326912879944,0.0689454153180122,0.9999576807022096,0.9999991655349731,0.4892466962337494,0.7215985655784607,-0.0838998928666114,0.990854263305664,0.999995231628418,0.4652949869632721,0.7150012254714966,0.0557027906179428,0.8348597288131714,0.9999970197677612,0.5059690475463867,0.8409666419029236,0.0372457057237625,0.9817829132080078,0.9999607801437378,0.4847161173820495,0.8232552409172058,0.167887732386589,0.8169699311256409,0.999987006187439
435,8.7,0.442751944065094,0.363559752702713,-0.2116741985082626,0.999991536140442,0.9999995231628418,0.4622045159339905,0.3533594608306885,-0.2148754000663757,0.9999942779541016,0.9999992847442628,0.4952980279922485,0.4308614730834961,-0.2394440770149231,0.9999983310699464,0.9999997615814208,0.4520794749259949,0.4323928952217102,-0.017545960843563,0.999988853931427,0.9999992847442628,0.5122907161712646,0.5340908765792847,-0.2480974644422531,0.9991627931594848,0.9999945163726808,0.4545749425888061,0.5219886898994446,0.0387587733566761,0.7781843543052673,0.9999961853027344,0.5013081431388855,0.6223331689834595,-0.2587439119815826,0.999365508556366,0.9999992847442628,0.4478786289691925,0.600183367729187,-0.0163879580795764,0.9572225213050842,0.9999998807907104,0.520516574382782,0.5893372893333435,-0.0700466707348823,0.9999679923057556,0.999998927116394,0.4904729723930359,0.5893211960792542,0.0700130239129066,0.9999595284461976,0.9999991655349731,0.4890839159488678,0.720680296421051,-0.0861971899867057,0.9894798398017884,0.9999943971633912,0.4655427038669586,0.7148059606552124,0.0577466897666454,0.8315519690513611,0.999996781349182,0.5059027075767517,0.8409948348999023,0.0332994312047958,0.9811947345733644,0.9999642372131348,0.4846913516521454,0.823289692401886,0.1620150059461593,0.820832371711731,0.999986171722412
436,8.72,0.4428415596485138,0.357818067073822,-0.2119833081960678,0.9999921917915344,0.9999994039535522,0.462292730808258,0.3471168875694275,-0.2161097377538681,0.999994695186615,0.9999991655349731,0.4954671859741211,0.4251070916652679,-0.2385596483945846,0.9999983906745912,0.9999997615814208,0.4521856904029846,0.4283384680747986,-0.0087646255269646,0.99998939037323,0.9999991655349731,0.5122913718223572,0.5285335779190063,-0.2508513629436493,0.999152898788452,0.9999933242797852,0.4540834128856659,0.5185787677764893,0.0448947623372077,0.7840576171875,0.9999960660934448,0.5010631084442139,0.6163586378097534,-0.2603477537631988,0.9993600249290466,0.9999990463256836,0.4473717510700226,0.5965538024902344,-0.0168672110885381,0.9603009819984436,0.9999997615814208,0.5177962183952332,0.5878939032554626,-0.0715217664837837,0.9999693632125854,0.999998927116394,0.4884333908557892,0.5885752439498901,0.0714832916855812,0.9999611973762512,0.9999991655349731,0.4887318313121795,0.7189425230026245,-0.088723100721836,0.9890775084495544,0.9999948740005492,0.4657582640647888,0.7127357721328735,0.0705357119441032,0.8277143239974976,0.9999969005584716,0.5055176019668579,0.8411564826965332,0.0188124701380729,0.9818629622459412,0.9999709129333496,0.4846926927566528,0.8230924010276794,0.1700229197740554,0.8267039656639099,0.9999892711639404
437,8.74,0.44290891289711,0.3525646924972534,-0.2084700018167495,0.9999926686286926,0.9999990463256836,0.4625517129898071,0.3420697450637817,-0.21159727871418,0.9999949932098388,0.9999988079071044,0.4956046044826507,0.4202247560024261,-0.2308954447507858,0.9999984502792358,0.9999996423721312,0.4523055851459503,0.423746109008789,-0.006229012273252,0.9999898672103882,0.999998927116394,0.5123329162597656,0.5235385894775391,-0.2454092055559158,0.9991032481193542,0.9999935626983644,0.4538047611713409,0.5143302083015442,0.0443520620465278,0.7923150658607483,0.9999954700469972,0.5005176663398743,0.6124316453933716,-0.2574475109577179,0.9993419647216796,0.9999992847442628,0.4471753537654876,0.5939913392066956,-0.0179189797490835,0.9633431434631348,0.9999997615814208,0.5162258744239807,0.5847135186195374,-0.07112817466259,0.999971330165863,0.9999994039535522,0.4872660636901855,0.585898756980896,0.0710933730006218,0.999963641166687,0.9999995231628418,0.4874650835990906,0.7178230285644531,-0.089361235499382,0.987819254398346,0.999995231628418,0.4657719433307647,0.7103427648544312,0.0601480267941951,0.8265689015388489,0.9999969005584716,0.5055106282234192,0.8396095633506775,0.0228646993637084,0.9818435907363892,0.9999805688858032,0.4846962988376617,0.8200746774673462,0.1681315749883651,0.8306892514228821,0.9999922513961792
