frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
517,10.34,-0.11840333191188335,-0.09967533033490943,-0.4021208584308624,0.9999908208847046,0.9999966621398926,0.0138634704053401,-0.5290955901145935,-0.3864926099777221,0.9999862313270568,0.9999897480010986,0.0864024653748306,0.03432814384260028,-0.3210688531398773,0.999995768070221,0.9999982118606568,-0.0864024653748306,-0.03432814384260028,-0.0432230420410633,0.9999876022338868,0.9999979734420776,0.02143582551970397,0.21195395752384358,-0.3405171930789947,0.9982315301895142,0.9999828338623048,-0.1391110220123561,0.21642243944873377,-0.0398479886353015,0.9179113507270812,0.9999943971633912,-0.1390888250842721,0.34187750053053534,-0.2561807334423065,0.9978036284446716,0.9999982118606568,-0.2641605254303427,0.34869392306341057,-0.1186268255114555,0.963915228843689,0.9999980926513672,0.46196552649115447,0.8945498638572164,-0.0556975528597831,0.9999774694442748,0.9999990463256836,0.43439375923158563,0.8933371658229643,0.0570727623999118,0.9999811053276062,0.9999996423721312,-0.20449510842026933,0.5308770296069028,-0.2613545358181,0.9555062055587769,0.9999921321868896,-0.31185622419771974,0.43500010523700594,-0.0797953680157661,0.8217251300811768,0.999993085861206,-0.11899836317935156,0.8060664554921637,-0.0754344314336776,0.8982253670692444,0.999930739402771,-0.25164673471601406,0.7607345313788831,0.0900793001055717,0.6720696687698364,0.999985694885254,-0.1278938935891534,0.8322441152571772,-0.0518276914954185,0.6581788063049316,0.9997697472572328,-0.25012653784599137,0.7860101781720458,0.0698585584759712,0.5715094208717346,0.9999817609786988,-0.22243362026214572,0.8626583163899522,-0.0955532044172287,0.9298444390296936,0.9994149208068848,-0.3215966375694003,0.815706561540393,0.0460139848291873,0.7591179609298706,0.9998360872268676,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
518,10.36,-0.11853714272790747,-0.09990151359623207,-0.4012971818447113,0.9999910593032836,0.9999972581863404,0.0174875706434249,-0.5288996696472168,-0.3875301480293274,0.9999866485595704,0.9999929666519164,0.08600494850057584,0.034508252433366055,-0.3216848373413086,0.9999958872795104,0.9999988079071044,-0.08600494850057584,-0.034508252433366055,-0.0436932370066642,0.9999878406524658,0.9999982118606568,0.01925458969761608,0.21274949524641965,-0.3406666219234466,0.9982604384422302,0.9999880790710448,-0.14032934763413785,0.2167311088598654,-0.0401123985648155,0.919930636882782,0.9999942779541016,-0.13830670543324602,0.3432226074817333,-0.2561543881893158,0.9978698492050172,0.9999988079071044,-0.2663607920941713,0.3493377809290134,-0.1185177341103553,0.9647667407989502,0.9999979734420776,0.4596774521582366,0.895753279302922,-0.0554032512009143,0.9999781250953674,0.9999991655349731,0.4319958271160978,0.8944754108448354,0.0567711628973484,0.9999816417694092,0.9999996423721312,-0.20646526100206572,0.5370477556282168,-0.2623119354248047,0.9559288024902344,0.9999933242797852,-0.31440706915578426,0.43582835718745583,-0.0797156766057014,0.8246760368347168,0.9999932050704956,-0.12155683499047988,0.8089157949200438,-0.0711716338992118,0.8984120488166809,0.9999339580535888,-0.25448049033657766,0.7614359187033731,0.0920970886945724,0.6743184328079224,0.9999841451644896,-0.1305600432353031,0.8348115095700526,-0.0466360077261924,0.654761016368866,0.9997815489768982,-0.25259504258948595,0.7883718055605857,0.0722969099879264,0.57248854637146,0.999979853630066,-0.22535189233902386,0.8660211859819913,-0.0887448042631149,0.9299478530883788,0.9994712471961976,-0.32441049053476534,0.8165689914273329,0.0504776760935783,0.7615636587142944,0.9998329877853394,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
519,10.38,-0.11891366537364935,-0.10008288494351743,-0.4003978967666626,0.9999913573265076,0.9999974966049194,0.0166286807507276,-0.528969407081604,-0.38735431432724,0.9999870657920836,0.9999934434890748,0.08593523134470483,0.03446786010251353,-0.3217612206935882,0.9999960064888,0.9999988079071044,-0.08593523134470483,-0.03446786010251353,-0.0433098524808883,0.9999880194664,0.9999980926513672,0.018833753330278803,0.21254957609872335,-0.3407400250434875,0.9982892870903016,0.9999873638153076,-0.1397737276040161,0.21670801550412633,-0.0394519940018653,0.9214894771575928,0.9999939203262328,-0.1378914323110416,0.34326596350535904,-0.2563250958919525,0.9979242086410522,0.9999986886978148,-0.2658986970338623,0.3492586931513653,-0.1175400391221046,0.9653400182724,0.9999977350234984,0.4599984104383248,0.8956629951854949,-0.0553325936198234,0.9999786019325256,0.9999990463256836,0.4323243945602657,0.8942420334904535,0.0567068979144096,0.9999820590019226,0.9999996423721312,-0.20426247278938828,0.5355319332521893,-0.262592613697052,0.956037700176239,0.9999916553497314,-0.3139441114070287,0.43530586550159944,-0.0799910724163055,0.8268327713012695,0.999991774559021,-0.12024365223934304,0.8079519983081697,-0.071025550365448,0.8972738981246948,0.9999146461486816,-0.2542585684589071,0.7610339175906871,0.0928836986422538,0.6758946180343628,0.9999788999557496,-0.12931027228718175,0.833441538767206,-0.0463875830173492,0.6501059532165527,0.9997230172157288,-0.25104391612573973,0.789149485729046,0.0734985023736953,0.5727773308753967,0.9999734163284302,-0.22397652696314882,0.8638188122676681,-0.0880183726549148,0.9292467832565308,0.9993616938591005,-0.3237182382898142,0.8162101011160723,0.0526936315000057,0.7629727125167847,0.9997822642326356,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
520,10.4,-0.11788033092502694,-0.1000129869364033,-0.4017718732357025,0.9999915957450868,0.9999974966049194,0.0200396832078695,-0.5289396047592163,-0.3896090984344482,0.9999871850013732,0.9999924898147584,0.0863300987662235,0.03453637475909923,-0.322460412979126,0.9999960064888,0.9999984502792358,-0.0863300987662235,-0.03453637475909918,-0.0448879934847354,0.9999881386756896,0.9999980926513672,0.018539661864005887,0.2130830026111527,-0.340964674949646,0.9982711672782898,0.9999841451644896,-0.14194570539310233,0.21686451450967495,-0.0399053171277046,0.923101544380188,0.9999946355819702,-0.1370882366687977,0.3450016258518319,-0.2564679384231567,0.9979081153869628,0.9999984502792358,-0.26820196341890973,0.34998348020927444,-0.117455318570137,0.9660599827766418,0.9999982118606568,0.4583005003420526,0.8965412483941272,-0.0551477186381816,0.99997878074646,0.9999990463256836,0.43062738295601344,0.8950522373875162,0.0564846508204937,0.9999822974205016,0.9999996423721312,-0.20574086508524808,0.5373593517262423,-0.2620916068553924,0.9554376602172852,0.9999933242797852,-0.31487313593891086,0.4378961835433821,-0.0800060108304023,0.8275570273399353,0.9999940395355223,-0.11949744965151737,0.8115719107980572,-0.0710976347327232,0.8977469801902771,0.9999362230300904,-0.25357986256678167,0.7660524782485143,0.0918190106749534,0.6785041093826294,0.9999862909317015,-0.12826199497704396,0.8372174929097103,-0.0465464778244495,0.6485927104949951,0.9997844099998474,-0.2523573136326523,0.7904591231547462,0.0723438933491706,0.5744576454162598,0.9999817609786988,-0.22222103063162982,0.8663183694002888,-0.0878367573022842,0.92965167760849,0.9994831085205078,-0.3234764714271966,0.8201992744828861,0.0512408465147018,0.7657893300056458,0.9998472929000854,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
521,10.42,-0.11853782188450045,-0.10009477276399092,-0.4012362658977508,0.9999918341636658,0.9999971389770508,0.0192647408694028,-0.528965950012207,-0.3893967270851135,0.9999876022338868,0.9999922513961792,0.0863825862998382,0.034536032638101864,-0.3224942684173584,0.9999960660934448,0.9999985694885254,-0.0863825862998382,-0.034536032638101864,-0.0445681437849998,0.9999882578849792,0.9999982118606568,0.016316948347750822,0.21278050559869707,-0.3410564959049225,0.998266100883484,0.9999855756759644,-0.14280646015066953,0.2165758428404989,-0.0393886715173721,0.9244053363800048,0.9999939203262328,-0.13866180317044624,0.344994649730334,-0.2561186254024505,0.9979044198989868,0.9999983310699464,-0.2689622971480342,0.3495746053290008,-0.1149820014834404,0.9664137959480286,0.999997615814209,0.4583490295185853,0.8965347662162091,-0.0549606867134571,0.9999791383743286,0.9999990463256836,0.4307031487919931,0.8949970432254254,0.0562908947467803,0.9999826550483704,0.9999996423721312,-0.20554140623051137,0.5368522695637032,-0.262483149766922,0.9556376934051514,0.999991536140442,-0.31504671624607977,0.4358842346813395,-0.0811611637473106,0.830833911895752,0.999992609024048,-0.11929399053744714,0.8079322416194026,-0.0676275789737701,0.8974562287330627,0.999920129776001,-0.2541603975222636,0.7638004640176116,0.0914657562971115,0.6822787523269653,0.99998140335083,-0.12805196377181793,0.833052785724377,-0.0424077324569225,0.6468347907066345,0.9997366070747375,-0.2511466854540793,0.7906108466196036,0.0722845122218132,0.5763950943946838,0.9999756813049316,-0.22197994638845486,0.8624201643842164,-0.0810474902391433,0.9295750260353088,0.9993388056755066,-0.3232509029097034,0.8190413786732751,0.0517152808606624,0.7685911059379578,0.9997782111167908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
522,10.44,-0.1188186729504931,-0.10087710789180017,-0.3915132880210876,0.9999910593032836,0.9999932050704956,0.0199809595942497,-0.5291232466697693,-0.3846107721328735,0.999986171722412,0.9999788999557496,0.085883982150004,0.034599393973008444,-0.3216389119625091,0.999995768070221,0.9999966621398926,-0.085883982150004,-0.034599393973008395,-0.0410099886357784,0.999987781047821,0.999996781349182,0.015962092796856762,0.21259110629428132,-0.3412820100784302,0.9982027411460876,0.9999728202819824,-0.14260639467523004,0.21649618897796494,-0.0389724001288414,0.9237774610519408,0.9999916553497314,-0.13924179197576558,0.3443740534246836,-0.2562648057937622,0.9977593421936036,0.999996542930603,-0.2680730831266784,0.3482949820693282,-0.1185166239738464,0.9660342931747437,0.9999972581863404,0.4579122352372756,0.8967772808949117,-0.054961297661066,0.9999789595603944,0.9999984502792358,0.430289540755371,0.8951762913617772,0.0562940910458564,0.9999825358390808,0.9999994039535522,-0.20766998329307676,0.5359308305884616,-0.2627139687538147,0.9557050466537476,0.9999898672103882,-0.31554256519600843,0.4319479546826361,-0.081456683576107,0.8295082449913025,0.999990701675415,-0.11600073069522805,0.8067299929889312,-0.0690441131591796,0.898099422454834,0.9998908042907716,-0.2541850683073799,0.7602565081791539,0.0945177897810936,0.6777065992355347,0.999977707862854,-0.12356718985248938,0.8320178538312909,-0.0436711683869361,0.6459468007087708,0.9996494054794312,-0.25071602779218355,0.7906463146762369,0.0760576426982879,0.5727231502532959,0.9999731779098512,-0.21668790734297563,0.8620883978534094,-0.0813927575945854,0.9295008182525636,0.999175488948822,-0.3229512240547774,0.8176216513106422,0.0589929409325122,0.7639197707176208,0.999783456325531,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
523,10.46,-0.11760838096111415,-0.10068930387864695,-0.3922000229358673,0.999991536140442,0.9999983310699464,0.0205211695283651,-0.5291685461997986,-0.3843837678432464,0.9999867081642152,0.9999943971633912,0.08615764643232422,0.03452525691998756,-0.3210653066635132,0.9999958872795104,0.9999986886978148,-0.08615764643232422,-0.03452525691998752,-0.0408354438841342,0.9999880790710448,0.9999983310699464,0.01666519500929626,0.21256760969156915,-0.3407210111618042,0.9982137084007264,0.9999858140945436,-0.1427592217857552,0.21642406603667658,-0.0386697240173816,0.9260804653167723,0.9999949932098388,-0.1385304886165587,0.34453769256745326,-0.256060928106308,0.9977887272834778,0.9999985694885254,-0.268077537421026,0.348356725952953,-0.1184369847178459,0.9671879410743712,0.9999983310699464,0.4579113793411653,0.8968111619003375,-0.0548964813351631,0.9999792575836182,0.9999991655349731,0.43032840881831086,0.8951235686996386,0.0562320835888385,0.9999828934669496,0.9999996423721312,-0.20797782309630325,0.5352014024245797,-0.2613548636436462,0.9547268152236938,0.9999923706054688,-0.3153937703802546,0.4333638127790499,-0.0811212658882141,0.8294658064842224,0.9999933242797852,-0.11579085433132782,0.8065083438886359,-0.0651722773909568,0.8957327008247375,0.999929666519165,-0.2540938411336322,0.7614994529545841,0.0950385108590126,0.6775439381599426,0.9999839067459106,-0.12331256598219924,0.8318603931274166,-0.0393006950616836,0.6397073864936829,0.9997780919075012,-0.24972880673413966,0.7901768232235823,0.0766287371516227,0.5713667869567871,0.999980092048645,-0.21586692266156793,0.8623210800134218,-0.0728151053190231,0.9282298684120178,0.999461829662323,-0.32274629349381334,0.8197526732391534,0.0605320446193218,0.7639920711517334,0.9998276233673096,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
524,10.48,-0.11631596929887614,-0.10048263007305368,-0.3927970230579376,0.999991774559021,0.999997615814209,0.0225477218627929,-0.5291469097137451,-0.3841798305511474,0.9999871253967284,0.9999933242797852,0.08656885526786946,0.03454672324142851,-0.3202403783798218,0.9999959468841552,0.9999985694885254,-0.08656885526786946,-0.03454672324142846,-0.0406747423112392,0.9999881386756896,0.9999980926513672,0.01628424432798275,0.21261857974485934,-0.3393305838108063,0.9982343316078186,0.9999852180480956,-0.14316877748247628,0.21636526615169252,-0.0381144694983959,0.9273703694343568,0.9999939203262328,-0.13839446334205927,0.34471931348136,-0.2537689507007599,0.997837483882904,0.9999984502792358,-0.2689432505150462,0.34849647219376007,-0.1138684079051017,0.967764675617218,0.9999977350234984,0.45725081110869154,0.8971774299981993,-0.0547866858541965,0.9999794960021972,0.9999990463256836,0.42966434072785215,0.8954132966995487,0.0561090782284736,0.9999831318855286,0.9999996423721312,-0.20894716727120144,0.5347628391480354,-0.2635212242603302,0.955915093421936,0.9999927282333374,-0.3165584768105468,0.43195575597614905,-0.0833141431212425,0.8348312973976135,0.9999929666519164,-0.11674578069570128,0.8066428156407671,-0.0694287940859794,0.8980425596237183,0.9999256134033204,-0.2549069441814741,0.7609487983178065,0.0889669209718704,0.6858324408531189,0.9999833106994628,-0.12430005778243608,0.8318903239633564,-0.0438615381717681,0.6436206102371216,0.9997473359107972,-0.2498821367081925,0.7897910789440294,0.0700372830033302,0.5787778496742249,0.9999779462814332,-0.21692110917982085,0.862365446989029,-0.0774639844894409,0.9297611117362976,0.999325394630432,-0.3235838535939877,0.8193311107068825,0.0540093518793582,0.7700385451316833,0.9997912049293518,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
525,10.5,-0.11572336484839435,-0.10058942022532166,-0.3934253454208374,0.9999920129776,0.999997615814209,0.0248706080019474,-0.5290711522102356,-0.3848254382610321,0.9999873638153076,0.999993085861206,0.08634546822194729,0.03470950105763712,-0.3205689489841461,0.9999960064888,0.9999985694885254,-0.08634546822194729,-0.03470950105763707,-0.0408922433853149,0.9999883770942688,0.9999983310699464,0.01583918442143434,0.2129719008299907,-0.3394313156604767,0.9982431530952454,0.9999854564666748,-0.14360515169297092,0.21622368708649467,-0.0378572568297386,0.9282070994377136,0.9999948740005492,-0.13807686048236625,0.34618720006674025,-0.2533948719501495,0.9978335499763488,0.9999983310699464,-0.26977500484923256,0.34868158125066445,-0.1129129827022552,0.9682070016860962,0.9999982118606568,0.4562262869603763,0.8977306326916027,-0.0546368770301342,0.999979853630066,0.9999991655349731,0.4285853623233735,0.8958993027442919,0.0559365674853324,0.9999834895133972,0.9999996423721312,-0.20987505423160227,0.5346903740609384,-0.2645014226436615,0.9563801288604736,0.999993085861206,-0.31687636287785126,0.4320675303200141,-0.0859687477350235,0.8371617794036865,0.9999940395355223,-0.11694614849364095,0.8069976536707888,-0.0710891932249069,0.8987827897071838,0.9999334812164308,-0.25579672622320476,0.7613101902633174,0.087294727563858,0.688766598701477,0.9999855756759644,-0.12444634310713425,0.832301072238727,-0.0456402599811553,0.6439206004142761,0.9997790455818176,-0.2506580505517686,0.7894038857339004,0.0685360729694366,0.5805821418762207,0.9999810457229614,-0.2166033353517074,0.8627332862510185,-0.0801475197076797,0.9303815364837646,0.999453604221344,-0.32413424598562557,0.8195113462949469,0.0510882884263992,0.7728365659713745,0.9998347759246826,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
526,10.52,-0.11565450638767122,-0.10056342053203593,-0.4015168249607086,0.9999924302101136,0.9999985694885254,0.0246346816420555,-0.5288328528404236,-0.3904556632041931,0.9999880194664,0.9999954700469972,0.08622279953172196,0.03475023539224699,-0.3252713978290558,0.9999961256980896,0.999998927116394,-0.08622279953172196,-0.03475023539224699,-0.0442977920174598,0.999988615512848,0.9999984502792358,0.016018066402274628,0.21296621882504632,-0.3420053720474243,0.9982633590698242,0.9999868869781494,-0.1432212137112886,0.21615939463433345,-0.0389237701892852,0.9284948706626892,0.9999951124191284,-0.13774625969108384,0.3468582706266466,-0.2545551657676697,0.997837781906128,0.9999983310699464,-0.2694912962946575,0.3485634626786293,-0.1129271164536476,0.968234658241272,0.9999982118606568,0.4564784728847656,0.8976238917983137,-0.0546293444931507,0.999980092048645,0.9999991655349731,0.4288910529984149,0.8957307308676532,0.0559276714920997,0.9999836683273317,0.9999996423721312,-0.20894245324793956,0.5348018427771679,-0.264662504196167,0.9566195011138916,0.9999924898147584,-0.316778727529763,0.43186690860222543,-0.0855050310492515,0.8371978402137756,0.9999933242797852,-0.11377085077583703,0.8066932111059834,-0.0714161694049835,0.8982398509979248,0.9999186992645264,-0.2554625701768853,0.7610236748187333,0.087714597582817,0.6882894039154053,0.9999840259552002,-0.12100917991393985,0.8320176501321449,-0.0460130870342254,0.6417079567909241,0.9997276663780212,-0.24984112983783738,0.7883863240345406,0.0690209493041038,0.5810681581497192,0.9999790191650392,-0.21449414242376785,0.862198654674382,-0.0804465562105178,0.9300881624221802,0.9993793964385986,-0.32381650846947535,0.8180377464467209,0.0517593435943126,0.772938072681427,0.999822437763214,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
527,10.54,-0.11500823806789705,-0.10066826044405686,-0.4013506770133972,0.9999927282333374,0.9999980926513672,0.0257545225322246,-0.5292130708694458,-0.3896610140800476,0.9999883770942688,0.999994158744812,0.0867822365046141,0.03472376584794962,-0.3240424394607544,0.9999961853027344,0.9999986886978148,-0.0867822365046141,-0.03472376584794957,-0.0440887287259101,0.9999887347221376,0.9999982118606568,0.01720795948970391,0.21293967317033072,-0.341240644454956,0.9982942938804626,0.999985933303833,-0.14379612349391574,0.2160900870298496,-0.0388126224279403,0.9298753142356871,0.999994158744812,-0.13575561080297985,0.34698953982644865,-0.2545834481716156,0.997885525226593,0.9999985694885254,-0.2696305425944288,0.3486503415217201,-0.1135962083935737,0.9688799977302552,0.9999979734420776,0.4558750272049841,0.8979341971467942,-0.0544501580297946,0.999980330467224,0.9999991655349731,0.42833468790802987,0.8959925515527629,0.0557472258806228,0.999983847141266,0.9999996423721312,-0.20742092637282056,0.5347492076260896,-0.2648689746856689,0.9572425484657288,0.999992847442627,-0.316523671976557,0.43185601721770517,-0.0870712175965309,0.8406508564949036,0.9999932050704956,-0.11380588818255256,0.8076444052930213,-0.0715198740363121,0.8997059464454651,0.9999269247055054,-0.25547018266642485,0.7612594616539528,0.0857125371694564,0.6927187442779541,0.9999840259552002,-0.1212473772082435,0.8331121525564128,-0.0461299195885658,0.6437358260154724,0.999756395816803,-0.25010418500370496,0.7877322377035412,0.0668722912669181,0.5845072269439697,0.9999790191650392,-0.21396025097811522,0.8630489939691502,-0.0807830691337585,0.9310586452484132,0.9993865489959716,-0.3237199774614771,0.8183243770679992,0.0490135848522186,0.7764657735824585,0.9998148083686828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
528,10.56,-0.11499795095646358,-0.1005924436363981,-0.401789903640747,0.9999930262565612,0.9999979734420776,0.025314912199974,-0.5295423865318298,-0.3895516991615295,0.9999887943267822,0.9999939203262328,0.08666340614898639,0.034629560814767715,-0.3238365650177002,0.9999962449073792,0.9999986886978148,-0.08666340614898639,-0.034629560814767715,-0.0444956868886947,0.9999887347221376,0.9999979734420776,0.017337588548828685,0.21275564671982097,-0.3411160409450531,0.998322367668152,0.999985933303833,-0.14369481317602478,0.21616639170722463,-0.0399827808141708,0.9309142231941224,0.9999936819076538,-0.1357279386787882,0.34705038850790815,-0.2546019852161407,0.9979350566864014,0.9999985694885254,-0.269377044045542,0.3487534817390398,-0.1141211539506912,0.9692405462265016,0.9999977350234984,0.4560191851408473,0.8978504162490057,-0.0543968454003334,0.9999805092811584,0.9999990463256836,0.42849218054121696,0.8959276201811569,0.0556894615292549,0.9999839067459106,0.9999996423721312,-0.20713565550169433,0.5346022057358116,-0.2640533447265625,0.9581905007362366,0.999993085861206,-0.3162094880685426,0.43240020241867105,-0.0860990509390831,0.843869149684906,0.9999933242797852,-0.11271764572833314,0.8074893482741504,-0.0715370178222656,0.9023920893669128,0.9999314546585084,-0.25509843998321613,0.7614398658544465,0.0864567160606384,0.6998725533485413,0.9999850988388062,-0.1201069622275134,0.8329714603653088,-0.0462136566638946,0.6486064195632935,0.99976247549057,-0.24946675424338016,0.7868421069954961,0.067741535604,0.5914818644523621,0.999980092048645,-0.21323943687977662,0.8625036032718073,-0.0809927433729171,0.9329033493995668,0.999402403831482,-0.3237623032556747,0.8181392049609391,0.0499100312590599,0.7819879651069641,0.9998200535774232,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
529,10.58,-0.11468073078482913,-0.10064696386750721,-0.401069313287735,0.9999932050704956,0.9999979734420776,0.0268471837043762,-0.5297250747680664,-0.3877143263816833,0.9999890327453612,0.999994158744812,0.08739944267067545,0.03458764770316516,-0.3217653632164001,0.999996304512024,0.9999986886978148,-0.08739944267067545,-0.03458764770316516,-0.044388573616743,0.9999887943267822,0.999997854232788,0.017853699017755555,0.212659555325969,-0.340490847826004,0.9983449578285216,0.999986171722412,-0.144683015993446,0.21625419395503412,-0.0410942770540714,0.932487964630127,0.9999934434890748,-0.13498628963130777,0.34693235665555267,-0.2546824514865875,0.997992753982544,0.9999988079071044,-0.270320539134676,0.34900549146050447,-0.1177785173058509,0.9696824550628662,0.9999974966049194,0.4553236927218292,0.8981844836530859,-0.0541997142136096,0.9999805688858032,0.999998927116394,0.4277678658389136,0.8962929609526572,0.0555016137659549,0.9999839067459106,0.9999995231628418,-0.20763715478513883,0.5345935027286155,-0.2642492651939392,0.9581996202468872,0.9999927282333374,-0.3163620545269477,0.4329733214735194,-0.0865231454372406,0.8452825546264648,0.9999921321868896,-0.11318698745451843,0.8086497286948374,-0.0753174498677253,0.9033674597740172,0.9999268054962158,-0.2551947684108762,0.7639234836779185,0.0829118713736534,0.7032691836357117,0.9999822378158568,-0.12069295813934948,0.834348195304459,-0.0506520457565784,0.6493596434593201,0.9997512698173524,-0.25018782230602166,0.7863167066810508,0.0634941905736923,0.5943412780761719,0.9999768733978271,-0.2134071036599507,0.8641914509229283,-0.0869036167860031,0.9335846304893494,0.9993657469749452,-0.32414476413786697,0.8211692690819153,0.0452220849692821,0.784731388092041,0.9997981190681458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
