frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
538,10.76,-0.12755221701527272,-0.10037061308160473,-0.2962460815906524,0.9999877214431764,0.9999983310699464,-0.0114236259832978,-0.5699965953826904,-0.2672573924064636,0.9999892711639404,0.9999972581863404,0.08530319128423672,0.032450688190015314,-0.2192813456058502,0.9999952912330629,0.9999990463256836,-0.08530319128423672,-0.032450688190015314,0.0887461975216865,0.9999627470970154,0.999996781349182,0.1396487319606867,0.20509241323731625,-0.2579080760478973,0.9985790848731996,0.9999773502349854,0.3707439928226625,0.8705036286643463,0.1053627207875251,0.343313992023468,0.999971866607666,0.014290678800595032,0.3218051567627015,-0.197670504450798,0.9961098432540894,0.9999957084655762,-0.10620258478355034,0.3305730570551783,-0.0161721799522638,0.6930921673774719,0.9999938011169434,0.40203746975146737,0.9230382050018392,-0.0568010546267032,0.9999674558639526,0.9999991655349731,0.3803629123194507,0.9175730092787008,0.0581971667706966,0.999947190284729,0.9999992847442628,-0.11471990914078901,0.5060244056698177,-0.3480260074138641,0.9977323412895204,0.9999972581863404,-0.2442043144523671,0.4138952806091687,-0.157022088766098,0.9397792816162108,0.9999964237213136,-0.012773588759438586,0.7985687015522098,-0.1519691944122314,0.9950799942016602,0.9999793767929076,-0.14335669325277806,0.7557592932898967,0.0139741403982043,0.9457160234451294,0.9999920129776,-0.020062199827746558,0.8269721845838688,-0.125476449728012,0.9709838032722472,0.9999333620071412,-0.13583904096747026,0.7810247403789139,-0.0049084513448178,0.9019449949264526,0.9999892711639404,-0.10353037840148913,0.8633501559136127,-0.1633325815200805,0.9953538179397584,0.999817430973053,-0.1965202584181682,0.8129683735509686,-0.0312979221343994,0.9600551128387452,0.9999102354049684,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.12768493288864485,-0.10119831192413266,-0.2914381623268127,0.9999880790710448,0.999997615814209,-0.0096472008153796,-0.5718677639961243,-0.2651441097259521,0.9999895095825196,0.9999960660934448,0.08486418635862243,0.03156708525028229,-0.2170771807432174,0.9999953508377076,0.9999988079071044,-0.08486418635862243,-0.03156708525028229,0.0861948132514953,0.9999626278877258,0.9999954700469972,0.13436246016157502,0.20565072978131146,-0.2546558082103729,0.9985769391059875,0.9999759197235109,0.36909974275397567,0.8707644091659429,0.1012144908308982,0.3627696335315704,0.9999679327011108,0.010460594775873125,0.32331381806067894,-0.1936893612146377,0.9961178302764891,0.9999955892562866,-0.10874679214443059,0.3306454564837355,-0.0186488218605518,0.7030758857727051,0.999991774559021,0.4003308151386621,0.9239030734558678,-0.0563834086060524,0.9999693036079408,0.9999991655349731,0.37854452799122135,0.9182025695147809,0.0578054152429103,0.9999504685401917,0.9999992847442628,-0.1179347245699013,0.5082978663025395,-0.3418219089508056,0.997750759124756,0.9999972581863404,-0.24831347958632063,0.4151274094479777,-0.1482722014188766,0.9439134001731871,0.9999958276748656,-0.015096709920438175,0.8007096546738081,-0.1490350514650344,0.9949861764907836,0.9999736547470092,-0.1498489160628099,0.7549134832488412,0.0223279558122158,0.9478585124015808,0.9999901056289672,-0.022104244680651516,0.8292455305284832,-0.1227872669696807,0.9700208902359008,0.999910831451416,-0.14164895062656901,0.7801897960566729,0.0031199413351714,0.9047303795814514,0.99998676776886,-0.1025677939487361,0.8663736079101971,-0.1603971123695373,0.9952369332313538,0.9997081160545348,-0.20183345453370716,0.8143240428576378,-0.0205116756260395,0.961090922355652,0.9998658895492554,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.1265259185315615,-0.10222174894164342,-0.2851042449474334,0.9999884366989136,0.9999977350234984,-0.0061971568502485,-0.5734599232673645,-0.2603416740894317,0.9999898672103882,0.9999966621398926,0.08466411701436832,0.030798298224162954,-0.2137071937322616,0.9999954700469972,0.9999991655349731,-0.08466411701436832,-0.030798298224162954,0.0881727412343025,0.9999621510505676,0.9999960660934448,0.12899248857085138,0.20460222815113943,-0.2491386234760284,0.9985925555229188,0.9999852180480956,0.36738317326483616,0.8714790719103407,0.098990648984909,0.3758154213428497,0.999969720840454,0.006478763614752446,0.32107262467892067,-0.1830568462610244,0.9961576461791992,0.9999970197677612,-0.1121680344202487,0.3340315722301175,-0.0208564456552267,0.6984624266624451,0.9999865293502808,0.3981221431922297,0.9249910401040123,-0.0563068203628063,0.9999712705612184,0.9999994039535522,0.376232144144998,0.9190196533797467,0.0577408298850059,0.9999537467956544,0.9999995231628418,-0.12414338216348783,0.5004573409927172,-0.3426044285297394,0.9978415966033936,0.9999983310699464,-0.2572594816152666,0.40149009401848385,-0.1447719782590866,0.9480988383293152,0.9999969005584716,-0.02114198145494578,0.7949126898620074,-0.1624541729688644,0.9951587915420532,0.9999829530715942,-0.1551318885550562,0.7432604764482424,0.0138882007449865,0.950882375240326,0.9999939203262328,-0.027744633952787087,0.8229774477721618,-0.1376678347587585,0.9705650210380554,0.9999386072158812,-0.14624313850342735,0.7687217729009825,-0.0075750336982309,0.9092804193496704,0.9999914169311525,-0.10645529089080967,0.8550406478241352,-0.1791398674249649,0.995387852191925,0.99979168176651,-0.20719995811840108,0.8023407494158901,-0.0327090509235858,0.9630280137062072,0.999908685684204,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.12821367212185297,-0.10250560648447032,-0.2783262431621551,0.9999880790710448,0.9999958276748656,-0.0002453546912875,-0.5756872892379761,-0.25737464427948,0.9999895691871644,0.9999939203262328,0.08234606387751028,0.030781238268699447,-0.2124959975481033,0.9999954700469972,0.9999985694885254,-0.08234606387751028,-0.030781238268699447,0.0912373885512352,0.999960720539093,0.9999936819076538,0.12367513419973636,0.2056582509235029,-0.2504312992095947,0.9985663890838624,0.9999723434448242,0.3621491210059802,0.8732304099142063,0.0984445363283157,0.3801144957542419,0.9999560117721558,-0.000248902263999912,0.3223943494457842,-0.183946818113327,0.9960614442825316,0.9999946355819702,-0.11829983402399151,0.33391195567033083,-0.0217837877571582,0.6930469274520874,0.9999847412109376,0.39320623652267417,0.9271961362948838,-0.056140698492527,0.9999728798866272,0.9999992847442628,0.3711726588196962,0.9209718496726196,0.0575896948575973,0.999956488609314,0.9999994039535522,-0.13081257103465257,0.502132062013075,-0.3425014019012451,0.997868537902832,0.999997854232788,-0.2628889955528109,0.4074548465247504,-0.1425716131925583,0.951285481452942,0.9999964237213136,-0.027159328382151827,0.7933807058484075,-0.1586160808801651,0.995133340358734,0.999982476234436,-0.16306552054129506,0.7476052639132326,0.0192878078669309,0.9526835083961488,0.9999922513961792,-0.033794897661723985,0.8210446701600902,-0.1334304958581924,0.9703120589256288,0.999941349029541,-0.15404774109612634,0.7730521352594456,-0.0015653356676921,0.9115219712257384,0.9999896287918092,-0.11339579817540897,0.8556068426744593,-0.1740016788244247,0.99535471200943,0.9998037219047546,-0.21407767469729633,0.8072550235780559,-0.0258111841976642,0.963948667049408,0.9998971223831176,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.12839271861357085,-0.10102453581003333,-0.2842212319374084,0.9999885559082032,0.9999980926513672,0.0074585443362593,-0.5768632292747498,-0.2638590633869171,0.9999899864196776,0.9999971389770508,0.08130358826456205,0.031088209740325678,-0.2171644121408462,0.9999956488609314,0.9999992847442628,-0.08130358826456205,-0.031088209740325678,0.087271474301815,0.9999608993530272,0.9999960660934448,0.11955292104181914,0.20720251717292099,-0.2537149488925934,0.9986072778701782,0.9999833106994628,0.3558888803639464,0.8753437499083447,0.0972480475902557,0.3922688066959381,0.9999723434448242,-0.0069526888473062255,0.32482779199162976,-0.1870438903570175,0.9961658120155334,0.9999971389770508,-0.12526341128280466,0.33788047943941163,-0.023141236975789,0.693877100944519,0.9999895095825196,0.3872802639375977,0.9297843892102233,-0.0561019256711006,0.9999746084213256,0.9999995231628418,0.36509072233764056,0.9233043563740849,0.0575365349650383,0.9999592304229736,0.9999995231628418,-0.13903045844982082,0.5081394602917486,-0.340556800365448,0.9979514479637146,0.9999985694885254,-0.2700305065245584,0.41565603833120873,-0.1394306272268295,0.9547682404518129,0.99999737739563,-0.029834202578033035,0.799113880626849,-0.1556593030691146,0.9952836036682128,0.999985694885254,-0.16998408955342112,0.7548972640438898,0.0200450383126735,0.9552645087242126,0.9999943971633912,-0.034954749348897224,0.8269204727958696,-0.1303829997777938,0.9709019660949708,0.9999483823776244,-0.16100447858818698,0.7803137328467176,-0.0017489088932052,0.915663480758667,0.9999920129776,-0.11432799836519637,0.8597026135123853,-0.1711735129356384,0.9954856634140016,0.9998277425765992,-0.22326041795761295,0.8125476825735253,-0.0239555779844522,0.9656853079795836,0.9999160766601562,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.12375366813896913,-0.10244414479115135,-0.2885933220386505,0.9999887347221376,0.99999737739563,0.0183088742196559,-0.5774572491645813,-0.2670039534568786,0.9999901056289672,0.9999960660934448,0.08435983124454736,0.030789573021567547,-0.2184672951698303,0.999995768070221,0.9999991655349731,-0.08435983124454736,-0.030789573021567502,0.085553653538227,0.9999600648880004,0.9999943971633912,0.1150340963787505,0.20751827810243176,-0.2541852593421936,0.9986413717269896,0.9999825954437256,0.35027366049336073,0.8770476643624585,0.088330402970314,0.4098944365978241,0.9999642372131348,-0.013753219687350923,0.3258492799566509,-0.1889991611242294,0.9962797164916992,0.99999737739563,-0.13274150462777062,0.33976677444402015,-0.0270647574216127,0.6951690912246704,0.9999858140945436,0.38206652262121144,0.9320500446624536,-0.0557629354298114,0.9999762177467346,0.9999995231628418,0.35969453017798525,0.9253111319938875,0.0572097711265087,0.999961793422699,0.9999995231628418,-0.14535432296269296,0.5119461044867765,-0.3383245170116424,0.9980334043502808,0.9999985694885254,-0.2775216947005067,0.41806928474320815,-0.1394725739955902,0.9581668972969056,0.9999971389770508,-0.03495105549484759,0.8035686858986053,-0.1579354852437973,0.9954524040222168,0.999983549118042,-0.17786472569482611,0.7565600916518587,0.0115425260737538,0.9579934477806092,0.9999947547912598,-0.040346978155073925,0.8314696743452461,-0.1336747109889984,0.9713377952575684,0.9999386072158812,-0.1688595790631272,0.7819559649584439,-0.011200469918549,0.9201725721359252,0.9999922513961792,-0.12021307627421027,0.8618293343087131,-0.1750144511461258,0.9956103563308716,0.9997727274894714,-0.23525384604079938,0.8122291955969256,-0.0329046845436096,0.967493772506714,0.9999052286148072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.1259042106631302,-0.10481687662021186,-0.2751724123954773,0.9999884963035583,0.999996542930603,0.0271229390054941,-0.5792396664619446,-0.2607583999633789,0.9999898672103882,0.9999943971633912,0.08310026423971226,0.031055020413015354,-0.2129687070846557,0.9999958276748656,0.9999990463256836,-0.08310026423971226,-0.031055020413015354,0.0871527120471,0.9999611377716064,0.9999966621398926,0.1089827108960173,0.20906728470964878,-0.2487057149410247,0.998683750629425,0.9999843835830688,0.34210906541571373,0.8804616896850403,0.0906222239136695,0.4375442564487457,0.99998140335083,-0.022960511602577335,0.3279684574361593,-0.1812259256839752,0.9964246153831482,0.9999977350234984,-0.14156290721835552,0.34276886686381924,-0.0202459599822759,0.7129197120666504,0.9999954700469972,0.3740371982955627,0.9353085750380484,-0.0555763207376003,0.999977707862854,0.9999995231628418,0.3514696346307252,0.9284617529201112,0.0569946803152561,0.9999643564224244,0.9999995231628418,-0.1527298508460501,0.5114852980047315,-0.3421595394611358,0.9981286525726318,0.9999984502792358,-0.28631938648608374,0.41117608665704286,-0.1523532569408416,0.961474359035492,0.9999977350234984,-0.04190984815430717,0.8046166100232115,-0.1757518351078033,0.9956495761871338,0.9999842643737792,-0.18746963619608906,0.7540663478912715,-0.0180467292666435,0.9606284499168396,0.9999955892562866,-0.04756716134045766,0.8319541343135565,-0.1534313857555389,0.972169041633606,0.9999420642852784,-0.1780726709773557,0.7799793963809971,-0.0421114899218082,0.9246467351913452,0.999993085861206,-0.1288816047906466,0.8581323662456558,-0.1964851021766662,0.9957948327064514,0.9997990727424622,-0.24515820488577691,0.8093081448604575,-0.0666837841272354,0.9694344401359558,0.9999223947525024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.1253973672458481,-0.10602544648150818,-0.2676753997802734,0.999988615512848,0.9999972581863404,0.0250837188214063,-0.5811848640441895,-0.2551017105579376,0.999989926815033,0.9999957084655762,0.08257878605757388,0.03068800309035608,-0.2090298384428024,0.9999959468841552,0.9999992847442628,-0.08257878605757388,-0.030688003090356034,0.0886499881744384,0.999961793422699,0.9999966621398926,0.10774911206750548,0.2092812183836958,-0.2437291294336319,0.998717486858368,0.999987244606018,0.342859141551809,0.880555137697929,0.090847298502922,0.4591779410839081,0.9999805688858032,-0.022761986690679352,0.32714052510704417,-0.1745514273643493,0.996528148651123,0.999997854232788,-0.1408841759962803,0.34246777120644445,-0.020829789340496,0.7224848866462708,0.9999933242797852,0.3748132951285835,0.9350846525726498,-0.0553582608699798,0.9999791979789734,0.9999996423721312,0.35212724994063466,0.928126941405465,0.0567892082035541,0.9999668598175048,0.9999996423721312,-0.15174091479571886,0.5097182243018188,-0.3403698205947876,0.998186469078064,0.9999984502792358,-0.2849955104080677,0.40843072500753125,-0.1513670980930328,0.9642478227615356,0.999997615814209,-0.04194898297240916,0.8018993231290956,-0.172531858086586,0.9957053065299988,0.999983549118042,-0.18718686889983793,0.7493304216853157,-0.0095700435340404,0.962555170059204,0.9999951124191284,-0.04738876120803212,0.8287760062340652,-0.1500011831521988,0.972270965576172,0.9999425411224364,-0.17779427771555828,0.7752250424057664,-0.0325115509331226,0.9278427362442015,0.9999927282333374,-0.13021318744883706,0.8553974377167404,-0.1952463388442993,0.9958400130271912,0.9997962117195128,-0.24550893527786766,0.8054325403945728,-0.055767647922039,0.9707345962524414,0.9999125003814696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.12388786820996954,-0.10465743352602856,-0.2728883624076843,0.999989092350006,0.9999982118606568,0.0248574446886777,-0.5794193148612976,-0.2586844563484192,0.9999902844429016,0.9999972581863404,0.08280840875633033,0.030873115717451924,-0.2121606022119522,0.9999960660934448,0.9999994039535522,-0.08280840875633033,-0.03087311571745188,0.0883298218250274,0.9999626278877258,0.9999971389770508,0.1079436033052983,0.2097005162765071,-0.2458777278661728,0.9987520575523376,0.9999884366989136,0.3446188128352413,0.8801762327354652,0.0902114287018776,0.4787779450416565,0.9999817609786988,-0.023919810857772963,0.32886952455594404,-0.1764920800924301,0.9966418147087096,0.9999982118606568,-0.14213565840937462,0.3438427869702336,-0.0197072532027959,0.7283317446708679,0.999992609024048,0.37657380185884837,0.9344526952344103,-0.0552386902272701,0.9999805092811584,0.9999996423721312,0.35377249051840937,0.9274265417760876,0.0566478073596954,0.9999690651893616,0.9999997615814208,-0.15061141918264442,0.510592473394023,-0.338985413312912,0.998266339302063,0.9999988079071044,-0.2868701940800488,0.412067174975594,-0.1491709947586059,0.96698260307312,0.9999979734420776,-0.04096627179529206,0.8032564933130882,-0.1713292598724365,0.9959021210670472,0.9999873638153076,-0.19053637455079458,0.7521199070257552,-0.0115585122257471,0.964946150779724,0.9999964237213136,-0.04669094318606659,0.830536902703452,-0.1490877866744995,0.9729864597320556,0.9999525547027588,-0.18114890020529106,0.7778903493184083,-0.0352259799838066,0.9317633509635924,0.9999946355819702,-0.13022200050213648,0.8574297420391074,-0.1932118237018585,0.9960180521011353,0.9998251795768738,-0.25219811376862733,0.8071155628741369,-0.0588604286313056,0.9724649786949158,0.9999310970306396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.12300609833082016,-0.1079092754254984,-0.272985965013504,0.9999895095825196,0.9999984502792358,0.035054787993431,-0.5805790424346924,-0.2570948004722595,0.9999905824661256,0.9999971389770508,0.08220331297514874,0.03149955808744375,-0.2113960534334182,0.9999961853027344,0.9999992847442628,-0.08220331297514874,-0.03149955808744375,0.0890960618853569,0.999963879585266,0.9999974966049194,0.10247421065067605,0.21041014903039598,-0.2467617094516754,0.9987962245941162,0.9999866485595704,0.33979319093059973,0.8822533406822937,0.0916919186711311,0.4986177980899811,0.9999829530715942,-0.029756174363686685,0.32957094752887706,-0.1784123629331588,0.9967801570892334,0.999997854232788,-0.14689636110234275,0.3451313757480891,-0.0189035516232252,0.741788923740387,0.9999955892562866,0.37176926726815157,0.936281888423529,-0.0552355237305164,0.9999815821647644,0.9999995231628418,0.34890860242354765,0.9293610056311274,0.0566413700580596,0.9999709725379944,0.9999996423721312,-0.15659585419500688,0.5095828439395774,-0.3433853983879089,0.9983497262001038,0.9999986886978148,-0.290544738321215,0.40766944754381684,-0.1538836508989334,0.9694178104400636,0.9999979734420776,-0.04713974374121174,0.8036659718795538,-0.1788337230682373,0.996054232120514,0.9999849796295166,-0.19607954805210218,0.7501405480456813,-0.018136041238904,0.9668898582458496,0.9999957084655762,-0.053010143059367756,0.8307763862593545,-0.1565419286489486,0.9737594127655028,0.9999443292617798,-0.18706427825338248,0.7760205931555719,-0.0417830310761928,0.9351215958595276,0.9999933242797852,-0.13707670809949296,0.8550638649286024,-0.1988637298345565,0.996170163154602,0.9998160004615784,-0.25873784370525615,0.8027968740679412,-0.0662286356091499,0.9739256501197816,0.999927282333374,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.1227611163310835,-0.10700272597389646,-0.2694039344787597,0.9999898076057434,0.9999979734420776,0.0332193411886692,-0.581336259841919,-0.2522800266742706,0.9999908208847046,0.999996542930603,0.08147669932423131,0.031266818606082776,-0.2063017636537552,0.9999962449073792,0.9999991655349731,-0.08147669932423131,-0.031266818606082776,0.0920595005154609,0.9999643564224244,0.9999966621398926,0.10199609080267412,0.210588233801736,-0.2405256032943725,0.9988158345222472,0.9999849796295166,0.34053908285400486,0.8822900680043144,0.0959018096327781,0.5177700519561768,0.9999815225601196,-0.03339398089899808,0.3297818430528901,-0.1708299666643142,0.996867060661316,0.999997615814209,-0.14847417171211738,0.34522288812087526,-0.012137689627707,0.7521896362304688,0.9999939203262328,0.3724395559592909,0.9359502568578444,-0.0552368573844432,0.999982476234436,0.9999995231628418,0.3495686277218318,0.929178205928965,0.0566416159272193,0.999972641468048,0.9999996423721312,-0.15768945401817813,0.5039982891051967,-0.3422254621982574,0.9983834624290466,0.999997854232788,-0.2916610358011922,0.40768702986487454,-0.1517080068588256,0.9714224934577942,0.999996781349182,-0.0502571423845824,0.8018136016585548,-0.1758602112531662,0.9960944056510924,0.9999768733978271,-0.19984494907028458,0.7495986885703877,-0.011093420907855,0.9681755304336548,0.9999935626983644,-0.05602295003113536,0.8291400001312041,-0.1531031131744384,0.9738723635673524,0.9999189376831056,-0.19069304755645852,0.7755407901547843,-0.0341548137366771,0.937233567237854,0.999990463256836,-0.13888539806065262,0.8547188613550336,-0.1962906867265701,0.9962082505226136,0.999711573123932,-0.2619619360994603,0.8042288895206062,-0.057945366948843,0.9747776389122008,0.9998867511749268,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.12213382856496914,-0.10859463022494868,-0.2657299935817718,0.9999898672103882,0.999997615814209,0.0379041023552417,-0.5821846723556519,-0.2505035698413849,0.9999908208847046,0.9999961853027344,0.0811555555636815,0.031493347163818415,-0.2055321931838989,0.999996304512024,0.9999992847442628,-0.0811555555636815,-0.031493347163818415,0.0923178642988205,0.999964714050293,0.9999966621398926,0.09852956169748953,0.21106726677918164,-0.2399686276912689,0.9988426566123962,0.9999873638153076,0.3383818144966231,0.8835615844646643,0.0955687016248703,0.5300222635269165,0.999979853630066,-0.03694544752152685,0.3304876376086875,-0.1700108349323272,0.9969239830970764,0.999997854232788,-0.15100336580223422,0.3460111208032175,-0.0127000845968723,0.7546838521957397,0.9999927282333374,0.3698364602379019,0.9369157099654621,-0.0551233328878879,0.9999836087226868,0.9999996423721312,0.3471576781824492,0.9301459937473149,0.0565293505787849,0.9999744296073914,0.9999997615814208,-0.1605746737679301,0.5055857499277615,-0.3410182893276214,0.9984574913978576,0.9999986886978148,-0.29400011422062194,0.40880154833104965,-0.1527325212955474,0.9734656810760498,0.9999979734420776,-0.05326366167977874,0.8032728572424315,-0.1742418855428695,0.9962487816810608,0.9999864101409912,-0.20403825162305445,0.750686039870902,-0.0137079767882823,0.9699252843856812,0.9999959468841552,-0.05916035232360594,0.8306521291261836,-0.1513343602418899,0.9745804071426392,0.9999500513076782,-0.1953932393607588,0.7766696963067695,-0.037110935896635,0.940144956111908,0.9999936819076538,-0.142536247839555,0.8565506341567687,-0.1933524906635284,0.9963475465774536,0.9998127818107604,-0.26703616868169655,0.8054001313879094,-0.0613644011318683,0.9760444760322572,0.9999213218688964,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.11998644808765706,-0.10944733888184772,-0.2596288919448852,0.9999896287918092,0.999996781349182,0.0432957150042057,-0.5833926796913147,-0.2449716180562973,0.9999906420707704,0.999995231628418,0.08055676802085954,0.031773592501566354,-0.201978713274002,0.999996304512024,0.9999991655349731,-0.08055676802085954,-0.031773592501566306,0.0961360931396484,0.9999646544456482,0.9999961853027344,0.09425754184898942,0.21187953064109494,-0.2366484701633453,0.99886292219162,0.999986171722412,0.33534090343701733,0.8851302152027928,0.0986628532409668,0.539035439491272,0.9999783039093018,-0.04084569348110535,0.3314955883776384,-0.1658582985401153,0.9969601631164552,0.99999737739563,-0.15435552148948967,0.34710664709945177,-0.0080255754292011,0.7561118006706238,0.9999920129776,0.36661619206456236,0.9381482910444369,-0.0550912953913211,0.999984622001648,0.9999996423721312,0.34397159166917546,0.9313610032914793,0.0564962439239025,0.9999760985374452,0.9999997615814208,-0.16381685862949563,0.5077892066303272,-0.3416638374328613,0.9985319972038268,0.9999985694885254,-0.2975901968849887,0.4089797211905154,-0.1540053486824035,0.9753957390785216,0.9999977350234984,-0.0573052495941634,0.8052960218987337,-0.1749082654714584,0.9963973164558412,0.999984860420227,-0.2075823919048075,0.751082285333715,-0.0137867173179984,0.9715750813484192,0.9999958276748656,-0.06326138814423306,0.8327050084896892,-0.1517919450998306,0.9751947522163392,0.9999450445175172,-0.19909106745917543,0.7771323127004839,-0.0370035991072654,0.9428013563156128,0.9999936819076538,-0.14666939465230888,0.8588482054647785,-0.193251833319664,0.9964779615402222,0.9997885823249816,-0.27059925403398377,0.8067647358971197,-0.0611501336097717,0.977222979068756,0.9999182224273682,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
