frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
585,11.7,-0.12246211795448018,-0.11931718588236051,-0.3216568231582641,0.9999957084655762,0.9999970197677612,0.0340454690158367,-0.5643887519836426,-0.3073987364768982,0.9999962449073792,0.9999972581863404,0.07820462957789649,0.03433473949647674,-0.2530875504016876,0.9999982714653016,0.9999992847442628,-0.07820462957789649,-0.034334739496476696,0.038737591356039,0.9999663829803468,0.9999862909317015,0.05618247422873925,0.2240566479126243,-0.2836455404758453,0.9991687536239624,0.99998939037323,-0.11292749331648524,0.21692274041495865,0.0460838042199611,0.6632908582687378,0.9999250173568726,-0.020609998630157254,0.4053340197931692,-0.2237871438264846,0.999193549156189,0.9999982118606568,-0.22067818309262374,0.3610437650754945,-0.0393044017255306,0.7575485110282898,0.9999622106552124,0.43936255575092553,0.9066421326390817,-0.054757222533226,0.9999805688858032,0.9999995231628418,0.41694030385008274,0.9007718798769041,0.0563701130449771,0.9999706149101256,0.9999994039535522,-0.1793355911261279,0.530624418999784,-0.2773650586605072,0.9922155141830444,0.999996781349182,-0.30476087265712326,0.4328335096900511,-0.0932835936546325,0.9256040453910828,0.9999910593032836,-0.1462728927704368,0.8305747932496025,-0.1091749221086502,0.9874610304832458,0.9999756813049316,-0.28055665876673525,0.7732596415185145,0.0632343590259552,0.91690194606781,0.9999836683273317,-0.16002146587216845,0.8588756356014202,-0.0857811346650123,0.9302010536193848,0.9999051094055176,-0.2791238931597019,0.7987466738485577,0.0411759130656719,0.8513861894607544,0.99997878074646,-0.24177267875072048,0.8932440480054383,-0.1348486840724945,0.9889418482780457,0.9996140599250792,-0.34835814690369404,0.8345665768012525,0.0168462470173835,0.9365430474281312,0.9997462630271912,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
586,11.72,-0.12280013152064975,-0.11947147854380202,-0.3201384544372558,0.9999955892562866,0.9999980926513672,0.041158240288496,-0.5647314190864563,-0.3065748810768127,0.9999961256980896,0.999997854232788,0.07779295413451716,0.03442859070684151,-0.2512330710887909,0.9999982714653016,0.9999994039535522,-0.07779295413451716,-0.03442859070684147,0.0391391701996326,0.9999665021896362,0.9999932050704956,0.05430851364893249,0.22484048825577824,-0.2819144129753113,0.999131977558136,0.9999891519546508,-0.11445040381609295,0.2178982818873082,0.0449987649917602,0.6671685576438904,0.9999618530273438,-0.0209418288656313,0.40698019627850807,-0.223990187048912,0.9991621375083924,0.9999983310699464,-0.22361012439912084,0.3624373087828302,-0.0395215637981891,0.7631337642669678,0.9999873638153076,0.43474153420221456,0.908858497816759,-0.0544757582247257,0.9999817609786988,0.9999996423721312,0.41245095936569354,0.9028437069735843,0.0561136156320571,0.9999723434448242,0.9999996423721312,-0.1823649416381789,0.532025659014086,-0.2762384414672851,0.9925537705421448,0.999997615814209,-0.3104752087361602,0.43418942785633263,-0.0920380800962448,0.9298620223999025,0.9999948740005492,-0.14764161956310742,0.8334592720577039,-0.1089688166975975,0.9880441427230836,0.9999818801879884,-0.2822857540537499,0.7757243198039808,0.0650623217225074,0.9209318161010742,0.9999898672103882,-0.16169644371141625,0.8617023994314552,-0.0853786692023277,0.9318410754203796,0.9999281167984008,-0.27985746540503403,0.8013156661325962,0.0430749841034412,0.8559756875038147,0.9999864101409912,-0.24606297427786472,0.8964843743924709,-0.1339330822229385,0.9894171953201294,0.9997302889823914,-0.34940751022926253,0.8365028119753292,0.0191750191152095,0.9395431876182556,0.999852180480957,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
587,11.74,-0.12267962024595329,-0.12064715553865506,-0.3119100034236908,0.9999953508377076,0.99999737739563,0.041995532810688,-0.5653344988822937,-0.2995936572551727,0.9999960064888,0.99999737739563,0.07736643064749649,0.034319019266316315,-0.246957927942276,0.9999982714653016,0.9999994039535522,-0.07736643064749649,-0.034319019266316315,0.0421871542930603,0.999964475631714,0.9999879598617554,0.054501601946667456,0.22296011786502193,-0.28288334608078,0.9991320967674256,0.9999901056289672,-0.11003986107388672,0.2181854286031422,0.0447488911449909,0.6577392220497131,0.9999358654022216,-0.022571153185916085,0.404709324681116,-0.2257286757230758,0.999155342578888,0.9999985694885254,-0.2188725544311237,0.36016411011423966,-0.0420664027333259,0.7496029138565063,0.999970555305481,0.43355145134784323,0.9094007290704725,-0.0544096603989601,0.9999828934669496,0.9999996423721312,0.4115331241704812,0.9032856917483661,0.0560653395950794,0.9999738335609436,0.9999995231628418,-0.18385850737363366,0.5278877942771509,-0.2760537266731262,0.9928484559059144,0.999997615814209,-0.3108858167207772,0.4309268465593127,-0.0970578715205192,0.9337159991264344,0.9999936819076538,-0.142367037360272,0.8259033488952686,-0.1130217984318733,0.988645315170288,0.9999818801879884,-0.2778022573102268,0.7721560279133904,0.0529589615762233,0.9248118996620178,0.9999901056289672,-0.15552950577634683,0.8539085840677199,-0.0902559235692024,0.9342183470726012,0.9999264478683472,-0.2744591555237696,0.7978697769224399,0.0298118162900209,0.8618686199188232,0.9999864101409912,-0.24323123764611795,0.8864749106289438,-0.1408067494630813,0.9899333715438844,0.9997194409370422,-0.3454457727123908,0.8329433928624628,0.0047047864645719,0.9424723386764526,0.9998401403427124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
588,11.76,-0.12261006538432802,-0.12100455091937364,-0.3117650151252746,0.999995231628418,0.9999971389770508,0.0410130023956298,-0.5655726790428162,-0.2986734807491302,0.9999958872795104,0.9999971389770508,0.07709410022430906,0.03413427527541216,-0.2460647076368332,0.9999982118606568,0.9999992847442628,-0.07709410022430906,-0.03413427527541216,0.0425296314060688,0.9999629259109496,0.9999877214431764,0.053849954973865403,0.22222494587954764,-0.282261312007904,0.9990876317024232,0.9999887943267822,-0.11034629682739258,0.2182709890835098,0.0441726259887218,0.6502889394760132,0.999935269355774,-0.023266228929202132,0.4037617662216577,-0.2258000373840332,0.9991015791893004,0.9999980926513672,-0.21942643400355175,0.3589389300051037,-0.042188998311758,0.7370706796646118,0.9999669790267944,0.4339413127947835,0.9092085804100437,-0.0543452352285385,0.9999839067459106,0.9999996423721312,0.41214762335719074,0.903009263040688,0.056016631424427,0.9999752640724182,0.9999995231628418,-0.1831206352123638,0.5281649207173005,-0.2753610014915466,0.9929850101470948,0.9999974966049194,-0.30982594798586416,0.4314288233570208,-0.0952943414449691,0.9362955093383788,0.9999932050704956,-0.1419132896054708,0.8260391611309176,-0.111830823123455,0.988978385925293,0.9999802112579346,-0.2765439175188972,0.7711657876303072,0.0551856458187103,0.9269875884056092,0.999988317489624,-0.15481364939377726,0.8542578953628835,-0.0889554172754287,0.9350683689117432,0.9999194145202636,-0.27322779580159967,0.7966144121941537,0.0322451665997505,0.8646546006202698,0.9999843835830688,-0.24120113984394845,0.8869788151977535,-0.1386322081089019,0.990196168422699,0.9996671676635742,-0.3444947574317591,0.8317769182077918,0.007188331335783,0.9439919590950012,0.9998099207878112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
589,11.78,-0.12113347816574403,-0.12073848602071852,-0.3134377002716064,0.9999952912330629,0.9999983310699464,0.0457716397941112,-0.5651088953018188,-0.3011155426502228,0.9999958872795104,0.9999979734420776,0.077774906829463,0.03421985329568077,-0.2483922839164734,0.9999982118606568,0.9999994039535522,-0.077774906829463,-0.03421985329568077,0.0416300185024738,0.9999634623527528,0.9999927282333374,0.05244180668476688,0.2226808510638184,-0.2813361585140228,0.9990614652633668,0.9999895095825196,-0.11279535774510156,0.21832912694034587,0.044022299349308,0.6554719805717468,0.9999572038650512,-0.02420288798346017,0.4040841601001242,-0.2233707010746002,0.9990766048431396,0.9999982118606568,-0.2217355066071243,0.3595599660933275,-0.0431667901575565,0.743558406829834,0.9999850988388062,0.4323508015812477,0.9099678362669723,-0.0542684309184551,0.9999847412109376,0.9999996423721312,0.41069088218117905,0.9036695915115275,0.0559517927467823,0.9999765157699584,0.9999995231628418,-0.1859401716675623,0.5285917680785601,-0.2765069305896759,0.9932041168212892,0.999997854232788,-0.3113847141789653,0.4321321679087512,-0.094434842467308,0.9389529824256896,0.9999946355819702,-0.14412988916938518,0.8274196248326892,-0.1109173893928527,0.989310622215271,0.9999850988388062,-0.27727894493472116,0.7723410528203575,0.0616945028305053,0.9294102191925048,0.9999903440475464,-0.1569504958547902,0.8558362301374881,-0.0879187583923339,0.9357386827468872,0.9999401569366456,-0.2740158575484318,0.7978667399102313,0.0396401844918727,0.8667675256729126,0.999987244606018,-0.2419619740993302,0.8879970604510159,-0.1371284276247024,0.990505576133728,0.9997538924217224,-0.3450148188768195,0.8325638725562715,0.0160269029438495,0.9458594918251038,0.9998531341552734,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
590,11.8,-0.12104473029503626,-0.12214167040764572,-0.3063579499721527,0.9999950528144836,0.999996781349182,0.0454544499516487,-0.566159725189209,-0.2954611778259277,0.999995768070221,0.9999970197677612,0.07698970500956673,0.034120706040421556,-0.245438203215599,0.9999982118606568,0.9999992847442628,-0.07698970500956673,-0.034120706040421514,0.045282881706953,0.9999619126319884,0.9999874830245972,0.05225033069876842,0.22157583428855793,-0.2815526127815246,0.9990711808204652,0.9999899864196776,-0.1105444056128175,0.21832231494799043,0.0432144440710544,0.6477923393249512,0.9999362230300904,-0.025114870580162332,0.4028337664113841,-0.2244765609502792,0.9990756511688232,0.9999984502792358,-0.21886380319652474,0.3588985735445345,-0.0437389984726905,0.7310413718223572,0.9999690055847168,0.4313550575859023,0.9104575057113343,-0.0542734116315841,0.9999856352806092,0.9999996423721312,0.40977199492920086,0.9040686807977653,0.0559593997895717,0.9999776482582092,0.9999995231628418,-0.18672295486189944,0.524974709836178,-0.2780094742774963,0.9934809803962708,0.999997615814209,-0.3112988102925441,0.4314520871067553,-0.0962938964366912,0.941921055316925,0.9999934434890748,-0.14214021395641596,0.823817731711911,-0.1186310499906539,0.9898073673248292,0.9999812841415404,-0.27344604536886136,0.7720551726219679,0.0498273596167564,0.932559609413147,0.9999891519546508,-0.15430802167036767,0.8521691264832053,-0.0964025855064392,0.9379029273986816,0.9999233484268188,-0.269845927712347,0.7977020926102787,0.0261252131313085,0.8718515038490295,0.999984860420227,-0.2415234151072362,0.8836712895780855,-0.146955594420433,0.9909365773200988,0.9997112154960632,-0.3424458361034035,0.8316511567671943,0.0011051858309656,0.9482698440551758,0.9998278617858888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
591,11.82,-0.12085772954654499,-0.12185601439075164,-0.3095304369926452,0.9999948143959044,0.9999969005584716,0.0442171096801757,-0.5659267902374268,-0.2977523803710937,0.9999955892562866,0.9999970197677612,0.07723392787069248,0.03413451845633549,-0.2473285645246505,0.9999982118606568,0.9999994039535522,-0.07723392787069248,-0.034134518456335444,0.0446429997682571,0.9999605417251588,0.9999873638153076,0.052432315472677564,0.22166483849007884,-0.2827778458595276,0.9990562796592712,0.9999903440475464,-0.11090686608214924,0.21824705915642068,0.0394192785024642,0.6402133107185364,0.9999351501464844,-0.024944032702018493,0.4030076575101988,-0.2251609712839126,0.999054789543152,0.9999985694885254,-0.2189957589312665,0.3587356060890895,-0.0463870801031589,0.7170891761779785,0.9999668598175048,0.43189831109160187,0.9102016115855245,-0.054113358259201,0.9999862909317015,0.9999996423721312,0.41033264764874455,0.9038124490378538,0.0558143146336078,0.999978482723236,0.9999994039535522,-0.18596013664404792,0.5253592758347673,-0.2776707410812378,0.9935148358345032,0.9999974966049194,-0.31000775948749854,0.43178580395097516,-0.0975923463702201,0.9435986876487732,0.9999929666519164,-0.14007128363589874,0.8240853183887155,-0.1205829679965972,0.9899853467941284,0.9999797344207764,-0.2725997359353192,0.7722348917626595,0.0436864383518695,0.9341644644737244,0.9999878406524658,-0.15247265956539616,0.8524167776475842,-0.0988280624151229,0.9379566311836244,0.9999167919158936,-0.2692655129673624,0.7978960457722563,0.0194619111716747,0.8738621473312378,0.9999830722808838,-0.2394700988783774,0.8823180569004845,-0.1505735516548156,0.9910846948623656,0.9996968507766724,-0.34213164053175393,0.8311494837248635,-0.0062072561122477,0.9494749307632446,0.9998136162757874,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
592,11.84,-0.12144808622277763,-0.12171685104265133,-0.3116990029811859,0.9999947547912598,0.999997615814209,0.0457910671830177,-0.5658110976219177,-0.2989866733551025,0.9999955296516418,0.9999974966049194,0.0770235545592779,0.03426003253625103,-0.248807206749916,0.9999982118606568,0.9999994039535522,-0.0770235545592779,-0.034260032536250984,0.0442668125033378,0.999960958957672,0.9999910593032836,0.0512237467486409,0.22191146119404015,-0.283743679523468,0.9990420937538148,0.999990463256836,-0.11212139516524089,0.21833128333146146,0.0390844158828258,0.6426665782928467,0.9999504089355468,-0.02623386961303803,0.4034865277326693,-0.2253758907318115,0.9990503787994384,0.9999985694885254,-0.22081995554221637,0.3591869776352962,-0.0465530380606651,0.7215027213096619,0.999980926513672,0.43081177663506226,0.910722239638454,-0.0539123117923736,0.9999869465827942,0.9999996423721312,0.4092358732373309,0.9043039160804844,0.0556192249059677,0.9999793767929076,0.9999995231628418,-0.1876852351754061,0.5260942935419265,-0.2772724628448486,0.9934899210929872,0.9999971389770508,-0.31145061418069087,0.43205112282185115,-0.0968656539916992,0.9451717138290404,0.999992609024048,-0.14170944370525648,0.825168256717645,-0.1189093738794326,0.9899485111236572,0.9999784231185912,-0.2741175678062131,0.7720919839946716,0.046065580099821,0.9348469376564026,0.999986171722412,-0.15424510199161728,0.8536093830511596,-0.0965804234147071,0.937039077281952,0.9999154806137084,-0.2709394747005019,0.7977354179775236,0.02201484516263,0.8738365173339844,0.9999817609786988,-0.23823134608067636,0.8832643696979843,-0.1460569649934768,0.991051435470581,0.999663472175598,-0.3433477438740425,0.8316833192311953,-0.0042307637631893,0.9499247074127196,0.9997907280921936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
593,11.86,-0.12212351038397282,-0.1219993030423368,-0.3132146000862121,0.9999946355819702,0.999997615814209,0.0510035827755928,-0.5650374889373779,-0.3017051815986633,0.9999954700469972,0.9999979734420776,0.0779708419077544,0.034637152229488925,-0.2493479698896408,0.9999982118606568,0.9999995231628418,-0.0779708419077544,-0.03463715222948888,0.0406075119972229,0.9999599456787108,0.9999878406524658,0.05138788697129372,0.22236134173539165,-0.286798745393753,0.9990333914756776,0.9999912977218628,-0.11326603636313463,0.21860393343663886,0.0318281613290309,0.6304826736450195,0.999925971031189,-0.02578357710073577,0.40398451527138995,-0.2385637611150741,0.999043583869934,0.9999988079071044,-0.22264264077965784,0.35967122625563347,-0.0514859370887279,0.7024524807929993,0.9999630451202391,0.42842435367634696,0.9118034448530586,-0.0533876754343509,0.9999876022338868,0.9999996423721312,0.40685952982204127,0.905419940966046,0.0551100559532642,0.999980092048645,0.9999995231628418,-0.1891040561895256,0.5283321799783945,-0.2796297371387481,0.9935479164123536,0.9999982118606568,-0.31143274306833935,0.435586915608723,-0.1027108132839202,0.946751832962036,0.9999942779541016,-0.13871373764793601,0.826544747763724,-0.1220981478691101,0.990081787109375,0.9999860525131226,-0.27574353824774145,0.7748230764249422,0.0415740385651588,0.936141848564148,0.9999903440475464,-0.15102492621808997,0.8547342252857171,-0.1001007556915283,0.9367867112159728,0.99994158744812,-0.27294860989343206,0.8003320424859265,0.017941815778613,0.875222384929657,0.9999865293502808,-0.23623448111485507,0.8848593807910697,-0.1522609740495681,0.9911870360374452,0.9997866749763488,-0.34587207977541556,0.8331783097917195,-0.008048340678215,0.951066553592682,0.9998586177825928,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
594,11.88,-0.12363558676933802,-0.12175993506045747,-0.3107743561267853,0.9999942779541016,0.999996781349182,0.0526147931814193,-0.564929723739624,-0.301296591758728,0.9999951720237732,0.999996542930603,0.07737056507140819,0.035567708983739205,-0.2480904161930084,0.999998152256012,0.9999991655349731,-0.07737056507140819,-0.035567708983739156,0.0410413891077041,0.9999602437019348,0.999990463256836,0.05169308261165383,0.22352443201441521,-0.2859251201152801,0.999038815498352,0.9999890327453612,-0.11290687653022852,0.21805597727413875,0.0331283286213874,0.6352026462554932,0.9999510049819946,-0.02572197617943293,0.40427006666463167,-0.2378892600536346,0.9990460872650146,0.9999984502792358,-0.22337994782894777,0.3592481303242605,-0.0487482398748397,0.7106334567070007,0.9999831914901732,0.42637464846875706,0.9127070697530496,-0.0531291700899601,0.9999881982803344,0.9999996423721312,0.4048459991952716,0.9063784793339064,0.0548498556017875,0.9999810457229614,0.9999995231628418,-0.18973432307864957,0.5290780438064323,-0.2803336083889007,0.9937387704849244,0.9999972581863404,-0.31182538625441675,0.43444060594746287,-0.1108068525791168,0.9497786164283752,0.9999945163726808,-0.13802634130718663,0.8241730875643992,-0.1218691766262054,0.9903297424316406,0.9999808073043824,-0.276603871258318,0.774379539773993,0.0357651785016059,0.9390748143196106,0.9999892711639404,-0.1503118995173967,0.8518690511423603,-0.0994732975959777,0.9377015829086304,0.9999269247055054,-0.2739429171287328,0.8000451177247908,0.0127112353220582,0.8797458410263062,0.9999849796295166,-0.23393932136778192,0.8836091888169326,-0.1504834592342376,0.9913944602012634,0.9997228980064392,-0.34664797670971725,0.8334390436145593,-0.0126792322844266,0.9532403945922852,0.9998277425765992,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
595,11.9,-0.12262277889743801,-0.1215702547807002,-0.3108609616756439,0.999993622303009,0.9999957084655762,0.054394207894802,-0.5648569464683533,-0.3018764555454254,0.9999947547912598,0.9999964237213136,0.07739346492931948,0.035683471327869344,-0.248343288898468,0.9999980926513672,0.9999992847442628,-0.07739346492931948,-0.035683471327869296,0.0406584851443767,0.999958634376526,0.9999855756759644,0.05161523035061442,0.22389017956224966,-0.2862029373645782,0.9990386962890624,0.9999910593032836,-0.11286223641226767,0.21824447133837224,0.0325187891721725,0.6278620362281799,0.9999279975891112,-0.02554357208417907,0.4047688338223654,-0.2378663867712021,0.9990400075912476,0.9999986886978148,-0.22224372935728542,0.35970170238472315,-0.0487282276153564,0.6968442797660828,0.999963641166687,0.4252444394299143,0.9131954554059479,-0.0528178289532661,0.9999887347221376,0.9999996423721312,0.403713026939667,0.9069225404806169,0.0545341521501541,0.999981701374054,0.9999995231628418,-0.19140509400508682,0.527768447986159,-0.2859192788600921,0.9938978552818298,0.9999980926513672,-0.31149576035204174,0.43490357050311435,-0.1171260327100753,0.9518416523933412,0.9999942779541016,-0.13963362226924003,0.8237018768780309,-0.1309146136045456,0.99062579870224,0.9999862909317015,-0.2763739029432832,0.7750712097625736,0.0263800229877233,0.9413396120071412,0.9999910593032836,-0.15199323083772454,0.851442053232616,-0.1092160046100616,0.9387413859367372,0.9999436140060424,-0.27385963313551626,0.8007634247751989,0.0029774033464491,0.8832795023918152,0.9999874830245972,-0.2367980694186878,0.8834136286084757,-0.162644162774086,0.9916545748710632,0.999777615070343,-0.34695074819267696,0.8339525572814518,-0.023460978642106,0.9549795985221864,0.9998542070388794,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
596,11.92,-0.12185525205769719,-0.12232227678406085,-0.3036274313926697,0.9999932050704956,0.9999960660934448,0.0546265617012977,-0.56634521484375,-0.2936732172966003,0.999994456768036,0.9999961853027344,0.07701641161121858,0.03608315250597732,-0.2419997453689575,0.9999980330467224,0.9999991655349731,-0.07701641161121858,-0.036083152505977274,0.0468311570584774,0.9999582767486572,0.9999885559082032,0.051621412309671516,0.22365855419487163,-0.2789874970912933,0.999042510986328,0.99998939037323,-0.1116279787609743,0.21753640226930418,0.0396596565842628,0.6270068883895874,0.9999419450759888,-0.025259088375254413,0.4047117151856609,-0.2292628288269043,0.9990317821502686,0.9999982118606568,-0.22077668977056802,0.35665433355680365,-0.0412001237273216,0.6989861130714417,0.9999788999557496,0.4245974877980057,0.9134758924258998,-0.0528117679059505,0.9999892115592957,0.9999996423721312,0.4030386588377334,0.9072433085444048,0.0545287132263183,0.9999824166297911,0.9999995231628418,-0.19132609164741732,0.5249748330074845,-0.2880174219608307,0.9941228628158568,0.9999974966049194,-0.30784322992140467,0.4354308882932534,-0.120415985584259,0.9544124603271484,0.9999947547912598,-0.14051827553801885,0.8177664715288692,-0.1290785670280456,0.9909144043922424,0.9999821186065674,-0.2758789937810762,0.7745827589637355,0.0247421972453594,0.9440721869468688,0.99998939037323,-0.15282310215121947,0.8452947655490617,-0.1069757789373397,0.9402124881744384,0.9999306201934814,-0.2736237466222924,0.8002515173398137,0.0017608246998861,0.8877038955688477,0.999984860420227,-0.2379801213961418,0.8779083041940654,-0.159045785665512,0.9919154047966005,0.999737560749054,-0.34669886784570514,0.8328495088532776,-0.0251313243061304,0.957041323184967,0.9998283386230468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
597,11.94,-0.12139752926464524,-0.12285592137027794,-0.3225703239440918,0.9999932050704956,0.99999737739563,0.0539600290358066,-0.5652472972869873,-0.302834540605545,0.9999943375587464,0.9999971389770508,0.07745332995952561,0.03617014057009291,-0.2450755834579467,0.9999980330467224,0.9999992847442628,-0.07745332995952561,-0.03617014057009286,0.0331491567194461,0.99995756149292,0.9999868869781494,0.052231188010368294,0.2241562790379542,-0.2794094681739807,0.9990124106407166,0.99998939037323,-0.11382994271181288,0.21827701860889265,0.0220012050122022,0.6263216137886047,0.9999327659606934,-0.02519098837849704,0.40606417057999644,-0.2294880300760269,0.9989871978759766,0.9999985694885254,-0.22192409240042407,0.35889075191717645,-0.0558106712996959,0.6903248429298401,0.9999651908874512,0.4256270896413768,0.9130048612729909,-0.052126545459032,0.99998939037323,0.9999996423721312,0.4040622027927425,0.9067796528989951,0.0538892857730388,0.9999826550483704,0.9999994039535522,-0.19062425916395437,0.5245128105317736,-0.2880576550960541,0.9938703775405884,0.999997615814209,-0.30737468880030333,0.43616948598108674,-0.1210308596491813,0.9543774724006652,0.9999934434890748,-0.14041672665956653,0.8175385932993439,-0.1295599192380905,0.9905672669410706,0.9999805688858032,-0.27566667116931864,0.7773966992935539,0.0238691382110118,0.9439871907234192,0.9999881982803344,-0.15288984802734443,0.8454185579599762,-0.1076959297060966,0.9370223879814148,0.999921441078186,-0.27347142986216055,0.8031326895599095,0.000853460165672,0.88646399974823,0.999983549118042,-0.23745141046904497,0.8786965136702459,-0.1612526327371597,0.9916143417358398,0.9997207522392272,-0.34694802879103376,0.8331651731002989,-0.0267976280301809,0.9568334817886353,0.9998194575309752,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
