frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
531,10.62,-0.12727822757903404,-0.10399226294373151,-0.1766770631074905,0.9989129900932312,0.9999483823776244,-0.0552964806556701,-0.5700450539588928,-0.2154990136623382,0.9990800023078918,0.9999258518218994,0.06568015584054385,0.028716234291922018,-0.1683921962976455,0.9998992681503296,0.9999881982803344,-0.06568015584054383,-0.028716234291922018,0.1046067178249359,0.9999674558639526,0.9999951124191284,-0.07449114807368562,0.15479914290364744,-0.1023700833320617,0.8254326581954956,0.999851942062378,0.41342653361529996,0.8117145459285321,-0.055067379027605,0.5290526747703552,0.9998569488525392,-0.08301593193130337,0.033370278194520535,0.145347461104393,0.7976944446563721,0.999997854232788,-0.041405668063069605,0.043987193287751226,-0.2523108124732971,0.7142956256866455,0.999998927116394,0.47796887970990176,0.888701422316724,-0.0481821112334728,0.9998684525489808,0.9999884366989136,0.45018269830055646,0.882889571179432,0.0511666610836982,0.9999356269836426,0.999996781349182,-0.12257146792962734,0.5206001496792892,-0.2483680546283722,0.8985080122947693,0.9999673366546632,0.408148318711425,0.9227785567264698,-0.1220436543226242,0.4493255615234375,0.9999854564666748,-0.0965454434804475,0.7985051474823183,-0.1090041548013687,0.9245133996009828,0.9998503923416138,-0.17817397987260458,0.7362511308617008,0.0141537552699446,0.632577657699585,0.9999414682388306,-0.11856698370675865,0.8244143257537851,-0.0876188427209854,0.8165571689605713,0.9995505213737488,-0.1769824466343003,0.7608676294470265,-0.013801728375256,0.6569299697875977,0.9999287128448486,-0.22714977745928783,0.8523486118188266,-0.1153391599655151,0.9296534657478333,0.9993958473205566,-0.2746762854098402,0.7644657121811834,-0.0342413000762462,0.7304689288139343,0.999648928642273,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,-0.12443956527405557,-0.1045150611241766,-0.1848513484001159,0.9989897012710572,0.9999709129333496,-0.0339797884225845,-0.5743739604949951,-0.2200796753168106,0.9991386532783508,0.9999337196350098,0.06779247122583328,0.029518292668669538,-0.1709123998880386,0.999902367591858,0.9999773502349854,-0.06779247122583328,-0.029518292668669493,0.0998551547527313,0.9999669194221495,0.9999949932098388,-0.0782019020044601,0.14962235969380017,-0.1062891632318496,0.8295778632164001,0.9997710585594176,0.4023526062425994,0.8167217732550963,-0.0608392693102359,0.5388136506080627,0.9999048709869384,-0.09148388155003467,0.03722486540997736,0.1344321966171264,0.7987430691719055,0.9999959468841552,-0.04299796185353631,0.04282818155411579,-0.2612045407295227,0.7208263874053955,0.9999995231628418,0.46702067350808185,0.8943864245805191,-0.048141025006771,0.9998689889907836,0.999983549118042,0.4391360018297061,0.8885549877325064,0.0510854721069335,0.9999359846115112,0.999996304512024,-0.13400428308194523,0.5238306429523951,-0.2507407963275909,0.8955718874931335,0.9999516010284424,0.39640883864021464,0.9282223332587486,-0.1218307465314865,0.4407201409339905,0.999982476234436,-0.10607241413044556,0.8043107399318162,-0.1169303134083747,0.9230099320411682,0.9998168349266052,-0.19140592520133662,0.7421747604619406,0.0138966869562864,0.6290055513381958,0.99994158744812,-0.12783579673287732,0.8305115618331643,-0.0968171507120132,0.8131186962127686,0.9994412064552308,-0.18964787969055208,0.7668702511884701,-0.0141567569226026,0.6582300066947937,0.9999252557754515,-0.23694172565492536,0.8572150433335588,-0.1282463520765304,0.928531527519226,0.9993009567260742,-0.28745090246132815,0.7684833575948036,-0.0353490784764289,0.7286115884780884,0.9996610879898072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,-0.1237264124339739,-0.10383152590858234,-0.1876497417688369,0.9990618228912354,0.9999654293060304,-0.0327619723975658,-0.5722435712814331,-0.223283901810646,0.9991986155509948,0.99992835521698,0.06804085976006874,0.030278845101871496,-0.1708311140537262,0.9999048113822936,0.9999725818634032,-0.06804085976006874,-0.030278845101871496,0.0967117697000503,0.9999654293060304,0.9999924898147584,-0.07701961247021778,0.1530692179042151,-0.1083892360329628,0.8263076543807983,0.9996381998062134,0.4043434659507395,0.8146867318150461,-0.0620046928524971,0.535872757434845,0.9998243451118468,-0.08910702803549558,0.03880288101058238,0.1313476413488388,0.7920157313346863,0.9999945163726808,-0.04704677465990793,0.04319033389378798,-0.2654283940792084,0.7077735066413879,0.9999983310699464,0.46820177680050473,0.8937790235367244,-0.0483986213803291,0.9998732805252076,0.9999886751174928,0.4403034247380362,0.8879668334185868,0.0513698607683181,0.999938428401947,0.9999974966049194,-0.14045260019709835,0.5265742521402045,-0.2365876287221908,0.8839231729507446,0.9999425411224364,0.39730973172116946,0.9278420888733105,-0.1065464541316032,0.4262438118457794,0.9999788999557496,-0.11170929436368507,0.8108284594515839,-0.102245032787323,0.9177786111831664,0.9998291730880736,-0.19070912604441873,0.7535266839146609,0.0311840455979108,0.6206539273262024,0.999944806098938,-0.13258266990661316,0.8361141294842932,-0.08157978951931,0.8006614446640015,0.9995262622833252,-0.18874555799879936,0.7788435486885369,0.0032553118653595,0.6525703072547913,0.9999369382858276,-0.23623306466817964,0.8699920557007882,-0.111332818865776,0.9234695434570312,0.999079704284668,-0.28584259117592803,0.7898604914439108,-0.0177892372012138,0.7207174301147461,0.9995524287223816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,-0.12264609134052595,-0.10406987018203348,-0.186832994222641,0.999120593070984,0.9999773502349854,-0.0262600779533386,-0.571382999420166,-0.2172205150127411,0.9992421865463256,0.9999443292617798,0.06814631141266277,0.031063416129920793,-0.1639376729726791,0.999907910823822,0.9999794960021972,-0.06814631141266277,-0.031063416129920748,0.0994663760066032,0.9999658465385436,0.9999960660934448,-0.07639683847096042,0.15193596673225543,-0.1046928316354751,0.8224793076515198,0.9997933506965636,0.4001907857686995,0.813580260509122,-0.0629867017269134,0.537887692451477,0.9999189376831056,-0.09013412585085737,0.03870674361302005,0.1293013542890548,0.7839673757553101,0.9999955892562866,-0.04706389362055771,0.04310344645150543,-0.2656400501728058,0.7079999446868896,0.9999994039535522,0.464202457173604,0.895778153333779,-0.0484879799187183,0.9998769164085388,0.9999896287918092,0.436294427987131,0.8900284878835212,0.0514822155237197,0.9999406337738036,0.9999979734420776,-0.14477446168712757,0.5309652933266827,-0.2376031726598739,0.8661221861839294,0.9999334812164308,0.3933452809008209,0.9313267293548683,-0.1081387028098106,0.4055050015449524,0.999980092048645,-0.11913533658618075,0.8220884112018982,-0.1102082878351211,0.9062085747718812,0.9997283816337584,-0.2017652168404256,0.7581587892234454,0.0253978297114372,0.6022223234176636,0.99992835521698,-0.140817017380913,0.8474514312877606,-0.0907523781061172,0.7808484435081482,0.9992188215255736,-0.19982469743725453,0.7835370124444864,-0.0038361214101314,0.6399189233779907,0.9999109506607056,-0.2448072172872503,0.8819425209365148,-0.1246537342667579,0.9127406477928162,0.9987407326698304,-0.29607455241773367,0.7938635958306333,-0.0278335250914096,0.7037330269813538,0.9994727969169616,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,-0.12061337282664789,-0.10484708792776352,-0.18829245865345,0.999182105064392,0.99997878074646,-0.0204445868730545,-0.5724263787269592,-0.2155026197433471,0.9992948174476624,0.9999583959579468,0.07012800278981249,0.031401706732258235,-0.1619211286306381,0.9999122619628906,0.9999853372573853,-0.07012800278981249,-0.03140170673225819,0.0983194708824157,0.9999664425849916,0.9999958276748656,-0.07523900063157442,0.1475761937628075,-0.1046563535928726,0.8245278000831604,0.999846577644348,0.39658621311869463,0.8132469708611774,-0.0633608624339103,0.5472366809844971,0.999909281730652,-0.09254127192817252,0.03687403132656992,0.1263197958469391,0.7870555520057678,0.9999969005584716,-0.047818787265002105,0.04196334980717839,-0.2674018144607544,0.7175953388214111,0.9999994039535522,0.46079938370476137,0.8974219767862516,-0.0484272986650466,0.999881148338318,0.9999899864196776,0.4329758819488421,0.8917582194225682,0.0514321401715278,0.9999428987503052,0.999997615814209,-0.14807196122445723,0.5392649343079334,-0.2387291640043258,0.8538772463798523,0.9999356269836426,0.38992040253356475,0.9316016894550151,-0.1084881573915481,0.3967142105102539,0.9999788999557496,-0.12705033749245107,0.8313420001441217,-0.1071087718009948,0.8958176374435425,0.9997336268424988,0.4028788317113961,1.0378388439140287,0.0217653904110193,0.5954468846321106,0.999925136566162,-0.14940247864034442,0.8564477495579101,-0.0868772938847541,0.7621978521347046,0.9992493987083436,-0.20757081541031056,0.7870490523112776,-0.0074954652227461,0.6362661123275757,0.9999048709869384,-0.2520217285601015,0.8928193491847718,-0.1207336410880088,0.9034264087677002,0.9987700581550598,-0.3033329578171055,0.7973857521892666,-0.0324646271765232,0.6977927684783936,0.999393343925476,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,-0.11842180697603212,-0.1051496801240046,-0.1881671845912933,0.9992204308509828,0.9999566078186036,-0.014771725051105,-0.5730478167533875,-0.2131498903036117,0.9993311762809752,0.9999245405197144,0.06936018953233246,0.03230366747239883,-0.1594002097845077,0.9999150037765504,0.9999786615371704,-0.06936018953233246,-0.03230366747239883,0.0990516245365142,0.9999657273292542,0.9999929666519164,-0.07578001181404587,0.1486766414991748,-0.1027205362915992,0.8202897310256958,0.9997645020484924,0.3929997688940409,0.8134472891348723,-0.063602901995182,0.5469533801078796,0.9998553991317748,-0.0929858410295073,0.03746412623834188,0.1265095174312591,0.7821744680404663,0.9999948740005492,-0.04684290515843836,0.040031205326993155,-0.2675311267375946,0.71568763256073,0.999998927116394,0.4574595412446534,0.8989892403292077,-0.0484395287930965,0.9998860955238342,0.9999914169311525,0.42972977308392907,0.8934658136515551,0.0514577105641365,0.9999452829360962,0.999997854232788,-0.15225095743004144,0.5424389446490813,-0.2387540489435196,0.8450703024864197,0.999941110610962,0.386630780680219,0.9343270010516865,-0.1067679524421691,0.3885353505611419,0.9999774694442748,-0.13199298397521994,0.8337487089132161,-0.1038190871477127,0.8904188871383667,0.9998064637184144,0.39941456195781844,1.039580925117728,0.0275717452168464,0.5907872319221497,0.9999370574951172,-0.15403652808046855,0.8589455031186591,-0.0828047841787338,0.7494589686393738,0.9994661211967468,-0.21119469138229024,0.7892002004405442,-0.0008668098016642,0.6327307224273682,0.9999264478683472,-0.25489891921330216,0.9005355983030846,-0.1148767098784446,0.8983106017112732,0.9988818764686584,-0.30658414247504545,0.8035296988687508,-0.024395165964961,0.6929748058319092,0.9994485974311828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,-0.11742766054925505,-0.10694027945506249,-0.1905309855937957,0.9992732405662536,0.999967098236084,-0.008099959231913,-0.5747804045677185,-0.2117498070001602,0.9993786811828612,0.9999390840530396,0.07062157211444918,0.033353596245585065,-0.1579604297876358,0.999916970729828,0.9999741315841676,-0.07062157211444918,-0.033353596245585065,0.0989989936351776,0.9999650716781616,0.9999914169311525,-0.07628002382712319,0.1481116640599508,-0.1017005816102027,0.8217397332191467,0.99973326921463,0.39220073539412964,0.8125175010361533,-0.0641571581363678,0.5555548071861267,0.9998258948326112,-0.09182469106340997,0.034141401137273424,0.1278637051582336,0.7840953469276428,0.9999946355819702,-0.04717271620543898,0.0375033740109148,-0.2676314413547516,0.7182305455207825,0.9999983310699464,0.45592674942993544,0.8996416217800385,-0.0483741760253906,0.9998903274536132,0.9999881982803344,0.4283422273672522,0.894255916173023,0.0514167957007885,0.9999473690986632,0.9999969005584716,-0.15312264427135666,0.5428637007826617,-0.2447713762521743,0.84747713804245,0.9999450445175172,0.3843417957462432,0.9344186777693436,-0.1082925722002983,0.398392766714096,0.9999786615371704,-0.13379768874566955,0.8337293674335589,-0.1042608618736267,0.8891693353652954,0.9997820258140564,0.39720774999506997,1.039684553215094,0.025359021499753,0.5986953973770142,0.999915361404419,-0.15557780436397722,0.8593115239625482,-0.0833886265754699,0.7443996667861938,0.999350607395172,-0.2122640615207999,0.7896124399402199,-0.0031366609036922,0.6383028626441956,0.9998921155929564,-0.2552762609389021,0.8996048226702845,-0.1153657212853431,0.8969802856445312,0.9985170960426332,-0.30710016960992637,0.8035788797565157,-0.0271888319402933,0.6987383365631104,0.9991459846496582,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.11345103276054212,-0.10565160628585182,-0.1915211826562881,0.9992921352386476,0.999912977218628,0.000954897608608,-0.5774350762367249,-0.2118068486452102,0.999400556087494,0.9998605251312256,0.0706878404160435,0.0339711122570039,-0.1573841422796249,0.999918520450592,0.9999704360961914,-0.0706878404160435,-0.03397111225700385,0.0983999520540237,0.9999632239341736,0.9999887943267822,-0.07265543645159811,0.1502694751488875,-0.1010064706206321,0.8205046653747559,0.9997147917747498,0.38483292654049905,0.815312040085302,-0.0636743083596229,0.559493899345398,0.9998175501823424,-0.09013058309221471,0.03749079321809319,0.1271670162677765,0.783096969127655,0.9999940395355223,-0.045237714741702365,0.03792579762274901,-0.2676311135292053,0.7196938395500183,0.9999984502792358,0.4485946633048708,0.903126626858255,-0.0483580529689788,0.9998943209648132,0.9999896287918092,0.42110794555248654,0.8978779184293759,0.051407091319561,0.9999491572380066,0.9999971389770508,-0.1600914438493663,0.5488845981047497,-0.2340784519910812,0.8448426127433777,0.9999336004257202,0.37664074180433943,0.9379870680352236,-0.1077427640557289,0.4030829071998596,0.9999737739562988,-0.1393192694646009,0.8371276615115324,-0.085237979888916,0.8878666758537292,0.9997956156730652,-0.21860452860963558,0.769244197623935,0.0310020856559276,0.6020880937576294,0.9999346733093262,-0.1611404565195645,0.8625560967759999,-0.062551774084568,0.7365837693214417,0.9994521737098694,-0.21529308534828892,0.7946382846535213,0.0033830956090241,0.6405172944068909,0.9999244213104248,-0.26257632353085547,0.9061510131967947,-0.088517926633358,0.8953081369400024,0.9987782835960388,-0.3072442133841342,0.8144161789498966,-0.0168912820518016,0.7009365558624268,0.9993758797645568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.11196223661675998,-0.10490898483480338,-0.1926427185535431,0.9993252158164978,0.99994158744812,-0.0010818415321409,-0.5774707198143005,-0.2125550210475921,0.9994300007820128,0.9998899698257446,0.06965825056747667,0.03387717231835016,-0.1572211384773254,0.999919056892395,0.9999673366546632,-0.06965825056747667,-0.03387717231835012,0.0975329056382179,0.999960720539093,0.9999871253967284,-0.07582261290857252,0.14891679734486823,-0.1004160419106483,0.8193628191947937,0.9996280670166016,0.38705908047234355,0.8139258971085177,-0.0667164176702499,0.5606890916824341,0.9997755885124208,-0.08927361192074715,0.03549163757127567,0.1282393485307693,0.782294750213623,0.9999936819076538,-0.04673384765077675,0.03429705718856272,-0.2729732692241668,0.7181310057640076,0.9999979734420776,0.44958497382443946,0.9025585220330691,-0.0483692213892936,0.9998947381973268,0.9999840259552002,0.4222920774477367,0.8973943683129353,0.0514260381460189,0.9999494552612304,0.9999959468841552,-0.16061445384792317,0.5453783601941263,-0.234144702553749,0.8410306572914124,0.9999110698699952,0.3772081576002413,0.936679251539221,-0.1044442877173423,0.3991422355175018,0.9999613761901855,-0.1381074418584804,0.8317149144448861,-0.088112398982048,0.8866788148880005,0.999721109867096,-0.21693005167560941,0.7684471792828225,0.0353529453277587,0.6019095778465271,0.9999151229858398,-0.15947374019398547,0.8562018000626881,-0.0655588656663894,0.7309463024139404,0.9992190599441528,-0.21344443407280128,0.7938652751509786,0.0079608773812651,0.6416268348693848,0.9999011754989624,-0.26086022877807125,0.9023485985421422,-0.0927469059824943,0.8934987187385559,0.9982537627220154,-0.30524909625922714,0.8129228530522784,-0.0095919575542211,0.698769748210907,0.999196469783783,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.10998403641709754,-0.10463392008579069,-0.1927973330020904,0.9993591904640198,0.9999479055404664,0.0046535851433873,-0.5781899094581604,-0.2104046195745468,0.9994627833366394,0.9999126195907592,0.06946855450373678,0.03436043023301026,-0.1549305915832519,0.9999210834503174,0.9999735355377196,-0.06946855450373678,-0.03436043023301022,0.0979345589876174,0.999959409236908,0.9999886751174928,-0.07503485409919435,0.1496685431267201,-0.0973447933793068,0.8206242322921753,0.9997296929359436,0.3830499633614166,0.8141077381642682,-0.0665466785430908,0.5640470385551453,0.9997981190681458,-0.08844211513331912,0.035364441125360184,0.1332440823316574,0.783700704574585,0.9999945163726808,-0.04491398737388398,0.03338158062481237,-0.2730731070041656,0.7174838185310364,0.9999979734420776,0.4460893015665566,0.9041496964533675,-0.0483636856079101,0.999897837638855,0.9999885559082032,0.41908500822329314,0.8990345464013823,0.0514257326722145,0.9999508261680604,0.999996781349182,-0.16431688877247067,0.5467378287468506,-0.2330362051725387,0.8396987915039062,0.999930739402771,0.3735765778898088,0.9380519917225494,-0.1050369814038276,0.4023313820362091,0.9999710321426392,-0.14135905954144776,0.8329303404572339,-0.084314540028572,0.8847297430038452,0.9997841715812684,-0.22066484028635938,0.768470791170436,0.0373179987072944,0.6008416414260864,0.999930500984192,-0.16258246849759414,0.8571638541161837,-0.0609100386500358,0.7240534424781799,0.99942809343338,-0.21733393531180245,0.7938817845944344,0.0111654624342918,0.6415303349494934,0.9999217987060548,-0.2637960890561134,0.9041286722345766,-0.0846858173608779,0.8913729190826416,0.998620629310608,-0.308913639394374,0.8141772034149074,-0.0039082467555999,0.6975036263465881,0.9993208646774292,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.11027741773615381,-0.10424984972034333,-0.1958120465278625,0.9994035959243774,0.999969244003296,0.0100532146170735,-0.5786500573158264,-0.2116245180368423,0.9994995594024658,0.9999353885650636,0.06950614723780675,0.03447566143012771,-0.1553815156221389,0.9999223947525024,0.9999717473983764,-0.06950614723780675,-0.03447566143012766,0.0973103120923042,0.9999581575393676,0.9999891519546508,-0.0789749106719753,0.14756855552326906,-0.0983340591192245,0.8221938014030457,0.9996862411499025,0.38215698888533833,0.8146454532837426,-0.0670393779873848,0.5717069506645203,0.9998186230659484,-0.08953999176740199,0.03362427820234547,0.1327557265758514,0.7879447340965271,0.9999947547912598,-0.04658858384701828,0.03181220166043797,-0.2748714387416839,0.7215256690979004,0.9999982118606568,0.4439967515751976,0.9050797310816178,-0.048369888216257,0.999897837638855,0.9999840259552002,0.41714391828191594,0.9000343225776082,0.05143254250288,0.9999510049819946,0.9999959468841552,-0.16972818763076444,0.5451030680199053,-0.2315833866596222,0.8373037576675415,0.9999200105667114,0.37083984526797303,0.938640058797979,-0.1054820418357849,0.4054594039916992,0.9999661445617676,-0.14360924201528796,0.8309402517383865,-0.0861245617270469,0.8835840821266174,0.9997441172599792,-0.2232178710153388,0.7687476469619214,0.0371876657009124,0.6016172170639038,0.9999234676361084,-0.16446833863129653,0.854755445166717,-0.0630777701735496,0.7195645570755005,0.9992795586586,-0.2193200886847858,0.7942646057929819,0.0110076107084751,0.642627477645874,0.9999101161956788,-0.26588144877789016,0.9013109454383511,-0.0870337486267089,0.8902249932289124,0.9983782768249512,-0.3106355422658773,0.8143626214716572,-0.0031954932492226,0.6974421143531799,0.9992462396621704,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.1106869973113442,-0.10335823259178442,-0.196166843175888,0.9994342923164368,0.99996018409729,0.0101622743532061,-0.5783180594444275,-0.2123802304267883,0.9995234608650208,0.999913454055786,0.06831455685018213,0.03459387967142197,-0.1552463918924331,0.9999229311943054,0.9999688863754272,-0.06831455685018213,-0.03459387967142197,0.0968101695179939,0.999957263469696,0.9999898672103882,-0.08149713512166719,0.14715962699749272,-0.0990618243813514,0.8208314180374146,0.999607503414154,0.38077543973382244,0.8140019854136278,-0.0677791908383369,0.5748305320739746,0.9998206496238708,-0.08909640746520942,0.03333892159279248,0.13208968937397,0.7886030673980713,0.9999940395355223,-0.04941036965323778,0.02994327045461701,-0.2766118049621582,0.7269150614738464,0.9999985694885254,0.4428859293547578,0.9055414258457067,-0.0484237819910049,0.9998963475227356,0.9999819993972778,0.4161657716214327,0.9005677001624408,0.0514847114682197,0.999950647354126,0.9999957084655762,-0.17492295261493154,0.5423601249679906,-0.2312829941511154,0.8334517478942871,0.9999104738235474,0.3695735349253119,0.9396458985066991,-0.1046230122447013,0.4023027122020721,0.9999642372131348,-0.14634583936512519,0.8276873888416098,-0.0868665799498558,0.8826332688331604,0.9997242093086244,-0.22442082382035877,0.7666780883757368,0.0365622118115425,0.6006700992584229,0.9999231100082396,-0.16680725995531867,0.8511296004132336,-0.0634596794843673,0.7168225049972534,0.9992285966873168,-0.2205271207329702,0.7923901881269384,0.0103710908442735,0.64394611120224,0.9999101161956788,-0.26873201518619205,0.89656545593207,-0.0895174890756607,0.8891018629074097,0.998308539390564,-0.31199785174505573,0.813965016217265,-0.0039684665389359,0.6956575512886047,0.9992576241493224,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.11048985926650823,-0.10213767765641284,-0.1961044520139694,0.9994422793388368,0.9999146461486816,0.0100924102589488,-0.5782065391540527,-0.2125435322523117,0.9995325207710266,0.9998393058776855,0.06796506185201996,0.03529272945912117,-0.1548653542995453,0.9999228715896606,0.9999617338180542,-0.06796506185201996,-0.03529272945912117,0.0964124128222465,0.9999564290046692,0.9999886751174928,-0.07946340299193004,0.1486326486033793,-0.0985782593488693,0.8155208230018616,0.9995856881141664,0.3786284943313675,0.8142790421047825,-0.0678389221429824,0.5820868015289307,0.9998321533203124,-0.08956705885207582,0.034947817073716594,0.1315186321735382,0.7825422883033752,0.9999911785125732,-0.051096676004798336,0.03180421844205548,-0.276515245437622,0.7322099208831787,0.9999982118606568,0.44061848717775925,0.9065810391267565,-0.0484248846769332,0.999899923801422,0.9999897480010986,0.41403411330418943,0.9016138985084096,0.0514914020895957,0.9999526143074036,0.999997615814209,-0.17663338386941074,0.5462662412433571,-0.2253928780555725,0.8324910402297974,0.999923586845398,0.36771966555950425,0.9400805015969877,-0.1026136800646781,0.4098564088344574,0.9999735355377196,-0.14824820559582094,0.8304858287796208,-0.0801231563091278,0.8826428651809692,0.9997950196266174,-0.22674947091018197,0.7676860374569299,0.0404828302562236,0.6059897541999817,0.9999438524246216,-0.1686568240563089,0.8539275640248487,-0.0565155558288097,0.7130339741706848,0.999457061290741,-0.22269547451108446,0.7934266839542851,0.0143733900040388,0.6472976207733154,0.999936819076538,-0.270920037611721,0.9069512807885124,-0.0778342336416244,0.8885146975517273,0.9984326958656312,-0.31320937280289174,0.8200366317557396,0.002094107447192,0.6991053223609924,0.999330759048462,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.10874758154312894,-0.10178325377113524,-0.1965269148349762,0.9994616508483888,0.9999407529830932,0.0137849431484937,-0.5778590440750122,-0.2119172662496566,0.999547839164734,0.9998769760131836,0.06817197243001942,0.03555431928511548,-0.153775006532669,0.9999220967292786,0.999958038330078,-0.06817197243001942,-0.03555431928511548,0.0960777550935745,0.999955415725708,0.9999873638153076,-0.0812177184005695,0.14809026136432754,-0.0987691581249237,0.8111221194267273,0.999573290348053,0.3778645118904968,0.8136914594208899,-0.0679296851158142,0.5878801345825195,0.9998134970664978,-0.08928856987159674,0.03447470890672382,0.1308383643627166,0.7798895835876465,0.999991774559021,-0.051876907830657945,0.030066627563997216,-0.2764966487884521,0.7367061972618103,0.9999980926513672,0.439768541156384,0.9069749119863297,-0.0484169721603393,0.9998988509178162,0.9999806880950928,0.4132509420364344,0.901991025032236,0.0514876283705234,0.9999526143074036,0.9999954700469972,-0.17883656095041048,0.5457862052900979,-0.2234053760766983,0.8237859010696411,0.9998886585235596,0.36632125289305056,0.939941933586122,-0.1025173068046569,0.4076373279094696,0.9999608993530272,-0.15180957847068927,0.8293741883234245,-0.0786531418561935,0.8757717609405518,0.9996376037597656,-0.22852062087583944,0.7678503678674374,0.0399161614477634,0.6012325286865234,0.999897837638855,-0.17216634402251768,0.8526244152054357,-0.0553092323243618,0.7003929615020752,0.9990187883377076,-0.2245830875736485,0.7936173245469442,0.0137573657557368,0.6435045003890991,0.9998797178268432,-0.27342990660971944,0.9043643780464091,-0.0758303627371788,0.8817342519760132,0.997763991355896,-0.31523975480652144,0.8193948572607905,0.0012148541864007,0.6937539577484131,0.998970627784729,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
