frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
539,10.78,-0.12672589868476242,-0.1298887959058327,-0.2614962458610534,0.9999921917915344,0.9999966621398926,0.0378747396171093,-0.6420499682426453,-0.2384079694747924,0.9999929070472716,0.999996304512024,0.08072249779862149,0.03847785833768856,-0.1800911128520965,0.9999975562095642,0.9999994039535522,-0.08072249779862149,-0.03847785833768856,0.1028828248381614,0.99998939037323,0.9999972581863404,0.10160832604258137,0.20979309889322345,-0.2000830769538879,0.9974414706230164,0.9999886751174928,0.3643140070200435,0.8503517980369123,0.1577177494764328,0.5830793380737305,0.9999924898147584,0.054693610962344236,0.41683886557264066,-0.1572106182575225,0.9966405034065248,0.9999974966049194,-0.16214985216998443,0.3781067578456508,0.0950123444199562,0.9751838445663452,0.9999997615814208,0.3978366984435567,0.9233701963326,-0.0614658184349536,0.9999868273735046,0.9999991655349731,0.37036465977842076,0.923212234328406,0.0624272711575031,0.999983251094818,0.9999992847442628,0.051001560880019274,0.7795017459283391,0.01358990278095,0.9660563468933104,0.999986171722412,-0.03876032387925883,0.7109293722722211,0.1888818591833114,0.7163591384887695,0.9999947547912598,0.10713081939841562,1.0662041714160402,0.1959144026041031,0.9864790439605712,0.9999375343322754,0.0005414640257980747,1.0400766736558638,0.3791514039039612,0.9110090732574464,0.9999885559082032,0.08991319975618596,1.0970921824118438,0.21403269469738,0.8944298624992371,0.99977844953537,0.00037850030548552884,1.0672256236498878,0.3595965206623077,0.8638635277748108,0.9999762773513794,-0.016087370251901247,1.108752119312921,0.1505081951618194,0.9879345297813416,0.9996929168701172,-0.08532108097812865,1.0705773325964738,0.3223901689052582,0.9580827951431274,0.9999094009399414,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.126449665154247,-0.1298889282799753,-0.2600917816162109,0.9999918937683104,0.9999948740005492,0.0376539789140224,-0.6424641609191895,-0.2372546046972274,0.9999926686286926,0.9999946355819702,0.08108719724326681,0.03841515019035596,-0.179317757487297,0.9999975562095642,0.9999992847442628,-0.08108719724326681,-0.038415150190355914,0.102945901453495,0.9999892115592957,0.9999964237213136,0.10189196167676044,0.2096702169639401,-0.1990814507007599,0.9974563717842102,0.9999886751174928,0.36412455533465693,0.8509638426470341,0.1574631184339523,0.5840433239936829,0.999990940093994,0.055020976381675676,0.41663774213315447,-0.1562314480543136,0.9966496229171752,0.99999737739563,-0.1617607530652646,0.37840373822593476,0.0939377844333648,0.9748247861862184,0.9999996423721312,0.39815244816068424,0.9232329490925596,-0.061265043914318,0.9999868273735046,0.9999990463256836,0.37062257533926796,0.9231107251031867,0.0622401610016822,0.9999831914901732,0.9999990463256836,0.050946724676933855,0.7794672366681236,0.0135489357635378,0.966482639312744,0.9999825954437256,-0.03863171838534942,0.7109734820832679,0.1887261271476745,0.7205227613449097,0.9999929666519164,0.10729717570301485,1.0653314121274902,0.1960997134447097,0.9865096211433412,0.999919056892395,0.0008160276854117932,1.0398979563275155,0.3789639174938202,0.9120244383811952,0.9999837875366212,0.09014798904527371,1.0961000811470323,0.2143431007862091,0.8944131135940552,0.9997164607048036,0.0006893223861415968,1.0670347736216885,0.3593843579292297,0.8646113872528076,0.9999666213989258,-0.015697245793995476,1.1080440871623078,0.1513271480798721,0.987916111946106,0.9995991587638856,-0.0849128565037128,1.07046412209934,0.3222855627536773,0.958317220211029,0.9998704195022584,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.12645707010891719,-0.12999517641788016,-0.2580865919589996,0.9999916553497314,0.9999955892562866,0.0375696122646331,-0.6426880955696106,-0.2359857559204101,0.9999924898147584,0.9999951124191284,0.08118135162458204,0.038391259604512465,-0.1786019504070282,0.9999975562095642,0.9999994039535522,-0.08118135162458204,-0.03839125960451242,0.1038896590471267,0.9999892115592957,0.9999969005584716,0.10194108181876953,0.20926924661692828,-0.1989881545305252,0.9974587559700012,0.9999881982803344,0.36474459008032845,0.8502228856990325,0.158750906586647,0.584676206111908,0.9999921321868896,0.05503624671059214,0.4165472095826903,-0.1557821184396743,0.9965581297874452,0.99999737739563,-0.16179259880349506,0.37849552895130373,0.094583973288536,0.9746986031532288,0.9999997615814208,0.39834343346387285,0.9231713121387521,-0.0612539164721965,0.9999868273735046,0.9999990463256836,0.3706828454929218,0.9230677250051023,0.0622301585972309,0.9999831914901732,0.9999991655349731,0.050956942011438765,0.7794358550205841,0.01335852406919,0.9672055840492249,0.999986171722412,-0.038716080046545906,0.7109316513404557,0.188635379076004,0.7253047227859497,0.9999946355819702,0.1075456447976782,1.0651838961308044,0.1960158050060272,0.986809492111206,0.9999322891235352,0.0009139508687737234,1.039634884240915,0.3789531588554382,0.913551390171051,0.999988317489624,0.09046699008370748,1.095937226418232,0.214237093925476,0.8956820368766785,0.9997581839561462,0.0007906842645508484,1.066733281177981,0.359391838312149,0.8665127158164978,0.9999756813049316,-0.015386095760308695,1.1076297578492105,0.1512429565191269,0.9881096482276917,0.9996607303619384,-0.0847932713824287,1.0703276128998582,0.3224523067474365,0.9589022994041444,0.9999016523361206,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.12658125948362714,-0.12997408294411264,-0.2582333981990814,0.9999916553497314,0.9999961853027344,0.0368488729000091,-0.6427455544471741,-0.2364971339702606,0.9999924898147584,0.9999959468841552,0.0813660397607293,0.03835157825739402,-0.1787824630737304,0.9999975562095642,0.9999994039535522,-0.0813660397607293,-0.03835157825739402,0.1031021699309349,0.9999892115592957,0.9999971389770508,0.10202147982174312,0.20918056239102026,-0.199104368686676,0.9974899291992188,0.99998939037323,0.3642729619259482,0.8508526601883311,0.1576310694217682,0.5869229435920715,0.9999918937683104,0.05499630943528521,0.4163860706324887,-0.1559423953294754,0.996597409248352,0.9999977350234984,-0.16175303752000997,0.37889485210219886,0.0934583321213722,0.9747778177261353,0.9999997615814208,0.3986698990636738,0.9230032855517463,-0.0611272454261779,0.9999868273735046,0.9999990463256836,0.3709065836835857,0.9230064753114939,0.0620981082320213,0.9999831914901732,0.9999991655349731,0.05118889366514141,0.7793929199991105,0.013250975869596,0.9676796793937684,0.999986171722412,-0.03847779402300376,0.710891242966854,0.1879548579454422,0.7287601828575134,0.9999945163726808,0.10776909944780531,1.065176087867274,0.1956880241632461,0.986990749835968,0.9999381303787231,0.0008290406825342575,1.0396906539558604,0.3782003819942474,0.9147003293037416,0.9999878406524658,0.09069733982224945,1.095935672553867,0.2138928174972534,0.8964999914169312,0.9997783303260804,0.000670355177743514,1.0668235434992004,0.3586075007915497,0.8672587871551514,0.999974489212036,-0.014931291726281234,1.1076509751534265,0.150809034705162,0.988265573978424,0.9996814727783204,-0.084651559949174,1.0705938939485582,0.321343183517456,0.959424078464508,0.9999008178710938,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.12685548342174036,-0.13027440736017296,-0.2579556405544281,0.9999917149543762,0.999996781349182,0.0366073437035083,-0.6430273652076721,-0.2365036308765411,0.9999924898147584,0.9999960660934448,0.08129888624054356,0.038363349252040234,-0.1788337677717209,0.9999975562095642,0.9999994039535522,-0.08129888624054356,-0.038363349252040234,0.103159911930561,0.9999892711639404,0.9999972581863404,0.10174173624157126,0.20908638562100443,-0.1996778547763824,0.997463047504425,0.999988317489624,0.36416248112461597,0.8507144925415323,0.1576329618692398,0.5842254161834717,0.9999924898147584,0.05481918665535285,0.41629456349585386,-0.1564079970121383,0.996528148651123,0.9999972581863404,-0.16180429390257903,0.37894979167647225,0.0934033617377281,0.9744930863380432,0.9999997615814208,0.39897049217448494,0.9228367671687957,-0.0611257404088974,0.99998676776886,0.9999991655349731,0.37098770966149885,0.9230138138440603,0.0620957650244236,0.9999831318855286,0.9999992847442628,0.05124442775510004,0.7794083008650466,0.0138029204681515,0.9673188924789428,0.999986171722412,-0.038378938825405114,0.7109051183035465,0.1882869154214859,0.7259235978126526,0.9999947547912598,0.10783773920485018,1.0655187703354694,0.1955775171518325,0.9869895577430724,0.9999366998672484,0.0008763425664369039,1.0396833480918657,0.3785703480243683,0.9137874841690063,0.9999889135360718,0.09076822467504736,1.0963417813540306,0.2137854993343353,0.8963534832000732,0.9997729659080504,0.0007167269571571165,1.0668087707484672,0.3589464128017425,0.8661569952964783,0.999976634979248,-0.014831838217338938,1.1077208777094272,0.1507178992033004,0.9882645606994628,0.9996920824050904,-0.0845704768761635,1.070544741318137,0.3217236995697021,0.9590837955474854,0.999912977218628,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.12657432060095067,-0.1304342456611765,-0.2579513490200043,0.9999918341636658,0.9999969005584716,0.0362393520772457,-0.642995297908783,-0.2361299991607666,0.9999925494194032,0.9999964237213136,0.08156844447171052,0.03828177827850481,-0.1784350126981735,0.9999975562095642,0.9999994039535522,-0.08156844447171052,-0.03828177827850476,0.1033359095454216,0.99998939037323,0.9999974966049194,0.10195599431597448,0.20927263030322843,-0.1979331821203231,0.997440755367279,0.9999874830245972,0.3648412504336951,0.8506290381975752,0.1579840630292892,0.5885220170021057,0.9999927282333374,0.054765523993735486,0.41657233861916243,-0.1523631960153579,0.996475338935852,0.9999972581863404,-0.16206407481879112,0.37902695494339406,0.0936253368854522,0.9748911261558532,0.9999997615814208,0.39981211579853115,0.9224830533349218,-0.0611159354448318,0.99998676776886,0.9999990463256836,0.3715149147412581,0.9227959532000443,0.0620899051427841,0.999983251094818,0.9999991655349731,0.05168954305493346,0.7792418641009144,0.010037088766694,0.9675622582435608,0.9999845027923584,-0.03814127441668618,0.7108274675563988,0.1871946007013321,0.7268024682998657,0.9999943971633912,0.10783287236813578,1.0653857993915419,0.1933653205633163,0.9868766069412231,0.9999314546585084,0.000964850120441926,1.0399161590371016,0.3775115609169006,0.9140831828117372,0.999987006187439,0.09077320987649855,1.0962101831082602,0.211836040019989,0.895825207233429,0.9997606873512268,0.0007892938620988134,1.0670989446888197,0.3579354882240295,0.8660655617713928,0.9999732971191406,-0.01445345515607283,1.1077198438999414,0.1494109630584716,0.9881854057312012,0.9996615648269652,-0.08454648917135671,1.0710720251607766,0.3204393088817596,0.959174633026123,0.9998953342437744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.12762149529769518,-0.13033720361237724,-0.255456805229187,0.9999914765357972,0.9999951124191284,0.0354662910103797,-0.6430332064628601,-0.2361345887184143,0.999992311000824,0.9999949932098388,0.08146789162115885,0.03821450363312724,-0.1786169558763504,0.9999975562095642,0.9999994039535522,-0.08146789162115885,-0.03821450363312724,0.1035652086138725,0.9999894499778748,0.9999970197677612,0.10203683096168592,0.20906549203710834,-0.1988366693258285,0.9974417090415956,0.9999897480010986,0.3651740245940551,0.8495955034674342,0.1581999212503433,0.5912157297134399,0.9999923706054688,0.05489096929561084,0.4160004701118388,-0.1539424657821655,0.9965132474899292,0.9999979734420776,-0.16185540328257209,0.3790747167147941,0.0939659178256988,0.9751697778701782,0.9999997615814208,0.4002150370214582,0.9223089397549009,-0.0611056014895439,0.9999869465827942,0.9999991655349731,0.37162463715670985,0.9227556979650191,0.0620802380144596,0.9999834299087524,0.9999992847442628,0.05125131062978532,0.7788535809607214,0.007668983656913,0.9671612977981568,0.999985694885254,-0.03788560523238499,0.7107972993247598,0.1871584206819534,0.7255882024765015,0.999994158744812,0.10800918268701584,1.063543751426134,0.1930764317512512,0.986485242843628,0.9999374151229858,0.002470686641170626,1.0403074883481216,0.3762071430683136,0.9135948419570924,0.999986171722412,0.0910456714429612,1.0941300187290135,0.2116930931806564,0.893963098526001,0.999784529209137,0.002544149331676981,1.0676073139924802,0.3563684523105621,0.8652562499046326,0.9999722242355348,-0.013142499156109053,1.1070895894858532,0.149530217051506,0.9878891110420228,0.9996920824050904,-0.08225688961554771,1.0731074348027096,0.3195286989212036,0.9588777422904968,0.9998905658721924,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.12756166682761833,-0.13047078601589157,-0.2554562389850616,0.9999913573265076,0.9999957084655762,0.0351841039955616,-0.6431313157081604,-0.2358056008815765,0.9999921917915344,0.9999948740005492,0.08193258758927854,0.038199539594472934,-0.1782296001911163,0.9999974966049194,0.9999992847442628,-0.08193258758927854,-0.038199539594472934,0.1035398468375206,0.99998939037323,0.999996781349182,0.10246757063647885,0.20918849809917728,-0.1982738077640533,0.9973840713500975,0.999987006187439,0.36536229401255843,0.8482728065811019,0.1568830013275146,0.5952016115188599,0.9999916553497314,0.054996440658836264,0.41588803299397936,-0.1539813131093979,0.9964830875396729,0.99999737739563,-0.1616371534439112,0.37872065754612566,0.0908274874091148,0.9753903150558472,0.9999996423721312,0.400966385905452,0.9219709673461535,-0.0610133595764637,0.999987006187439,0.9999990463256836,0.3722124945051112,0.9225328734975216,0.0620018541812896,0.999983549118042,0.9999992847442628,0.051128789481092694,0.7785465573294303,0.0073440223932266,0.9668277502059937,0.9999845027923584,-0.038819752729898384,0.71059614796498,0.184152603149414,0.7267612814903259,0.9999940395355223,0.10835566237503037,1.0633145644626956,0.191227301955223,0.9864407181739808,0.9999358654022216,0.002501971594764217,1.039949462063767,0.3704888522624969,0.914179503917694,0.9999879598617554,0.09143799012272795,1.0939600687783722,0.2096755355596542,0.8933554887771606,0.9997755885124208,0.002682835855729045,1.0672257900717492,0.350321888923645,0.8654483556747437,0.9999754428863524,-0.012562387062659096,1.1077206631874594,0.1469864547252655,0.987865388393402,0.9996707439422609,-0.08181171090198258,1.0729568220405712,0.3122365772724151,0.9591197371482848,0.9998999834060668,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.12842644951961793,-0.1304214430557481,-0.2548516690731048,0.9999913573265076,0.999996542930603,0.0342756286263465,-0.6431729793548584,-0.2361052334308624,0.9999922513961792,0.999996304512024,0.08164254314382621,0.038146202925368244,-0.1797510534524917,0.9999975562095642,0.9999995231628418,-0.08164254314382621,-0.038146202925368244,0.103706456720829,0.99998939037323,0.9999969005584716,0.10269830655720118,0.2089231269132852,-0.2043679356575012,0.9974216818809508,0.9999897480010986,0.365678041181172,0.8493369517083674,0.1568933576345443,0.592532753944397,0.999991774559021,0.05519081931427778,0.4154639436667973,-0.164387047290802,0.9965649843215942,0.999997854232788,-0.1616155404877205,0.37874316717735457,0.0908194929361343,0.9751821756362916,0.9999997615814208,0.40142433417147716,0.9217473151010005,-0.0610451810061931,0.9999871850013732,0.9999992847442628,0.37261729216337963,0.922394642748473,0.062034573405981,0.9999836683273317,0.9999992847442628,0.05088719188700461,0.7784948810288128,0.0070572653785347,0.966547191143036,0.9999878406524658,-0.03885138550173043,0.7105751422362108,0.1846559196710586,0.7244589328765869,0.9999946355819702,0.10906873071793646,1.0630654763492764,0.1912098079919815,0.9863147139549256,0.9999487400054932,0.002767657821096012,1.039741557841545,0.3715707659721374,0.913167417049408,0.9999892711639404,0.09240801083954917,1.0936988989751584,0.2096574902534485,0.892704963684082,0.9998218417167664,0.002955786417311026,1.066982790812271,0.3514636754989624,0.8643537163734436,0.9999785423278807,-0.010678520109637376,1.1077003178873979,0.1471968293190002,0.9877928495407104,0.9997466206550598,-0.08135387920369716,1.073009656619105,0.3148299157619476,0.9587138295173644,0.9999159574508668,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.12859729681060494,-0.13052351701914905,-0.2548695504665375,0.999991238117218,0.9999958276748656,0.0335397571325302,-0.6431950330734253,-0.2372722029685974,0.9999921321868896,0.999995231628418,0.08111881471208944,0.03811868498779013,-0.18257537484169,0.9999975562095642,0.9999992847442628,-0.08111881471208944,-0.03811868498779008,0.1037101373076438,0.99998939037323,0.9999970197677612,0.1029603311258626,0.20879981123721517,-0.2109019458293914,0.9973933100700378,0.9999871253967284,0.36581524095060947,0.8480609119599122,0.1571653485298156,0.589249312877655,0.9999921321868896,0.05541383929471831,0.41521253742209085,-0.171947106719017,0.9965022206306458,0.9999970197677612,-0.16137229968824518,0.3785592109946951,0.091003805398941,0.9752102494239808,0.9999997615814208,0.4021427297058664,0.9214151890548532,-0.0612576380372047,0.9999873042106628,0.9999992847442628,0.37324088540832934,0.9221629214173993,0.0622416138648986,0.999983847141266,0.9999992847442628,0.05063409278822387,0.7783526442781139,0.0092919198796153,0.9651294350624084,0.9999850988388062,-0.03898550549246132,0.7102932896623223,0.1867204904556274,0.7179542183876038,0.9999945163726808,0.10959089977532248,1.0628398676417183,0.1969103664159774,0.9860017895698548,0.9999428987503052,0.0032494923702444554,1.039391446332987,0.373558759689331,0.9116111993789672,0.9999895095825196,0.09302845590613744,1.0934692372743382,0.2159529030323028,0.89117830991745,0.9998063445091248,0.0034603027283899596,1.0665975891190869,0.3535238802433014,0.8625956177711487,0.9999788999557496,-0.009685001999409066,1.108772647852479,0.1552726179361343,0.987555980682373,0.9997275471687316,-0.0804711851465156,1.0733564054233657,0.3168278336524963,0.958084523677826,0.999913454055786,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.129060105148243,-0.13030525056092862,-0.2549274861812591,0.999991238117218,0.999996304512024,0.0328690409660339,-0.6431377530097961,-0.238291710615158,0.9999921917915344,0.9999959468841552,0.08106168820295828,0.03803396839245691,-0.1845534443855285,0.999997615814209,0.9999994039535522,-0.08106168820295828,-0.03803396839245686,0.1033756956458091,0.9999894499778748,0.9999970197677612,0.10304342638212238,0.20872606646180544,-0.2137130945920944,0.9974021315574646,0.9999877214431764,0.36630130772046104,0.8493422011961163,0.1557519733905792,0.5907474756240845,0.9999918937683104,0.05549792671448145,0.415104336679498,-0.1749994307756424,0.9965248107910156,0.99999737739563,-0.16128569803292897,0.37849730346631627,0.0887605920433998,0.9753506779670716,0.9999997615814208,0.40263113885733176,0.9211767785812457,-0.0613812655210495,0.9999876022338868,0.9999992847442628,0.37358111386498755,0.9220525990936392,0.0623748749494552,0.9999842047691344,0.9999994039535522,0.047939145002999305,0.7783886494390511,0.0050689252093434,0.9652378559112548,0.9999880790710448,-0.04072954268602471,0.7100368348954347,0.1869065016508102,0.7178500890731812,0.9999948740005492,0.10983609898505224,1.062773172311105,0.1941448897123336,0.9859618544578552,0.9999496936798096,0.0034192052300784405,1.0378417194416345,0.3735859394073486,0.9114899039268494,0.9999903440475464,0.09356142401979309,1.0934062364112194,0.2135349065065384,0.8911508321762085,0.9998249411582948,0.0038295484625869075,1.0648543598626459,0.3535457849502563,0.8627278804779053,0.999980926513672,-0.008783910420091318,1.1096749033292743,0.1540130525827407,0.9875572323799132,0.9997346997261048,-0.07959559046279806,1.073247473976146,0.3172931969165802,0.9580994844436646,0.999919056892395,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.13147324370496155,-0.13031095825287414,-0.2548809945583343,0.9999908804893494,0.9999947547912598,0.0301944948732852,-0.6429409980773926,-0.2395954728126526,0.9999918937683104,0.9999940395355223,0.08089513009565676,0.03784567900962857,-0.1859834045171737,0.999997615814209,0.9999991655349731,-0.08089513009565676,-0.03784567900962857,0.1028243973851203,0.9999895691871644,0.9999970197677612,0.10305939159809784,0.2085001432293895,-0.21701680123806,0.9973852634429932,0.9999862909317015,0.36750844164375435,0.8493686199807577,0.1554232090711593,0.595686137676239,0.9999924898147584,0.05597301056668961,0.4147186461166323,-0.1799117624759674,0.996472716331482,0.9999971389770508,-0.16137771139032925,0.3791123255588074,0.0884790644049644,0.975917398929596,0.9999997615814208,0.4037036955188888,0.9206461612142532,-0.0613903813064098,0.999987781047821,0.9999991655349731,0.37461994148434774,0.9216926556384051,0.0623888820409774,0.9999845623970032,0.9999992847442628,0.04633222830016192,0.7780177268264973,0.0047113858163356,0.964549958705902,0.9999853372573853,-0.0404488767706205,0.7098049973342206,0.1869459450244903,0.7170836329460144,0.9999945163726808,0.10999424791804621,1.0619829279335107,0.1946203261613845,0.9855030179023744,0.9999340772628784,0.0037097533681181858,1.0375431261591062,0.3734394311904907,0.9107682704925536,0.9999865293502808,0.09395269300387443,1.0925928692148854,0.2142549455165863,0.8890792727470398,0.999775230884552,0.004165120891184963,1.0645487280143613,0.353393405675888,0.8622450828552246,0.9999734163284302,-0.007742933479889107,1.1094736199550428,0.1560862511396408,0.9871310591697692,0.9996694326400756,-0.0794383732618682,1.0735052287568858,0.3173140585422516,0.9575698971748352,0.999886989593506,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-0.1308644234815896,-0.13020213499181105,-0.256304383277893,0.9999911189079284,0.9999971389770508,0.0268232114613056,-0.6429397463798523,-0.2401259243488311,0.9999921321868896,0.999996542930603,0.08068196090636079,0.03774742513124527,-0.186728835105896,0.999997615814209,0.9999994039535522,-0.08068196090636079,-0.03774742513124527,0.1027240380644798,0.999989688396454,0.99999737739563,0.1048419764500139,0.20817346209380191,-0.2165966480970382,0.9973765015602112,0.9999880790710448,0.3699004202395191,0.8491684718607084,0.1547356098890304,0.5969731211662292,0.999992609024048,0.058194046533468706,0.4138518432010133,-0.1790391355752945,0.996529757976532,0.999997615814209,-0.15879263721849537,0.3785489710863711,0.0868577882647514,0.9761490225791932,0.9999997615814208,0.40713564478629094,0.9191315898707291,-0.0614618435502052,0.9999878406524658,0.9999991655349731,0.37786659576795634,0.9203714632185589,0.0624773986637592,0.9999846816062928,0.9999992847442628,0.047629628955012104,0.7769378386202017,0.0012151700211688,0.9637588262557985,0.9999842643737792,-0.03744516039427478,0.7088186295960486,0.1869502812623977,0.711700439453125,0.9999940395355223,0.11087400895352038,1.0594907318385982,0.1929701417684555,0.9847553968429564,0.9999419450759888,0.006281902473568633,1.0370659375393674,0.3729962110519409,0.909061849117279,0.999987244606018,0.09489159784092342,1.0899093739297692,0.2127977013587951,0.8858060836791992,0.9998047947883606,0.006664415544836243,1.0641926858960669,0.3528525829315185,0.8594689965248108,0.9999747276306152,-0.007565719458137108,1.1072942632978697,0.1553062349557876,0.9866932034492492,0.9997379183769226,-0.07662123404007802,1.0733044418884639,0.3163219690322876,0.9568591117858888,0.999903440475464,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
