frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
632,12.64,-0.13586464215367153,-0.11085078308625429,-0.1955268085002899,0.9998927712440492,0.9999780654907228,-0.0647715255618095,-0.5435080528259277,-0.2066301703453064,0.9999378323554992,0.999969720840454,0.08334831013660962,0.034675533003347435,-0.1551543921232223,0.9999483227729796,0.999985933303833,-0.08334831013660962,-0.03467553300334739,0.120063878595829,0.9999422430992126,0.9999932050704956,-0.032392674497344655,0.2110999273017257,-0.1400531083345413,0.9610416889190674,0.9996778964996338,0.42211584980720723,0.8466800395011729,-0.0292864684015512,0.4305920302867889,0.9996999502182008,-0.042616063388863215,0.04136697368967576,0.0335949063301086,0.9615250825881958,0.9999984502792358,-0.03382371817095832,0.05479336192690011,-0.2310452759265899,0.6457312703132629,0.9999958276748656,0.46974655344678984,0.8898974876043068,-0.0543081387877464,0.999911606311798,0.9999849796295166,0.4470879194336287,0.8875767173669173,0.0564506761729717,0.99993634223938,0.9999949932098388,-0.10592033082063856,0.4898357461416101,-0.2633537650108337,0.9920929670333862,0.9999878406524658,-0.24197020494872157,0.39235723619567875,-0.1194727718830108,0.7962193489074707,0.9999892711639404,-0.04537317981084461,0.7968730426228113,-0.172999307513237,0.9962355494499208,0.999912977218628,-0.16556545740398174,0.7374009569758387,0.0157262180000543,0.9056585431098938,0.9999451637268066,-0.06338542758950834,0.8273767992866811,-0.1558247953653335,0.977766215801239,0.9996440410614014,-0.16232462057273048,0.7638915924995228,-0.012386224232614,0.8909419775009155,0.9999345541000366,-0.17072676515999574,0.8656788742090822,-0.2024914026260376,0.995464563369751,0.999126136302948,-0.2500885808820152,0.7797599596058492,-0.0397739596664905,0.9334034323692322,0.9995311498641968,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
633,12.66,-0.13115233480678468,-0.11197903458355549,-0.1845693141222,0.9998862743377686,0.9999734163284302,-0.0503780655562877,-0.5447152256965637,-0.1881763786077499,0.999935269355774,0.9999613761901855,0.08558992545910535,0.03441998626711871,-0.1404171288013458,0.999947726726532,0.9999781847000122,-0.08558992545910535,-0.03441998626711871,0.128838762640953,0.9999421238899232,0.9999899864196776,-0.034400128416383784,0.2118997403309698,-0.1313573122024536,0.959873616695404,0.99947589635849,0.4143350624163256,0.8505662007028093,-0.0198263730853796,0.4393702447414398,0.9996002316474916,-0.04973371136202122,0.042267924213544514,0.0357243977487087,0.9583063125610352,0.9999970197677612,-0.03743515769268462,0.052251985204425776,-0.2202193289995193,0.6410030722618103,0.9999945163726808,0.46189387468598636,0.8939597564838447,-0.0539275519549846,0.9999160170555116,0.999985933303833,0.4389318891927514,0.8916810089368739,0.0561228618025779,0.9999398589134216,0.999995231628418,-0.11126232789315915,0.4878186214441931,-0.2703804671764374,0.9922659397125244,0.999987006187439,-0.25319187809194194,0.3891680878914086,-0.1301701068878173,0.8070664405822754,0.9999897480010986,-0.05383866383405615,0.7987098730537525,-0.1918951123952865,0.9961617588996888,0.9998836517333984,-0.18122023223385622,0.7394556009895936,-0.0150877377018332,0.9090784788131714,0.999926209449768,-0.07229268737989379,0.8297688052552956,-0.1762003004550933,0.9777485132217408,0.9994876384735109,-0.1782708900849373,0.7666508774249223,-0.0460149310529232,0.8937618732452393,0.9999001026153564,-0.17862311620504287,0.8694391746617592,-0.2259522676467895,0.9954039454460144,0.9985646605491638,-0.26661227496257994,0.7823728292833854,-0.080395869910717,0.9356634616851808,0.9991883635520936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
634,12.68,-0.13148426144507164,-0.11149242967266455,-0.1926480382680893,0.9998910427093506,0.9999845027923584,-0.0571323186159133,-0.5445437431335449,-0.1960083693265915,0.9999384880065918,0.9999778270721436,0.08427903518270852,0.0342131029035625,-0.1444479376077652,0.999949038028717,0.9999879598617554,-0.08427903518270853,-0.0342131029035625,0.1248448565602302,0.9999427199363708,0.9999929666519164,-0.031051636517110705,0.21072334365746606,-0.1381008327007293,0.960995078086853,0.9995997548103333,0.42046996862439706,0.8478142686840736,-0.0213128887116909,0.4477569162845611,0.9996405839920044,-0.038004234291162745,0.042383540459747765,-0.0131382243707776,0.9599848985671996,0.9999979734420776,-0.036421646625020454,0.05325262886723019,-0.222585380077362,0.6444170475006104,0.9999938011169434,0.4675334481470983,0.8912092210361556,-0.0536682792007923,0.9999182820320128,0.9999781847000122,0.44443569261946664,0.8887661401105921,0.0558662638068199,0.9999420642852784,0.9999929666519164,-0.11556622177426895,0.48434805990262036,-0.2632187604904175,0.9923287034034728,0.999976396560669,-0.24475296227776608,0.3887401816336254,-0.1218225881457328,0.8134859204292297,0.9999793767929076,-0.07010548373905497,0.7941273115213842,-0.1823789477348327,0.9960452914237976,0.9998182654380798,-0.1861972561103733,0.7383688782462321,-0.0045490278862416,0.910179615020752,0.9998693466186525,-0.0896121213683977,0.8246919985880131,-0.1663050204515457,0.9777299165725708,0.999219298362732,-0.1846584324433981,0.7651806555881076,-0.0350524112582206,0.8947151899337769,0.9998289346694946,-0.19344096630994428,0.8629131741963434,-0.2141294479370117,0.9953107833862304,0.9981824159622192,-0.2713583504485765,0.7785034014059315,-0.066605195403099,0.936527132987976,0.9987645149230956,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
635,12.7,-0.13158483968798937,-0.11130272493335851,-0.1873777359724044,0.9998540282249452,0.9999349117279052,-0.0535122342407703,-0.5442958474159241,-0.1924123615026474,0.9999207854270936,0.9999098777770996,0.08364079186708957,0.034240444794051875,-0.143319621682167,0.9999459385871888,0.9999643564224244,-0.08364079186708957,-0.034240444794051875,0.1299401372671127,0.9999406337738036,0.999987244606018,-0.03500869601205651,0.20847178321297666,-0.1289878934621811,0.9573752880096436,0.9994482398033142,0.4188759458429927,0.8488158818621118,-0.0150266233831644,0.4478427767753601,0.9995790123939514,-0.04682943739022685,0.04055348823471458,0.0357819087803363,0.9516566395759584,0.9999958276748656,-0.023756935827230093,0.051124102810960755,-0.2143836617469787,0.62481290102005,0.9999935626983644,0.46546527158085355,0.8923658418418033,-0.0536989271640777,0.9999210834503174,0.9999864101409912,0.4422717017039654,0.8897715230466937,0.0559219345450401,0.9999444484710692,0.9999959468841552,-0.12023367582212366,0.4824471972877979,-0.2702068090438843,0.992087423801422,0.9999879598617554,-0.25175769413712423,0.3902856924419619,-0.1301988512277603,0.8159870505332947,0.9999912977218628,-0.07029236365076291,0.7982352920849936,-0.1877467483282089,0.9956624507904052,0.9999001026153564,-0.1990693791527891,0.740468367447302,-0.0083182342350482,0.9083695411682128,0.9999281167984008,-0.08917865040320928,0.8295748549920577,-0.1714750826358795,0.9763522148132324,0.99957937002182,-0.1981813921089097,0.7676024275158893,-0.0380180552601814,0.8916755318641663,0.999911904335022,-0.19393412459407924,0.8705965202469358,-0.2188350260257721,0.9948952794075012,0.998767912387848,-0.28726717237700633,0.7818138715010422,-0.0696212276816368,0.9351688623428344,0.9992697834968568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
636,12.72,-0.12970900178551104,-0.11059861408798316,-0.165121927857399,0.9997727274894714,0.999904990196228,-0.0314059890806674,-0.5461105108261108,-0.1696285307407379,0.999884068965912,0.999880075454712,0.08718672463087472,0.03356309240042515,-0.1235925108194351,0.9999388456344604,0.9999501705169678,-0.08718672463087472,-0.033563092400425105,0.1406261771917343,0.9999356865882874,0.9999781847000122,-0.03702804635325559,0.2062019730174328,-0.1150989830493927,0.9489012956619264,0.9992585778236388,0.40445579685317645,0.8559581812238192,-0.0054411995224654,0.4394133388996124,0.9994031190872192,-0.05105162878577252,0.03966872571709632,0.055350262671709,0.9342445731163024,0.9999921321868896,-0.025242989381465974,0.049480883378811874,-0.204131081700325,0.6016313433647156,0.9999908208847046,0.4508033611559024,0.8998329597113192,-0.0528479516506195,0.99992436170578,0.9999884366989136,0.4272869289526256,0.8970970451628607,0.0551451854407787,0.99994695186615,0.9999958276748656,-0.13842624499433134,0.4718134411026492,-0.2856515645980835,0.9922140836715698,0.999990940093994,-0.26845155735668425,0.38478620854070483,-0.1455331593751907,0.8243986368179321,0.9999923706054688,-0.08449093216565162,0.7914453230364634,-0.2227014005184173,0.9956888556480408,0.9999144077301024,-0.20893861749502624,0.7392632245816088,-0.0317813195288181,0.911051332950592,0.9999343156814576,-0.10321192356417563,0.8233019412004076,-0.2090573161840438,0.9767841100692748,0.9996060729026794,-0.20767078340615336,0.7674310331012838,-0.0627070069313049,0.8941119313240051,0.999909520149231,-0.20823506204945944,0.8679337271970915,-0.2647668421268463,0.994917929172516,0.9986318945884703,-0.2978341565146151,0.7844707635164191,-0.100822702050209,0.9368166923522948,0.999178111553192,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
637,12.74,-0.13178323478529333,-0.1112278892610152,-0.174152135848999,0.9997702240943908,0.9999380111694336,-0.0390216559171676,-0.5460219979286194,-0.1795727163553238,0.999884068965912,0.9999241828918456,0.08523046967010466,0.03361384204156227,-0.1311936825513839,0.9999387860298156,0.999980330467224,-0.08523046967010466,-0.03361384204156227,0.1360327899456024,0.9999338388442992,0.9999876022338868,-0.03127899209626291,0.20543453558288335,-0.1456612050533294,0.9496261477470398,0.9993880987167358,0.4101033272890934,0.853819124742133,-0.0078291986137628,0.4399853050708771,0.9995155334472656,-0.029030101388844008,0.04016981625910285,-0.0469520948827266,0.936603546142578,0.9999958276748656,-0.02566471734505258,0.05040624498652729,-0.2085003405809402,0.6073805689811707,0.999990701675415,0.4557616064663619,0.897522306786353,-0.0524258762598037,0.9999247789382936,0.9999765157699584,0.43214569661958335,0.8945771941138182,0.0547032207250595,0.999947726726532,0.9999921321868896,-0.13875080742700935,0.4575713693262081,-0.2819027900695801,0.992182195186615,0.999974489212036,-0.26052777515702075,0.37660980188108995,-0.1349804103374481,0.8285539150238037,0.999976634979248,-0.08931529805844458,0.7837594204140946,-0.2075664848089218,0.9954769611358644,0.999800980091095,-0.20278770065455923,0.7354742443547336,-0.0162187051028013,0.9110766053199768,0.999842643737793,-0.10800987622937186,0.8152423852042676,-0.1930806338787078,0.9763123393058776,0.9991499185562134,-0.20098510124190538,0.7635860805838591,-0.046570461243391,0.8936845064163208,0.9997937083244324,-0.2089186307656134,0.8613877160431607,-0.2449323236942291,0.9947047829627992,0.9978528022766112,-0.2868290599561556,0.781112477305724,-0.0801719576120376,0.936652421951294,0.998425841331482,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
638,12.76,-0.13234675527761247,-0.11281841943457821,-0.179618552327156,0.9997676610946656,0.999948024749756,-0.0303481761366128,-0.5470192432403564,-0.182856336236,0.9998817443847656,0.9999325275421144,0.08479291687484478,0.03338178206157166,-0.1326023191213607,0.9999373555183412,0.9999699592590332,-0.08479291687484478,-0.03338178206157166,0.133134439587593,0.9999303221702576,0.9999785423278807,-0.029315626208890114,0.20665013457739012,-0.1577482372522354,0.9452170133590698,0.999118149280548,0.40607248475350594,0.8571368689617881,-0.0100270742550492,0.440654307603836,0.9992582201957704,-0.02372614851144925,0.04570486001422602,-0.0725608766078949,0.9339024424552916,0.9999942779541016,-0.040100786607731184,0.051921098327412187,-0.2118854224681854,0.6039581894874573,0.999985933303833,0.45066969308834126,0.9001873953805765,-0.0517396181821823,0.9999269247055054,0.9999854564666748,0.426827648418196,0.8970322394022618,0.0540341325104236,0.9999494552612304,0.9999943971633912,-0.1401341254971703,0.46889032141622033,-0.277729332447052,0.991757869720459,0.9999880790710448,-0.26618982216664894,0.37355711199096153,-0.1441546231508255,0.8360158801078796,0.9999892711639404,-0.08938305993972703,0.793057461719857,-0.1990109533071518,0.9951141476631165,0.9999004602432252,-0.20862356621466452,0.7397594386466797,-0.0295419339090585,0.912790834903717,0.999929904937744,-0.10804145506530757,0.8247300246500376,-0.1838032454252243,0.9747244119644164,0.9995450377464294,-0.20666537772745713,0.7682032698167678,-0.0599655024707317,0.8938595652580261,0.9999021291732788,-0.2127726699470509,0.8693480889224132,-0.2337710559368133,0.9943371415138244,0.9985853433609008,-0.29098009969865307,0.7871352999150153,-0.0947817862033844,0.9376780986785888,0.9990584254264832,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
639,12.78,-0.1334128847885424,-0.11263421629277504,-0.1801376044750213,0.999768316745758,0.999968647956848,-0.0270328633487224,-0.5470401644706726,-0.1868477761745453,0.9998809099197388,0.9999525547027588,0.08556575669161386,0.033681513638361554,-0.1361914724111557,0.9999356865882874,0.9999678134918212,-0.08556575669161386,-0.033681513638361506,0.1309323906898498,0.9999268651008606,0.9999796152114868,-0.028542451015694446,0.20619352632668744,-0.1591725498437881,0.9425101280212402,0.9993182420730592,0.4054214666782921,0.8589378654024376,-0.0114103443920612,0.4405825138092041,0.99944669008255,-0.03752782015605309,0.04605125436940043,-0.0554578527808189,0.9286802411079408,0.9999958276748656,-0.04166430976994471,0.05456625774561816,-0.2142887115478515,0.5813427567481995,0.9999816417694092,0.4488394387534154,0.9012131760538566,-0.051701184362173,0.9999268651008606,0.9999830722808838,0.4248160731883916,0.8978771625488771,0.0540115348994731,0.9999499917030334,0.9999942779541016,-0.14403167379458198,0.4701440550180329,-0.2798929214477539,0.9903292655944824,0.9999876022338868,-0.2678355176951127,0.37430905432829464,-0.1515142619609832,0.8343167901039124,0.9999902248382568,-0.09577225958427427,0.7936118215956943,-0.1947533637285232,0.9937618374824524,0.9998878240585328,-0.21811877384354225,0.7402320287179859,-0.0345537103712558,0.9084680080413818,0.9999287128448486,-0.11416356140140727,0.8247879681033855,-0.178954005241394,0.9702439904212952,0.9995118379592896,-0.21737403220430776,0.7687349701342847,-0.0642418414354324,0.8892461061477661,0.999901294708252,-0.2190484366357234,0.8682826812434634,-0.2292047142982483,0.9930320978164672,0.998581051826477,-0.3033505434344457,0.7860498295665439,-0.1010005697607994,0.9347540736198424,0.9991058707237244,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
640,12.8,-0.13245951947818688,-0.11302204628777915,-0.1846131086349487,0.9997798800468444,0.9999747276306152,-0.0335211716592311,-0.5470189452171326,-0.1900294721126556,0.999886989593506,0.9999606609344482,0.08477553494897191,0.03389454250588443,-0.1387970149517059,0.9999366998672484,0.9999804496765136,-0.08477553494897191,-0.03389454250588443,0.1301347762346267,0.9999272227287292,0.9999905824661256,-0.02641523902871725,0.206040692689434,-0.1592478603124618,0.944394052028656,0.999426007270813,0.40881981526994043,0.8577655830800878,-0.0125613352283835,0.4536067843437195,0.99966299533844,-0.03625714524886547,0.048879157798095874,-0.0449805706739425,0.9308258295059204,0.999996542930603,-0.03746366106484675,0.05363930842873768,-0.2150206416845321,0.5883932113647461,0.9999920129776,0.4532874064624719,0.899131182696353,-0.0518809258937835,0.9999273419380188,0.9999790191650392,0.42915258055345845,0.8956667639581791,0.0541950240731239,0.9999510645866394,0.9999942779541016,-0.14966978378290252,0.46729609276282885,-0.2761186957359314,0.9905795454978944,0.999984622001648,-0.265080458396369,0.3734451952262223,-0.1435249149799347,0.8406341671943665,0.9999890327453612,-0.10237911931838466,0.7879646702363851,-0.1926216930150985,0.9938070774078368,0.9998792409896852,-0.22444316258469404,0.7365576462261101,-0.0227676462382078,0.9107781648635864,0.9999223947525024,-0.12048669166011496,0.8187114858471533,-0.1773549020290374,0.9705736041069032,0.9994848966598512,-0.2240631994240785,0.7648032216410044,-0.0521762408316135,0.8914147615432739,0.9998979568481444,-0.2257945050269306,0.861569012659536,-0.2284230440855026,0.9931076765060424,0.998577117919922,-0.31040591466543255,0.7814462000439192,-0.0857187584042549,0.9364537000656128,0.9991232752799988,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
641,12.82,-0.1318116446737847,-0.11392457895901517,-0.1791066378355026,0.9997758865356444,0.9999678134918212,-0.0304963439702987,-0.5469619035720825,-0.1771897077560424,0.9998838901519777,0.9999524354934692,0.08470135913646785,0.03314528016740811,-0.1282361298799514,0.99993497133255,0.9999696016311646,-0.08470135913646784,-0.03314528016740811,0.1366092562675476,0.9999257922172546,0.9999847412109376,-0.027406477097912385,0.2063520925778519,-0.1446636617183685,0.9372564554214478,0.999209761619568,0.406501684525719,0.859274704853441,-0.0094789434224367,0.4446890950202942,0.9994102716445924,-0.03786399599013335,0.04880237044005728,-0.0158561840653419,0.919884443283081,0.9999936819076538,-0.03718715797379109,0.051137357089372996,-0.2116550654172897,0.5755146145820618,0.9999910593032836,0.4520467574041425,0.8997283769743049,-0.0518682859838008,0.9999290704727172,0.9999852180480956,0.42785218691081967,0.8963166803094521,0.0541994422674179,0.999952495098114,0.9999951124191284,-0.14706101287795725,0.4716706359617325,-0.2748706340789795,0.9900391697883606,0.9999868869781494,-0.2665855545051496,0.37276070516637505,-0.1422363221645355,0.8401435613632202,0.999990463256836,-0.09832264071900862,0.7926075803026174,-0.2035921066999435,0.993492841720581,0.9998669624328612,-0.22272527355070657,0.7369718166395881,-0.0384006984531879,0.9109193086624146,0.9999104738235474,-0.1167198599874657,0.8238060262256988,-0.1898340135812759,0.9695428013801576,0.9993764758110046,-0.22244870147368928,0.7654077329121273,-0.070661686360836,0.8913261890411377,0.9998703002929688,-0.22212921260667046,0.8660654455830806,-0.242628589272499,0.992794632911682,0.9981402158737184,-0.31151579023233283,0.7802082965234367,-0.1081777587532997,0.9364514350891112,0.9988189339637756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
642,12.84,-0.13346009797839906,-0.11392933899146761,-0.2009458839893341,0.9997901320457458,0.999985694885254,-0.0333673283457756,-0.5456979274749756,-0.1876455843448639,0.9998904466629028,0.9999721050262452,0.08418438565924594,0.03315505455733679,-0.133321538567543,0.9999354481697084,0.9999773502349854,-0.08418438565924592,-0.03315505455733674,0.1323176175355911,0.9999265670776368,0.999990940093994,-0.028764020402232335,0.2059404321403268,-0.1449458301067352,0.939447581768036,0.9993261098861694,0.406420956353994,0.8596667126819455,-0.0169397015124559,0.4556635022163391,0.9995943903923036,-0.045586217353712766,0.048826472050407695,-0.0054012048058211,0.9220589995384216,0.9999961853027344,-0.030628012028265074,0.053697063735668314,-0.2179796397686004,0.5813288688659668,0.9999923706054688,0.4528800491520796,0.899428905483177,-0.0522946715354919,0.9999265670776368,0.9999728202819824,0.42872098093078387,0.8957812838141189,0.0546954423189163,0.9999518990516664,0.9999932050704956,-0.15607043906898263,0.4736740566464667,-0.2732162475585937,0.9900305271148682,0.9999799728393556,-0.26880356219109575,0.3692780565499359,-0.1393108963966369,0.8430848121643066,0.9999877214431764,-0.10774450848652159,0.7923715357239565,-0.1961982250213623,0.9932587146759032,0.999835729598999,-0.23198841509980703,0.7325219618148319,-0.0287863072007894,0.911778688430786,0.9999204874038696,-0.12591200246665082,0.8232289621540335,-0.1799345016479492,0.9687720537185668,0.9993252754211426,-0.23230920771483649,0.7605997548969538,-0.0603527761995792,0.8918615579605103,0.9998952150344848,-0.2362955055484828,0.8630505478950091,-0.2309001237154007,0.992570459842682,0.9982481002807616,-0.3230494125511465,0.7726712221921742,-0.0947759300470352,0.9369068145751952,0.9990656971931458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
643,12.86,-0.13030247651432122,-0.11292421162443605,-0.2043180018663406,0.9997885227203368,0.9999769926071168,-0.0271423738449811,-0.5451400876045227,-0.1894475221633911,0.9998870491981506,0.9999555349349976,0.08519126353463903,0.03327878800645329,-0.1356044113636016,0.9999328851699828,0.9999610185623168,-0.08519126353463903,-0.03327878800645329,0.1301541179418563,0.9999276399612428,0.9999884366989136,-0.02746913122015514,0.20587102193007928,-0.1395416557788849,0.9363418817520142,0.999071478843689,0.40371604615644235,0.8613739229600508,-0.0196473449468612,0.4544031023979187,0.9994833469390868,-0.04758108882820362,0.048314852689206746,0.0192132294178009,0.9148848056793212,0.999991774559021,-0.025844011989152708,0.06598048402521864,-0.2186832129955291,0.5825281143188477,0.9999942779541016,0.45112534213848876,0.9002690152233294,-0.0521156564354896,0.99992698431015,0.999980330467224,0.4270223000565614,0.8966329627674777,0.0545333847403526,0.9999526143074036,0.9999939203262328,-0.15671896924202255,0.4687196070549247,-0.276943027973175,0.990154504776001,0.9999836683273317,-0.2709688439693915,0.3621849056078707,-0.1446809470653534,0.8468315601348877,0.9999895095825196,-0.10511102842103312,0.7891316922269077,-0.2059952318668365,0.9933847188949584,0.9998575448989868,-0.2308915481893573,0.7289617222632832,-0.0392561815679073,0.9136099815368652,0.9999169111251832,-0.12347678577906127,0.8204434451498198,-0.1908591091632843,0.969359278678894,0.9993658661842346,-0.2308398741465171,0.7574824227710137,-0.0705236792564392,0.8929929137229919,0.9998810291290284,-0.2342138822192909,0.8605995601977307,-0.2423772364854812,0.9926759004592896,0.998017430305481,-0.3227404486100972,0.7711598928405723,-0.1078280732035636,0.9378429055213928,0.998907208442688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
