frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
447,8.94,-0.1298406762003969,-0.11836953271113934,-0.1696497946977615,0.999984622001648,0.9999990463256836,0.0219237636774778,-0.564945638179779,-0.1793244481086731,0.9999895095825196,0.9999988079071044,0.039607513224113856,0.03039448422792989,-0.1363027244806289,0.9999701380729676,0.9999961853027344,-0.039607513224113856,-0.03039448422792989,0.1754176318645477,0.9999297261238098,0.9999825954437256,-0.1049225486992085,0.1512381694461922,-0.0831416398286819,0.9712588787078856,0.9999022483825684,0.40844799952266875,0.8511776894169261,0.0535452142357826,0.2106944471597671,0.99925035238266,-0.10857785861144208,-0.008273442747232958,0.163076713681221,0.9612519145011902,0.9999983310699464,0.06843819237466488,0.2600871851927104,-0.1509721130132675,0.3146407604217529,0.999762237071991,0.4450684315211796,0.9020798879108184,-0.061064675450325,0.9999517798423768,0.9999969005584716,0.42627284684607153,0.898132426404725,0.063965119421482,0.9999611973762512,0.9999980926513672,-0.1814600043840698,0.513851564152645,-0.2929447293281555,0.996840238571167,0.9999958276748656,-0.3073102377505719,0.411276361493867,-0.0770646035671234,0.8868467807769775,0.999990463256836,-0.14238525325964113,0.8387357959786916,-0.2436695843935012,0.9984240531921388,0.9999456405639648,-0.26704035878133564,0.7713841825670995,0.0141406171023845,0.9622198343276978,0.9999613761901855,-0.16386139204483702,0.8681691634083497,-0.2295669913291931,0.9898852705955504,0.9997299313545228,-0.26399435785142816,0.8001684314429055,-0.0216041076928377,0.9478413462638856,0.9999455213546752,-0.2717075488771472,0.8903609472394417,-0.2717298567295074,0.9978035688400269,0.9987962245941162,-0.3589901828066647,0.8075443785269825,-0.0440542213618755,0.9693807363510132,0.9993877410888672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,-0.12661647137563556,-0.11904009184578628,-0.1827325969934463,0.9999850392341614,0.9999982118606568,0.0445267856121063,-0.5671541094779968,-0.1879125386476516,0.9999900460243224,0.999997854232788,0.04492856992414383,0.03037444822930709,-0.1423211544752121,0.9999704360961914,0.9999938011169434,-0.04492856992414383,-0.03037444822930709,0.1667724549770355,0.999922811985016,0.9999780654907228,-0.10710696798126491,0.1482485717358693,-0.0882274657487869,0.971157968044281,0.9998514652252196,0.3986809571215434,0.8560969331861568,0.042558766901493,0.2104461938142776,0.9989972710609436,-0.10707979108003089,-0.006602413861100092,0.1593194007873535,0.9579307436943054,0.9999966621398926,0.14681149305076088,0.41161524389520665,-0.1568817943334579,0.2947329580783844,0.9999040365219116,0.4344585317581467,0.9072656517820727,-0.0610948055982589,0.9999545216560364,0.999996542930603,0.4154720924600665,0.9031536184467985,0.0640316233038902,0.9999631643295288,0.999997854232788,-0.1944410982737697,0.5134238008546136,-0.2952168583869934,0.9969442486763,0.9999948740005492,-0.319784521810968,0.4086145576545077,-0.0820977538824081,0.8923349380493164,0.9999905824661256,-0.15531797942720166,0.8356186987371511,-0.2420650571584701,0.9983495473861694,0.9999446868896484,-0.27934397976127967,0.7679040676835739,0.0129913678392767,0.9629053473472596,0.9999585151672364,-0.17620200352981483,0.8639463447864176,-0.2247029393911361,0.9893319606781006,0.9997426867485046,-0.27648961236886344,0.7967996292149633,-0.0221728235483169,0.9480721950531006,0.9999405145645142,-0.2825531333000701,0.8917231693023776,-0.2599380016326904,0.9976748824119568,0.9988332390785216,-0.3708030471265691,0.8099366509401922,-0.0440818704664707,0.9696266055107116,0.9993034601211548,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,-0.1311718156465426,-0.1234830703627978,-0.154830202460289,0.9999825954437256,0.9999936819076538,0.040184698998928,-0.568429172039032,-0.1830280274152755,0.9999891519546508,0.9999933242797852,0.04268779129348128,0.02954003153757964,-0.142418771982193,0.999971330165863,0.999995231628418,-0.04268779129348128,-0.02954003153757964,0.1708587557077407,0.9999209046363832,0.9999886751174928,-0.10822532342324416,0.14233952493909655,-0.0904985666275024,0.9712095856666564,0.9999079704284668,0.3946785867019562,0.8582920266983374,0.0434592328965663,0.2129229605197906,0.9996845722198486,-0.11163916394950929,-0.007176371369812717,0.1548266112804412,0.9535805583000184,0.9999979734420776,0.23114655966763947,0.5634189683676742,-0.1586541682481765,0.2818140685558319,0.9999734163284302,0.4296334248947937,0.9096154995535064,-0.0614095106720924,0.9999574422836304,0.999997615814209,0.41038686000856517,0.9054233212299171,0.0644290149211883,0.9999654293060304,0.9999988079071044,-0.20581945316570918,0.515480990621167,-0.2921698093414306,0.9967049360275269,0.9999947547912598,-0.3263774984785246,0.4063174233718704,-0.0816581398248672,0.8867472410202026,0.999993085861206,-0.1720051296040977,0.8383764769358829,-0.2409683018922805,0.9979629516601562,0.9999496936798096,-0.2948837562597323,0.7696657208267396,0.0105373878031969,0.9592153429985046,0.9999673366546632,-0.1925586479667513,0.8669764295495146,-0.2228962182998657,0.9873250722885132,0.999783217906952,-0.29242751107790216,0.7990850919630474,-0.0253018476068973,0.9438113570213318,0.9999557733535768,-0.2958269996804739,0.896020900889214,-0.2551040649414062,0.997170090675354,0.9992066025733948,-0.38604866473514854,0.8115112145959718,-0.0483218282461166,0.9668299555778505,0.9995494484901428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,-0.1335992590617425,-0.12208571669954615,-0.1498273611068725,0.9999831318855286,0.9999979734420776,0.026227431371808,-0.5679205656051636,-0.1775846481323242,0.9999896287918092,0.9999970197677612,0.04006657392150146,0.02972934819900708,-0.1369509249925613,0.9999720454216005,0.9999957084655762,-0.04006657392150146,-0.029729348199007032,0.1764279156923294,0.999917447566986,0.9999896287918092,-0.1046165841506131,0.14144388465609364,-0.0828719586133956,0.9715296030044556,0.9999077320098876,0.4044831883749885,0.8517298361948412,0.0471426397562027,0.2072857320308685,0.9996376037597656,-0.10708158971018997,-0.00922651574148355,0.1708397418260574,0.9510805010795592,0.9999984502792358,0.319855387782053,0.6901736374148788,-0.1590276956558227,0.2641615867614746,0.9999462366104126,0.43876102385020443,0.9053783391713623,-0.0619994774460792,0.9999589920043944,0.9999961853027344,0.4193666840347373,0.9011699820645064,0.065166637301445,0.999966561794281,0.9999983310699464,-0.2088389324659193,0.5024108907113738,-0.2904846668243408,0.9963659048080444,0.999990940093994,-0.3232672089434527,0.3894420627091776,-0.0812596827745437,0.8736766576766968,0.9999873638153076,-0.18504927341584676,0.8263014807751438,-0.2396386116743087,0.997551441192627,0.9998974800109864,-0.2985447755704849,0.751484004888331,0.0112188644707202,0.9494268298149108,0.9999502897262572,-0.2072025862975568,0.8540131299489554,-0.2219510972499847,0.9853166341781616,0.9995446801185608,-0.29636246131035454,0.780877172965873,-0.0246590841561555,0.9350591897964478,0.9999344348907472,-0.31630509249286104,0.8798054881534318,-0.2531786859035492,0.9966388940811156,0.9984543323516846,-0.3889449531722234,0.7943284833126051,-0.0454995669424533,0.9595003128051758,0.9993523955345154,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,-0.12555206984974973,-0.12451754608400406,-0.158691331744194,0.9999831318855286,0.999996781349182,0.0363442823290824,-0.5691702365875244,-0.1802354454994201,0.9999895095825196,0.9999951124191284,0.04349011214611162,0.028916372911435003,-0.1388701796531677,0.9999721050262452,0.999992609024048,-0.04349011214611162,-0.028916372911434958,0.1706907451152801,0.9999182224273682,0.9999902248382568,-0.10691232687351743,0.1413580688692993,-0.0824920982122421,0.9692820310592652,0.9998595714569092,0.40237987738482883,0.8549827238274956,0.0424698926508426,0.2124268114566803,0.999618411064148,-0.1055399806139118,-0.007627312545034379,0.1717009395360946,0.9441570043563844,0.999996304512024,0.3780177371316415,0.7844788499451308,-0.1627912521362304,0.2676795125007629,0.9999871253967284,0.4364922665681533,0.9065064300163582,-0.062026523053646,0.99996018409729,0.9999951124191284,0.416877213036927,0.9022944244943184,0.0652432292699813,0.9999679327011108,0.9999980926513672,-0.21736301287141543,0.502648190530077,-0.2624085545539856,0.9947025179862976,0.9999790191650392,-0.3273284947614227,0.3862359247415689,-0.0812074244022369,0.8611161112785339,0.9999828338623048,-0.18588464148904488,0.8272358043124137,-0.1815713346004486,0.9961474537849426,0.999817430973053,-0.3061592751566221,0.749945047149152,0.0112717859447002,0.9413231015205384,0.999924898147583,-0.20685856916294806,0.8556587065289329,-0.1622299551963806,0.9798450469970704,0.9993401169776917,-0.30431181670786617,0.7791329304188589,-0.0243356451392173,0.9277054071426392,0.999903678894043,-0.31368634914641474,0.8817028117031336,-0.186288833618164,0.9949992895126344,0.9979203343391418,-0.395169206441187,0.7972834349947301,-0.0451165921986103,0.9526979327201844,0.9989792704582214,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,-0.1269814833986831,-0.1253198506709991,-0.1485321372747421,0.9999825358390808,0.999995231628418,0.0377611145377159,-0.5685555934906006,-0.1764030307531356,0.9999894499778748,0.9999949932098388,0.04387613322858036,0.029228911937400206,-0.1369682997465133,0.9999731183052064,0.9999954700469972,-0.04387613322858036,-0.02922891193740016,0.1717604547739029,0.9999193549156188,0.9999905824661256,-0.10669154660339919,0.14111688989377077,-0.0811828151345253,0.9694384336471558,0.9999022483825684,0.40128959853566526,0.8539703892953319,0.0411733649671077,0.2163354307413101,0.9996399879455566,-0.10221236272877265,-0.011005093760920997,0.1704103052616119,0.941733181476593,0.9999980926513672,0.4136712824387945,0.8361476997472888,-0.1632993221282959,0.2598811686038971,0.999975562095642,0.43403767826446366,0.9077051168659153,-0.0620634667575359,0.9999623894691468,0.9999970197677612,0.41425044099601976,0.9034843449854705,0.0653082728385925,0.9999697804450988,0.9999985694885254,-0.2207400953428102,0.4995000813817351,-0.263890653848648,0.9943960905075072,0.999990463256836,-0.3332708067924945,0.3851960468226938,-0.0819248557090759,0.8552337288856506,0.9999877214431764,-0.18945038411426618,0.8278183089365112,-0.1850988566875457,0.9957069158554076,0.9998985528945924,-0.3113810667039816,0.7515615931298468,0.0046384488232433,0.9360488057136536,0.9999381303787231,-0.21033948303363192,0.8564814750389815,-0.1669731587171554,0.9779075384140016,0.9995818734169006,-0.30928180458205873,0.7811328639391485,-0.0310661308467388,0.9220604300498962,0.9999173879623412,-0.31499543205560954,0.8849895002843574,-0.1959639638662338,0.9944220781326294,0.9983826875686646,-0.39953631252939403,0.8005375232588917,-0.0533395446836948,0.9485094547271729,0.9990901947021484,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,-0.12778512301325665,-0.12567315825268188,-0.1421290040016174,0.9999816417694092,0.9999951124191284,0.0408168658614158,-0.5680339932441711,-0.1740142703056335,0.9999894499778748,0.9999953508377076,0.04207795474907396,0.029712274131506945,-0.1362296491861343,0.9999738931655884,0.9999959468841552,-0.04207795474907396,-0.029712274131506945,0.1744145154953003,0.9999154806137084,0.999985933303833,-0.10520221813158614,0.14072646235944294,-0.0817159488797187,0.9703941941261292,0.999933123588562,0.39990843639180707,0.8534956033435851,0.0433226749300956,0.2131529450416565,0.9995819926261902,-0.10244413920934609,-0.012703477232152496,0.1677983105182647,0.9415273666381836,0.9999986886978148,0.4288846065177562,0.8494220283569232,-0.1632493734359741,0.2435216456651687,0.9999277591705322,0.4323536474297568,0.9084773212123755,-0.0623627416789531,0.999964714050293,0.9999977350234984,0.4124684765905389,0.904331432839148,0.0656497552990913,0.9999714493751526,0.9999986886978148,-0.22688712187935517,0.496222095060129,-0.2696259915828705,0.9945396780967712,0.9999948740005492,-0.3365382806521142,0.38235138096181465,-0.0799861550331115,0.8537664413452148,0.9999905824661256,-0.19778937373013541,0.825935422773306,-0.1949952989816665,0.9956817030906676,0.9999392032623292,-0.3168699480000973,0.7500641846361937,0.0047749439254403,0.9348579049110411,0.9999544620513916,-0.2187611902859504,0.8544135421000348,-0.1772644966840744,0.9776175022125244,0.9997261166572572,-0.3150899879442418,0.7802302639070772,-0.030972359701991,0.9204416871070862,0.9999393224716188,-0.3220501129939904,0.8866115450255402,-0.2047961801290512,0.9943668842315674,0.9988138675689696,-0.4060976158490467,0.7996381903050029,-0.0532317087054252,0.9475848078727722,0.9992945194244384,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,-0.12683203761522346,-0.12572140278010344,-0.1229843646287918,0.9999797344207764,0.9999951124191284,0.0421155467629432,-0.567872166633606,-0.1615296304225921,0.9999885559082032,0.9999938011169434,0.03920909517406595,0.02949265839458433,-0.1296933889389038,0.9999740719795228,0.9999934434890748,-0.03920909517406595,-0.02949265839458433,0.183691456913948,0.9999147057533264,0.9999890327453612,-0.10948428661347477,0.13698007221290417,-0.0748493820428848,0.9689092636108398,0.9999024868011476,0.4006848869547011,0.8540887295559741,0.0531752258539199,0.2147806137800216,0.9997182488441468,-0.10438654060201792,-0.013888488773343569,0.1870632469654083,0.9324525594711304,0.9999970197677612,0.4268628132865911,0.8373040916309149,-0.1562924236059188,0.2364954501390457,0.9999752044677734,0.4300363160025266,0.9095430854978117,-0.0628483816981315,0.9999667406082152,0.999997854232788,0.4100783211322351,0.9054520650389402,0.0662613064050674,0.9999731779098512,0.9999990463256836,-0.23460547693374317,0.4976330423137682,-0.265196293592453,0.993934452533722,0.9999918937683104,-0.34306447042139954,0.3815706287297702,-0.0771401673555374,0.8420782089233398,0.9999914169311525,-0.207009334101648,0.8268340172182448,-0.1947419047355651,0.9951320886611938,0.9999377727508544,-0.327322680537769,0.7440495647497641,0.0056271851062774,0.928878128528595,0.999962329864502,-0.22774563616231278,0.8555963041552814,-0.1774747222661972,0.9756512641906738,0.9997544884681702,-0.3256321232155626,0.7741264507298999,-0.030403297394514,0.9155011177062988,0.9999535083770752,-0.32658733904546544,0.8929738481395189,-0.2041291296482086,0.993724763393402,0.9989006519317628,-0.41529639599519225,0.8001492545095058,-0.0505216717720031,0.9429965615272522,0.9994025230407716,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,-0.12482648200123357,-0.12559675670625164,-0.1230703145265579,0.9999808669090272,0.9999983310699464,0.0494238138198852,-0.5674695372581482,-0.1498543471097946,0.9999893307685852,0.9999982118606568,0.038495370974413474,0.029507947519987202,-0.1166111454367637,0.9999747276306152,0.999996304512024,-0.03849537097441348,-0.029507947519987157,0.196022018790245,0.9999077916145324,0.9999843835830688,-0.10749236222886616,0.1352928698853417,-0.0593606233596801,0.9698044061660768,0.9999375343322754,0.3961630271781197,0.8552382635359373,0.0749593451619148,0.2063101977109909,0.9995306730270386,-0.10626474066585648,-0.015300345321757258,0.2066115885972976,0.9307917952537536,0.9999977350234984,0.4150255861383408,0.8147586438045636,-0.1335526257753372,0.2172159552574157,0.9997950196266174,0.42749582174284584,0.9107014400113013,-0.063463419675827,0.999968647956848,0.999997854232788,0.4074253825620594,0.9066886068971896,0.0669296160340309,0.9999745488166808,0.9999988079071044,-0.24083139277272142,0.49603433571429395,-0.2642068266868591,0.9941378235816956,0.9999936819076538,-0.3484538705208945,0.380466518147233,-0.0755859240889549,0.8447120189666748,0.9999889135360718,-0.21147999236095685,0.8242568674184393,-0.1955825984477996,0.9951499700546264,0.9999114274978638,-0.33371862814887,0.7460895781513159,0.0067071691155433,0.9286073446273804,0.9999476671218872,-0.23246294294833236,0.8528926665792604,-0.1786249876022339,0.9754292964935304,0.9996206760406494,-0.3321766553128139,0.776542732666601,-0.0294644795358181,0.9149239659309388,0.999930500984192,-0.33429966211295514,0.8917263063024335,-0.2071498930454254,0.993683695793152,0.9982749223709106,-0.42289272990871996,0.8019486182363058,-0.0479561947286129,0.942326545715332,0.9991171956062316,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,-0.11583246098354913,-0.12534367497816218,-0.1299848407506942,0.9999804496765136,0.9999970197677612,0.064522385597229,-0.5671470761299133,-0.1508832573890686,0.9999889731407166,0.9999957084655762,0.041209011487070936,0.029476309072489836,-0.1156109943985939,0.9999746680259703,0.999993085861206,-0.041209011487070936,-0.02947630907248979,0.1910987347364425,0.999907374382019,0.9999865293502808,-0.11467311789027548,0.1342212874314062,-0.0599279515445232,0.9681040644645692,0.9998968839645386,0.39050204624683243,0.857556254457274,0.0664259791374206,0.2105579823255539,0.9996547698974608,-0.10637063800780092,-0.01494396930855234,0.2008068114519119,0.9231892228126526,0.999996781349182,0.39740598189749354,0.7962581540824177,-0.1396750807762146,0.2133484333753585,0.9999723434448242,0.42168863233350246,0.9133617993463548,-0.0635143667459487,0.9999693036079408,0.9999958276748656,0.40145352555150354,0.9093935292461628,0.0669938176870346,0.9999752640724182,0.9999980926513672,-0.2529506826453914,0.4967232048938706,-0.2604197859764099,0.9928974509239196,0.9999864101409912,-0.3561294708361778,0.38155027911195033,-0.0751618593931198,0.8291165828704834,0.999984860420227,-0.21700897393411822,0.8265870263776605,-0.1960974037647247,0.9939628839492798,0.9998642206192015,-0.339614291639279,0.7495397903026031,0.0032580434344708,0.9190441966056824,0.9999241828918456,-0.237385179571233,0.8554081620669742,-0.1794650703668594,0.9709323048591614,0.9994532465934752,-0.33814613585776426,0.7801403294005839,-0.0330856405198574,0.9061186909675598,0.9998990297317504,-0.3394714918373007,0.8952101979539557,-0.2081747651100158,0.99228435754776,0.9978603720664978,-0.4295251975991578,0.8051665066587991,-0.0513677261769771,0.934647023677826,0.998859405517578,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,-0.11374359919896408,-0.12570923532944925,-0.1369456797838211,0.9999801516532898,0.999997615814209,0.0793079733848571,-0.5669025778770447,-0.1557516306638717,0.9999887347221376,0.999996542930603,0.042962267044308285,0.02948079066598092,-0.1187543347477912,0.9999748468399048,0.9999943971633912,-0.042962267044308285,-0.02948079066598087,0.1872133910655975,0.9999078512191772,0.999988317489624,-0.11630250675648282,0.12994522474959372,-0.0621789842844009,0.967401683330536,0.9999040365219116,0.38450077161026996,0.8600089343369696,0.0618501752614975,0.2157843559980392,0.9996623992919922,-0.11104113964071088,-0.014726838513728012,0.1958374977111816,0.9196469187736512,0.9999969005584716,0.3823933069653152,0.7882985561333257,-0.1421080529689788,0.2194755673408508,0.9999785423278807,0.4155196145298201,0.91612936521926,-0.0634933114051818,0.9999700784683228,0.999996542930603,0.3951919453912209,0.9121886505018539,0.0669813826680183,0.9999759793281556,0.9999983310699464,-0.25829437119710696,0.5002129923368702,-0.2640517354011535,0.9926664233207704,0.9999895095825196,-0.3635847699420941,0.3840357022178873,-0.0761909335851669,0.8262186646461487,0.9999878406524658,-0.22679330763232808,0.8295676444649348,-0.2033324539661407,0.9936870336532592,0.9999114274978638,-0.3486688623286856,0.7541351726956442,-0.0021743858233094,0.9186294078826904,0.9999473094940186,-0.24785012249564836,0.8588999175146269,-0.1877191215753555,0.9696401357650756,0.9996321201324464,-0.3477737991668546,0.7847643918911209,-0.0388284437358379,0.9050201177597046,0.9999268054962158,-0.34934443651648206,0.8984650405506286,-0.2177371233701706,0.9919525384902954,0.9984832406044006,-0.43918776332900733,0.808033278902203,-0.0610578507184982,0.9340897798538208,0.9991284012794496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,-0.11047231901876539,-0.12487311642917906,-0.1301702409982681,0.9999801516532898,0.9999983310699464,0.0857869088649749,-0.5675051212310791,-0.1441777646541595,0.9999886751174928,0.9999972581863404,0.043991476634847655,0.029587635963379617,-0.1093805208802223,0.99997478723526,0.9999939203262328,-0.04399147663484765,-0.029587635963379617,0.1924495548009872,0.9999081492424012,0.9999884366989136,-0.11554502191426087,0.1264647043895614,-0.052020113915205,0.9663971662521362,0.9999080896377563,0.3813249192950975,0.861321951596085,0.0609091930091381,0.2239693999290466,0.9997290968894958,-0.1104903531583477,-0.015609524657669667,0.2126413732767105,0.9119701981544496,0.999996781349182,0.37558688321810196,0.7910327967962241,-0.1458383053541183,0.219945803284645,0.9999735355377196,0.4120370215970298,0.917686638579047,-0.0634928867220878,0.9999710321426392,0.9999972581863404,0.3916296220168497,0.9137390153699205,0.0669849142432212,0.999976933002472,0.9999988079071044,-0.26021586649234385,0.4982881358564467,-0.2660472393035888,0.9924473762512208,0.9999920129776,-0.3665460176051787,0.38500003015421885,-0.0776150971651077,0.8226397633552551,0.9999916553497314,-0.23345077375291595,0.8293961659100504,-0.2066652029752731,0.9932042956352234,0.9999245405197144,-0.35518608765557097,0.7551217605232153,-0.00731414090842,0.9163143038749696,0.9999524354934692,-0.2549605053150378,0.8582565000525273,-0.1911615431308746,0.9679865837097168,0.9996812343597412,-0.3545699713146761,0.786044248432091,-0.0439754277467727,0.9025156497955322,0.9999324083328248,-0.35409792771111054,0.8998147219697026,-0.2192656248807907,0.991382658481598,0.9985567927360536,-0.4455145341933622,0.8093211127702372,-0.0671023353934288,0.9321573972702026,0.9991371035575868,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,-0.11387540055289262,-0.12688321084080242,-0.1325654536485672,0.9999793171882628,0.999996781349182,0.0841983407735824,-0.5675048232078552,-0.1490202099084854,0.9999881386756896,0.9999953508377076,0.04180083515381003,0.029657357733816194,-0.1133539900183677,0.9999743103981018,0.9999923706054688,-0.04180083515381003,-0.029657357733816146,0.1911006867885589,0.9999061226844788,0.9999839067459106,-0.11816746329370507,0.12456685912276157,-0.0562964230775833,0.9649112820625304,0.9998879432678224,0.38222273314930133,0.8605248455304882,0.0591653548181057,0.221928671002388,0.9995980858802797,-0.1113203260621412,-0.01726143306387507,0.2052380591630935,0.9057939648628236,0.9999959468841552,0.3772728013100263,0.7995823400946106,-0.1486835777759552,0.2154892385005951,0.9999611377716064,0.4121507917910392,0.9176680463394714,-0.0636964663863182,0.9999714493751526,0.9999964237213136,0.39161947140667525,0.9137121337430468,0.0672287493944168,0.99997740983963,0.9999983310699464,-0.26187711336399233,0.4982962427855941,-0.2660838365554809,0.9914840459823608,0.9999865293502808,-0.3663041894226802,0.38207737580713746,-0.0774690806865692,0.8109161853790283,0.9999849796295166,-0.2392573463043687,0.8298101019839843,-0.2066785097122192,0.992246150970459,0.999884843826294,-0.35822557683694684,0.7538457991486786,-0.0065266452729702,0.910965383052826,0.999931812286377,-0.26079605070302964,0.8585631925585078,-0.1911850720643997,0.9647579789161682,0.9995518326759338,-0.3581467227367404,0.7849210277491043,-0.0429052487015724,0.8975927829742432,0.9999113082885742,-0.35877868274122227,0.9002348291329303,-0.219552457332611,0.9902329444885254,0.9981237053871156,-0.44907827524020644,0.8084448490519306,-0.0657425373792648,0.9274084568023682,0.9989224672317504,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,-0.11413165267842211,-0.127656576968622,-0.1274294257164001,0.9999786019325256,0.9999970197677612,0.0866709649562835,-0.5684869289398193,-0.1451844274997711,0.9999876618385316,0.9999955892562866,0.042131439418268524,0.029092691995752595,-0.1104812324047088,0.9999737739562988,0.9999924898147584,-0.04213143941826853,-0.029092691995752595,0.1936365962028503,0.9999038577079772,0.9999845027923584,-0.1192688533172443,0.1203454428319493,-0.053190104663372,0.9638367295265198,0.9999066591262816,0.3798200760992629,0.8611406294596005,0.0597550235688686,0.2276331633329391,0.9996908903121948,-0.11367794146082746,-0.01767502888263765,0.2104813903570175,0.8987278342247009,0.9999959468841552,0.3783793475284295,0.8095077881088466,-0.1502783894538879,0.2144888341426849,0.9999663829803468,0.40982487611686097,0.9187048482077739,-0.0637287944555282,0.999972403049469,0.99999737739563,0.38927373588406133,0.9147185639636205,0.0672806873917579,0.9999783039093018,0.9999988079071044,-0.26348500356111876,0.49980958494654976,-0.2661844789981842,0.9913153052330016,0.9999912977218628,-0.3682462204065674,0.3845370705986284,-0.0774610266089439,0.8088833689689636,0.999990701675415,-0.24207611178502622,0.8314792799986899,-0.2086097449064254,0.991999328136444,0.9999204874038696,-0.3611078355932088,0.7559483709273619,-0.0076712118461728,0.9103780388832092,0.999951720237732,-0.26371959042860343,0.860280470036678,-0.1935291141271591,0.9636839628219604,0.9996654987335204,-0.360955176895953,0.787012311563811,-0.0442032217979431,0.896765947341919,0.9999326467514038,-0.3615741034520899,0.9014503713402778,-0.2223023921251297,0.9898918271064758,0.9984342455863952,-0.45243483657359096,0.809942980586522,-0.0676990374922752,0.9266672134399414,0.999103844165802,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
