frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
532,10.64,-0.11749378976441914,-0.09327694713874858,-0.3964741826057434,0.9999577403068542,0.9999908208847046,-0.0056351143866777,-0.5076460838317871,-0.3793832957744598,0.9999610781669616,0.9999887943267822,0.09357039435596982,0.03855171105758526,-0.3239060342311859,0.9999945163726808,0.9999982118606568,-0.09357039435596982,-0.03855171105758521,-0.035243097692728,0.9999574422836304,0.9999903440475464,0.0572134951184296,0.2350433102051561,-0.3395273387432098,0.9974297285079956,0.9999799728393556,0.41740286660422055,0.8522944883453409,-0.040861327201128,0.4222992062568664,0.9999321699142456,-0.07509854152118922,0.385837583965285,-0.2521620094776153,0.9895296692848206,0.9999924898147584,0.4140689483933906,0.9103950990054946,-0.1153057292103767,0.2558469474315643,0.99986469745636,0.4611198997778247,0.8974885186661468,-0.0470683611929416,0.9999890327453612,0.9999997615814208,0.4333624083589326,0.8913383037038496,0.0488100983202457,0.9999855756759644,0.9999997615814208,-0.13822154067149575,0.5219006861032813,-0.3306911885738373,0.983588457107544,0.9999974966049194,-0.2690725296810013,0.4150849750093062,-0.180607408285141,0.9371738433837892,0.9999964237213136,-0.10511037817078686,0.803621128084371,-0.0934954732656478,0.9576830267906188,0.9999690055847168,-0.21982260311318144,0.7688266804099873,0.0067803990095853,0.9041523337364196,0.9999871253967284,-0.1200372231769821,0.8304027792821825,-0.0621444098651409,0.7941526174545288,0.9998960494995116,-0.218319496611509,0.7953498559242673,-0.0099567621946334,0.7963607311248779,0.999981164932251,-0.20148511111827147,0.8609423853107925,-0.1149987056851387,0.9612796902656556,0.999646544456482,-0.2871209965803671,0.8245032478104205,-0.0546741709113121,0.9146995544433594,0.9997827410697936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,-0.11692210333903606,-0.09353482667787265,-0.3966626822948456,0.9999553561210632,0.99998676776886,-0.0025056656450033,-0.5077653527259827,-0.3790136277675628,0.999958634376526,0.9999845027923584,0.09356969621790233,0.03878228867213181,-0.3242879509925842,0.9999943971633912,0.9999974966049194,-0.09356969621790233,-0.03878228867213181,-0.0354301296174526,0.999956488609314,0.9999889135360718,0.05563342323410461,0.23540686281385081,-0.3401404619216919,0.9973132014274596,0.999975085258484,0.4157781058681301,0.8538960540057878,-0.040968682616949,0.4151369333267212,0.9999288320541382,-0.07615209990758817,0.3868509431144714,-0.2528363168239593,0.988760471343994,0.9999901056289672,0.41248027866985704,0.9119061875435601,-0.1156278550624847,0.2445773184299469,0.9998936653137208,0.45957449905312076,0.8982584715885263,-0.0470342934131622,0.9999893307685852,0.9999997615814208,0.4318420007225503,0.8920980917607106,0.0487839020788669,0.9999859929084778,0.9999997615814208,-0.13932642760838942,0.5219915035616032,-0.3333124816417694,0.9831348657608032,0.9999982118606568,-0.27087881613822934,0.41431145133988156,-0.1831322163343429,0.9367637634277344,0.999997615814209,-0.10616581586757891,0.8036399309464625,-0.096915490925312,0.9563787579536438,0.9999784231185912,-0.22146723733797793,0.7682331622105356,0.0069332285784184,0.9026570916175842,0.999991774559021,-0.12088798352305416,0.8304163155298427,-0.0657264366745948,0.7890352606773376,0.9999274015426636,-0.22004243635287782,0.794834312100236,-0.0097073391079902,0.794093906879425,0.9999877214431764,-0.20144473603889515,0.8596936444275318,-0.12082439661026,0.9599943161010742,0.9997668862342834,-0.2885311700698368,0.8235433109015071,-0.0549552962183952,0.9130129814147948,0.999863862991333,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,-0.11756123933966618,-0.0931486836445694,-0.3977910578250885,0.9999560713768004,0.9999916553497314,-0.0032616215758025,-0.507593035697937,-0.379314512014389,0.9999586939811708,0.9999880790710448,0.09312137209865222,0.038863986991098214,-0.3247176706790924,0.9999943375587464,0.9999977350234984,-0.09312137209865222,-0.038863986991098165,-0.0366551280021667,0.9999563694000244,0.9999916553497314,0.055831065500203954,0.23523685187208168,-0.3403588235378265,0.99717777967453,0.9999760389328004,0.416142135316194,0.8538152176214638,-0.0426847040653228,0.4146973788738251,0.9999486207962036,-0.0766548972724792,0.38566303407677655,-0.2529885470867157,0.9879370927810668,0.999990701675415,0.4127501422970915,0.9116079280457733,-0.1170660555362701,0.2393140494823455,0.999914288520813,0.4596994994883678,0.8982006410053784,-0.0470502562820911,0.9999894499778748,0.9999997615814208,0.43196029456236806,0.892034765770334,0.0488075725734233,0.9999862909317015,0.9999997615814208,-0.14182990851305594,0.5223582807406735,-0.3310617506504059,0.9816716313362122,0.9999971389770508,-0.2715399166999507,0.41477940671563635,-0.1817438751459121,0.9341150522232056,0.9999966621398926,-0.10725416449841378,0.8040697273724894,-0.0966251939535141,0.952930510044098,0.9999679327011108,-0.22063215131321562,0.7685062760674252,0.0078250933438539,0.8985769152641296,0.9999895095825196,-0.12177413100966217,0.8309304739391334,-0.0655784979462623,0.7778351306915283,0.99989652633667,-0.21913030881037374,0.7951129242895599,-0.0087788058444857,0.7885662913322449,0.9999847412109376,-0.2033057040670222,0.8599394058564177,-0.120416522026062,0.9568992853164672,0.9996719360351562,-0.2879501454056479,0.823780944702446,-0.054292045533657,0.9091261029243468,0.9998226761817932,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,-0.11701521005273381,-0.09278432117207928,-0.3987236320972442,0.999957263469696,0.9999942779541016,-0.0015823788708075,-0.5074129104614258,-0.3797570168972015,0.9999597668647766,0.999992847442627,0.09279194477255556,0.03901709011457319,-0.3251428604125976,0.9999943971633912,0.9999983310699464,-0.09279194477255556,-0.03901709011457314,-0.0368548706173896,0.9999566078186036,0.9999916553497314,0.05477570471489471,0.23543744162597144,-0.3407694101333618,0.9972167015075684,0.9999816417694092,0.41615287320677524,0.8538931757052853,-0.0428081303834915,0.4155188798904419,0.9999383687973022,-0.07742907778589653,0.3862274199636748,-0.253506600856781,0.9881675839424132,0.9999935626983644,0.41170771328959777,0.913251093057493,-0.1173580810427665,0.2367052882909774,0.9999178647994996,0.4589081990065591,0.8986036909028315,-0.0470391847193241,0.9999898076057434,0.9999997615814208,0.4311666337207415,0.8924202598430727,0.0488023348152637,0.99998676776886,0.9999998807907104,-0.14232868481084227,0.5226160551717336,-0.3316961824893951,0.9819681644439696,0.9999985694885254,-0.2723030623298688,0.4153058835988389,-0.1810725927352905,0.935568392276764,0.9999979734420776,-0.10828984670978836,0.8035980564842395,-0.0957964286208152,0.9531546235084534,0.9999845027923584,-0.22162999994176577,0.7681922309908122,0.011247637681663,0.9004554152488708,0.9999933242797852,-0.12271689550013914,0.8304232632142962,-0.0643461868166923,0.7777972221374512,0.9999493360519408,-0.22018089287443143,0.7947558629585105,-0.0046511250548064,0.7906410098075867,0.9999903440475464,-0.2040017185624879,0.8605972410696121,-0.1184215024113655,0.9571803212165833,0.9998189806938172,-0.28872473195172,0.8240768030254961,-0.0491977594792842,0.9105878472328186,0.9998830556869508,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,-0.11532135609808401,-0.09229659835529419,-0.4075992107391357,0.9999555349349976,0.9999822378158568,-0.0010282659204676,-0.5065910220146179,-0.3823500573635101,0.9999576807022096,0.9999773502349854,0.09301383442814966,0.03910917746997199,-0.3260427117347717,0.999994158744812,0.999996542930603,-0.09301383442814966,-0.03910917746997194,-0.043886624276638,0.9999545216560364,0.999984622001648,0.05408543413595407,0.23532514354459452,-0.341397076845169,0.9970827102661132,0.9999656677246094,0.4156016128289362,0.8542552344182784,-0.0504729747772216,0.409268856048584,0.9999052286148072,-0.07875679341136779,0.38632193356846306,-0.2539536952972412,0.9871095418930054,0.9999849796295166,0.4122049844309527,0.9124606644642257,-0.1211977452039718,0.2250825613737106,0.9997887015342712,0.4589152426187801,0.8986114022203251,-0.0469220094382762,0.9999898672103882,0.9999997615814208,0.43115804293042603,0.8924133174169114,0.0486955493688583,0.9999869465827942,0.9999997615814208,-0.14505585166898421,0.522728968979335,-0.331225723028183,0.9814046621322632,0.9999972581863404,-0.272454990149827,0.41481469030900237,-0.1816847175359726,0.9353327751159668,0.9999964237213136,-0.10836092648408974,0.8029036270829396,-0.093168668448925,0.9518374800682068,0.9999696016311646,-0.2219656594373158,0.7670948597208697,0.0115367230027914,0.8999533653259277,0.9999886751174928,-0.12257563163284271,0.8295655306261397,-0.0616259723901748,0.7724091410636902,0.9998995065689088,-0.22046792896961698,0.793549301145391,-0.0044090272858738,0.788578987121582,0.9999834299087524,-0.20398443420455664,0.8605631406753083,-0.1158636733889579,0.9557112455368042,0.9996232986450196,-0.28884331418568765,0.8232680985814617,-0.0492982566356658,0.9091283082962036,0.9997765421867372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,-0.11479201000762518,-0.09163971692965257,-0.4060385823249817,0.9999569058418274,0.999994158744812,-0.0005337006878107,-0.5076263546943665,-0.3801870048046112,0.999958872795105,0.9999924898147584,0.093213712380904,0.03901643748039074,-0.3243421018123626,0.9999942183494568,0.9999983310699464,-0.093213712380904,-0.039016437480390694,-0.0412217080593109,0.9999544024467468,0.9999912977218628,0.05432988961417555,0.235044802718684,-0.3403966426849365,0.9970672130584716,0.9999806880950928,0.41528814824566124,0.8540653126842048,-0.0486573800444603,0.4076667726039886,0.9999393224716188,-0.078723122438051,0.3844854838225329,-0.2538327872753143,0.9870559573173524,0.9999933242797852,0.4119683378079298,0.9125710150010578,-0.1211310625076294,0.2205316871404647,0.9999070167541504,0.45831169130183325,0.8989301755711308,-0.0469260513782501,0.9999901056289672,0.9999997615814208,0.43058522968187185,0.892678672326671,0.0487082451581954,0.999987244606018,0.9999998807907104,-0.1454418018703107,0.5231366355965319,-0.3311493992805481,0.9812343120574952,0.9999983310699464,-0.2746449241907583,0.4157636813710683,-0.181331381201744,0.9351724982261658,0.9999974966049194,-0.10940736833922096,0.8035027950209641,-0.0935359224677085,0.951554000377655,0.9999818801879884,-0.2216029130755357,0.7674090009175459,0.0127385035157203,0.8992834091186523,0.999993085861206,-0.12348241540718859,0.8302231786399031,-0.0620364733040332,0.7709753513336182,0.9999409914016724,-0.21997805106053067,0.7938054486478218,-0.0030270165298134,0.7877506017684937,0.9999901056289672,-0.2040346994778182,0.8611362627550588,-0.1160791739821434,0.9556676745414734,0.9997963309288024,-0.28860423135069585,0.823724334374643,-0.0470164529979229,0.9086142778396606,0.9998852014541626,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.11371004751435901,-0.09154916795373395,-0.414123386144638,0.9999589920043944,0.9999955892562866,0.001807635766454,-0.5075122117996216,-0.3830735385417938,0.999960720539093,0.9999938011169434,0.09370673133156478,0.03918035639540136,-0.3255620300769806,0.9999942779541016,0.9999984502792358,-0.09370673133156478,-0.03918035639540136,-0.0444064103066921,0.999954640865326,0.999991774559021,0.05388730929161068,0.2350292464930672,-0.341540515422821,0.9971377849578856,0.9999810457229614,0.41494430803466,0.8540160766243746,-0.0512417145073413,0.4111839532852173,0.9999380111694336,-0.07923021703539822,0.3841655223374182,-0.2566750943660736,0.9873924255371094,0.9999923706054688,0.4112878231383992,0.911257817464846,-0.1256770342588424,0.2203896194696426,0.9999016523361206,0.4577882365034634,0.8992214885577047,-0.0469007045030593,0.999990165233612,0.9999997615814208,0.4300331626333829,0.8929205714461032,0.0486835651099681,0.9999873638153076,0.9999997615814208,-0.1458852466279221,0.5234915342032984,-0.3294689953327179,0.9814414978027344,0.999997615814209,-0.2751995310015624,0.4160355943835189,-0.1785153895616531,0.9362180233001708,0.9999966621398926,-0.11037008922519496,0.8047049165549333,-0.0932627543807029,0.952081561088562,0.9999721050262452,-0.22222991500531591,0.7676456962765821,0.0170902628451585,0.9006551504135132,0.9999895095825196,-0.12446599212318264,0.8315654097776272,-0.0618990026414394,0.7714203000068665,0.999906063079834,-0.22060489427274413,0.7940348371024372,0.0013721080031245,0.7892951965332031,0.999984622001648,-0.2051284548138498,0.8628622526334826,-0.1160989999771118,0.9560632109642028,0.9996752738952636,-0.2890402543318008,0.8239204916504906,-0.0419452413916587,0.9095075130462646,0.9998193383216858,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.11380877176913345,-0.0915078366980463,-0.4127495586872101,0.9999598860740662,0.9999933242797852,0.0020547329913824,-0.5079070925712585,-0.3823781609535217,0.9999616146087646,0.9999920129776,0.09335918794849803,0.039093936692391765,-0.3255594074726105,0.9999943375587464,0.9999983310699464,-0.09335918794849803,-0.039093936692391716,-0.0432635843753814,0.9999542236328124,0.9999895095825196,0.05276442750808675,0.23504258812017506,-0.3417166471481323,0.9971776604652404,0.99998140335083,0.4143911283288677,0.8556430100533029,-0.050946582108736,0.409389317035675,0.9999281167984008,-0.07962787545432583,0.3844233228817286,-0.2565145492553711,0.987611711025238,0.9999933242797852,0.41097153131763753,0.9128474702872528,-0.1254931986331939,0.2142562419176101,0.9998792409896852,0.45725517913008595,0.8995144792806539,-0.0468964129686355,0.9999904036521912,0.9999997615814208,0.42948955973698344,0.8931605520877124,0.0486839599907398,0.9999876618385316,0.9999997615814208,-0.14588590545240046,0.5234227026741716,-0.3306082487106323,0.9816040396690368,0.9999982118606568,-0.27545236724327116,0.41607986633886895,-0.1786157339811325,0.9368786215782166,0.9999972581863404,-0.1103206640779617,0.803909058529111,-0.0936699658632278,0.9520195722579956,0.999980330467224,-0.22227193228743822,0.767236112125316,0.0171481110155582,0.901126503944397,0.999991774559021,-0.12415313110385157,0.8307162172496156,-0.0621942356228828,0.7706969976425171,0.9999350309371948,-0.22066427979205352,0.7936035757494934,0.0014925248688086,0.7896481156349182,0.9999881982803344,-0.2044132003639469,0.8626127573821021,-0.1161420717835426,0.9561154842376708,0.9997739195823668,-0.2891091852122816,0.8240080110506866,-0.0416226498782634,0.9097804427146912,0.99985933303833,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.11320587024541674,-0.09154064495175922,-0.41433846950531,0.9999603629112244,0.9999920129776,0.0019921080674976,-0.5078473091125488,-0.38261678814888,0.99996155500412,0.9999881982803344,0.09351372353780905,0.03913493184858066,-0.3251048922538757,0.9999942183494568,0.9999974966049194,-0.09351372353780905,-0.03913493184858062,-0.044207576662302,0.9999538660049438,0.9999896287918092,0.052844476977868066,0.23497079096997028,-0.3406408727169037,0.997086763381958,0.9999735355377196,0.414876372999038,0.8551088368801498,-0.051541194319725,0.4116201996803283,0.9999327659606934,-0.0797776934144368,0.38442487654658003,-0.2555102109909057,0.9871975183486938,0.9999903440475464,0.41115297323781647,0.9142471464342825,-0.1257729083299636,0.213865041732788,0.999893069267273,0.45729283576485075,0.8994860875217014,-0.046804804354906,0.999990463256836,0.9999997615814208,0.42952343674013665,0.8931535580346381,0.0486013814806938,0.9999878406524658,0.9999997615814208,-0.1470287175250671,0.5241211102217727,-0.3285456597805023,0.9809274673461914,0.9999974966049194,-0.275686716545614,0.4161441358708728,-0.1784085780382156,0.936462104320526,0.9999969005584716,-0.11026935753546907,0.8039684652092796,-0.0918402299284935,0.9509294629096984,0.9999761581420898,-0.22231931506339703,0.7673100627458269,0.0172117725014686,0.9010297656059264,0.999991536140442,-0.12403089755219382,0.830733030110475,-0.0604896284639835,0.7656948566436768,0.9999228715896606,-0.22061597135831534,0.7936858958763605,0.0015253792516887,0.7877619862556458,0.9999879598617554,-0.2042916275600544,0.8640550027442722,-0.113990880548954,0.9551721215248108,0.9997095465660096,-0.2888592579741722,0.8244978711515069,-0.0416017994284629,0.9092143774032592,0.999839186668396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.1137322682701237,-0.09127321394675882,-0.4116357564926147,0.9999614357948304,0.9999939203262328,0.002365184482187,-0.50815749168396,-0.3815017342567444,0.9999626278877258,0.9999922513961792,0.09350484715631184,0.03903394750474838,-0.3240923285484314,0.9999942779541016,0.9999982118606568,-0.09350484715631184,-0.03903394750474838,-0.0426134094595909,0.9999539852142334,0.9999914169311525,0.052647330871750435,0.23509409662168534,-0.3394054770469665,0.9970962405204772,0.999980330467224,0.4146509093421767,0.8547456266467832,-0.0502454936504364,0.4132848680019378,0.9999394416809082,-0.07971185178728049,0.3847301851795144,-0.2532581090927124,0.9872770309448242,0.9999934434890748,0.4108183317030135,0.9140404872941301,-0.1250141561031341,0.2123503983020782,0.9999048709869384,0.4567899179489186,0.8997197229069989,-0.0467943996191024,0.9999907612800598,0.9999997615814208,0.42903496376989825,0.893410021123768,0.0485957749187946,0.9999881982803344,0.9999998807907104,-0.14693163096711107,0.5244862172864533,-0.3286726772785187,0.9813933968544006,0.9999983310699464,-0.2759902764087146,0.4165601667513509,-0.1782702058553695,0.937553346157074,0.999997615814209,-0.11055011169039737,0.8042025621629557,-0.0923176705837249,0.9519707560539246,0.9999827146530152,-0.22246227686963918,0.767405675979462,0.0178175773471593,0.9026530981063844,0.9999932050704956,-0.12431950137783405,0.8309806762808809,-0.0609663985669612,0.7691725492477417,0.999942660331726,-0.2207635483691467,0.7937768641244467,0.0020981216803193,0.790280818939209,0.9999901056289672,-0.20449999481825926,0.8643551474712321,-0.1145008355379104,0.9561637043952942,0.9997850060462952,-0.2890433063071361,0.8247781623629258,-0.0409699976444244,0.9106456637382508,0.999874234199524,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.11369294029686616,-0.09067465629874077,-0.413967877626419,0.99996155500412,0.9999892711639404,0.0020483355037868,-0.5076493620872498,-0.3823859691619873,0.999962568283081,0.9999865293502808,0.09353048583303773,0.03892128411075226,-0.324523776769638,0.9999942183494568,0.999997615814209,-0.09353048583303773,-0.03892128411075226,-0.0444076023995876,0.999953031539917,0.9999881982803344,0.05240006950897656,0.23487697861456755,-0.3396278917789459,0.9970542788505554,0.999974250793457,0.4149846538401596,0.8547706803315217,-0.0513890534639358,0.4097863435745239,0.9999206066131592,-0.08106161325830641,0.38466848971447914,-0.2534646093845367,0.9868556261062622,0.99998939037323,0.4111200014886074,0.9134973256247052,-0.1248795613646507,0.2044278234243393,0.9998168349266052,0.45699361828273194,0.8996238210857085,-0.0467880517244339,0.9999908208847046,0.9999997615814208,0.4291902138591004,0.8933285529751355,0.048590887337923,0.999988317489624,0.9999997615814208,-0.14922492171089982,0.523472942574654,-0.3286333382129669,0.9812335968017578,0.999997615814209,-0.2764669368327989,0.4153261148077789,-0.17820805311203,0.9373558759689332,0.999996542930603,-0.11070801408780093,0.8033059630062688,-0.0918260663747787,0.9512184858322144,0.9999711513519288,-0.22272820125907597,0.766593383396877,0.0178452655673027,0.902254581451416,0.9999887943267822,-0.12425163873043311,0.8300397712650247,-0.0604612231254577,0.7665355801582336,0.9999029636383056,-0.2208600812662464,0.7929687187238498,0.002036313759163,0.7887558937072754,0.9999836683273317,-0.20476686569940628,0.8634820653172122,-0.1139823496341705,0.9553879499435424,0.9996294975280762,-0.2889458857978433,0.8241482656120244,-0.0412745513021945,0.9096155166625975,0.9997791647911072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.11282117317891406,-0.09037147654683139,-0.4139449000358581,0.9999622106552124,0.9999942779541016,0.0038172202184796,-0.5075139403343201,-0.381879448890686,0.999963104724884,0.9999920129776,0.09434105056188057,0.03898269961283415,-0.3234178125858307,0.999994158744812,0.999997854232788,-0.09434105056188057,-0.03898269961283415,-0.0439550653100013,0.9999533295631408,0.9999914169311525,0.05339395019105428,0.23501671781527064,-0.3385211527347564,0.9970637559890748,0.9999762773513794,0.4146287220079177,0.8549112809324908,-0.0500382483005523,0.413724273443222,0.9999370574951172,-0.08049094094011879,0.3847818083524687,-0.2529384195804596,0.9870094656944276,0.9999922513961792,0.41060351575610005,0.9133370143457038,-0.1239320933818817,0.2102962881326675,0.9999240636825562,0.4563315699314812,0.899989481967013,-0.046722300350666,0.9999910593032836,0.9999997615814208,0.42851475485580937,0.8936233473555322,0.0485344603657722,0.999988615512848,0.9999998807907104,-0.14973076739176627,0.523657967517117,-0.3285391330718994,0.9815589785575868,0.9999983310699464,-0.27794248302670943,0.4155163887057942,-0.179331436753273,0.9390743374824524,0.999997854232788,-0.11141866213160688,0.8033479107757374,-0.0902953743934631,0.9523086547851562,0.9999855756759644,-0.22352763161582218,0.7668780177634483,0.0178966596722602,0.9049133062362672,0.9999943971633912,-0.12499465849383784,0.83009723731962,-0.0586805902421474,0.7701417803764343,0.9999536275863647,-0.2216033206692176,0.7932758450962573,0.0021519551519304,0.7921794056892395,0.9999920129776,-0.20408488791361437,0.8640436649947258,-0.1114830002188682,0.9565073847770692,0.999810755252838,-0.28941593976818303,0.826041581736715,-0.04124690964818,0.9119266271591188,0.999887228012085,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.11324174269495302,-0.09002497041547718,-0.4099824726581573,0.9999618530273438,0.9999916553497314,0.0037115581799298,-0.5077002048492432,-0.3816810846328735,0.999962329864502,0.9999887943267822,0.09411104129214896,0.038854278287966386,-0.3235648870468139,0.999994158744812,0.9999979734420776,-0.09411104129214896,-0.038854278287966386,-0.0423229336738586,0.9999534487724304,0.999991774559021,0.0521377883347208,0.23502942327132828,-0.3386786580085754,0.9969428181648254,0.9999775886535645,0.41399207658771886,0.854806621842193,-0.0478040538728237,0.4109465181827545,0.9999505281448364,-0.08111134116402528,0.38539998675864984,-0.2525164484977722,0.986270308494568,0.9999914169311525,0.40973513491676383,0.9150193138798683,-0.1217535063624382,0.206751063466072,0.9999237060546876,0.45604580208838363,0.90016002811966,-0.0468177981674671,0.9999911785125732,0.9999997615814208,0.42822382938274595,0.8937371871237084,0.0486434921622276,0.999988853931427,0.9999998807907104,-0.14957667131192773,0.5242871386623664,-0.3281622231006622,0.9809184670448304,0.9999980926513672,-0.27844749098313476,0.4158601503906131,-0.1771574765443802,0.9371668696403505,0.9999977350234984,-0.1115658120540675,0.8035520098853512,-0.0903817862272262,0.950832188129425,0.999980330467224,-0.22350034080074282,0.7670995403009344,0.0182568188756704,0.9025827050209044,0.9999933242797852,-0.1251533239548851,0.8302941840106712,-0.0588422231376171,0.7646249532699585,0.9999362230300904,-0.22162534661197822,0.793496753136812,0.0023884628899395,0.7889144420623779,0.999990463256836,-0.2048724311708496,0.8642175916660567,-0.111545518040657,0.955277681350708,0.9997885823249816,-0.2893729006326797,0.8261905788598506,-0.0407992228865623,0.910094916820526,0.9998843669891356,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.11319165858655048,-0.08994382982680643,-0.4107511341571808,0.9999626874923706,0.999991774559021,0.0041181393899023,-0.5076678395271301,-0.3820657134056091,0.9999631643295288,0.9999897480010986,0.0941175175900691,0.038819327617916594,-0.3238006830215454,0.999994158744812,0.9999979734420776,-0.0941175175900691,-0.038819327617916594,-0.0428212247788906,0.9999535083770752,0.9999905824661256,0.05192507727868956,0.23501944387360843,-0.3388697504997253,0.996961772441864,0.9999760389328004,0.4134880541656265,0.8544896552403984,-0.0482222847640514,0.4125832617282867,0.999931812286377,-0.08132730821189013,0.38550026148292227,-0.2526268064975738,0.9862691164016724,0.9999908208847046,0.4097896500938079,0.9135625645469013,-0.1218704357743263,0.2049075365066528,0.9998718500137328,0.45578191413844615,0.9003101096750429,-0.0468029156327247,0.9999913573265076,0.9999997615814208,0.42796219903053667,0.8938460547764155,0.0486300736665725,0.999989092350006,0.9999998807907104,-0.14964400788749918,0.5253246000401555,-0.3270802497863769,0.9813013672828674,0.999997854232788,-0.2785659184013626,0.4160080519098219,-0.1771582961082458,0.9385575652122498,0.9999971389770508,-0.11185110227676301,0.8037636562696677,-0.0879106968641281,0.9514442682266236,0.999975323677063,-0.2241087340734021,0.7672912143509176,0.0178628116846084,0.9042207598686218,0.9999908208847046,-0.12544176405534693,0.8304347254701978,-0.0563109666109085,0.7664384841918945,0.9999189376831056,-0.22222556384969144,0.7936934425638594,0.0018841099226847,0.7910106778144836,0.9999865293502808,-0.20532831393407824,0.8645320866011821,-0.1088234931230545,0.9557166695594788,0.9996886253356934,-0.28982867992865846,0.826639950886126,-0.0416010841727256,0.9113043546676636,0.9998169541358948,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
