frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
371,7.42,-0.10698777146767027,-0.3443697830130958,-0.38342762699107236,0.9999679327011108,0.9999911785125732,0.4968794584274292,0.3397906720638275,-0.1558332592248916,0.9999810457229614,0.9999929666519164,0.1011032762919317,-0.01922944995640694,-0.5833288598143839,0.999997079372406,0.9999991655349731,-0.1011032762919317,0.01922944995640694,1.7320389371173053,0.999983251094818,0.9999954700469972,0.09823215259102133,0.5710447979059504,-4.269813785735376,0.9980313181877136,0.9999850988388062,-0.1418046741845354,0.5511771762989235,,0.4994392991065979,0.9999860525131226,-0.017628994754818605,1.073185478655331,-4.326555969839525,0.996666133403778,0.9999958276748656,-0.2158469063384342,0.9631138828059399,-3.1426673458320753,0.9459781050682068,0.9999995231628418,0.04189498882900038,1.0045918575241397,-3.600289579084213,0.9999920725822448,0.9999995231628418,-0.11530339516626985,0.9940604899037521,-2.865383732876119,0.9999874234199524,0.9999995231628418,0.048125038738547676,1.769527248825321,-3.409284933855718,0.987645983695984,0.999992609024048,-0.04925530465913275,1.741414526034776,-2.5845250228056886,0.7348922491073608,0.999996781349182,0.11093945616843584,2.471866513313936,-2.9371711142791628,0.9946722984313964,0.9999748468399048,0.022160903602143185,2.3903085883816617,-2.068897852418042,0.9246336817741394,0.9999936819076538,0.5251050672053192,0.8654150776651935,0.0559365674853324,0.9533513784408568,0.9999064207077026,0.5082415645217019,0.847779900877628,0.2132448405027389,0.8846918344497681,0.9999862909317015,0.4921325835592554,0.88892761852358,-0.0238053761422634,0.9952101707458496,0.9998145699501038,0.4774241131363505,0.873996079106989,0.1594824492931366,0.9666332006454468,0.9999393224716188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-0.10723024442989697,-0.3456952633748712,-0.3512004087362696,0.9999658465385436,0.999985933303833,0.4968763291835785,0.3396617472171783,-0.1570022255182266,0.999979853630066,0.9999895095825196,0.10122976345857146,-0.018635169839213657,-0.5861431065102904,0.999997079372406,0.9999994039535522,-0.10122976345857146,0.018635169839213345,1.7417642064172976,0.9999830722808838,0.9999960660934448,0.09825903188120773,0.5734683893547564,-4.305218201440279,0.998035728931427,0.9999902248382568,-0.14257540277957173,0.5599590287730986,,0.491369366645813,0.99998939037323,-0.017564357973102813,1.07680999309487,-4.357128658757434,0.9966810941696168,0.9999977350234984,-0.21615880639981927,0.9649909032470637,-3.1624271300984077,0.9447616338729858,0.9999996423721312,0.042636000801985804,1.0029334743521545,-3.6277037133746326,0.9999920129776,0.9999995231628418,-0.11527213654457617,0.9957470883652557,-2.8922395723416705,0.999987244606018,0.9999995231628418,0.048456401768819775,1.7741130625877874,-3.440869931058244,0.9871360063552856,0.9999936819076538,-0.04948004982423045,1.7450725976991301,-2.6670002191047213,0.724713146686554,0.9999971389770508,0.11156221738688996,2.479920068805982,-3.019250726723391,0.9945194125175476,0.999979853630066,0.022458253021510402,2.39750663557159,-2.179016699034315,0.9208987951278688,0.9999948740005492,0.5252037234517536,0.8656225621283494,0.0445369929075241,0.9518697261810304,0.9999239444732666,0.5082795296237754,0.8481103388857474,0.1973946243524551,0.8802550435066223,0.9999891519546508,0.4922174141679344,0.888826397193342,-0.0380462147295475,0.9950987100601196,0.999883770942688,0.4774174679131509,0.8740204051658013,0.1423924565315246,0.96554833650589,0.9999630451202391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,-0.10722203275395441,-0.34553909976656016,-0.3419235775381415,0.9999635815620422,0.9999860525131226,0.4968778491020202,0.3395352661609649,-0.1547039896249771,0.9999787211418152,0.9999902248382568,0.101181092094971,-0.0186647637501718,-0.5995390322689892,0.999997079372406,0.9999991655349731,-0.10118109209497132,0.018664763750171485,1.7907536208065358,0.9999825954437256,0.9999938011169434,0.09788759202114748,0.5729877509915627,-4.407759159044374,0.9980284571647644,0.9999854564666748,-0.14296695234516865,0.5643501596328512,,0.4877445101737976,0.9999839067459106,-0.017925087600707445,1.07616114928791,-4.463277391968745,0.9966977834701538,0.999996781349182,-0.21624216259608023,0.9646860206920418,-3.2609304391102123,0.9449494481086732,0.9999995231628418,0.04207254744488965,1.00362481861527,-3.7299241206189775,0.9999918341636658,0.9999992847442628,-0.11576856124211525,0.9950169445705188,-2.987971126620335,0.9999868869781494,0.9999991655349731,0.049208128131471164,1.7736023116346087,-3.544402027019431,0.9870659708976746,0.9999910593032836,-0.04889030772732776,1.744249219121181,-2.706752674868797,0.7207975387573242,0.9999949932098388,0.1118140335600824,2.4804316943775033,-3.12375926402817,0.9945228695869446,0.9999691247940063,0.02268358036887006,2.396589532570921,-2.1979363257162228,0.9199439883232116,0.9999911785125732,0.5253196014113095,0.8658731153239204,0.0436154007911682,0.9517849683761596,0.9998825788497924,0.5083264857183261,0.8483602878374953,0.2120586782693863,0.8793314695358276,0.9999821186065674,0.4921647194937961,0.8887468597272082,-0.0390032604336738,0.995089054107666,0.9997956156730652,0.4774030038526854,0.8740278118418114,0.1588141173124313,0.9652039408683776,0.9999337196350098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,-0.10781414688715377,-0.34513980519312376,-0.30306510570602063,0.9999631643295288,0.9999879598617554,0.4967068135738373,0.3396118283271789,-0.155828446149826,0.9999786615371704,0.9999910593032836,0.1000624954637965,-0.01842758557708539,-0.5985244527431369,0.9999971389770508,0.9999994039535522,-0.1000624954637965,0.018427585577085074,1.7837799219080295,0.9999827146530152,0.999996542930603,0.09732137950598681,0.5728216489023091,-4.411991575929726,0.9980481863021852,0.9999901056289672,-0.1439370017251546,0.5672371416776999,,0.4789504706859588,0.9999905824661256,-0.01850286880103669,1.0747271730138392,-4.452383042094694,0.996684730052948,0.9999972581863404,-0.21657135058863,0.9644264951784443,-3.2295487501797124,0.9432018995285034,0.9999996423721312,0.041271002759082076,1.0035888954952388,-3.712788886990285,0.9999919533729552,0.9999996423721312,-0.11587869421005993,0.9950190431401394,-2.9704075301598323,0.999987006187439,0.9999995231628418,0.049464102908602044,1.7733491056542245,-3.516407198933994,0.9868106842041016,0.9999942779541016,-0.04832174720230084,1.743913365089143,-2.6900320088538305,0.7106760144233704,0.99999737739563,0.11161763130094977,2.482056296917068,-3.1090871897115973,0.9945395588874816,0.9999794960021972,0.02258297025598516,2.396738150441338,-2.1935325091979596,0.9170529842376708,0.9999951124191284,0.5254952247604082,0.8661555777062926,0.0428438261151313,0.9517827033996582,0.9999202489852904,0.5084159265864993,0.8486162325441163,0.2093551903963089,0.8770483732223511,0.99998939037323,0.4920033972302252,0.8886755720163027,-0.0399010777473449,0.9951021671295166,0.9998779296875,0.4773850470850807,0.8740097080077348,0.1559714525938034,0.9644591808319092,0.9999639987945556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.10766783589538508,-0.34459696159671105,-0.3181872003663782,0.9999610185623168,0.9999854564666748,0.4967299997806549,0.3395776152610779,-0.1565706431865692,0.9999772906303406,0.9999884366989136,0.09993457785752706,-0.018310590480920087,-0.5961630676891554,0.999997079372406,0.9999990463256836,-0.09993457785752706,0.018310590480920087,1.7724252766316237,0.9999825954437256,0.9999953508377076,0.09711021959395555,0.5718861525165388,-4.382524123372867,0.9979519248008728,0.9999858140945436,-0.14411314858066404,0.5669416412450959,,0.469336986541748,0.9999877214431764,-0.018561782515174593,1.0727493094694929,-4.428854539256583,0.9964776039123536,0.9999961853027344,-0.21608127753840378,0.9629718464193581,-3.210911556648185,0.9421157836914062,0.9999995231628418,0.04129692687400464,1.0033803723412191,-3.6833277400873197,0.9999919533729552,0.9999995231628418,-0.1155200619708418,0.9952418846689434,-2.939449420104778,0.9999870657920836,0.9999995231628418,0.05043380639919454,1.7705990383322554,-3.4799622412729034,0.9859048128128052,0.9999921321868896,-0.04676526167982317,1.7412456466687798,-2.6389393452708796,0.6989789605140686,0.999996781349182,0.11202329986803047,2.479560257760534,-3.037053214427363,0.99421489238739,0.999975085258484,0.023062282114077026,2.393395571094734,-2.1254351631351938,0.913841724395752,0.9999939203262328,0.5256692446195176,0.8664344032327634,0.0512871108949184,0.94963276386261,0.9999096393585204,0.5085127727412968,0.8488159886884823,0.2168226093053817,0.8736993670463562,0.999987244606018,0.4918371819671785,0.8886256256859364,-0.0304633695632219,0.9948213696479796,0.9998515844345092,0.4773878498927709,0.8740013573831079,0.1629696488380432,0.9632397294044496,0.9999538660049438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.10784974649710155,-0.34421816425430485,-0.3187818023943476,0.9999598860740662,0.9999864101409912,0.4966926276683807,0.3396142721176147,-0.1583669632673263,0.9999765157699584,0.9999890327453612,0.09941206750777583,-0.0183394872012405,-0.6032329619673039,0.999997079372406,0.9999992847442628,-0.09941206750777583,0.0183394872012405,1.7902570786236058,0.9999828338623048,0.9999966621398926,0.0969074041685315,0.571924775077024,-4.414031616590416,0.9979032278060912,0.9999889135360718,-0.1446308498139766,0.565368027266611,,0.4632694125175476,0.999991536140442,-0.018751506836953074,1.0727718851025134,-4.456279985893626,0.9963409304618835,0.9999966621398926,-0.21615320109875677,0.9615463791918859,-3.233647848321821,0.942054569721222,0.9999997615814208,0.04098815289300341,1.0033871745109917,-3.7145340036026973,0.9999919533729552,0.9999995231628418,-0.11533924349088748,0.9952303264948673,-2.967371288409612,0.9999871253967284,0.9999995231628418,0.05093567582427145,1.7703211283633737,-3.509863113257275,0.9851864576339722,0.9999929666519164,-0.04583810715539847,1.7409180919171128,-2.6593950826168147,0.6872451305389404,0.9999971389770508,0.11233036735663632,2.479972131758039,-3.069919134024364,0.993998885154724,0.9999765157699584,0.023291655669527494,2.3935690124155027,-2.1450875460884715,0.9099804759025574,0.9999943971633912,0.5257899923758087,0.8666812046702393,0.0506937429308891,0.9480900764465332,0.9999130964279176,0.5085573978635272,0.8490303720071899,0.2186539322137832,0.8695999979972839,0.999988317489624,0.4916950605966007,0.8885933096870144,-0.0311679374426603,0.994649052619934,0.999864101409912,0.4773894831156132,0.8740043530375274,0.1644207388162613,0.9618932604789734,0.9999594688415528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.10811923254768391,-0.3426770734797357,-0.2880713745623222,0.9999593496322632,0.999985933303833,0.4964933097362518,0.3395297825336456,-0.1609755158424377,0.9999765157699584,0.9999899864196776,0.0988906861325897,-0.017843900377358567,-0.6191700844829279,0.9999971389770508,0.9999995231628418,-0.0988906861325897,0.017843900377358255,1.832417760371778,0.9999830722808838,0.9999969005584716,0.09652068054850889,0.572160998173,-4.509610859160752,0.997914969921112,0.9999916553497314,-0.14502799222837437,0.5619228137104013,,0.4590881764888763,0.9999922513961792,-0.019179018043096976,1.0724030661140183,-4.527004749994858,0.9963273406028748,0.9999974966049194,-0.2160060886111942,0.9613616196968634,-3.2963512981627274,0.9412484169006348,0.9999996423721312,0.03984293354778791,1.0036782654211642,-3.7868571662852073,0.9999921321868896,0.9999996423721312,-0.11563385579544132,0.9948851526631481,-3.033620813754028,0.9999873638153076,0.9999996423721312,0.0520283743891116,1.7689360800742113,-3.5585451658769207,0.985092282295227,0.9999946355819702,-0.04604907781833118,1.7392126649262583,-2.68973666422934,0.6809477210044861,0.9999974966049194,0.11239172850323514,2.478465151444588,-3.1283368069244575,0.9940581321716307,0.9999784231185912,0.023446294516862108,2.391867621182796,-2.151145691073351,0.907914102077484,0.999995231628418,0.5258888431362352,0.8668828741375962,0.0525400899350643,0.9479839205741882,0.9999182224273682,0.5085943459352982,0.8491525862600442,0.2308140844106674,0.8684136271476746,0.9999901056289672,0.4914996874777044,0.8886014609347992,-0.0283552706241607,0.994672954082489,0.9998667240142822,0.4773821109658367,0.8739937118717027,0.1805587708950042,0.9613041281700134,0.9999645948410034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.10845554603025773,-0.34291279319366547,-0.28199900504438874,0.9999596476554872,0.9999901056289672,0.4963961839675903,0.3395316302776336,-0.1621270924806594,0.9999767541885376,0.999992847442627,0.09868408519676633,-0.01768225441654337,-0.6218935316465969,0.9999971985816956,0.9999995231628418,-0.09868408519676665,0.01768225441654337,1.8405815965843182,0.9999831318855286,0.9999969005584716,0.09660181604290367,0.573395890053463,-4.553929167915253,0.9979543089866638,0.9999918937683104,-0.14566326724520146,0.5576809136570208,,0.4517279863357544,0.9999910593032836,-0.019098543143495968,1.074552160749223,-4.566690869957489,0.9963635206222534,0.999997854232788,-0.21624871969185877,0.9632148669828169,-3.3048804439032264,0.9384000897407532,0.9999996423721312,0.03994388993162029,1.0026084860766298,-3.8085617260638718,0.9999921917915344,0.9999996423721312,-0.11572704203580811,0.9959552266573809,-3.053855412781915,0.9999873638153076,0.9999995231628418,0.05197802283164379,1.7705375357281077,-3.603953955319291,0.9850409030914308,0.9999951124191284,-0.04630162420741742,1.7405547394591105,-2.7645115863388092,0.6737931966781616,0.999997615814209,0.11278025458529696,2.482416445062151,-3.252546314112806,0.99409019947052,0.9999825954437256,0.023886887281890024,2.396604595389301,-2.306100653037597,0.9057560563087464,0.9999955892562866,0.5259518444121315,0.8669728917397563,0.0325674191117286,0.947844922542572,0.9999313354492188,0.5086598053123025,0.849261420173247,0.2050134837627411,0.8661127090454102,0.999990463256836,0.4913151080791779,0.8886309585649118,-0.0497411824762821,0.994713008403778,0.9998973608016968,0.4773941099087965,0.87398335733614,0.1529976576566696,0.9608171582221984,0.9999680519104004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.10790810712985689,-0.3428123310360196,-0.3322089189934287,0.999958336353302,0.9999878406524658,0.4965009689331054,0.3393725454807281,-0.1621284931898117,0.9999760389328004,0.999990940093994,0.0990052499162423,-0.017653593341121262,-0.6271287689047353,0.9999971389770508,0.9999990463256836,-0.0990052499162423,0.017653593341121262,1.8613089969103163,0.99998277425766,0.9999940395355223,0.09693157283947189,0.5729841132374996,-4.593166844820251,0.9978849291801452,0.9999845027923584,-0.14537890527312541,0.5505803600145667,,0.4499322772026062,0.9999837875366212,-0.01880590637541073,1.0739810735186859,-4.625008790311685,0.9961940050125122,0.9999955892562866,-0.21550065105848867,0.9625556484645742,-3.377166994949066,0.9383034110069276,0.9999994039535522,0.040458925757672674,1.0028504612313363,-3.8547338173191155,0.9999921321868896,0.9999994039535522,-0.11524212130108083,0.9957509181498342,-3.090928351178762,0.999987244606018,0.9999992847442628,0.05405623633417954,1.7703753046989081,-3.655489094710966,0.985036075115204,0.999990940093994,-0.04528352902444537,1.7394791263569327,-2.793842662628595,0.6785563230514526,0.9999955892562866,0.11341525379890817,2.479247050763238,-3.2413497944288765,0.9940269589424132,0.999969482421875,0.024631437950836405,2.395386670384018,-2.2686680934958736,0.9078569412231444,0.9999912977218628,0.5259502799638793,0.8668754328658831,0.0438997149467468,0.9471055269241332,0.9998875856399536,0.508681937253282,0.8492486180959071,0.2205093950033188,0.8680184483528137,0.9999823570251464,0.4912949867181858,0.8886233939157522,-0.0416687913239002,0.9946225881576538,0.9997959733009338,0.4774180935535131,0.8739825325968127,0.1639949530363083,0.9613521695137024,0.9999277591705322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.1075292675941003,-0.34157213467349756,-0.32405330623679174,0.9999574422836304,0.9999855756759644,0.4964988529682159,0.3393974602222442,-0.1633685678243637,0.999975562095642,0.9999892711639404,0.09853798993184909,-0.0171721039253228,-0.6224832909869851,0.9999971389770508,0.9999992847442628,-0.0985379899318494,0.0171721039253228,1.8413621342209394,0.9999828934669496,0.9999960660934448,0.09709115617819329,0.5733439787158782,-4.543524342541033,0.997870683670044,0.9999897480010986,-0.145065773056885,0.5435689787326543,,0.4449251294136047,0.9999898672103882,-0.018753552190449767,1.0740024038064726,-4.566786601306099,0.9961174130439758,0.999996781349182,-0.21495952190098244,0.9611172042681135,-3.3324155300430283,0.9373794198036194,0.9999996423721312,0.040552056149390565,1.0029547577996023,-3.8073623949656166,0.9999921917915344,0.9999996423721312,-0.11471702911947017,0.9956696583387445,-3.044664341926591,0.9999873638153076,0.9999995231628418,0.05574582098485181,1.7695555008088664,-3.598598972959375,0.9844947457313538,0.9999935626983644,-0.044217223128168975,1.7385293270586322,-2.7469383399731626,0.6689329743385315,0.9999970197677612,0.11381463351917254,2.4764506259218866,-3.1675246066046996,0.9938579797744752,0.9999774694442748,0.0252707356361354,2.3946023942414087,-2.21784697619074,0.9045235514640808,0.9999940395355223,0.5259129234127246,0.8668270884971819,0.0487005859613418,0.9458317160606384,0.9999159574508668,0.5087069814855415,0.8493395418553942,0.2214894294738769,0.8643763065338135,0.9999876022338868,0.4914193122120182,0.8886181592663431,-0.0352296717464923,0.9944676160812378,0.9998619556427002,0.4774661811637447,0.8739886150493511,0.1659145653247833,0.9600767493247986,0.9999560117721558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.10731511356314824,-0.3412787728566148,-0.31413617902502716,0.999954879283905,0.9999765157699584,0.4964781701564789,0.3392709493637085,-0.1636043190956115,0.9999746084213256,0.999984622001648,0.09852288521395912,-0.017103919288412973,-0.612615917580305,0.9999971389770508,0.9999992847442628,-0.09852288521395912,0.01710391928841266,1.8031260301488448,0.9999825954437256,0.9999948740005492,0.09711540586415743,0.5733229595988539,-4.447418036511806,0.997875988483429,0.9999887943267822,-0.1447726967328915,0.536103683766649,,0.4386549890041351,0.9999876022338868,-0.018610283599666485,1.074150358964461,-4.4525388887752815,0.9961379766464232,0.9999970197677612,-0.21451778940363075,0.9609292532366313,-3.249766237740153,0.9361441135406494,0.9999995231628418,0.04072554549458266,1.003107788587809,-3.722761138709678,0.9999921917915344,0.9999995231628418,-0.11495518989109012,0.995514226674899,-2.9611197594622083,0.9999873042106628,0.9999994039535522,0.056674301037033505,1.7690382402939868,-3.4954755920471356,0.9842484593391418,0.9999938011169434,-0.04249593767245406,1.7372893076283225,-2.6427614247369684,0.6588293313980103,0.9999969005584716,0.1141343907714552,2.4730580087134184,-3.059254194932292,0.993843674659729,0.9999765157699584,0.02581910255556956,2.392889733823948,-2.1029056285827794,0.9015457034111024,0.999994158744812,0.525895307947707,0.8667427172194017,0.0529678091406822,0.94561767578125,0.999909281730652,0.5087733003365145,0.8493660503611997,0.2275130599737167,0.8621416687965393,0.9999876022338868,0.4916618659501877,0.8886351331130632,-0.0303096789866685,0.994441568851471,0.999847412109375,0.4775153535368294,0.8739891685805977,0.1740011423826217,0.9591177701950072,0.9999558925628662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.10723040064154168,-0.3411259843281338,-0.3342818561727556,0.9999550580978394,0.9999891519546508,0.496508240699768,0.3391562104225158,-0.168759286403656,0.99997478723526,0.9999921321868896,0.09857279344073626,-0.016961730014238348,-0.6081854987497831,0.9999971985816956,0.9999994039535522,-0.09857279344073626,0.016961730014238036,1.7787343645640648,0.9999828934669496,0.999996542930603,0.0971354352503413,0.5742694308610922,-4.398193298354317,0.9978930950164796,0.9999911785125732,-0.14462807033978972,0.5296584956822317,,0.4392967522144317,0.9999898672103882,-0.018122557351663085,1.0756842740591692,-4.41086670901886,0.9961584210395812,0.99999737739563,-0.21428380815395884,0.9619994793648088,-3.2255112794109126,0.9361844658851624,0.9999996423721312,0.04128122165905762,1.002357593191627,-3.665401635931256,0.999992311000824,0.9999996423721312,-0.11491053066514997,0.9962866284884808,-2.9053142620978076,0.9999874830245972,0.9999995231628418,0.05725242585330893,1.7680686811320845,-3.4545273607665377,0.9840734601020812,0.9999932050704956,-0.042461621960667204,1.7371674875220988,-2.643614111754594,0.6618543863296509,0.9999969005584716,0.11443314851370089,2.472692756477068,-3.00470723801852,0.9936708807945251,0.9999772310256958,0.02623980910965859,2.3937844829753496,-2.115350724097121,0.9021692276000975,0.9999936819076538,0.5258659368906279,0.8666361338330894,0.0528880357742309,0.944480836391449,0.9999171495437622,0.5088469351366142,0.8493600687780603,0.2149438858032226,0.8621443510055542,0.9999866485595704,0.491876283308844,0.8885952409330804,-0.0301066953688859,0.9943161606788636,0.9998632669448853,0.4775585343926671,0.8739817423142499,0.1578128933906555,0.9593262076377868,0.99994957447052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.10708302201201345,-0.34139179953101256,-0.315014063437626,0.9999502897262572,0.9999679327011108,0.496506780385971,0.3390478789806366,-0.1678042709827423,0.9999727606773376,0.9999786615371704,0.09876367730962307,-0.016986032709787553,-0.6070831972943934,0.9999971389770508,0.999998927116394,-0.09876367730962307,0.016986032709787553,1.7758821997761642,0.9999825358390808,0.9999938011169434,0.09725620903862796,0.5742436253588924,-4.377895081530208,0.9978647828102112,0.999986171722412,-0.1442365194029443,0.5228056976895614,,0.4372120797634125,0.9999860525131226,-0.017920087617159894,1.0769705773134128,-4.381526253437305,0.9961084723472596,0.9999960660934448,-0.21395603221596715,0.9621353512085085,-3.219427601955059,0.9364396929740906,0.9999995231628418,0.04158827620306535,1.0024318582457106,-3.660074805218742,0.999992311000824,0.9999994039535522,-0.114745651176019,0.9962296935151339,-2.9001571141611753,0.9999874234199524,0.9999992847442628,0.05827346762508274,1.7682869619914756,-3.442154423760399,0.9840189218521118,0.9999920129776,-0.04196999420067006,1.7373805169672099,-2.5891255700437017,0.6563647389411926,0.9999960660934448,0.11515180591311347,2.4715904618506195,-2.9922177682326287,0.993704080581665,0.9999722242355348,0.026916143857924547,2.393323755814226,-2.0341656454117287,0.9008442163467408,0.9999922513961792,0.5259214538238557,0.8665261589563833,0.0541104152798652,0.9444549083709716,0.9998946189880372,0.5089828038549102,0.8492779571971161,0.2290501445531845,0.8607273101806641,0.9999841451644896,0.4920422206252895,0.8884944799063113,-0.0287646073848009,0.9943187236785888,0.9998130202293396,0.4776018870460415,0.873954066585552,0.1750022619962692,0.958785891532898,0.9999428987503052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
