frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
342,6.84,-0.11769401982604986,-0.38904759095541386,-0.386074686104687,0.999586284160614,0.9999992847442628,0.5089533925056458,0.4779368042945862,-0.1374280750751495,0.9996652603149414,0.9999983310699464,0.08882427047792983,0.025147997636939454,-0.5297929990223699,0.9999153017997742,0.99999737739563,-0.08882427047792983,-0.025147997636939454,1.7351615541133039,0.9998913407325744,0.9999990463256836,-0.1575003597616284,0.5004195085297206,-4.612907688898602,0.8393725156784058,0.9999473094940186,-0.3058105681511616,0.3733937755180861,,0.392973929643631,0.9999158382415771,-0.08570177106065398,0.05710358448337648,-4.085583056327424,0.7262777090072632,0.9999984502792358,-0.1275985862299712,0.0020340276345453944,,0.4286274015903473,0.9999994039535522,0.33000546950028964,1.016432449550209,-4.204708568181159,0.9999477863311768,0.9999927282333374,0.1668862857776795,0.9208591091824412,-3.438716236909918,0.9999653697013856,0.9999972581863404,-0.12974275161490523,1.2608942918648174,-4.7931255406002355,0.9314735531806946,0.9999932050704956,-0.24918918882415342,1.1919451269814834,,0.5262401700019836,0.9999934434890748,0.025718289895812898,2.073139500206997,-4.6164036579928975,0.9529603123664856,0.9999669790267944,-0.12294199312550658,1.9252214124252625,-3.5430523259313143,0.734041154384613,0.999980092048645,0.5196160774130935,0.8803780930581372,-0.1260421425104141,0.8921323418617249,0.99986469745636,0.4967394735846499,0.8551515557549239,0.0461712703108787,0.7676159739494324,0.9999772310256958,0.4847100160338674,0.9008692630798968,-0.1800821274518966,0.95280522108078,0.9997954964637756,0.4630814044625621,0.8732495489931907,0.0017502200789749,0.7961772680282593,0.9998983144760132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.12504825824404503,-0.3935237804348827,-0.3177537315477606,0.9996272921562196,0.9999996423721312,0.5058280229568481,0.4715059399604797,-0.1241888105869293,0.9996984004974364,0.9999990463256836,0.08480185923607665,0.019999363843005782,-0.5627696467615256,0.9999227523803712,0.9999986886978148,-0.08480185923607665,-0.019999363843005782,1.9054462897276676,0.9999012351036072,0.9999996423721312,-0.15511265641823754,0.5023131223893206,-5.061719590708665,0.8544477224349976,0.999944806098938,-0.2979132244947175,0.3788762291179134,,0.4036455750465393,0.9999567270278932,-0.08692939023747452,0.05955770215222575,-4.489244168984882,0.7528045773506165,0.999998927116394,-0.13086489172367335,0.004976571370418051,,0.4705540835857391,0.9999997615814208,0.34756015665292855,1.012734499148899,-4.7071611589444755,0.999950110912323,0.9999947547912598,0.1861781693564304,0.9147310386360765,-3.8893580862424852,0.9999668598175048,0.9999986886978148,-0.13197389638097176,1.3151925350052056,-5.079217245227966,0.9382484555244446,0.9999945163726808,-0.24293830947902306,1.2514116096696923,,0.5613356828689575,0.9999966621398926,0.03703230316250555,2.1300200852404894,-4.9633505235196616,0.9576472043991088,0.9999713897705078,-0.11272925707565125,1.9836029991997903,-3.976570757709821,0.7587406635284424,0.999990463256836,0.5196293346531754,0.8805870576338356,-0.1055228412151336,0.9027528762817384,0.999887228012085,0.4967817357092205,0.855627588597769,0.0516770556569099,0.7883356809616089,0.999988317489624,0.4847383519291612,0.9011906395147476,-0.1653154790401458,0.9574977159500122,0.9998422861099244,0.4630081693887167,0.8735640827036705,0.0113308299332857,0.8151683807373047,0.9999402761459352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.1203585884069953,-0.39577390065983076,-0.40136843478470796,0.9996641278266908,0.9999995231628418,0.5043057203292847,0.4649789333343506,-0.1354336440563202,0.9997281432151794,0.9999986886978148,0.0880687814925093,0.011910227529881488,-0.5473391229678563,0.999929130077362,0.9999980926513672,-0.0880687814925093,-0.011910227529881488,1.817890229804339,0.9999096989631652,0.9999992847442628,-0.14998008109578978,0.49605897600019927,-4.808977867261497,0.8679847121238708,0.9999514818191528,-0.29876557053450303,0.365463567015316,,0.4163733124732971,0.9999250173568726,-0.08303272002625453,0.052292776814886706,-4.2390047406664335,0.7768498063087463,0.9999990463256836,-0.12113289047707983,-0.004122996438246666,,0.5074090361595154,0.9999996423721312,0.3531057232036554,1.005698952185625,-4.4481804346540255,0.9999517798423768,0.9999940395355223,0.18696628410150187,0.9200014987997763,-3.6363649369284516,0.9999675750732422,0.9999979734420776,-0.11595438132209203,1.3470522898520976,-4.776578215914118,0.9443082809448242,0.999992847442627,-0.2379235222187374,1.2964967230735678,,0.5882963538169861,0.9999938011169434,0.04975490255627344,2.154030437637015,-4.632651241005707,0.9618614315986632,0.9999713897705078,-0.09922893246674398,2.0098396497948454,-3.626937231508376,0.7806695103645325,0.9999862909317015,0.5196316190810761,0.8808051675627583,-0.0940785631537437,0.9122847318649292,0.999886155128479,0.4968552184410596,0.8562260782802044,0.0670696794986724,0.8063668012619019,0.9999837875366212,0.4847707159313579,0.9014920474210288,-0.1560991406440735,0.9617162942886353,0.9998290538787842,0.4629489905211765,0.8738562142376599,0.0248961560428142,0.8320022821426392,0.99992036819458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.1185542840025628,-0.3897974255483339,-0.41449936802433895,0.9996972680091858,0.9999995231628418,0.5021948218345642,0.4574669897556305,-0.1341227889060974,0.9997549653053284,0.9999985694885254,0.09145355124829022,0.010116827469583428,-0.5450038316854211,0.9999348521232604,0.999997854232788,-0.09145355124829022,-0.010116827469583428,1.8099912562818985,0.9999172687530518,0.9999991655349731,-0.1454694302851249,0.495804380353178,-4.762515214763558,0.8800102472305298,0.9999470710754396,-0.3019543933180416,0.3752911539592298,,0.4319152534008026,0.9999222755432128,-0.08180532489025338,0.05668597838619423,-4.179202166242812,0.7983999252319336,0.9999990463256836,-0.124323934855245,-0.0019080869852619775,,0.5392308235168457,0.9999995231628418,0.3574404383868151,1.0074814197936122,-4.421460061233301,0.9999526739120485,0.9999927282333374,0.18370451640112792,0.9179177954102257,-3.6085378242393844,0.9999678134918212,0.999997615814209,-0.11427595774595474,1.3844238109338474,-4.74491046503082,0.9497383236885072,0.9999921321868896,-0.2040771083447497,1.2960944878069258,-3.8687482544161598,0.6128895282745361,0.999992847442627,0.059337401963800676,2.193813833206211,-4.603320141989125,0.9656477570533752,0.9999669790267944,-0.08920702971805607,2.0508292652762883,-3.574957976419099,0.7998045682907104,0.9999843835830688,0.5195860134693862,0.880977450689794,-0.0939573720097541,0.9207981824874878,0.9998654127120972,0.4969402878156643,0.8568129503365742,0.0717039853334426,0.8218470811843872,0.9999818801879884,0.4847572464626164,0.9017325806451034,-0.1567466408014297,0.9655049443244934,0.9997918009757996,0.462928342235673,0.8742320345831941,0.0298500973731279,0.8467786908149719,0.9999110698699952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.11092435581665835,-0.392815129955704,-0.4766293938484831,0.9997272491455078,0.9999995231628418,0.5019756555557251,0.4509375393390655,-0.1395315378904342,0.999779224395752,0.9999988079071044,0.09374180686553911,0.005853348399049114,-0.5304798990730416,0.9999399781227112,0.999997854232788,-0.09374180686553911,-0.005853348399049114,1.7328173227236567,0.9999241232872008,0.9999992847442628,-0.13909048903498342,0.49223541425684386,-4.521584570641758,0.8902356028556824,0.9999414682388306,-0.29129275386261066,0.37098025345099933,,0.4445993304252624,0.999919295310974,-0.0824765537649827,0.0627759567047989,-3.960829380044699,0.8172735571861267,0.9999988079071044,-0.12114599741629976,-0.02098208114678936,,0.559287965297699,0.9999991655349731,0.35718059677710395,1.0034763736352763,-4.18439490963076,0.9999538660049438,0.9999948740005492,0.17542983412316845,0.9243011365811445,-3.38127347461478,0.9999685883522034,0.9999984502792358,-0.10134123949050554,1.428405476197223,-4.410670106989519,0.954495131969452,0.999991536140442,-0.19466888815467662,1.3404201589075468,-3.618634905027467,0.6309758424758911,0.9999939203262328,0.06694854813333866,2.215869205874074,-4.128090256866354,0.9690023064613342,0.9999611377716064,-0.0800449069950571,2.0766011710712764,-3.213041372432124,0.8144640326499939,0.999987006187439,0.5195094260858225,0.8810205380399767,-0.0536361075937747,0.928043007850647,0.9998552799224854,0.4969845144620877,0.8574849681142905,0.095045231282711,0.8327797055244446,0.999984860420227,0.484757578803666,0.9019085122988798,-0.1134746298193931,0.9688514471054076,0.9997825026512146,0.462948151749054,0.8746701042691056,0.0547934100031852,0.8585039973258972,0.9999194145202636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.10614502713738462,-0.3841102872069591,-0.5224651423413967,0.9997541308403016,0.9999992847442628,0.5018482804298401,0.4444470405578613,-0.132745549082756,0.9998008608818054,0.999997615814209,0.09678165688261248,0.004966198184522789,-0.5054894444595569,0.9999439120292664,0.9999953508377076,-0.09678165688261248,-0.004966198184522789,1.6455684163936735,0.999929130077362,0.9999979734420776,-0.1376786660757629,0.4866976463355316,-4.261037994831279,0.8987369537353516,0.9999159574508668,-0.28265332581686947,0.37049056605635394,,0.4562863707542419,0.9998538494110109,-0.08063477407117137,0.04532968730319893,-3.770219277711426,0.8341100811958313,0.9999982118606568,-0.11530185677781066,-0.03229545985774691,,0.572358250617981,0.9999983310699464,0.3526953331329548,0.9973106331766709,-3.951497780549266,0.9999539852142334,0.9999924898147584,0.16980245201830305,0.933232312347212,-3.159936121141966,0.9999683499336244,0.9999974966049194,-0.08995538836178703,1.4681381242968727,-4.162347237675204,0.9586142897605896,0.9999889135360718,-0.18606373175668284,1.3831470751646455,-3.381635403766757,0.6433746218681335,0.999990940093994,0.07301761641112882,2.2431106042665454,-3.90602016690486,0.9719732403755188,0.9999585151672364,-0.07278461525600288,2.107314712043717,-2.9843485300811006,0.8263867497444153,0.9999810457229614,0.5195257023220031,0.8809169304398691,-0.0554147399961948,0.93416827917099,0.9998317956924438,0.4969725170474521,0.85810015418313,0.0959201529622078,0.8405164480209351,0.9999773502349854,0.4847697888637768,0.901998503641651,-0.1154180988669395,0.9718111753463744,0.9997124075889589,0.462978504337632,0.8751747911070911,0.0557814091444015,0.8682431578636169,0.999874234199524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.10836245460755416,-0.3966574875793898,-0.44636024134874563,0.999777853488922,0.9999984502792358,0.5012741684913635,0.4355669915676117,-0.1216045469045639,0.999819815158844,0.9999949932098388,0.09828612263268587,0.0012322012723266556,-0.5037365626292424,0.9999464750289916,0.9999929666519164,-0.09828612263268587,-0.0012322012723270037,1.663677947140601,0.9999327659606934,0.99999737739563,-0.13433468730700787,0.4772023960920152,-4.322766712077037,0.9031981825828552,0.9998767375946044,-0.28842389333856805,0.3680241368538765,,0.4526365399360657,0.9998481273651124,-0.07288394879076522,0.024773278634413975,-3.7839715413834334,0.8458918929100037,0.9999969005584716,-0.11395880880294884,-0.046355611651501344,,0.5661168098449707,0.999997854232788,0.3515421955699613,0.9893999064235629,-4.03315215721823,0.9999533891677856,0.9999918937683104,0.1642562314581665,0.9429437438300112,-3.2367175947318656,0.9999679327011108,0.9999977350234984,-0.0834787877736639,1.5190899297520333,-4.2608876822893915,0.9619339108467102,0.9999849796295166,-0.18321742112247047,1.4355038356829395,-3.462447582418781,0.6400080919265747,0.99998939037323,0.07716460575219054,2.297398070263282,-4.085278454955868,0.9745612740516664,0.9999347925186156,-0.06921473837024258,2.1632977816018686,-3.1020476803165495,0.8313962817192078,0.9999781847000122,0.5195937187243744,0.8806915838957411,-0.0724656730890274,0.9391777515411376,0.999743402004242,0.4969285018655261,0.8585242494280823,0.0887117534875869,0.8427122831344604,0.999974489212036,0.4848404728866136,0.902027667680267,-0.1353557109832763,0.9743764400482178,0.9995961785316468,0.4629043261488013,0.8756310195078127,0.047228168696165,0.8734508156776428,0.9998745918273926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.10759960613138217,-0.39680056032779715,-0.4742926842232247,0.9997977614402772,0.9999970197677612,0.5012763738632202,0.427045613527298,-0.1253848373889923,0.9998353719711304,0.9999896287918092,0.09872864111438158,0.006089910755813828,-0.49328113585635086,0.9999464154243468,0.9999849796295166,-0.09872864111438158,-0.006089910755813828,1.6165380959300673,0.9999353289604188,0.9999961853027344,-0.1266524444038218,0.47846842411348034,-4.190082017463032,0.8990033864974976,0.9997997879981996,-0.277939931107014,0.36637472138667826,,0.4570912420749664,0.9998366832733154,-0.08025406775350859,0.06578071752103729,-3.6285463481022533,0.848537266254425,0.999992847442627,-0.112796505169358,-0.04981494392553129,,0.5713426470756531,0.9999986886978148,0.34490194043046263,0.9896721807003831,-3.9192704107710985,0.9999516010284424,0.999990701675415,0.154487516129124,0.9469770313865967,-3.12508705360427,0.9999672174453736,0.9999977350234984,-0.07012153578334868,1.5724839601909983,-4.10504876029334,0.9638780355453492,0.9999775886535645,-0.1789624303472357,1.491126535325197,-3.3428594185668103,0.6269932389259338,0.99998939037323,0.080488092071993,2.3526172703797226,-3.907060475189051,0.9767426252365112,0.9999359846115112,-0.0658249731111252,2.2199617105472362,-2.932217529687724,0.833228349685669,0.9999799728393556,0.5196715286283796,0.8806622167289418,-0.061861764639616,0.9427528977394104,0.9997559189796448,0.4968648710589876,0.8587041550027208,0.0987019464373588,0.8423067331314087,0.9999758005142212,0.4849361204878723,0.902176540492578,-0.128169760107994,0.9764987230300904,0.9996095299720764,0.4628273775944355,0.87604937978558,0.0559967868030071,0.8759645223617554,0.9998713731765748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-0.10734198834795462,-0.3975287762147058,-0.49315557954021844,0.9998167753219604,0.9999984502792358,0.500874936580658,0.4183694720268249,-0.1238672584295272,0.9998503923416138,0.9999935626983644,0.0973584794902099,0.0077658035379170424,-0.498150701214621,0.9999470114707948,0.999986171722412,-0.09735847949021025,-0.0077658035379170424,1.642651531809231,0.9999383091926576,0.999996781349182,-0.12552922973169878,0.4856241503213726,-4.24867973893534,0.898377001285553,0.9998213648796082,-0.2787719850793588,0.37001319870248345,,0.4649842083454132,0.9998691082000732,-0.0865825455177637,0.08418357014691004,-3.684812839232808,0.8552006483078003,0.9999942779541016,-0.11177776468548382,-0.0475313646475793,,0.5872405171394348,0.9999991655349731,0.33646532521030204,0.9888139202061016,-3.9893569832937037,0.9999491572380066,0.9999887943267822,0.1467383461664292,0.9519370200147315,-3.1948134502478904,0.9999662041664124,0.99999737739563,-0.06507127158842511,1.6296368397815864,-4.173417124612297,0.9655073285102844,0.9999693632125854,-0.17514129002318252,1.547535162718132,-3.4252043412400344,0.6143231391906738,0.9999858140945436,0.08369637916780256,2.4143048245897436,-4.015400756775476,0.9787079691886902,0.9999138116836548,-0.06232918776473479,2.2819879774547376,-3.0547601213632816,0.833605170249939,0.9999747276306152,0.5197246288641919,0.8807245281748581,-0.0685930028557777,0.9462249279022216,0.9996601343154908,0.4967846015255503,0.858793087216804,0.0894778668880462,0.8418552279472351,0.999968409538269,0.484975380705788,0.9023408692477768,-0.1347788274288177,0.9784459471702576,0.9994669556617736,0.4627222602878706,0.8763678508760789,0.0467472784221172,0.8779600858688354,0.9998325109481812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.10776319684049468,-0.3925863729544151,-0.48820800380601015,0.999833643436432,0.999997854232788,0.5012849569320679,0.4089592695236206,-0.1164190024137497,0.9998639225959778,0.9999929666519164,0.09578489212355604,-0.006265226659309354,-0.5127058190241335,0.9999477863311768,0.9999880790710448,-0.09578489212355638,0.006265226659309354,1.7066095849895857,0.9999402761459352,0.999996304512024,-0.12635838214646522,0.4774573811957812,-4.315387989627109,0.8977277874946594,0.999859094619751,-0.2646192399385202,0.3714602366484283,,0.4668019711971283,0.999869465827942,-0.08962000553596658,0.10055744429636089,-3.7223831111877606,0.857647180557251,0.9999938011169434,-0.11386557194526101,-0.043670465383095464,,0.5867772102355957,0.9999985694885254,0.3138358747455519,0.986774350532944,-4.109900796319568,0.9999499917030334,0.9999936819076538,0.12527983868939738,0.9644246116988721,-3.320384771982841,0.9999668598175048,0.9999983310699464,-0.060983765141727785,1.67309372525848,-4.2852429850953095,0.967516541481018,0.9999804496765136,-0.17390529483742342,1.5924050989344454,-3.541097377201158,0.6114348769187927,0.999990701675415,0.08187515872908112,2.4535894208113347,-4.149632311705317,0.9805392622947692,0.9999200105667114,-0.06206541493690085,2.3227731446976594,-3.189140560955987,0.836451530456543,0.9999781847000122,0.5197175384123578,0.8808541611913779,-0.0713695511221885,0.9494908452033995,0.9996752738952636,0.4967509237202743,0.8588869805102604,0.0881257131695747,0.8437312245368958,0.9999712705612184,0.4849101077148698,0.9024054384453892,-0.1376188844442367,0.9802273511886596,0.9994592070579528,0.4626266133813047,0.8765817230398028,0.0457971319556236,0.881157636642456,0.9998455047607422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.10755801824679026,-0.3931883663173392,-0.3582701334200231,0.9998441338539124,0.9999890327453612,0.5005285143852234,0.3986941576004028,-0.1027043089270591,0.9998735785484314,0.999980092048645,0.09360981672461004,-0.009044060502474909,-0.5483419739890544,0.9999488592147828,0.9999898672103882,-0.09360981672461038,0.009044060502474563,1.8661396498014535,0.9999396800994872,0.9999935626983644,-0.13036307101791517,0.48263583551989536,-4.67015540285004,0.8989951014518738,0.9998956918716432,-0.2636946368560639,0.3810458114402982,,0.4590755105018616,0.9998552799224854,-0.09232789672716984,0.08902541428147827,-4.063616550699274,0.8587231636047363,0.9999953508377076,-0.11648492713489167,-0.03577153498795171,,0.5617944002151489,0.999996542930603,0.29205838124628175,0.9901362084808709,-4.497494254553939,0.9999523758888244,0.9999964237213136,0.1105938109013069,0.9689123391969914,-3.6986649091737362,0.9999682307243348,0.999998927116394,-0.046579515835282505,1.7278565171748346,-4.644915981038085,0.9696506261825562,0.9999908208847046,-0.17374705464442455,1.654645465568548,-3.9042245620195373,0.6110277771949768,0.9999948740005492,0.08071716059010971,2.5167327562554407,-4.506935068924911,0.9822369813919068,0.999951958656311,-0.06165521532055905,2.3859197275871136,-3.5453113833492083,0.8400004506111145,0.9999858140945436,0.5196394221488149,0.8810814406488348,-0.0675704106688499,0.9522193670272828,0.999798595905304,0.4967389408247188,0.8589443832566431,0.0924499481916427,0.8453909754753113,0.999980926513672,0.4846294386820373,0.9023889164268856,-0.137845754623413,0.9818583130836488,0.9996600151062012,0.462540029923678,0.8767055923288541,0.0476010888814926,0.8853778839111328,0.9998990297317504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.1059912647923098,-0.38893142377100204,-0.2781833221501617,0.9998436570167542,0.9999710321426392,0.5002022981643677,0.387798547744751,-0.0779986158013343,0.9998773336410522,0.9999607801437378,0.09436719467553478,-0.01141901172257887,-0.5595917765075659,0.9999494552612304,0.9999873638153076,-0.09436719467553478,0.01141901172257887,1.9475280933605148,0.999935269355774,0.99998676776886,-0.1256088539482863,0.4696465143944936,-4.731912770348546,0.9005546569824219,0.9999141693115234,-0.2693315454136905,0.3850278970174418,,0.4459468424320221,0.9998390674591064,-0.09625937857048203,0.09390088620379772,-4.102290091805299,0.8562737107276917,0.9999945163726808,-0.1182194124479954,-0.02992572671750032,,0.5310754776000977,0.9999938011169434,0.2635521963579763,0.9914042865259094,-4.670170852023096,0.9999536871910096,0.9999948740005492,0.08744129954077669,0.9775557348652752,-3.868008997268971,0.9999685883522034,0.9999980926513672,-0.04669978052750073,1.7569904631541853,-4.819503367179404,0.9701049327850342,0.9999855756759644,-0.18916468756373436,1.666014162709199,,0.5904083847999573,0.9999910593032836,0.07843023097097726,2.549442816308525,-4.690943258188497,0.9833121299743652,0.9998968839645386,-0.06073288597467163,2.4214385364355846,-3.7180636444307686,0.8307297825813293,0.999969244003296,0.519517811722968,0.8811528582672994,-0.070695012807846,0.9516462087631226,0.999573528766632,0.4968318400127361,0.8590386330664596,0.0926802903413772,0.8377248048782349,0.9999570846557616,0.4842595557371787,0.9021920628481,-0.1428001224994659,0.9827405214309692,0.9994139671325684,0.4625072955807339,0.8767639062343522,0.0445655137300491,0.8817024827003479,0.999827206134796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.10449622650489523,-0.3883149148677149,-0.2725573176808588,0.9998399019241332,0.9999635219573976,0.4999583661556244,0.3787081837654114,-0.0701787546277046,0.9998783469200134,0.9999490976333618,0.09291797260865176,-0.012468252773345944,-0.5680612279009292,0.9999496936798096,0.9999860525131226,-0.09291797260865176,0.012468252773345605,1.9880511510403098,0.9999308586120604,0.9999854564666748,-0.12637447965694434,0.4575718198304291,-4.736847639913642,0.9022126793861388,0.9999064207077026,-0.2555536322370032,0.385399204838027,,0.430911123752594,0.9998401403427124,-0.10612975379561031,0.1041282330947605,-4.0719165536295,0.8534302115440369,0.9999938011169434,-0.11922286330366479,-0.031493200219950945,,0.5063216090202332,0.9999942779541016,0.24657755610600668,0.9905574865934242,-4.735711721489742,0.999954342842102,0.9999939203262328,0.07710606696223316,0.9830759424296599,-3.923025306822639,0.9999685287475586,0.999997854232788,-0.04494017300874528,1.7697214700806723,-4.872315463891432,0.970189332962036,0.999984622001648,-0.175051399886143,1.7077691510743584,,0.5696831345558167,0.999992609024048,0.07751762005913564,2.579419350525655,-4.769915346023178,0.98415869474411,0.9999209642410278,-0.0590439721704301,2.4547651647129323,-3.8187073072495905,0.8271609544754028,0.999972939491272,0.5193914722451533,0.8811239284791057,-0.0747877284884452,0.9502024054527284,0.9996812343597412,0.4970175071612951,0.8592446522834994,0.0855995193123817,0.833287239074707,0.9999607801437378,0.483835800683305,0.9018539930834938,-0.1460303217172622,0.983486533164978,0.9995577931404114,0.4624637054813504,0.8767272698017846,0.0364208631217479,0.8820018172264099,0.9998369216918944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
