frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
362,7.24,-0.15868262705984706,-0.3554884607981385,-0.3745112874760005,0.999990463256836,0.9999879598617554,0.4585548937320709,0.3540135025978088,-0.1738542765378952,0.9999935626983644,0.9999908208847046,0.11430623953008075,-0.022183929377326907,-0.6543150634585241,0.9999983310699464,0.9999990463256836,-0.11430623953008075,0.0221839293773266,1.9261629081058254,0.9999884963035583,0.999992609024048,0.15018846873983085,0.5382417160750425,-4.850214905924879,0.999277889728546,0.9999895095825196,-0.1306334924834036,0.5544534124871264,-3.138467958898558,0.7790761590003967,0.9999833106994628,0.12162259073006294,1.0911030069256105,-4.991337704796673,0.9987812042236328,0.99999737739563,-0.17658853956352008,0.9841123660565313,-3.5261515867841284,0.9292562007904052,0.9999995231628418,0.13544181535989577,1.0021855506013067,-3.9706113489872297,0.9999859929084778,0.9999992847442628,-0.008064689854668988,0.993754094753238,-3.166338156428511,0.9999801516532898,0.9999990463256836,0.04951062653242354,1.740044795735844,-3.650481554081006,0.9864538311958312,0.9999914169311525,-0.04676854171811281,1.7163311218419042,-2.7389007397374683,0.8249630331993103,0.9999943971633912,0.09509262282952062,2.4387197873946587,-3.0355733458929977,0.9892126321792604,0.9999582767486572,0.011562735708629989,2.3415466862557395,-2.033497790754828,0.8812616467475891,0.999986171722412,0.4907533309676443,0.8766046163641235,0.1004941314458847,0.9320695996284484,0.9998393058776855,0.4760878529304125,0.8576149400019725,0.2832611501216888,0.8380937576293945,0.9999748468399048,0.4577949015827457,0.9024224384125598,0.0154616935178637,0.9904138445854188,0.9997791647911072,0.4408409692746509,0.8812470415255429,0.2291164845228195,0.9353553652763368,0.9999189376831056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.15470821141708685,-0.3519686290635976,-0.3906469699487574,0.9999886751174928,0.999991536140442,0.4590481221675873,0.3510400056838989,-0.17616568505764,0.9999925494194032,0.9999927282333374,0.11131310141828941,-0.017748902083864024,-0.6260847049097421,0.9999982118606568,0.9999990463256836,-0.11131310141828972,0.01774890208386372,1.7956623158203033,0.9999876022338868,0.9999927282333374,0.1572502528226557,0.5303284405625905,-4.452113065622139,0.9991826415061952,0.9999886751174928,-0.12465644718509648,0.539673247773102,-2.8193928853058936,0.7518242597579956,0.9999818801879884,0.12827209300362047,1.0557711141810007,-4.60569148994561,0.9986991286277772,0.9999964237213136,-0.1633634518687595,0.9600973247005815,-3.216466988190367,0.9321109056472778,0.9999994039535522,0.11941696235624591,1.0049499872080196,-3.6018541491972025,0.999986171722412,0.9999991655349731,-0.012051764630493773,0.9921661121505797,-2.817118958774478,0.999980092048645,0.999998927116394,0.05351461667639631,1.719254715960007,-3.1809500890924998,0.9842954874038696,0.9999880790710448,-0.03658163104805184,1.694651445055922,-2.3016912773272864,0.8083680868148804,0.9999932050704956,0.09308162205122748,2.3999476616963973,-2.544758121465449,0.9890685081481934,0.9999535083770752,0.012044801892724308,2.3049635548771046,-1.595591599342735,0.8816060423851013,0.9999833106994628,0.4907919698522932,0.8765315088358815,0.1272282004356384,0.928895890712738,0.9998278617858888,0.4761358978865042,0.8571691168493902,0.3039714097976684,0.8384926319122314,0.999969720840454,0.4579265103056725,0.902749515079954,0.0425014868378639,0.9901533126831056,0.999750792980194,0.4412004818449498,0.8809434101853916,0.2487560212612152,0.9359980821609496,0.9999010562896729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.1515908247666049,-0.35034499617621107,-0.394493133305634,0.999987542629242,0.9999939203262328,0.4593857824802398,0.3497537672519684,-0.1641768813133239,0.999991774559021,0.9999945163726808,0.10876860776002002,-0.021511910093637083,-0.6238503786221632,0.9999980926513672,0.9999991655349731,-0.10876860776002033,0.021511910093636784,1.7935146824346724,0.9999868869781494,0.9999933242797852,0.16865727236757583,0.5052849056283955,-4.339367080891718,0.999070167541504,0.999988317489624,-0.11989915788879264,0.519122331584516,-2.6780116888272874,0.722208559513092,0.9999840259552002,0.13686079109725535,1.0277414745304865,-4.524389122273972,0.9985710978507996,0.9999957084655762,-0.1524930632050251,0.930746267805817,-3.0705204563510975,0.9338870048522948,0.9999994039535522,0.09913475322768212,1.0052023839041924,-3.5374698038957844,0.9999861121177672,0.9999990463256836,-0.016049104633171694,0.993071064600199,-2.762375196261875,0.9999797344207764,0.9999988079071044,0.05881275209150273,1.698572205984995,-3.1128842006785074,0.9808675050735474,0.9999822378158568,-0.03371395865608301,1.673163463710473,-2.244544465309695,0.7860794067382812,0.9999911785125732,0.09088209081355014,2.363819459032392,-2.482617998461405,0.9882035255432128,0.999926209449768,0.012513353522900181,2.2708620614310733,-1.5541786103632875,0.8772943019866943,0.9999749660491944,0.490760233505068,0.8764543616688358,0.1302016377449035,0.9233672618865968,0.9997413754463196,0.4761782285077878,0.8568274467697256,0.3061329424381256,0.8349860310554504,0.9999547004699708,0.4579002773150431,0.9032613742045892,0.0460160151124,0.9892658591270448,0.9996718168258668,0.4416117693160808,0.8807293380890715,0.2506352365016937,0.934209644794464,0.9998701810836792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.14772839987651157,-0.35229703354897846,-0.42070214117683585,0.9999857544898988,0.9999905824661256,0.4597258865833282,0.3472322821617126,-0.1614174097776413,0.9999907612800598,0.9999911785125732,0.10755958364070162,-0.019697611506181458,-0.6116057317736373,0.9999979138374328,0.9999986886978148,-0.10755958364070162,0.019697611506181163,1.746610319970154,0.9999862313270568,0.9999922513961792,0.18132793666287342,0.49033403383607566,-4.152320789873334,0.9989277124404908,0.9999847412109376,-0.1130502087144354,0.5150033969124593,-2.5371854595369774,0.7039738297462463,0.9999828338623048,0.1431034888835363,1.003241086660852,-4.3425338704295315,0.998390018939972,0.9999946355819702,-0.1482934923643916,0.9247975604911994,-2.94702684793774,0.937137484550476,0.9999994039535522,0.09293808103817018,1.0048047107657878,-3.4054281072007786,0.9999863505363464,0.9999990463256836,-0.02270901909559586,0.9939618786234449,-2.633261171485156,0.9999799728393556,0.999998927116394,0.06363268038252175,1.6890470969823477,-3.0108088983116357,0.9797170758247375,0.9999810457229614,-0.03128129400709992,1.665191124608215,-2.111986659102894,0.7779720425605774,0.999990701675415,0.08954456754512917,2.344411153541482,-2.3442331708380735,0.9881081581115724,0.9999288320541382,0.013524757692834528,2.252950925729656,-1.402854014586499,0.8795344233512878,0.9999767541885376,0.4906682446425346,0.876484781851026,0.1341965496540069,0.9215527772903442,0.9997567534446716,0.4762656701889362,0.8568156149003912,0.3143361806869507,0.838381826877594,0.9999597072601318,0.4577903909422035,0.9037605098911122,0.0506826117634773,0.9889767169952391,0.9996230602264404,0.4419791436556625,0.8806441299843089,0.2598232626914978,0.935278296470642,0.9998550415039062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.14208612276862867,-0.3490111070225046,-0.41655092080786227,0.99998277425766,0.9999881982803344,0.4605709612369537,0.344756007194519,-0.1618961691856384,0.9999886751174928,0.9999891519546508,0.10635382307360869,-0.016140217504662796,-0.5965053973744191,0.9999977350234984,0.9999986886978148,-0.10635382307360898,0.016140217504662505,1.68215452592144,0.9999851584434508,0.9999910593032836,0.18824259245688893,0.4972352468502134,-3.965552183088423,0.998786211013794,0.9999853372573853,-0.10473797315459298,0.5113273663439957,-2.392040058432494,0.6769901514053345,0.9999804496765136,0.14497761063963827,1.0015461336852256,-4.157026789232021,0.9982002377510072,0.9999946355819702,-0.14229812755066135,0.9042235417094366,-2.790520391306287,0.938469648361206,0.9999992847442628,0.08488525083421775,1.0056518919545205,-3.2394250553092303,0.9999865293502808,0.9999991655349731,-0.02742139542298859,0.9935224139331073,-2.4772351059459323,0.9999800324440002,0.9999990463256836,0.06353937103371987,1.6828507271201019,-2.7753853281358674,0.9768375158309937,0.9999791383743286,-0.029426530517513937,1.6584210598682252,-1.9687545432674065,0.7659239768981934,0.9999910593032836,0.08795582298835251,2.3303453418183695,-2.099847566851633,0.9874677062034608,0.999926209449768,0.013979610046672088,2.2398152407076832,-1.286211502948887,0.880638062953949,0.999977707862854,0.4904966380768457,0.8764380042925327,0.1514999717473983,0.9167070388793944,0.9997593760490416,0.4763295876952052,0.8567602651102582,0.3086296916007995,0.8395414352416992,0.99996018409729,0.4576326012611401,0.9041959848993054,0.0683756694197654,0.98818176984787,0.9996519088745116,0.4422853982254076,0.8806181336060571,0.2522805333137512,0.9357975125312804,0.9998607635498048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.1400423629433509,-0.349463730411204,-0.43805456439459217,0.9999808669090272,0.999987006187439,0.4612921774387359,0.344983160495758,-0.1650273352861404,0.9999876022338868,0.99998939037323,0.10644442093700132,-0.015286060211409094,-0.6172138117412173,0.9999976754188538,0.9999990463256836,-0.10644442093700161,0.015286060211409094,1.7435059216879751,0.9999845623970032,0.9999929666519164,0.19223454470195833,0.49001255732334936,-4.104987060310672,0.9987427592277528,0.9999884366989136,-0.10027924113555264,0.5137818499692062,-2.4174386918442106,0.6481307148933411,0.9999821186065674,0.14580946175298398,0.9921137208657866,-4.328889033805828,0.9980279803276062,0.9999945163726808,-0.13946999462832418,0.8909436778560423,-2.813734946721683,0.9386352896690368,0.9999992847442628,0.08180310990450944,1.0051527468029,-3.3370017224802075,0.9999866485595704,0.999998927116394,-0.03144619077132129,0.994213197864412,-2.565191824253878,0.9999801516532898,0.9999988079071044,0.06673908256073374,1.6760924517797755,-2.7905294915261307,0.9761812686920166,0.9999802112579346,-0.025879481096782307,1.6585537747672898,-1.9808460189851997,0.7662280201911926,0.999991774559021,0.08638874380680898,2.317691473628699,-2.0422106177278354,0.9876396656036376,0.9999058246612548,0.01411187525457866,2.2294051183628762,-1.2170266713538,0.8849446773529053,0.9999736547470092,0.4902711398812731,0.8761240255026852,0.1823337972164154,0.9158213138580322,0.9996798038482666,0.4763827933159197,0.8567959345304071,0.3426476418972015,0.8445078134536743,0.9999512434005736,0.4575082259578317,0.904510841225135,0.0959194228053093,0.9881086945533752,0.9995729327201844,0.4425412667242252,0.880670795490694,0.2845840752124786,0.93791401386261,0.9998335838317872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.1379274586844213,-0.3459455300096133,-0.44678871493318073,0.9999796748161316,0.9999902248382568,0.4617224335670471,0.3445174992084503,-0.1624895483255386,0.999987006187439,0.999992609024048,0.10594316885534341,-0.012816682672180767,-0.6003632742915166,0.9999976754188538,0.9999994039535522,-0.1059431688553437,0.012816682672180477,1.6905491092426985,0.9999842643737792,0.9999943971633912,0.2003225062535614,0.4928437509985522,-3.9277328994576366,0.9987539649009703,0.999992847442627,-0.0945952713135895,0.5012539230987739,-2.292798686450742,0.6215543150901794,0.9999837875366212,0.1509665152701677,0.9935556279842167,-4.13124017879432,0.997888445854187,0.9999966621398926,-0.13402249206825048,0.8765816733054527,-2.6764927023241674,0.9375677704811096,0.9999992847442628,0.07918319683113198,1.004303530955027,-3.2194744676411067,0.999987006187439,0.9999992847442628,-0.03319305110804395,0.9951676257502576,-2.457254864204435,0.9999805092811584,0.9999990463256836,0.07187309551458451,1.66979392323473,-2.6455901867099096,0.9761057496070862,0.9999827146530152,-0.021212655740238548,1.6551625576977622,-1.883644341389267,0.7709619998931885,0.999993085861206,0.08500342329894942,2.303569787713923,-1.8724857642763686,0.9879116415977478,0.999924659729004,0.014215488369875668,2.2192904199212773,-1.1463862873407074,0.8910189867019653,0.9999756813049316,0.4900403744551975,0.8755521187971268,0.1950716823339462,0.9159603118896484,0.999752938747406,0.4764035242698698,0.8569716181788435,0.336241066455841,0.85090571641922,0.9999545812606812,0.4573635197741736,0.904688134337919,0.1104302555322647,0.9881711602211,0.9996525049209596,0.4426799209523602,0.8807967948468993,0.2770542800426483,0.9409996271133424,0.9998371601104736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,-0.13583240145209213,-0.34766970747868137,-0.46813674120689885,0.9999791383743286,0.9999910593032836,0.4624499082565307,0.3440915942192077,-0.1661107540130615,0.9999868869781494,0.9999936819076538,0.10633668238936386,-0.0105765498202516,-0.604712340415872,0.9999977350234984,0.9999995231628418,-0.10633668238936415,0.0105765498202516,1.6963873706175858,0.9999837279319764,0.9999932050704956,0.20388053604421222,0.4969158370990669,-3.9347355655109557,0.9987893104553224,0.9999932050704956,-0.09791351729118769,0.48669427053996267,,0.5922451615333557,0.9999792575836182,0.15322226859917795,0.9879000329096829,-4.1305141152541,0.9978439807891846,0.9999969005584716,-0.13350940504526895,0.8735556967398727,-2.71374735762735,0.9347612857818604,0.9999991655349731,0.07568835154370972,1.0041941014103168,-3.2188593489696102,0.9999873638153076,0.9999992847442628,-0.03847440380332427,0.9954596491409069,-2.4552186583333877,0.9999807476997375,0.9999990463256836,0.07746148233748731,1.6668956029067488,-2.6339189364250037,0.9762479662895204,0.999985694885254,-0.0193867270643072,1.6540292047246867,-1.856645512049726,0.7735081911087036,0.9999933242797852,0.08371199203315478,2.2949827833369487,-1.8538812903801947,0.98829185962677,0.9999340772628784,0.013603841446133209,2.214864297220596,-1.0827642827925241,0.8963813781738281,0.9999790191650392,0.4898209044566533,0.8750069899992531,0.1987800300121307,0.9169287085533142,0.9997802376747132,0.4763198182299431,0.8570763467353008,0.3495006561279297,0.8569523692131042,0.9999607801437378,0.457212876467717,0.9047237235905152,0.1114273071289062,0.9883875250816344,0.9996839761734008,0.4427128960063696,0.8808279163909702,0.2890892922878265,0.9438140392303468,0.9998602867126464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.13219099673916546,-0.3457914167063431,-0.5006027457835406,0.9999784231185912,0.9999910593032836,0.4630555808544159,0.3447194397449493,-0.1632981300354004,0.9999865889549256,0.9999935626983644,0.10641818369434579,-0.013093624264641633,-0.5939031723518873,0.9999976754188538,0.9999992847442628,-0.10641818369434608,0.013093624264641345,1.670263527157553,0.9999827146530152,0.999991536140442,0.20349385608682224,0.4935901868305292,-3.847325833765517,0.9987544417381288,0.999990701675415,-0.09510422732429703,0.4908467971344578,,0.5610613226890564,0.9999732971191406,0.1526819618011437,0.9895517366850741,-4.038518659915674,0.9976580142974854,0.9999955892562866,-0.1319009383093899,0.8807778144474632,-2.60679228095257,0.929603397846222,0.9999988079071044,0.07615694095648215,1.003760162973572,-3.1730655218257717,0.9999874830245972,0.9999992847442628,-0.04086525561570603,0.9959284370203896,-2.414205956094086,0.9999807476997375,0.999998927116394,0.08366832093018958,1.6633650492473073,-2.6043256434029876,0.9760681986808776,0.9999818801879884,-0.018758194676956993,1.6517593087040428,-1.8416775278338602,0.7769370079040527,0.999991774559021,0.08318349396682966,2.287048844696949,-1.7999799655519606,0.988423466682434,0.99992835521698,0.012694773594824382,2.2116857619634844,-1.0948094030081248,0.901762306690216,0.9999734163284302,0.4896461481536753,0.8743282452329912,0.2017942070960998,0.9165120124816896,0.999767243862152,0.4761047970442795,0.857113745384841,0.338767409324646,0.8622069358825684,0.999950647354126,0.45713464724712,0.9045229180431612,0.1172934100031852,0.9883425235748292,0.9996552467346193,0.4427164361610291,0.8808579182291388,0.2777753174304962,0.9463958740234376,0.9998127818107604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-0.1292514873154845,-0.3502573551278763,-0.5062307444568298,0.999976933002472,0.9999891519546508,0.4638388752937317,0.345243364572525,-0.1663577407598495,0.9999858736991882,0.999992609024048,0.10661041315955531,-0.012891385726228492,-0.5985901747664502,0.999997615814209,0.9999992847442628,-0.10661041315955531,0.012891385726228203,1.6823310402100053,0.9999812841415404,0.9999895095825196,0.20273520988281993,0.49636179550339643,-3.906978572518262,0.9986568093299866,0.9999874830245972,-0.08490695294647782,0.4904041682998483,,0.5269392728805542,0.9999653100967408,0.1505622121717088,0.991343900550416,-4.093541520077903,0.9973492622375488,0.9999936819076538,-0.13173313027087052,0.8870056631716955,-2.651339018390426,0.9209193587303162,0.9999982118606568,0.07635038416875842,1.0036435086959141,-3.2006952526460233,0.9999877214431764,0.9999994039535522,-0.04463517070353308,0.9961050118023148,-2.441728067898074,0.999980926513672,0.9999991655349731,0.08657340388547208,1.663920965190626,-2.6672103559037215,0.9761319160461426,0.9999858140945436,-0.016960479542971918,1.6536440401245363,-1.8566456748091855,0.7788834571838379,0.999993085861206,0.08295670563707329,2.284836136727485,-1.867510504411849,0.988677442073822,0.9999510049819946,0.011800383461493437,2.213813395402197,-1.1062488395079966,0.9070438742637634,0.999979853630066,0.4895409180289951,0.873709924987982,0.1933677494525909,0.9168969392776488,0.9998375177383424,0.4759711591235975,0.857159649297632,0.3408377468585968,0.8673490881919861,0.9999626874923706,0.4570763363288011,0.9041956187961844,0.1077104955911636,0.9884576201438904,0.9997344613075256,0.4427496763792916,0.880856895224478,0.278842955827713,0.9489614367485046,0.999849796295166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-0.12720069951877339,-0.35018859846358863,-0.5272866123344764,0.999976396560669,0.9999914169311525,0.4642006754875183,0.3451099395751953,-0.1654563397169113,0.9999857544898988,0.9999945163726808,0.10641551183437353,-0.013116642743230662,-0.5902064548688299,0.9999975562095642,0.9999991655349731,-0.10641551183437353,0.013116642743230373,1.6631752143861323,0.9999793767929076,0.9999874830245972,0.2007089982899283,0.49746639766026,-3.8448410592852684,0.9985315799713136,0.9999862909317015,-0.07620092742516428,0.4838205236450803,,0.4927505850791931,0.9999562501907348,0.15023010819898586,0.9886355202185831,-4.034189650226633,0.9970486164093018,0.9999933242797852,-0.13090942116441776,0.8881712417941383,-2.5667482287048005,0.9080045819282532,0.9999974966049194,0.07605950602370866,1.0036300204958548,-3.1763649595902588,0.999987781047821,0.9999992847442628,-0.04791133025068119,0.9961718897444195,-2.418034597332556,0.9999806880950928,0.9999988079071044,0.08898259332975934,1.6626719054577417,-2.6784745656841698,0.976159393787384,0.9999827146530152,-0.017610523198805766,1.6547395173225756,-1.8588186757341627,0.7798665165901184,0.9999899864196776,0.08324450858891848,2.2821946159718207,-1.8997237715769941,0.9888367652893066,0.999937891960144,0.011302185359314581,2.21581007872994,-1.125924514378467,0.9113723635673524,0.999971866607666,0.4895187398909423,0.8729834978952854,0.181986391544342,0.9172509908676147,0.99979168176651,0.4759132076393486,0.8572149626858607,0.3316699266433716,0.8713748455047607,0.9999483823776244,0.4570917325281053,0.9039350310405676,0.0972654968500137,0.98847496509552,0.9996386766433716,0.4427880120305204,0.8808759967763963,0.2705258131027221,0.9508848190307616,0.9997885823249816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,-0.12616603193464498,-0.35198685969996657,-0.5253472569168056,0.999976396560669,0.9999922513961792,0.4644859433174133,0.3454574942588806,-0.1680202782154083,0.999986171722412,0.9999961853027344,0.10660646096633457,-0.009919036609858302,-0.5937234493332696,0.9999975562095642,0.9999995231628418,-0.10660646096633457,0.009919036609858302,1.673880903628797,0.9999768733978271,0.9999858140945436,0.19796048941445762,0.5016278308468531,-3.838410514144984,0.998476266860962,0.9999912977218628,-0.07511050655309885,0.485429182005694,,0.4566143155097961,0.999944806098938,0.14968904779251987,0.994152372181123,-3.9731537152776144,0.9968219995498656,0.9999946355819702,-0.13026857236206285,0.8860147711834543,-2.5552773794878996,0.8793021440505981,0.999995231628418,0.06823321153356703,1.0035943187282597,-3.198376788589884,0.9999881386756896,0.9999995231628418,-0.053242070860168335,0.9963494969078972,-2.440866340240976,0.9999807476997375,0.9999990463256836,0.08982911193078652,1.6638087018695176,-2.6676379945300486,0.9771324396133424,0.9999889135360718,-0.02040861386547468,1.6564584206622939,-1.8211966137353781,0.7855170965194702,0.9999916553497314,0.08317474906373887,2.27940138939473,-1.8725640201894975,0.9894483685493468,0.9999549388885498,0.01047745445964948,2.2168189062501877,-1.0445432197833555,0.9167962074279784,0.9999792575836182,0.4895180966748514,0.872362676061397,0.1914704442024231,0.920448124408722,0.9998438358306884,0.4759422535801835,0.8573858736556192,0.3519276678562164,0.8771125674247742,0.999962329864502,0.457103935224472,0.903685530026756,0.1041361540555954,0.988979697227478,0.999696969985962,0.4429104547678463,0.8808924546052826,0.289806991815567,0.9535152912139891,0.9998347759246826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,-0.12470126875824823,-0.35395013589934976,-0.5291123203717011,0.9999752640724182,0.9999873638153076,0.4649506211280823,0.3457034826278686,-0.1667132079601287,0.9999859929084778,0.9999943971633912,0.10636832039835352,-0.007701514687220926,-0.5751150553260256,0.9999974370002748,0.9999992847442628,-0.10636832039835381,0.007701514687220926,1.6175629692941007,0.9999709725379944,0.999971866607666,0.19553283142687258,0.5083487338276247,-3.703767022528393,0.9983570575714112,0.999985694885254,-0.0859800478896535,0.49182863502599516,,0.4198527336120605,0.9998960494995116,0.14609422662538865,0.9983397475672531,-3.84942470586987,0.9967170357704164,0.9999923706054688,-0.12851486850970564,0.888768006493616,-2.514764795079751,0.8409416675567627,0.99998939037323,0.06219279669698141,1.0041790855814556,-3.0985510166087717,0.999988317489624,0.9999994039535522,-0.058721116931851,0.9958179012761761,-2.3510985912230744,0.9999803900718688,0.9999988079071044,0.08853516891739809,1.6617933072696094,-2.570411648702462,0.9772211909294128,0.9999836683273317,-0.017949765559473536,1.6570972731284037,-1.780652081599405,0.7863863706588745,0.99998676776886,0.08354626322995314,2.279864559197435,-1.819243863331353,0.9897009134292604,0.9999464750289916,0.009942737613455582,2.2193023430092182,-1.0698965175936237,0.9207457900047302,0.9999734163284302,0.4895568057929453,0.8719409304065329,0.1824399828910827,0.9212477803230286,0.9998210072517396,0.4759977823926586,0.8575213133316241,0.3272473514080047,0.8804395794868469,0.9999510049819946,0.4570776678465474,0.9036492317706578,0.0971851721405983,0.9891436696052552,0.9996585845947266,0.4431128145514679,0.8809051987452408,0.2661148309707641,0.9553769826889038,0.9997987151145936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
