frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
356,7.12,-0.1663088779661612,-0.329730938995453,-0.39868595452632993,0.9999590516090392,0.9999991655349731,0.4899904429912567,0.5009699463844299,-0.1061916798353195,0.9999801516532898,0.9999979734420776,0.1239120020652088,0.008407362393454623,-0.6027551786001143,0.9999834895133972,0.999994158744812,-0.1239120020652092,-0.008407362393454623,2.3500044620777696,0.9999641180038452,0.9999959468841552,-0.19404880352333703,0.578470757913706,-7.133464759521462,0.9670425057411194,0.9999101161956788,-0.2740192375473742,0.5722801207371683,,0.4351528882980346,0.9997187256813048,-0.2018330117900262,0.13022116581131976,-6.485958387526507,0.9269528388977052,0.9999983310699464,-0.16483497167903144,0.22653940074185192,,0.4893309772014618,0.9999953508377076,0.3479199913902222,1.029198230404124,-6.8050517719354255,0.9999731183052064,0.9999842643737792,0.08206978986885513,0.9240321164860656,-5.942643151789587,0.999980330467224,0.9999934434890748,-0.05765349794103588,1.3665598230336855,-7.671015371136609,0.9905113577842712,0.9999830722808838,-0.2718354415627602,1.1844040008173333,-6.716113588587717,0.9034921526908876,0.9999862909317015,-0.04584418660365413,2.2371873119587624,-7.586961098464199,0.9842687845230104,0.9998843669891356,-0.18897219115407804,2.0702894123073254,-6.660169334360836,0.9287489652633668,0.9999179840087892,0.4933496502451698,0.8808572042238485,-0.1688221096992492,0.9448637962341307,0.9994506239891052,0.47452029724777,0.8557728588720046,-0.0405061841011047,0.9287232756614684,0.9998762607574464,0.4575697784518318,0.9060007111453816,-0.2293389737606048,0.9821637868881226,0.9990621209144592,0.4411549785615136,0.8769200281663397,-0.08398999273777,0.9465469121932985,0.9994656443595886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,-0.16438866102614458,-0.3340082792188498,-0.4645994951504924,0.9999626874923706,0.9999994039535522,0.4873634874820709,0.4991726875305176,-0.1209434270858764,0.9999818205833436,0.9999986886978148,0.12104647550422686,0.01665399613319192,-0.5983279223059595,0.9999833106994628,0.9999966621398926,-0.12104647550422726,-0.01665399613319192,2.291775337987588,0.9999656081199646,0.9999972581863404,-0.19615177944607537,0.5781118014012587,-6.973076796542088,0.9692566394805908,0.999941110610962,-0.2706835703095245,0.5513838689453271,,0.43046635389328,0.9996849298477172,-0.1968153872874085,0.1377083923981149,-6.355579500845542,0.933594048023224,0.999998927116394,-0.17221451791250517,0.21469456724709116,,0.4845547378063202,0.9999881982803344,0.3705204798423911,1.0303834016261124,-6.5910649641316645,0.9999715089797974,0.999987006187439,0.10930986121688777,0.911204310479354,-5.740090877510456,0.99997878074646,0.9999943971633912,-0.04071650760294573,1.3786928149345976,-7.333439670920072,0.9912449717521667,0.9999831914901732,-0.2509226461203245,1.1981229078348905,-6.5083976394259295,0.9080243706703186,0.999985694885254,-0.020776084487680636,2.2504327639448363,-7.148315543427248,0.9856874346733092,0.9998780488967896,-0.16322335391712303,2.0823349675216876,-6.4508545336339385,0.9336717128753662,0.999904990196228,0.4933255250220544,0.8813664840929458,-0.1355308145284652,0.949352204799652,0.9994550347328186,0.4744850278317523,0.8560462427306033,-0.0401087664067745,0.932225227355957,0.9998589754104614,0.4575554532604629,0.906010531878974,-0.1902355402708053,0.983752429485321,0.9989627599716188,0.4412353561891553,0.876672711405723,-0.0813847631216049,0.9502922892570496,0.9992074370384216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,-0.17944071761272198,-0.3385628673597973,-0.43479820368677224,0.999966025352478,0.9999996423721312,0.4833202958106994,0.4959605038166046,-0.1292348504066467,0.9999834299087524,0.9999992847442628,0.1095661675930344,0.027307387532998065,-0.6557131059521727,0.9999834895133972,0.999997615814209,-0.1095661675930344,-0.027307387532998065,2.5042713227481594,0.9999676942825316,0.9999986886978148,-0.20903965992073006,0.5886562108738436,-7.616615725141539,0.971115231513977,0.9999374151229858,-0.26628563009492084,0.5483752149731668,,0.4340591728687286,0.9998158812522888,-0.1939209003899076,0.15490923275878132,-6.926560950219625,0.93942791223526,0.9999985694885254,-0.1829863949887432,0.20961380686853107,,0.5062460899353027,0.9999974966049194,0.3840790467182252,1.0247529744546882,-7.150088645158829,0.999971091747284,0.999990463256836,0.11435419356399691,0.9121425583456133,-6.286121915715628,0.999978244304657,0.9999960660934448,-0.030856817209083464,1.411246177609735,-7.884995530629082,0.992007851600647,0.9999890327453612,-0.23748231908392242,1.2291227011456571,-6.994392969819933,0.9133703708648682,0.9999921321868896,-0.0031443683914712996,2.2763090259097107,-7.61441493144515,0.9870557188987732,0.9999412298202516,-0.14502537548296088,2.1080384850143963,-6.77754511562254,0.9389565587043762,0.9999643564224244,0.4933315467584396,0.8814546511723468,-0.1223553046584129,0.953859269618988,0.9997572302818298,0.4744691139473516,0.8561768824959713,-0.0066926875151693,0.9363419413566588,0.9999501705169678,0.4576808251006354,0.905996521869742,-0.1787595450878143,0.9852800965309144,0.9996080994606018,0.4414251841309476,0.8764978109539829,-0.046815488487482,0.9541369676589966,0.9997631907463074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,-0.18705634385454303,-0.34139526276394183,-0.40818332632654725,0.999968945980072,0.9999996423721312,0.4801642596721649,0.4906232059001922,-0.1331632882356643,0.9999848008155824,0.9999991655349731,0.10545702096901435,0.030293265152378016,-0.6445061601567745,0.9999833703041076,0.9999972581863404,-0.10545702096901476,-0.030293265152378016,2.409107770689596,0.9999696612358092,0.9999988079071044,-0.2064983950478926,0.5801477406704237,-7.211024813464586,0.9723772406578064,0.9999306201934814,-0.26697224505755657,0.5453307342974347,,0.4398584067821502,0.99983012676239,-0.1896945504397653,0.16230838149994817,-6.52221016193174,0.9442240595817566,0.9999982118606568,-0.18857241012891282,0.20162683450023638,,0.5246590971946716,0.999997615814209,0.38647766114495397,1.0209452019915048,-6.730909817920429,0.9999714493751526,0.9999932050704956,0.12054210178100468,0.9137203918521718,-5.8800419771176236,0.999978482723236,0.9999974966049194,-0.02035734083571599,1.4210351439430124,-7.484073018560483,0.9927098155021667,0.999992847442627,-0.22296168162503738,1.2462592289736414,-6.570473014717699,0.918228805065155,0.9999951124191284,0.01206852382662561,2.273813361490978,-7.20868829571669,0.988295316696167,0.9999618530273438,-0.1273968144651759,2.10904740736215,-6.3338958372571765,0.9438116550445556,0.9999741315841676,0.4933785123008127,0.8817667316445683,-0.1252318620681762,0.9580459594726562,0.9998356103897096,0.4744852044226696,0.8564443354840068,-0.0022842292673885,0.9403379559516908,0.999962329864502,0.4577718124245163,0.9060636900521684,-0.1825440824031829,0.9866707921028136,0.9997082352638244,0.4415174242638774,0.876467597095563,-0.0444912202656269,0.9577096700668336,0.999811351299286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.19229148613867897,-0.3339185734743174,-0.39199115048528343,0.9999716281890868,0.9999996423721312,0.4772188365459442,0.4838628768920898,-0.1383878141641616,0.9999861121177672,0.9999992847442628,0.10417950648970253,0.020509094527223357,-0.6530109093814245,0.9999834895133972,0.9999979734420776,-0.10417950648970292,-0.020509094527223357,2.4037071802639858,0.9999716877937316,0.9999992847442628,-0.20934741699923112,0.5765583666214077,-7.103846044298893,0.9737544655799866,0.999915599822998,-0.26651213407056584,0.54076333816676,,0.4471268355846405,0.9998791217803956,-0.19610223587012715,0.17088643052259422,-6.406057203882331,0.9487462639808656,0.9999986886978148,-0.1930615160261346,0.19635782402683258,,0.5530599355697632,0.9999992847442628,0.3921661751718332,1.0131921312347565,-6.603185319926399,0.999971091747284,0.9999922513961792,0.13546177413300642,0.9159550241456633,-5.738903793214283,0.9999783635139464,0.999997615814209,-0.01806261336900038,1.4408224552351827,-7.291574316257828,0.993316888809204,0.9999902248382568,-0.21416075233650522,1.2730057603133267,-6.2884855267508515,0.9203342199325562,0.9999938011169434,0.023836467293455604,2.285617446497502,-6.975171524701219,0.9894172549247742,0.999956488609314,-0.11417921544007005,2.124777879341515,-5.99333565390718,0.9478045701980592,0.999977707862854,0.4934345792918229,0.8821055570960346,-0.1125017553567886,0.96188086271286,0.9998288154602052,0.4745181404349421,0.8568954548357828,0.0277682524174451,0.943631649017334,0.9999709129333496,0.4578705966333699,0.9063288625025828,-0.169900506734848,0.9879302978515624,0.9997356534004213,0.4414233167271525,0.8766046409562497,-0.0120406243950128,0.9605826139450072,0.9998644590377808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.1909166334499259,-0.33530581812214666,-0.4722973907119012,0.9999741315841676,0.9999995231628418,0.4753355681896209,0.4761097133159637,-0.139931634068489,0.999987244606018,0.9999986886978148,0.10439039386800777,0.011794165295137335,-0.6074301544961572,0.9999823570251464,0.9999943971633912,-0.10439039386800816,-0.011794165295137335,2.2117879918507146,0.9999728798866272,0.9999985694885254,-0.20150517855841052,0.5755255353301784,-6.551828153888453,0.9741857647895812,0.9998052716255188,-0.25608356383337855,0.5491636992904053,,0.4554119706153869,0.99978107213974,-0.18983594255812838,0.16295693234832687,-5.885576786245457,0.9522510766983032,0.9999964237213136,-0.19292975297339512,0.189292778700888,,0.5821629762649536,0.9999988079071044,0.40769435506181156,1.0033536447020277,-6.0805445932745155,0.999967098236084,0.9999802112579346,0.14937900768437876,0.9174975386327586,-5.2227826793636805,0.9999760985374452,0.9999946355819702,-0.015383205465906614,1.4800997158144698,-6.618572417034352,0.9937248229980468,0.999968647956848,-0.20672869283976825,1.3167409100705918,-5.692147518914169,0.9175980091094972,0.999980926513672,0.03831680631601255,2.328081189531801,-6.311201419137435,0.9903920888900756,0.9998730421066284,-0.10009029724340451,2.1689769678856017,-5.3517650374848325,0.9500407576560974,0.9999376535415648,0.4934886928760658,0.8825097178523659,-0.0920942202210426,0.9651786684989928,0.9995112419128418,0.4746460504048366,0.8574671268741035,0.0458825640380382,0.9447919130325316,0.9999221563339232,0.4580442880417095,0.906725156974128,-0.1465761363506317,0.9890156388282776,0.9992424249649048,0.4412188382693393,0.8767283657491926,0.0087106209248304,0.9619292616844176,0.9996451139450072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.18778397451545478,-0.33680430748746315,-0.4168789580258978,0.9999760985374452,0.9999991655349731,0.4728532433509826,0.4676742553710937,-0.1412432789802551,0.9999880790710448,0.9999980926513672,0.1031308160940949,0.013023836150543915,-0.6222540881834916,0.9999816417694092,0.9999954700469972,-0.1031308160940949,-0.013023836150543915,2.2594063362770784,0.9999739527702332,0.999998927116394,-0.19245611088040648,0.5753978172234534,-6.6494801142285,0.9747388958930968,0.999843955039978,-0.2460641405703457,0.5503809330878136,,0.4617246389389038,0.9998455047607422,-0.18530599076566143,0.15676946636500125,-5.972927639510336,0.955606997013092,0.9999971389770508,-0.19060138518913977,0.19511927458990938,-7.062408120130814,0.6096418499946594,0.9999991655349731,0.4150192175434624,0.9985384785772378,-6.170677472760407,0.999964475631714,0.9999843835830688,0.15297892037257205,0.9191106330497877,-5.310986433156585,0.9999746680259703,0.9999960660934448,-0.007027015152815828,1.526050282394741,-6.589310003753391,0.9941396117210388,0.9999722242355348,-0.19655494179447483,1.3673238860491974,-5.688306390869861,0.9150285124778748,0.999983549118042,0.05227498710162917,2.37204959127283,-6.3139742087779505,0.9913020133972168,0.999893069267273,-0.0867338744626663,2.214966848184511,-5.336725376396741,0.9523233771324158,0.9999537467956544,0.4935325031930763,0.8830352258849,-0.0807259976863861,0.9683046936988832,0.9995986819267272,0.4746780239201938,0.8581660128695726,0.0610925815999507,0.9463977217674256,0.9999440908432008,0.4581577688247186,0.9071855860434512,-0.1368289291858673,0.9900332689285278,0.999388575553894,0.440880561555739,0.8769524033530911,0.024016510695219,0.9634268879890442,0.9997404217720032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.18987599911861158,-0.33756707974255445,-0.44344758915757726,0.9999781250953674,0.9999994039535522,0.4707451462745666,0.4577500224113464,-0.1479168087244033,0.9999890327453612,0.9999985694885254,0.10759268883227208,0.014098953095549137,-0.6384675883852583,0.999981701374054,0.9999969005584716,-0.10759268883227247,-0.014098953095549137,2.298089539415386,0.9999752640724182,0.9999994039535522,-0.18670379157362427,0.5765403929892154,-6.658568428980646,0.9753068089485168,0.9998204112052916,-0.24037181843666897,0.5472083808260532,,0.4646643102169037,0.9998825788497924,-0.18601331759426118,0.16169443917994614,-5.944621334580341,0.9583562016487122,0.99999737739563,-0.18370973748870087,0.1885002240245783,-7.103294608036817,0.6333027482032776,0.9999994039535522,0.4142360063400497,0.9963787213318678,-6.2011439016734915,0.9999627470970154,0.9999886751174928,0.15128311786750032,0.9220029195716115,-5.321443272896457,0.999974012374878,0.999997615814209,-0.007112275125160873,1.5754060813915514,-6.451797181298817,0.994533121585846,0.9999765157699584,-0.1887303130461706,1.4264130941814064,-5.605732574976293,0.9127355813980104,0.9999886751174928,0.058673689258635316,2.4121955934569077,-6.133767597676561,0.9921294450759888,0.9999148845672609,-0.08030808578576942,2.2582630659660263,-5.119144173657232,0.9541995525360109,0.9999756813049316,0.4935626022187715,0.8834732044271123,-0.0519071780145168,0.9711546897888184,0.9997015595436096,0.4746293982008965,0.8590142878341253,0.0982172936201095,0.9480926394462584,0.9999724626541138,0.4581707896608306,0.9076522572057256,-0.1078185588121414,0.990966498851776,0.9995477795600892,0.4405264769678638,0.8772676325900316,0.0642224550247192,0.9648523330688475,0.999858856201172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.19060004499049063,-0.337869841890369,-0.4846738148994802,0.9999797940254213,0.9999994039535522,0.4699133038520813,0.4469536244869232,-0.1434596925973892,0.9999896287918092,0.9999982118606568,0.11089180393288949,0.003152742922763188,-0.6385148453017983,0.999980628490448,0.999995231628418,-0.11089180393288987,-0.003152742922763188,2.3042151334727237,0.9999754428863524,0.999998927116394,-0.17900492510955998,0.5791005792210958,-6.631103614195291,0.9717169404029846,0.9997925162315368,-0.21967907639056575,0.5709886102824541,,0.456558495759964,0.999874472618103,-0.18448311441508994,0.16692164057458608,-5.931619436450161,0.9549884796142578,0.999995231628418,-0.18055577162171055,0.19670102247262114,-7.161851191102291,0.632072925567627,0.9999988079071044,0.4155695475603835,0.9849937821306117,-6.200506314753344,0.9999603033065796,0.999990940093994,0.1581172827839772,0.9309611809855471,-5.304619141475583,0.9999731779098512,0.9999983310699464,0.0016310236712270907,1.6379425792396212,-6.451989641973995,0.994379997253418,0.9999791383743286,-0.1794750782066866,1.4928637081231342,-5.6048581836921985,0.895205557346344,0.999991536140442,0.06733182410178179,2.4723499489944656,-6.276696281205949,0.992794156074524,0.9999066591262816,-0.07208896478036202,2.3207297112915635,-5.217473413951015,0.9520288705825806,0.9999780654907228,0.4936080010898753,0.8838685610633376,-0.0766143649816513,0.9732813239097596,0.9996464252471924,0.4745240317774831,0.8596917007352944,0.0811997205018997,0.9458935260772704,0.9999724626541138,0.4580912850536678,0.9080672116824264,-0.1393354088068008,0.991706371307373,0.9994893074035645,0.4401751270383121,0.877582161020846,0.0392215512692928,0.9634116291999816,0.9998704195022584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.19391937835531825,-0.33867934105434777,-0.5118988532493017,0.9999815225601196,0.9999996423721312,0.4687986075878143,0.4367558360099792,-0.1533636003732681,0.9999904036521912,0.999998927116394,0.10698060795884046,0.009646004224999732,-0.635728170558957,0.9999803900718688,0.9999961853027344,-0.10698060795884046,-0.009646004224999732,2.262979839315338,0.9999759793281556,0.999998927116394,-0.17769002621144897,0.5758719355372286,-6.533055403005967,0.9716767072677612,0.9998389482498168,-0.20795111158296709,0.5637291158493177,,0.4609467983245849,0.9998761415481568,-0.1857969129158956,0.16493524442545762,-5.8773243865621945,0.9568466544151306,0.9999970197677612,-0.18017442447329876,0.19476729200301934,-7.006138845176196,0.6494207382202148,0.9999991655349731,0.40041096799909065,0.9874326415741045,-6.042584452736471,0.9999598264694214,0.9999933242797852,0.14082786949292972,0.9379401848650462,-5.149829824963044,0.9999731183052064,0.9999984502792358,0.0014703456049706234,1.693157489696526,-6.249650028594034,0.9946582317352296,0.9999873638153076,-0.17956254915880854,1.5487918124807196,-5.44288197228756,0.8953549265861511,0.9999938011169434,0.06765677985096107,2.5259993353379824,-6.023169941108977,0.9934735894203186,0.9999533891677856,-0.07206858212817595,2.374936226932133,-4.949789233662565,0.9544224739074708,0.9999879598617554,0.4936066082307521,0.884303809045914,-0.0623857229948043,0.9756256341934204,0.9998202919960022,0.4743466649577902,0.8600625909847558,0.0993679463863372,0.9481386542320251,0.9999850988388062,0.4579131947113928,0.9084320747768986,-0.1281967163085937,0.9924761056900024,0.9997031092643738,0.4398765599394189,0.8778890758961253,0.058137584477663,0.9652196764945984,0.999919056892395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.19301634221054786,-0.33590780301041046,-0.5427992312051666,0.9999829530715942,0.9999994039535522,0.4688320457935333,0.4262740015983581,-0.1466603726148605,0.9999910593032836,0.9999983310699464,0.10708931991759356,0.0029459284521182066,-0.6110010728451563,0.9999797344207764,0.9999949932098388,-0.10708931991759356,-0.00294592845211858,2.1437156062273806,0.9999755024909972,0.9999979734420776,-0.17097970697223672,0.5700019775273113,-5.993392926107066,0.9677309393882751,0.9998058676719666,-0.19885566191356072,0.5680398728583446,,0.4573239088058471,0.9997920393943788,-0.17869700923358336,0.16874074522424937,-5.333724226262871,0.9543620347976683,0.9999957084655762,-0.16632619435439736,0.20058050510077027,-6.653001430051536,0.6493552327156067,0.999997615814209,0.37593756335814454,0.9869158325618254,-5.589688780079421,0.999958336353302,0.9999920129776,0.12779520609190462,0.9486082042256749,-4.719084690244084,0.999972403049469,0.9999980926513672,0.008960657652820916,1.7271282772942473,-5.733781502988119,0.9942843317985536,0.9999752044677734,-0.16913962918830433,1.586144243530539,-4.921305881257808,0.8855376839637756,0.9999862909317015,0.0702272188759806,2.5428851409589024,-5.492283921831835,0.9939664602279664,0.9998739957809448,-0.06669870612262427,2.3948268827348644,-4.380171777630606,0.9532673358917236,0.9999690055847168,0.4935537082054133,0.8845216491561413,-0.0504707247018814,0.976817548274994,0.999509572982788,0.4741505599105288,0.859978294733801,0.1212554723024368,0.9465423226356506,0.9999616146087646,0.4576869235311088,0.9085838100015446,-0.1211044117808342,0.9930117726325988,0.999212384223938,0.4396753202785156,0.8780891256176809,0.0777260214090347,0.9643033146858216,0.9997991919517516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.19444934986014717,-0.3462998813778836,-0.5376285761551498,0.9999842643737792,0.9999994039535522,0.4680873155593872,0.4148313105106354,-0.1503580212593078,0.9999917149543762,0.9999986886978148,0.10795192911292874,0.0031505115532642343,-0.6178072367854827,0.9999799132347108,0.9999969005584716,-0.10795192911292874,-0.0031505115532646055,2.1501943948025364,0.9999751448631288,0.999997854232788,-0.1643360914099607,0.562862400493992,-5.983520326818645,0.9651201963424684,0.9998549222946168,-0.19274876669861157,0.5610269211633307,,0.4482649564743042,0.9997941851615906,-0.17502612776490187,0.15275780949137233,-5.336188578260349,0.9534870982170104,0.9999971389770508,-0.1645015039784652,0.2001397415089661,-6.626887430065951,0.6425276398658752,0.9999970197677612,0.3563488435930624,0.9858452010759616,-5.55946139203238,0.9999580979347228,0.9999942779541016,0.11478605899144581,0.9578708027596526,-4.687912732485006,0.99997216463089,0.9999984502792358,0.014588890311501937,1.7758120389461136,-5.660638082127024,0.9938557147979736,0.999983549118042,-0.16402101036079622,1.6373541460019874,-4.850305624799537,0.874920129776001,0.9999890327453612,0.07287402427742454,2.5885266644253804,-5.45082095801458,0.99442321062088,0.999900221824646,-0.06313196030533338,2.4396963047735873,-4.343890960830712,0.9522035121917723,0.999976396560669,0.4934704220378327,0.8844441407488243,-0.0498890504240989,0.9779046177864076,0.9995805621147156,0.4739306259961129,0.8593819026068951,0.1221070811152458,0.945517599582672,0.999968647956848,0.4574506575966782,0.9084973410292962,-0.1230628043413162,0.9935078024864196,0.999357044696808,0.4395691686437969,0.8781742913461812,0.0775674954056739,0.9638285040855408,0.9998459815979004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.19244613514926684,-0.35213428047516004,-0.5131297709202016,0.9999855160713196,0.9999995231628418,0.4675377607345581,0.4049107432365417,-0.1478019058704376,0.9999923706054688,0.999998927116394,0.10773604242493316,-0.0014161435652645681,-0.6273162130907086,0.9999804496765136,0.999997615814209,-0.10773604242493354,0.0014161435652645681,2.1797165017114315,0.9999753832817078,0.9999984502792358,-0.16641601132742603,0.5550819016447702,-5.982112083318737,0.963736653327942,0.9998924732208252,-0.1947838507103698,0.5507960195019473,,0.4412408769130707,0.9998394250869752,-0.17779548267690393,0.1346784895051652,-5.328688917756277,0.9539684653282166,0.9999980926513672,-0.16264989039661373,0.19535814942588875,-6.566774532263981,0.6442590355873108,0.9999982118606568,0.33433639540907767,0.9892617967446008,-5.578992095572369,0.9999588131904602,0.9999959468841552,0.10265067403957848,0.9624149954355683,-4.700768571722684,0.9999725818634032,0.9999988079071044,0.01682598002530448,1.8038016176237452,-5.684427447400905,0.9935203790664672,0.999986171722412,-0.1616065304426629,1.6734220789861558,-4.847779434782293,0.8650422692298889,0.9999902248382568,0.07211791920721064,2.6207597430706695,-5.475412940699927,0.9948538541793824,0.9999161958694458,-0.06205250915607595,2.470674982185331,-4.343255126355372,0.9508256316184998,0.9999812841415404,0.4934205128040638,0.8840637758617379,-0.051621064543724,0.9790462255477904,0.9996397495269777,0.4737479752038199,0.8584518895282635,0.1258657276630401,0.9445714950561525,0.9999749660491944,0.4572560763581383,0.9083113543915048,-0.1264494955539703,0.993982434272766,0.9994169473648072,0.4396182974596413,0.8782506278066946,0.08028544485569,0.9632447957992554,0.999869465827942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
