frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
423,8.46,-0.16280885559251143,-0.39993237110835234,-0.7988335464341566,0.9999983310699464,0.9999998807907104,0.4733994603157043,0.3479088246822357,-0.2365322113037109,0.999998152256012,0.9999996423721312,0.11997598485145705,-0.005943645487347895,-0.6909552243446739,0.9999983906745912,0.9999996423721312,-0.11997598485145705,0.005943645487347895,2.0746501471595464,0.9999920129776,0.9999984502792358,0.20823447600504993,0.6026276074265555,-5.882348838884089,0.9991123676300048,0.9999903440475464,-0.0650100222428917,0.5905552773928924,-4.074301250611998,0.7550929188728333,0.999990463256836,0.12302821147194422,1.1340920931880674,-6.1172247172590595,0.9991171360015868,0.9999974966049194,-0.10198827918667709,1.0380054218453816,-4.562965208459044,0.9690983295440674,0.9999996423721312,0.20684340920040808,0.9893692895540974,-4.71352470322177,0.9999507069587708,0.9999994039535522,0.040537293509464785,0.9952724382967423,-3.8097970599233735,0.9999443292617798,0.9999994039535522,0.08849272710522192,1.8097453285220104,-4.766968223929992,0.9832510352134703,0.9999959468841552,-0.01640753084375637,1.7798413277443237,-3.7144407237950743,0.7526826858520508,0.99999737739563,0.14802234978161916,2.6519359095028956,-4.334137323924677,0.9868204593658448,0.9999819993972778,0.03506243909111737,2.5537539910601965,-3.129571863733401,0.8664810061454773,0.9999933242797852,0.5115502778188901,0.8657456958766329,-0.0107261938974261,0.9418315291404724,0.9999144077301024,0.4924698826316366,0.8495879305270468,0.1895623356103897,0.8127972483634949,0.999985933303833,0.4781191057953257,0.8898116851742197,-0.1104490906000137,0.9899000525474548,0.999840259552002,0.4612683056395661,0.8721489685398738,0.1199352517724037,0.9244595170021056,0.999937891960144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-0.15931150366132685,-0.4083783647737989,-0.7747722035179544,0.9999983906745912,0.9999998807907104,0.4740429222583771,0.3460412919521332,-0.2432676404714584,0.9999982118606568,0.9999996423721312,0.12115210989072968,-0.014235537980587189,-0.6863754790982779,0.9999983906745912,0.9999996423721312,-0.12115210989073003,0.014235537980587189,2.044006558118189,0.9999917149543762,0.9999979734420776,0.21018596154955804,0.5969490308611706,-5.848234890052449,0.9990181922912598,0.999987244606018,-0.06670830087807952,0.6017649713644949,-4.051641468145711,0.7319911122322083,0.9999865293502808,0.13161043963341573,1.1417349635041185,-6.063598098303479,0.9989138841629028,0.999996542930603,-0.10573250565587913,1.0424781198814896,-4.512845706229451,0.9663876295089722,0.9999992847442628,0.19789587259101782,0.9917819502035831,-4.653883351242464,0.9999540448188782,0.9999992847442628,0.03201674062644412,0.9949591477464034,-3.748241193294313,0.9999472498893738,0.9999991655349731,0.08731492681618892,1.8199496705469602,-4.713398772385383,0.9832407236099244,0.999994158744812,-0.013198465621128204,1.7894136715666675,-3.5804112827686363,0.7454242706298828,0.9999955892562866,0.1464770071385196,2.6650722669939757,-4.30099534313732,0.9874401092529296,0.9999746084213256,0.032647161622820026,2.564451933363026,-2.949371702630932,0.870710015296936,0.9999898672103882,0.5114619856947799,0.8656906234078775,-0.0153436250984668,0.9424847960472108,0.9998809099197388,0.4924079746633155,0.8493596141710725,0.2088401615619659,0.8172849416732788,0.9999802112579346,0.4783563782701971,0.8897857377023431,-0.1129171401262283,0.9903650879859924,0.9997840523719788,0.4615491561956351,0.8720577844095142,0.1417568325996399,0.927522838115692,0.9999207258224488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.15391964732398034,-0.40310985828614665,-0.781669690931352,0.9999983906745912,0.9999997615814208,0.4747880101203918,0.3451441526412964,-0.2406670749187469,0.9999982714653016,0.9999996423721312,0.11962928111995194,-0.00818231129080758,-0.680224062728077,0.9999983906745912,0.9999996423721312,-0.11962928111995194,0.00818231129080724,2.0133547047206575,0.999991238117218,0.999997615814209,0.20984961454708245,0.5925127592387704,-5.666279172478639,0.9989601373672484,0.9999868869781494,-0.06716154802584667,0.5978305555385758,-3.9074641552341385,0.7065390944480896,0.999985694885254,0.13968553225054114,1.1244997369952687,-5.870229396612678,0.9987094402313232,0.9999958276748656,-0.10634462936859479,1.0289401072353246,-4.376112935379127,0.962641417980194,0.9999992847442628,0.17750232107167196,0.9973308795719547,-4.5226777493776105,0.9999570250511168,0.9999992847442628,0.021438936723603978,0.9927501177612773,-3.628057185222424,0.9999496936798096,0.9999991655349731,0.08453485012215081,1.811707842887421,-4.556384927186293,0.9835731983184814,0.999994158744812,-0.012802358638029367,1.7807390495794884,-3.435484077072191,0.740420937538147,0.9999958276748656,0.14378147668831928,2.64685888805177,-4.148731216849988,0.9881197214126588,0.9999711513519288,0.030684423921099564,2.544529610488028,-2.8116402580794837,0.8752946853637695,0.9999896287918092,0.5113773243132741,0.8657417429354942,-0.0113809294998645,0.9439236521720886,0.9998645782470704,0.4922613742607191,0.8490843053186434,0.2132449597120285,0.823054850101471,0.9999788999557496,0.4785113994613962,0.8897718367598852,-0.1108332872390747,0.9908527135849,0.9997653365135192,0.4616379960850414,0.8718579972818482,0.1469158828258514,0.9305906891822816,0.99992036819458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.15112476547648301,-0.4117960562220027,-0.743759580858041,0.9999982714653016,0.9999994039535522,0.4756397902965545,0.3434516489505768,-0.2163717448711395,0.9999982714653016,0.9999992847442628,0.11956870034307525,-0.01044520332508393,-0.668815393759938,0.9999983906745912,0.9999995231628418,-0.11956870034307558,0.01044520332508393,2.0160908455652056,0.9999903440475464,0.9999958276748656,0.20678802211184058,0.591268049564675,-5.567717532407567,0.998951017856598,0.9999854564666748,-0.06956304015488034,0.5904693173161164,-3.840459406153487,0.6848758459091187,0.9999756813049316,0.13732107547940137,1.109713194601819,-5.800568122764182,0.9986500144004822,0.9999953508377076,-0.10892598147891458,1.0097311357867733,-4.329397472702312,0.9601532220840454,0.999998927116394,0.16923549177229702,0.9977000267865618,-4.525308999556347,0.9999601244926452,0.9999991655349731,0.010947922204519457,0.9941669209104119,-3.6406143668216457,0.9999524354934692,0.999998927116394,0.08022418296507254,1.8073026757453423,-4.532805558695182,0.984520435333252,0.9999923706054688,-0.015023644227467473,1.7770996868837465,-3.4253876807031687,0.7494243383407593,0.9999929666519164,0.13974723355786112,2.6244961165333973,-4.027692498051271,0.988914430141449,0.999959111213684,0.027667719912123516,2.5195093985419073,-2.7663504872582774,0.8825084567070007,0.9999821186065674,0.5113237826696377,0.8658764455424067,0.0119142569601535,0.9460487961769104,0.9998090863227844,0.4921283538524933,0.8486725066925285,0.2248114049434662,0.8316669464111328,0.9999643564224244,0.4786130915154956,0.8897462332998981,-0.0822045505046844,0.9914038181304932,0.9996222257614136,0.4617688154979753,0.8715608629869158,0.1624161601066589,0.934643030166626,0.999849796295166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.1460685773525234,-0.4061760234661571,-0.7132956071928641,0.9999980926513672,0.9999991655349731,0.4764763116836548,0.3410012722015381,-0.2094464302062988,0.999998152256012,0.9999990463256836,0.11878055060072036,-0.014198238241848479,-0.6376623930906603,0.9999983310699464,0.9999994039535522,-0.1187805506007207,0.014198238241848479,1.8981998629562427,0.9999895095825196,0.999995231628418,0.20340497883863937,0.5877316465940979,-5.167779304979838,0.9989116191864014,0.9999836683273317,-0.07108479402687222,0.5946199589887331,-3.533126416108748,0.6725558042526245,0.9999767541885376,0.13119525884651273,1.0896561385771806,-5.386781844106568,0.9985544681549072,0.9999954700469972,-0.11122107661364175,1.0063836520820026,-4.013816271741726,0.9591186046600342,0.999998927116394,0.15260337821947903,0.9999792025775168,-4.1939834159661915,0.9999627470970154,0.9999990463256836,0.0005943397808225591,0.9941447803281348,-3.340274642858726,0.9999547004699708,0.9999986886978148,0.0766152866711889,1.7917766625653915,-4.157078879757475,0.9848942160606384,0.9999887943267822,-0.015790554870205975,1.7618173485519435,-3.1072692201813674,0.7529888153076172,0.999990940093994,0.13551179490682516,2.599579449677361,-3.6362981625053683,0.9893277287483216,0.999942183494568,0.025473069946929945,2.492818601019714,-2.4778152086226037,0.8872970938682556,0.9999743700027466,0.5112473395043056,0.8661572663656225,0.0249731317162513,0.9461318254470824,0.9997500777244568,0.4919670929302993,0.8483256975531877,0.2228281497955322,0.8363566398620605,0.9999504089355468,0.4785817357210025,0.8897234208378225,-0.068011574447155,0.9916445016860962,0.9995548129081726,0.4618284473747096,0.8712448947357432,0.1590283662080764,0.9373589754104614,0.9998158812522888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.14092026179669567,-0.3965037635551704,-0.6747331142756174,0.9999976754188538,0.9999986886978148,0.4774233996868133,0.3411284983158111,-0.1812856942415237,0.9999979138374328,0.9999985694885254,0.11838723979458134,-0.010709571363345615,-0.6306047864477414,0.9999982714653016,0.9999992847442628,-0.11838723979458134,0.010709571363345615,1.9240201492579458,0.9999879598617554,0.9999918937683104,0.19929683724049713,0.586629021368758,-5.084696279599891,0.9988752603530884,0.999980926513672,-0.07255242002600878,0.5907406681010647,-3.4657379331190685,0.6496133208274841,0.9999662637710572,0.1260841579191719,1.0817037019487123,-5.307731094440145,0.9984993934631348,0.999995231628418,-0.11348726319393426,0.9895859034875317,-3.9399218501676057,0.9568331241607666,0.9999986886978148,0.13780467304563845,1.0006341148435824,-4.24430946679065,0.9999645352363586,0.9999985694885254,-0.010033384817024857,0.9952803367059818,-3.4014719169879153,0.9999552965164183,0.999997854232788,0.07550068565205355,1.7789805015990352,-4.210348172021757,0.984853744506836,0.9999864101409912,-0.018522140562476,1.7485342331866718,-3.150133285305419,0.7452480792999268,0.9999873638153076,0.13177423915952927,2.579600028418133,-3.7444668548629965,0.9896363615989684,0.9999275207519532,0.02368850040712103,2.4700780984421304,-2.55599319788159,0.8884565234184265,0.9999693632125854,0.511247848853088,0.8665456645416515,0.0155858639627695,0.9458926320075988,0.9996770620346068,0.4919435456916181,0.8478580493749182,0.2210142463445663,0.837956964969635,0.9999392032623292,0.4784298380077036,0.8897980890629754,-0.0771163702011108,0.991791605949402,0.9994555115699768,0.4619253843953293,0.8709017494063857,0.1587832123041153,0.9383430480957032,0.9997956156730652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.13900231872268093,-0.38655806177787694,-0.6263925129438207,0.999996781349182,0.9999972581863404,0.4777738749980926,0.3402923941612243,-0.1886714100837707,0.9999973177909852,0.9999971389770508,0.11749618396471864,-0.007217921179605619,-0.6394997835779905,0.999998152256012,0.999998927116394,-0.11749618396471896,0.007217921179605294,1.9230727111397004,0.9999862909317015,0.9999910593032836,0.1952157965239875,0.5885276785949984,-5.054864240174877,0.9987691640853882,0.9999765157699584,-0.0748544268946526,0.5931788145670907,-3.3974651420826736,0.6181933283805847,0.999970555305481,0.12202335017405895,1.0840445982111784,-5.247841072941445,0.9983269572257996,0.999993085861206,-0.11749251725342598,0.9869511308132802,-3.835396000724162,0.953642725944519,0.9999990463256836,0.12841376908190708,1.0023810433624523,-4.178380120475632,0.999966025352478,0.9999986886978148,-0.01859615562625752,0.9946017036273417,-3.342107208423993,0.9999558329582214,0.9999982118606568,0.07543394188419256,1.778878356326889,-3.9433187398015073,0.9829778671264648,0.9999833106994628,-0.021314680046895428,1.746120656059443,-2.8854470831460284,0.7216606736183167,0.9999874830245972,0.12780785850731455,2.5659999100030935,-3.3999003185455754,0.989311456680298,0.9999128580093384,0.02203135502891694,2.4535871881919467,-2.206966857395591,0.8819621205329895,0.9999700784683228,0.5111802016104864,0.8669657255664039,0.0652355626225471,0.942637860774994,0.9996373653411864,0.4920186454599566,0.8474187600862753,0.2734839618206024,0.8328638672828674,0.9999430179595948,0.4781817491654762,0.8899019974650781,-0.0257861446589231,0.9913958311080932,0.999445378780365,0.4621049000388826,0.8705883076140952,0.2140695601701736,0.9355209469795228,0.999822437763214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.1370842315135184,-0.37385687654317956,-0.5668981022497167,0.999995768070221,0.999996781349182,0.4780358672142029,0.3400200605392456,-0.1753660142421722,0.9999966025352478,0.999996542930603,0.11467969008514099,-0.007222591198938554,-0.6202097193956867,0.9999979734420776,0.9999988079071044,-0.11467969008514099,0.007222591198938554,1.8582092278641877,0.9999847412109376,0.9999912977218628,0.18919471620418893,0.5734960622905949,-4.794332027477735,0.9986345767974854,0.9999772310256958,-0.07912596112293575,0.5941201586852612,,0.5887099504470825,0.9999730587005616,0.11646640787941544,1.0708835439888897,-4.986432692683384,0.9981281757354736,0.9999929666519164,-0.1211208712627704,0.9712040589106968,-3.564995185752485,0.9506630897521972,0.9999990463256836,0.11532354808279789,1.0069544228741603,-3.975272328642204,0.999967873096466,0.9999991655349731,-0.024303636593004024,0.9909733475200531,-3.1574950625575315,0.9999574422836304,0.999998927116394,0.0763734289680126,1.7694816165137086,-3.5629843383938016,0.981533408164978,0.9999855756759644,-0.023845711503934077,1.7411001726810746,-2.6554229839978025,0.7137158513069153,0.9999914169311525,0.12246487733618762,2.5311859997307273,-2.964544307038654,0.9893528819084167,0.999940037727356,0.0199082811745607,2.417649832703807,-1.9834181780551399,0.8829238414764404,0.9999822378158568,0.5111320368893509,0.8673723755460819,0.1095075532793998,0.941020667552948,0.9997637867927552,0.4921174737818048,0.8470427027115477,0.2834492325782776,0.834265947341919,0.9999650716781616,0.477936404012579,0.8899817580665487,0.0228798147290945,0.991272270679474,0.9996187686920166,0.4622901494686431,0.8703471408301601,0.2255318909883499,0.9363664388656616,0.9998728036880492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.13502009184795444,-0.37974442084002363,-0.6524949205114068,0.9999958872795104,0.9999992847442628,0.4787051379680633,0.339353084564209,-0.1817206889390945,0.9999967217445374,0.9999991655349731,0.11286491524790289,-0.009949968620169706,-0.6009989169773887,0.9999979734420776,0.9999995231628418,-0.11286491524790321,0.009949968620169706,1.7806268758700645,0.9999844431877136,0.9999953508377076,0.18739290432953998,0.5725998731998329,-4.5995042830310195,0.9985862374305724,0.9999817609786988,-0.0837232673138381,0.591542839834151,,0.5719195008277893,0.9999780654907228,0.1134131672792491,1.0686777862809465,-4.803161226162248,0.9980729818344116,0.999995231628418,-0.12719627134934686,0.9658357856317429,-3.4288206693810497,0.9496018290519714,0.9999991655349731,0.10301889381189334,1.0098048009548148,-3.7997192599188403,0.999969720840454,0.9999992847442628,-0.032512693972464916,0.9889520316249264,-2.9862860099365824,0.9999591708183287,0.9999990463256836,0.07564052240165625,1.7730180967053224,-3.5902493966219255,0.981852889060974,0.999991536140442,-0.0262133216782291,1.7480193127119188,-2.602434284771981,0.713179886341095,0.9999936819076538,0.11951008750950354,2.527681684158629,-3.0820554436621834,0.9898498058319092,0.9999673366546632,0.01883827203105915,2.412894982980455,-1.9865447877637388,0.8874009847640991,0.9999884366989136,0.5110134068346814,0.8677083027390634,0.0575199536979198,0.9423484206199646,0.9998568296432496,0.4922567546923412,0.8469069063802445,0.2520796656608581,0.8389051556587219,0.999976396560669,0.4777487442765771,0.8900264910051062,-0.031869251281023,0.9916542172431946,0.999728262424469,0.4624460195050107,0.8701791047772072,0.1924443244934082,0.9392157196998596,0.999907374382019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.13499695582680762,-0.38086698864452606,-0.5851987730179042,0.9999949932098388,0.999996304512024,0.478633314371109,0.3388337790966034,-0.1747673898935318,0.9999961853027344,0.999996542930603,0.11184789630620728,-0.010031122691819471,-0.6062849538754832,0.999997854232788,0.9999990463256836,-0.1118478963062076,0.010031122691819471,1.8061143673359377,0.999983251094818,0.999990701675415,0.18555453729258,0.5700578270988897,-4.615453227086488,0.9984976053237916,0.9999785423278807,-0.08752732807030078,0.5873447975339563,,0.5492040514945984,0.9999699592590332,0.11090070483014741,1.0570407881190553,-4.809163263762694,0.997971773147583,0.999994158744812,-0.1318721107753411,0.9604712574530668,-3.423987825487316,0.9467923641204834,0.9999988079071044,0.09215687480818283,1.0114658946758648,-3.837338030272124,0.9999714493751526,0.9999991655349731,-0.04152937442281556,0.9878932166907578,-3.0288880202378596,0.9999608993530272,0.9999988079071044,0.0731747198099538,1.7638707449868318,-3.563107572804414,0.981160581111908,0.9999871253967284,-0.026284648731770395,1.7448866675023016,-2.5612544807676887,0.7074775695800781,0.9999914169311525,0.11689541086338447,2.515522714795303,-3.0145714274332973,0.9900330901145936,0.9999569654464722,0.01835040660728644,2.4015403037464997,-1.9496669803003335,0.8905296921730042,0.9999842643737792,0.510881301267443,0.8679796704601319,0.0773638784885406,0.941753089427948,0.9998295307159424,0.492421876995159,0.8469913279537855,0.2667554914951324,0.8422483801841736,0.9999690055847168,0.4775680004855703,0.8900275169274768,-0.0112516367807984,0.991732656955719,0.999682068824768,0.4625645696700048,0.870180026634592,0.2066778093576431,0.94119530916214,0.9998791217803956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.13548773921744528,-0.37687820169165004,-0.6076844733232795,0.9999948740005492,0.9999985694885254,0.4786043763160705,0.3387057781219482,-0.1763061583042144,0.9999960660934448,0.9999985694885254,0.11135249828648462,-0.007245424696250694,-0.5816668351313217,0.999997854232788,0.9999994039535522,-0.11135249828648462,0.007245424696250694,1.720699932492491,0.9999833106994628,0.9999954700469972,0.18380334004410553,0.574274183209444,-4.372833832450609,0.9984457492828368,0.9999847412109376,-0.09189848255531174,0.5856031082731601,,0.5422314405441284,0.9999806880950928,0.1090689678899128,1.0503647318580258,-4.5499266203559365,0.997933864593506,0.999996542930603,-0.139542827455974,0.9624416606597496,-3.242625761211431,0.9473239183425904,0.9999992847442628,0.08256989800204559,1.0105186197202656,-3.647192843729305,0.9999732375144958,0.9999992847442628,-0.047423529475937566,0.9891725396289542,-2.8603700706050272,0.9999629855155944,0.9999991655349731,0.0710095036594865,1.7621730972912968,-3.4783878775834336,0.9817067384719848,0.9999910593032836,-0.028078723579349724,1.7423323305023533,-2.5002394752790345,0.7171242833137512,0.9999940395355223,0.11473474701156451,2.512553556737976,-2.9501610243784744,0.9903649687767028,0.9999700784683228,0.017562168184746565,2.399689255234207,-1.9320591616035079,0.8964069485664368,0.9999878406524658,0.5107579906503651,0.8680781237173213,0.0571921281516552,0.9421392679214478,0.9998775720596312,0.4925784772231597,0.8470930641903488,0.2381913661956787,0.8478969931602478,0.9999752044677734,0.4774603108703963,0.8899823086800853,-0.0296379867941141,0.9919895529747008,0.999761998653412,0.4626261678053239,0.8702546096904039,0.1773526668548584,0.9444956183433532,0.9998956918716432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-0.13537845331528917,-0.37365461654013404,-0.6054887783152457,0.9999942779541016,0.9999971389770508,0.4786824285984039,0.3390395045280456,-0.1796657443046569,0.9999955296516418,0.9999964237213136,0.1114316776524395,-0.0051016763379057185,-0.6003656310613706,0.9999977350234984,0.9999988079071044,-0.1114316776524395,0.0051016763379057185,1.7735817758342625,0.9999825954437256,0.9999923706054688,0.18174154417225707,0.5739424493846566,-4.515046813475396,0.9983627200126648,0.9999713897705078,-0.09616381690831036,0.5832127221932545,,0.5283634066581726,0.999974489212036,0.10678988626962171,1.0456056870241202,-4.703299306833721,0.997852385044098,0.9999933242797852,-0.1441642163454488,0.9644337435211664,-3.310176204863102,0.9482001662254332,0.9999992847442628,0.0857802051535472,1.011066727420062,-3.733422643681716,0.9999738931655884,0.9999986886978148,-0.048186772770779734,0.9885799248266994,-2.9485667191409037,0.9999635815620422,0.9999985694885254,0.06890721316353503,1.7589954555981553,-3.456659418039307,0.9806129932403564,0.9999819993972778,-0.028554111741780398,1.7418866150471815,-2.4986491912489623,0.7113592028617859,0.999991774559021,0.11259365386448517,2.505579590621978,-2.873963008888363,0.9902980923652648,0.999941110610962,0.016400603583844587,2.395374325470203,-1.9030290092064728,0.8984023332595825,0.9999830722808838,0.5106736213177248,0.8680038642494295,0.0868823751807212,0.9408912062644958,0.9997761845588684,0.4927208430561442,0.8473422357808204,0.2597587406635284,0.8503881096839905,0.9999655485153198,0.477395385225893,0.8898250310571065,-0.0006198597839102,0.991883397102356,0.9996572732925416,0.4626349848467165,0.8703350933281715,0.198658138513565,0.9458611011505128,0.9998779296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.1351812726789225,-0.37064503103141194,-0.594383498893884,0.9999942183494568,0.9999984502792358,0.4787517189979553,0.3387468457221985,-0.1765542030334472,0.9999954700469972,0.9999983310699464,0.11054858813923656,-0.007097511550736076,-0.5854410086196501,0.9999977350234984,0.9999994039535522,-0.11054858813923686,0.00709751155073576,1.7217051297291792,0.9999822974205016,0.9999942779541016,0.18058089140557035,0.5705732188279355,-4.387389819852558,0.9983326196670532,0.9999825954437256,-0.09951557074938798,0.5805048533938847,,0.5151529312133789,0.999976634979248,0.10555220826952501,1.0396489825163249,-4.57605430584701,0.997828722000122,0.9999958276748656,-0.14919068014968379,0.9652076305913215,-3.2453403927434503,0.9468621015548706,0.9999990463256836,0.07818477222969983,1.010083661773797,-3.6185955774265137,0.9999752044677734,0.9999992847442628,-0.053117707769858385,0.989759242626287,-2.8387114361555303,0.9999648332595824,0.9999991655349731,0.06779195986227715,1.7564199988060742,-3.4065824529782227,0.9806260466575624,0.9999920129776,-0.030005969141281213,1.7390114204192737,-2.4297464730895086,0.7090158462524414,0.9999945163726808,0.11166357124991591,2.5010458858281845,-2.9059611350254912,0.9905937910079956,0.9999724626541138,0.015594970838249185,2.3928928904417286,-1.8769804997968147,0.9014347195625304,0.9999902248382568,0.510619334407621,0.8679899125943952,0.0602878667414188,0.9413563013076782,0.9998825788497924,0.4927632451613201,0.8476959854572825,0.2443888336420059,0.853107750415802,0.9999793767929076,0.477330590530988,0.889667203237407,-0.0284789334982633,0.9921301007270812,0.9997757077217102,0.4625812322248679,0.8704565931589198,0.1829898059368133,0.9478934407234192,0.99991774559021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
