frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,-0.08682167772947218,-0.34311743028814945,-0.14784885583763702,0.9991626143455504,0.99993896484375,0.5631122589111328,0.4652701914310455,-0.0216583423316478,0.9993789792060852,0.9998947381973268,0.12135790789143837,0.03695606639671005,-0.48973927259923206,0.9998777508735656,0.9999573230743408,-0.12135790789143837,-0.03695606639671005,1.9990752504395615,0.9997826218605042,0.9999626874923706,-0.16424661465021684,0.3193113576711126,-5.368596263666282,0.6909506320953369,0.9998335838317872,-0.33850090341847333,0.11347816208738808,,0.4218851327896118,0.999865174293518,-0.13881850768297552,-0.02489795408133269,,0.520265519618988,0.999991536140442,-0.09996574203159204,-0.10583902573580506,,0.382617712020874,0.9999923706054688,-0.057959596701333355,1.0488835582677911,-5.536505413008306,0.9999369978904724,0.9999943971633912,-0.25410940749888805,0.9266196527185857,-4.827444539069707,0.9999650120735168,0.9999982118606568,-0.5408246059981292,1.3408743285811044,,0.5662622451782227,0.9999217987060548,-0.6955888096793656,1.266214446236305,,0.1949264109134674,0.9999655485153198,-0.45764118888185296,2.223603105987272,-5.517089706058819,0.6787050366401672,0.9995381832122804,-0.5734997907272614,2.140941497608407,,0.2137026637792587,0.9999278783798218,0.4988993872650158,0.8664692529641073,,0.3736505806446075,0.99867981672287,0.4831966954832684,0.8450743687187506,,0.3318608105182647,0.9999146461486816,0.4626494259128493,0.8910450207325707,-0.0800622776150703,0.6840382814407349,0.9968202114105223,0.4494267127023238,0.8723707859227847,,0.325465053319931,0.9991674423217772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
344,6.88,-0.08703252527176722,-0.34315564976696433,-0.13707532223493912,0.9991535544395448,0.999929428100586,0.5631112456321716,0.4653280675411224,-0.0209707617759704,0.9993735551834106,0.999880075454712,0.12144356613447167,0.037916805649814124,-0.49573459490249583,0.9998793601989746,0.9999680519104004,-0.12144356613447167,-0.037916805649814124,2.027110233232442,0.999786376953125,0.9999747276306152,-0.1643034960390692,0.3195782451997137,-5.445893513458265,0.6927321553230286,0.999853253364563,-0.33874732526816814,0.1177312354906033,,0.420460045337677,0.9998936653137208,-0.14007991913545312,-0.024378916858834903,,0.5232120156288147,0.9999945163726808,-0.1007249766000297,-0.10741290298694388,,0.3872882425785064,0.9999954700469972,-0.05883874851374243,1.0484448807612123,-5.616596880680559,0.9999375343322754,0.9999957084655762,-0.25506762762114327,0.926767205831482,-4.904599767826043,0.9999653100967408,0.9999986886978148,-0.532848832698611,1.3455139412884933,,0.5690718293190002,0.9999433755874634,-0.7000186108371665,1.2672666186699475,,0.1953049749135971,0.9999741315841676,-0.4574166276736069,2.2246121004551793,-5.602304726136054,0.6822096109390259,0.999723732471466,-0.5727626612371427,2.1427222045963874,,0.2161243557929992,0.9999566078186036,0.4989120323840542,0.8664693263692748,,0.3765223622322082,0.9992201328277588,0.4832131432571619,0.845198853175336,,0.3353743851184845,0.9999498128890992,0.4626789368810643,0.8910550972520634,-0.08035559207201,0.6879347562789917,0.9980624318122864,0.4494909254560412,0.872383851874549,,0.3290599286556244,0.9994813799858092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
345,6.9,-0.08688793722338876,-0.34279300867525087,-0.14064029632350175,0.9991164803504944,0.9999063014984132,0.5630760788917542,0.4653290212154388,-0.0200139470398426,0.9993342757225036,0.9998185038566588,0.12119676379448577,0.037506454121015415,-0.49471272949091943,0.999872386455536,0.999930739402771,-0.12119676379448577,-0.037506454121015415,2.0259770595284095,0.9997780919075012,0.9999514818191528,-0.16400022338906847,0.3212285904072024,-5.448660898486474,0.6809418201446533,0.9997398257255554,-0.33877991435897536,0.117862567777727,,0.4175775349140167,0.9998486042022704,-0.14168283096607182,-0.02292691145216431,,0.5061354041099548,0.9999887943267822,-0.10110240748840942,-0.10793207165555663,,0.3794261813163757,0.9999914169311525,-0.05840414314824632,1.047736403624021,-5.621233129248864,0.9999358057975768,0.9999935626983644,-0.2542968324002595,0.9276668716316958,-4.906689588590191,0.9999645948410034,0.9999982118606568,-0.5391364680114867,1.3455694047984381,,0.5549383759498596,0.999902606010437,-0.6966984087597775,1.2713088526844998,,0.1885927766561508,0.9999607801437378,-0.4568572137133199,2.226878547831667,-5.611460628487424,0.668411374092102,0.999451220035553,-0.573252734446757,2.1476679814700024,,0.2094161659479141,0.9999219179153442,0.4989161049181139,0.8664577815588905,,0.3653787970542907,0.9984425902366638,0.4832359085203763,0.8452916021259065,,0.3283552527427673,0.9999105930328368,0.4627564764106202,0.8910548859265046,-0.0808006003499031,0.6735971570014954,0.99633526802063,0.4495662040397766,0.8724150940819021,,0.3196316957473755,0.999092936515808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
346,6.92,-0.08702650953980529,-0.34323534520593413,-0.14354834066712693,0.9991216659545898,0.9999347925186156,0.5630729794502258,0.4653308093547821,-0.0203133504837751,0.9993377923965454,0.9998915195465088,0.12119504973914504,0.03798253766088611,-0.4946828063599096,0.9998740553855896,0.9999639987945556,-0.12119504973914504,-0.03798253766088611,2.028978665060778,0.9997836351394652,0.9999732971191406,-0.1639596066057599,0.32226277232847617,-5.466369391106614,0.6803953051567078,0.9998528957366944,-0.3393756358951106,0.11756205664306911,,0.4228650629520416,0.9998884201049804,-0.14432905719886785,-0.02219759484351757,,0.5089187026023865,0.9999934434890748,-0.10178821082036603,-0.10912754904251673,,0.3916033208370209,0.999996304512024,-0.058851483903472016,1.0481635496804933,-5.64073465415929,0.9999361634254456,0.9999949932098388,-0.2553957877168692,0.9269943306620299,-4.92689122971877,0.9999648332595824,0.9999983310699464,-0.534788265345779,1.3582513081781062,,0.5546010136604309,0.9999102354049684,-0.7003243526340142,1.2745554502719296,,0.1889045536518097,0.999958872795105,-0.4570489274708229,2.2310187483761843,-5.635393035869576,0.6663432717323303,0.9995617270469666,-0.5740520389724343,2.1512931274787483,,0.2079219371080398,0.9999232292175292,0.4989086321717076,0.8664317755305492,,0.3643750846385956,0.998799204826355,0.4832706054719988,0.845338003063265,,0.3255786895751953,0.999913454055786,0.4628210745769236,0.8910449145835064,-0.0813212022185325,0.6725577116012573,0.9971771240234376,0.4496490031732796,0.8724567893834564,,0.317503809928894,0.9991752505302428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
347,6.94,-0.08778913521760623,-0.3429194520391236,-0.14119098167149807,0.999104619026184,0.999913454055786,0.5630477070808411,0.4653339385986328,-0.0195752773433923,0.9993289709091188,0.9998518228530884,0.12203442443473604,0.03771157268349742,-0.5053115742099182,0.9998730421066284,0.9999552965164183,-0.12203442443473604,-0.03771157268349742,2.0754460291790076,0.9997814893722534,0.9999629259109496,-0.16285338837858146,0.322475516415423,-5.58480875691068,0.6815137267112732,0.9998291730880736,-0.33843729505069875,0.11684836079479104,,0.4252955913543701,0.9998795986175536,-0.14661605818388324,-0.021647916062884996,,0.5085756182670593,0.9999924898147584,-0.09636863290603062,-0.0975958887563654,,0.3937125504016876,0.9999933242797852,-0.05623040113778832,1.0486035116153727,-5.763121939766706,0.9999361634254456,0.9999946355819702,-0.2536162018746358,0.9272494896480472,-5.041782444075304,0.9999648928642272,0.9999983310699464,-0.5376937494010812,1.3364432260024053,,0.5535811185836792,0.9999195337295532,-0.6989952767606388,1.270581075248597,,0.1859700977802276,0.9999600648880004,-0.45556818534545906,2.2290397641446855,-5.762743949368295,0.6641442775726318,0.9995463490486144,-0.5717315470541775,2.150092941030815,,0.2041911333799362,0.9999263286590576,0.498891839778238,0.8663892823780122,,0.3643866777420044,0.9987263083457948,0.4833220753367211,0.8453495162915836,,0.3220801949501037,0.9999204874038696,0.4628958479785708,0.8910284345244495,-0.0824669376015663,0.6711081266403198,0.9968568086624146,0.4497339203315312,0.8725013440481564,,0.3129181563854217,0.99921452999115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
348,6.96,-0.0881714221173622,-0.34186326411440526,-0.14352664111968677,0.9991037249565125,0.9999358654022216,0.5627745389938354,0.4652411341667175,-0.0214540492743253,0.999328076839447,0.999893307685852,0.12170195953794434,0.03714375071792369,-0.5035086766901817,0.9998756647109984,0.999968409538269,-0.12170195953794434,-0.03714375071792369,2.0640278477052303,0.999787449836731,0.9999761581420898,-0.1622019201797061,0.32420053306554025,-5.548249174671761,0.682522177696228,0.9998618364334106,-0.33789234976777227,0.11668270609870438,,0.4269860684871673,0.9998914003372192,-0.14985767664133917,-0.020713619252978283,,0.5109012126922607,0.999994158744812,-0.0900391702552008,-0.09557133570213325,,0.3993662893772125,0.9999958276748656,-0.05505992508317936,1.0486566654229672,-5.725442574030458,0.9999365210533142,0.9999955892562866,-0.25291919230158205,0.9274882845376634,-5.006252859408069,0.9999651908874512,0.9999985694885254,-0.5380595121865628,1.3503820202904224,,0.5509067177772522,0.9999288320541382,-0.699389367383137,1.2777477706829354,,0.1862417459487915,0.999968409538269,-0.4548703589530559,2.228145650851337,-5.725098621947856,0.660566508769989,0.9996649026870728,-0.5699807986950474,2.1489834966251333,,0.2027519345283508,0.9999412298202516,0.4988721156481863,0.8663294922878386,,0.361508846282959,0.999112069606781,0.4833925807520133,0.845354063589071,,0.3192338645458221,0.999935269355774,0.4629421354312731,0.8910128269995866,-0.0823095515370369,0.6687052845954895,0.9978818297386168,0.4498140226843064,0.8725424068948423,,0.3113445341587066,0.9993877410888672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
349,6.98,-0.08956398301708832,-0.34069674893968194,-0.14009310102049874,0.9990816712379456,0.9999247789382936,0.5624011754989624,0.4652843475341797,-0.0208231266587972,0.9993087649345398,0.9998695850372314,0.1212547980389114,0.036283487827958226,-0.50361139118362,0.99987530708313,0.9999570846557616,-0.1212547980389114,-0.036283487827958226,2.0648853646577225,0.9997887015342712,0.9999687671661376,-0.16126679781757014,0.3268882042132017,-5.541971355659161,0.6766135692596436,0.9998109936714172,-0.33683729060464196,0.11661496854477454,,0.4227983355522156,0.9998708963394164,-0.15309313342518008,-0.019831545020109278,,0.5021799206733704,0.9999923706054688,-0.08313051886472186,-0.09351521976975094,,0.3975391089916229,0.9999945163726808,-0.053567091320256964,1.048958121151602,-5.726382793070921,0.999935746192932,0.9999947547912598,-0.25144356061621487,0.9276471763737509,-5.006719241281398,0.999964952468872,0.9999983310699464,-0.5352042651968978,1.3619250817974353,,0.5376976132392883,0.9999048709869384,-0.6980117077473587,1.2678003985395347,,0.1801450997591018,0.9999599456787108,-0.453579377112374,2.2281406446776773,-5.7182743449258115,0.6460198760032654,0.9995261430740356,-0.5681672214752659,2.1460783957285052,,0.1956917941570282,0.9999247789382936,0.4988566493519947,0.866253103664328,,0.3516053557395935,0.9987466335296632,0.4834804445680314,0.8453768653678686,,0.3109509944915771,0.9999173879623412,0.4629521856913767,0.8909784551267047,-0.0791206285357475,0.6557254791259766,0.997042953968048,0.4498816082813091,0.8725756601344974,,0.3019054234027862,0.9991772770881652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
350,7.0,-0.0904644506898651,-0.3392071629220529,-0.14130883393218768,0.999057412147522,0.9999165534973145,0.5620000958442688,0.465285986661911,-0.0214179866015911,0.9992931485176086,0.9998645782470704,0.12187781860766787,0.03631130752367895,-0.5046029510648579,0.999877393245697,0.999968647956848,-0.12187781860766787,-0.03631130752367895,2.0684427070437827,0.9997941851615906,0.9999768733978271,-0.1603621859782412,0.32930042794630526,-5.554952506829485,0.6799014806747437,0.9998565912246704,-0.33321109634670293,0.1257692614496135,,0.4263787269592285,0.9998992681503296,-0.15708013416266647,-0.019941234234663523,,0.5081870555877686,0.9999946355819702,-0.09939487925733893,-0.08093376444214832,,0.4095122218132019,0.9999966621398926,-0.05460331141085106,1.048776146576009,-5.736130487894283,0.9999364614486694,0.9999958276748656,-0.25091556717009145,0.9277506594224937,-5.016417087941804,0.9999653697013856,0.9999986886978148,-0.5277115738702192,1.338919398326095,,0.5425871014595032,0.999940037727356,-0.6881068514106521,1.2572070294412334,,0.1834516078233719,0.9999728202819824,-0.452677346400985,2.228357498959095,-5.747256200842373,0.6483119130134583,0.9996827840805054,-0.5666188359988982,2.1464930812656986,,0.1983605474233627,0.9999513626098632,0.4988496827045469,0.8661624678882942,,0.3525155782699585,0.9991329312324524,0.4835795847500415,0.8454261476929126,,0.3134194016456604,0.999944806098938,0.4629211103443789,0.890888577852496,-0.0843625962734222,0.6583025455474854,0.9979830980300904,0.4499295189512503,0.8725991932861021,,0.3054613471031189,0.999460995197296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
351,7.02,-0.09464041009203786,-0.3388072230783057,-0.1394473654120615,0.998948097229004,0.9998540878295898,0.5609074234962463,0.4653296172618866,-0.0214419830590486,0.9992167353630066,0.999775230884552,0.12124642492543765,0.03576671803612388,-0.5084608999279222,0.999874711036682,0.999953269958496,-0.12124642492543765,-0.03576671803612388,2.0872796260228843,0.9997900724411012,0.9999607801437378,-0.15946033621689623,0.33192904755571884,-5.621058885189441,0.6759557723999023,0.999788224697113,-0.3389006283706334,0.13046054140140187,,0.4185002744197845,0.999852418899536,-0.16132813425425874,-0.019494274058983387,,0.4995787441730499,0.999991536140442,-0.09763767704146266,-0.08101974370211137,,0.4028548300266266,0.9999924898147584,-0.05422763212650613,1.0490368521428288,-5.802838695658459,0.999936044216156,0.9999951124191284,-0.24993606235967583,0.9276989539163717,-5.074411779158407,0.9999651908874512,0.9999984502792358,-0.5309428150990114,1.3511939527585688,,0.5381154417991638,0.9999240636825562,-0.6952822996915277,1.266612351867444,,0.1831090152263641,0.9999667406082152,-0.45192286250640873,2.2331355354507503,-5.8091520395135054,0.6437201499938965,0.9995545744895936,-0.5654529303468875,2.1514735110841046,,0.1987408548593521,0.9999412298202516,0.4988502261786285,0.866061560870755,,0.3472824692726135,0.998778522014618,0.4836801858755343,0.845491245634057,,0.314536839723587,0.9999322891235352,0.462894965649208,0.8908007577026942,-0.0838526859879493,0.6526191830635071,0.99716454744339,0.4499530624632498,0.8726134180555152,,0.3053502440452575,0.9992809891700744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
352,7.04,-0.09948113829291273,-0.33856980171641154,-0.10507336053871254,0.9988082647323608,0.999846577644348,0.559398353099823,0.4653113484382629,-0.0160572603344917,0.999132752418518,0.9997814297676086,0.1203614398473618,0.03424230162255413,-0.518018663384051,0.9998729228973388,0.9999574422836304,-0.1203614398473618,-0.03424230162255413,2.144363019841274,0.999784529209137,0.9999597072601318,-0.15895869808224034,0.33468464879824805,-5.7794682253222405,0.6658700704574585,0.9998020529747008,-0.3473771577606925,0.14346766489563548,,0.405038446187973,0.9998399019241332,-0.1657863915369513,-0.018300079938295317,,0.4837561547756195,0.9999899864196776,-0.09630088041627362,-0.07635088979548289,,0.3909421265125274,0.999991774559021,-0.054999670025323216,1.049887268660833,-5.991053089171887,0.9999365210533142,0.9999959468841552,-0.24903160529106885,0.926868908420571,-5.253804652992489,0.9999653697013856,0.9999986886978148,-0.5412544666266342,1.3551001596966594,,0.5389888286590576,0.9999364614486694,-0.6922075203328787,1.2745380501601786,,0.1791226714849472,0.9999690055847168,-0.45149097652099596,2.2419601192042,-6.001437502273992,0.6456255912780762,0.9995988011360168,-0.5646669961239175,2.1617422297415936,,0.1981013119220733,0.9999382495880128,0.4988520893933045,0.8659557733337391,,0.3465037047863006,0.998833954334259,0.4837704406543011,0.8455484070384779,,0.3147798180580139,0.9999284744262696,0.4628877643243984,0.89078399545941,-0.0858694985508918,0.652539074420929,0.997081220149994,0.4499523366943092,0.8726205274489676,,0.3039240837097168,0.9992227554321288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
353,7.06,-0.1006321938316287,-0.3368476850943553,-0.12391636555009419,0.9988316297531128,0.9999386072158812,0.5591881275177002,0.4652098417282104,-0.0166457686573267,0.9991446733474731,0.9998840093612672,0.12195730061334883,0.03392241593392869,-0.5190259818315159,0.9998732805252076,0.9999648332595824,-0.12195730061334883,-0.03392241593392869,2.147214149566735,0.9997866749763488,0.9999734163284302,-0.15654671762961395,0.33671992208629514,-5.776941755441314,0.6668519377708435,0.9998515844345092,-0.3441084051196673,0.15306385978838968,,0.4106564819812774,0.9999018907546996,-0.16900414432592387,-0.016716013491718813,,0.4820771217346191,0.9999929666519164,-0.10102142518094441,-0.07016274576033658,,0.3996760249137878,0.9999953508377076,-0.05071029794164318,1.0496423253473557,-5.990965702018827,0.999936819076538,0.9999958276748656,-0.2458981167833928,0.9282412527012359,-5.249343642141275,0.9999657273292542,0.9999988079071044,-0.5366192718611466,1.354918551657027,,0.5367092490196228,0.9999412298202516,-0.6856077531369601,1.281699646255481,,0.178232729434967,0.9999752044677734,-0.44773977998580977,2.2393253371471924,-5.997742876379749,0.6411892175674438,0.999634861946106,-0.5604255043423118,2.160392319522242,,0.1965902149677276,0.9999514818191528,0.4988461712040712,0.8658515307437028,,0.345059722661972,0.9989957213401794,0.4838389872492943,0.8455672582422774,,0.3139867186546325,0.9999464750289916,0.4628908499415394,0.8908346075833841,-0.0838193818926811,0.6493498682975769,0.99742990732193,0.4499343458084016,0.8726235495746834,,0.3020409345626831,0.9994035959243774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
354,7.08,-0.10281799532426826,-0.3361295624058111,-0.12562205199547524,0.9988690614700316,0.9999563694000244,0.5581830143928528,0.4652183055877685,-0.0170781929045915,0.9991727471351624,0.9999301433563232,0.12224442828837719,0.03332471751024186,-0.5184755225137206,0.9998785853385924,0.9999806880950928,-0.12224442828837719,-0.03332471751024186,2.147791906557705,0.9997962713241576,0.9999855756759644,-0.15434973766883733,0.34254279170770874,-5.792717966035027,0.6729608178138733,0.9998927116394044,-0.34436298798061077,0.16417120055948217,,0.4154389798641205,0.999921441078186,-0.1713924765406365,-0.015769385393664792,,0.4925182461738586,0.9999959468841552,-0.10438653970988013,-0.06497737097789553,,0.4136417806148529,0.9999972581863404,-0.046690433508359386,1.0511156935358574,-6.005871321296349,0.9999384880065918,0.9999971389770508,-0.24243775273979393,0.9278751836328208,-5.263154120732318,0.9999666810035706,0.9999991655349731,-0.5335953790445487,1.3635111385893215,,0.5407931804656982,0.9999511241912842,-0.6858465703580842,1.288289289588882,,0.1821258515119552,0.99997878074646,-0.4441014516081068,2.243412640637652,-5.9911109640529885,0.6438509225845337,0.9997664093971252,-0.5559042008208914,2.164301234925466,,0.2006523013114929,0.999964952468872,0.4988243665384303,0.8657557721092325,,0.3465647995471954,0.9993890523910522,0.4838774606090512,0.8455189340100138,,0.317118227481842,0.9999619722366332,0.462871414520247,0.890942179100777,-0.0796959400177002,0.6538523435592651,0.9984337687492372,0.4499139695583672,0.8726251068449498,,0.3081916868686676,0.9995731711387634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
355,7.1,-0.1037998533129849,-0.3330103890034669,-0.13731671098752538,0.9988617300987244,0.9999349117279052,0.5574669241905212,0.4652217626571655,-0.0156204458326101,0.9991647601127625,0.9998925924301147,0.12571970635431967,0.03173120948381873,-0.5135067369488195,0.9998796582221984,0.9999691247940063,-0.12571970635431967,-0.03173120948381873,2.1360343545540372,0.9997998476028442,0.9999762773513794,-0.1495391176018809,0.34648234810526557,-5.777039044222415,0.6718645095825195,0.999848484992981,-0.34660476359213943,0.17594044622734947,,0.4227678775787353,0.9998903274536132,-0.17156524478379123,-0.012617251378485331,,0.494988203048706,0.9999927282333374,-0.1044996402742191,-0.058979850797984505,,0.429021805524826,0.9999964237213136,-0.04064958191306598,1.0510134035537566,-5.991212322507657,0.999938428401947,0.9999955892562866,-0.2367127791037496,0.9296607545780599,-5.247670082803978,0.9999667406082152,0.9999986886978148,-0.5232068767817484,1.3636315477880372,,0.5436614751815796,0.9999339580535888,-0.6797629865968352,1.2884592775646693,,0.1888965964317321,0.9999725818634032,-0.43806600911200916,2.2483871835173965,-5.9764698454891265,0.6431453824043274,0.9996082186698914,-0.5494340583697253,2.1719437353413076,,0.2055665999650955,0.9999425411224364,0.4987836975865434,0.8656753326720116,,0.344777911901474,0.9989336133003236,0.4838825358596659,0.8453899679932628,,0.3207334876060486,0.999935507774353,0.4629072696317893,0.8910350880144938,-0.0792940929532051,0.6527346968650818,0.9972175359725952,0.4499128522946575,0.8726260673131236,,0.3128404915332794,0.9992427825927734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
356,7.12,-0.10528860568913836,-0.33333838201911226,-0.13724760492202162,0.9988434314727784,0.9999328851699828,0.5567951798439026,0.4652710556983948,-0.01474329829216,0.9991474747657776,0.9998884201049804,0.12722965202970707,0.030904973913399265,-0.5113222214324022,0.9998822808265686,0.9999723434448242,-0.12722965202970707,-0.030904973913399265,2.1381519799669837,0.999807596206665,0.999982476234436,-0.147625823033307,0.3508879003475562,-5.820754766284362,0.6717054843902588,0.9998462200164796,-0.3479238353387392,0.18889653861772293,,0.4318498373031616,0.9999141693115234,-0.1759072648158744,-0.01084212535980614,,0.5005431175231934,0.9999938011169434,-0.09787383821092174,-0.05347866064928776,,0.4517147243022918,0.9999977350234984,-0.03815573285407033,1.0500848084237744,-6.034828274477885,0.999938428401947,0.9999955892562866,-0.23533566396240702,0.9311275617847734,-5.288061220554506,0.9999669194221495,0.9999986886978148,-0.5248975199167919,1.3752830802200684,,0.5450505018234253,0.9999327659606934,-0.6789534019438682,1.298808278104602,,0.1956289261579513,0.9999737739562988,-0.4371348946159432,2.2592027706282596,-6.037360294664215,0.6441583633422852,0.9996515512466432,-0.5484600199637083,2.1849889705686074,,0.212508887052536,0.9999523162841796,0.498728543857297,0.8656162874186972,,0.3439798355102539,0.9990547299385072,0.4838569771939585,0.8451958076394821,,0.326560229063034,0.9999454021453856,0.4629287038232907,0.8911921493101255,-0.0827663913369178,0.654154896736145,0.9974936246871948,0.4499557721531525,0.8726243526688762,,0.3207902014255523,0.99933260679245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
