frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
418,8.36,-0.23760495928314454,-0.4407359306047984,-0.5553765200188393,0.9999761581420898,0.9999980926513672,0.4676036834716797,0.449034571647644,-0.2644993662834167,0.9999849200248718,0.999997854232788,0.16226331910871236,0.02771356047749147,-0.7396073325514619,0.999996781349182,0.9999992847442628,-0.16226331910871236,-0.02771356047749147,2.4372752050238318,0.9999753832817078,0.999998927116394,0.26067921727924576,0.7838401910641374,-8.371630785974315,0.999284327030182,0.9999841451644896,-0.1380938196222323,0.5846532962878471,-6.345568889984558,0.6019157767295837,0.9999918937683104,0.20225477812935036,1.4667792295698536,-8.408027701931239,0.9988845586776732,0.9999969005584716,-0.1923117851923461,1.1786003421602855,-6.547007875075439,0.8086841106414795,0.9999990463256836,0.4877883187184016,0.9492502385534103,-6.712157204895936,0.9999722242355348,0.9999964237213136,0.27231630875022433,0.9006797480408884,-5.79078200880566,0.999962329864502,0.9999980926513672,0.05788395174106619,1.5261110291047644,-6.928039234448688,0.9935623407363892,0.9999898672103882,-0.08324219429606204,1.5261110291047644,-5.856988561257697,0.8290470242500305,0.9999940395355223,0.18036194388960183,2.3801378200733385,-5.889106792322147,0.9801289439201356,0.9999117851257324,0.05615097386389827,2.2623722135284825,-4.940705936302682,0.7592852115631104,0.9999614953994752,0.511198582349125,0.8574219422462682,0.0619925409555435,0.9169617295265198,0.9997231364250184,0.4958608613147615,0.8417333149131938,0.189328134059906,0.6626082062721252,0.9999551773071288,0.4783793441899184,0.8816739106789636,0.0274093672633171,0.980667769908905,0.9996949434280396,0.4661542533577751,0.8650423712107985,0.1571962535381317,0.8394204378128052,0.9998557567596436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-0.2364587217736017,-0.44934330383453047,-0.5656665643201638,0.9999783039093018,0.9999986886978148,0.4670723378658294,0.4443404078483581,-0.2663031220436096,0.9999862313270568,0.9999983310699464,0.16165918886960065,0.02574785738594466,-0.7568960276544311,0.9999969601631165,0.9999995231628418,-0.16165918886960107,-0.02574785738594466,2.4994033907238813,0.9999769926071168,0.9999992847442628,0.2628809626661026,0.7705880506295594,-8.51787723651766,0.9993319511413574,0.9999880790710448,-0.1374353595376826,0.5873917492204453,-6.4821301026945095,0.6255670189857483,0.9999946355819702,0.1986554397205456,1.4463998691106688,-8.560901855292087,0.9989768266677856,0.999997854232788,-0.18919374734096608,1.1774711986181883,-6.711411808357219,0.8259252905845642,0.9999994039535522,0.48955208422688046,0.948031834328376,-6.863985176406306,0.9999712109565736,0.999996304512024,0.2730910808799692,0.9008530735866097,-5.9132099821399216,0.9999614953994752,0.9999982118606568,0.0632485846869495,1.5398022032987422,-7.085044637081954,0.9938653111457824,0.999990940093994,-0.07857758839755372,1.5398022032987422,-5.965201978487764,0.8280088901519775,0.9999948740005492,0.18498322026042913,2.396618589782216,-6.064317014048699,0.9812085032463074,0.9999254941940308,0.059611616272131795,2.2800841067666693,-5.040577446985957,0.7651379704475403,0.9999653100967408,0.5113723653179796,0.8575400230767865,0.0571517907083034,0.9216564893722534,0.9997684359550476,0.4958483999147851,0.8420432357243469,0.1951178461313247,0.6714598536491394,0.9999610185623168,0.4780965884387644,0.8815546962486858,0.0110313352197408,0.9817857146263124,0.9997597336769104,0.4661340575257115,0.8653193384339505,0.1596094667911529,0.8449097871780396,0.9998829364776612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-0.23401546956475217,-0.45728788962418,-0.5752444786723503,0.9999796748161316,0.9999966621398926,0.4662798941135406,0.4395181238651275,-0.261160284280777,0.999987006187439,0.999996304512024,0.15873989503582833,0.02397262915430385,-0.784283412389859,0.9999970197677612,0.9999991655349731,-0.15873989503582872,-0.02397262915430385,2.6102379422148,0.9999781847000122,0.999998927116394,0.25960992654832604,0.7525924437075885,-8.659506259506497,0.9993533492088318,0.9999876022338868,-0.13485806070030334,0.5771630839972429,-6.5719143544682845,0.6415548324584961,0.9999939203262328,0.1924910401111345,1.4186017003371512,-8.679886469018278,0.9990413188934326,0.9999974966049194,-0.18265292664320926,1.1582473423362811,-6.851277339638841,0.8405799865722656,0.9999994039535522,0.4816687439184136,0.9506366139761044,-7.074384064532839,0.9999697804450988,0.9999957084655762,0.2693283053931404,0.9030093694644605,-6.107832285663785,0.9999601244926452,0.9999977350234984,0.060839843803942854,1.542028435168926,-7.324537936616666,0.993840515613556,0.9999879598617554,-0.0749040042634481,1.542028435168926,-6.236045703977738,0.8256756067276001,0.999992847442627,0.18727374788993562,2.3861497570991985,-6.311746933008084,0.9813461303710938,0.9998993873596193,0.06152187469450281,2.2714353668463736,-5.328474250144859,0.7661997675895691,0.999959111213684,0.5116632188950399,0.8577278751037637,0.0506934784352779,0.9224171042442322,0.99971204996109,0.4958437335241104,0.8424174220134073,0.1862568110227584,0.6738793849945068,0.9999566078186036,0.4778372626621419,0.8814928384371872,-0.0032552143093198,0.9820321798324584,0.9997333884239196,0.4661301610630999,0.8656686595825626,0.1510561853647232,0.8463699817657471,0.9998772144317628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-0.22442175328968106,-0.4382943745111109,-0.6024263162681504,0.9999810457229614,0.999996542930603,0.4662421643733978,0.4347880780696869,-0.2563613951206207,0.999987781047821,0.9999961853027344,0.15388147534263302,0.0213470117649853,-0.7962747533966456,0.999997079372406,0.9999991655349731,-0.15388147534263302,-0.0213470117649853,2.642701446652619,0.9999790787696838,0.9999985694885254,0.2593666879123334,0.7352345917992517,-8.51408548116682,0.9993669390678406,0.9999862909317015,-0.13127071610016933,0.5793429154691098,-6.424267059845037,0.6581440567970276,0.9999918937683104,0.1903294269651667,1.36112153748847,-8.544290309626032,0.9991032481193542,0.999997854232788,-0.17522595961266377,1.1452646221028193,-6.777824954433135,0.8542456030845642,0.9999991655349731,0.4738005307576523,0.9530249243266288,-7.002322400931102,0.9999668598175048,0.999993085861206,0.26548198148132357,0.9053241728824045,-6.047135930670011,0.9999567866325378,0.9999961853027344,0.06078204117511833,1.548568567082088,-7.272805327592205,0.9936822652816772,0.9999837875366212,-0.06842392217143052,1.548568567082088,-6.210987373143196,0.8213959336280823,0.99998939037323,0.19062474815599895,2.3784999438391843,-6.349555401591521,0.9813599586486816,0.9998544454574584,0.06459535156467922,2.2648080557988477,-5.350633092809676,0.7656797170639038,0.99993896484375,0.5120945557569859,0.8582921871494323,0.0352258868515491,0.9231498837471008,0.9995682835578918,0.4958660596317357,0.8429428664120783,0.1774874776601791,0.6758642196655273,0.9999340772628784,0.4775798790382629,0.8815261885558554,-0.0197813026607036,0.9822227358818054,0.9996198415756226,0.4661270596069623,0.8661035472974379,0.1499732434749603,0.8471002578735352,0.99982750415802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-0.21875803271694624,-0.41990827579082823,-0.5521786301646486,0.9999823570251464,0.9999971389770508,0.4657712876796722,0.4294062554836273,-0.2492760568857193,0.999988615512848,0.9999970197677612,0.14855984700522465,0.020545665521972,-0.7926967788383756,0.9999971985816956,0.9999994039535522,-0.14855984700522504,-0.020545665521972,2.57978427638078,0.9999801516532898,0.9999990463256836,0.25574867259304246,0.7234368749303401,-8.076112184615793,0.999392032623291,0.9999896287918092,-0.12608483015979036,0.5682269538806201,-6.011687865806616,0.6731696724891663,0.9999934434890748,0.17841520638674524,1.31885321643488,-8.101327757318419,0.9991661906242372,0.9999982118606568,-0.16759579921461484,1.1144878659250965,-6.367875182816177,0.8668371438980103,0.9999994039535522,0.46185050821399204,0.954865467319502,-6.609654525050315,0.9999656677246094,0.9999951124191284,0.2582986135380733,0.9109815903033165,-5.677224755788303,0.9999553561210632,0.9999972581863404,0.06107720601624495,1.5446635445905395,-6.87326900275624,0.9938458204269408,0.9999858140945436,-0.0687001517773723,1.5446635445905395,-5.846300634454502,0.8247154951095581,0.9999899864196776,0.1920012907588772,2.357422016894272,-5.970940090332676,0.981792688369751,0.999858021736145,0.0657069506173942,2.243084298960562,-5.007532076555169,0.7690563797950745,0.9999414682388306,0.5126213338269512,0.8589527354095944,0.0358017198741436,0.9250888228416444,0.9995865225791932,0.4958948520096878,0.843326269190908,0.1763569861650467,0.6811949610710144,0.9999366998672484,0.4772699061251477,0.8815579051738042,-0.0134758800268173,0.98271644115448,0.9996180534362792,0.4661411363067061,0.8665305949869155,0.1451234370470047,0.850062370300293,0.9998291730880736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,-0.2181478560103456,-0.40956589883183525,-0.5099290404284545,0.9999834299087524,0.9999970197677612,0.4647264182567596,0.424158364534378,-0.244453489780426,0.9999892711639404,0.9999966621398926,0.14653825455567362,0.018574043678982285,-0.7976349200436504,0.9999972581863404,0.9999994039535522,-0.14653825455567362,-0.01857404367898266,2.5711097168874018,0.9999808669090272,0.9999986886978148,0.2553199054593092,0.7101048877110004,-7.877937670410928,0.9993714690208436,0.9999865293502808,-0.12429539324664104,0.5570205523465841,-5.836218131902182,0.6839835047721863,0.9999921321868896,0.1811477698026602,1.2937062452856163,-7.903022959253757,0.99919855594635,0.9999979734420776,-0.16162510922712583,1.084528467154844,-6.204691259656365,0.877886176109314,0.9999992847442628,0.4561408717955194,0.9554802480580629,-6.455563705379521,0.9999632835388184,0.999994158744812,0.25490338126575335,0.9138554816032887,-5.527155157726163,0.9999527335166932,0.9999966621398926,0.06542355609722139,1.5517743408116058,-6.718127310674977,0.9935385584831238,0.999984622001648,-0.0633515399933121,1.5517743408116058,-5.7164107225161755,0.8215960264205933,0.9999895095825196,0.19609336308730685,2.356873692785321,-5.899832317304147,0.9817065000534058,0.9998434782028198,0.06814417222808665,2.2398839820584877,-4.917573054009002,0.7682567238807678,0.9999408721923828,0.5132054807422892,0.8596892583342444,0.0227779950946569,0.9251909852027892,0.9995162487030028,0.4959281773972913,0.8435717589093832,0.167714849114418,0.6831437945365906,0.9999324083328248,0.4770911808336265,0.8817031601647976,-0.0325271151959896,0.982801079750061,0.9996079802513124,0.4661756428110584,0.8669913251361112,0.1276710331439972,0.8507128953933716,0.9998340606689452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-0.21489992578099287,-0.41580054754099205,-0.4861553152131561,0.9999845623970032,0.9999977350234984,0.4638105928897857,0.4180424511432647,-0.2410434186458587,0.9999899864196776,0.999997615814209,0.14366071508916245,0.017481728793618943,-0.7917727429594117,0.99999737739563,0.9999996423721312,-0.14366071508916245,-0.01748172879361931,2.521424142708334,0.999981701374054,0.9999990463256836,0.25377531907750067,0.6970284274461879,-7.5937310107054214,0.9993788599967957,0.9999908208847046,-0.11976454046094316,0.5506141096232742,-5.57347755714333,0.694899320602417,0.9999942779541016,0.17873664949152893,1.2737228015435635,-7.6068450548636815,0.9992403984069824,0.9999985694885254,-0.15786328926989043,1.0646196892267736,-5.946160362657692,0.8878892064094543,0.9999994039535522,0.45100643865903267,0.9542989517490954,-6.212407254067954,0.999962568283081,0.9999959468841552,0.25081788747093,0.9185178079079261,-5.280391591178384,0.9999517798423768,0.999997615814209,0.07616828929002296,1.5565631791698724,-6.460751061802217,0.9935206770896912,0.9999889135360718,-0.059220726356983944,1.5565631791698724,-5.417208720788605,0.8198367357254028,0.9999921321868896,0.1994458277762174,2.3550815306374693,-5.630184387077677,0.9818539023399352,0.9998865127563475,0.0698261214597082,2.234993523091298,-4.615416927301307,0.7697986364364624,0.9999560117721558,0.5137622305007539,0.8603418436083782,0.0277489963918924,0.9258713722229004,0.999660849571228,0.4959307585979687,0.8435893331096466,0.1803199350833892,0.68717360496521,0.9999512434005736,0.4770270993798496,0.8817640345691268,-0.0237587373703718,0.98308128118515,0.9997151494026184,0.4662399851219928,0.8673899830916011,0.1416839510202407,0.8530033230781555,0.999876856803894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.20573036081514304,-0.4005502911256511,-0.4771798727773169,0.9999851584434508,0.9999964237213136,0.463238924741745,0.4129020273685455,-0.2336534857749939,0.9999902248382568,0.9999954700469972,0.13981689673688671,0.006863153309112346,-0.7711395013451132,0.99999737739563,0.9999991655349731,-0.13981689673688671,-0.006863153309112707,2.4210224951620174,0.9999821186065674,0.9999985694885254,0.2523392210178914,0.6813726829699523,-7.126501999910363,0.9993242621421814,0.9999845027923584,-0.11551096065962864,0.5589340744179642,-5.177111846934664,0.7029827237129211,0.9999922513961792,0.17870267585389804,1.261962992584094,-7.136489944829399,0.9992364645004272,0.999997615814209,-0.1506219667211429,1.0626030697033493,-5.549009487380294,0.8965062499046326,0.9999992847442628,0.44456769884765884,0.9544143635471305,-5.819284630210418,0.9999599456787108,0.9999939203262328,0.24645766893992585,0.9224137961611667,-4.9029556626657245,0.9999491572380066,0.999996781349182,0.0852742344076429,1.5607909937998898,-6.109122754708729,0.9929621815681458,0.9999818801879884,-0.052304719658322035,1.5607909937998898,-5.0648997454726254,0.8123118281364441,0.999988317489624,0.20362287050079628,2.3518852286163523,-5.392137404826381,0.9813985228538512,0.9997987151145936,0.07282663356715251,2.229524713150603,-4.389568030923781,0.765433132648468,0.9999351501464844,0.5142270461384801,0.8608242833253132,0.0032351245172321,0.9246159195899964,0.9993896484375,0.4958665721761053,0.843462371742811,0.1578847765922546,0.6853673458099365,0.9999256134033204,0.4770566097923104,0.8817492260799564,-0.0585786551237106,0.9827991724014282,0.9995236396789552,0.4662455388438185,0.8676679765150008,0.112120546400547,0.8510999083518982,0.9998257756233216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.20450630481001011,-0.39676637411266236,-0.4744596553875648,0.999985694885254,0.9999964237213136,0.4625247716903686,0.4071257412433624,-0.2358637452125549,0.9999905228614808,0.999996304512024,0.1383953828837096,0.005026598756475982,-0.7580687965611435,0.9999974966049194,0.9999994039535522,-0.13839538288370992,-0.005026598756475982,2.3473418904407675,0.9999827146530152,0.9999986886978148,0.2521256545993723,0.6855819435416897,-6.86706337625918,0.9993058443069458,0.9999881982803344,-0.11313815720864963,0.5520161713438856,-4.926755300953782,0.7094322443008423,0.9999924898147584,0.17845575880792336,1.2559769580828586,-6.87512732976217,0.9992526769638062,0.9999982118606568,-0.14747351341182544,1.0519755370527477,-5.291201947771732,0.904470920562744,0.9999994039535522,0.4379690646499316,0.9565740994636907,-5.569974145126852,0.9999591708183287,0.9999955892562866,0.23825648729410318,0.9256371009327963,-4.653765614120346,0.9999483823776244,0.9999972581863404,0.08813629709076536,1.5775159365643523,-5.84445348834164,0.9925681948661804,0.9999855756759644,-0.04985063510257988,1.5775159365643523,-4.837030517943583,0.8099509477615356,0.9999898672103882,0.20764518049067443,2.3705951314852776,-5.0746808055305115,0.981027603149414,0.9998533725738524,0.07422793000706712,2.245815439044195,-4.14054535658929,0.7656188607215881,0.9999459981918336,0.5146335853841213,0.8612584764862972,0.0155335692688822,0.9234417080879213,0.9995713829994202,0.495825624132491,0.843514493573242,0.1593715995550155,0.6871709823608398,0.9999390840530396,0.4771036865550055,0.8816295234195581,-0.0391780771315097,0.9825866222381592,0.999630093574524,0.4661505912845241,0.867984555679048,0.1175416857004165,0.8521358370780945,0.9998410940170288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.20198969778186932,-0.3952335269612788,-0.48306131077325376,0.9999866485595704,0.9999982118606568,0.462582916021347,0.4014345109462738,-0.2357521802186966,0.9999911189079284,0.999997854232788,0.1369884290585225,0.0042610774334454135,-0.744856764780305,0.9999975562095642,0.9999995231628418,-0.13698842905852285,-0.0042610774334454135,2.2943358288021343,0.999983251094818,0.9999988079071044,0.2515971669982901,0.6901962631411642,-6.70732708186956,0.9992986917495728,0.9999896287918092,-0.11355317240369692,0.5517006344923729,-4.811625835997167,0.716448962688446,0.9999929666519164,0.17798884691352992,1.257795869524539,-6.719460779503465,0.9992734789848328,0.9999983310699464,-0.14790680660416342,1.0489466688310194,-5.168465843500368,0.9114913940429688,0.9999994039535522,0.43094295253533743,0.9584332686483791,-5.422308549069941,0.9999589323997498,0.9999964237213136,0.22978738647927002,0.9292731224796591,-4.519039484632728,0.999948024749756,0.999997854232788,0.0889425581996942,1.6061460722186587,-5.695939750344702,0.9924138784408568,0.9999880790710448,-0.050103941621893376,1.6061460722186587,-4.708338136426022,0.8103037476539612,0.9999918937683104,0.2096942387368671,2.3993198194312653,-4.915886343752951,0.9811405539512634,0.9998722076416016,0.07324944056309696,2.2755762951641283,-4.038215902765897,0.7683122754096985,0.9999523162841796,0.5148996638529243,0.8613578882806531,0.0177209749817848,0.9239968061447144,0.9995964169502258,0.4957305765374291,0.8437946822259831,0.1538503915071487,0.6920187473297119,0.9999419450759888,0.4772096693098974,0.8814271727364125,-0.0397567227482795,0.9828190803527832,0.9996473789215088,0.4659847560184552,0.8682234198341303,0.1105924099683761,0.8550463318824768,0.9998481273651124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.2067358282885891,-0.4048362417920676,-0.4704784789982565,0.9999871253967284,0.99999737739563,0.4623360931873321,0.3954182267189026,-0.2351026833057403,0.9999912977218628,0.9999970197677612,0.13853538673758684,0.007331660891197424,-0.7523041991124298,0.999997615814209,0.9999995231628418,-0.1385353867375872,-0.007331660891197784,2.343548095050155,0.9999840259552002,0.999998927116394,0.25285913889384276,0.7039868490938591,-6.907241128938561,0.9991921186447144,0.9999897480010986,-0.1169951637703625,0.5614226253566932,-5.001329588610227,0.7172885537147522,0.9999935626983644,0.18068758615612712,1.278426645251689,-6.918947305986313,0.99922376871109,0.9999980926513672,-0.15210655158560352,1.0674532789477773,-5.369474801781487,0.9171003103256226,0.9999994039535522,0.4254648160086792,0.9605297233269848,-5.606725238042938,0.9999588131904602,0.999996781349182,0.21962753158391768,0.9325777387779726,-4.701623297961012,0.9999483823776244,0.9999980926513672,0.09117666651184624,1.6483610690273964,-5.860109556342959,0.989841878414154,0.9999865293502808,-0.04965809959439018,1.6483610690273964,-4.909327216125475,0.7946927547454834,0.9999921321868896,0.21278490222732144,2.4499189421523435,-5.079828072641115,0.9772903919219972,0.9998559951782228,0.0723730541716895,2.3285426168557355,-4.291635510028009,0.7558029890060425,0.9999402761459352,0.5150560265654465,0.8611175920857718,0.0207325331866741,0.9148948192596436,0.999562442302704,0.4956079952088838,0.843853553136192,0.140785664319992,0.6817218065261841,0.9999240636825562,0.4773087780792409,0.8812127081386438,-0.0368748232722282,0.9802795648574828,0.9996509552001952,0.4657483562167164,0.8684051013215183,0.0945799052715301,0.8490278124809265,0.9998243451118468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.20656436708156461,-0.41416297547964315,-0.481480920134051,0.9999879598617554,0.999997854232788,0.4618867039680481,0.3885709643363952,-0.2344103157520294,0.9999918341636658,0.9999979734420776,0.13837328095045637,0.007080530915289997,-0.7484998417743854,0.9999977350234984,0.9999997615814208,-0.13837328095045637,-0.007080530915289997,2.3217800279307785,0.999984860420227,0.9999991655349731,0.24914554039433742,0.6983132746996623,-6.7994434568029885,0.9992083311080932,0.9999929666519164,-0.11913046717235914,0.5645574061495019,-4.869978000722854,0.7278875112533569,0.9999946355819702,0.17993967628102997,1.2502589196057305,-6.815039436177181,0.9992651343345642,0.999998927116394,-0.15429543896178421,1.0655229216543007,-5.237537256621639,0.9238343834877014,0.9999996423721312,0.4123588931909811,0.9629133665704808,-5.510895364675599,0.9999597072601318,0.9999970197677612,0.20844373162471114,0.9382978528951392,-4.612152076890035,0.9999495148658752,0.9999982118606568,0.09470753011173592,1.6554468051254638,-5.748393297963784,0.9900988936424256,0.9999921321868896,-0.048854407307227114,1.6554468051254638,-4.8140379330009,0.8026186227798462,0.9999948740005492,0.21161165596252515,2.457740987278826,-4.934077819675187,0.9779455661773682,0.9999173879623412,0.07087402497913192,2.34065786857156,-4.192435579332356,0.7667838931083679,0.99996018409729,0.5150840167121189,0.8609111046457646,0.0292039345949888,0.9162980914115906,0.9997273087501526,0.4955241255687957,0.8437319435439765,0.1447218358516693,0.6933022737503052,0.9999475479125975,0.4773982242270794,0.8809960044069468,-0.0366092063486576,0.9809651374816896,0.9997499585151672,0.465503156115682,0.8685598524856146,0.1052563264966011,0.8568609356880188,0.9998564720153807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.2056238220653757,-0.42398723849257525,-0.45524002026314137,0.9999884366989136,0.9999969005584716,0.4615899920463562,0.3810990750789642,-0.2228201478719711,0.9999921321868896,0.9999966621398926,0.13682527663819433,0.0021135498958035877,-0.7379499758915585,0.9999977946281432,0.9999995231628418,-0.1368252766381947,-0.002113549895803942,2.295530812720347,0.99998539686203,0.9999988079071044,0.24551433039801637,0.6763478538894079,-6.654030059684533,0.9991838335990906,0.999990463256836,-0.11885006969983687,0.5677042569057476,-4.770531891623372,0.7355294823646545,0.9999936819076538,0.17906489226110003,1.2277355055995518,-6.684232949214676,0.9992695450782776,0.9999985694885254,-0.15502871843594188,1.057560931698816,-5.1458421265095,0.9294268488883972,0.9999995231628418,0.39579510454912853,0.9670084675800575,-5.414898740006741,0.9999605417251588,0.9999971389770508,0.19206083978051602,0.9446466761936058,-4.525550133005062,0.9999504685401917,0.9999982118606568,0.09624207550730693,1.6664386621405467,-5.654511107136665,0.9900833368301392,0.9999918937683104,-0.04866918180762025,1.6664386621405467,-4.727689189158994,0.805942714214325,0.9999946355819702,0.2091682996780744,2.462599454202934,-4.878414563095613,0.978233277797699,0.999913215637207,0.0688695247837414,2.3482402445217763,-4.094804242189889,0.7742794752120972,0.9999610185623168,0.5151101235465306,0.8604242483496966,0.0229491591453552,0.9164119362831116,0.9997076392173768,0.4953800917088581,0.8430135740544711,0.1459964215755462,0.7020964026451111,0.9999479055404664,0.4774967499407311,0.880786523674476,-0.0397801622748374,0.9813475012779236,0.9997392296791076,0.4651603404875413,0.8686121011669564,0.1027772799134254,0.8625497221946716,0.9998644590377808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
