frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
363,7.26,0.4845495820045471,0.5211489200592041,-0.0895596891641616,0.9998501539230348,0.9999730587005616,0.501410186290741,0.5104531049728394,-0.10053201764822,0.9999375939369202,0.9999603033065796,0.5244954228401184,0.5565929412841797,-0.1162171885371208,0.999965250492096,0.999969244003296,0.4961814880371094,0.5568251013755798,0.0465697161853313,0.9999175071716307,0.9999837875366212,0.4975617229938507,0.6387383937835693,-0.1337180733680725,0.9754710793495178,0.999556601047516,0.4947061181818181,0.6323578045454545,,0.1941421180963516,0.9994181394577026,0.4866865575313568,0.5686843395233154,-0.0908473208546638,0.9349727034568788,0.9999910593032836,0.48539146572546193,0.5784659027338235,,0.2029145359992981,0.9999774694442748,0.5477321743965149,0.6818572282791138,-0.0537857636809349,0.9999579191207886,0.9999736547470092,0.5243203639984131,0.6789251565933228,0.0537672713398933,0.9999698996543884,0.9999922513961792,0.4922256171703338,0.7243053913116455,-0.1588575094938278,0.9923782348632812,0.9999761581420898,0.4755080640316009,0.7063613533973694,-0.0765198543667793,0.7833238840103149,0.9999895095825196,0.4987360537052154,0.8553773164749146,-0.1489419490098953,0.9935764074325562,0.9998514652252196,0.4792040586471557,0.8365936875343323,-0.0832701921463012,0.9044722318649292,0.9998526573181152,0.504339873790741,0.8746060132980347,-0.1505391746759414,0.9716331958770752,0.9993583559989928,0.4859470427036285,0.8539192080497742,-0.0858307257294654,0.898328959941864,0.9997758269309998,0.472611129283905,0.8999020457267761,-0.212199866771698,0.9924216866493224,0.9986687898635864,0.4552626311779022,0.8758330345153809,-0.1382578760385513,0.9328399896621704,0.998620867729187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,0.481039434671402,0.5224301815032959,-0.0998522043228149,0.9998375773429872,0.9999728202819824,0.4980004429817199,0.5127612948417664,-0.1114590317010879,0.9999340176582336,0.9999746084213256,0.520434558391571,0.5581936836242676,-0.1273096054792404,0.9999617338180542,0.9999815225601196,0.4932342767715454,0.5597242116928101,0.0369167104363441,0.9999109506607056,0.9999771118164062,0.4941562116146087,0.6411005854606628,-0.1479897648096084,0.9750255942344666,0.9997625946998596,0.4917138018181818,0.6340424454545455,,0.1845645159482956,0.9990682005882264,0.4830497503280639,0.5708751082420349,-0.1143441870808601,0.9380385875701904,0.9999936819076538,0.4826220979882355,0.5809364934748161,,0.1879599094390869,0.9998257756233216,0.5453437566757202,0.6811914443969727,-0.0519426614046096,0.9999563097953796,0.9999773502349854,0.5222328901290894,0.6788408160209656,0.0519356802105903,0.9999675750732422,0.9999892711639404,0.4924890398979187,0.7248711585998535,-0.165200799703598,0.9927974939346312,0.9999822378158568,0.4754981696605682,0.708713710308075,-0.0859166607260704,0.7984161376953125,0.999981164932251,0.498710960149765,0.8548579812049866,-0.1485620439052581,0.9939943552017212,0.9998754262924194,0.4788761138916015,0.8368931412696838,-0.0741200521588325,0.9092906713485718,0.999771535396576,0.5044282674789429,0.8735594749450684,-0.1495343595743179,0.9733990430831908,0.9994508624076844,0.4857646822929382,0.8541613817214966,-0.0746829137206077,0.9001997709274292,0.999687433242798,0.4728045463562011,0.8990817070007324,-0.2120651751756668,0.9928869605064392,0.9987260699272156,0.4556340873241424,0.8763553500175476,-0.1253433972597122,0.9360569715499878,0.9983699917793274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,0.4777632653713226,0.5238644480705261,-0.1326694786548614,0.9998410940170288,0.999990940093994,0.4953369796276092,0.5147448182106018,-0.130036324262619,0.9999364018440248,0.9999898672103882,0.5166136622428894,0.5607883930206299,-0.1362310796976089,0.9999590516090392,0.999985933303833,0.4897613227367401,0.5609105229377747,0.0236219428479671,0.999908983707428,0.9999827146530152,0.4894454777240753,0.6432284116744995,-0.1448249369859695,0.9739096760749816,0.999832034111023,0.4887214854545454,0.6357270863636364,,0.1738142967224121,0.9989812970161438,0.4783060252666473,0.5732873678207397,-0.102701798081398,0.9418137669563292,0.9999939203262328,0.4799112750910665,0.5828050716395486,,0.1751745045185089,0.9998403787612916,0.5435265898704529,0.6808281540870667,-0.0508552230894565,0.9999538660049438,0.999971866607666,0.5200977325439453,0.6786720752716064,0.0508352518081665,0.9999639987945556,0.9999845027923584,0.4925189018249511,0.7249485850334167,-0.1748741567134857,0.9932011365890504,0.999980092048645,0.4754464328289032,0.7127276062965393,-0.0912385880947113,0.8129976987838745,0.9999768733978271,0.4981331527233124,0.8547894954681396,-0.1494599729776382,0.9943382740020752,0.9998550415039062,0.4784901738166809,0.8404640555381775,-0.0701167806982994,0.9138672351837158,0.999624252319336,0.5042317509651184,0.8733274340629578,-0.1495494991540908,0.974605917930603,0.99932062625885,0.4848850667476654,0.8559468388557434,-0.0696295425295829,0.899599015712738,0.9994671940803528,0.4727933704853058,0.8990139961242676,-0.2114818692207336,0.9932816028594972,0.9982879757881165,0.4555937051773071,0.8770998120307922,-0.1195805966854095,0.9387995600700378,0.9973601698875428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,0.4742021858692169,0.5257734060287476,-0.1532727777957916,0.9997819066047668,0.9999631643295288,0.4921630620956421,0.5175461173057556,-0.1499505490064621,0.9998976588249208,0.9999125003814696,0.5138145685195923,0.5610482096672058,-0.1496913880109787,0.999914288520813,0.9998241066932678,0.4845748245716095,0.5615193843841553,0.0043010734952986,0.9999009370803832,0.9999710321426392,0.4864660799503326,0.6456448435783386,-0.1692491024732589,0.9621559977531432,0.9984198808670044,0.4857291690909091,0.6374117272727273,,0.178830400109291,0.998880922794342,0.4756380915641784,0.5752421617507935,-0.1403804868459701,0.9345890283584596,0.9999208450317384,0.47727386702252234,0.5839135124741057,,0.1898888200521469,0.9999676942825316,0.5422365069389343,0.6804262399673462,-0.049796886742115,0.999940812587738,0.9999206066131592,0.5184592604637146,0.6782010197639465,0.0497655346989631,0.999955952167511,0.9999771118164062,0.4924844205379486,0.7250725626945496,-0.1747746765613556,0.9932876825332642,0.9999542236328124,0.4752350747585296,0.7122622132301331,-0.0930213257670402,0.8234076499938965,0.9999833106994628,0.4980980157852173,0.8553513288497925,-0.1517022252082824,0.9946272373199464,0.9998249411582948,0.4782647788524627,0.8402867317199707,-0.0731138661503791,0.9164534211158752,0.999740183353424,0.5042277574539185,0.8733554482460022,-0.1519582271575927,0.9759219288825988,0.9991937279701232,0.4847817420959472,0.8558172583580017,-0.0724228844046592,0.8974708914756775,0.9996113181114196,0.4727746546268463,0.8980159759521484,-0.2141257226467132,0.993615984916687,0.9980480670928956,0.4556539952754974,0.8765525817871094,-0.1212472394108772,0.9404318928718568,0.9979872703552246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,0.4709035456180572,0.5275649428367615,-0.1710561364889145,0.999772846698761,0.9999873638153076,0.489675223827362,0.5180127620697021,-0.1649308055639267,0.999893307685852,0.9999783039093018,0.5103673934936523,0.5613572597503662,-0.1618430465459823,0.9998878836631776,0.9999172687530518,0.4809122085571289,0.5603757500648499,-0.0079043470323085,0.999891459941864,0.999967098236084,0.4835875630378723,0.6459578275680542,-0.1800404191017151,0.9498265385627748,0.9990587830543518,0.4827368527272727,0.6390963681818181,,0.1724552363157272,0.998678982257843,0.475170224905014,0.5756120085716248,-0.1515130698680877,0.9289215803146362,0.999935746192932,0.47472387690850415,0.5841254805482178,,0.1881272047758102,0.9999254941940308,0.5410130620002747,0.6775385737419128,-0.0490567162632942,0.999933421611786,0.9999428987503052,0.5168614387512207,0.6751343607902527,0.049016885459423,0.999949276447296,0.999975085258484,0.4924760460853576,0.7252484560012817,-0.1876463592052459,0.9934405088424684,0.999970316886902,0.4745920598506927,0.7123404145240784,-0.0979145020246505,0.8347723484039307,0.9999829530715942,0.4978308975696563,0.8570951223373413,-0.168598398566246,0.9949129819869996,0.9998726844787598,0.4782376885414123,0.8401759266853333,-0.0837656185030937,0.9205502867698668,0.9997591376304626,0.5037102103233337,0.8750774264335632,-0.169458582997322,0.9771949052810668,0.9993520379066468,0.4848347306251526,0.8570127487182617,-0.0839606896042823,0.8971320390701294,0.9996065497398376,0.4728717505931854,0.897213876247406,-0.2368791103363037,0.9939751029014589,0.9984048008918762,0.4560288488864898,0.8760461807250977,-0.1381425410509109,0.9429528117179872,0.9980878233909608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,0.467695027589798,0.5278825163841248,-0.152468055486679,0.9997519850730896,0.9999815225601196,0.4861488342285156,0.5173514485359192,-0.1495747864246368,0.9998819828033448,0.9999581575393676,0.5078829526901245,0.5615774393081665,-0.148066833615303,0.9998589158058168,0.9998793601989746,0.4800385534763336,0.5593990683555603,0.00533266691491,0.9998897910118104,0.999979853630066,0.4815946519374847,0.6471903324127197,-0.1466397643089294,0.9359319806098938,0.9989690780639648,0.4797445363636363,0.6407810090909091,,0.1719642132520675,0.999224066734314,0.4708463549613952,0.5767069458961487,-0.08986147493124,0.9204497933387756,0.9999513626098632,0.4722742792167691,0.5833359634789493,,0.1966661810874939,0.9999765157699584,0.5399726033210754,0.6743366718292236,-0.0491417460143566,0.9999247789382936,0.9999278783798218,0.5159350037574768,0.6711512207984924,0.0490977950394153,0.9999435544013976,0.9999772310256958,0.4920487105846405,0.7257351875305176,-0.1789446175098419,0.9934450387954712,0.9999547004699708,0.4738347828388214,0.7132306098937988,-0.0906764343380928,0.8447604775428772,0.9999831914901732,0.4972616732120514,0.8570314049720764,-0.1649654656648636,0.9950861930847168,0.9998337030410768,0.4782441854476928,0.8401666283607483,-0.0837750136852264,0.9238526821136476,0.9997445940971376,0.5036170482635498,0.8755179047584534,-0.1660611182451248,0.977720022201538,0.9992054104804992,0.4848893582820892,0.8575229644775391,-0.0843066126108169,0.8962754607200623,0.999606192111969,0.4729059636592865,0.8968512415885925,-0.2280238568782806,0.9942268133163452,0.9980379939079284,0.4562343955039978,0.8756375908851624,-0.1327800750732422,0.9452137351036072,0.9981200098991394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,0.4648625254631042,0.5275618433952332,-0.1409105658531189,0.9997618794441224,0.9999921321868896,0.4832121431827545,0.5161759853363037,-0.1414282768964767,0.9998838305473328,0.9999765157699584,0.5062557458877563,0.5609608888626099,-0.1432228535413742,0.9998572468757628,0.9999473094940186,0.4773600697517395,0.5588216185569763,0.0105369063094258,0.9998937845230104,0.999990463256836,0.4809774756431579,0.6475417017936707,-0.1337582319974899,0.9325525760650636,0.999409794807434,0.47675222,0.64246565,,0.1750707328319549,0.9994161128997804,0.4683586061000824,0.5788325667381287,-0.0712799578905105,0.9190320372581482,0.9999808073043824,0.4699368723168637,0.5814787763615026,,0.2055250704288482,0.9999792575836182,0.5395740270614624,0.6703916788101196,-0.0497951135039329,0.9999200701713562,0.9999570846557616,0.5163541436195374,0.6660420298576355,0.0497549436986446,0.9999403357505798,0.9999880790710448,0.4917101860046386,0.7257631421089172,-0.1668738424777984,0.9936506748199464,0.9999774694442748,0.4730700254440307,0.713118851184845,-0.0784466117620468,0.8503237366676331,0.9999908208847046,0.4964488744735718,0.8573027849197388,-0.159476563334465,0.9953523874282836,0.999908208847046,0.4782438576221466,0.8403067588806152,-0.07222830504179,0.9253866672515868,0.9998835325241088,0.5035896897315979,0.8765419125556946,-0.1613419204950332,0.9787704944610596,0.9995754361152648,0.4852505028247833,0.8577032089233398,-0.0730675011873245,0.8965180516242981,0.9998329877853394,0.4726899862289428,0.8968616127967834,-0.2211963981389999,0.9945525527000428,0.9991655349731444,0.4561336934566498,0.8756064772605896,-0.1197067499160766,0.9470672011375428,0.9993048906326294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,0.4616073369979858,0.5262923836708069,-0.1497508883476257,0.9997724294662476,0.9999899864196776,0.4801235496997833,0.5151671171188354,-0.1543517559766769,0.9998905062675476,0.9999852180480956,0.5039697289466858,0.5603446960449219,-0.156886950135231,0.9998632669448853,0.99997878074646,0.4753277003765106,0.558318555355072,-0.0004678850236814,0.9998984336853028,0.9999922513961792,0.4798796772956848,0.6460778713226318,-0.1476272791624069,0.9343539476394652,0.9996519088745116,0.47574666,0.6397760666666666,,0.178104430437088,0.9994100332260132,0.4686214625835418,0.5780172348022461,-0.0904814302921295,0.9234570860862732,0.9999876022338868,0.46772214785755284,0.5785313166569237,,0.2132279276847839,0.9999663829803468,0.5388067960739136,0.6637992858886719,-0.0502300299704074,0.9999216198921204,0.9999674558639526,0.5144487023353577,0.6609858870506287,0.0501917079091072,0.9999405145645142,0.9999873638153076,0.4913220107555389,0.7257575392723083,-0.1658721715211868,0.9941630363464355,0.9999834299087524,0.4725024998188019,0.7134109139442444,-0.0745409354567527,0.861057460308075,0.9999890327453612,0.4956842958927154,0.8574525117874146,-0.1564554870128631,0.9957444071769714,0.9999115467071532,0.4781315922737121,0.8401943445205688,-0.0677634105086326,0.9304720163345336,0.9998431205749512,0.5030311942100525,0.8765130639076233,-0.1580102145671844,0.9803752303123474,0.999560296535492,0.4850402772426605,0.857284426689148,-0.0688081011176109,0.900709331035614,0.9997679591178894,0.4725880026817322,0.8965176343917847,-0.2179778218269348,0.9949984550476074,0.999007284641266,0.4560278654098511,0.8755372166633606,-0.115052081644535,0.9506599307060242,0.998969316482544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,0.459119439125061,0.5254507660865784,-0.1208602264523506,0.9997926950454712,0.9999977350234984,0.4768412411212921,0.5147634744644165,-0.1347764283418655,0.9999004006385804,0.9999959468841552,0.5021367073059082,0.5591787695884705,-0.144448384642601,0.9998738765716552,0.999992609024048,0.4743137061595917,0.5579930543899536,0.0202152375131845,0.9999073147773744,0.9999990463256836,0.4794067740440368,0.645462691783905,-0.1424660384654998,0.9392369389533995,0.9997277855873108,0.4747411,0.6370864833333334,,0.2082000076770782,0.99983811378479,0.4664907157421112,0.576948344707489,-0.0487144477665424,0.929918885231018,0.9999960660934448,0.4656391791423369,0.5745160869186061,,0.2804345488548279,0.999998927116394,0.5389270782470703,0.6604227423667908,-0.053216878324747,0.99992436170578,0.9999732971191406,0.5145195126533508,0.6563329696655273,0.0531862787902355,0.99994295835495,0.9999934434890748,0.4903112947940826,0.7257528901100159,-0.1488835364580154,0.994699239730835,0.999984860420227,0.4715358912944793,0.7139374613761902,-0.0454880706965923,0.8720760345458984,0.9999938011169434,0.4951905906200409,0.8578600883483887,-0.147040456533432,0.9961484670639038,0.999924898147583,0.4781781136989593,0.8401129841804504,-0.0444424264132976,0.936193585395813,0.9999306201934814,0.5030321478843689,0.8767441511154175,-0.14946348965168,0.982205867767334,0.9996775388717652,0.4850522577762604,0.856852114200592,-0.0452019795775413,0.9086664319038392,0.9999068975448608,0.4725346863269806,0.8964221477508545,-0.2035700529813766,0.9954662919044496,0.9994211196899414,0.4559201002120971,0.8749713897705078,-0.0807233080267906,0.954783856868744,0.999578893184662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,0.4581426382064819,0.5240761637687683,-0.1345614343881607,0.99981027841568,0.999997854232788,0.4754810631275177,0.5112199187278748,-0.1408898383378982,0.9999089241027832,0.9999953508377076,0.5001333951950073,0.5546981692314148,-0.1484141200780868,0.9998815655708312,0.999986171722412,0.4725489020347595,0.5573930144309998,0.0196838360279798,0.9999144673347472,0.99999737739563,0.4782043695449829,0.6453834176063538,-0.133614957332611,0.9421139359474182,0.9996836185455322,0.47373554,0.6343969,,0.2327528297901153,0.9997074007987976,0.4649055600166321,0.5768002867698669,-0.0489278510212898,0.9346495270729064,0.9999921321868896,0.4636955303572502,0.5694988001723511,,0.3302535712718963,0.9999958276748656,0.5384106040000916,0.657028317451477,-0.0549200251698493,0.9999255537986756,0.999961256980896,0.513802170753479,0.6541620492935181,0.0548767931759357,0.9999442100524902,0.9999885559082032,0.4896569550037384,0.7253918647766113,-0.1503199636936187,0.9951564073562622,0.9999845027923584,0.4704695641994476,0.7138802409172058,-0.0488269217312336,0.8827073574066162,0.9999934434890748,0.4952550828456878,0.8575443029403687,-0.1514091789722442,0.9964982271194458,0.999898076057434,0.4776434898376465,0.8401951193809509,-0.0492413267493248,0.9416282176971436,0.9998934268951416,0.5030471086502075,0.8760404586791992,-0.1539897620677948,0.9837156534194946,0.999506950378418,0.4845714271068573,0.8567698001861572,-0.0512042678892612,0.9155184626579284,0.9998337030410768,0.4725999236106872,0.8965961933135986,-0.2121704369783401,0.9958652257919312,0.9989983439445496,0.4548239409923553,0.8750109076499939,-0.0892556011676788,0.9585378766059875,0.9991970658302308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,0.4570933282375335,0.519473671913147,-0.1283033341169357,0.9998252987861632,0.9999966621398926,0.47380530834198,0.5048534274101257,-0.129322350025177,0.9999160170555116,0.9999929666519164,0.4987216889858246,0.5490640997886658,-0.1392887681722641,0.9998868703842164,0.9999817609786988,0.4727194607257843,0.5524868965148926,0.0224555563181638,0.9999203085899352,0.999997615814209,0.476914495229721,0.6408464908599854,-0.1253342181444168,0.9444165825843812,0.9994990825653076,0.47312224,0.6284865,,0.2490124553442001,0.9997909665107728,0.4647455513477325,0.5728144645690918,-0.0343895219266414,0.9379216432571412,0.9999922513961792,0.4618971881402484,0.5635832104022047,,0.3771086931228637,0.9999980926513672,0.5386724472045898,0.6516423225402832,-0.0569271817803382,0.9999240636825562,0.9999598264694214,0.5141799449920654,0.6477323174476624,0.0568895302712917,0.9999443292617798,0.9999910593032836,0.4894090294837951,0.7253593802452087,-0.1249555721879005,0.9954530000686646,0.9999774694442748,0.4700519740581512,0.7136011123657227,-0.0439528487622737,0.8888570666313171,0.999992847442627,0.4949448406696319,0.8575475215911865,-0.1342923045158386,0.9967920184135436,0.9998660087585448,0.4776518046855926,0.8401476144790649,-0.0483539290726184,0.944960594177246,0.9999178647994996,0.5030263662338257,0.8763304352760315,-0.13774174451828,0.9850532412528992,0.999429166316986,0.484536349773407,0.8565053343772888,-0.049976035952568,0.9204494953155518,0.9998852014541626,0.4725472331047058,0.8963518738746643,-0.1907179504632949,0.996195673942566,0.998953342437744,0.4545655846595764,0.8748548626899719,-0.0848991796374321,0.9609867334365844,0.9994268417358398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,0.4557411074638366,0.5096131563186646,-0.1491684764623642,0.9998423457145692,0.9999995231628418,0.4726234376430511,0.4962726235389709,-0.1517507135868072,0.9999241828918456,0.9999991655349731,0.4972172975540161,0.5434707999229431,-0.1610784828662872,0.9998970627784728,0.9999977350234984,0.4709861874580383,0.5477965474128723,0.0171061847358942,0.9999271631240844,0.9999991655349731,0.4765081107616424,0.6343860030174255,-0.138507455587387,0.9493733048439026,0.9998745918273926,0.47322178,0.6241168,,0.2578562796115875,0.9997511506080629,0.4622904062271118,0.5666153430938721,-0.0469068102538585,0.9435631632804872,0.999997615814209,0.460248516585479,0.5569031338313662,,0.4147360622882843,0.9999971389770508,0.5380712747573853,0.6488151550292969,-0.0603263117372989,0.9999273419380188,0.9999772310256958,0.5143908858299255,0.6450451612472534,0.0602987259626388,0.9999465942382812,0.9999923706054688,0.4881055951118469,0.7253811359405518,-0.1238475739955902,0.995853841304779,0.9999840259552002,0.4698604345321655,0.71343994140625,-0.0336452759802341,0.8977883458137512,0.9999927282333374,0.4949645400047302,0.8572403788566589,-0.1132949441671371,0.9970948696136476,0.9999021291732788,0.4776643514633178,0.8404131531715393,-0.038901649415493,0.94996178150177,0.9999334812164308,0.5036155581474304,0.8763038516044617,-0.1152080073952674,0.986392378807068,0.999594748020172,0.4846008718013763,0.8576836585998535,-0.0410932190716266,0.9273146986961364,0.99989914894104,0.4730149805545807,0.8960549831390381,-0.174478605389595,0.9965444207191468,0.9994089603424072,0.4545522332191467,0.8757930397987366,-0.0852228477597236,0.9644450545310974,0.9995192289352416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,0.4541345834732055,0.5000093579292297,-0.1461943089962005,0.9998572468757628,0.9999990463256836,0.4712623059749603,0.4883051514625549,-0.1546060889959335,0.9999313354492188,0.9999983310699464,0.4967826306819916,0.5351731181144714,-0.1655772626399994,0.9999058246612548,0.999996542930603,0.4701391458511352,0.5387107133865356,0.0185413286089897,0.999933421611786,0.9999991655349731,0.4750026762485504,0.6250309944152832,-0.1458506733179092,0.9536345601081848,0.9998225569725036,0.4724713266666666,0.6162544666666667,,0.2727933824062347,0.9997707009315492,0.4620589911937713,0.5579220652580261,-0.0576254278421402,0.9485313892364502,0.999996781349182,0.4587522363566845,0.5496124097809442,,0.4617827832698822,0.999998927116394,0.5382308959960938,0.6443234086036682,-0.0625026002526283,0.9999297857284546,0.9999732971191406,0.5145846009254456,0.6413114070892334,0.0624751485884189,0.9999485611915588,0.999991774559021,0.4874871671199798,0.7253272533416748,-0.1316583454608917,0.9962189793586732,0.9999822378158568,0.469652771949768,0.713378369808197,-0.0347757712006568,0.9062024354934692,0.9999932050704956,0.4949772655963897,0.8568774461746216,-0.1172524318099021,0.9973708987236024,0.9999152421951294,0.4776768982410431,0.8407449722290039,-0.0419959500432014,0.9545698165893556,0.9999386072158812,0.5039016008377075,0.8762931823730469,-0.1186783760786056,0.987646222114563,0.9996490478515624,0.4848352670669555,0.8581379652023315,-0.0441131517291069,0.9337838888168336,0.9999048709869384,0.4731441438198089,0.8960744142532349,-0.1772368550300598,0.9968648552894592,0.9994875192642212,0.4545792043209076,0.8773265480995178,-0.0883403792977333,0.9676549434661864,0.999531865119934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
