frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
630,12.6,-0.35947314165911465,-0.4010448912181128,-0.3814838941593353,0.9998897314071656,0.999988317489624,0.4531809389591217,0.4752009212970733,-0.0730952396988868,0.9999335408210754,0.999983549118042,0.5580853544745683,0.6844291705718708,-0.5507434112380806,0.9999448657035828,0.9999891519546508,-0.5580853544745626,-0.6844291705718686,2.2742690641936667,0.9999379515647888,0.9999946355819702,-0.9956732945568791,0.1682806910668986,-7.141596808017543,0.9569873809814452,0.9995997548103333,-0.3259209491937459,0.5396466568528165,,0.3939368724822998,0.9996609687805176,-0.47512220452218773,-1.5125400752951776,-6.715022346862906,0.9582456350326538,0.9999983310699464,0.9713863456318609,-1.4643006179026592,-7.542534151665352,0.6260201930999756,0.9999972581863404,0.40968538877521876,1.2822537427781158,-6.84467648487554,0.9999023079872132,0.999980926513672,-0.035849671717053624,-0.7706399947755699,-6.073261013217516,0.9999287128448486,0.9999932050704956,-0.8390416133547236,-0.5984001022201985,-7.495427957535544,0.991152822971344,0.9999748468399048,-1.025373739718582,-0.6756135084867749,-6.707193595732399,0.7684919238090515,0.99997878074646,-0.5862113795583374,-0.07669803428454729,-7.249748419649172,0.9960200190544128,0.9998238682746888,-0.7149511806495523,-0.2891091109100903,-6.455297256802276,0.8969751000404358,0.9999074935913086,0.4555592550820138,0.8591959793250898,-0.1043801009654998,0.9761590361595154,0.999292492866516,0.4379004662409262,0.836820705231533,0.0023705936037003,0.8826279640197754,0.9998847246170044,0.4206539370935846,0.8855959749444126,-0.1573624163866043,0.995174527168274,0.9985573887825012,0.4074109508579993,0.8663840731540782,-0.0380412228405475,0.9272239804267884,0.9992641806602478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
631,12.62,-0.37641487746814967,-0.15509958635501278,-0.3727404682928492,0.9998963475227356,0.9999905824661256,0.4554893672466278,0.4749931693077087,-0.0698602050542831,0.9999381303787231,0.999985933303833,0.7508475958413215,0.7938103992176183,-0.5388398564759712,0.9999473690986632,0.9999912977218628,-0.7508475958413333,-0.7938103992176164,2.2196805164849387,0.9999415278434752,0.999996781349182,-0.9622994415324363,0.1336761887722891,-6.941277729937766,0.9593672752380372,0.9996808767318726,-0.2691725633427241,0.3674156328114664,,0.4198430776596069,0.9997814297676086,-0.3418483972017684,-1.5227524274930169,-6.544401013157645,0.9605506062507628,0.9999983310699464,1.1004724982412317,-1.4765727694118636,-7.235334466916178,0.648746132850647,0.9999984502792358,0.35002403494866247,1.3330507858605212,-6.626087607721427,0.9999078512191772,0.9999840259552002,-0.09149189399748228,-0.7490682650757344,-5.863768425188029,0.9999333024024964,0.9999949932098388,-0.8493843552052187,-0.6862234637709508,-7.317358722176922,0.9917121529579164,0.9999827146530152,-1.0497840847099307,-0.7490377873023446,-6.586195977688338,0.785356879234314,0.9999871253967284,-0.6612183065437617,-0.20027371044343803,-7.030733731602432,0.9961709976196288,0.9998527765274048,-0.7856028886881375,-0.39888548900569176,-6.325630597768361,0.902682900428772,0.9999151229858398,0.4555529025329032,0.8572044888020697,-0.1039305105805397,0.9772936701774596,0.99937903881073,0.4378128935407103,0.835361507528036,-0.0086291395127773,0.8886037468910217,0.999884843826294,0.4206358472923032,0.8852188599693216,-0.1556988209486007,0.9953654408454896,0.9984737038612366,0.4070681646848346,0.8659922723725703,-0.0483501143753528,0.9312065839767456,0.9991126656532288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
632,12.64,-0.26471272353967146,-0.026961272626564347,-0.3860428645629323,0.9998927712440492,0.9999780654907228,0.4569768607616424,0.4739767909049988,-0.0766568258404731,0.9999378323554992,0.999969720840454,0.7589283802228223,0.9128607373378664,-0.5526437463218846,0.9999483227729796,0.999985933303833,-0.7589283802228352,-0.9128607373378648,2.2501408831688394,0.9999422430992126,0.9999932050704956,-0.9733094254902019,0.09576667971627352,-6.937638812419946,0.9610416889190674,0.9996778964996338,-0.11599576235376088,0.3187487501984401,,0.4305920302867889,0.9996999502182008,-0.3727906061981176,-1.5212690283986496,-6.495820430750997,0.9615250825881958,0.9999984502792358,1.1347343699849899,-1.469959547669454,-7.291696805713003,0.6457312703132629,0.9999958276748656,0.32468239896345824,1.3791215650314737,-6.64213084037163,0.999911606311798,0.9999849796295166,-0.11578429209313079,-0.7608599145558915,-5.878981988035655,0.99993634223938,0.9999949932098388,-0.8674100810625127,-0.7893080473004237,-7.381580962908922,0.9920929670333862,0.9999878406524658,-1.06999058540062,-0.8425006080472405,-6.606071725479706,0.7962193489074707,0.9999892711639404,-0.7249911928372371,-0.31294868219509325,-7.105201006781111,0.9962355494499208,0.999912977218628,-0.8490225647075537,-0.4953980113948613,-6.2963043232382505,0.9056585431098938,0.9999451637268066,0.455545283211418,0.8551949569673271,-0.1128886491060257,0.977766215801239,0.9996440410614014,0.4376884441831462,0.8338382544217431,-0.0020666818600147,0.8909419775009155,0.9999345541000366,0.420691838353387,0.8847680875471445,-0.1694307625293731,0.995464563369751,0.999126136302948,0.4067472288936456,0.8654810663981338,-0.0453290157020092,0.9334034323692322,0.9995311498641968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
633,12.66,-0.24230597437553308,-0.14301864528616176,-0.3822317470422639,0.9998862743377686,0.9999734163284302,0.4590746760368347,0.4735347926616668,-0.06135044246912,0.999935269355774,0.9999613761901855,0.817281661843186,0.9063615364802379,-0.5310432005058066,0.999947726726532,0.9999781847000122,-0.8172816618431804,-0.9063615364802362,2.21370994919784,0.9999421238899232,0.9999899864196776,-0.9882158070577766,0.15012400434237388,-6.878534933327916,0.959873616695404,0.99947589635849,-0.1724701246698858,0.42379297633446883,,0.4393702447414398,0.9996002316474916,-0.41590148160224527,-1.5157609472746272,-6.481002578378952,0.9583063125610352,0.9999970197677612,1.0609498325577362,-1.4693595384625542,-7.241041178753683,0.6410030722618103,0.9999945163726808,0.2318135272021121,1.3624062335745546,-6.641307459055128,0.9999160170555116,0.999985933303833,-0.22782828591497573,-0.6459607476859638,-5.88313247895394,0.9999398589134216,0.999995231628418,-0.8993805447756751,-0.8338567695921925,-7.423904417475882,0.9922659397125244,0.999987006187439,-1.1505600069196271,-0.9111262023803429,-6.688474946312858,0.8070664405822754,0.9999897480010986,-0.8024068831884352,-0.26981011827520424,-7.217037950381983,0.9961617588996888,0.9998836517333984,-0.9411654561210929,-0.4627715515444228,-6.4894797831572095,0.9090784788131714,0.999926209449768,0.4555226824222478,0.8534671097368649,-0.1277086585760116,0.9777485132217408,0.9994876384735109,0.4375237500889885,0.8321295657080114,-0.0294261593371629,0.8937618732452393,0.9999001026153564,0.4207799351298737,0.884343026401282,-0.1848907768726349,0.9954039454460144,0.9985646605491638,0.4065134837910855,0.864953813158273,-0.0748412162065506,0.9356634616851808,0.9991883635520936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
634,12.68,-0.2294358072881293,-0.01840710665083037,-0.3933092337727724,0.9998910427093506,0.9999845027923584,0.4602294266223907,0.4730510413646698,-0.0702959150075912,0.9999384880065918,0.9999778270721436,0.7694125562372883,0.9444651631432232,-0.5333536700605871,0.999949038028717,0.9999879598617554,-0.7694125562372828,-0.9444651631432216,2.1958458284601425,0.9999427199363708,0.9999929666519164,-1.0123681367262178,0.13453877170418937,-6.803324178561515,0.960995078086853,0.9995997548103333,-0.18340977882784495,0.4623256002698699,,0.4477569162845611,0.9996405839920044,-0.27421112670291087,-1.5219308758305503,-6.660359857236425,0.9599848985671996,0.9999979734420776,1.1014133405120925,-1.4699757732303071,-7.179488140628765,0.6444170475006104,0.9999938011169434,0.27447880165805005,1.332045275660655,-6.549163276519356,0.9999182820320128,0.9999781847000122,-0.13116259059793242,-0.6866585177199126,-5.796312207468329,0.9999420642852784,0.9999929666519164,-0.8910639326671281,-0.8726429768982219,-7.267005574066274,0.9923287034034728,0.999976396560669,-1.1349516659086638,-0.928700263353429,-6.505279990948656,0.8134859204292297,0.9999793767929076,-0.8661138084747534,-0.32462524362151013,-7.0300631137526,0.9960452914237976,0.9998182654380798,-1.009669950082979,-0.514315114870216,-6.279837403106725,0.910179615020752,0.9998693466186525,0.455558266950933,0.8519409643464454,-0.114548310637474,0.9777299165725708,0.999219298362732,0.43737506206497,0.8305158829077718,-0.0129910008981823,0.8947151899337769,0.9998289346694946,0.4208468853871594,0.8839143485456102,-0.1724153161048889,0.9953107833862304,0.9981824159622192,0.4063460571921521,0.8645009177548091,-0.0557569004595279,0.936527132987976,0.9987645149230956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
635,12.7,-0.18173649659909802,0.09787538985810083,-0.3721887109617178,0.9998540282249452,0.9999349117279052,0.4614370465278625,0.4734445512294769,-0.0652742832899093,0.9999207854270936,0.9999098777770996,0.8620645909344596,1.0320512310846788,-0.5285307341127543,0.9999459385871888,0.9999643564224244,-0.8620645909344541,-1.0320512310846774,2.191521795829044,0.9999406337738036,0.999987244606018,-1.0313616561528771,0.12802062734233854,-6.758002126289424,0.9573752880096436,0.9994482398033142,-0.15651023765694716,0.4985158782721268,,0.4478427767753601,0.9995790123939514,-0.43072974326711966,-1.5274520950536727,-6.326466313023843,0.9516566395759584,0.9999958276748656,1.190270563327478,-1.4771913601218494,-7.140062528813445,0.62481290102005,0.9999935626983644,0.2560482818346872,1.4101841959985357,-6.558273723985174,0.9999210834503174,0.9999864101409912,-0.17436189179539466,-0.7216418088871943,-5.807553475412966,0.9999444484710692,0.9999959468841552,-0.9417217541540877,-0.9419475672394516,-7.309480620846139,0.992087423801422,0.9999879598617554,-1.1722440941224725,-0.9424419910205105,-6.591084450228061,0.8159870505332947,0.9999912977218628,-0.9164959211949467,-0.3378999845634214,-7.070914039669324,0.9956624507904052,0.9999001026153564,-1.0642233581635072,-0.5239749260201076,-6.344148615437797,0.9083695411682128,0.9999281167984008,0.4555104608997054,0.8507092977181481,-0.1182356029748916,0.9763522148132324,0.99957937002182,0.4372081529427252,0.829190685615675,-0.0196636263281106,0.8916755318641663,0.999911904335022,0.4209317885217699,0.8835801671157094,-0.1731426119804382,0.9948952794075012,0.998767912387848,0.4062241471452879,0.8641344057374368,-0.0619754083454608,0.9351688623428344,0.9992697834968568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
636,12.72,-0.14785595793462392,0.1298973478671649,-0.3451558457741067,0.9997727274894714,0.999904990196228,0.4624455571174621,0.4738655388355255,-0.0485676676034927,0.999884068965912,0.999880075454712,0.9332522089322195,1.0875554835744679,-0.5168474540444525,0.9999388456344604,0.9999501705169678,-0.9332522089322141,-1.0875554835744665,2.1949047103958392,0.9999356865882874,0.9999781847000122,-1.040860987406174,0.1402474200797567,-6.785330279388961,0.9489012956619264,0.9992585778236388,-0.10618251103338154,0.5406983512609971,,0.4394133388996124,0.9994031190872192,-0.41627189200532183,-1.529934857176173,-6.364490156495839,0.9342445731163024,0.9999921321868896,1.159947529293058,-1.4829398894310664,-7.14947018462912,0.6016313433647156,0.9999908208847046,0.16615176932129525,1.3293857005052947,-6.63040880686614,0.99992436170578,0.9999884366989136,-0.24105224747254395,-0.580135785473704,-5.893690045654692,0.99994695186615,0.9999958276748656,-0.9637646388645015,-0.9829871651026391,-7.494046942604847,0.9922140836715698,0.999990940093994,-1.1990935171720083,-0.9620509501459822,-6.760402256793244,0.8243986368179321,0.9999923706054688,-0.9569707475333222,-0.3182769453100969,-7.352976728628791,0.9956888556480408,0.9999144077301024,-1.1087187570856512,-0.505579568753874,-6.558639954825041,0.911051332950592,0.9999343156814576,0.4553844632802321,0.8499065252728695,-0.1464591473340988,0.9767841100692748,0.9996060729026794,0.4370770774660144,0.8282062439096023,-0.038430567830801,0.8941119313240051,0.999909520149231,0.4210120067174072,0.8833405497746611,-0.2060846537351608,0.994917929172516,0.9986318945884703,0.4061331072331596,0.8637699400072631,-0.0847267657518386,0.9368166923522948,0.999178111553192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
637,12.74,-0.13670042538108634,0.34175795114331525,-0.3556424360233464,0.9997702240943908,0.9999380111694336,0.4632205367088318,0.4740549623966217,-0.0629113242030143,0.999884068965912,0.9999241828918456,0.7148268728378873,1.0531866969589772,-0.5192727925206059,0.9999387860298156,0.999980330467224,-0.7148268728378989,-1.053186696958976,2.119889764349368,0.9999338388442992,0.9999876022338868,-0.9987657081896296,-0.03547240779946741,-6.547607470941891,0.9496261477470398,0.9993880987167358,-0.041555699977737455,0.37123061245746136,,0.4399853050708771,0.9995155334472656,-0.20016713924167193,-1.5373291599849683,-6.461559067894943,0.936603546142578,0.9999958276748656,1.0851202965968243,-1.4975224830471738,-6.775292738332126,0.6073805689811707,0.999990701675415,0.07124648391596446,1.3247828110509785,-6.181155961148073,0.9999247789382936,0.9999765157699584,-0.3515973132072381,-0.4893985667833301,-5.464776398543687,0.999947726726532,0.9999921321868896,-0.9672295086480027,-1.1781434438231644,-6.963693291455982,0.992182195186615,0.999974489212036,-1.1862730080785164,-1.0921280069560706,-6.203778253105452,0.8285539150238037,0.999976634979248,-1.0025752706622024,-0.5811156829191793,-6.748991836067457,0.9954769611358644,0.999800980091095,-1.1287932656787574,-0.7338169638693528,-5.961852549872579,0.9110766053199768,0.999842643737793,0.4552345943478727,0.8491317407512464,-0.1271375715732574,0.9763123393058776,0.9991499185562134,0.4369646559506319,0.827735665100162,-0.0172973815351724,0.8936845064163208,0.9997937083244324,0.4210947012151048,0.883231177613454,-0.1877119690179824,0.9947047829627992,0.9978528022766112,0.4060382799946633,0.8634804460830088,-0.0612258873879909,0.936652421951294,0.998425841331482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
638,12.76,-0.1599443905123395,0.20164832279911502,-0.3775424201950983,0.9997676610946656,0.999948024749756,0.4641745388507843,0.4748719930648803,-0.0619867071509361,0.9998817443847656,0.9999325275421144,0.8121768376146993,0.8847667203288418,-0.5127702639811924,0.9999373555183412,0.9999699592590332,-0.8121768376146937,-0.8847667203288402,2.1147682955985307,0.9999303221702576,0.9999785423278807,-1.0172728888553675,0.009047957831625734,-6.670453278584491,0.9452170133590698,0.999118149280548,0.042758258400639064,0.4897442565605838,,0.440654307603836,0.9992582201957704,-0.21284363782361443,-1.5299265309920438,-6.590194385594154,0.9339024424552916,0.9999942779541016,0.9982856852558074,-1.488364898121248,-6.857616586977428,0.6039581894874573,0.999985933303833,0.0352407466328731,1.3593901659893768,-6.257595418407339,0.9999269247055054,0.9999854564666748,-0.4261166936218769,-0.4764877761233677,-5.549237187062776,0.9999494552612304,0.9999943971633912,-1.0026657645459454,-1.1273079350769857,-7.025539409043329,0.991757869720459,0.9999880790710448,-1.248906985983983,-1.0858930975274659,-6.37550961945325,0.8360158801078796,0.9999892711639404,-1.0593415350119375,-0.4960004588022221,-6.7872230035625485,0.9951141476631165,0.9999004602432252,-1.1926098641892307,-0.653023098095213,-6.1398206905154336,0.912790834903717,0.999929904937744,0.4550809413542014,0.8483486717397539,-0.1192534938454628,0.9747244119644164,0.9995450377464294,0.4368832833839196,0.8272518579498614,-0.0303886793553829,0.8938595652580261,0.9999021291732788,0.4211610196492621,0.8831639196767141,-0.1777926832437515,0.9943371415138244,0.9985853433609008,0.4059273976407138,0.8632439748668471,-0.0749885812401771,0.9376780986785888,0.9990584254264832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
639,12.78,-0.13799492066977037,0.06291598169642162,-0.3786932577666312,0.999768316745758,0.999968647956848,0.4644626379013061,0.4757108390331268,-0.0684806033968925,0.9998809099197388,0.9999525547027588,0.886061527945009,0.7946206154995347,-0.5293844861968366,0.9999356865882874,0.9999678134918212,-0.8860615279450035,-0.7946206154995328,2.1822264516330767,0.9999268651008606,0.9999796152114868,-0.9384678039864922,-0.0001574200351367821,-6.901546293409484,0.9425101280212402,0.9993182420730592,0.2047800322379891,0.5600998602804751,,0.4405825138092041,0.99944669008255,-0.27543554953136207,-1.540043809415825,-6.691854089338251,0.9286802411079408,0.9999958276748656,0.9984218318199393,-1.489093727439265,-7.097232747082762,0.5813427567481995,0.9999816417694092,0.05765843950032891,1.4833408386798979,-6.489016314959931,0.9999268651008606,0.9999830722808838,-0.4369124572070402,-0.584433500045473,-5.771739393816923,0.9999499917030334,0.9999942779541016,-1.009291124860128,-1.097133488948314,-7.273139980920214,0.9903292655944824,0.9999876022338868,-1.2550058531359316,-1.0837935025644645,-6.62727415552108,0.8343167901039124,0.9999902248382568,-1.0832866660003864,-0.4665159075943779,-6.9973496351036655,0.9937618374824524,0.9998878240585328,-1.2178558515291682,-0.6191584099897175,-6.366786262370306,0.9084680080413818,0.9999287128448486,0.4548884038324958,0.8477788978801187,-0.1157736778259277,0.9702439904212952,0.9995118379592896,0.4368278609983851,0.8272681047310643,-0.0299142617732286,0.8892461061477661,0.999901294708252,0.4212023489403004,0.8831343007532312,-0.1732897609472274,0.9930320978164672,0.998581051826477,0.4058049278798359,0.8631276439675641,-0.0761686712503433,0.9347540736198424,0.9991058707237244,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
640,12.8,-0.09825659240220432,0.10037743878534697,-0.3879700330525092,0.9997798800468444,0.9999747276306152,0.4643550515174866,0.4762296378612518,-0.0686338394880294,0.999886989593506,0.9999606609344482,0.8716534657339757,0.8326430332441445,-0.5260122181034074,0.9999366998672484,0.9999804496765136,-0.8716534657339703,-0.8326430332441426,2.161888371048593,0.9999272227287292,0.9999905824661256,-0.857885422706695,-0.057000302888555975,-6.804220444499766,0.944394052028656,0.999426007270813,0.07265175988861852,0.5604007400013007,,0.4536067843437195,0.99966299533844,-0.19235297054167527,-1.5360834419130411,-6.558013714162271,0.9308258295059204,0.999996542930603,1.0071220651905828,-1.4933544433812698,-7.018462683789359,0.5883932113647461,0.9999920129776,0.119589056657208,1.5135380127560558,-6.4080848328259705,0.9999273419380188,0.9999790191650392,-0.3138548835881449,-0.6812694692706799,-5.688404837353718,0.9999510645866394,0.9999942779541016,-0.995828213312476,-1.123300084180502,-7.176800886900198,0.9905795454978944,0.999984622001648,-1.226552308443179,-1.1168747443255642,-6.469646859117512,0.8406341671943665,0.9999890327453612,-1.0970360522192952,-0.5255349741745943,-6.878817828182506,0.9938070774078368,0.9998792409896852,-1.2252133775198428,-0.6644269850938389,-6.199622964835864,0.9107781648635864,0.9999223947525024,0.4547207253379423,0.8474153464351781,-0.110320545732975,0.9705736041069032,0.9994848966598512,0.4367662975282382,0.8274523064250993,-0.0183263290673494,0.8914147615432739,0.9998979568481444,0.421231710063272,0.8831339912675755,-0.1635635942220688,0.9931076765060424,0.998577117919922,0.4056940483393924,0.8630369955148454,-0.0622228570282459,0.9364537000656128,0.9991232752799988,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
641,12.82,-0.12981059739106784,-0.007556453788596105,-0.39204049888736,0.9997758865356444,0.9999678134918212,0.4643900692462921,0.4775151014328003,-0.0538486391305923,0.9998838901519777,0.9999524354934692,0.9049071385605478,0.8660024485088499,-0.5221490132640446,0.99993497133255,0.9999696016311646,-0.9049071385605424,-0.8660024485088481,2.2050540545358293,0.9999257922172546,0.9999847412109376,-0.8668536048312144,0.12272642107319157,-6.916108143537812,0.9372564554214478,0.999209761619568,-0.04407227437184766,0.6419866247101562,,0.4446890950202942,0.9994102716445924,-0.23749586656321037,-1.5295221698469696,-6.608173245939044,0.919884443283081,0.9999936819076538,1.0372772222054416,-1.4945192503181313,-7.266657470177996,0.5755146145820618,0.9999910593032836,0.12594609576988172,1.5470526205762452,-6.645548464783683,0.9999290704727172,0.9999852180480956,-0.31258937210100807,-0.7123944348635609,-5.916097073312423,0.999952495098114,0.9999951124191284,-1.008408126438742,-1.096023943122114,-7.429497632720618,0.9900391697883606,0.9999868869781494,-1.2389686499439312,-1.11158790488998,-6.730660293944014,0.8401435613632202,0.999990463256836,-1.0992451217435808,-0.46490920184094137,-7.260667016208295,0.993492841720581,0.9998669624328612,-1.2352639408681596,-0.6040902550662548,-6.589832270298168,0.9109193086624146,0.9999104738235474,0.4546055286636443,0.8472872519548679,-0.1314273029565811,0.9695428013801576,0.9993764758110046,0.43668388597893,0.8277202926593507,-0.0412412099540233,0.8913261890411377,0.9998703002929688,0.4212513016515123,0.8831500694468304,-0.1881561428308487,0.992794632911682,0.9981402158737184,0.4056038295194539,0.8629417550035847,-0.086913451552391,0.9364514350891112,0.9988189339637756,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
642,12.84,-0.13921857052452338,-0.013234061311600568,-0.499648792882599,0.9997901320457458,0.999985694885254,0.4640010893344879,0.4785507321357727,-0.0675131976604461,0.9998904466629028,0.9999721050262452,0.91132579353292,0.7659186308717472,-0.5056261773501638,0.9999354481697084,0.9999773502349854,-0.911325793532933,-0.7659186308717452,2.099500115513135,0.9999265670776368,0.999990940093994,-0.8378414505221626,0.1124624299792611,-6.576126749779885,0.939447581768036,0.9993261098861694,-0.11059163631809898,0.6460407351103887,,0.4556635022163391,0.9995943903923036,-0.27211519803182876,-1.5255765712738851,-6.233973181229617,0.9220589995384216,0.9999961853027344,1.0894775363014397,-1.4951752521251591,-6.901906207438216,0.5813288688659668,0.9999923706054688,0.17721426316813393,1.6145506071631768,-6.278011466868658,0.9999265670776368,0.9999728202819824,-0.20807135933186466,-0.835156653565085,-5.552356859784908,0.9999518990516664,0.9999932050704956,-0.9585925206065824,-1.1404739840549885,-7.040828755441823,0.9900305271148682,0.9999799728393556,-1.1887921257034433,-1.142670464825959,-6.331910896758009,0.8430848121643066,0.9999877214431764,-1.0779753618587964,-0.5347161654734645,-6.764864645486545,0.9932587146759032,0.999835729598999,-1.2122850861064147,-0.6623446968267824,-6.115535443658749,0.911778688430786,0.9999204874038696,0.4545704366027059,0.8474238489891264,-0.1119091883301734,0.9687720537185668,0.9993252754211426,0.4365659193559126,0.8279878930612045,-0.0257711131125688,0.8918615579605103,0.9998952150344848,0.4212633223383576,0.8831696135180811,-0.1647338420152664,0.992570459842682,0.9982481002807616,0.4055433419200921,0.8628116479286781,-0.0698829740285873,0.9369068145751952,0.9990656971931458,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
