frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
529,10.58,-0.08902412541707069,-0.5478002477156613,-0.6430268076638803,0.9999541640281676,0.9999898672103882,0.5068351030349731,0.4859146177768707,-0.1989748626947403,0.9999585151672364,0.9999885559082032,1.4623282506656083,1.2661794197735,-0.6269035036152277,0.9999943375587464,0.9999983310699464,-1.4623282506656032,-1.2661794197734995,2.229266202538635,0.9999579787254332,0.9999921321868896,0.09741490442531146,1.2162633818714434,-7.835603561304247,0.9975796937942504,0.9999794960021972,-0.45989880095965513,0.35434952688324334,,0.4247091710567474,0.9999440908432008,-1.0851113391147365,0.8037791113565711,-7.874996098672571,0.9903756976127625,0.9999927282333374,-0.41361992420652965,0.8131734822074432,,0.2772117257118225,0.9999302625656128,-0.3197710419668519,1.2598547915893235,-6.504114515489027,0.9999879598617554,0.9999997615814208,-0.5454548957330436,-0.2286341715241856,-5.744339791290075,0.9999839663505554,0.9999997615814208,-1.0456354635882972,-0.554950061531125,-7.587696983489722,0.9857164025306702,0.9999980926513672,-1.3290785711806363,-0.8929729668746242,-6.852946537714448,0.9393645524978638,0.99999737739563,-1.297307247448932,-0.49694581650690917,-6.6179542761845385,0.9635743498802184,0.9999784231185912,-1.214890558294214,-0.5499859211135774,-6.097642788995844,0.9093260765075684,0.999990940093994,0.4913687109947204,0.8738415241241455,-0.0538932085037231,0.8167163133621216,0.999929904937744,0.4764715731143951,0.8517177700996399,0.0122084226459264,0.8070959448814392,0.999987006187439,0.4582373797893524,0.9042908549308776,-0.1151615381240844,0.9660313129425048,0.9997448325157166,0.4450829327106476,0.883184552192688,-0.0428166389465332,0.920376181602478,0.999842405319214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
530,10.6,0.004649410595245851,-0.5973451301989694,-0.6376190362572797,0.999955952167511,0.999993085861206,0.5077568292617798,0.4855897724628448,-0.2009718716144561,0.9999599456787108,0.999990940093994,1.4716093061286137,1.237534299495061,-0.6270762140795028,0.9999943971633912,0.9999980926513672,-1.4716093061286086,-1.2375342994950604,2.2244965099055687,0.9999577403068542,0.999990940093994,0.09234822746321482,1.1906265371696827,-7.819229578870373,0.9975252747535706,0.9999781847000122,-0.4389569273332059,0.3233517249995994,,0.42388716340065,0.9999402761459352,-1.097575619676144,0.7976763483646884,-7.855402125849101,0.9900456070899964,0.9999921321868896,-0.4003950457922907,0.7822723149208274,,0.2702890634536743,0.9999047517776488,-0.3162647740734954,1.2601201745971933,-6.481772490852053,0.9999884366989136,0.9999997615814208,-0.544764840736259,-0.22966264527207558,-5.722271525758326,0.9999846816062928,0.9999997615814208,-1.0554306727676992,-0.5551013500321531,-7.550109271902822,0.9851877689361572,0.999997615814209,-1.3346415735704085,-0.8915388702267587,-6.8231561254232185,0.9396493434906006,0.9999970197677612,-1.305062855497763,-0.5758341155151531,-6.554573689086101,0.9616783261299132,0.9999758005142212,-1.219715704252898,-0.551719730902812,-6.056584743597227,0.9087933897972108,0.999990701675415,0.4912389814853668,0.8733465075492859,-0.0482124760746955,0.8092440962791443,0.9999233484268188,0.4764207303524017,0.8514663577079773,0.0150842359289526,0.8050453662872314,0.9999868869781494,0.4582411348819732,0.9042845368385316,-0.1076194271445274,0.9644992351531982,0.999721109867096,0.4452953338623047,0.8832310438156128,-0.03819115832448,0.9192984104156494,0.9998295307159424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,-0.03393050469682632,-0.6241590497715782,-0.6372387661014007,0.9999570250511168,0.9999934434890748,0.5077470541000366,0.4854861795902252,-0.2024761289358139,0.9999606013298036,0.9999911785125732,1.5029098530381566,1.2287690809305443,-0.6263225246018941,0.999994456768036,0.9999980926513672,-1.5029098530381666,-1.2287690809305436,2.21523192889058,0.9999579191207886,0.999991774559021,0.07117370327455567,1.1774194394469202,-7.788633569310324,0.9974836111068726,0.9999802112579346,-0.45299522387852154,0.2544193916788618,,0.4243248701095581,0.9999468326568604,-1.1169770079467911,0.7937155655262351,-7.829328550116656,0.98988139629364,0.9999935626983644,-0.4492999278171165,0.7768440292392617,,0.2660885751247406,0.9999337196350098,-0.33642637810187026,1.2383402395513985,-6.440556830434705,0.9999887943267822,0.9999997615814208,-0.5614522837551454,-0.20406334824429978,-5.68029782608587,0.9999852180480956,0.9999997615814208,-1.0670616057733806,-0.5719681974704525,-7.532628075235899,0.9844753742218018,0.9999980926513672,-1.342570744048741,-0.9011736530291937,-6.780080853184078,0.9386210441589355,0.9999974966049194,-1.3173022235718141,-0.5755753689379303,-6.549157172776805,0.9600715041160583,0.9999799728393556,-1.2336200040919254,-0.5707531328844785,-6.012983976695527,0.9064255952835084,0.9999922513961792,0.4912372529506683,0.8742305636405945,-0.0532508306205272,0.8029744029045105,0.999933123588562,0.4764062166213989,0.8513484597206116,0.0152846565470099,0.80107581615448,0.9999887943267822,0.4582418501377105,0.9044134616851808,-0.1164766252040863,0.9633063673973083,0.9997815489768982,0.4452832043170929,0.8832175731658936,-0.0381448417901992,0.9172368049621582,0.9998749494552612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,0.020962600988538846,-0.6421034151501664,-0.6533014807299913,0.9999577403068542,0.9999908208847046,0.5079027414321899,0.4852330088615417,-0.2033882886171341,0.9999610781669616,0.9999887943267822,1.5254698450191195,1.2101246444638993,-0.6296340558755835,0.9999945163726808,0.9999982118606568,-1.5254698450191144,-1.2101246444638984,2.2271200161649127,0.9999574422836304,0.9999903440475464,0.06219374139231691,1.1771617591293722,-7.825211443875728,0.9974297285079956,0.9999799728393556,-0.47977661076660383,0.3400088963035368,,0.4222992062568664,0.9999321699142456,-1.1325142597799478,0.7854682443925458,-7.867913585859661,0.9895296692848206,0.9999924898147584,-0.41765460086733636,0.7743818276259754,,0.2558469474315643,0.99986469745636,-0.3257612446165017,1.238446884931169,-6.471726806435769,0.9999890327453612,0.9999997615814208,-0.5655956035239663,-0.20544502757297847,-5.71142913608358,0.9999855756759644,0.9999997615814208,-1.0752414489074142,-0.5776309301551676,-7.562574099360372,0.983588457107544,0.9999974966049194,-1.3481813351719099,-0.8999475430681562,-6.805065929085914,0.9371738433837892,0.9999964237213136,-1.325417550306761,-0.5530534252144832,-6.581921548568013,0.9576830267906188,0.9999690055847168,-1.2440460808387324,-0.5652849522108587,-6.040924045170764,0.9041523337364196,0.9999871253967284,0.4912354350090027,0.8749533295631409,-0.0535318292677402,0.7941526174545288,0.9998960494995116,0.476371169090271,0.8514928817749023,0.0153836794197559,0.7963607311248779,0.999981164932251,0.4582424759864807,0.9047103524208068,-0.1173745691776275,0.9612796902656556,0.999646544456482,0.4452732503414154,0.883247971534729,-0.0402980856597423,0.9146995544433594,0.9997827410697936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,0.008891488397340426,-0.6547430992482237,-0.6555299664785835,0.9999553561210632,0.99998676776886,0.5079554319381714,0.4851228594779968,-0.2039454132318496,0.999958634376526,0.9999845027923584,1.5056728210636952,1.2180393962208569,-0.6294090523472031,0.9999943971633912,0.9999974966049194,-1.50567282106369,-1.2180393962208562,2.2210415605212246,0.999956488609314,0.9999889135360718,0.05761797737554095,1.1621580068859816,-7.805557657286272,0.9973132014274596,0.999975085258484,-0.5077899021099065,0.4037080563553118,,0.4151369333267212,0.9999288320541382,-1.1341003130560805,0.783224728892851,-7.865856156739152,0.988760471343994,0.9999901056289672,-0.4325043966571914,0.7839603657501376,,0.2445773184299469,0.9998936653137208,-0.3336047858094147,1.2414258788288486,-6.440642070858201,0.9999893307685852,0.9999997615814208,-0.5731524143767776,-0.20540049692807572,-5.681037046392282,0.9999859929084778,0.9999997615814208,-1.0753698260753402,-0.5965758198863346,-7.570574402648722,0.9831348657608032,0.9999982118606568,-1.3478818679306268,-0.9100281146838645,-6.810840488920271,0.9367637634277344,0.999997615814209,-1.3252781220514456,-0.5583427861768909,-6.589167469263299,0.9563787579536438,0.9999784231185912,-1.2444149756453873,-0.5830081080307425,-6.024147799287481,0.9026570916175842,0.999991774559021,0.4912663102149963,0.8749365210533142,-0.0587461106479167,0.7890352606773376,0.9999274015426636,0.4763641953468323,0.851425290107727,0.0136066554114222,0.794093906879425,0.9999877214431764,0.4583542644977569,0.904738426208496,-0.1247754171490669,0.9599943161010742,0.9997668862342834,0.4452420771121979,0.8833232522010803,-0.0443525798618793,0.9130129814147948,0.999863862991333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,0.024439348053270395,-0.6595122498728816,-0.6646767257787193,0.9999560713768004,0.9999916553497314,0.50829017162323,0.4850344657897949,-0.2055922001600265,0.9999586939811708,0.9999880790710448,1.4793748711775387,1.2346698647835546,-0.6323471240477998,0.9999943375587464,0.9999977350234984,-1.4793748711775336,-1.2346698647835541,2.2291944433591757,0.9999563694000244,0.9999916553497314,0.051548569570956174,1.160060959404014,-7.837104918567176,0.99717777967453,0.9999760389328004,-0.5052787707692487,0.39806074384632023,,0.4146973788738251,0.9999486207962036,-1.1416186879696242,0.7697823961264814,-7.891156239174277,0.9879370927810668,0.999990701675415,-0.4384884087202442,0.7780536860208708,,0.2393140494823455,0.999914288520813,-0.3274092988320982,1.2656186415179722,-6.462578296904469,0.9999894499778748,0.9999997615814208,-0.565806315554921,-0.22884497451493777,-5.697108656800244,0.9999862909317015,0.9999997615814208,-1.0854591455170666,-0.5924505845545714,-7.569454104828253,0.9816716313362122,0.9999971389770508,-1.3513639122182874,-0.9087422724121731,-6.798122545118302,0.9341150522232056,0.9999966621398926,-1.3306037901050987,-0.5542778579687936,-6.604863583394224,0.952930510044098,0.9999679327011108,-1.2479786978254435,-0.5770997834004835,-6.042225021372951,0.8985769152641296,0.9999895095825196,0.4911583960056305,0.8749176859855652,-0.0584590211510658,0.7778351306915283,0.99989652633667,0.4764763116836548,0.8514504432678223,0.0139245456084609,0.7885662913322449,0.9999847412109376,0.458353042602539,0.9047322869300842,-0.123199813067913,0.9568992853164672,0.9996719360351562,0.4453767240047455,0.8834126591682434,-0.0438120402395725,0.9091261029243468,0.9998226761817932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,0.026648846499403224,-0.6401123786005799,-0.6811705891782719,0.999957263469696,0.9999942779541016,0.5084179639816284,0.4850245714187622,-0.2061762511730194,0.9999597668647766,0.999992847442627,1.4881799656003685,1.247792912117798,-0.6326108217751298,0.9999943971633912,0.9999983310699464,-1.4881799656003634,-1.2477929121177975,2.227896691669742,0.9999566078186036,0.9999916553497314,0.0421975931690067,1.147326210380436,-7.828665438675794,0.9972167015075684,0.9999816417694092,-0.43782639559062586,0.36514855465213436,,0.4155188798904419,0.9999383687973022,-1.1503088305367044,0.7692226838758246,-7.882407510497667,0.9881675839424132,0.9999935626983644,-0.47969233566053404,0.8018612211173696,,0.2367052882909774,0.9999178647994996,-0.33652344934694833,1.2692049814543938,-6.452486743266557,0.9999898076057434,0.9999997615814208,-0.5759491528103475,-0.2287050467423585,-5.687075643035538,0.99998676776886,0.9999998807907104,-1.091385915295557,-0.5975173667664179,-7.569784256562107,0.9819681644439696,0.9999985694885254,-1.354034486705935,-0.912863144342779,-6.78502742105804,0.935568392276764,0.9999979734420776,-1.3375995642834981,-0.5830849666782659,-6.589276170369215,0.9531546235084534,0.9999845027923584,-1.2564706619080035,-0.6062458680444427,-6.010145948081635,0.9004554152488708,0.9999933242797852,0.491026371717453,0.8747254610061646,-0.0573704615235328,0.7777972221374512,0.9999493360519408,0.4764323234558105,0.8513913750648499,0.0172347649931907,0.7906410098075867,0.9999903440475464,0.4583138227462768,0.9046581983566284,-0.1211628913879394,0.9571803212165833,0.9998189806938172,0.4449527561664581,0.8834152817726135,-0.0401867479085922,0.9105878472328186,0.9998830556869508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,0.1033489275363668,-0.6307826081907397,-0.6770937854304477,0.9999555349349976,0.9999822378158568,0.5087506771087646,0.4848771393299103,-0.206240639090538,0.9999576807022096,0.9999773502349854,1.4894113968276415,1.2653346347017165,-0.6200213330619456,0.999994158744812,0.999996542930603,-1.4894113968276363,-1.2653346347017156,2.1655529958269315,0.9999545216560364,0.999984622001648,0.03314016573759746,1.1454485819850606,-7.633012354892422,0.9970827102661132,0.9999656677246094,-0.5375213588931509,0.4002780335657535,,0.409268856048584,0.9999052286148072,-1.1589058078192842,0.768957467533366,-7.66802861409204,0.9871095418930054,0.9999849796295166,-0.45950691833832297,0.7848286372301134,,0.2250825613737106,0.9997887015342712,-0.34075677558999823,1.2593386746570703,-6.258466890426053,0.9999898672103882,0.9999997615814208,-0.56743152778087,-0.22067107473880967,-5.495341848851556,0.9999869465827942,0.9999997615814208,-1.100497312659168,-0.6062968499142785,-7.351283761718433,0.9814046621322632,0.9999972581863404,-1.355259846319453,-0.9172438943061078,-6.5890390617953125,0.9353327751159668,0.9999964237213136,-1.3433510580121384,-0.6121212195516667,-6.370841309510706,0.9518374800682068,0.9999696016311646,-1.258355645095608,-0.608844033293421,-5.816444900931779,0.8999533653259277,0.9999886751174928,0.4909745752811432,0.8741582036018372,-0.0541295446455478,0.7724091410636902,0.9998995065689088,0.4763935804367065,0.8513568639755249,0.0171641316264867,0.788578987121582,0.9999834299087524,0.4583519697189331,0.9044595956802368,-0.1161204278469085,0.9557112455368042,0.9996232986450196,0.4452413320541382,0.8835870027542114,-0.0400500893592834,0.9091283082962036,0.9997765421867372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,0.10360920300266191,-0.6201580193467475,-0.6879586855117246,0.9999569058418274,0.999994158744812,0.5088363885879517,0.4848210215568542,-0.2053694427013397,0.999958872795105,0.9999924898147584,1.4767510918735278,1.2714321317679123,-0.6269546430272921,0.9999942183494568,0.9999983310699464,-1.4767510918735227,-1.2714321317679116,2.199685415865544,0.9999544024467468,0.9999912977218628,0.029151177077606075,1.1383499521277467,-7.726765383532752,0.9970672130584716,0.9999806880950928,-0.531994677681292,0.3468703744944192,,0.4076667726039886,0.9999393224716188,-1.1608334367718416,0.7586754108176365,-7.76448602023197,0.9870559573173524,0.9999933242797852,-0.4495829151893751,0.7790139655016135,,0.2205316871404647,0.9999070167541504,-0.34536777037209654,1.2740313745962952,-6.357024977487705,0.9999901056289672,0.9999997615814208,-0.5711830373875012,-0.2320977637274032,-5.592198738879078,0.999987244606018,0.9999998807907104,-1.1039608423964202,-0.6138104402654614,-7.450023449864352,0.9812343120574952,0.9999983310699464,-1.3561675486021358,-0.9223677514709189,-6.685770638386568,0.9351724982261658,0.9999974966049194,-1.344738747259873,-0.6242893606736474,-6.474272145493136,0.951554000377655,0.9999818801879884,-1.253048714675017,-0.6248471212361993,-5.907097386994063,0.8992834091186523,0.999993085861206,0.490932434797287,0.8741847276687622,-0.0549941211938858,0.7709753513336182,0.9999409914016724,0.4763926565647125,0.8511651158332825,0.0181727726012468,0.7877506017684937,0.9999901056289672,0.4583493769168854,0.9044183492660522,-0.1178251802921295,0.9556676745414734,0.9997963309288024,0.4453448057174682,0.8835834264755249,-0.0392299070954322,0.9086142778396606,0.9998852014541626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,0.12234869891383211,-0.6251453753579799,-0.72433197355504,0.9999589920043944,0.9999955892562866,0.5092614889144897,0.4847433567047119,-0.2097508758306503,0.999960720539093,0.9999938011169434,1.4752697425473558,1.2921158408796123,-0.624565319731912,0.9999942779541016,0.9999984502792358,-1.4752697425473507,-1.2921158408796118,2.178788598740224,0.999954640865326,0.999991774559021,0.025133050642491876,1.1432574485291827,-7.676216042992048,0.9971377849578856,0.9999810457229614,-0.5330975028751352,0.33150120890384344,,0.4111839532852173,0.9999380111694336,-1.1641064423249998,0.7595478069114083,-7.7337699954755745,0.9873924255371094,0.9999923706054688,-0.4776504429796311,0.7495107548118549,,0.2203896194696426,0.9999016523361206,-0.3491637203793483,1.3048579067114798,-6.2881103828481,0.999990165233612,0.9999997615814208,-0.5757686315419962,-0.2576546727777263,-5.522774128299451,0.9999873638153076,0.9999997615814208,-1.1091188594600352,-0.6078667527490089,-7.373575635934385,0.9814414978027344,0.999997615814209,-1.3589045484196955,-0.9172809019571558,-6.5956115628696255,0.9362180233001708,0.9999966621398926,-1.34677752971286,-0.5826827186643218,-6.404788382168228,0.952081561088562,0.9999721050262452,-1.2610485646677536,-0.6198461538693518,-5.803268853167585,0.9006551504135132,0.9999895095825196,0.490935742855072,0.8747360110282898,-0.0550894811749458,0.7714203000068665,0.999906063079834,0.4763584733009338,0.8510724902153015,0.0225140955299139,0.7892951965332031,0.999984622001648,0.4583540558815002,0.904562532901764,-0.118030235171318,0.9560632109642028,0.9996752738952636,0.4454659223556518,0.8835824131965637,-0.0347808636724948,0.9095075130462646,0.9998193383216858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,0.10157808808101557,-0.614290545509759,-0.7276634245759781,0.9999598860740662,0.9999933242797852,0.509218156337738,0.484656274318695,-0.2088304907083511,0.9999616146087646,0.9999920129776,1.4668553108875306,1.2866894805458386,-0.6275758234374367,0.9999943375587464,0.9999983310699464,-1.4668553108875397,-1.2866894805458382,2.1905620247070967,0.9999542236328124,0.9999895095825196,0.015569277351693892,1.127981275425872,-7.694175129227184,0.9971776604652404,0.99998140335083,-0.5602189438628781,0.4579837422750391,,0.409389317035675,0.9999281167984008,-1.1688712835889017,0.7566884391797747,-7.751423080381935,0.987611711025238,0.9999933242797852,-0.47566289522700916,0.7744016411938172,,0.2142562419176101,0.9998792409896852,-0.3575090647727903,1.2740850973622682,-6.309309274568596,0.9999904036521912,0.9999997615814208,-0.5830842829844154,-0.228232003823033,-5.544594354581941,0.9999876618385316,0.9999997615814208,-1.113823671469433,-0.6252046291667412,-7.415606879852802,0.9816040396690368,0.9999982118606568,-1.358234517963347,-0.9301004356817857,-6.631314718084903,0.9368786215782166,0.9999972581863404,-1.3492134368976103,-0.6121820996366139,-6.430851960042264,0.9520195722579956,0.999980330467224,-1.2611032909847277,-0.640391988917797,-5.825768284960127,0.901126503944397,0.999991774559021,0.4909378588199615,0.8746986389160156,-0.0556033961474895,0.7706969976425171,0.9999350309371948,0.4763375222682953,0.851068913936615,0.0223825592547655,0.7896481156349182,0.9999881982803344,0.4583956301212311,0.9045746326446532,-0.1186042726039886,0.9561154842376708,0.9997739195823668,0.4454844295978546,0.8836717009544373,-0.0348101109266281,0.9097804427146912,0.99985933303833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,0.13522583505741712,-0.6172680622248292,-0.7288712129276026,0.9999603629112244,0.9999920129776,0.5093740820884705,0.484531819820404,-0.2073884457349777,0.99996155500412,0.9999881982803344,1.4627273033756618,1.2928486626125157,-0.6188732470811215,0.9999942183494568,0.9999974966049194,-1.4627273033756567,-1.2928486626125153,2.158435617451509,0.9999538660049438,0.9999896287918092,0.014967980290103223,1.1326338754643528,-7.580465473897044,0.997086763381958,0.9999735355377196,-0.5169406920903434,0.420448574917412,,0.4116201996803283,0.9999327659606934,-1.1688464136376369,0.7575213740639937,-7.627968331811131,0.9871975183486938,0.9999903440475464,-0.47205771453302076,0.8063593030659132,,0.213865041732788,0.999893069267273,-0.35236824479015605,1.307449499221938,-6.223142760701142,0.999990463256836,0.9999997615814208,-0.5791789826554066,-0.258844304396196,-5.4587757863687845,0.9999878406524658,0.9999997615814208,-1.1170257356656255,-0.6185904190013707,-7.30401529411858,0.9809274673461914,0.9999974966049194,-1.359440662456438,-0.9250288161618614,-6.544680862119552,0.936462104320526,0.9999969005584716,-1.3498544114046338,-0.6218866510182872,-6.332998857698089,0.9509294629096984,0.9999761581420898,-1.2598211761553766,-0.6316560396776287,-5.74067572698752,0.9010297656059264,0.999991536140442,0.4909349381923675,0.874243974685669,-0.0542048290371894,0.7656948566436768,0.9999228715896606,0.4763306975364685,0.8508304357528687,0.0222040731459856,0.7877619862556458,0.9999879598617554,0.4584074318408966,0.904573142528534,-0.1164135113358497,0.9551721215248108,0.9997095465660096,0.4457145929336548,0.8837160468101501,-0.0350150726735591,0.9092143774032592,0.999839186668396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,0.10966256821482505,-0.5971475727554906,-0.7052280609163384,0.9999614357948304,0.9999939203262328,0.5093286037445068,0.48450368642807,-0.2048977017402649,0.9999626278877258,0.9999922513961792,1.4631068672165657,1.2546594667551112,-0.6196122238751507,0.9999942779541016,0.9999982118606568,-1.4631068672165606,-1.2546594667551108,2.165374106765767,0.9999539852142334,0.9999914169311525,0.011766856724685953,1.1222781651914744,-7.580018419849918,0.9970962405204772,0.999980330467224,-0.48937328920762635,0.3657681227906827,,0.4132848680019378,0.9999394416809082,-1.1687282765778042,0.7559376206253506,-7.619127292867607,0.9872770309448242,0.9999934434890748,-0.46246548210567584,0.796079330236233,,0.2123503983020782,0.9999048709869384,-0.3559263920519058,1.2853373415155276,-6.238054482137062,0.9999907612800598,0.9999997615814208,-0.5813879666514344,-0.23858449180020444,-5.474782818395535,0.9999881982803344,0.9999998807907104,-1.1163165488662596,-0.6243266094289154,-7.32020961736148,0.9813933968544006,0.9999983310699464,-1.3571425765345833,-0.9299904987846449,-6.558629543466512,0.937553346157074,0.999997615814209,-1.3492332917685124,-0.6346003351030294,-6.35282871350001,0.9519707560539246,0.9999827146530152,-1.2564890140326987,-0.6445518777530387,-5.757295379242541,0.9026530981063844,0.9999932050704956,0.4909342527389526,0.8742398619651794,-0.0548679828643798,0.7691725492477417,0.999942660331726,0.4763317108154297,0.8507470488548279,0.022006157785654,0.790280818939209,0.9999901056289672,0.458407998085022,0.9045711159706116,-0.1170867830514907,0.9561637043952942,0.9997850060462952,0.4457232356071472,0.8837156295776367,-0.0350470878183841,0.9106456637382508,0.999874234199524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
