frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
546,10.92,0.794130760105056,1.3591686359585287,-0.4994486627768819,0.999989092350006,0.9999982118606568,0.4632467031478882,0.4949123859405517,-0.1290449351072311,0.9999902844429016,0.9999972581863404,-0.5864191955103877,-0.4562862935027217,-0.5213534921051459,0.9999960660934448,0.9999994039535522,0.5864191955103943,0.45628629350272687,1.6696232872517651,0.9999626278877258,0.9999971389770508,0.6332238473004995,-0.17335387823844725,-4.509902554122493,0.9987520575523376,0.9999884366989136,0.8285609097935,-0.6092889199774618,,0.4787779450416565,0.9999817609786988,-0.30248491113394654,0.15808941594537845,-4.601123685626555,0.9966418147087096,0.9999982118606568,0.03581628333193109,0.2049640996808266,-3.731781362497563,0.7283317446708679,0.999992609024048,-0.5191857256106546,0.38243394936912517,-3.823108799278023,0.9999805092811584,0.9999996423721312,-0.44073853147619246,0.5152758350114849,-3.168081633033121,0.9999690651893616,0.9999997615814208,-1.0802063659749719,-1.5238898353994836,-4.672053233311142,0.998266339302063,0.9999988079071044,-1.1440004024635337,-1.41084722679385,-3.948042357289227,0.96698260307312,0.9999979734420776,-0.8072157977527611,-1.7902194081942557,-4.141441162881327,0.9959021210670472,0.9999873638153076,-0.9430366581616643,-1.7446110429505068,-3.532976402301009,0.964946150779724,0.9999964237213136,0.4589697594964989,0.8818274696112257,-0.0999620407819747,0.9729864597320556,0.9999525547027588,0.4349286393685785,0.8600959180396219,-0.0012875018874183,0.9317633509635924,0.9999946355819702,0.4246478765716652,0.914639207727706,-0.1601089984178543,0.9960180521011353,0.9998251795768738,0.405101156248636,0.8958508982247151,-0.0492391549050807,0.9724649786949158,0.9999310970306396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,0.7998899240076373,1.275320201012241,-0.4996230847411639,0.9999895095825196,0.9999984502792358,0.4645361304283142,0.4943880438804626,-0.1267219185829162,0.9999905824661256,0.9999971389770508,-0.5248382891599149,-0.4227606782192489,-0.5233015268311543,0.9999961853027344,0.9999992847442628,0.5248382891599215,0.4227606782192541,1.6790185119899903,0.999963879585266,0.9999974966049194,0.5957563945798301,-0.189809012877366,-4.538181625937494,0.9987962245941162,0.9999866485595704,0.8050929480312787,-0.5830942056262293,,0.4986177980899811,0.9999829530715942,-0.32941883912366904,0.16123867184582005,-4.642822982170238,0.9967801570892334,0.999997854232788,-0.004179005676325197,0.20824707405562157,-3.759494693135929,0.741788923740387,0.9999955892562866,-0.5594649076739379,0.3968495380605422,-3.8416097571871055,0.9999815821647644,0.9999995231628418,-0.48324989247985783,0.5209671130233815,-3.1870785483592887,0.9999709725379944,0.9999996423721312,-1.105507666742754,-1.5342696140042125,-4.731296857965516,0.9983497262001038,0.9999986886978148,-1.1659474133165129,-1.4133620597517276,-4.007517214374502,0.9694178104400636,0.9999979734420776,-0.8302958102067841,-1.7928019899484693,-4.214157469722332,0.996054232120514,0.9999849796295166,-0.9724788313165152,-1.748527558497586,-3.6000473691443697,0.9668898582458496,0.9999957084655762,0.4591973888707339,0.8819784424799607,-0.1089226305484771,0.9737594127655028,0.9999443292617798,0.4348859509110183,0.8601521720419419,-0.0091934883967041,0.9351215958595276,0.9999933242797852,0.4246927128805158,0.9146103878399178,-0.1683797985315323,0.996170163154602,0.9998160004615784,0.4050417570939996,0.8958135129132772,-0.0583537332713604,0.9739256501197816,0.999927282333374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,0.8334771669876381,1.3247904782609428,-0.4908084911258066,0.9999898076057434,0.9999979734420776,0.4652940928936004,0.4941064417362213,-0.1207067519426345,0.9999908208847046,0.999996542930603,-0.6002538263420316,-0.4508628057408357,-0.5160061437202258,0.9999962449073792,0.9999991655349731,0.6002538263420382,0.450862805740841,1.6651413271025313,0.9999643564224244,0.9999966621398926,0.5454347346051275,-0.1894624292052057,-4.464425222668853,0.9988158345222472,0.9999849796295166,0.7695912963759418,-0.5519683498515898,,0.5177700519561768,0.9999815225601196,-0.386230403452956,0.16302942328691827,-4.560676469233632,0.996867060661316,0.999997615814209,-0.05933296133782149,0.20869670601346826,-3.6899445624755214,0.7521896362304688,0.9999939203262328,-0.5857610228092699,0.39717119580198784,-3.814645752765847,0.999982476234436,0.9999995231628418,-0.505871417072186,0.5304085192651781,-3.160923453957703,0.999972641468048,0.9999996423721312,-1.1347303499704053,-1.544188966185557,-4.693288576223237,0.9983834624290466,0.999997854232788,-1.188153608455723,-1.4169604566582592,-3.958196473776008,0.9714224934577942,0.999996781349182,-0.8610638021465968,-1.7990406471475249,-4.148212063076294,0.9960944056510924,0.9999768733978271,-1.0054405947439342,-1.7554278320328942,-3.525497738660931,0.9681755304336548,0.9999935626983644,0.4593437331400841,0.8821301499168934,-0.1021448895335197,0.9738723635673524,0.9999189376831056,0.4348519793201448,0.8603202328259596,-0.0009621523204259,0.937233567237854,0.999990463256836,0.4247189579588005,0.914549701419468,-0.1642037779092788,0.9962082505226136,0.999711573123932,0.4049883361185079,0.8958007152819711,-0.0488951429724693,0.9747776389122008,0.9998867511749268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,0.8513621649902181,1.2921405323073676,-0.4716568962676714,0.9999898672103882,0.999997615814209,0.4659747779369354,0.4940263032913208,-0.1190500482916832,0.9999908208847046,0.9999961853027344,-0.5377397907653302,-0.449951810490111,-0.5150101174776043,0.999996304512024,0.9999992847442628,0.5377397907653367,0.4499518104901162,1.6641707430465678,0.999964714050293,0.9999966621398926,0.5201277840052955,-0.18083294748398207,-4.469359111450394,0.9988426566123962,0.9999873638153076,0.7729147755606008,-0.5220077573671291,,0.5300222635269165,0.999979853630066,-0.41494794967685866,0.1689494754712547,-4.56566647655024,0.9969239830970764,0.999997854232788,-0.06977202947997273,0.22237266785732365,-3.70986630509016,0.7546838521957397,0.9999927282333374,-0.5990936055332193,0.39390110256620947,-3.818690226050754,0.9999836087226868,0.9999996423721312,-0.5238689305288164,0.5389073327786974,-3.165660505534132,0.9999744296073914,0.9999997615814208,-1.1376007626256133,-1.534839717073469,-4.685065341277328,0.9984574913978576,0.9999986886978148,-1.1953304998977448,-1.4096123129684983,-3.9689269108242713,0.9734656810760498,0.9999979734420776,-0.8745092000229073,-1.786571163403507,-4.1514837299290575,0.9962487816810608,0.9999864101409912,-1.0242194973018484,-1.7469093667584752,-3.5594446480067514,0.9699252843856812,0.9999959468841552,0.4594928767436601,0.8822868919317005,-0.1020767986774444,0.9745804071426392,0.9999500513076782,0.434814188933318,0.8603970081934028,-0.0061126220971345,0.940144956111908,0.9999936819076538,0.424771728493396,0.9145110381511008,-0.1614725887775421,0.9963475465774536,0.9998127818107604,0.4048965200955505,0.8957721428437689,-0.0544609762728214,0.9760444760322572,0.9999213218688964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,0.9686235531708718,1.31906528029465,-0.4703733593101162,0.9999896287918092,0.999996781349182,0.466751754283905,0.4937155842781067,-0.1164061203598976,0.9999906420707704,0.999995231628418,-0.5529468619688882,-0.5122246765178415,-0.5155057196502983,0.999996304512024,0.9999991655349731,0.5529468619688949,0.5122246765178469,1.6718017292165823,0.9999646544456482,0.9999961853027344,0.48692411231320915,-0.18494645995030073,-4.477527943201106,0.99886292219162,0.999986171722412,0.7670386903420379,-0.48740615027126427,,0.539035439491272,0.9999783039093018,-0.4487206511198044,0.17306066740360046,-4.574908665468486,0.9969601631164552,0.99999737739563,-0.09804513774712541,0.22636995064744875,-3.7085508131409033,0.7561118006706238,0.9999920129776,-0.62192402434738,0.3871085062241177,-3.837926119008945,0.999984622001648,0.9999996423721312,-0.5500062175820608,0.5531744595960375,-3.1853107838253694,0.9999760985374452,0.9999997615814208,-1.1490555710190293,-1.5296130073035075,-4.70867906892845,0.9985319972038268,0.9999985694885254,-1.2095545890353672,-1.4051190133883449,-3.9980703210095454,0.9753957390785216,0.9999977350234984,-0.8928335672387155,-1.7840683286612384,-4.180625665141997,0.9963973164558412,0.999984860420227,-1.0442970463176866,-1.746781140512897,-3.5816057601996265,0.9715750813484192,0.9999958276748656,0.4595487622809033,0.8824093048667041,-0.1036604419350624,0.9751947522163392,0.9999450445175172,0.4348028342484883,0.8605346405978548,-0.0063173552043735,0.9428013563156128,0.9999936819076538,0.4248025516668966,0.9144434646848778,-0.1623934209346771,0.9964779615402222,0.9997885823249816,0.4048083824016563,0.8957602002403976,-0.0548863038420677,0.977222979068756,0.9999182224273682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,0.847738793143306,1.3203739594504593,-0.4296042734809534,0.999988615512848,0.9999949932098388,0.4666216969490051,0.4935294389724731,-0.11564552038908,0.9999898076057434,0.9999933242797852,-0.4987777731124882,-0.5221549688914345,-0.5142774155332092,0.999996304512024,0.9999992847442628,0.4987777731124812,0.52215496889144,1.6655485134582313,0.999964952468872,0.9999966621398926,0.4578308151845469,-0.1988761969912563,-4.458764300934835,0.9988608956336976,0.9999885559082032,0.7682124899934061,-0.4595458398212028,,0.5453410148620605,0.9999818801879884,-0.470831247296665,0.1737699421364675,-4.553545921613105,0.9969509243965148,0.9999979734420776,-0.11942153800301344,0.2343780750371629,-3.6909394508604714,0.7558438777923584,0.9999940395355223,-0.642956571352399,0.384432526718365,-3.815665537670588,0.9999856352806092,0.9999997615814208,-0.5774043011220149,0.5633326831421046,-3.168825849023516,0.999977707862854,0.9999997615814208,-1.1633057070023636,-1.5297429590614113,-4.686451185019019,0.998559594154358,0.9999986886978148,-1.2241225566424372,-1.4061272419026905,-3.9993609364120495,0.9768640995025636,0.9999980926513672,-0.9095668950024541,-1.787291849755447,-4.143893675808942,0.9963752627372742,0.9999860525131226,-1.059472377913088,-1.7516475656516475,-3.5750788376315388,0.9723966717720032,0.9999957084655762,0.4594624888646864,0.8824930556448488,-0.1008177995681762,0.9748887419700624,0.9999513626098632,0.4347880968263943,0.8606951577124364,-0.008210920728743,0.94401878118515,0.9999935626983644,0.4248121603107686,0.9142489019251672,-0.1620063930749893,0.9964527487754822,0.999826967716217,0.4047425363586231,0.8957827741449552,-0.0554728731513023,0.9777761101722716,0.9999221563339232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,0.8252132084238183,1.3309219657181361,-0.4510933660462587,0.9999886751174928,0.999996781349182,0.4671992659568786,0.4932455420494079,-0.1202016621828079,0.9999898672103882,0.9999955892562866,-0.5215804736784513,-0.4998043128256777,-0.5058078472743183,0.9999963641166688,0.9999992847442628,0.521580473678458,0.499804312825683,1.6224270897199506,0.9999650120735168,0.9999958276748656,0.43035143275852855,-0.19296929201508403,-4.362652758513895,0.9988714456558228,0.999986171722412,0.6556638446085384,-0.47796986486822146,,0.554358720779419,0.999974489212036,-0.4850930693123814,0.17614821747807602,-4.4550429681974695,0.9969740509986876,0.9999974966049194,-0.14371716896792788,0.246731362214006,-3.592870038940317,0.7545490264892578,0.9999896287918092,-0.6649757262658688,0.3973827552028333,-3.704254994502871,0.999986469745636,0.9999997615814208,-0.6020683262196168,0.5598014196447726,-3.0686962208019914,0.9999790787696838,0.9999997615814208,-1.1849732493577516,-1.525459612284102,-4.563902971993391,0.998599886894226,0.9999986886978148,-1.2362750205269755,-1.4012500687418172,-3.875913189037537,0.9783328771591188,0.99999737739563,-0.9287590633514771,-1.7837365635568823,-4.032997071395043,0.9964480400085448,0.9999828338623048,-1.0764767188133229,-1.7488433752583765,-3.4420089498656337,0.973504900932312,0.999994158744812,0.4593082054372723,0.8825761973163211,-0.1000346466898918,0.9751779437065125,0.9999356269836426,0.4347827596403235,0.8609352634225437,-0.0035643046721816,0.9457487463951112,0.9999911785125732,0.4247740557838441,0.9140023955932054,-0.1549800038337707,0.99650639295578,0.9997267127037048,0.4047271650987915,0.8957566823159087,-0.0505817867815494,0.9785116314888,0.9998797178268432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,0.8095839905656645,1.328422211307884,-0.451705228688487,0.9999886751174928,0.999996781349182,0.467429369688034,0.492995023727417,-0.1225885227322578,0.9999898672103882,0.9999957084655762,-0.5366267791760946,-0.47260804791759864,-0.4970317905639621,0.9999964833259584,0.9999994039535522,0.5366267791760881,0.47260804791760386,1.584496241378462,0.9999657273292542,0.9999964237213136,0.4079787162937325,-0.19744658599729167,-4.287620810658397,0.9989029169082642,0.9999873638153076,0.6060755252983954,-0.44787929647789904,,0.5639981627464294,0.9999786615371704,-0.4757236863317291,0.18240170733487565,-4.391271779350761,0.9970219731330872,0.9999972581863404,-0.16411363066985465,0.25280768488398947,-3.517319008189256,0.7568801045417786,0.9999916553497314,-0.6905561085390585,0.4371059501977501,-3.623886537079237,0.9999873638153076,0.9999997615814208,-0.6335654261670598,0.5349867223744706,-2.9901552045936293,0.9999805092811584,0.9999997615814208,-1.2065782658906954,-1.479484757821214,-4.459345272244374,0.9986317753791808,0.9999982118606568,-1.2549119313510018,-1.3824777485173385,-3.7880737231244463,0.9797017574310304,0.9999971389770508,-0.9495332750978188,-1.7577245521227594,-3.863032034525976,0.9964274168014526,0.9999799728393556,-1.09721189062987,-1.7256278023336413,-3.3462963706645525,0.9744977355003356,0.9999929666519164,0.4591725205346988,0.8826143594332809,-0.0834606438875198,0.9749536514282228,0.999930500984192,0.4347574175932479,0.8611846609271234,-0.0008531563798896,0.947226345539093,0.99998939037323,0.4247176604115334,0.9137509208181268,-0.1339173018932342,0.9964688420295716,0.9997227787971495,0.4046943960212059,0.8957063187530292,-0.0495412163436412,0.9791658520698548,0.9998601675033568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,0.7814122417807363,1.3522958357992405,-0.4336088122505794,0.9999880194664,0.9999938011169434,0.4674473404884338,0.4925848543643951,-0.1218450888991355,0.9999894499778748,0.9999922513961792,-0.4719245530999791,-0.43850570526219085,-0.4926745177745472,0.9999964833259584,0.9999990463256836,0.47192455309998566,0.438505705262196,1.5697823130468045,0.9999656081199646,0.9999953508377076,0.41324188803142387,-0.21009497962862805,-4.243123695870904,0.998891830444336,0.999984860420227,0.5943476883454891,-0.4308063523575587,,0.5741381645202637,0.9999784231185912,-0.4757861063466887,0.1829165674836744,-4.345117006765952,0.997011661529541,0.9999972581863404,-0.14935862081809947,0.24954899706344846,-3.483451101412274,0.7623016238212585,0.999992609024048,-0.6795095419399889,0.43477750745155375,-3.586902037813055,0.9999880194664,0.9999996423721312,-0.6265558630459127,0.5343839681491968,-2.958267490804787,0.9999816417694092,0.9999997615814208,-1.2051137677484929,-1.472783181059395,-4.334059860621555,0.9985088109970092,0.9999969005584716,-1.2528167531134868,-1.3775726309479948,-3.684779150281501,0.9801053404808044,0.9999949932098388,-0.9543158354634472,-1.7584027416512769,-3.740900177021029,0.9960768222808838,0.9999659061431884,-1.0976719464360805,-1.7254092921934205,-3.210584062869659,0.9735767245292664,0.9999901056289672,0.4589868012841777,0.8825843463410886,-0.0691034868359565,0.9729636907577516,0.999886393547058,0.4347278786289119,0.8614600564772176,0.0167469214648008,0.9456643462181092,0.9999864101409912,0.4246983738629145,0.913391267086245,-0.1194869577884674,0.9961259961128236,0.9995688796043396,0.4046946308273824,0.8956592327509194,-0.0254306886345148,0.9782474637031556,0.9998297691345216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
555,11.1,0.8087318014332497,1.343870643064185,-0.4857834756221889,0.9999883770942688,0.999997854232788,0.4680346846580505,0.4924879372119903,-0.1293919086456298,0.999989688396454,0.9999970197677612,-0.51579800977792,-0.41170969345830305,-0.4931798003222949,0.9999966025352478,0.9999994039535522,0.5157980097779266,0.4117096934583081,1.5573384441242668,0.9999653697013856,0.9999960660934448,0.395579496766781,-0.21291639286191755,-4.230858733218449,0.998897671699524,0.999987244606018,0.5609743217261725,-0.4484606352525818,,0.5686929821968079,0.9999737739562988,-0.4925306062494062,0.186371774219065,-4.318845622190127,0.9969486594200134,0.9999971389770508,-0.162127571894661,0.25385478214800766,-3.4882413275963864,0.7451161742210388,0.9999841451644896,-0.6815318687800066,0.4494529285681187,-3.5514176179883608,0.9999887347221376,0.9999998807907104,-0.6287310094532984,0.5228315325603463,-2.923385288604012,0.99998277425766,0.9999998807907104,-1.2160484711427875,-1.454278093980659,-4.31998961367169,0.9985176920890808,0.9999986886978148,-1.2688752228183686,-1.3693972884491166,-3.683468555611853,0.981160044670105,0.9999977350234984,-0.9704154999739241,-1.744084971969917,-3.719549573677123,0.9960145950317384,0.9999864101409912,-1.1122384500921563,-1.7106499111810292,-3.193160117923598,0.9743956923484802,0.9999957084655762,0.4588362189022822,0.8825358278823644,-0.0708560049533844,0.972407341003418,0.9999529123306274,0.4346880866236353,0.8617157891635874,0.0142103470861911,0.9463779926300048,0.9999935626983644,0.4246654014487377,0.9130375503382228,-0.1228505000472068,0.9960600137710572,0.9998027682304382,0.4047182316268806,0.8956150548719327,-0.0278938245028257,0.9786837697029114,0.9999032020568848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,0.7995900666075698,1.3351800195378847,-0.4782089629569981,0.9999880194664,0.9999959468841552,0.4681911468505859,0.4923542141914367,-0.1315562576055526,0.9999895691871644,0.9999954700469972,-0.5697605667365674,-0.39548726708185966,-0.5046016774749159,0.9999967217445374,0.9999994039535522,0.5697605667365604,0.3954872670818647,1.5945386940660984,0.999965250492096,0.9999958276748656,0.38302876210726483,-0.22532053529518076,-4.335933784246024,0.9989221096038818,0.9999891519546508,0.5326622394709841,-0.47479355132954315,,0.5628100037574768,0.999974489212036,-0.46019811877026395,0.18738683028956718,-4.416085750724418,0.9969939589500428,0.999997615814209,-0.18652882586661731,0.25240675599341267,-3.55158202264554,0.737479031085968,0.9999891519546508,-0.6947876880730767,0.4524643199184177,-3.631550484678347,0.9999895095825196,0.9999998807907104,-0.6454962889437145,0.5243515417116197,-3.002613791952395,0.9999839067459106,0.9999998807907104,-1.231003268539633,-1.4386590776985824,-4.4089796640779895,0.9985601305961608,0.9999988079071044,-1.2819326214797966,-1.366941131606466,-3.76710401462024,0.9822587370872498,0.9999977350234984,-0.9840322016143884,-1.7376410890605096,-3.7911937290727296,0.9960176944732666,0.9999879598617554,-1.123756786562799,-1.702968469255343,-3.2735404056090647,0.9753195643424988,0.9999953508377076,0.4587199831759191,0.882553819731957,-0.0689523965120315,0.9722983837127686,0.999958038330078,0.4346586989633976,0.8619419115406671,0.0139664998278021,0.9475364685058594,0.9999932050704956,0.4246208368342528,0.91270824037232,-0.1197987124323844,0.9960523247718812,0.9998273253440856,0.4047529687692523,0.8955851106932692,-0.0298423785716295,0.9792853593826294,0.999902367591858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,0.7714174599276138,1.33042026406373,-0.4651515727541877,0.9999873638153076,0.9999948740005492,0.4684434831142425,0.4921483993530273,-0.1316064149141311,0.9999892711639404,0.9999942779541016,-0.542446287483896,-0.37004268884684277,-0.5070547558419689,0.999996781349182,0.9999992847442628,0.5424462874839027,0.3700426888468477,1.604283183512784,0.9999648928642272,0.9999951124191284,0.37673919328052324,-0.21928903620725532,-4.361969040757885,0.9989283084869384,0.9999854564666748,0.6201144910161039,-0.4986017058494892,,0.5604245662689209,0.9999717473983764,-0.46446737714451863,0.18970031123403044,-4.443566632808617,0.9969757199287416,0.9999969005584716,-0.19837428553343325,0.2520604001776375,-3.570405501204207,0.7333871126174927,0.99998939037323,-0.7084782474460399,0.46601874849698643,-3.655876297883488,0.9999901056289672,0.9999997615814208,-0.664153407632802,0.517212011557096,-3.026526680981821,0.9999848008155824,0.9999997615814208,-1.237400527842503,-1.4315633968441925,-4.4366274030352,0.9985806345939636,0.9999982118606568,-1.2878635790351438,-1.36117869422594,-3.791176758400199,0.98297780752182,0.9999966621398926,-0.9896731750520298,-1.7281744472142857,-3.836623109578525,0.9960282444953918,0.9999831914901732,-1.1281098873649587,-1.6921881641759715,-3.2829141940646958,0.9756487011909484,0.9999935626983644,0.4585783391287845,0.8826076639837896,-0.0728249624371528,0.97243070602417,0.9999431371688844,0.4346341967999529,0.8621229598850104,0.0166575890034437,0.9479791522026062,0.999990940093994,0.4245645549747504,0.9123676858304012,-0.1250496506690979,0.9960545301437378,0.9997594952583312,0.404802187269941,0.8955716112832668,-0.0273384451866149,0.9794390797615052,0.9998815059661864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,0.7953151676540511,1.322187763821596,-0.4336762680567601,0.9999867081642152,0.9999933242797852,0.4686220288276672,0.4919939339160919,-0.1196537539362907,0.9999889135360718,0.9999929666519164,-0.5122241198470848,-0.3528302171107656,-0.505393952680176,0.999996781349182,0.9999991655349731,0.5122241198470914,0.35283021711077056,1.6228137799025664,0.9999642372131348,0.999994158744812,0.37652851724776043,-0.2364809817072717,-4.372350789257208,0.998957097530365,0.9999855756759644,0.5793946683792452,-0.5008695018341327,,0.5646159648895264,0.999970316886902,-0.4713089272700374,0.18735663675565656,-4.4629330236640055,0.9970771670341492,0.9999972581863404,-0.19991023266298935,0.24927547583666063,-3.5754718701807957,0.7357667684555054,0.9999899864196776,-0.7146510529412805,0.45161467204352246,-3.710397942606218,0.9999905228614808,0.9999996423721312,-0.6708153253590546,0.5306829682671783,-3.0830369510833626,0.9999854564666748,0.9999996423721312,-1.2375085524980676,-1.4405434066512828,-4.498532865467493,0.9985992908477784,0.99999737739563,-1.2830583057017497,-1.366156933690015,-3.852704136674769,0.9837536215782166,0.9999953508377076,-0.9904810551694542,-1.7402239799133628,-3.895817756251085,0.9959953427314758,0.9999730587005616,-1.1251868205788338,-1.700631545916286,-3.3696893900384057,0.9760180115699768,0.9999902248382568,0.4583870515678879,0.882636192934221,-0.0735805407166481,0.972402572631836,0.9999096393585204,0.4346180006618555,0.8622554055738583,0.0112091694027185,0.9486026763916016,0.9999858140945436,0.4244876826281881,0.9120718185162512,-0.1246266290545463,0.9960208535194396,0.9996637105941772,0.4048403063854147,0.8955528391546882,-0.031047174707055,0.9796783924102784,0.9998273253440856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
