frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
433,8.66,-0.9577268759382022,0.2090709870355504,-0.6611927788754459,0.9999626874923706,0.999996542930603,0.491067886352539,0.4980669915676117,-0.1399943977594375,0.9999724626541138,0.9999921321868896,-0.7827190551737774,0.030528853657183185,-0.6520552031084313,0.9999504089355468,0.9999821186065674,0.7827190551737838,-0.030528853657179417,2.7202145048699555,0.9999655485153198,0.9999953508377076,-1.5672902925341563,0.14600322077285985,-9.556676436948734,0.9611843228340148,0.9996246099472046,0.47424883871773565,0.5146123603717166,,0.3133284449577331,0.9995571970939636,-1.1866790092306607,-1.4980567523227284,-9.058468694321476,0.969235062599182,0.9999934434890748,0.385456974057368,-1.3899398555646107,-9.65108036171337,0.7029857039451599,0.9999966621398926,1.0080268736087241,-0.5863565508949143,-8.900613554935795,0.9999112486839294,0.9999812841415404,1.2025103892989413,-0.5787831883331168,-7.99471590145337,0.9999350905418396,0.9999935626983644,-0.36237497480875297,-1.2012925199338764,-9.677708170963877,0.995642066001892,0.9999890327453612,-0.1795559995695732,-0.8496485015358205,-8.825282481454753,0.8764586448669434,0.9999943971633912,-0.17920773499279577,0.23286493361713598,-9.327068186830228,0.9988227486610411,0.999969482421875,-0.30747140694110275,0.3701574059986137,-8.635875444134808,0.9702909588813782,0.999975085258484,0.5039510130882263,0.873806357383728,-0.1063093096017837,0.9930526614189148,0.9998729228973388,0.4856849312782287,0.8588138818740845,-0.022876163944602,0.9558477997779846,0.9999650716781616,0.4727188944816589,0.8951520919799805,-0.1599086970090866,0.9985761642456056,0.9997318387031556,0.4549139440059662,0.8759366273880005,-0.0667525231838226,0.97899329662323,0.9997674822807312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-0.8565838821874117,0.18911250947284897,-0.6068618632543409,0.9999632835388184,0.9999969005584716,0.4941448271274566,0.496546983718872,-0.1346802860498428,0.9999733567237854,0.9999945163726808,-0.8888184730385776,-0.13950746703219732,-0.6406642682748309,0.9999494552612304,0.9999831914901732,0.8888184730385696,0.13950746703220152,2.6482156314343634,0.9999639987945556,0.9999927282333374,-1.65727712663589,0.01750396895307038,-9.182799188521638,0.9622686505317688,0.99967622756958,0.29810839897311353,0.33495704663128284,,0.3114967048168182,0.9993579983711244,-1.245734060317852,-1.5178179798345395,-8.655178026588183,0.969998836517334,0.999994158744812,0.2521641418204681,-1.4144898593290354,-9.071893667828189,0.7032941579818726,0.9999964237213136,0.8255995439366577,-0.553790231160058,-8.532437004337611,0.9999119639396667,0.9999747276306152,1.0161908815913678,-0.21662968097741642,-7.647820461551008,0.9999351501464844,0.9999890327453612,-0.5002553742257165,-1.2595556540815909,-9.293327361497411,0.9958723783493042,0.9999868869781494,-0.2861853824280942,-0.9246326165835462,-8.456276837616064,0.8832221627235413,0.999990701675415,-0.33648211654715177,0.04304520484736226,-8.975177358083323,0.9988690614700316,0.9999499320983888,-0.4417055454890417,0.19304777393828948,-8.283328107228378,0.9714848399162292,0.9999449253082277,0.5034093260765076,0.8738065958023071,-0.1089730560779571,0.9934179782867432,0.999789297580719,0.4856852293014526,0.8588117361068726,-0.0235028676688671,0.9573070406913756,0.999921441078186,0.4723439216613769,0.8951542973518372,-0.1628203988075256,0.9986231923103333,0.9995822310447692,0.4550397992134094,0.8757807016372681,-0.067035935819149,0.9796980023384094,0.9995612502098083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.8853904224895236,0.18324525438358225,-0.5316694324505528,0.9999613761901855,0.9999939203262328,0.4971880912780761,0.495157927274704,-0.1203168556094169,0.999972403049469,0.9999890327453612,-1.1049769708274257,-0.13593714219505101,-0.655714037467322,0.9999478459358216,0.9999812841415404,1.1049769708274144,0.13593714219505518,2.7375794326261342,0.9999620914459229,0.9999933242797852,-1.7398173649483026,-0.06182036812560131,-9.268723943114038,0.9605835676193236,0.9995834231376648,0.13675408335838501,0.11498671470415149,,0.3040368556976318,0.9994416832923888,-1.377749953815578,-1.5347959138092508,-8.6656205795553,0.9682395458221436,0.999992609024048,0.2007231023181841,-1.4285843323326546,-9.361086036436689,0.692977786064148,0.999996781349182,0.600464677488571,-0.1252352894700504,-8.739072934595583,0.9999130964279176,0.9999818801879884,0.775019271911993,-0.1595839744118103,-7.854946048626896,0.9999362230300904,0.9999936819076538,-0.6721046984983081,-1.2730838022897097,-9.48479368443124,0.995880126953125,0.9999831914901732,-0.43641801109800193,-1.0115472264827905,-8.624152061540602,0.8832371830940247,0.9999884366989136,-0.49634981145579227,-0.09678562167559158,-9.174181487248092,0.9988510608673096,0.9999310970306396,-0.6076949724959698,-0.009814199447909273,-8.335832486494768,0.9709409475326538,0.9999560117721558,0.5034893751144409,0.8736951947212219,-0.108799509704113,0.9933284521102904,0.9997301697731018,0.4863535165786743,0.8557009696960449,-0.0023451179731637,0.9563806056976318,0.9999442100524902,0.4727028310298919,0.8967476487159729,-0.1633336693048477,0.9985806345939636,0.999454915523529,0.4550346732139587,0.8760803937911987,-0.0431723780930042,0.9789241552352904,0.999650239944458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.7497393609890689,0.2997353772232259,-0.5197665917973491,0.9999632239341736,0.9999983310699464,0.5005282163619995,0.4939834475517273,-0.1102902814745903,0.999973714351654,0.9999958276748656,-1.079286518759056,-0.14829819736122524,-0.6686527412320761,0.9999473690986632,0.9999885559082032,1.0792865187590444,0.14829819736122948,2.813571538887876,0.999958634376526,0.9999951124191284,-1.755178534503947,-0.08782320961764079,-9.280885915962427,0.9579013586044312,0.9996485710144044,0.08906031510959875,-0.06672160978273904,,0.2908396124839782,0.9995567202568054,-1.3893187738770212,-1.5251631207725098,-8.569585878093086,0.9635676145553588,0.999995231628418,0.3261684204359547,-1.4146311419588768,-9.53883350800262,0.6602013111114502,0.9999966621398926,0.5805369055785196,-0.05144123528322125,-8.898815190535478,0.9999127984046936,0.9999853372573853,0.7688574165009867,-0.20114586990224045,-8.006386192823024,0.999936580657959,0.9999961853027344,-0.7792173002016387,-1.3119949189039033,-9.561755339834995,0.9956566095352172,0.9999866485595704,-0.5400143460422403,-1.0425415484928968,-8.501480511686891,0.8667922019958496,0.9999898672103882,-0.6346795209642118,-0.19884641082535318,-9.331096406213238,0.998822808265686,0.9999372959136964,-0.7269125015463378,-0.1417076029110639,-8.192813809192813,0.9672372937202454,0.9999678134918212,0.5034109950065613,0.8753101825714111,-0.1111009418964386,0.9932043552398682,0.9997324347496032,0.4863125085830688,0.8558213710784912,0.0352118201553821,0.9531638026237488,0.9999610185623168,0.472076267004013,0.9001742601394653,-0.1676693707704544,0.9985249638557434,0.9994717240333556,0.4546958208084106,0.8761060833930969,-0.0045190174132585,0.9755839109420776,0.9997655749320984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.6143924031539711,0.33917870644437814,-0.4801489421517446,0.9999650716781616,0.999996781349182,0.503821611404419,0.4931146204471588,-0.1042880043387413,0.9999751448631288,0.9999951124191284,-1.0420711662587283,-0.21305595378762257,-0.6601942991667714,0.9999502301216124,0.999993085861206,1.0420711662587203,0.21305595378762696,2.754135721520016,0.9999567270278932,0.9999898672103882,-1.7433466629103933,-0.3112935583114779,-9.006638209548399,0.960925817489624,0.9999444484710692,0.056705798130372916,-0.2950101353635496,,0.2676555514335632,0.9995946288108826,-1.3329254675948492,-1.5594131058486058,-8.395030090524145,0.965565025806427,0.9999983310699464,0.2410625078879964,-1.4685080250087477,,0.5968329310417175,0.999847173690796,0.4041482023199915,-0.14898879349453642,-8.597484558544654,0.9999191164970398,0.9999943971633912,0.5691333988953837,0.17905204130516303,-7.734215035571068,0.999940037727356,0.9999964237213136,-0.8744563071670679,-1.3817816146862918,-9.38580576336364,0.9959732890129088,0.9999964237213136,-0.6258645858246024,-1.1224306329672393,-8.497378321242973,0.8723925352096558,0.9999902248382568,-0.7422477315043403,-0.34834306255217334,-9.326940873300614,0.9988771677017212,0.999963402748108,-0.8353238721287417,-0.28035560262683057,-8.318499076831918,0.9670080542564392,0.9999377727508544,0.5035886168479919,0.8752988576889038,-0.1505937874317169,0.9934989809989928,0.9998182654380798,0.4863372147083282,0.8557210564613342,-0.0190431382507085,0.9524176716804504,0.9999186992645264,0.4721479713916778,0.9001086354255676,-0.2100000083446502,0.9985864758491516,0.9994439482688904,0.4548275768756866,0.8770137429237366,-0.0630411133170127,0.975375771522522,0.999531388282776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-0.49775987801424226,0.4047069220517855,-0.5597057723639218,0.999968409538269,0.9999998807907104,0.5072757601737976,0.4926512539386749,-0.0987261086702346,0.9999774694442748,0.9999996423721312,-1.1568800560620813,-0.21672829452380374,-0.635716408404512,0.9999529123306274,0.9999959468841552,1.1568800560620733,0.21672829452380815,2.6695680641268846,0.9999554753303528,0.9999948740005492,-1.7660461697811338,-0.6196098168864131,-8.648433891871852,0.9605992436408995,0.999866247177124,0.025318764901776352,-0.4496530753905173,,0.2624865770339966,0.999576985836029,-1.3392325305514021,-1.6086708306594049,-7.944483718077365,0.9640478491783142,0.9999977350234984,0.23622399925442028,-1.4936568231024763,,0.5619429349899292,0.9999908208847046,0.2792070732249559,0.06065439118923754,-8.35425540690147,0.9999209046363832,0.9999897480010986,0.4751234396233003,0.1494937323544124,-7.490707359709252,0.9999409317970276,0.9999959468841552,-0.944571196473429,-1.328960794933956,-9.13617471253179,0.9956158995628356,0.99998939037323,-0.7212339934799604,-1.098186004563734,-8.007526109364544,0.857415497303009,0.99998676776886,-0.8571703022889046,-0.33287874812537604,-9.018823296728108,0.9987327456474304,0.9999170303344728,-0.9465670794125194,-0.3382056033024437,-7.84393373632759,0.96292644739151,0.9999508857727052,0.5040296316146851,0.8752517104148865,-0.1424296349287033,0.9927894473075868,0.9995998740196228,0.4859966337680816,0.8551004528999329,0.010218515060842,0.9486179947853088,0.999931812286377,0.4721575081348419,0.8999544978141785,-0.2004656046628952,0.9984117746353148,0.999116599559784,0.4546908736228943,0.8766870498657227,-0.0301059689372777,0.9719645977020264,0.9996090531349182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.5732903745980523,0.08064503138738888,-0.5433005632047969,0.999971330165863,0.9999997615814208,0.5101239085197449,0.4918931126594543,-0.0942790880799293,0.999979555606842,0.9999995231628418,-1.2930580172917876,-0.09679919676491044,-0.6478600739760023,0.9999551773071288,0.9999958276748656,1.2930580172917945,0.09679919676491455,2.7568691000567176,0.9999537467956544,0.9999947547912598,-1.8463392096046403,-0.7851521503434,-8.953012653657577,0.9605016708374025,0.9998477697372437,-0.06970483951086638,-0.553508862907449,,0.2503186166286468,0.9994742274284364,-1.3816513190556747,-1.652442253551031,-8.219337026025846,0.9620359539985656,0.9999977350234984,0.1949107334876332,-1.5177962932864812,,0.522094190120697,0.9999864101409912,0.1738876813815802,0.24463674031463012,-8.693560932530128,0.9999240636825562,0.9999935626983644,0.3748936049463504,0.11843964428568103,-7.824553241273358,0.9999428987503052,0.99999737739563,-1.0485294191966328,-1.237646021718629,-9.465544486227415,0.995549499988556,0.9999923706054688,-0.8449010356209494,-1.0615780119243468,-8.300726902473206,0.8482396602630615,0.9999895095825196,-1.000425003738788,-0.2153751251373519,-9.336283112788564,0.9987199902534484,0.9999414682388306,-1.0875902999779383,-0.3023496801130027,-8.11560047399082,0.96040278673172,0.999966025352478,0.5041081309318542,0.8752824664115906,-0.1391882598400116,0.992737352848053,0.9997139573097228,0.4853412210941314,0.8545213341712952,0.0187636632472276,0.9465916752815248,0.999953269958496,0.4716266989707947,0.8999317288398743,-0.1973184049129486,0.9983862042427064,0.9993001222610474,0.4546578824520111,0.8766576051712036,-0.0222256854176521,0.969752848148346,0.9996992349624634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.29099012840339683,-0.1653680428086468,-0.5835194133007451,0.999974012374878,0.9999997615814208,0.5135179162025452,0.4908645153045654,-0.097603902220726,0.99998140335083,0.9999992847442628,-1.2549150494449948,0.17801701660623107,-0.6439608693051254,0.9999574422836304,0.9999948740005492,1.2549150494450017,-0.17801701660622765,2.735135357002165,0.9999513030052184,0.9999895095825196,-1.838864499089033,-0.8805583608507479,-8.865149599403432,0.9626687169075012,0.9999184608459472,-0.044001441519517154,-0.6513522272327747,,0.2341241985559463,0.9994581341743468,-1.2753951088647342,-1.6893794575697507,-8.135948814084356,0.9622812867164612,0.9999972581863404,0.23280581034652106,-1.5382529514728378,,0.4735983312129974,0.999772608280182,0.0543631056895657,0.3487571561152743,-8.65037407222663,0.999928891658783,0.999995231628418,0.21948756316680754,0.17936504837041406,-7.778738852928773,0.9999457001686096,0.9999972581863404,-1.108382995235,-1.159456998825727,-9.463748528745173,0.9958881139755248,0.9999954700469972,-0.9269104040060192,-1.0371631031297925,-8.289081497694884,0.8556078672409058,0.99998939037323,-1.0839079389521322,-0.12350549488556563,-9.32427266730415,0.9987481832504272,0.9999361038208008,-1.1748933029226873,-0.3431079885178086,-8.107087123109988,0.961031973361969,0.9999468326568604,0.5041772723197937,0.8747015595436096,-0.1419997960329055,0.9927515387535096,0.9996780157089232,0.4851287603378296,0.8523985147476196,0.0139548247680068,0.9464654326438904,0.9999252557754515,0.4713571667671203,0.8998302817344666,-0.1989773958921432,0.9983876943588256,0.999009609222412,0.4544867277145386,0.8761652112007141,-0.0280808638781309,0.9698272347450256,0.9994750618934632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.330308920414585,-0.16148046977195865,-0.5382329762498972,0.9999764561653136,0.9999997615814208,0.516076385974884,0.4884611964225769,-0.0905811265110969,0.9999831914901732,0.9999995231628418,-1.540673416691591,0.06446473657121898,-0.6494513886138087,0.9999602437019348,0.9999970197677612,1.540673416691598,-0.0644647365712153,2.766477311010177,0.9999504089355468,0.9999932050704956,-1.920770749286297,-0.986094712206636,-8.898166826414581,0.9648056030273438,0.9998407363891602,-0.19124627610984024,-0.719656821177316,,0.2264966815710067,0.9993593096733092,-1.3795327960794324,-1.6960160829658906,-8.188656763911919,0.9632762670516968,0.9999979734420776,0.155186976208829,-1.5406023312459067,,0.4511032998561859,0.9999783039093018,-0.1333621918191323,0.5029989960432761,-8.675166669433555,0.9999324083328248,0.9999921321868896,0.0368454836773097,0.21501978790563492,-7.807837395364915,0.999948024749756,0.9999961853027344,-1.1999008606108719,-1.1361971071814148,-9.50235508338643,0.996169924736023,0.9999924898147584,-1.0347437077370367,-1.0781163081800138,-8.361049877141284,0.8642677068710327,0.9999902248382568,-1.2402487304669807,-0.14681750517108408,-9.37426187963876,0.9987912774086,0.9999282360076904,-1.3252032071733824,-0.35383044351348725,-8.31085425997693,0.9632320404052734,0.9999525547027588,0.5042581558227539,0.8747408390045166,-0.1462754160165786,0.9929285645484924,0.9996343851089478,0.4850355386734009,0.852584958076477,-0.010275462642312,0.9492595791816713,0.9999247789382936,0.4715029299259186,0.8998544812202454,-0.2018436938524246,0.9984261393547058,0.9989952445030212,0.4543853998184204,0.8760976195335388,-0.0539575889706611,0.9713231325149536,0.9993769526481628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.15870570522772798,0.10625736271534696,-0.516788126691367,0.9999784231185912,0.9999994039535522,0.5184285044670105,0.4861503839492798,-0.082178995013237,0.999984622001648,0.9999988079071044,-1.2126735525748265,0.24052949074655863,-0.5853201839476657,0.9999616742134094,0.9999938011169434,1.2126735525748331,-0.24052949074655539,2.462720443744638,0.9999488592147828,0.9999890327453612,-1.8988655307845272,-1.0323737008728182,-7.762996924628271,0.965006947517395,0.999801218509674,-0.3419019784254546,-0.7824617899158975,,0.2294262796640396,0.9992874264717102,-1.3576329530491902,-1.7003892406822383,-7.109531797495164,0.96100252866745,0.999996781349182,0.19424669897934496,-1.5307194792655903,,0.4259472787380218,0.999964714050293,-0.28302365526268436,0.4885191346177219,-7.601325033629937,0.9999365210533142,0.9999942779541016,-0.12223340042977508,0.3378775197662049,-6.776330914135515,0.9999510049819946,0.9999971389770508,-1.2547398600719435,-1.1437024021624873,-8.397913413584378,0.9963307976722716,0.999992847442627,-1.07874165340086,-1.114704547854887,-7.344021502774384,0.87151038646698,0.9999905824661256,-1.3278777141732858,-0.27215894016656694,-8.26620618866254,0.9987362623214722,0.9999154806137084,-1.375599588580746,-0.44082148938611615,-7.297341755230931,0.9641032814979552,0.9999409914016724,0.5042741894721985,0.874816358089447,-0.1415173560380935,0.9923736453056335,0.9995583891868592,0.4850506484508514,0.852595329284668,-0.0151122519746422,0.9497973322868348,0.9999058246612548,0.4715856313705444,0.8997860550880432,-0.2007652968168258,0.998323142528534,0.9985042810440063,0.4544996619224548,0.8759648203849792,-0.0570718571543693,0.9718195199966432,0.9991471767425536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.14850977058345657,0.23734647268252984,-0.4634260978069402,0.999980330467224,0.9999995231628418,0.521537184715271,0.4851262867450714,-0.0778591707348823,0.9999860525131226,0.9999992847442628,-1.3288148725554805,-0.02705441828378325,-0.6095069095764815,0.9999642968177797,0.9999974966049194,1.3288148725554874,0.027054418283787168,2.5644682875064904,0.9999457597732544,0.9999881982803344,-1.9438460180870911,-1.1054683616156797,-7.978935574149871,0.96727192401886,0.999897599220276,-0.41030583594328535,-0.7084463715263292,,0.220745250582695,0.9991400241851808,-1.31163023580473,-1.7187335673617048,-7.324477400189262,0.9628168940544128,0.9999990463256836,0.16373486494040393,-1.5363617556189544,,0.3926276564598083,0.9999024868011476,-0.43880574422446994,0.5952626983369693,-7.825941126415566,0.9999404549598694,0.9999953508377076,-0.28841893182651934,0.32928537111747336,-7.002517602988274,0.9999534487724304,0.9999970197677612,-1.336787516344419,-1.1519883060833587,-8.6258259057222,0.9965341091156006,0.9999947547912598,-1.1647878910981884,-1.1574865485482122,-7.572806204378476,0.876057505607605,0.9999877214431764,-1.4596746123047875,-0.34031980049148775,-8.473081611943943,0.9987170100212096,0.9999316930770874,-1.4741482409230022,-0.5992999922592641,-7.477208265110903,0.9640139937400818,0.9999454021453856,0.5042149424552917,0.8746575713157654,-0.1399538516998291,0.9921292662620544,0.999649167060852,0.485200822353363,0.8494254350662231,-0.0086036929860711,0.949518084526062,0.999920129776001,0.4715949892997741,0.8993598818778992,-0.1986212879419326,0.9982749819755554,0.9987138509750366,0.4548909068107605,0.8750187158584595,-0.0471498407423496,0.9715918302536012,0.9992601275444032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.0371591856969952,0.2908282554868417,-0.4010476599217555,0.9999815225601196,0.9999986886978148,0.5239819288253784,0.4839591681957245,-0.0723457410931587,0.9999869465827942,0.9999979734420776,-1.1521527106693457,-0.1810572518089548,-0.6116553735041045,0.9999659657478333,0.9999957084655762,1.1521527106693523,0.18105725180895907,2.570688975449325,0.9999452233314514,0.9999923706054688,-1.931530623235716,-1.196825097994634,-7.893664338210026,0.9679298996925354,0.9998458623886108,-0.3952791391947686,-0.6539246164156096,,0.2225452661514282,0.9995187520980836,-1.2464210711933903,-1.7217879880800224,-7.190461689833918,0.9618505239486694,0.9999979734420776,0.18526947625013135,-1.5466200333878548,,0.3822087943553924,0.9999873638153076,-0.5284832331156156,0.6337268538282286,-7.789600792973027,0.9999426007270812,0.9999927282333374,-0.4000165378677371,0.3328189066343816,-6.966856464666825,0.9999549984931946,0.999996781349182,-1.3939457070416763,-1.1564173765318069,-8.564395564996973,0.9964495301246644,0.9999871253967284,-1.2109573905181188,-1.2035989194663785,-7.539876446135316,0.8748469948768616,0.9999840259552002,-1.5315114622340875,-0.385370751169339,-8.417075701829123,0.9985257387161256,0.9998549222946168,-1.5458790422605848,-0.6245278245328041,-7.43946258239657,0.9615353345870972,0.9999290704727172,0.5042160153388977,0.8748960494995117,-0.1384628266096115,0.9911419749259948,0.9993477463722228,0.4852040708065033,0.8496741056442261,-0.0083440681919455,0.947571873664856,0.9998979568481444,0.4715950787067413,0.8994312882423401,-0.1937806904315948,0.9980098009109496,0.9982357025146484,0.4549546837806701,0.8749562501907349,-0.0470616333186626,0.9695122241973876,0.9991887211799622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.03306849791541379,0.3711560638717501,-0.4281137434051644,0.99998277425766,0.9999990463256836,0.5265957713127136,0.4833010733127594,-0.0758190304040908,0.9999879002571106,0.9999984502792358,-1.3325624500348061,-0.16045442696694273,-0.6155297943338872,0.9999676942825316,0.999996542930603,1.332562450034813,0.16045442696694698,2.5713464102024,0.9999436140060424,0.999991536140442,-1.9886227361952002,-1.2630922463637086,-7.868233603889901,0.9690457582473756,0.9998536109924316,-0.482268231950665,-0.6205926466225666,,0.2208233475685119,0.9994555115699768,-1.2754444661528448,-1.729336661012249,-7.183355636986705,0.9619252681732178,0.9999983310699464,0.13641932050855082,-1.561441916194739,,0.364030659198761,0.9999747276306152,-0.6591693274582877,0.6830905168212611,-7.740448414791825,0.999945104122162,0.999994158744812,-0.5146248638250887,0.31910099825036004,-6.919645305458892,0.9999567866325378,0.9999972581863404,-1.505438926206075,-1.1602610243978633,-8.504232185802937,0.9965195059776306,0.999990701675415,-1.3100657047372735,-1.2374076644365262,-7.463163592093466,0.8762046694755554,0.9999862909317015,-1.660545048241432,-0.4215802794687441,-8.357192508220376,0.998464822769165,0.9998948574066162,-1.6563951018655254,-0.661466193991161,-7.307390979199304,0.9609084725379944,0.999948501586914,0.5043932795524597,0.8749688267707825,-0.1366923153400421,0.9906615614891052,0.9995031356811525,0.4858151972293854,0.8491713404655457,0.0033753318712115,0.947071611881256,0.999924898147583,0.4715957939624786,0.899376630783081,-0.1902324855327606,0.9979143738746644,0.9985737800598145,0.4550382196903229,0.8742583394050598,-0.0367487519979476,0.96887469291687,0.9993684887886048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
