frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
530,10.6,-0.5097869678353764,-0.02655913181250368,-0.2744067967859001,0.9988438487052916,0.9999345541000366,0.5087438225746155,0.4557146430015564,-0.0966695323586463,0.9990123510360718,0.9998879432678224,0.16061521337159182,0.92884488086511,-0.5267330307071327,0.9998927116394044,0.9999796152114868,-0.16061521337158577,-0.9288448808651084,1.9224245652803005,0.999968647956848,0.9999949932098388,-1.4020699982024094,-0.6497538578138465,-5.29212217680116,0.8170706033706665,0.999751627445221,-2.3391626001897086,-2.278579013635561,,0.547653317451477,0.99986469745636,-1.031949353838946,-1.5553752898329203,-4.602777898107644,0.7944722175598145,0.999996781349182,0.9953962951739262,-1.6524218044752534,-5.896859641139221,0.7423396706581116,0.9999992847442628,-0.2402019128235853,1.424022510856156,-5.096755326541526,0.9998639225959778,0.99998676776886,-0.4759198391910367,-0.4154775265682856,-4.345238010866812,0.999934196472168,0.9999970197677612,-0.9307082388933251,-0.7425015867368178,-5.7616199281709255,0.9002456068992615,0.9999464750289916,-1.0327758374421,-0.8788717311161897,,0.4684456884860992,0.9999828338623048,-1.1498468051441237,-0.5170103432418531,-5.30199328179028,0.9257442355155944,0.9998136162757874,-1.04948859354687,-0.6447389646352693,-4.766325357967539,0.6461407542228699,0.9999405145645142,0.4986410189619722,0.8632526676971618,-0.0810504630208015,0.8206590414047241,0.9995009899139404,0.4841803531129889,0.8396313200185926,-0.0042462218552827,0.6615123748779297,0.9999300241470336,0.4620548805573615,0.8863834170472673,-0.1269170492887497,0.931347906589508,0.999342143535614,0.4525051118332756,0.8697484445460769,-0.042466215789318,0.7408620119094849,0.9996486902236938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,-0.4269912972508994,-0.011051636197343387,-0.2371414674261224,0.9989129900932312,0.9999483823776244,0.5103863477706909,0.454832375049591,-0.0834886953234672,0.9990800023078918,0.9999258518218994,-0.1117060976420747,0.7979902623060593,-0.5456175573096286,0.9998992681503296,0.9999881982803344,0.11170609764206307,-0.7979902623060573,2.0274749445905997,0.9999674558639526,0.9999951124191284,-1.419790979693051,-0.7854508354981167,-5.50745021746968,0.8254326581954956,0.999851942062378,-2.279739332020967,-2.497442725578455,,0.5290526747703552,0.9998569488525392,-1.0233104741839987,-1.5930670590567064,-4.7832148889922985,0.7976944446563721,0.999997854232788,0.9666127584939398,-1.6855171484716733,-6.094723693769586,0.7142956256866455,0.999998927116394,-0.2650642680089147,1.385562409150959,-5.376568366994739,0.9998684525489808,0.9999884366989136,-0.4865755049335138,-0.3732004247480576,-4.615246439795899,0.9999356269836426,0.999996781349182,-0.9754812563901766,-0.7564073256578278,-5.992762367645738,0.8985080122947693,0.9999673366546632,-1.0617176151354213,-0.8758154230917308,,0.4493255615234375,0.9999854564666748,-1.1957746359101973,-0.5367286408697826,-5.5734219484678045,0.9245133996009828,0.9998503923416138,-1.093081208946657,-0.6691206709263257,-5.021259108641863,0.632577657699585,0.9999414682388306,0.4985367247274719,0.8633442772574103,-0.0813228860497474,0.8165571689605713,0.9995505213737488,0.484123847701334,0.8395409218637003,-0.002126423176378,0.6569299697875977,0.9999287128448486,0.4615751104755013,0.886300810983967,-0.1260422319173813,0.9296534657478333,0.9993958473205566,0.4523105578961639,0.8695570463900821,-0.0379476137459278,0.7304689288139343,0.999648928642273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,-0.28998159749596325,-0.17036515293851753,-0.2797875526297469,0.9989897012710572,0.9999709129333496,0.5125747323036194,0.4531203806400299,-0.0921920537948608,0.9991386532783508,0.9999337196350098,-0.10963838095844798,0.7994936793507766,-0.5274641415376673,0.999902367591858,0.9999773502349854,0.10963838095844067,-0.7994936793507748,1.92257727668654,0.9999669194221495,0.9999949932098388,-1.4286014497014488,-0.8783593284516423,-5.221818009499511,0.8295778632164001,0.9997710585594176,-2.272986729529617,-2.5000067014369973,,0.5388136506080627,0.9999048709869384,-1.0573507964778472,-1.5882928853256213,-4.494562105425035,0.7987430691719055,0.9999959468841552,1.004858829031875,-1.6992483684907178,-5.831401873245543,0.7208263874053955,0.9999995231628418,-0.3022924876884761,1.3960446629532388,-5.0589623352497295,0.9998689889907836,0.999983549118042,-0.5326670298616412,-0.3595429419526211,-4.301492774492469,0.9999359846115112,0.999996304512024,-0.9951104445456078,-0.7699474093696321,-5.676949797752865,0.8955718874931335,0.9999516010284424,-1.0900891543505131,-0.8918838975721086,,0.4407201409339905,0.999982476234436,-1.2190778676842307,-0.5549302497890897,-5.309721994982795,0.9230099320411682,0.9998168349266052,-1.1124638292191802,-0.69386120205053,-4.705491420701629,0.6290055513381958,0.99994158744812,0.4984409361730379,0.8634996617034899,-0.0904358401894569,0.8131186962127686,0.9994412064552308,0.4840669453421962,0.8393109917362831,-0.0020452335011214,0.6582300066947937,0.9999252557754515,0.461221716759645,0.8863243880249704,-0.138398990035057,0.928531527519226,0.9993009567260742,0.4522315299872207,0.8693467252182261,-0.0395456999540329,0.7286115884780884,0.9996610879898072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,-0.24475044847513533,-0.2181307249886204,-0.3177576821471624,0.9990618228912354,0.9999654293060304,0.5141344666481018,0.4525178074836731,-0.0944123640656471,0.9991986155509948,0.99992835521698,-0.19395798334993297,1.0794104251431842,-0.5222700462767514,0.9999048113822936,0.9999725818634032,0.1939579833499393,-1.0794104251431829,1.917986428474385,0.9999654293060304,0.9999924898147584,-1.4937266900526855,-0.8809494317548491,-5.295843102647166,0.8263076543807983,0.9996381998062134,-2.291471311342512,-2.5245068296810365,,0.535872757434845,0.9998243451118468,-1.0329770039451553,-1.5813263523927326,-4.597504610125314,0.7920157313346863,0.9999945163726808,0.9807191984440019,-1.7026754013740206,-5.909373834428322,0.7077735066413879,0.9999983310699464,-0.34101048519682814,1.3925174567772993,-5.110791799960859,0.9998732805252076,0.9999886751174928,-0.5691220597164954,-0.33769750866961235,-4.345887340239669,0.999938428401947,0.9999974966049194,-1.0552614853078572,-0.6808796027319205,-5.658617480355054,0.8839231729507446,0.9999425411224364,-1.1558304462921036,-0.814113023922071,,0.4262438118457794,0.9999788999557496,-1.2787632365798363,-0.4259296236188329,-5.236664413277268,0.9177786111831664,0.9998291730880736,-1.177225271468366,-0.5888038797053146,-4.6318027164111815,0.6206539273262024,0.999944806098938,0.4983695985137179,0.8636816792832688,-0.0708202272653579,0.8006614446640015,0.9995262622833252,0.4839862214796483,0.8390026109201947,0.0169971939176321,0.6525703072547913,0.9999369382858276,0.4609950877430845,0.8865158500927057,-0.1153374463319778,0.9234695434570312,0.999079704284668,0.4521583937681649,0.8692012101342373,-0.0198205802589654,0.7207174301147461,0.9995524287223816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,-0.1337986940477052,-0.017175515489403333,-0.295718960789041,0.999120593070984,0.9999773502349854,0.5153236985206604,0.4520564675331116,-0.0861232951283454,0.9992421865463256,0.9999443292617798,0.012927321763145821,1.0337643829078247,-0.5222816781023404,0.999907910823822,0.9999794960021972,-0.012927321763139666,-1.0337643829078234,1.9411412914717137,0.9999658465385436,0.9999960660934448,-1.4714840830376572,-0.9331663825004338,-5.3570788085207806,0.8224793076515198,0.9997933506965636,-2.347883379207464,-2.6804561510154854,,0.537887692451477,0.9999189376831056,-0.9953480516033456,-1.5701314651389304,-4.687991810507855,0.7839673757553101,0.9999955892562866,1.0156906702705573,-1.6987224812463633,-5.991093303439688,0.7079999446868896,0.9999994039535522,-0.3767158623042796,1.3449371079969323,-5.200242217807827,0.9998769164085388,0.9999896287918092,-0.6051676634425021,-0.2816310333807868,-4.432742214922457,0.9999406337738036,0.9999979734420776,-1.0934069984510186,-0.6277233258252924,-5.753004391689825,0.8661221861839294,0.9999334812164308,-1.1694471827818422,-0.7233505541417982,,0.4055050015449524,0.999980092048645,-1.3180873914282125,-0.3539117385127051,-5.4633166065027,0.9062085747718812,0.9997283816337584,-1.21687400806174,-0.5317538652871818,-4.824784749284715,0.6022223234176636,0.99992835521698,0.498336640340744,0.8638104665807377,-0.0925690755248069,0.7808484435081482,0.9992188215255736,0.4839113279656109,0.8386992981661748,-0.0001882613287307,0.6399189233779907,0.9999109506607056,0.4609259566365989,0.8868617347348287,-0.13995061814785,0.9127406477928162,0.9987407326698304,0.4521572161248803,0.8690575915616731,-0.0402861014008522,0.7037330269813538,0.9994727969169616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,-0.05437803019332396,0.13133031663598432,-0.2899475553356205,0.999182105064392,0.99997878074646,0.5162567496299744,0.4512861371040344,-0.0853876322507858,0.9992948174476624,0.9999583959579468,0.10654950285679024,1.0969632971758705,-0.5199254440560835,0.9999122619628906,0.9999853372573853,-0.10654950285678415,-1.0969632971758694,1.9263150536988527,0.9999664425849916,0.9999958276748656,-1.4721492918830406,-1.009216320664899,-5.304355871512648,0.8245278000831604,0.999846577644348,-2.407570754473016,-2.781859966889383,,0.5472366809844971,0.999909281730652,-1.0054095195881707,-1.5812313621709868,-4.641405155342652,0.7870555520057678,0.9999969005584716,1.030079994652068,-1.6964858976256296,-5.925292348753181,0.7175953388214111,0.9999994039535522,-0.414584983023642,1.2811999169338784,-5.141839543143904,0.999881148338318,0.9999899864196776,-0.6461887866271097,-0.21203881883246994,-4.376850536790275,0.9999428987503052,0.999997615814209,-1.1232467853717387,-0.6102626859178484,-5.735018826770068,0.8538772463798523,0.9999356269836426,-1.1836037664604324,-0.7544319006510652,,0.3967142105102539,0.9999788999557496,-1.352588070365974,-0.3411633466994042,-5.376879313026389,0.8958176374435425,0.9997336268424988,-1.2481981320255626,-0.5314821646440377,-4.7511615172423785,0.5954468846321106,0.999925136566162,0.4983150328928509,0.8638807186435731,-0.087631270289421,0.7621978521347046,0.9992493987083436,0.4838719370065047,0.8383420534900874,-0.0032278939615935,0.6362661123275757,0.9999048709869384,0.4610284323042101,0.8873289870771239,-0.1332634538412094,0.9034264087677002,0.9987700581550598,0.4522599426460722,0.868935459143634,-0.0432015247642993,0.6977927684783936,0.999393343925476,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,0.014832838951757472,0.17317882749386967,-0.2910021268271447,0.9992204308509828,0.9999566078186036,0.5171067118644714,0.4502367377281189,-0.0838984474539756,0.9993311762809752,0.9999245405197144,0.0406409449885001,1.2946199190744303,-0.5176764387449792,0.9999150037765504,0.9999786615371704,-0.040640944988493966,-1.2946199190744296,1.9202746391842136,0.9999657273292542,0.9999929666519164,-1.506043643302777,-1.0147298041278914,-5.265513016502527,0.8202897310256958,0.9997645020484924,-2.485181840349856,-2.837046605383819,,0.5469533801078796,0.9998553991317748,-1.006771711074027,-1.5764053241102056,-4.605723909989585,0.7821744680404663,0.9999948740005492,1.0439745784008103,-1.718520975976505,-5.887503187282258,0.71568763256073,0.999998927116394,-0.45744637581544617,1.2961608611703364,-5.121148076988762,0.9998860955238342,0.9999914169311525,-0.6796948408185314,-0.20929078582271388,-4.3573977585186014,0.9999452829360962,0.999997854232788,-1.1583232500582357,-0.5967821571886762,-5.726093148040217,0.8450703024864197,0.999941110610962,-1.2001344290963167,-0.7022026965179887,,0.3885353505611419,0.9999774694442748,-1.3896532629438392,-0.3237556039384777,-5.317708796174823,0.8904188871383667,0.9998064637184144,-1.283156970238931,-0.5243368464541698,-4.714678340826008,0.5907872319221497,0.9999370574951172,0.4983018483871081,0.8638696602452351,-0.081259474158287,0.7494589686393738,0.9994661211967468,0.4838735119446186,0.8379896188671516,0.0066092130728065,0.6327307224273682,0.9999264478683472,0.4611773709734014,0.8878185781009847,-0.1253795623779297,0.8983106017112732,0.9988818764686584,0.4524463285933019,0.8689209411750052,-0.0312183704227209,0.6929748058319092,0.9994485974311828,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,0.02743113872755843,0.08163098805183501,-0.3126080974587055,0.9992732405662536,0.999967098236084,0.5189700722694397,0.4498407542705536,-0.0835564509034156,0.9993786811828612,0.9999390840530396,0.06357917573144889,1.3449170105062989,-0.5136369165016338,0.999916970729828,0.9999741315841676,-0.06357917573144277,-1.3449170105062984,1.9053631439271224,0.9999650716781616,0.9999914169311525,-1.5256114140429808,-1.1678777957069202,-5.217635433704998,0.8217397332191467,0.99973326921463,-2.4577675638800645,-2.9934411584245217,,0.5555548071861267,0.9998258948326112,-0.9957261067676361,-1.5906150418818992,-4.545897692883891,0.7840953469276428,0.9999946355819702,1.0289994318705975,-1.7226859030797192,-5.842780102895417,0.7182305455207825,0.9999983310699464,-0.49453767951336364,1.3115308772542031,-5.080503501235555,0.9998903274536132,0.9999881982803344,-0.7148337683666668,-0.2091358690503735,-4.321888578885055,0.9999473690986632,0.9999969005584716,-1.1939961848666245,-0.5982292929236824,-5.701635330501301,0.84747713804245,0.9999450445175172,-1.2637115440535778,-0.720425386323068,,0.398392766714096,0.9999786615371704,-1.4269470212939463,-0.3254252697329937,-5.283049964328114,0.8891693353652954,0.9997820258140564,-1.319382136319751,-0.5312445973347346,-4.660185340487122,0.5986953973770142,0.999915361404419,0.4982978561263553,0.8637714504084132,-0.0814439505338668,0.7443996667861938,0.999350607395172,0.4839167692861369,0.8376800234501199,0.0050537320785224,0.6383028626441956,0.9998921155929564,0.461327428723272,0.8882761822713862,-0.1256957054138183,0.8969802856445312,0.9985170960426332,0.4526071006601518,0.8689867342824448,-0.0325591973960399,0.6987383365631104,0.9991459846496582,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,0.11188669166102935,0.10032712128399357,-0.3040984585948805,0.9992921352386476,0.999912977218628,0.5196216702461243,0.4492635726928711,-0.0836270153522491,0.999400556087494,0.9998605251312256,0.08684871568554746,1.315262610693869,-0.5031010552643886,0.999918520450592,0.9999704360961914,-0.08684871568554135,-1.3152626106938685,1.8574226571991943,0.9999632239341736,0.9999887943267822,-1.5410326868074473,-1.1534523084646295,-5.059538112144558,0.8205046653747559,0.9997147917747498,-2.478403667880105,-3.00946072981072,,0.559493899345398,0.9998175501823424,-1.0345521854946191,-1.5873314566059962,-4.403659893531803,0.783096969127655,0.9999940395355223,1.0500281239219411,-1.728733608107475,-5.708844775155687,0.7196938395500183,0.9999984502792358,-0.5302898569035097,1.329759696853403,-4.934261312296386,0.9998943209648132,0.9999896287918092,-0.7501019332221962,-0.21282242062688178,-4.18528224941751,0.9999491572380066,0.9999971389770508,-1.2155822518473074,-0.5970948417519819,-5.474765536432909,0.8448426127433777,0.9999336004257202,-1.2875817497411828,-0.714952601376861,,0.4030829071998596,0.9999737739562988,-1.450189606187375,-0.3353782246859068,-5.006600537011312,0.8878666758537292,0.9997956156730652,-1.3393390051626632,-0.5417238882572549,-4.502545003095519,0.6020880937576294,0.9999346733093262,0.4982950157357831,0.8637602985044203,-0.0610962100327014,0.7365837693214417,0.9994521737098694,0.4840476815795022,0.8374842199690158,0.0117437206208705,0.6405172944068909,0.9999244213104248,0.4613868686563775,0.8885497659236424,-0.1018251255154609,0.8953081369400024,0.9987782835960388,0.4526983416858542,0.8690693767476494,-0.0233460273593664,0.7009365558624268,0.9993758797645568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,0.13246827047247897,0.2356097938854462,-0.3105058317071865,0.9993252158164978,0.99994158744812,0.5202118158340454,0.4489354789257049,-0.084981732070446,0.9994300007820128,0.9998899698257446,0.057205627696357335,1.4253349487293485,-0.4977466454656364,0.999919056892395,0.9999673366546632,-0.057205627696351215,-1.425334948729348,1.8240619097682464,0.999960720539093,0.9999871253967284,-1.5603790786610423,-1.2367503559380817,-4.94081767623338,0.8193628191947937,0.9996280670166016,-2.3486435586587855,-3.041449636912448,,0.5606890916824341,0.9997755885124208,-1.0111987937625215,-1.5876781118475791,-4.280300367462244,0.782294750213623,0.9999936819076538,1.045065274456739,-1.7382749813238532,-5.594794296243665,0.7181310057640076,0.9999979734420776,-0.5584476862139377,1.3282909291701748,-4.813457765880809,0.9998947381973268,0.9999840259552002,-0.7796474859955768,-0.20328236118061394,-4.068741558415769,0.9999494552612304,0.9999959468841552,-1.233647092858439,-0.6273898152753157,-5.379190801756699,0.8410306572914124,0.9999110698699952,-1.3145008050101605,-0.7404947235663778,,0.3991422355175018,0.9999613761901855,-1.470576301431472,-0.3674682290597938,-4.936966770960711,0.8866788148880005,0.999721109867096,-1.3542555570386086,-0.5683518937518023,-4.3634576057599626,0.6019095778465271,0.9999151229858398,0.4983131818838065,0.8636709205754176,-0.0692213252186775,0.7309463024139404,0.9992190599441528,0.4843153582586287,0.8372989020425422,0.0147812189534306,0.6416268348693848,0.9999011754989624,0.4614516849562294,0.8887378210788031,-0.1131806224584579,0.8934987187385559,0.9982537627220154,0.4528378278086525,0.8691861361334674,-0.0203699711710214,0.698769748210907,0.999196469783783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,0.24217365170773472,0.27928921480008595,-0.3134390155226433,0.9993591904640198,0.9999479055404664,0.5212327837944031,0.4487699866294861,-0.0829713270068168,0.9994627833366394,0.9999126195907592,-0.011889068994429066,1.407197960559901,-0.4945884461949945,0.9999210834503174,0.9999735355377196,0.01188906899443524,-1.4071979605599005,1.8119589281360613,0.999959409236908,0.9999886751174928,-1.5685250588771462,-1.2405754850041022,-4.872258781747811,0.8206242322921753,0.9997296929359436,-2.4349254829461877,-3.1300441950448668,,0.5640470385551453,0.9997981190681458,-1.016729159712881,-1.5892496743103472,-4.205716290922745,0.783700704574585,0.9999945163726808,1.0740150539049973,-1.7442744500796254,-5.551847966200359,0.7174838185310364,0.9999979734420776,-0.5912440427151241,1.3299963290675427,-4.765262269348559,0.999897837638855,0.9999885559082032,-0.8163627686977099,-0.19575656381882298,-4.025341621060179,0.9999508261680604,0.999996781349182,-1.2554578005728165,-0.6330292197769036,-5.327477732846396,0.8396987915039062,0.999930739402771,-1.3295485841344685,-0.7485461312334842,,0.4023313820362091,0.9999710321426392,-1.4945004198516305,-0.39186111077274843,-4.857275838617604,0.8847297430038452,0.9997841715812684,-1.3737448949146767,-0.5865844279925447,-4.3166012052143605,0.6008416414260864,0.999930500984192,0.4983249010739639,0.8635581151033082,-0.0638047978281974,0.7240534424781799,0.99942809343338,0.4846445281744572,0.8371113651282326,0.0158281996846199,0.6415303349494934,0.9999217987060548,0.4615187068363459,0.8889095505356535,-0.1048187762498855,0.8913729190826416,0.998620629310608,0.4529790388537465,0.869293874238201,-0.018175970762968,0.6975036263465881,0.9993208646774292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,0.26929891027447933,0.3483909674655266,-0.3161664696776577,0.9994035959243774,0.999969244003296,0.52237468957901,0.4486926794052124,-0.0846789851784706,0.9994995594024658,0.9999353885650636,0.011148769475287007,1.4400835930126776,-0.4910700111484173,0.9999223947525024,0.9999717473983764,-0.01114876947528085,-1.4400835930126774,1.7923650874968406,0.9999581575393676,0.9999891519546508,-1.5993279803746832,-1.2720715279134083,-4.825232133445953,0.8221938014030457,0.9996862411499025,-2.3194604833557886,-3.1430003714302357,,0.5717069506645203,0.9998186230659484,-1.0199185946782037,-1.5926926010925713,-4.167660081893921,0.7879447340965271,0.9999947547912598,1.0758592492291448,-1.742828690588184,-5.492941569069258,0.7215256690979004,0.9999982118606568,-0.6273564735479464,1.3238685907485952,-4.700666569307464,0.999897837638855,0.9999840259552002,-0.8569789345045412,-0.1821769787036331,-3.965673128513087,0.9999510049819946,0.9999959468841552,-1.2859651567602581,-0.6433527713281268,-5.243393991620402,0.8373037576675415,0.9999200105667114,-1.3717649976443052,-0.7604894889114722,,0.4054594039916992,0.9999661445617676,-1.5236397641015373,-0.41062049860129735,-4.8043978656177,0.8835840821266174,0.9997441172599792,-1.3994257917470967,-0.5982098521263823,-4.2604618202807005,0.6016172170639038,0.9999234676361084,0.4983132828226747,0.8634601482700379,-0.0658923611044883,0.7195645570755005,0.9992795586586,0.4849487504203292,0.8370071253576502,0.0146184265613555,0.642627477645874,0.9999101161956788,0.4615940346723404,0.8890736681042319,-0.1067302450537681,0.8902249932289124,0.9983782768249512,0.4530372251441718,0.8694075766976919,-0.0191249046474695,0.6974421143531799,0.9992462396621704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,0.29792257593674065,0.45481795395331404,-0.3189548932856498,0.9994342923164368,0.99996018409729,0.5229933261871338,0.4486571252346039,-0.084715649485588,0.9995234608650208,0.999913454055786,-0.15264866357426185,1.5672090511782555,-0.488892814154493,0.9999229311943054,0.9999688863754272,0.15264866357426812,-1.5672090511782555,1.7791345043060187,0.999957263469696,0.9999898672103882,-1.6471920373068458,-1.3047803781807807,-4.781423283515296,0.8208314180374146,0.999607503414154,-2.3987970031493253,-3.2206502262591905,,0.5748305320739746,0.9998206496238708,-1.0114769916608863,-1.590255457852564,-4.132126051951789,0.7886030673980713,0.9999940395355223,1.0544907316532393,-1.7489973819228402,-5.442683190739256,0.7269150614738464,0.9999985694885254,-0.6676027242417671,1.3182122904531919,-4.6498491867772485,0.9998963475227356,0.9999819993972778,-0.8949340891931848,-0.1702293918247616,-3.917043233759821,0.999950647354126,0.9999957084655762,-1.3227435531452356,-0.6658623830857588,-5.201021900863123,0.8334517478942871,0.9999104738235474,-1.3972965218885391,-0.7469876078655443,,0.4023027122020721,0.9999642372131348,-1.5607403996663385,-0.43767848644212254,-4.773555218280197,0.8826332688331604,0.9997242093086244,-1.4322337077236482,-0.6155344564069738,-4.220366098831677,0.6006700992584229,0.9999231100082396,0.4982958663176836,0.8633562034660308,-0.0687747821211814,0.7168225049972534,0.9992285966873168,0.4852100090408114,0.8367990188665346,0.0129806101322174,0.64394611120224,0.9999101161956788,0.4616424464957153,0.8891663777800451,-0.1122837513685226,0.8891018629074097,0.998308539390564,0.4530535573031252,0.8694910073613809,-0.0212217196822166,0.6956575512886047,0.9992576241493224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
