frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
400,8.0,0.5144471689754025,0.1568868477258751,-0.3782350719834073,0.9997869729995728,0.9999914169311525,0.5027226805686951,0.4897698760032654,-0.1316207647323608,0.9998511672019958,0.9999845027923584,-0.6962869749720185,-0.5194817378563942,-0.5039734196733836,0.9999346137046814,0.9999892711639404,0.696286974972008,0.5194817378563995,1.6462869946956171,0.9999372959136964,0.9999970197677612,-1.236104565482427,-1.0370818833264848,-4.322777877334435,0.9127572178840636,0.999811589717865,-0.9170116192926733,-0.8481776037788089,,0.4473004639148712,0.9997937083244324,-0.39152961470233155,-1.6859028697858445,-3.7435837805372514,0.881554365158081,0.9999959468841552,1.2597225751001715,-1.6595645549623361,-4.935318810329466,0.6439173817634583,0.9999991655349731,0.7730154243732573,-0.34651551524693197,-3.9869540667998074,0.9999263286590576,0.9999865293502808,1.2461027708607302,-0.6216839942683986,-3.2405944572486383,0.9999508261680604,0.9999958276748656,-0.47468191613334443,-1.5081042400271742,-4.621093572578402,0.9903643727302552,0.9999896287918092,-0.17853461088026068,-1.253059782535075,,0.5918263792991638,0.9999939203262328,0.13290559632352586,-1.4606460588403236,-4.2786343474494,0.9957209825515748,0.9999490976333618,-0.029781224282773144,-1.3892942231261658,-3.401813118824051,0.8724961280822754,0.9999680519104004,0.5183895392851409,0.8787474955990066,-0.103397749364376,0.9749078750610352,0.9998207688331604,0.495952727216664,0.8601533067532098,0.0370349399745464,0.8584426045417786,0.9999629259109496,0.4864512672235372,0.900264346516218,-0.1623817831277847,0.9947463870048524,0.9997528195381165,0.4617834624015934,0.8751867209281142,-0.0055264900438487,0.9125575423240662,0.9998297691345216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,0.48997364838207047,0.3092441167370373,-0.382422056056589,0.9997981786727904,0.9999942779541016,0.5036928653717041,0.4908139407634735,-0.1333445459604263,0.999857783317566,0.9999892711639404,-0.749860563425066,-0.12325100370975825,-0.5096304219725368,0.9999374151229858,0.9999916553497314,0.7498605634250727,0.12325100370976258,1.669132123246981,0.9999412894248962,0.9999982118606568,-1.2560098020388812,-0.9561327297736175,-4.431220482034478,0.9153247475624084,0.9998421669006348,-1.0436806480659253,-0.8423569050594445,,0.4564744234085083,0.9998699426651,-0.365711073978302,-1.6724748102904607,-3.871375845576542,0.8869000673294067,0.9999959468841552,1.288741760012122,-1.6800485228833768,-4.980674296558713,0.6538630127906799,0.9999995231628418,0.754397372859192,-0.19991596400490463,-4.0555376791069095,0.9999285340309144,0.9999920129776,1.1754473389417157,-0.6615838569421305,-3.3049975036475088,0.99995219707489,0.99999737739563,-0.5094014883018002,-1.5027469923164787,-4.71750944505468,0.9909455180168152,0.9999954700469972,-0.16413816936651524,-1.3277436917118592,-3.8141065600868895,0.6067950129508972,0.9999972581863404,0.09513679194338456,-1.4463004207839874,-4.380138058079115,0.9959465861320496,0.9999785423278807,-0.07386632967516188,-1.3709430328481196,-3.465196103124468,0.8785316348075867,0.9999865293502808,0.5183844149529531,0.8786278928354371,-0.1081019937992096,0.9761945605278016,0.9999204874038696,0.4957134578472541,0.860068284270371,0.0373776890337467,0.8634807467460632,0.9999843835830688,0.486498058606418,0.9002046496162348,-0.1664836853742599,0.9950252175331116,0.9998781681060792,0.4617006495282378,0.8750755563204683,-0.0057279365137219,0.9167017936706544,0.9999271631240844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,0.44249806007415265,0.5968593091350904,-0.380646783937914,0.9998095631599426,0.9999934434890748,0.5044716596603394,0.4914697706699371,-0.1322513371706009,0.9998639225959778,0.9999860525131226,-0.736358124755891,-0.0721227859530232,-0.5031160819084186,0.9999392032623292,0.9999885559082032,0.7363581247558848,0.07212278595302739,1.6365150625250158,0.9999443888664246,0.999997615814209,-1.2884395358812923,-1.012300195042546,-4.301679883174663,0.9153850078582764,0.9997881054878236,-1.0480260405982835,-0.897339368699495,,0.4626916348934173,0.9998315572738647,-0.3763936983545059,-1.6656670677535514,-3.722112820243036,0.8894857168197632,0.999995231628418,1.2857542936574753,-1.684047409210271,-4.8728343523392486,0.661996603012085,0.9999994039535522,0.7112813031474744,-0.2197077700364366,-3.9466233590536,0.9999279975891112,0.9999879598617554,1.1227388049840556,-0.5563648815261396,-3.2026659582997765,0.9999520778656006,0.9999964237213136,-0.5463935663642061,-1.5444704018277913,-4.572274727685497,0.9910845756530762,0.999991774559021,-0.1942542607472243,-1.3766271206511231,-3.678680213218726,0.6075961589813232,0.9999948740005492,0.053281503521551275,-1.5070294914699018,-4.250892711259432,0.9960173964500428,0.9999659061431884,-0.11239068460740881,-1.4248193882394107,-3.3338835097335195,0.8796708583831787,0.9999796152114868,0.5184330367819705,0.8785325537472638,-0.1051113903522491,0.9767530560493468,0.9998756647109984,0.4954999378927951,0.8598520306996277,0.0416552275419235,0.8635909557342529,0.9999774694442748,0.4865584835444865,0.9001079628239723,-0.1630630046129226,0.995133936405182,0.999809205532074,0.4616352025862352,0.8750411251208188,-0.0007063748780637,0.9171704649925232,0.9998953342437744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,0.39325690980641304,0.7552712139046266,-0.3895583660036303,0.9998112320899964,0.99998939037323,0.5051313042640686,0.4924541413784027,-0.133400410413742,0.9998613595962524,0.9999780654907228,-0.6152324357617838,-0.003135098316862321,-0.4884056658718393,0.9999396800994872,0.9999849796295166,0.6152324357617904,0.0031350983168663272,1.578582640364418,0.9999465942382812,0.9999966621398926,-1.281430976739664,-1.0235698498680523,-4.168428517562328,0.9123077392578124,0.9997971653938292,-1.1534051671783028,-0.8591484847740156,,0.4735966324806213,0.999833345413208,-0.39219109703258115,-1.6618137349019348,-3.592510444189074,0.8867795467376709,0.9999932050704956,1.3083406213594055,-1.6750366541457862,-4.764249026225829,0.6623551845550537,0.9999990463256836,0.6968011702973715,-0.23684731396275818,-3.813650419932877,0.9999287128448486,0.9999899864196776,1.0663595989025965,-0.48078049464713685,-3.0745620062314627,0.9999527335166932,0.9999969005584716,-0.5392989958604341,-1.5677775596676058,-4.493204022605172,0.991179585456848,0.9999946355819702,-0.22073025452140702,-1.3987372733738026,-3.6053577380686734,0.6150962710380554,0.9999970197677612,0.015325512560000091,-1.5114054699242396,-4.187486061184776,0.9959565997123718,0.9999732971191406,-0.15410486428188264,-1.4313906439557762,-3.293073945330431,0.8823020458221436,0.9999821186065674,0.518443402015803,0.8784822082463979,-0.115818366408348,0.9765800833702089,0.9998959302902222,0.4952714129900334,0.8595883665662845,0.0268077664077281,0.8646079301834106,0.9999780654907228,0.4866605573322957,0.8999842119105792,-0.1741754412651062,0.9951122999191284,0.9998273253440856,0.461563403095122,0.8748896067792741,-0.0173674896359443,0.9190133213996888,0.9998942613601683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,0.4194972380519932,0.9751836071273574,-0.3921670818923946,0.999806582927704,0.9999797344207764,0.505806028842926,0.4933373928070068,-0.1345364153385162,0.9998571872711182,0.9999655485153198,-0.6188428497356208,-0.07806061796757675,-0.4705952678488245,0.9999390840530396,0.999979853630066,0.6188428497356273,0.07806061796758096,1.4943025110785284,0.9999467134475708,0.9999936819076538,-1.298269316646031,-1.1497268079761491,-3.9304020797029846,0.9123563766479492,0.9997512698173524,-1.1709135918284095,-0.9118679401974533,,0.47681525349617,0.999691605567932,-0.4038480606119199,-1.6601699632545728,-3.397573177885231,0.8887011408805847,0.9999936819076538,1.267480157372508,-1.6672366279675828,-4.532090083119707,0.6508100032806396,0.9999977350234984,0.6092650703640942,-0.04633780263514742,-3.559044687668997,0.9999293684959412,0.9999879598617554,0.9529317417318645,-0.46375633565344815,-2.840895694114136,0.9999527335166932,0.9999954700469972,-0.5504380684250725,-1.6610122963887148,-4.221994123594942,0.9914461970329284,0.9999943971633912,-0.2474751426361037,-1.4919392916152092,-3.352526280795445,0.6266348958015442,0.9999958276748656,-0.030862558871369558,-1.6324922155461865,-3.914076805008913,0.99604594707489,0.9999736547470092,-0.19074875625254156,-1.5453799117072757,-3.039665996494258,0.8863683342933655,0.99997878074646,0.5184881549615139,0.8784345678794102,-0.1122811213135719,0.977037787437439,0.9998929500579834,0.4951450098783554,0.859341769229562,0.0286304168403148,0.8671477437019348,0.999974250793457,0.486811519016476,0.8998213834140153,-0.1709212660789489,0.9952284693717957,0.9997982382774352,0.4615432397746828,0.874725519499303,-0.0158094186335802,0.9215874671936036,0.9998637437820436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,0.369848614598992,0.9567135278578728,-0.4202000708779472,0.9998065233230592,0.99998676776886,0.506260097026825,0.4936118125915527,-0.1394359767436981,0.9998558759689332,0.9999735355377196,-0.5047390481603092,0.15126239999825164,-0.4681541645134943,0.9999390840530396,0.999983549118042,0.5047390481603158,-0.15126239999824803,1.48475376500278,0.999948263168335,0.999996304512024,-1.3244606923988937,-0.9830352149993498,-3.9389280132085576,0.9137724041938782,0.999739944934845,-1.1720679697555694,-0.6219511899498918,,0.4939300715923309,0.9997859597206116,-0.472960995182406,-1.660976073642243,-3.4019840607857152,0.8929284811019897,0.9999945163726808,1.308590658415594,-1.6665731503401158,-4.533096557922439,0.6596140265464783,0.999998927116394,0.6839851211501917,-0.17529051154924574,-3.5543593703196805,0.9999285936355592,0.9999855756759644,1.0068405567225602,-0.47053107008876327,-2.833885870335331,0.9999524354934692,0.9999957084655762,-0.5137656595970718,-1.6562182583097769,-4.253053722565761,0.9918299317359924,0.9999932050704956,-0.27690620216804873,-1.4772208611523177,-3.3910390894006124,0.6447975039482117,0.999996304512024,-0.05284504135184763,-1.599287150164329,-3.913847697881375,0.9961570501327516,0.9999736547470092,-0.2166004122581181,-1.5199868420048557,-3.0639164884123447,0.8916772603988647,0.9999818801879884,0.5185464890131042,0.8784396672026561,-0.1120500415563583,0.9775646328926086,0.9998986721038818,0.495190958112549,0.8591966862445133,0.0240863729268312,0.8708622455596924,0.9999785423278807,0.4869900868211327,0.899651472524054,-0.1701614111661911,0.9953811168670654,0.9998210072517396,0.4615318930788207,0.874458336468901,-0.0205021686851978,0.9251585602760316,0.9998879432678224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,0.3330023007020629,1.1191434083129783,-0.4116365180572071,0.9998061656951904,0.9999908208847046,0.5063686370849609,0.4947547614574432,-0.1375192254781723,0.999854326248169,0.9999822378158568,-0.41263827664806785,-0.017995168571065194,-0.4801441197990035,0.9999406933784484,0.9999896287918092,0.4126382766480743,0.01799516857106924,1.542111051189839,0.9999500513076782,0.999996781349182,-1.2932289213123853,-0.8824413561876311,-4.065657829946384,0.9118673205375672,0.9998537302017212,-1.125365390525016,-0.5108355001073547,,0.4905889928340912,0.9997918009757996,-0.526237307948969,-1.6249669724607059,-3.443337833471336,0.8917444944381714,0.9999953508377076,1.2752485746477227,-1.629544824642241,-4.732656721960655,0.6463831663131714,0.9999984502792358,0.7096093749074329,-0.26336875238975227,-3.7214170678482494,0.9999289512634276,0.9999890327453612,1.0136056160402447,-0.4280304636454101,-2.994291263369218,0.9999523758888244,0.9999964237213136,-0.4815672810506207,-1.6511038432674903,-4.462120398871153,0.9917377829551696,0.9999935626983644,-0.28258718638528174,-1.4682471870602318,-3.57476632499382,0.6445876359939575,0.999996304512024,-0.06540809056728568,-1.5608575634800241,-4.213398259585105,0.9959524869918824,0.999963879585266,-0.2323869347600446,-1.4912611741167976,-3.3616577264019782,0.8914148807525635,0.9999748468399048,0.518624721846103,0.878398051906577,-0.1343854367733001,0.9767206311225892,0.9998540878295898,0.4953703696216459,0.8590318867654511,0.0007533121388405,0.870110034942627,0.9999674558639526,0.4871877443679288,0.8994698753723732,-0.1936930865049362,0.9952208995819092,0.999766170978546,0.4615954965144606,0.8741509679592024,-0.0444183684885501,0.925554096698761,0.9998549222946168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,0.317958044219398,1.0770445035954268,-0.4088277739688651,0.9998125433921814,0.9999927282333374,0.5065180063247681,0.4954620897769928,-0.1362423598766327,0.9998580813407898,0.9999852180480956,-0.43214143597927235,-0.19927882532873636,-0.4864687501124737,0.999942421913147,0.9999895095825196,0.43214143597926097,0.19927882532874086,1.5734142171650212,0.999951720237732,0.9999966621398926,-1.2691705862801825,-0.7963446996071935,-4.159679158905711,0.912223756313324,0.999829649925232,-1.1890479931361757,-0.3138100960429658,,0.493635356426239,0.9997695088386536,-0.5500524706849771,-1.5870504647420598,-3.5370760192370163,0.8935456275939941,0.9999954700469972,1.2647710693517324,-1.5941963678211295,-4.829856461726058,0.6398990750312805,0.9999984502792358,0.7615460234754586,-0.36469686326217826,-3.818224084326936,0.9999282360076904,0.9999843835830688,1.08842966199511,-0.4580704576667229,-3.0865993881152987,0.9999518394470216,0.9999949932098388,-0.46485699061514485,-1.6608885701577296,-4.540432767099443,0.9916571974754332,0.9999912977218628,-0.2520129344665627,-1.48779974553821,-3.6785157062166887,0.6469806432723999,0.999995231628418,-0.062040785998016296,-1.5456280809144445,-4.299590577992161,0.9957890510559082,0.9999524354934692,-0.2290500576299058,-1.4878751680531845,-3.5085245296844367,0.8927958607673645,0.9999663829803468,0.5187206488528179,0.8783638159156125,-0.1325841844081878,0.9762142300605774,0.999807059764862,0.4957293154615345,0.8588247449942679,-0.0081951264292001,0.8711566925048828,0.9999552965164183,0.4873850158391857,0.8993111192346454,-0.1910036653280258,0.9951002597808838,0.9996962547302246,0.4617376410877789,0.8738054181590234,-0.0535732917487621,0.9268375635147096,0.9997922778129578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,0.3544323241155383,1.1405151758419645,-0.387265894154166,0.9998166561126708,0.9999927282333374,0.5066034197807312,0.4960957169532776,-0.1192354261875152,0.9998587369918824,0.9999828338623048,-0.49957499756230433,-0.2981658669715662,-0.4806770976935602,0.9999427199363708,0.999984860420227,0.4995749975623109,0.29816586697157105,1.5881395486237062,0.9999533891677856,0.999996781349182,-1.2865460171083376,-0.7069147102364511,-4.110572140681117,0.9057583212852478,0.9997498393058776,-1.012159355061942,-0.2366603221395736,,0.4843828976154327,0.9997662901878356,-0.571209981923038,-1.559895111345952,-3.4454127787298825,0.8869391083717346,0.999992609024048,1.2591106513963717,-1.5989261236381047,-4.832270799723477,0.6396270990371704,0.9999991655349731,0.7440143884068866,-0.41773841423478736,-3.8780068489281607,0.9999234080314636,0.9999761581420898,1.0464036971183441,-0.3613102108619677,-3.146423350809383,0.9999488592147828,0.999992847442627,-0.45216009969756554,-1.7046888150870576,-4.604748501956922,0.9910324215888976,0.9999841451644896,-0.2533163886112291,-1.548953023572851,-3.71012229264138,0.6299299597740173,0.999990701675415,-0.06125829916798308,-1.5879439666080888,-4.438895388850233,0.9954684376716614,0.9999148845672609,-0.22036630631813925,-1.5419254974209262,-3.551985849472021,0.8844536542892456,0.9999493360519408,0.5188345097717432,0.8783426234772156,-0.1462526768445968,0.9757280349731444,0.9996660947799684,0.4962949998034186,0.8585475026032862,-0.0057116043753921,0.8653781414031982,0.99993634223938,0.4875682646578011,0.8991946529397319,-0.203453704714775,0.994816780090332,0.9995025396347046,0.4619746947344089,0.8734303586410763,-0.0488000363111496,0.9211075901985168,0.9997383952140808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,0.28872584397092177,1.0478524784648118,-0.4581042958077297,0.9998183846473694,0.9999908208847046,0.506385087966919,0.4965010583400726,-0.1388109773397445,0.999858021736145,0.9999806880950928,-0.40529348779585606,-0.07822422486989627,-0.4771898043139811,0.9999434351921082,0.99998676776886,0.4052934877958625,0.07822422486990048,1.546040340934352,0.9999548196792604,0.999996542930603,-1.3044635474899888,-0.5285509905626522,-4.085096233391157,0.9049230217933656,0.9997971653938292,-1.0127425486971697,-0.029685974485973366,,0.4871289432048797,0.9997352957725524,-0.5848811211527654,-1.5644202597630776,-3.4292401408259887,0.8853198289871216,0.9999939203262328,1.2617056259483805,-1.5801229536859382,-4.8326771100832,0.6307721138000488,0.9999982118606568,0.7870774332291736,-0.4885680246779849,-3.789393071687392,0.9999223947525024,0.999984622001648,1.043743002257822,-0.34355614069173246,-3.050423291820394,0.9999483823776244,0.999995231628418,-0.3956527507765883,-1.6806296285751867,-4.5485471970993645,0.990732192993164,0.999990940093994,-0.24168582499649433,-1.5747657538107964,-3.7013015268518936,0.6292698979377747,0.9999955892562866,-0.05312452262436931,-1.537112307171721,-4.290458398894895,0.9949821829795836,0.9999486207962036,-0.2116552416078829,-1.5178133716676387,-3.5015079525534336,0.882194995880127,0.9999674558639526,0.5189665443413745,0.8783401388388412,-0.1348531544208526,0.973865568637848,0.9998000264167786,0.4970946268185036,0.8581724012648306,-0.0114150149747729,0.8624338507652283,0.999957799911499,0.4877238542466732,0.8991399253164969,-0.1926164329051971,0.9943788051605223,0.9996864795684814,0.4623230253899847,0.8730344609780755,-0.0565249659121036,0.9202094674110411,0.9997962117195128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,0.28310728930916884,1.2231610106581288,-0.3745083859361712,0.9997904896736144,0.9999706745147704,0.5061335563659668,0.4978850185871124,-0.1166472509503364,0.9998390078544616,0.9999513626098632,-0.37640317458710076,-0.136026837121887,-0.4912249988963191,0.9999423027038574,0.9999781847000122,0.37640317458708933,0.13602683712189134,1.6522733177426876,0.999954640865326,0.9999936819076538,-1.2840844646210703,-0.4393021341450214,-4.299080942255937,0.9026249647140504,0.9997504353523254,-1.0122293846562231,0.04302176460341859,,0.4757789671421051,0.9996464252471924,-0.5599125555066111,-1.5671418173569145,-3.641796358274549,0.881648600101471,0.9999933242797852,1.2631337618271095,-1.5752068923093863,-4.915341123833037,0.6160624027252197,0.9999979734420776,0.7632598644911767,-0.4437412945879093,-4.085581527777906,0.999920666217804,0.99997878074646,0.9931772144636164,-0.31463189255833546,-3.346396374352433,0.999946653842926,0.9999922513961792,-0.39899112110448065,-1.7102011886283064,-4.836172255668331,0.9906737804412842,0.9999895095825196,-0.23582126768361095,-1.6257786556448974,-3.999564645991197,0.6274860501289368,0.999993085861206,-0.040673556758526325,-1.5510835192290107,-4.656317702522697,0.9948983192443848,0.9999300241470336,-0.18833878656188635,-1.5591534032712338,-3.864620961106776,0.8782225847244263,0.9999520778656006,0.5191169923002069,0.8783620262479443,-0.1468865275382995,0.9739261269569396,0.9997177720069884,0.4981554006779944,0.8576716826512258,-0.0228606928139925,0.8594774603843689,0.9999395608901978,0.4878381480287004,0.8991663851938043,-0.2043884247541427,0.9943090677261353,0.9995073080062866,0.4627990009901406,0.8726263967427349,-0.0665281563997268,0.918134868144989,0.9997175335884094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
