frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
645,12.9,0.5005576988186562,-1.9005783651174104,-0.495622240915922,0.9999158382415771,0.9999237060546876,0.5361326336860657,0.4500897526741028,-0.1538770049810409,0.999950349330902,0.999969482421875,1.3979307685940874,1.1708861016223888,-0.5681800238948627,0.9999970197677612,0.999998927116394,-1.397930768594082,-1.170886101622388,2.0060207358136792,0.9999271035194396,0.9999685287475586,0.11210819954237876,0.5152244467570212,-6.51294050554954,0.9978695511817932,0.9999830722808838,-1.1380385289362294,-0.22764143182346952,,0.4619940221309662,0.9998658895492554,-0.49907301182874053,0.6935931596311488,-6.628400244988735,0.9964874982833862,0.999996781349182,-2.1971981065667916,0.6955789441904205,,0.3972749710083008,0.9998855590820312,-0.9961086000225469,1.1370494704835208,-5.498743584384433,0.9999947547912598,0.9999998807907104,-1.322918560132522,-0.17008372038501732,-4.836318280849911,0.9999918341636658,0.9999998807907104,-1.4393217382608348,-0.9298077437627472,-6.511375484197386,0.9935337901115416,0.999998927116394,-1.44739235899503,-1.139708795448037,-5.787063370246275,0.9649747014045716,0.9999966621398926,-1.5185700029673632,-1.1975553013839204,-5.612889062548175,0.9842580556869508,0.9999939203262328,-1.4950240061270066,-1.3019411840468398,-5.089596755860295,0.9356741309165956,0.9999953508377076,0.5132215619087219,0.8517614006996155,-0.0513422153890132,0.8999097347259521,0.9999786615371704,0.4948717057704925,0.8314204216003418,0.0192546900361776,0.8539964556694031,0.9999939203262328,0.4794496893882751,0.8852777481079102,-0.106325976550579,0.9855470061302184,0.99989914894104,0.4668484926223755,0.8696627020835876,-0.0269449092447757,0.9471145272254944,0.9999074935913086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
646,12.92,0.5698925058752891,-1.9331160787165473,-0.4843036775155362,0.9999144077301024,0.999946355819702,0.5361904501914978,0.4499346613883972,-0.1532809883356094,0.9999495148658752,0.9999719858169556,1.3917156041814394,1.1985263133864656,-0.5665221565831612,0.9999970197677612,0.9999990463256836,-1.3917156041814343,-1.198526313386465,1.9980226552832976,0.999927580356598,0.999982476234436,0.12453518093547782,0.5123752723911852,-6.4761038244313625,0.9978601336479188,0.9999840259552002,-1.1265091959803488,-0.23611252921425324,,0.4661582708358764,0.9999258518218994,-0.491568525050355,0.6855702401623547,-6.58139191192097,0.996442437171936,0.99999737739563,-2.207282370793613,0.6856952439515603,,0.3989814519882202,0.9999500513076782,-0.9922540034349888,1.130886857163525,-5.468983987475281,0.9999949932098388,0.9999998807907104,-1.3186291355635373,-0.162688644725231,-4.807146864889348,0.9999921321868896,0.9999998807907104,-1.4315723148911372,-0.935382378265133,-6.474671547377454,0.993836224079132,0.9999990463256836,-1.4455713901311256,-1.141408923985749,-5.753981663253756,0.9664164185523988,0.9999977350234984,-1.5177722176966442,-1.1957053293332944,-5.582856885837535,0.9849843382835388,0.9999948740005492,-1.495799282384006,-1.3103545674148698,-5.054283783577579,0.9388857483863832,0.999996781349182,0.5132247805595398,0.8517634868621826,-0.051348365843296,0.902873396873474,0.9999821186065674,0.4945410788059234,0.8314003944396973,0.0201920196413993,0.859217643737793,0.9999957084655762,0.4791412949562073,0.8851074576377869,-0.1062486246228218,0.9861765503883362,0.9999133348464966,0.4666965901851654,0.8696847558021545,-0.0264050122350454,0.9496031999588012,0.9999314546585084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
647,12.94,0.5624598295401918,-1.9339930294158973,-0.4802463973127375,0.9999123811721802,0.999947190284729,0.5364313125610352,0.4499126672744751,-0.155878871679306,0.9999479651451112,0.999972939491272,1.4017406050568828,1.2302146377685597,-0.5684426988195823,0.9999970197677612,0.999998927116394,-1.4017406050568777,-1.230214637768559,1.999847991402364,0.9999258518218994,0.9999773502349854,0.11894091356057122,0.5176298782441776,-6.488735324480693,0.9977770447731018,0.9999860525131226,-1.1438330883239822,-0.2133189871720927,,0.4529171586036682,0.9999138116836548,-0.4973322006714051,0.6883281474698109,-6.588212886731526,0.9962591528892516,0.999997615814209,-2.2086389643037263,0.6947378258307244,,0.3799181282520294,0.9999144077301024,-0.9975367173280516,1.1558413934036331,-5.471488167886651,0.9999951124191284,0.9999998807907104,-1.319507732978354,-0.18608377216366603,-4.808413500985045,0.9999922513961792,0.9999998807907104,-1.4440025096551476,-0.9263380501016607,-6.4623614447812,0.9935285449028016,0.9999986886978148,-1.452627973118503,-1.1568748822276855,-5.744501125396012,0.9651736617088318,0.9999961853027344,-1.5196220853876339,-1.1840650608221992,-5.592354136916983,0.9844503998756408,0.9999922513961792,-1.4960738580523705,-1.300321239711856,-5.056945215748772,0.9374377727508544,0.9999955892562866,0.5132741332054138,0.8517106771469116,-0.0529068261384964,0.8995018601417542,0.9999735355377196,0.4946131110191345,0.831364095211029,0.0198554564267396,0.8568449020385742,0.9999943971633912,0.4791384935379028,0.8851025700569153,-0.1072544902563095,0.9856904745101928,0.9998788833618164,0.4666936695575714,0.8697230219841003,-0.0260857585817575,0.9483094215393066,0.9999105930328368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
648,12.96,0.5870902870484557,-1.9382829543588438,-0.4963471460479977,0.9999157786369324,0.9999790191650392,0.5368357300758362,0.4498537480831146,-0.1559066325426101,0.9999497532844543,0.9999887943267822,1.4025723921575939,1.2106027866279874,-0.5686920189354595,0.999997079372406,0.9999992847442628,-1.4025723921575888,-1.2106027866279867,2.000449350567384,0.9999256134033204,0.9999804496765136,0.1150015152286221,0.507853961601841,-6.490790047150986,0.9977968335151672,0.99998676776886,-1.1600147785146273,-0.22288068730808291,,0.4443654417991638,0.9999052286148072,-0.49518280845764295,0.6814537132542287,-6.5988794436271,0.9962411522865297,0.999997615814209,-2.197746778573377,0.6948621684151206,,0.3668695986270904,0.9999197721481324,-1.0045886105035315,1.1648633735168472,-5.471048011982468,0.9999952912330629,0.9999998807907104,-1.3310580829411718,-0.19856796734678595,-4.808083989581188,0.9999924302101136,0.9999998807907104,-1.4451756744032258,-0.9264096520455252,-6.478786449696744,0.993660807609558,0.9999990463256836,-1.4555076275354408,-1.1524124385710068,-5.770092209554354,0.9660164713859558,0.9999971389770508,-1.518704736495243,-1.1605015749097178,-5.6132419827746975,0.9846596717834472,0.9999945163726808,-1.5028087438639532,-1.2759023726216423,-5.077937623655776,0.9389858245849608,0.9999961853027344,0.513320803642273,0.8517151474952698,-0.0558955520391464,0.9003137350082397,0.9999805688858032,0.4942692518234253,0.831875205039978,0.0169629622250795,0.8591946959495544,0.9999948740005492,0.4790273904800415,0.8851128816604614,-0.1110009029507637,0.9858990907669068,0.9999063014984132,0.4666894674301147,0.8697524070739746,-0.030164960771799,0.9494640231132508,0.9999196529388428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
649,12.98,0.6098698824917969,-1.9182934346414302,-0.5085822150483864,0.9999182820320128,0.9999741315841676,0.5370557904243469,0.4498376250267029,-0.1556382924318313,0.9999508261680604,0.9999845027923584,1.4045935685328705,1.221232250247798,-0.5634380374488492,0.999997079372406,0.9999990463256836,-1.4045935685328654,-1.221232250247797,1.9792247826671048,0.9999263882637024,0.9999825954437256,0.1148913542379907,0.5040858524935373,-6.42487863754472,0.9978484511375428,0.9999828338623048,-1.1572093274853839,-0.24269055216210988,,0.4513798356056213,0.9999152421951294,-0.49191312419112926,0.6696221802250084,-6.539319516241698,0.9962932467460632,0.9999970197677612,-2.1452649068447402,0.6652967813963245,,0.3727337121963501,0.9999407529830932,-1.0105457859076306,1.161840461769584,-5.40563430960169,0.9999954104423524,0.9999998807907104,-1.3409805594910875,-0.1999328207370009,-4.746087281602764,0.999992609024048,0.9999998807907104,-1.4474202605747775,-0.9349349303546123,-6.414165821743223,0.993943452835083,0.9999988079071044,-1.4553260904177256,-1.1443369851976077,-5.7226454202473445,0.9678130149841307,0.9999971389770508,-1.520674354534358,-1.1676308415856695,-5.542630828260634,0.985126495361328,0.999992609024048,-1.5091761527495198,-1.2636037137310374,-5.029822694468259,0.9419720768928528,0.999995231628418,0.5133252739906311,0.8517226576805115,-0.0546371564269065,0.9023109078407288,0.9999735355377196,0.4940530657768249,0.8329872488975525,0.0148166166618466,0.8641664981842041,0.9999933242797852,0.4787512123584747,0.8849522471427917,-0.1102545633912086,0.9863063097000122,0.9998792409896852,0.4665244817733764,0.8697845935821533,-0.0331083796918392,0.9517431259155272,0.99989914894104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
650,13.0,0.6388951655752891,-1.925752763678684,-0.4963660972215193,0.9999088644981384,0.9999144077301024,0.5370874404907227,0.4496238529682159,-0.1519624441862106,0.9999452829360962,0.9999597072601318,1.4122104769655066,1.2525873855934744,-0.552877719726791,0.9999970197677612,0.999998927116394,-1.4122104769655015,-1.2525873855934737,1.9452199103261767,0.999924898147583,0.9999761581420898,0.1210876630762977,0.5047707101161721,-6.29867970232061,0.9977850317955016,0.9999831914901732,-1.1561038994452668,-0.2661304395359435,,0.4508370161056518,0.9999055862426758,-0.4819828906459271,0.6580751853749406,-6.416192843990905,0.996158003807068,0.9999971389770508,-2.1922113114398547,0.6646480538956657,,0.3674544990062713,0.9999258518218994,-1.0122418951569965,1.1602569670795795,-5.316817141945116,0.9999955296516418,0.9999998807907104,-1.3423897492985457,-0.19935862332152135,-4.660387977247165,0.9999927878379822,0.9999998807907104,-1.4497137073338369,-0.9600325407724968,-6.3419584622138405,0.994103193283081,0.999998927116394,-1.4584526897991035,-1.1397540496340994,-5.637199564043222,0.9689195156097412,0.9999970197677612,-1.5230893401829795,-1.1702941508247733,-5.462733498015222,0.9854868054389954,0.9999936819076538,-1.5145934711697273,-1.2702942907792778,-4.939550475292328,0.9440575838088988,0.9999958276748656,0.5131033062934875,0.8517560958862305,-0.0556810423731803,0.9029685854911804,0.9999781847000122,0.4937973320484161,0.8329643607139587,0.0153283094987273,0.866828441619873,0.9999946355819702,0.4782598614692688,0.8848192691802979,-0.1119696125388145,0.9865717887878418,0.9998944997787476,0.4664500057697296,0.8698370456695557,-0.0327061004936695,0.9532118439674376,0.9999152421951294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
651,13.02,0.6711698190059349,-1.8938461515955936,-0.4972522605638631,0.999908208847046,0.9999537467956544,0.5372621417045593,0.4494653046131134,-0.147001713514328,0.9999452233314514,0.9999778270721436,1.4108465230988017,1.2548328317698283,-0.5576598474187301,0.9999970197677612,0.9999990463256836,-1.4108465230987965,-1.2548328317698279,1.979132601189638,0.9999256134033204,0.9999818801879884,0.12576021936018686,0.4979616218798187,-6.370784976463483,0.9978187680244446,0.9999850988388062,-1.1639017500484308,-0.2490646274917277,,0.4535993635654449,0.9999196529388428,-0.4782659419196328,0.6510986275490647,-6.487553745165484,0.9962098002433776,0.99999737739563,-2.224789419674056,0.6779666368203384,,0.3704109489917755,0.999944806098938,-1.0204442561298355,1.160393879041489,-5.4127642622722405,0.9999957084655762,0.9999998807907104,-1.3534742020434225,-0.20449158462447095,-4.757473198526893,0.9999930262565612,0.9999998807907104,-1.4530749634321278,-0.973430659556937,-6.470690188381974,0.994354486465454,0.999998927116394,-1.461063727545793,-1.1340290606884262,-5.757283665503172,0.9703981280326844,0.9999972581863404,-1.5243920867370473,-1.1867416392418861,-5.564005219313963,0.9858075976371764,0.9999932050704956,-1.5145290909547513,-1.2675097705979357,-5.059505740637396,0.946320414543152,0.9999953508377076,0.5131154656410217,0.8517179489135742,-0.056113127619028,0.9047439694404602,0.9999767541885376,0.4938225448131561,0.8330245614051819,0.0121456328779459,0.8707261681556702,0.9999938011169434,0.4782617688179016,0.8848404884338379,-0.1114568039774894,0.9868540167808532,0.9998867511749268,0.4664393663406372,0.8700984716415405,-0.0360759608447551,0.9549104571342468,0.9999017715454102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
652,13.04,0.6961758272167043,-1.8633665747312171,-0.479468409745979,0.9999051094055176,0.9999432563781738,0.5373144149780273,0.4494340717792511,-0.1370832324028015,0.9999443888664246,0.9999747276306152,1.3992991896571974,1.2569091664118277,-0.5639154938292642,0.9999970197677612,0.9999991655349731,-1.399299189657192,-1.256909166411827,2.031481429589925,0.9999266862869264,0.9999833106994628,0.14142151460734095,0.46590659558129593,-6.45688862630838,0.9978486895561218,0.9999849796295166,-1.144376618605658,-0.27775502408919633,,0.4601601362228393,0.9999223947525024,-0.45775487517882607,0.6401196490977358,-6.565122118962555,0.9963173270225524,0.9999977350234984,-2.151615643288489,0.6497189769809275,,0.3863337635993957,0.9999669790267944,-1.022188625670921,1.1581251801085066,-5.558869944813602,0.9999958276748656,0.9999998807907104,-1.3577313214195763,-0.20406463255442062,-4.905444442158868,0.9999932050704956,0.9999998807907104,-1.456827948180415,-1.005657645298,-6.629671582643861,0.994714856147766,0.9999991655349731,-1.4543127627399184,-1.1402119833498041,-5.901707564623838,0.9721606373786926,0.999997854232788,-1.5207622843771842,-1.2358522394670493,-5.7133566527118544,0.9866095781326294,0.9999953508377076,-1.5114216793690185,-1.3100238209986876,-5.19964483104016,0.9494087100028992,0.9999966621398926,0.5131232142448425,0.8516998291015625,-0.0564162582159042,0.9093786478042604,0.9999837875366212,0.493566483259201,0.833015501499176,0.0132021168246865,0.8766661286354065,0.9999955892562866,0.4780662953853607,0.8846321105957031,-0.110957458615303,0.9875807762145996,0.9999167919158936,0.4664108455181122,0.870204508304596,-0.034204326570034,0.957423210144043,0.9999274015426636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
653,13.06,0.7190291473646184,-1.847997237914294,-0.4646708533499922,0.999900996685028,0.9999308586120604,0.5374542474746704,0.4493632912635803,-0.1373880803585052,0.9999418258666992,0.999964952468872,1.3837434217522078,1.2698468152999247,-0.5630727798940421,0.9999969601631165,0.9999988079071044,-1.3837434217522027,-1.269846815299924,2.0206683807812067,0.9999254941940308,0.9999784231185912,0.16017888999313562,0.45383934694139366,-6.418497504763471,0.9978182315826416,0.999982476234436,-1.147076421741159,-0.293032216297712,,0.4606783390045166,0.9999167919158936,-0.4421453232464918,0.6327928221671687,-6.5218258790740204,0.9963237643241882,0.999997615814209,-2.156103826890786,0.6344885416040779,,0.3883815109729767,0.9999507665634156,-1.0216050107289003,1.1471601524515422,-5.514267506279828,0.9999958276748656,0.9999998807907104,-1.3550968178429177,-0.19366171682860145,-4.858019700045198,0.9999931454658508,0.9999997615814208,-1.4653843695913862,-1.0191669048182503,-6.572503578491287,0.9948723316192628,0.999998927116394,-1.4513389393657625,-1.1496356419273464,-5.847168839567599,0.9724392294883728,0.9999971389770508,-1.5185045277146474,-1.2595228200027322,-5.705461442655626,0.9870283603668212,0.999993085861206,-1.5068246143595028,-1.3320609801930696,-5.148139566647801,0.9502921104431152,0.9999959468841552,0.5132982730865479,0.8518694639205933,-0.0626220256090164,0.9116809964179992,0.9999756813049316,0.4936403036117553,0.8330069780349731,0.0139855938032269,0.8787460327148438,0.9999947547912598,0.4779414534568786,0.88463294506073,-0.1163969039916992,0.9879541397094728,0.9998897314071656,0.4663389921188354,0.8700748682022095,-0.0339545384049415,0.958189845085144,0.9999228715896606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
654,13.08,0.706300302983561,-1.862181684369181,-0.4483314537176682,0.9998860955238342,0.9998661279678344,0.5373583436012268,0.4492782354354858,-0.1397492289543151,0.999935507774353,0.9999487400054932,1.3866922019238415,1.2807682005343912,-0.5664971902803518,0.9999969005584716,0.9999988079071044,-1.3866922019238364,-1.2807682005343908,2.026537761634898,0.999921977519989,0.999969482421875,0.17912671610931932,0.4485390268199043,-6.439585169279534,0.9977378249168396,0.9999845027923584,-1.1326724793600225,-0.3113257421955661,,0.4495319724082947,0.9998878240585328,-0.427987580276949,0.6308033880395968,-6.5360102865012655,0.996196448802948,0.999997615814209,-2.1255174534920953,0.6228748717488647,,0.3734800219535827,0.9999152421951294,-1.0191854919583683,1.1492107411835646,-5.520646011912669,0.9999959468841552,0.9999998807907104,-1.3508844953040229,-0.1937249777206717,-4.863287577001889,0.9999932646751404,0.9999998807907104,-1.4710842023768396,-1.0314436208109627,-6.572215261588352,0.9949716925621032,0.9999991655349731,-1.453770254810977,-1.1490009564000347,-5.82750133994089,0.972387433052063,0.9999972581863404,-1.5134497738640331,-1.2692395573518587,-5.701423964916176,0.9873285293579102,0.9999954700469972,-1.5038080918007521,-1.3430433695988233,-5.120183549046687,0.9509509205818176,0.9999966621398926,0.5137677788734436,0.851838231086731,-0.0612259358167648,0.9131669402122498,0.9999842643737792,0.4936660826206207,0.832387387752533,0.0188900809735059,0.8801307678222656,0.9999959468841552,0.4780158400535583,0.8846849799156189,-0.1149299144744873,0.9881923198699952,0.9999209642410278,0.4663378596305847,0.8700608015060425,-0.0270190555602312,0.958633303642273,0.9999349117279052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
655,13.1,0.722092109886529,-1.8771409348740116,-0.4610701509699907,0.9998754858970642,0.9998936653137208,0.5375805497169495,0.4492488801479339,-0.1419761925935745,0.9999298453330994,0.9999536275863647,1.3831928056043237,1.277280138706462,-0.5678260994944355,0.999996781349182,0.9999986886978148,-1.3831928056043186,-1.2772801387064616,2.0268186146553946,0.9999188780784608,0.9999676942825316,0.19176566184951985,0.4491390450435616,-6.443756720721997,0.9976081848144532,0.9999823570251464,-1.1341704054634645,-0.32388301219390925,,0.4403437674045563,0.9998828172683716,-0.4043015563430622,0.6279997208196596,-6.541841453978941,0.9960171580314636,0.99999737739563,-2.152169311439016,0.6461115761806345,,0.3622389733791351,0.9999117851257324,-1.0221345488442102,1.1509384893255639,-5.515178974152182,0.9999960064888,0.9999998807907104,-1.3528222641752135,-0.19654564977024117,-4.858260574528797,0.9999932646751404,0.9999998807907104,-1.483653298828005,-1.0325059239620864,-6.546133253684324,0.9947396516799928,0.9999988079071044,-1.4623299480883645,-1.1478413500775795,-5.807299669542196,0.9715965986251832,0.9999964237213136,-1.51526744357736,-1.274181832111178,-5.682220088237096,0.9870029091835022,0.9999935626983644,-1.5053613736980411,-1.3441819466866616,-5.0940839832499165,0.9499323964118958,0.9999955892562866,0.5137816071510315,0.8517674803733826,-0.0593683905899524,0.911082923412323,0.9999778270721436,0.4936766028404236,0.8323876261711121,0.0219317879527807,0.8780182600021362,0.9999946355819702,0.4780146479606628,0.8846868276596069,-0.113698273897171,0.987863540649414,0.9998886585235596,0.4663375914096832,0.8700737357139587,-0.0236946083605289,0.9576448798179626,0.999914288520813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
656,13.12,0.7425323184007555,-1.8731557181228484,-0.474573665079793,0.9998775720596312,0.9999524354934692,0.5376882553100586,0.4492255747318268,-0.1414595544338226,0.9999313354492188,0.9999786615371704,1.3858059464557302,1.259178857491987,-0.5579843519431009,0.999996781349182,0.9999991655349731,-1.385805946455725,-1.2591788574919864,1.987217052616358,0.9999180436134338,0.9999758005142212,0.21961284149172178,0.44281245664851515,-6.324405478626519,0.9976223111152648,0.9999855756759644,-1.1468318892986584,-0.3677927747521747,,0.4388988614082336,0.9998912811279296,-0.3748824318764855,0.6214435277051716,-6.438503541338603,0.9960905909538268,0.999997854232788,-2.1213793106121295,0.644752446235736,,0.3613137006759643,0.9999289512634276,-1.0217926417622052,1.1503670249552074,-5.40702653406706,0.9999961256980896,0.9999998807907104,-1.3508159133947806,-0.19545124017164558,-4.751635631557194,0.9999934434890748,0.9999998807907104,-1.4814749110271772,-0.9976532833924135,-6.370774557150557,0.9948731064796448,0.9999990463256836,-1.4636992518845642,-1.14773974862041,-5.6989983326649645,0.972611129283905,0.9999972581863404,-1.5144375548765094,-1.2602925119199448,-5.496882563303187,0.9874663949012756,0.999994158744812,-1.506304697362316,-1.3631089718586546,-4.986320013141387,0.9516262412071228,0.9999964237213136,0.5137609839439392,0.851944625377655,-0.048269085586071,0.9133917689323424,0.9999792575836182,0.4936735928058624,0.831475019454956,0.0220105312764644,0.8812869191169739,0.9999953508377076,0.4780148565769195,0.8846967220306396,-0.1014769077301025,0.9882323145866394,0.9998891353607178,0.466364711523056,0.8701008558273315,-0.0231348928064107,0.9589500427246094,0.9999184608459472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
657,13.14,0.75181649279903,-1.8643805948817225,-0.4842249442041885,0.999880850315094,0.9999556541442872,0.5379228591918945,0.4492195248603821,-0.1405805796384811,0.9999334812164308,0.999980330467224,1.3754059850438936,1.2507472938429176,-0.5519295511925307,0.9999968409538268,0.9999991655349731,-1.3754059850438884,-1.250747293842917,1.963710906464059,0.999917447566986,0.9999769926071168,0.2502924720813864,0.4293313355508755,-6.237977240855939,0.997691810131073,0.9999865293502808,-1.1321237799485826,-0.3836519899020599,,0.4389349520206451,0.9998935461044312,-0.3604918594957443,0.6148279043876288,-6.348719825731716,0.996235966682434,0.9999980926513672,-2.1079951296234642,0.6085092618782827,,0.361790120601654,0.9999321699142456,-1.032869748630975,1.1694434096092772,-5.3398916580941735,0.9999962449073792,0.9999998807907104,-1.3560923034906083,-0.21658837476734796,-4.686018899065264,0.9999935626983644,0.9999998807907104,-1.4816138863464863,-0.9887871490451237,-6.296675377989726,0.9951122403144836,0.9999991655349731,-1.4657107810508585,-1.1517786735094822,-5.639462335247251,0.9739301800727844,0.9999974966049194,-1.514595480377221,-1.2673556449136716,-5.414678257025496,0.9880685806274414,0.9999946355819702,-1.5063562941566697,-1.3816074971762076,-4.926622123022375,0.9537927508354188,0.9999966621398926,0.5138412117958069,0.8519759774208069,-0.0458801165223121,0.9169015288352966,0.9999810457229614,0.4936785101890564,0.830810546875,0.0211910028010606,0.8858411908149719,0.9999955892562866,0.4780737161636352,0.8846824169158936,-0.0979092940688133,0.9887528419494628,0.999897599220276,0.4664400517940521,0.8701105117797852,-0.0231509841978549,0.960695207118988,0.9999215602874756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
