frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
594,11.88,0.845547347930034,-0.017612010812493594,-0.4754284209302774,0.9999942779541016,0.999996781349182,0.5397080183029175,0.4733595848083496,-0.1416407376527786,0.9999951720237732,0.999996542930603,0.34844099862747324,0.2517812217750848,-0.4964133093709116,0.999998152256012,0.9999991655349731,-0.34844099862746736,-0.25178122177508144,1.5809803999783376,0.9999602437019348,0.999990463256836,0.10913662279726441,0.07806211012303992,-4.600833133113433,0.999038815498352,0.9999890327453612,-0.1974140840798264,-0.3224859398161069,-3.392015983821401,0.6352026462554932,0.9999510049819946,0.05565606497061066,0.5668719751318717,-4.78644237797583,0.9990460872650146,0.9999984502792358,-1.2606600500516816,0.3729366343318116,-3.780342083873276,0.7106334567070007,0.9999831914901732,-0.5834245401804854,0.5523634831357378,-3.75574826669989,0.9999881982803344,0.9999996423721312,-0.5565495948564633,0.4102143706747669,-3.135835798885039,0.9999810457229614,0.9999995231628418,-1.428812919234054,-1.5303403062273542,-4.46590251029269,0.9937387704849244,0.9999972581863404,-1.3187485685919753,-1.316150810024375,-3.8274392583174985,0.9497786164283752,0.9999945163726808,-1.6932316453537903,-1.5057440906423902,-3.9252450923233786,0.9903297424316406,0.9999808073043824,-1.6733534894940314,-1.436990437494724,-3.3758012145143432,0.9390748143196106,0.9999892711639404,0.509975759716302,0.8637704995128681,-0.0695647895336151,0.9377015829086304,0.9999269247055054,0.4912775701437253,0.8466850621994857,0.0165248624980449,0.8797458410263062,0.9999849796295166,0.4810901063305526,0.8881910586412716,-0.1277609169483184,0.9913944602012634,0.9997228980064392,0.4606145536288248,0.8692173657717427,-0.0292736813426017,0.9532403945922852,0.9998277425765992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
595,11.9,0.8577511537909743,-0.005673691459440538,-0.4743267818263528,0.999993622303009,0.9999957084655762,0.539621114730835,0.4733721017837524,-0.1418881714344024,0.9999947547912598,0.9999964237213136,0.353409721737689,0.28471799121013097,-0.4952816473049701,0.9999980926513672,0.9999992847442628,-0.3534097217376831,-0.2847179912101277,1.5769238080161363,0.999958634376526,0.9999855756759644,0.1112410020636618,0.08983646890074512,-4.593251483342351,0.9990386962890624,0.9999910593032836,-0.1953534153576817,-0.30825186860178,-3.386147607706324,0.6278620362281799,0.9999279975891112,0.05743918942407574,0.5714972805429379,-4.778209077757888,0.9990400075912476,0.9999986886978148,-1.2597253879911938,0.3775124884708334,-3.774917549552357,0.6968442797660828,0.999963641166687,-0.6081721678124629,0.5462378716508458,-3.749404480786804,0.9999887347221376,0.9999996423721312,-0.5785569379100876,0.42349359883103715,-3.129994924351731,0.999981701374054,0.9999995231628418,-1.427536874936028,-1.5406725571200108,-4.493233047540422,0.9938978552818298,0.9999980926513672,-1.318683665174314,-1.3095105727465588,-3.838164468155664,0.9518416523933412,0.9999942779541016,-1.691020881494553,-1.499306203685163,-3.985984428718079,0.99062579870224,0.9999862909317015,-1.6732118242141167,-1.429810511566778,-3.4050783596016614,0.9413396120071412,0.9999910593032836,0.5099582591534785,0.8635702234603886,-0.0805597379803657,0.9387413859367372,0.9999436140060424,0.4912897683940579,0.8466272394418183,0.0105825653299689,0.8832795023918152,0.9999874830245972,0.4811747677815278,0.8882113067142359,-0.1407244950532913,0.9916545748710632,0.999777615070343,0.4606544043356456,0.8691862500630915,-0.0367419943213462,0.9549795985221864,0.9998542070388794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
596,11.92,0.8740269602884089,0.02565504987596953,-0.4781766095135729,0.9999932050704956,0.9999960660934448,0.539788007736206,0.4733792841434479,-0.1348798274993896,0.999994456768036,0.9999961853027344,0.3443428592353848,0.28569355864444607,-0.4979164052465417,0.9999980330467224,0.9999991655349731,-0.34434285923537894,-0.2856935586444428,1.6020333419573725,0.9999582767486572,0.9999885559082032,0.11051941229285386,0.0689158356948604,-4.607823788913976,0.999042510986328,0.99998939037323,-0.1772933419291739,-0.3284210348763099,-3.400822962484362,0.6270068883895874,0.9999419450759888,0.058318358594221104,0.5627162402921901,-4.775945946858513,0.9990317821502686,0.9999982118606568,-1.2420147509884083,0.36542855113754724,-3.7978020434252615,0.6989861130714417,0.9999788999557496,-0.6111927706171676,0.4907780154794174,-3.807500815785559,0.9999892115592957,0.9999996423721312,-0.5902928447957553,0.47169320327889186,-3.1894949663899164,0.9999824166297911,0.9999995231628418,-1.4279307624872841,-1.5579879669410235,-4.560484746899637,0.9941228628158568,0.9999974966049194,-1.3048864321337295,-1.3241081630546208,-3.9105090930469872,0.9544124603271484,0.9999947547912598,-1.6839339624969252,-1.5330589781490092,-4.026650645033718,0.9909144043922424,0.9999821186065674,-1.6651920924139167,-1.4610923980038104,-3.472022994149724,0.9440721869468688,0.99998939037323,0.5099715187555162,0.8633613903205734,-0.0774479880928993,0.9402124881744384,0.9999306201934814,0.4913001740590133,0.8464121746294446,0.0094873709604144,0.8877038955688477,0.999984860420227,0.481221392577068,0.8881959252424196,-0.1359882354736328,0.9919154047966005,0.999737560749054,0.4607151777316374,0.8691298261389054,-0.0377867445349693,0.957041323184967,0.9998283386230468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
597,11.94,0.9024028023191214,-0.013650246254390366,-0.5303279566556499,0.9999932050704956,0.99999737739563,0.5399966835975647,0.4733870029449463,-0.1476825326681137,0.9999943375587464,0.9999971389770508,0.35801323010646996,0.29460664393123576,-0.4795369941282709,0.9999980330467224,0.9999992847442628,-0.3580132301064641,-0.2946066439312326,1.505164697187293,0.99995756149292,0.9999868869781494,0.1118340742382786,0.0879193462645144,-4.387763248265455,0.9990124106407166,0.99998939037323,-0.1815028695147355,-0.3119255051700294,-3.252194351880032,0.6263216137886047,0.9999327659606934,0.057974082973218675,0.5694724130427902,-4.548361410186334,0.9989871978759766,0.9999985694885254,-1.2480716017263285,0.3799655348271766,-3.6440783945427375,0.6903248429298401,0.9999651908874512,-0.5986509391943632,0.4899903606747664,-3.5675412345218054,0.99998939037323,0.9999996423721312,-0.5828424232904719,0.4689080303249987,-2.9494456448474087,0.9999826550483704,0.9999994039535522,-1.4236061001923017,-1.5459453255051856,-4.309189936375627,0.9938703775405884,0.999997615814209,-1.3087299210635086,-1.3151806706371039,-3.650248841497608,0.9543774724006652,0.9999934434890748,-1.6842762805588212,-1.5118145405624213,-3.781064362016273,0.9905672669410706,0.9999805688858032,-1.6692839010595555,-1.4415013279045785,-3.2038759434331845,0.9439871907234192,0.9999881982803344,0.5099883590822745,0.8631872829301673,-0.0766215249896049,0.9370223879814148,0.999921441078186,0.4912929646062974,0.8462972361724715,0.0139005426317453,0.88646399974823,0.999983549118042,0.4812774827013494,0.8881857945368864,-0.1364784240722656,0.9916143417358398,0.9997207522392272,0.4607665966718636,0.8690643311936285,-0.0336205326020717,0.9568334817886353,0.9998194575309752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
598,11.96,0.9039613722683338,-0.013828228935350729,-0.5011435601403443,0.9999932050704956,0.999996542930603,0.5400258898735046,0.4733970463275909,-0.1454642862081527,0.9999943971633912,0.999996542930603,0.35890441030116704,0.32677194385260244,-0.4816683366235944,0.9999980330467224,0.9999992847442628,-0.35890441030116116,-0.32677194385259933,1.5127211426691562,0.9999573826789856,0.9999899864196776,0.11147288737864933,0.099725843165794,-4.400299251424081,0.9990286827087402,0.999990463256836,-0.18156731112015148,-0.32798956551414016,-3.2577137070668583,0.6300585865974426,0.9999450445175172,0.05483208160698605,0.5647759949714372,-4.553221131146335,0.9989983439445496,0.9999984502792358,-1.2439199035021071,0.37490708924400223,-3.648687904969278,0.6924525499343872,0.9999722242355348,-0.5827500624639325,0.5156313493425392,-3.578274295513037,0.9999898672103882,0.9999996423721312,-0.5740613952974082,0.4433113861815187,-2.961242955496757,0.9999833703041076,0.9999995231628418,-1.4211958090646808,-1.5567755041962257,-4.252052154939025,0.9940890669822692,0.9999974966049194,-1.308987742854814,-1.3237953740213575,-3.616774795250625,0.9564080834388732,0.9999936819076538,-1.6810338647039844,-1.5300660268397994,-3.692118829077323,0.9909336566925048,0.9999796152114868,-1.6661753703088529,-1.4608629937293238,-3.136845141723947,0.9460779428482056,0.9999895095825196,0.5100087569310128,0.8631225335292348,-0.0601959899067878,0.9384952783584596,0.999918818473816,0.4912799623184839,0.8461840201369,0.0269731320440769,0.8896176815032959,0.999985694885254,0.481205239509926,0.8881914108505361,-0.1169875189661979,0.9919008612632751,0.999663472175598,0.4607981769910793,0.8690031315341163,-0.0174099449068307,0.9582878351211548,0.999817430973053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
599,11.98,0.8956821474941145,-0.014147962092629411,-0.5111038428467539,0.9999932050704956,0.999997615814209,0.5399468541145325,0.4734040200710296,-0.1523018777370453,0.9999943971633912,0.9999979734420776,0.3613549604608587,0.3503951244711539,-0.4980251367122168,0.9999980926513672,0.9999995231628418,-0.3613549604608528,-0.35039512447115084,1.5627260571747532,0.999957799911499,0.9999905824661256,0.11547319096963252,0.1037826521566239,-4.544747010689358,0.9990333914756776,0.9999914169311525,-0.18615945865869019,-0.315387329526855,-3.3642737179934668,0.6247040629386902,0.9999406337738036,0.05637761943527319,0.5689917858718369,-4.687702715677255,0.9990035891532898,0.9999986886978148,-1.2475099433059664,0.3803672409173132,-3.755376695034256,0.6870697140693665,0.9999736547470092,-0.5916431543944315,0.5138542001092321,-3.689923357821594,0.999990165233612,0.9999996423721312,-0.5775881137214421,0.44703905844489006,-3.0718338389481468,0.9999837279319764,0.9999995231628418,-1.4217181543675477,-1.5365602464192574,-4.402490720475137,0.9941970109939576,0.9999980926513672,-1.310016552264069,-1.3166504457599215,-3.727352362948852,0.9568719863891602,0.9999946355819702,-1.6819386748880387,-1.5164216854430237,-3.8105106361559415,0.9909012317657472,0.9999864101409912,-1.6688372993336973,-1.4527106094881341,-3.2357223652248392,0.9465216994285583,0.9999895095825196,0.5099958737135502,0.8630503745345826,-0.0606792122125625,0.937688648700714,0.9999465942382812,0.4912513675111725,0.8462074683818528,0.028933472931385,0.8890438079833984,0.999985694885254,0.4810471522919238,0.8881803149387854,-0.1177323311567306,0.9919118285179138,0.9998084902763368,0.4607907355804277,0.8689537829174607,-0.0165514703840017,0.9588145613670348,0.9998573064804076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
600,12.0,0.8893225324905549,-0.0067799002012817015,-0.490841528346215,0.9999927282333374,0.999996304512024,0.5399036407470703,0.4734107851982116,-0.1420813351869583,0.9999940991401672,0.999996542930603,0.36758205963865687,0.3539377245982855,-0.4994524049573726,0.9999980330467224,0.9999991655349731,-0.367582059638651,-0.35393772459828243,1.593683597325236,0.9999579787254332,0.9999889135360718,0.12449616353627416,0.0855009063596769,-4.616694648958358,0.9990345239639282,0.9999884366989136,-0.18492800908846005,-0.3195647781876184,-3.388689371552963,0.6270304322242737,0.9999414682388306,0.07081597733000804,0.5623887708639851,-4.776596470013335,0.9990068078041076,0.9999983310699464,-1.2466578506249473,0.3782960036428341,-3.764325792460211,0.6933141946792603,0.9999808073043824,-0.5934997216575276,0.5258739960398453,-3.782156024108157,0.999990463256836,0.9999995231628418,-0.5780259178539543,0.43751974446002084,-3.164205709877915,0.9999842047691344,0.9999994039535522,-1.4321560501605985,-1.540883928557766,-4.569222690303673,0.9943523406982422,0.99999737739563,-1.3044887686363793,-1.3167439250310777,-3.903008125585069,0.9587641358375548,0.9999943971633912,-1.6819780244567066,-1.5210050011356138,-3.985375545123413,0.9910154938697816,0.9999834299087524,-1.6684409006339878,-1.46008329970175,-3.428330218072272,0.9482246041297911,0.9999889135360718,0.5099572083611046,0.8628527224758589,-0.0738022178411483,0.9384458661079408,0.9999372959136964,0.4912371756313577,0.8461929408264627,0.0129446946084499,0.8916624784469604,0.9999847412109376,0.4810716227773754,0.8881566125751955,-0.1320917755365371,0.992046594619751,0.9997724890708924,0.4608151597298676,0.868912745189002,-0.0347983911633491,0.9601672887802124,0.9998382329940796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
601,12.02,0.8913604439237506,-0.006485591125944832,-0.4974714146859081,0.9999925494194032,0.9999969005584716,0.5399764180183411,0.47342449426651,-0.1394959539175033,0.9999939203262328,0.9999969005584716,0.3777985779360312,0.36125940092258574,-0.4925415004724925,0.9999979734420776,0.9999992847442628,-0.37779857793602534,-0.3612594009225827,1.5735196863385283,0.9999571442604064,0.999987006187439,0.12586888530212648,0.08805936862454151,-4.553584217603273,0.9990292191505432,0.9999895095825196,-0.18628344163622748,-0.32146292791492587,-3.352669295011581,0.6255576610565186,0.999931812286377,0.06904172086486299,0.5634514963548846,-4.714628208054251,0.9990005493164062,0.9999985694885254,-1.2452960788526186,0.37887670925892764,-3.727957459363451,0.6894739270210266,0.9999706745147704,-0.6069387820667438,0.527889744443737,-3.7407229834661777,0.9999906420707704,0.9999996423721312,-0.5835585390777079,0.4392087350127053,-3.1228764325200924,0.9999844431877136,0.9999995231628418,-1.4335125938364708,-1.5555736608364088,-4.533263317085944,0.9944711327552797,0.9999980926513672,-1.300618489899751,-1.3177041739266921,-3.8727702361341194,0.9601330757141112,0.9999949932098388,-1.6837978184461408,-1.5208491477019905,-3.999269253901959,0.9912118315696716,0.9999858140945436,-1.6696158849164469,-1.4632707168375576,-3.4249019588358194,0.9497004747390748,0.9999911785125732,0.5098808942697001,0.862629553654813,-0.0835353881120681,0.9392836093902588,0.9999430179595948,0.4912211105817971,0.8461700896005274,0.0064661358483135,0.8939130902290344,0.9999873638153076,0.4811751686192905,0.888064985647626,-0.1436366885900497,0.9922296404838562,0.9997829794883728,0.4608289412546281,0.8688791708234885,-0.0417382456362247,0.9613205194473268,0.9998594522476196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
602,12.04,0.9037480555246717,-0.0047500476291623935,-0.4946666610393163,0.9999924898147584,0.9999972581863404,0.5401172041893005,0.4734347462654114,-0.136845663189888,0.999993860721588,0.99999737739563,0.38225067165067284,0.36620010140956955,-0.4907308751403514,0.9999979734420776,0.9999994039535522,-0.38225067165066695,-0.36620010140956655,1.572540168580314,0.9999566078186036,0.999987244606018,0.12745673998421253,0.0903076688767811,-4.544000445222612,0.9990419745445251,0.9999911785125732,-0.18701088929684284,-0.3202072686643821,-3.357445320254165,0.6238642334938049,0.99993097782135,0.06866194222175379,0.5641932772375938,-4.700650230846769,0.9990194439888,0.9999988079071044,-1.243949219189932,0.37928532820192584,-3.738475523382995,0.6867028474807739,0.9999719858169556,-0.6260451450923816,0.5167091996166813,-3.7434527370033015,0.9999908804893494,0.9999996423721312,-0.60417915506747,0.4549263147279835,-3.126132652581977,0.9999846816062928,0.9999994039535522,-1.4331360959548372,-1.5735030561217276,-4.5573257809264565,0.9946378469467164,0.9999983310699464,-1.3022953771085675,-1.3204177769742222,-3.895020139615221,0.9614257216453552,0.9999951124191284,-1.6857111696333251,-1.521226180308762,-4.0364490330684,0.991476833820343,0.999988317489624,-1.6704428642442537,-1.4662888684316833,-3.442063373191653,0.9509183764457704,0.9999918937683104,0.5097958473336738,0.862380486546143,-0.0890315249562263,0.9408783316612244,0.999952793121338,0.4911976578213408,0.8461872378151478,0.0043757180683314,0.895969808101654,0.9999886751174928,0.4813132399306721,0.8879446711017837,-0.1485189348459243,0.9924840927124025,0.9998078942298888,0.460840650510678,0.868867242669728,-0.0430476106703281,0.9623605608940125,0.9998717308044434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
603,12.06,0.9261359674500003,-0.015026851888995827,-0.5005279886006871,0.999992311000824,0.9999971389770508,0.5403138995170593,0.4734412729740143,-0.1368278414011001,0.9999935626983644,0.9999969005584716,0.39396827546532104,0.3685563176234832,-0.487941423774297,0.9999979138374328,0.9999991655349731,-0.3939682754653152,-0.3685563176234802,1.5645736024195087,0.9999567866325378,0.9999886751174928,0.12995957662495694,0.09966182510505243,-4.525945581728579,0.9990350604057312,0.9999885559082032,-0.19056969030021317,-0.31070289584870275,-3.3479333098762423,0.6274723410606384,0.9999408721923828,0.06753741697634426,0.5681540783942167,-4.685090111183443,0.999010443687439,0.9999984502792358,-1.24138957519172,0.38273617636489954,-3.732049971362623,0.691300094127655,0.9999791383743286,-0.6487462045207563,0.5347103579422936,-3.730402864344399,0.9999910593032836,0.9999996423721312,-0.6353434360431366,0.4481286537398654,-3.115735545452514,0.9999849796295166,0.9999995231628418,-1.4451026629802197,-1.5703191819352253,-4.560761778594856,0.9947264790534972,0.9999979734420776,-1.3052181216323189,-1.3139034555894116,-3.915971789449462,0.962830364704132,0.999995231628418,-1.6905136781266825,-1.5118477056268043,-4.011319944999509,0.9914628267288208,0.999985933303833,-1.6743143434836278,-1.4580147034325892,-3.4591449228393927,0.9519996643066406,0.9999910593032836,0.5096749818964174,0.8620839320418463,-0.0863477066159248,0.940630316734314,0.999945878982544,0.4911882673110174,0.8462548631054562,-0.0001085127369151,0.8970454931259155,0.9999873638153076,0.4814747837317863,0.8877825848150387,-0.1449736207723617,0.9924964904785156,0.9997962117195128,0.460844491814679,0.868872056474221,-0.0481996871531009,0.963151514530182,0.9998594522476196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
604,12.08,0.927689217289462,-0.0013998040358257132,-0.4692978227362387,0.9999913573265076,0.9999932050704956,0.5402888655662537,0.4734445214271545,-0.1306163370609283,0.999992847442627,0.9999938011169434,0.3889768697348655,0.36896667262723726,-0.4897668202792937,0.9999977946281432,0.999998927116394,-0.3889768697348596,-0.36896667262723426,1.5851941393637283,0.9999551773071288,0.999984622001648,0.13197453628698463,0.09458713949990638,-4.546586459830491,0.9990302920341492,0.9999874830245972,-0.18549643209659833,-0.31939450284754856,-3.365022613011577,0.6270996332168579,0.9999321699142456,0.06756060923192837,0.5654770448327442,-4.692318057994959,0.9989904165267944,0.9999980926513672,-1.2367604700924417,0.3784085773844665,-3.741337231944792,0.6902562975883484,0.9999730587005616,-0.6471521507096144,0.5326485446647888,-3.784655431044288,0.9999913573265076,0.9999996423721312,-0.6372833160432905,0.44983901282390165,-3.171558970818617,0.9999855160713196,0.9999996423721312,-1.4435205194357084,-1.5701953507314432,-4.587581795549958,0.9949005246162416,0.999997854232788,-1.3013578489241535,-1.3213348965934768,-3.9411487117075983,0.964548408985138,0.9999951124191284,-1.6904279530156852,-1.525859385161912,-4.058234358231348,0.9917330145835876,0.9999850988388062,-1.6709940676134887,-1.4716718428127609,-3.473590386364948,0.953847587108612,0.9999918937683104,0.5095651597131952,0.8618681707304419,-0.0837361440062522,0.9420164227485656,0.9999436140060424,0.491225802050883,0.8462545949540239,0.0063955914229154,0.900052547454834,0.9999889135360718,0.4817020040014141,0.887560799961048,-0.1425863057374954,0.992695152759552,0.9997674822807312,0.460835398007663,0.8688412139187904,-0.0409081988036632,0.964392364025116,0.999859094619751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,0.9305730194420222,7.312875815199913e-05,-0.4795201204135975,0.9999913573265076,0.9999966621398926,0.5402411818504333,0.4734576046466827,-0.1349723488092422,0.999992847442627,0.9999969005584716,0.3901734753659922,0.35395545176914195,-0.486290606053554,0.9999977946281432,0.9999992847442628,-0.3901734753659863,-0.3539554517691389,1.5590585467455136,0.9999533891677856,0.9999831914901732,0.1331136612863806,0.09895297922569074,-4.50315256930298,0.9990114569664,0.9999885559082032,-0.1846899017815485,-0.3149716891451611,-3.3294315898687312,0.6172657012939453,0.999913454055786,0.06838203364117589,0.5672492843284802,-4.654484436049129,0.9989615678787231,0.9999983310699464,-1.24052532715742,0.38255315045753724,-3.6972756444268726,0.6734195351600647,0.9999545812606812,-0.6379459607811598,0.5219317026577006,-3.7133344317539434,0.9999914765357972,0.9999996423721312,-0.6348516024252449,0.4568999415579912,-3.100168964305458,0.9999855160713196,0.9999995231628418,-1.4430243166010213,-1.5506125400255069,-4.468127010450941,0.9948606491088868,0.999997854232788,-1.3008775970846014,-1.3197648228445127,-3.7989110052434,0.96429443359375,0.9999938011169434,-1.6911780394290021,-1.5266145743399686,-3.958508209615444,0.991769313812256,0.999984860420227,-1.67098344335867,-1.4706965773295575,-3.3350677996042086,0.9537749886512756,0.9999898672103882,0.5095172085406354,0.8617579103349828,-0.0802812576293945,0.941962718963623,0.9999382495880128,0.4912343784506794,0.8462246570275959,0.0168935451656579,0.8997218012809753,0.999985933303833,0.481680318261639,0.8875177137223736,-0.1396127194166183,0.9926962852478028,0.9997599720954896,0.4608115919264336,0.8688298027554338,-0.0291645284742116,0.9642162322998048,0.999841332435608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,0.9278231309429081,-0.0011707927170525867,-0.473217982663781,0.9999912977218628,0.9999961853027344,0.5402019619941711,0.4734573364257812,-0.1337076276540756,0.999992847442627,0.999996781349182,0.3946182498164132,0.3527752354919876,-0.485747888280578,0.9999977946281432,0.9999992847442628,-0.3946182498164073,-0.3527752354919846,1.559566991436382,0.9999527335166932,0.9999858140945436,0.13576255180609778,0.10322743166106783,-4.511902374122973,0.9990085959434508,0.9999889135360718,-0.1857294431294394,-0.3108221765210229,-3.3344347892095243,0.6116874814033508,0.9999212026596068,0.06818692653776133,0.5688525793879826,-4.666306344822901,0.9989621639251708,0.9999983310699464,-1.2404704997467746,0.3838069513912507,-3.7064688471323,0.6669635772705078,0.9999650716781616,-0.6393918034888288,0.5129018052110109,-3.718549872890725,0.9999917149543762,0.9999996423721312,-0.6293112855054576,0.46384634813362285,-3.105779387868157,0.9999858140945436,0.9999995231628418,-1.4434705074507077,-1.5470278523403531,-4.451883105402128,0.9950110912322998,0.9999982118606568,-1.2995825975768829,-1.3107907538409163,-3.797381944814607,0.9656000137329102,0.9999948740005492,-1.691506400773563,-1.5229372944483361,-3.9600459109591193,0.9920764565467834,0.9999866485595704,-1.6717488779943628,-1.4644585763711395,-3.3402178785688825,0.9554365277290344,0.9999910593032836,0.5095411864194016,0.8617696717624641,-0.0802079439163208,0.943665623664856,0.9999444484710692,0.4912324230293028,0.8461734713652217,0.0168641339987516,0.9025453925132751,0.9999871253967284,0.4816433982554584,0.8875712645359553,-0.1390747725963592,0.9929445385932922,0.999761164188385,0.4608107577392839,0.868833895051954,-0.0290922448039054,0.9654302000999452,0.9998393058776855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
