frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
525,10.5,0.7363384003674371,0.635752332506291,-0.3978178799152374,0.9999548196792604,0.9999948740005492,-0.0120694106444716,-0.5045207738876343,-0.3804259002208709,0.9999593496322632,0.9999936819076538,1.5739382868795528,1.210204147937187,-0.3284951150417328,0.999994456768036,0.9999986886978148,-1.573938286879553,-1.2102041479371894,-0.0326846092939376,0.9999576807022096,0.9999935626983644,0.2012407755845772,1.2864485710285398,-0.3452729880809784,0.9979993104934692,0.9999845027923584,0.8084287519024643,0.8140302054730766,-0.0316406823694705,0.4170340895652771,0.9999513626098632,-0.8189042203127945,0.6427182723538097,-0.2579235136508941,0.9922035336494446,0.9999951124191284,2.229467922213815,2.2519134429160124,-0.1009946763515472,0.2916602194309234,0.9999446868896484,-0.04728445469824963,0.20819620956520038,-0.0477581098675727,0.9999858140945436,0.9999997615814208,-0.06142929711088278,0.0994904058248538,0.0494101233780384,0.999980628490448,0.9999997615814208,-0.9414234379493813,-0.8986457746473034,-0.3375575542449951,0.988391101360321,0.9999982118606568,-0.874035295212639,-0.9546943939358122,-0.1862353831529617,0.9391025304794312,0.9999977350234984,-1.2301066447583373,-0.8500427788882562,-0.1141271740198135,0.970170259475708,0.9999790191650392,-1.139926937910879,-0.7363423988109724,-0.0059444005601108,0.9139211177825928,0.9999908208847046,-1.2512208511722431,-0.872242150581664,-0.0862660109996795,0.84414142370224,0.9999303817749025,-1.1704783161413417,-0.7210304946966293,-0.0237956102937459,0.8201339244842529,0.9999860525131226,-1.2130554835810226,-0.9683520849913516,-0.1493557840585708,0.971561312675476,0.9997926354408264,-1.1234367304686612,-0.7124940459930952,-0.0741559565067291,0.9263150691986084,0.99985933303833,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,0.8233063278725566,0.716374218813121,-0.3995218575000763,0.9999542236328124,0.9999842643737792,-0.0116244684904813,-0.5049286484718323,-0.383173793554306,0.999958872795105,0.9999827146530152,1.6860154671959513,1.0909749953444083,-0.3295298814773559,0.9999943971633912,0.999997854232788,-1.6860154671959515,-1.0909749953444106,-0.0328778736293315,0.9999573230743408,0.999990463256836,0.18157031212406408,1.294052392202443,-0.3442833423614502,0.9978782534599304,0.999975323677063,0.803936167142141,0.8201789883333407,-0.0322172902524471,0.4183728098869324,0.999941349029541,-0.8459514532551722,0.6463280358509599,-0.2547746002674103,0.991515338420868,0.999990701675415,2.221536811477022,2.2498761580814794,-0.1014535725116729,0.2838924527168274,0.9999064207077026,-0.06739123740400511,0.228248540923179,-0.0475254617631435,0.999986469745636,0.9999997615814208,-0.08233362446219965,0.11769676501330968,0.0491792149841785,0.999981701374054,0.9999997615814208,-0.9657121837305038,-0.8846885852057996,-0.3359281122684479,0.9879440069198608,0.9999977350234984,-0.8863283024394979,-0.9430728487735546,-0.182791456580162,0.9399489164352416,0.9999970197677612,-1.240672487331724,-0.8358445510755508,-0.1062396019697189,0.9690540432929992,0.9999743700027466,-1.1669108124476442,-0.7324931918164874,-0.0029903245158493,0.9139264225959778,0.9999899864196776,-1.2609025479321534,-0.8563588269363597,-0.077129878103733,0.8383148312568665,0.9999138116836548,-1.1933416785347175,-0.718402738206967,-0.0208367481827735,0.8178514838218689,0.9999854564666748,-1.2109516742744117,-0.9396205709422939,-0.1385217010974884,0.9705156683921814,0.999665141105652,-1.1314067495414233,-0.6990746736991557,-0.069002442061901,0.925525426864624,0.9998078942298888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,0.8640228891472993,0.6466417102766749,-0.4116222262382507,0.9999551773071288,0.9999920129776,-0.0104908049106597,-0.5031837821006775,-0.3864957392215729,0.9999591708183287,0.9999874830245972,1.7055068230209358,1.1730961647350024,-0.3303478360176086,0.9999942779541016,0.99999737739563,-1.7055068230209363,-1.1730961647350049,-0.0407757200300693,0.9999579191207886,0.9999923706054688,0.18620191293951288,1.3130621057237395,-0.3454794585704803,0.997694730758667,0.9999713897705078,0.8059445770848516,0.814654396065579,-0.0380236953496933,0.425378680229187,0.9999507665634156,-0.8583494007326571,0.6401776773058678,-0.2564830780029297,0.9908120036125184,0.9999902248382568,2.2255364758319596,2.249329127355543,-0.1025759205222129,0.287878006696701,0.9999412298202516,-0.05620279945739156,0.21983746787035743,-0.0474128425121307,0.9999868273735046,0.9999997615814208,-0.07232440939155907,0.10630327990963981,0.0490723885595798,0.9999824166297911,0.9999997615814208,-0.9819701873890262,-0.889387234394234,-0.3326613903045654,0.9863499999046326,0.9999970197677612,-0.8881948587275982,-0.9453265257929773,-0.1803396493196487,0.9383144378662108,0.9999969005584716,-1.2444476757731617,-0.8331658151283942,-0.0988980904221534,0.965973436832428,0.9999715089797974,-1.1892028300752986,-0.734450184709414,0.002170716645196,0.9114121198654176,0.9999898672103882,-1.2619419145692852,-0.8525651751199224,-0.0692770332098007,0.825697660446167,0.9999078512191772,-1.2188914451986994,-0.7210621329189499,-0.0141714569181203,0.8118757605552673,0.999985694885254,-1.2084681873021423,-0.9236353283449313,-0.1275797188282013,0.9678239822387696,0.9996732473373412,-1.1435872980997779,-0.6957283748122428,-0.0617133416235446,0.9226969480514526,0.9998220801353456,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
528,10.56,0.7261350525702744,0.5753509226273714,-0.3890901505947113,0.9999536871910096,0.9999874830245972,-0.0110261235386133,-0.5071151852607727,-0.3744259476661682,0.999958038330078,0.9999860525131226,1.6166859588305378,1.0137549930304388,-0.3224496245384216,0.9999942779541016,0.9999979734420776,-1.616685958830538,-1.0137549930304235,-0.0315408706665039,0.9999576210975648,0.9999908208847046,0.16613108848481478,1.3090042672525062,-0.339670717716217,0.9976209998130798,0.9999812841415404,0.7991607782306274,0.8194581583340772,-0.0348709225654602,0.4234238862991333,0.9999418258666992,-0.876368004593022,0.6321041445730411,-0.2502265274524688,0.9905794262886048,0.9999943971633912,2.21650646271226,2.2532794447100164,-0.1032324507832527,0.279714286327362,0.999929428100586,-0.08175044612189877,0.24500002583000557,-0.0473457910120487,0.9999873638153076,0.9999997615814208,-0.09832078884337357,0.12909779764978482,0.0490268543362617,0.9999831318855286,0.9999997615814208,-0.9883518555397903,-0.8935476130660377,-0.3333924412727356,0.9859637022018432,0.9999984502792358,-0.891225326550907,-0.9530559619614738,-0.1849911212921142,0.9383702278137208,0.9999977350234984,-1.2503312353061253,-0.8455861693544893,-0.1022467240691185,0.9648610353469848,0.999981164932251,-1.188986852722318,-0.7588588024151346,0.0017455158522352,0.9094148874282836,0.9999918937683104,-1.2677710603800916,-0.8651585107514025,-0.0724971964955329,0.8216278553009033,0.9999358654022216,-1.2181176175345632,-0.7447972356330474,-0.0148680778220295,0.8087330460548401,0.9999880790710448,-1.2054542884568002,-0.9337823295964235,-0.1303133517503738,0.9669768810272216,0.9997909665107728,-1.1447839797309782,-0.6996669773718497,-0.0612320564687252,0.9208802580833436,0.9998730421066284,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
529,10.58,0.9179924719219228,0.6429649761332334,-0.3919413387775421,0.9999541640281676,0.9999898672103882,-0.0079178754240274,-0.5078285336494446,-0.3764448761940002,0.9999585151672364,0.9999885559082032,1.7602742640291977,0.9032121366329287,-0.3228788375854492,0.9999943375587464,0.9999983310699464,-1.760274264029198,-0.9032121366329311,-0.0328262820839881,0.9999579787254332,0.9999921321868896,0.17388122733588685,1.302783524217196,-0.3389475047588348,0.9975796937942504,0.9999794960021972,0.7917681546839284,0.8231312673331356,-0.0350455753505229,0.4247091710567474,0.9999440908432008,-0.8951132436007913,0.6214822439749716,-0.2507654726505279,0.9903756976127625,0.9999927282333374,2.2073522570491533,2.259453238897598,-0.1036738902330398,0.2772117257118225,0.9999302625656128,-0.10669032683134119,0.2691429999823584,-0.0472141616046428,0.9999879598617554,0.9999997615814208,-0.12422452424818754,0.15201214363188817,0.0489137023687362,0.9999839663505554,0.9999997615814208,-1.0172604711308766,-0.8775278968254598,-0.3328360617160797,0.9857164025306702,0.9999980926513672,-0.9017083272211646,-0.941850527861075,-0.1832677721977234,0.9393645524978638,0.99999737739563,-1.2667080861560764,-0.8435764546481952,-0.0980236232280731,0.9635743498802184,0.9999784231185912,-1.2128567455242163,-0.7557715617728888,0.0037977208849042,0.9093260765075684,0.999990940093994,-1.2849944588804147,-0.8643610717778182,-0.0671627670526504,0.8167163133621216,0.999929904937744,-1.2403051840008308,-0.7434386542365136,-0.013116399757564,0.8070959448814392,0.999987006187439,-1.1937407999956702,-0.9186185849812953,-0.1226862370967865,0.9660313129425048,0.9997448325157166,-1.1608119918863484,-0.6900876012660092,-0.058980643749237,0.920376181602478,0.999842405319214,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
530,10.6,1.105494963760434,0.7044052034239763,-0.3928695917129516,0.999955952167511,0.999993085861206,-0.0052966163493692,-0.5076916813850403,-0.3773697018623352,0.9999599456787108,0.999990940093994,1.7788947266749289,0.8661211001092575,-0.3224321603775024,0.9999943971633912,0.9999980926513672,-1.778894726674929,-0.8661211001092598,-0.0337778888642787,0.9999577403068542,0.999990940093994,0.17133363717412445,1.3017709416773302,-0.3381577730178833,0.9975252747535706,0.9999781847000122,0.7927405816000772,0.8226504733472418,-0.0351181179285049,0.42388716340065,0.9999402761459352,-0.9044735688596167,0.6198564547255015,-0.2499965578317642,0.9900456070899964,0.9999921321868896,2.208467122970024,2.253946798247972,-0.1041481345891952,0.2702890634536743,0.9999047517776488,-0.10821407489109502,0.2722226480253211,-0.0471941828727722,0.9999884366989136,0.9999997615814208,-0.12623191447428653,0.1521570526156724,0.0489050485193729,0.9999846816062928,0.9999997615814208,-1.0426701101237303,-0.8709859584671332,-0.3305447995662689,0.9851877689361572,0.999997615814209,-0.9052788529490726,-0.9362104303236045,-0.1816557645797729,0.9396493434906006,0.9999970197677612,-1.2670517722839778,-0.8537714371826046,-0.090473897755146,0.9616783261299132,0.9999758005142212,-1.2183049365142975,-0.756974678763209,0.0040548481047153,0.9087933897972108,0.999990701675415,-1.2825045738232728,-0.8771113024757724,-0.0587377399206161,0.8092440962791443,0.9999233484268188,-1.2436546088819012,-0.7463363583042234,-0.0124473851174116,0.8050453662872314,0.9999868869781494,-1.191764749448584,-0.9116052603570456,-0.1091958954930305,0.9644992351531982,0.999721109867096,-1.1571917494927266,-0.687046822189483,-0.0558790639042854,0.9192984104156494,0.9998295307159424,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,1.0255605181655683,0.690417823133738,-0.3946909308433532,0.9999570250511168,0.9999934434890748,-0.0045782686211168,-0.5078595280647278,-0.378540575504303,0.9999606013298036,0.9999911785125732,1.720034336614433,0.8753647603244342,-0.3234926760196686,0.999994456768036,0.9999980926513672,-1.7200343366144333,-0.8753647603244367,-0.0342528671026229,0.9999579191207886,0.999991774559021,0.1653280674529298,1.3040260963664712,-0.3391656279563904,0.9974836111068726,0.9999802112579346,0.7920251367074801,0.8212971689515182,-0.035209123045206,0.4243248701095581,0.9999468326568604,-0.9287517353771736,0.6204463135152537,-0.2512148022651672,0.98988139629364,0.9999935626983644,2.205231860547808,2.2546450359297006,-0.1050639301538467,0.2660885751247406,0.9999337196350098,-0.11278849575645757,0.2769229540935172,-0.0471777468919754,0.9999887943267822,0.9999997615814208,-0.1307861151709268,0.15586700211550397,0.0488948822021484,0.9999852180480956,0.9999997615814208,-1.0420149136586652,-0.8677325542021496,-0.3309434056282043,0.9844753742218018,0.9999980926513672,-0.9076409198510467,-0.9329630058006245,-0.1810562014579773,0.9386210441589355,0.9999974966049194,-1.2687916928947078,-0.849592751078126,-0.0934131443500518,0.9600715041160583,0.9999799728393556,-1.224064596285596,-0.7609666387821712,0.0055442773737013,0.9064255952835084,0.9999922513961792,-1.2851047534896944,-0.8718936818329368,-0.0620099902153015,0.8029744029045105,0.999933123588562,-1.2493846108287916,-0.7509686863550247,-0.0111352456733584,0.80107581615448,0.9999887943267822,-1.189562159287018,-0.9072231831910613,-0.1144516468048095,0.9633063673973083,0.9997815489768982,-1.15943485102534,-0.6876534559342597,-0.0545438975095748,0.9172368049621582,0.9998749494552612,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,1.0830031446337405,0.7136140069146863,-0.3964741826057434,0.9999577403068542,0.9999908208847046,-0.0056351143866777,-0.5076460838317871,-0.3793832957744598,0.9999610781669616,0.9999887943267822,1.7509956667130635,0.8641475113979378,-0.3239060342311859,0.9999945163726808,0.9999982118606568,-1.750995666713064,-0.8641475113979401,-0.035243097692728,0.9999574422836304,0.9999903440475464,0.172061469757628,1.2944470491539548,-0.3395273387432098,0.9974297285079956,0.9999799728393556,0.7940694129560893,0.8236553106891432,-0.040861327201128,0.4222992062568664,0.9999321699142456,-0.941863780798938,0.6026242642275997,-0.2521620094776153,0.9895296692848206,0.9999924898147584,2.21057903711558,2.2533050236797214,-0.1153057292103767,0.2558469474315643,0.99986469745636,-0.10672023786785327,0.27188895565976123,-0.0470683611929416,0.9999890327453612,0.9999997615814208,-0.1247710708911294,0.14973912328185462,0.0488100983202457,0.9999855756759644,0.9999997615814208,-1.0455453725207844,-0.8642685086143811,-0.3306911885738373,0.983588457107544,0.9999974966049194,-0.9061876695110418,-0.9345916723430686,-0.180607408285141,0.9371738433837892,0.9999964237213136,-1.2787464034649791,-0.8477461656445822,-0.0934954732656478,0.9576830267906188,0.9999690055847168,-1.2511593721346017,-0.7599003300438971,0.0067803990095853,0.9041523337364196,0.9999871253967284,-1.2914504575266366,-0.8695412306938862,-0.0621444098651409,0.7941526174545288,0.9998960494995116,-1.2804836420136876,-0.7494928512097098,-0.0099567621946334,0.7963607311248779,0.999981164932251,-1.1937363896529851,-0.9054837624645294,-0.1149987056851387,0.9612796902656556,0.999646544456482,-1.1899215060760873,-0.6876408061134262,-0.0546741709113121,0.9146995544433594,0.9997827410697936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,1.123434529257757,0.6975482459028355,-0.3966626822948456,0.9999553561210632,0.99998676776886,-0.0025056656450033,-0.5077653527259827,-0.3790136277675628,0.999958634376526,0.9999845027923584,1.7509331462308946,0.9059466154652791,-0.3242879509925842,0.9999943971633912,0.9999974966049194,-1.7509331462308948,-0.9059466154652815,-0.0354301296174526,0.999956488609314,0.9999889135360718,0.14966282282883964,1.3071371994182375,-0.3401404619216919,0.9973132014274596,0.999975085258484,0.7874259345257454,0.8289481405335962,-0.040968682616949,0.4151369333267212,0.9999288320541382,-0.9589786160305147,0.6088637954268988,-0.2528363168239593,0.988760471343994,0.9999901056289672,2.2028711505214216,2.2598135373442685,-0.1156278550624847,0.2445773184299469,0.9998936653137208,-0.12674872844565013,0.2901705048477451,-0.0470342934131622,0.9999893307685852,0.9999997615814208,-0.14461824141094162,0.16819819322865284,0.0487839020788669,0.9999859929084778,0.9999997615814208,-1.0560955339256564,-0.8635080427004312,-0.3333124816417694,0.9831348657608032,0.9999982118606568,-0.9138773273523564,-0.9385911775114621,-0.1831322163343429,0.9367637634277344,0.999997615814209,-1.2889205848357077,-0.8475981833472107,-0.096915490925312,0.9563787579536438,0.9999784231185912,-1.2657460135605032,-0.764210280421354,0.0069332285784184,0.9026570916175842,0.999991774559021,-1.299754840360306,-0.8694358255257026,-0.0657264366745948,0.7890352606773376,0.9999274015426636,-1.2966405243521173,-0.7532035506447912,-0.0097073391079902,0.794093906879425,0.9999877214431764,-1.1933177598664584,-0.9158666765343987,-0.12082439661026,0.9599943161010742,0.9997668862342834,-1.2040449257657968,-0.6948903025970231,-0.0549552962183952,0.9130129814147948,0.999863862991333,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,1.0782329076673642,0.7216047558163846,-0.3977910578250885,0.9999560713768004,0.9999916553497314,-0.0032616215758025,-0.507593035697937,-0.379314512014389,0.9999586939811708,0.9999880790710448,1.7107842968720224,0.9207568846378458,-0.3247176706790924,0.9999943375587464,0.9999977350234984,-1.7107842968720226,-0.9207568846378305,-0.0366551280021667,0.9999563694000244,0.9999916553497314,0.1524645430420026,1.3012028054790234,-0.3403588235378265,0.99717777967453,0.9999760389328004,0.7889144132491062,0.828680993679718,-0.0426847040653228,0.4146973788738251,0.9999486207962036,-0.9671464538704234,0.601549512520806,-0.2529885470867157,0.9879370927810668,0.999990701675415,2.2041804712718576,2.2585288832899053,-0.1170660555362701,0.2393140494823455,0.999914288520813,-0.12512871494394387,0.2887973914798255,-0.0470502562820911,0.9999894499778748,0.9999997615814208,-0.14307405158044864,0.16665968670008022,0.0488075725734233,0.9999862909317015,0.9999997615814208,-1.080000357791619,-0.8604368100558313,-0.3310617506504059,0.9816716313362122,0.9999971389770508,-0.9166917409233578,-0.9361716136145993,-0.1817438751459121,0.9341150522232056,0.9999966621398926,-1.2994120201884083,-0.8442155992376118,-0.0966251939535141,0.952930510044098,0.9999679327011108,-1.2583394424097074,-0.7622270098633873,0.0078250933438539,0.8985769152641296,0.9999895095825196,-1.308404641693741,-0.8654321344759606,-0.0655784979462623,0.7778351306915283,0.99989652633667,-1.2880870404269211,-0.751198200090018,-0.0087788058444857,0.7885662913322449,0.9999847412109376,-1.212613242634112,-0.913823242358409,-0.120416522026062,0.9568992853164672,0.9996719360351562,-1.1982257444780402,-0.6930956790251049,-0.054292045533657,0.9091261029243468,0.9998226761817932,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,1.1168497422391193,0.7443043481322268,-0.3987236320972442,0.999957263469696,0.9999942779541016,-0.0015823788708075,-0.5074129104614258,-0.3797570168972015,0.9999597668647766,0.999992847442627,1.6812830331160693,0.9485114149453359,-0.3251428604125976,0.9999943971633912,0.9999983310699464,-1.6812830331160695,-0.9485114149453383,-0.0368548706173896,0.9999566078186036,0.9999916553497314,0.13750405051812745,1.3082045819962562,-0.3407694101333618,0.9972167015075684,0.9999816417694092,0.7889583193719457,0.8289386283698572,-0.0428081303834915,0.4155188798904419,0.9999383687973022,-0.9797228540943571,0.6050245917684486,-0.253506600856781,0.9881675839424132,0.9999935626983644,2.199122828104622,2.2656062726436605,-0.1173580810427665,0.2367052882909774,0.9999178647994996,-0.1353840189507071,0.29836729674458945,-0.0470391847193241,0.9999898076057434,0.9999997615814208,-0.15343437974621607,0.17602527489076286,0.0488023348152637,0.99998676776886,0.9999998807907104,-1.0847629903025655,-0.8582783190351474,-0.3316961824893951,0.9819681644439696,0.9999985694885254,-0.919940577094211,-0.9334494641851259,-0.1810725927352905,0.935568392276764,0.9999979734420776,-1.3093957631350448,-0.8479277437668322,-0.0957964286208152,0.9531546235084534,0.9999845027923584,-1.2671895927486307,-0.7645075106091721,0.011247637681663,0.9004554152488708,0.9999933242797852,-1.3176070889952138,-0.8693817247241599,-0.0643461868166923,0.7777972221374512,0.9999493360519408,-1.297938901581464,-0.7537681994143316,-0.0046511250548064,0.7906410098075867,0.9999903440475464,-1.2198298823078262,-0.9083535355663187,-0.1184215024113655,0.9571803212165833,0.9998189806938172,-1.2059835210621772,-0.6908613406506979,-0.0491977594792842,0.9105878472328186,0.9998830556869508,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,1.2366441919524624,0.7746892256650088,-0.4075992107391357,0.9999555349349976,0.9999822378158568,-0.0010282659204676,-0.5065910220146179,-0.3823500573635101,0.9999576807022096,0.9999773502349854,1.701153956794324,0.965205008376639,-0.3260427117347717,0.999994158744812,0.999996542930603,-1.7011539567943241,-0.9652050083766415,-0.043886624276638,0.9999545216560364,0.999984622001648,0.1277189722970641,1.3042847104481456,-0.341397076845169,0.9970827102661132,0.9999656677246094,0.7867042727616805,0.8301351544998189,-0.0504729747772216,0.409268856048584,0.9999052286148072,-1.001291316229616,0.6056065380471273,-0.2539536952972412,0.9871095418930054,0.9999849796295166,2.201535481601654,2.2622017631324467,-0.1211977452039718,0.2250825613737106,0.9997887015342712,-0.13529273329337146,0.29855039213388523,-0.0469220094382762,0.9999898672103882,0.9999997615814208,-0.1535465226190956,0.17585660847260273,0.0486955493688583,0.9999869465827942,0.9999997615814208,-1.1108037095568866,-0.8573328278985112,-0.331225723028183,0.9814046621322632,0.9999972581863404,-0.9205873587535544,-0.9359891797478609,-0.1816847175359726,0.9353327751159668,0.9999964237213136,-1.3100809561291276,-0.8533930424892753,-0.093168668448925,0.9518374800682068,0.9999696016311646,-1.2701666344695,-0.7724762902076227,0.0115367230027914,0.8999533653259277,0.9999886751174928,-1.3162281939397376,-0.8760607874881271,-0.0616259723901748,0.7724091410636902,0.9998995065689088,-1.3006305850486466,-0.7624525983531533,-0.0044090272858738,0.788578987121582,0.9999834299087524,-1.2196506691104083,-0.908637070340067,-0.1158636733889579,0.9557112455368042,0.9996232986450196,-1.2071711668877256,-0.696968721217962,-0.0492982566356658,0.9091283082962036,0.9997765421867372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,1.274081140657727,0.8156125964501673,-0.4060385823249817,0.9999569058418274,0.999994158744812,-0.0005337006878107,-0.5076263546943665,-0.3801870048046112,0.999958872795105,0.9999924898147584,1.7190536625445285,0.9483931054374438,-0.3243421018123626,0.9999942183494568,0.9999983310699464,-1.7190536625445287,-0.9483931054374285,-0.0412217080593109,0.9999544024467468,0.9999912977218628,0.13118430321068303,1.2944991467609797,-0.3403966426849365,0.9970672130584716,0.9999806880950928,0.7854225485352105,0.829507504040621,-0.0486573800444603,0.4076667726039886,0.9999393224716188,-1.0007443383232735,0.5942990114955825,-0.2538327872753143,0.9870559573173524,0.9999933242797852,2.200387322669605,2.262677061540693,-0.1211310625076294,0.2205316871404647,0.9999070167541504,-0.14311479631654178,0.3061192583894497,-0.0469260513782501,0.9999901056289672,0.9999997615814208,-0.16102393982486132,0.18230341267773048,0.0487082451581954,0.999987244606018,0.9999998807907104,-1.1144890069228643,-0.8539192048753381,-0.3311493992805481,0.9812343120574952,0.9999983310699464,-0.9299102673112881,-0.9310824201908907,-0.181331381201744,0.9351724982261658,0.9999974966049194,-1.3201684196150216,-0.8486774705966045,-0.0935359224677085,0.951554000377655,0.9999818801879884,-1.2669493530654896,-0.7701950914668922,0.0127385035157203,0.8992834091186523,0.999993085861206,-1.3250794287725491,-0.8709397597678615,-0.0620364733040332,0.7709753513336182,0.9999409914016724,-1.296036750715813,-0.760608940552862,-0.0030270165298134,0.7877506017684937,0.9999901056289672,-1.2201718455623254,-0.9038717283981448,-0.1160791739821434,0.9556676745414734,0.9997963309288024,-1.2047766620665743,-0.6935232033431435,-0.0470164529979229,0.9086142778396606,0.9998852014541626,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
