frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
631,12.62,-0.1755087859065315,-0.365366230542475,-0.1953364461660385,0.9998963475227356,0.9999905824661256,-0.063855841755867,-0.5434866547584534,-0.2047563344240188,0.9999381303787231,0.999985933303833,0.9086181342153241,0.15780259852632747,-0.1534225046634674,0.9999473690986632,0.9999912977218628,-0.9086181342153243,-0.15780259852632997,0.1169242039322853,0.9999415278434752,0.999996781349182,-1.0672115178069643,0.5017220308808009,-0.1437119394540786,0.9593672752380372,0.9996808767318726,0.8052251833082873,0.8090604933401743,-0.033777792006731,0.4198430776596069,0.9997814297676086,-0.28128981976069833,-1.5165378987942606,0.0260335523635149,0.9605506062507628,0.9999983310699464,0.01712380884453211,-1.43451318503339,-0.2330712527036667,0.648746132850647,0.9999984502792358,-0.0012608710453680485,0.09436364733615393,-0.0543041341006755,0.9999078512191772,0.9999840259552002,0.04909073859243341,0.066796705306516,0.0564314983785152,0.9999333024024964,0.9999949932098388,-0.6881705314788689,-1.049102513314098,-0.2558241486549377,0.9917121529579164,0.9999827146530152,-0.7734849254680685,-1.008953645287935,-0.1200008913874626,0.785356879234314,0.9999871253967284,-0.6395675570610068,-0.853362835915107,-0.1646872758865356,0.9961709976196288,0.9998527765274048,-0.7009690377617241,-0.9504216865357984,0.0069602336734533,0.902682900428772,0.9999151229858398,-0.6763601246435059,-0.844267976654989,-0.1472517251968383,0.9772936701774596,0.99937903881073,-0.6829565419586012,-0.9421199664874611,-0.0220695566385984,0.8886037468910217,0.999884843826294,-0.7960703104226049,-0.8040648630476414,-0.1880460828542709,0.9953654408454896,0.9984737038612366,-0.7717511615138772,-0.9891502955704293,-0.0481299757957458,0.9312065839767456,0.9991126656532288,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
632,12.64,-0.21623882761205723,-0.3812268220749375,-0.1955268085002899,0.9998927712440492,0.9999780654907228,-0.0647715255618095,-0.5435080528259277,-0.2066301703453064,0.9999378323554992,0.999969720840454,0.8355755457896692,0.161474052869775,-0.1551543921232223,0.9999483227729796,0.999985933303833,-0.8355755457896693,-0.16147405286975988,0.120063878595829,0.9999422430992126,0.9999932050704956,-1.098169951847758,0.4586804513822713,-0.1400531083345413,0.9610416889190674,0.9996778964996338,0.813340313314598,0.8051007655109732,-0.0292864684015512,0.4305920302867889,0.9996999502182008,-0.4141927296973055,-1.5183760955974046,0.0335949063301086,0.9615250825881958,0.9999984502792358,0.03749936605942362,-1.431916230341551,-0.2310452759265899,0.6457312703132629,0.9999958276748656,0.0050817361864025365,0.09164961412229758,-0.0543081387877464,0.999911606311798,0.9999849796295166,0.05439966743747704,0.05835128863858025,0.0564506761729717,0.99993634223938,0.9999949932098388,-0.737112929236343,-1.1327663759218396,-0.2633537650108337,0.9920929670333862,0.9999878406524658,-0.7908086259150098,-1.052105476307996,-0.1194727718830108,0.7962193489074707,0.9999892711639404,-0.7028932834366545,-0.9008549522007969,-0.172999307513237,0.9962355494499208,0.999912977218628,-0.7699401944472911,-0.9881044671739811,0.0157262180000543,0.9056585431098938,0.9999451637268066,-0.7384648829811099,-0.8931041809554622,-0.1558247953653335,0.977766215801239,0.9996440410614014,-0.7553912072691238,-0.975918142091979,-0.012386224232614,0.8909419775009155,0.9999345541000366,-0.8748178884056829,-0.8661012469378344,-0.2024914026260376,0.995464563369751,0.999126136302948,-0.8190278870021022,-1.025544586551226,-0.0397739596664905,0.9334034323692322,0.9995311498641968,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
633,12.66,0.11702973072547232,-0.4515163028862882,-0.1845693141222,0.9998862743377686,0.9999734163284302,-0.0503780655562877,-0.5447152256965637,-0.1881763786077499,0.999935269355774,0.9999613761901855,1.036319320302534,0.11514854706255719,-0.1404171288013458,0.999947726726532,0.9999781847000122,-1.0363193203025343,-0.11514854706255968,0.128838762640953,0.9999421238899232,0.9999899864196776,-1.1266270442145254,0.48659868737260203,-0.1313573122024536,0.959873616695404,0.99947589635849,0.7815254792567559,0.8179436919649765,-0.0198263730853796,0.4393702447414398,0.9996002316474916,-0.5298174296376096,-1.5128286952436232,0.0357243977487087,0.9583063125610352,0.9999970197677612,0.019977431913657293,-1.4428623693058262,-0.2202193289995193,0.6410030722618103,0.9999945163726808,-0.09668947438510984,0.18810300260554544,-0.0539275519549846,0.9999160170555116,0.999985933303833,-0.05206791341512027,0.15806515553572242,0.0561228618025779,0.9999398589134216,0.999995231628418,-0.7881217062048669,-1.149656901211987,-0.2703804671764374,0.9922659397125244,0.999987006187439,-0.8385811298460086,-1.0685949718850203,-0.1301701068878173,0.8070664405822754,0.9999897480010986,-0.784498640252069,-0.8863987281573231,-0.1918951123952865,0.9961617588996888,0.9998836517333984,-0.9087860141461124,-0.9731842612716114,-0.0150877377018332,0.9090784788131714,0.999926209449768,-0.8254098089403786,-0.8744779118632513,-0.1762003004550933,0.9777485132217408,0.9994876384735109,-0.9049274876505451,-0.9560577994079253,-0.0460149310529232,0.8937618732452393,0.9999001026153564,-0.9566913559850221,-0.8348354519275122,-0.2259522676467895,0.9954039454460144,0.9985646605491638,-0.9845189191813712,-1.0058120506277586,-0.080395869910717,0.9356634616851808,0.9991883635520936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
634,12.68,0.09355487985675381,-0.42120107030863135,-0.1926480382680893,0.9998910427093506,0.9999845027923584,-0.0571323186159133,-0.5445437431335449,-0.1960083693265915,0.9999384880065918,0.9999778270721436,0.9189249309016246,0.07764473620870764,-0.1444479376077652,0.999949038028717,0.9999879598617554,-0.9189249309016247,-0.07764473620871014,0.1248448565602302,0.9999427199363708,0.9999929666519164,-1.079159781148982,0.4455354404032969,-0.1381008327007293,0.960995078086853,0.9995997548103333,0.8066104755643214,0.8088491488698119,-0.0213128887116909,0.4477569162845611,0.9996405839920044,-0.33927453233652866,-1.5121168141934447,-0.0131382243707776,0.9599848985671996,0.9999979734420776,0.024894771405785533,-1.4385524279697328,-0.222585380077362,0.6444170475006104,0.9999938011169434,-0.0236002476731775,0.12279504984810138,-0.0536682792007923,0.9999182820320128,0.9999781847000122,0.019777901156990935,0.08724834410495695,0.0558662638068199,0.9999420642852784,0.9999929666519164,-0.829218015337462,-1.178717874767074,-0.2632187604904175,0.9923287034034728,0.999976396560669,-0.8026552804864013,-1.0708074617637913,-0.1218225881457328,0.8134859204292297,0.9999793767929076,-0.9413071155807985,-0.9224644068879272,-0.1823789477348327,0.9960452914237976,0.9998182654380798,-0.9529283903415777,-0.9810757144777124,-0.0045490278862416,0.910179615020752,0.9998693466186525,-0.9944670657425595,-0.9140104081674744,-0.1663050204515457,0.9777299165725708,0.999219298362732,-0.9648267214074948,-0.9666399285791243,-0.0350524112582206,0.8947151899337769,0.9998289346694946,-1.110330519598463,-0.8890972311009548,-0.2141294479370117,0.9953107833862304,0.9981824159622192,-1.0320526563196142,-1.035034183385303,-0.066605195403099,0.936527132987976,0.9987645149230956,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
635,12.7,0.08644168380441036,-0.4093825638274368,-0.1873777359724044,0.9998540282249452,0.9999349117279052,-0.0535122342407703,-0.5442958474159241,-0.1924123615026474,0.9999207854270936,0.9999098777770996,0.861768214069266,0.08260127341726292,-0.143319621682167,0.9999459385871888,0.9999643564224244,-0.8617682140692661,-0.08260127341726542,0.1299401372671127,0.9999406337738036,0.999987244606018,-1.135253924322325,0.3669425773998571,-0.1289878934621811,0.9573752880096436,0.9994482398033142,0.8000926814482362,0.8121592648720733,-0.0150266233831644,0.4478427767753601,0.9995790123939514,-0.4826381075076658,-1.5233849494479688,0.0357819087803363,0.9516566395759584,0.9999958276748656,0.08634124648561294,-1.4477203493546114,-0.2143836617469787,0.62481290102005,0.9999935626983644,-0.05040394603315364,0.15025753428798766,-0.0536989271640777,0.9999210834503174,0.9999864101409912,-0.008470507806194271,0.11167414781854625,0.0559219345450401,0.9999444484710692,0.9999959468841552,-0.8737858275817912,-1.194634871921423,-0.2702068090438843,0.992087423801422,0.9999879598617554,-0.8324755734156204,-1.0628163960600783,-0.1301988512277603,0.8159870505332947,0.9999912977218628,-0.9431085957837909,-0.8901337756040453,-0.1877467483282089,0.9956624507904052,0.9999001026153564,-1.0670942275708466,-0.9658298563338876,-0.0083182342350482,0.9083695411682128,0.9999281167984008,-0.9902358990469964,-0.875988179747602,-0.1714750826358795,0.9763522148132324,0.99957937002182,-1.0916383927253923,-0.9492088833305439,-0.0380180552601814,0.8916755318641663,0.999911904335022,-1.1154438407460752,-0.8252124629462806,-0.2188350260257721,0.9948952794075012,0.998767912387848,-1.191385511845469,-1.01003333063059,-0.0696212276816368,0.9351688623428344,0.9992697834968568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
636,12.72,0.2191065860304586,-0.36551682478480113,-0.165121927857399,0.9997727274894714,0.999904990196228,-0.0314059890806674,-0.5461105108261108,-0.1696285307407379,0.999884068965912,0.999880075454712,1.1793177597150213,-0.040189151174208314,-0.1235925108194351,0.9999388456344604,0.9999501705169678,-1.1793177597150213,0.04018915117420579,0.1406261771917343,0.9999356865882874,0.9999781847000122,-1.1638796569657275,0.28771268944424394,-0.1150989830493927,0.9489012956619264,0.9992585778236388,0.7411301852183544,0.8357630272111799,-0.0054411995224654,0.4394133388996124,0.9994031190872192,-0.5512267220389774,-1.528832675791666,0.055350262671709,0.9342445731163024,0.9999921321868896,0.07913123165419836,-1.4547979731063494,-0.204131081700325,0.6016313433647156,0.9999908208847046,-0.24042322718424866,0.3275547152664477,-0.0528479516506195,0.99992436170578,0.9999884366989136,-0.20407945693258447,0.2896478918357841,0.0551451854407787,0.99994695186615,0.9999958276748656,-1.047500019257999,-1.2836773232902015,-0.2856515645980835,0.9922140836715698,0.999990940093994,-0.9035440884312984,-1.09125148493452,-0.1455331593751907,0.8243986368179321,0.9999923706054688,-1.0799795941518253,-0.9435721943934755,-0.2227014005184173,0.9956888556480408,0.9999144077301024,-1.1546267856767578,-0.9745812407963743,-0.0317813195288181,0.911051332950592,0.9999343156814576,-1.1272165108916663,-0.9248346215243303,-0.2090573161840438,0.9767841100692748,0.9996060729026794,-1.1806252417553416,-0.9504425188195299,-0.0627070069313049,0.8941119313240051,0.999909520149231,-1.2637233856178356,-0.8473528059053309,-0.2647668421268463,0.994917929172516,0.9986318945884703,-1.2972178459124455,-0.9899683355835981,-0.100822702050209,0.9368166923522948,0.999178111553192,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
637,12.74,0.07241058540769517,-0.4047203404067186,-0.174152135848999,0.9997702240943908,0.9999380111694336,-0.0390216559171676,-0.5460219979286194,-0.1795727163553238,0.999884068965912,0.9999241828918456,1.0041289122827657,-0.030989257526937652,-0.1311936825513839,0.9999387860298156,0.999980330467224,-1.004128912282766,0.030989257526935134,0.1360327899456024,0.9999338388442992,0.9999876022338868,-1.0823827087861608,0.26092455443997264,-0.1456612050533294,0.9496261477470398,0.9993880987167358,0.7642223524540093,0.8286939058727014,-0.0078291986137628,0.4399853050708771,0.9995155334472656,-0.19349162371726059,-1.5257473234039822,-0.0469520948827266,0.936603546142578,0.9999958276748656,0.07708509754038097,-1.450812284302056,-0.2085003405809402,0.6073805689811707,0.999990701675415,-0.17616405615146427,0.2726912114387397,-0.0524258762598037,0.9999247789382936,0.9999765157699584,-0.14065384126564684,0.22842804723602253,0.0547032207250595,0.999947726726532,0.9999921321868896,-1.050599147265013,-1.4029342407391394,-0.2819027900695801,0.992182195186615,0.999974489212036,-0.86981124739676,-1.1335276065150528,-0.1349804103374481,0.8285539150238037,0.999976634979248,-1.1264853933488956,-1.0040617901741564,-0.2075664848089218,0.9954769611358644,0.999800980091095,-1.1000728812038456,-1.0020956738400195,-0.0162187051028013,0.9110766053199768,0.999842643737793,-1.1740499533923379,-0.9875934359744438,-0.1930806338787078,0.9763123393058776,0.9991499185562134,-1.1179301993889283,-0.9781171072235929,-0.046570461243391,0.8936845064163208,0.9997937083244324,-1.270810980989547,-0.901780968082738,-0.2449323236942291,0.9947047829627992,0.9978528022766112,-1.1869976506091358,-1.0153302982806105,-0.0801719576120376,0.936652421951294,0.998425841331482,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
638,12.76,0.03255672014720754,-0.5038095420447862,-0.179618552327156,0.9997676610946656,0.999948024749756,-0.0303481761366128,-0.5470192432403564,-0.182856336236,0.9998817443847656,0.9999325275421144,0.9649446692114196,-0.07305708476405273,-0.1326023191213607,0.9999373555183412,0.9999699592590332,-0.9649446692114197,0.0730570847640502,0.133134439587593,0.9999303221702576,0.9999785423278807,-1.0545505957414576,0.30335619578285344,-0.1577482372522354,0.9452170133590698,0.999118149280548,0.7477406546590927,0.8396583365268604,-0.0100270742550492,0.440654307603836,0.9992582201957704,-0.10733002057826908,-1.4916665355339505,-0.0725608766078949,0.9339024424552916,0.9999942779541016,0.007044369065585858,-1.4442875549956202,-0.2118854224681854,0.6039581894874573,0.999985933303833,-0.24215557374582722,0.3359703377456477,-0.0517396181821823,0.9999269247055054,0.9999854564666748,-0.21007483532001792,0.28807343425245224,0.0540341325104236,0.9999494552612304,0.9999943971633912,-1.063807945764799,-1.3081542567455202,-0.277729332447052,0.991757869720459,0.9999880790710448,-0.8939155106000044,-1.1493115436790602,-0.1441546231508255,0.8360158801078796,0.9999892711639404,-1.1271386026025403,-0.9308843394866144,-0.1990109533071518,0.9951141476631165,0.9999004602432252,-1.1518325229841058,-0.9709778837316241,-0.0295419339090585,0.912790834903717,0.999929904937744,-1.174358198533596,-0.9137143036957133,-0.1838032454252243,0.9747244119644164,0.9995450377464294,-1.1711970413005897,-0.9448842360696978,-0.0599655024707317,0.8938595652580261,0.9999021291732788,-1.3107716603173547,-0.8355928031260657,-0.2337710559368133,0.9943371415138244,0.9985853433609008,-1.2285718802126162,-0.9698456097328907,-0.0947817862033844,0.9376780986785888,0.9990584254264832,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
639,12.78,-0.04284316762612921,-0.4923337822233834,-0.1801376044750213,0.999768316745758,0.999968647956848,-0.0270328633487224,-0.5470401644706726,-0.1868477761745453,0.9998809099197388,0.9999525547027588,1.0341549303811772,-0.018721752190051164,-0.1361914724111557,0.9999356865882874,0.9999678134918212,-1.0341549303811775,0.018721752190048645,0.1309323906898498,0.9999268651008606,0.9999796152114868,-1.0435902854300783,0.28741784965426165,-0.1591725498437881,0.9425101280212402,0.9993182420730592,0.7450787091526706,0.8456102421815829,-0.0114103443920612,0.4405825138092041,0.99944669008255,-0.3315352845362559,-1.4895336901472906,-0.0554578527808189,0.9286802411079408,0.9999958276748656,-0.0005415117774613237,-1.432894406424497,-0.2142887115478515,0.5813427567481995,0.9999816417694092,-0.26587578502569076,0.36032619027842105,-0.051701184362173,0.9999268651008606,0.9999830722808838,-0.2363336330555746,0.3086008633456044,0.0540115348994731,0.9999499917030334,0.9999942779541016,-1.1010242094818645,-1.2976560366128527,-0.2798929214477539,0.9903292655944824,0.9999876022338868,-0.9009215065062622,-1.1454236248171403,-0.1515142619609832,0.8343167901039124,0.9999902248382568,-1.1887290462592273,-0.926521416033898,-0.1947533637285232,0.9937618374824524,0.9998878240585328,-1.236047716161215,-0.9675460769932793,-0.0345537103712558,0.9084680080413818,0.9999287128448486,-1.2341168779291956,-0.9132631048407145,-0.178954005241394,0.9702439904212952,0.9995118379592896,-1.2716175413512296,-0.9410572479924962,-0.0642418414354324,0.8892461061477661,0.999901294708252,-1.375842067849808,-0.8444513553911521,-0.2292047142982483,0.9930320978164672,0.998581051826477,-1.352466542772354,-0.9780431416761096,-0.1010005697607994,0.9347540736198424,0.9991058707237244,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
640,12.8,0.02458169649295817,-0.5164953889725118,-0.1846131086349487,0.9997798800468444,0.9999747276306152,-0.0335211716592311,-0.5470189452171326,-0.1900294721126556,0.999886989593506,0.9999606609344482,0.9633880625211491,0.019896115465692227,-0.1387970149517059,0.9999366998672484,0.9999804496765136,-0.9633880625211492,-0.01989611546569474,0.1301347762346267,0.9999272227287292,0.9999905824661256,-1.0134355369584016,0.28208304589877276,-0.1592478603124618,0.944394052028656,0.999426007270813,0.7589742046960518,0.8417361013860526,-0.0125613352283835,0.4536067843437195,0.99966299533844,-0.31089343691758903,-1.472121510382479,-0.0449805706739425,0.9308258295059204,0.999996542930603,0.019839139632434808,-1.4368869337604424,-0.2150206416845321,0.5883932113647461,0.9999920129776,-0.20822984379692247,0.31089191596379584,-0.0518809258937835,0.9999273419380188,0.9999790191650392,-0.1797255241015216,0.2548991740027051,0.0541950240731239,0.9999510645866394,0.9999942779541016,-1.1548604604221056,-1.3215036344130824,-0.2761186957359314,0.9905795454978944,0.999984622001648,-0.8891927669948209,-1.149890209460984,-0.1435249149799347,0.8406341671943665,0.9999890327453612,-1.2524176840917678,-0.9709656303078049,-0.1926216930150985,0.9938070774078368,0.9998792409896852,-1.2921401830540304,-0.9942283358059195,-0.0227676462382078,0.9107781648635864,0.9999223947525024,-1.2958377780838735,-0.9605799573585122,-0.1773549020290374,0.9705736041069032,0.9994848966598512,-1.3343452648559748,-0.9693565626827869,-0.0521762408316135,0.8914147615432739,0.9998979568481444,-1.4457888076242442,-0.9002735399091141,-0.2284230440855026,0.9931076765060424,0.998577117919922,-1.423128748313745,-1.0128100057545308,-0.0857187584042549,0.9364537000656128,0.9991232752799988,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
641,12.82,0.0704013525875326,-0.5727227044497852,-0.1791066378355026,0.9997758865356444,0.9999678134918212,-0.0304963439702987,-0.5469619035720825,-0.1771897077560424,0.9998838901519777,0.9999524354934692,0.9567453828293214,-0.1159301420888164,-0.1282361298799514,0.99993497133255,0.9999696016311646,-0.9567453828293215,0.11593014208881387,0.1366092562675476,0.9999257922172546,0.9999847412109376,-1.0274870442059718,0.2929527557613758,-0.1446636617183685,0.9372564554214478,0.999209761619568,0.749495608090493,0.8467234240779548,-0.0094789434224367,0.4446890950202942,0.9994102716445924,-0.33699639052088776,-1.4725943112809345,-0.0158561840653419,0.919884443283081,0.9999936819076538,0.021180673644961467,-1.4476632609378928,-0.2116550654172897,0.5755146145820618,0.9999910593032836,-0.22430873361358278,0.32507153169071423,-0.0518682859838008,0.9999290704727172,0.9999852180480956,-0.19670066534044817,0.2706889080994465,0.0541994422674179,0.999952495098114,0.9999951124191284,-1.1299502608383494,-1.2848731114570442,-0.2748706340789795,0.9900391697883606,0.9999868869781494,-0.8956002081005789,-1.153429366231855,-0.1422363221645355,0.8401435613632202,0.999990463256836,-1.2133141452263563,-0.934424996507023,-0.2035921066999435,0.993492841720581,0.9998669624328612,-1.276903827777912,-0.9912207550248242,-0.0384006984531879,0.9109193086624146,0.9999104738235474,-1.2590692422393224,-0.9209093707308024,-0.1898340135812759,0.9695428013801576,0.9993764758110046,-1.3192052963511256,-0.9650055074907852,-0.070661686360836,0.8913261890411377,0.9998703002929688,-1.4077851527174376,-0.8628870193811802,-0.242628589272499,0.992794632911682,0.9981402158737184,-1.4342445709779348,-1.0221587214205723,-0.1081777587532997,0.9364514350891112,0.9988189339637756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
642,12.84,-0.046182226511670206,-0.5730192519930689,-0.2009458839893341,0.9997901320457458,0.999985694885254,-0.0333673283457756,-0.5456979274749756,-0.1876455843448639,0.9998904466629028,0.9999721050262452,0.9104487653414366,-0.114158240932567,-0.133321538567543,0.9999354481697084,0.9999773502349854,-0.9104487653414367,0.11415824093256448,0.1323176175355911,0.9999265670776368,0.999990940093994,-1.0467311896563507,0.2785833558860455,-0.1449458301067352,0.939447581768036,0.9993261098861694,0.7491655189544971,0.8480189255895123,-0.0169397015124559,0.4556635022163391,0.9995943903923036,-0.4624422585103828,-1.4724459110322612,-0.0054012048058211,0.9220589995384216,0.9999961853027344,0.05300425053682634,-1.4366381718944834,-0.2179796397686004,0.5813288688659668,0.9999923706054688,-0.21350922015709078,0.31796096345164243,-0.0522946715354919,0.9999265670776368,0.9999728202819824,-0.18535956006827814,0.2576814367824379,0.0546954423189163,0.9999518990516664,0.9999932050704956,-1.2159779776179753,-1.2680973376114113,-0.2732162475585937,0.9900305271148682,0.9999799728393556,-0.9050426307717349,-1.1714364055659026,-0.1393108963966369,0.8430848121643066,0.9999877214431764,-1.3041388256495152,-0.9362827147023933,-0.1961982250213623,0.9932587146759032,0.999835729598999,-1.3590607732049818,-1.023534260321386,-0.0287863072007894,0.911778688430786,0.9999204874038696,-1.3487949453250765,-0.925402900773501,-0.1799345016479492,0.9687720537185668,0.9993252754211426,-1.4116722789798972,-0.9996116078321315,-0.0603527761995792,0.8918615579605103,0.9998952150344848,-1.5546686333623874,-0.887955009101318,-0.2309001237154007,0.992570459842682,0.9982481002807616,-1.5497581512342637,-1.0790791224945842,-0.0947759300470352,0.9369068145751952,0.9990656971931458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
643,12.86,0.1771342670112011,-0.5104003403878756,-0.2043180018663406,0.9997885227203368,0.9999769926071168,-0.0271423738449811,-0.5451400876045227,-0.1894475221633911,0.9998870491981506,0.9999555349349976,1.0006178782804356,-0.09172784444155567,-0.1356044113636016,0.9999328851699828,0.9999610185623168,-1.0006178782804358,0.09172784444155314,0.1301541179418563,0.9999276399612428,0.9999884366989136,-1.0283752111157636,0.2761605263509192,-0.1395416557788849,0.9363418817520142,0.999071478843689,0.7381054212094639,0.8536608881601828,-0.0196473449468612,0.4544031023979187,0.9994833469390868,-0.49484852762165826,-1.475596092257685,0.0192132294178009,0.9148848056793212,0.999991774559021,0.07621519817540126,-1.3837314051577898,-0.2186832129955291,0.5825281143188477,0.9999942779541016,-0.23625033340150858,0.3379082967125299,-0.0521156564354896,0.99992698431015,0.999980330467224,-0.20753388237677206,0.27837299837030455,0.0545333847403526,0.9999526143074036,0.9999939203262328,-1.2221705551325006,-1.3095837445905436,-0.276943027973175,0.990154504776001,0.9999836683273317,-0.9142605906022484,-1.2081115520085262,-0.1446809470653534,0.8468315601348877,0.9999895095825196,-1.2787526717307067,-0.9617809330845496,-0.2059952318668365,0.9933847188949584,0.9998575448989868,-1.3493324068160082,-1.0493876474849322,-0.0392561815679073,0.9136099815368652,0.9999169111251832,-1.3250244772372595,-0.9470933940089608,-0.1908591091632843,0.969359278678894,0.9993658661842346,-1.3978935907244507,-1.022049045775302,-0.0705236792564392,0.8929929137229919,0.9998810291290284,-1.5330852818646228,-0.9083342526964339,-0.2423772364854812,0.9926759004592896,0.998017430305481,-1.5466637607631546,-1.0904927651186576,-0.1078280732035636,0.9378429055213928,0.998907208442688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
