frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
531,10.62,0.39101825388290007,0.046055411633825545,-0.1766770631074905,0.9989129900932312,0.9999483823776244,-0.0552964806556701,-0.5700450539588928,-0.2154990136623382,0.9990800023078918,0.9999258518218994,-0.7466638092300497,-0.9188274651117337,-0.1683921962976455,0.9998992681503296,0.9999881982803344,0.7466638092300498,0.9188274651117311,0.1046067178249359,0.9999674558639526,0.9999951124191284,-1.6949458676980738,-1.5065520814657682,-0.1023700833320617,0.8254326581954956,0.999851942062378,0.7778105990538503,0.6895473339672028,-0.055067379027605,0.5290526747703552,0.9998569488525392,-1.070480129054992,-1.567613950777749,0.145347461104393,0.7976944446563721,0.999997854232788,0.0007133626093172419,-1.47846022460634,-0.2523108124732971,0.7142956256866455,0.999998927116394,0.11164360163385909,0.06325057081532957,-0.0481821112334728,0.9998684525489808,0.9999884366989136,0.09479844104478215,-0.05552304584767867,0.0511666610836982,0.9999356269836426,0.999996781349182,-0.8961085497007992,-0.8751586352328917,-0.2483680546283722,0.8985080122947693,0.9999673366546632,1.97685260702094,1.690438671651822,-0.1220436543226242,0.4493255615234375,0.9999854564666748,-1.1961823646469476,-0.8880099594817984,-0.1090041548013687,0.9245133996009828,0.9998503923416138,-0.8817680972035885,-0.9964541580498755,0.0141537552699446,0.632577657699585,0.9999414682388306,-1.2770992580680829,-0.9161726138633584,-0.0876188427209854,0.8165571689605713,0.9995505213737488,-0.8928450980394469,-0.9976835429513327,-0.013801728375256,0.6569299697875977,0.9999287128448486,-1.459840975887631,-0.9769384676792836,-0.1153391599655151,0.9296534657478333,0.9993958473205566,-1.0652830271293143,-1.1410475866909802,-0.0342413000762462,0.7304689288139343,0.999648928642273,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,0.5917769956938,0.01348535720845529,-0.1848513484001159,0.9989897012710572,0.9999709129333496,-0.0339797884225845,-0.5743739604949951,-0.2200796753168106,0.9991386532783508,0.9999337196350098,-0.5574992549244115,-0.7734303430898274,-0.1709123998880386,0.999902367591858,0.9999773502349854,0.5574992549244117,0.7734303430898429,0.0998551547527313,0.9999669194221495,0.9999949932098388,-1.7475484536687356,-1.6872526327682233,-0.1062891632318496,0.8295778632164001,0.9997710585594176,0.7325304565654503,0.7060951427061869,-0.0608392693102359,0.5388136506080627,0.9999048709869384,-1.2080401962945924,-1.5438801963526048,0.1344321966171264,0.7987430691719055,0.9999959468841552,-0.007012107184493309,-1.4834522839832147,-0.2612045407295227,0.7208263874053955,0.9999995231628418,-0.030245839241695948,0.19823369185884274,-0.048141025006771,0.9998689889907836,0.999983549118042,-0.04940345803226814,0.08211839176980347,0.0510854721069335,0.9999359846115112,0.999996304512024,-1.005276321661366,-0.8481078889905211,-0.2507407963275909,0.8955718874931335,0.9999516010284424,1.926875714030735,1.7185857255003776,-0.1218307465314865,0.4407201409339905,0.999982476234436,-1.288020213154059,-0.8423187820375969,-0.1169303134083747,0.9230099320411682,0.9998168349266052,-0.9991252815350942,-0.953438544282587,0.0138966869562864,0.6290055513381958,0.99994158744812,-1.3675733523743998,-0.8686941537661068,-0.0968171507120132,0.8131186962127686,0.9994412064552308,-1.0116153061562707,-0.9544788257833302,-0.0141567569226026,0.6582300066947937,0.9999252557754515,-1.5613689789564607,-0.9364755174213948,-0.1282463520765304,0.928531527519226,0.9993009567260742,-1.1932256379787993,-1.1107061069250352,-0.0353490784764289,0.7286115884780884,0.9996610879898072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,0.6422133109407928,0.05606924522927679,-0.1876497417688369,0.9990618228912354,0.9999654293060304,-0.0327619723975658,-0.5722435712814331,-0.223283901810646,0.9991986155509948,0.99992835521698,-0.5352552724677624,-0.6355574174522372,-0.1708311140537262,0.9999048113822936,0.9999725818634032,0.5352552724677625,0.6355574174522345,0.0967117697000503,0.9999654293060304,0.9999924898147584,-1.7307886555179,-1.5669367621521628,-0.1083892360329628,0.8263076543807983,0.9996381998062134,0.7406708757884649,0.6993697686958633,-0.0620046928524971,0.535872757434845,0.9998243451118468,-1.1694287089806579,-1.5341639199654415,0.1313476413488388,0.7920157313346863,0.9999945163726808,-0.026656083204301354,-1.481892432662774,-0.2654283940792084,0.7077735066413879,0.9999983310699464,-0.01493866629583912,0.1838117295073703,-0.0483986213803291,0.9998732805252076,0.9999886751174928,-0.03416409657687946,0.0678291679236095,0.0513698607683181,0.999938428401947,0.9999974966049194,-1.0668489442375066,-0.8251340984101391,-0.2365876287221908,0.8839231729507446,0.9999425411224364,1.9307109637035813,1.7166196713963788,-0.1065464541316032,0.4262438118457794,0.9999788999557496,-1.3423584673516917,-0.7910230216652009,-0.102245032787323,0.9177786111831664,0.9998291730880736,-0.9929452086078818,-0.8710042957370215,0.0311840455979108,0.6206539273262024,0.999944806098938,-1.4139082012887643,-0.825067618528954,-0.08157978951931,0.8006614446640015,0.9995262622833252,-1.003153776681375,-0.8682993271673926,0.0032553118653595,0.6525703072547913,0.9999369382858276,-1.5540212138948426,-0.8302384083005683,-0.111332818865776,0.9234695434570312,0.999079704284668,-1.1771177934865986,-0.9492648129925927,-0.0177892372012138,0.7207174301147461,0.9995524287223816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,0.718616870142612,0.041220521097015544,-0.186832994222641,0.999120593070984,0.9999773502349854,-0.0262600779533386,-0.571382999420166,-0.2172205150127411,0.9992421865463256,0.9999443292617798,-0.5258117419217764,-0.49333040155505253,-0.1639376729726791,0.999907910823822,0.9999794960021972,0.5258117419217764,0.4933304015550499,0.0994663760066032,0.9999658465385436,0.9999960660934448,-1.721960389497742,-1.6064939742733386,-0.1046928316354751,0.8224793076515198,0.9997933506965636,0.7236909964716591,0.6957131191468264,-0.0629867017269134,0.537887692451477,0.9999189376831056,-1.1861136977801052,-1.5347558643831645,0.1293013542890548,0.7839673757553101,0.9999955892562866,-0.026739140749456193,-1.482266671558198,-0.2656400501728058,0.7079999446868896,0.9999994039535522,-0.06677010016573144,0.231278514366197,-0.0484879799187183,0.9998769164085388,0.9999896287918092,-0.0864969316828083,0.11791711499081549,0.0514822155237197,0.9999406337738036,0.9999979734420776,-1.108116819498571,-0.7883654284784964,-0.2376031726598739,0.8661221861839294,0.9999334812164308,1.9138336460360486,1.7346370096716903,-0.1081387028098106,0.4055050015449524,0.999980092048645,-1.4139438396270974,-0.7024049421303122,-0.1102082878351211,0.9062085747718812,0.9997283816337584,-1.091004235704631,-0.8373673423252129,0.0253978297114372,0.6022223234176636,0.99992835521698,-1.494284742259163,-0.7367853830572333,-0.0907523781061172,0.7808484435081482,0.9992188215255736,-1.1070485026663752,-0.8345174593688564,-0.0038361214101314,0.6399189233779907,0.9999109506607056,-1.6429224801218694,-0.7308737960733178,-0.1246537342667579,0.9127406477928162,0.9987407326698304,-1.279594746816082,-0.9190331478638223,-0.0278335250914096,0.7037330269813538,0.9994727969169616,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,0.8623768413748994,-0.007199739771606199,-0.18829245865345,0.999182105064392,0.99997878074646,-0.0204445868730545,-0.5724263787269592,-0.2155026197433471,0.9992948174476624,0.9999583959579468,-0.34834498258247826,-0.43200508981603614,-0.1619211286306381,0.9999122619628906,0.9999853372573853,0.3483449825824783,0.4320050898160512,0.0983194708824157,0.9999664425849916,0.9999958276748656,-1.705547211576867,-1.7586760045415164,-0.1046563535928726,0.8245278000831604,0.999846577644348,0.7089522721050563,0.6946116685856322,-0.0633608624339103,0.5472366809844971,0.999909281730652,-1.2252172814290394,-1.5460403783679895,0.1263197958469391,0.7870555520057678,0.9999969005584716,-0.030401723673921056,-1.4871772604493079,-0.2674018144607544,0.7175953388214111,0.9999994039535522,-0.11087414633105265,0.270309003671781,-0.0484272986650466,0.999881148338318,0.9999899864196776,-0.12981672798196722,0.15994098622717304,0.0514321401715278,0.9999428987503052,0.999997615814209,-1.1396034369882542,-0.7188678430924909,-0.2387291640043258,0.8538772463798523,0.9999356269836426,1.8992533768395796,1.7360586912376301,-0.1084881573915481,0.3967142105102539,0.9999788999557496,-1.4902426633422574,-0.6295773404629929,-0.1071087718009948,0.8958176374435425,0.9997336268424988,4.271723715321708,1.193584966120463,0.0217653904110193,0.5954468846321106,0.999925136566162,-1.578088550736061,-0.6667321109761295,-0.0868772938847541,0.7621978521347046,0.9992493987083436,-1.179687791009004,-0.8092390567535729,-0.0074954652227461,0.6362661123275757,0.9999048709869384,-1.7177262789181575,-0.6404361603970575,-0.1207336410880088,0.9034264087677002,0.9987700581550598,-1.352290416177965,-0.8924336287709536,-0.0324646271765232,0.6977927684783936,0.999393343925476,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,1.0173709743486252,-0.026051076040362848,-0.1881671845912933,0.9992204308509828,0.9999566078186036,-0.014771725051105,-0.5730478167533875,-0.2131498903036117,0.9993311762809752,0.9999245405197144,-0.41710509939678886,-0.26849766991350976,-0.1594002097845077,0.9999150037765504,0.9999786615371704,0.4171050993967889,0.2684976699135072,0.0990516245365142,0.9999657273292542,0.9999929666519164,-1.7132164313009304,-1.7202638276006597,-0.1027205362915992,0.8202897310256958,0.9997645020484924,0.694287672992789,0.6952736773709016,-0.063602901995182,0.5469533801078796,0.9998553991317748,-1.2324392133282311,-1.5424070015780287,0.1265095174312591,0.7821744680404663,0.9999948740005492,-0.02566695187381933,-1.495499333203076,-0.2675311267375946,0.71568763256073,0.999998927116394,-0.15415871464676256,0.3075216756654601,-0.0484395287930965,0.9998860955238342,0.9999914169311525,-0.17219094041430055,0.20142703095896436,0.0514577105641365,0.9999452829360962,0.999997854232788,-1.1795071438808473,-0.6922900603669124,-0.2387540489435196,0.8450703024864197,0.999941110610962,1.8852489168170203,1.7501499184970062,-0.1067679524421691,0.3885353505611419,0.9999774694442748,-1.5378886607516051,-0.6106360595546657,-0.1038190871477127,0.8904188871383667,0.9998064637184144,4.240998305418307,1.2062354350502802,0.0275717452168464,0.5907872319221497,0.9999370574951172,-1.6233221124536705,-0.6472823978236638,-0.0828047841787338,0.7494589686393738,0.9994661211967468,-1.213670719304467,-0.7937558644894729,-0.0008668098016642,0.6327307224273682,0.9999264478683472,-1.7475584855058004,-0.5762778128878865,-0.1148767098784446,0.8983106017112732,0.9988818764686584,-1.3848522575086348,-0.8460342045642656,-0.024395165964961,0.6929748058319092,0.9994485974311828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,1.0876800017611283,-0.13760448201612793,-0.1905309855937957,0.9992732405662536,0.999967098236084,-0.008099959231913,-0.5747804045677185,-0.2117498070001602,0.9993786811828612,0.9999390840530396,-0.30414428132164695,-0.0781666087651723,-0.1579604297876358,0.999916970729828,0.9999741315841676,0.304144281321647,0.07816660876516977,0.0989989936351776,0.9999650716781616,0.9999914169311525,-1.7203044585306886,-1.7399849035280868,-0.1017005816102027,0.8217397332191467,0.99973326921463,0.691020507739549,0.6922009277987461,-0.0641571581363678,0.5555548071861267,0.9998258948326112,-1.2135765754284618,-1.5628659345747418,0.1278637051582336,0.7840953469276428,0.9999946355819702,-0.027267124716622005,-1.5063871298132137,-0.2676314413547516,0.7182305455207825,0.9999983310699464,-0.1740237929582042,0.3230116403581479,-0.0483741760253906,0.9998903274536132,0.9999881982803344,-0.19030375159988952,0.22062259158566355,0.0514167957007885,0.9999473690986632,0.9999969005584716,-1.1878305628328654,-0.6887333371630511,-0.2447713762521743,0.84747713804245,0.9999450445175172,1.875504332354371,1.7506239330883941,-0.1082925722002983,0.398392766714096,0.9999786615371704,-1.555285607734815,-0.610788280880351,-0.1042608618736267,0.8891693353652954,0.9997820258140564,4.221425579574673,1.2069879510772035,0.025359021499753,0.5986953973770142,0.999915361404419,-1.63836671152297,-0.6444322365694325,-0.0833886265754699,0.7443996667861938,0.999350607395172,-1.2236987470347958,-0.7907887125088643,-0.0031366609036922,0.6383028626441956,0.9998921155929564,-1.7514709604402352,-0.5840169391896192,-0.1153657212853431,0.8969802856445312,0.9985170960426332,-1.390020464010618,-0.8456627877871828,-0.0271888319402933,0.6987383365631104,0.9991459846496582,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,1.3689190875488653,-0.05732081457495789,-0.1915211826562881,0.9992921352386476,0.999912977218628,0.000954897608608,-0.5774350762367249,-0.2118068486452102,0.999400556087494,0.9998605251312256,-0.2982097443566671,0.033776677990151195,-0.1573841422796249,0.999918520450592,0.9999704360961914,0.29820974435666714,-0.03377667799013484,0.0983999520540237,0.9999632239341736,0.9999887943267822,-1.6689233449925471,-1.6646644511213278,-0.1010064706206321,0.8205046653747559,0.9997147917747498,0.6608943001628118,0.7014362779602228,-0.0636743083596229,0.559493899345398,0.9998175501823424,-1.1860561464082817,-1.5422428056438595,0.1271670162677765,0.783096969127655,0.9999940395355223,-0.017878910400534777,-1.5045676799394359,-0.2676311135292053,0.7196938395500183,0.9999984502792358,-0.26904809023202547,0.40575863683799096,-0.0483580529689788,0.9998943209648132,0.9999896287918092,-0.2847389683998207,0.3086192274813313,0.051407091319561,0.9999491572380066,0.9999971389770508,-1.2543730821542611,-0.6383169605164641,-0.2340784519910812,0.8448426127433777,0.9999336004257202,1.842719682060515,1.769074299735671,-0.1077427640557289,0.4030829071998596,0.9999737739562988,-1.6085124006173055,-0.5840430246339028,-0.085237979888916,0.8878666758537292,0.9997956156730652,-1.2403559875610775,-0.7568684458059554,0.0310020856559276,0.6020880937576294,0.9999346733093262,-1.692664485606842,-0.6191671297488058,-0.062551774084568,0.7365837693214417,0.9994521737098694,-1.2521034441962644,-0.7546144858589832,0.0033830956090241,0.6405172944068909,0.9999244213104248,-1.8271617997329395,-0.5295872855818411,-0.088517926633358,0.8953081369400024,0.9987782835960388,-1.3914631167707354,-0.763818906523114,-0.0168912820518016,0.7009365558624268,0.9993758797645568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,1.4742112317093157,-0.011055884851017717,-0.1926427185535431,0.9993252158164978,0.99994158744812,-0.0010818415321409,-0.5774707198143005,-0.2125550210475921,0.9994300007820128,0.9998899698257446,-0.3904127866571342,0.01674724831376599,-0.1572211384773254,0.999919056892395,0.9999673366546632,0.39041278665713425,-0.016747248313768504,0.0975329056382179,0.999960720539093,0.9999871253967284,-1.713820332227559,-1.711880958943391,-0.1004160419106483,0.8193628191947937,0.9996280670166016,0.6699968131053767,0.6968553737254531,-0.0667164176702499,0.5606890916824341,0.9997755885124208,-1.1721348292917135,-1.5545521572104666,0.1282393485307693,0.782294750213623,0.9999936819076538,-0.025137828111438124,-1.5201972781436777,-0.2729732692241668,0.7181310057640076,0.9999979734420776,-0.25621360362074735,0.3922697130301995,-0.0483692213892936,0.9998947381973268,0.9999840259552002,-0.26928149036524524,0.29687136524322766,0.0514260381460189,0.9999494552612304,0.9999959468841552,-1.2593671134138298,-0.6676766724760138,-0.234144702553749,0.8410306572914124,0.9999110698699952,1.8451352642107233,1.762312232792118,-0.1044442877173423,0.3991422355175018,0.9999613761901855,-1.5968306557903016,-0.6266424300923591,-0.088112398982048,0.8866788148880005,0.999721109867096,-1.2255046642429068,-0.7626561529113008,0.0353529453277587,0.6019095778465271,0.9999151229858398,-1.6763954499064353,-0.6686472907629729,-0.0655588656663894,0.7309463024139404,0.9992190599441528,-1.2347677008584772,-0.7601783308527378,0.0079608773812651,0.6416268348693848,0.9999011754989624,-1.8093684383051591,-0.5612032478254897,-0.0927469059824943,0.8934987187385559,0.9982537627220154,-1.3714812658172146,-0.7750965860696813,-0.0095919575542211,0.698769748210907,0.999196469783783,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,1.614115503674945,0.006080505788706867,-0.1927973330020904,0.9993591904640198,0.9999479055404664,0.0046535851433873,-0.5781899094581604,-0.2104046195745468,0.9994627833366394,0.9999126195907592,-0.40740067189472345,0.10435223072267945,-0.1549305915832519,0.9999210834503174,0.9999735355377196,0.4074006718947235,-0.10435223072268196,0.0979345589876174,0.999959409236908,0.9999886751174928,-1.7026532887459627,-1.685640556030336,-0.0973447933793068,0.8206242322921753,0.9997296929359436,0.6536039483225565,0.6974563192817873,-0.0665466785430908,0.5640470385551453,0.9997981190681458,-1.158627338206139,-1.555335340737617,0.1332440823316574,0.783700704574585,0.9999945163726808,-0.016308254271317664,-1.5241403903933217,-0.2730731070041656,0.7174838185310364,0.9999979734420776,-0.30151773591529024,0.43005011828075174,-0.0483636856079101,0.999897837638855,0.9999885559082032,-0.3111460852562766,0.3367195331453786,0.0514257326722145,0.9999508261680604,0.999996781349182,-1.29472031086843,-0.6562930738316893,-0.2330362051725387,0.8396987915039062,0.999930739402771,1.8296750334788037,1.7694099877479124,-0.1050369814038276,0.4023313820362091,0.9999710321426392,-1.6281755169368464,-0.6170767835052853,-0.084314540028572,0.8847297430038452,0.9997841715812684,-1.258629368475114,-0.7624846904961187,0.0373179987072944,0.6008416414260864,0.999930500984192,-1.7067401528280335,-0.6611558890203426,-0.0609100386500358,0.7240534424781799,0.99942809343338,-1.271241532394683,-0.7600595018033938,0.0111654624342918,0.6415303349494934,0.9999217987060548,-1.8398089620256097,-0.546402457337778,-0.0846858173608779,0.8913729190826416,0.998620629310608,-1.4081830482966076,-0.7656236629445866,-0.0039082467555999,0.6975036263465881,0.9993208646774292,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,1.5933666937931692,0.030007889574052208,-0.1958120465278625,0.9994035959243774,0.999969244003296,0.0100532146170735,-0.5786500573158264,-0.2116245180368423,0.9994995594024658,0.9999353885650636,-0.4040341231137016,0.12524133918878114,-0.1553815156221389,0.9999223947525024,0.9999717473983764,0.4040341231137017,-0.12524133918876476,0.0973103120923042,0.9999581575393676,0.9999891519546508,-1.758506403359716,-1.7589426245716855,-0.0983340591192245,0.8221938014030457,0.9996862411499025,0.6499526681439444,0.6992333520332098,-0.0670393779873848,0.5717069506645203,0.9998186230659484,-1.1764621140851956,-1.5660500028184114,0.1327557265758514,0.7879447340965271,0.9999947547912598,-0.02443303912413612,-1.5308999707734103,-0.2748714387416839,0.7215256690979004,0.9999982118606568,-0.3286373153975181,0.4521326032076694,-0.048369888216257,0.999897837638855,0.9999840259552002,-0.3364847787348716,0.361009120486802,0.05143254250288,0.9999510049819946,0.9999959468841552,-1.3463908252520131,-0.6699818494622531,-0.2315833866596222,0.8373037576675415,0.9999200105667114,1.818024313638177,1.7724505893487554,-0.1054820418357849,0.4054594039916992,0.9999661445617676,-1.6498667685149058,-0.6327391810251843,-0.0861245617270469,0.8835840821266174,0.9997441172599792,-1.281272788654175,-0.7604742471363092,0.0371876657009124,0.6016172170639038,0.9999234676361084,-1.7251483774675056,-0.6799098861948725,-0.0630777701735496,0.7195645570755005,0.9992795586586,-1.2898667028419526,-0.7573040921971269,0.0110076107084751,0.642627477645874,0.9999101161956788,-1.8614310543817032,-0.5698310289411868,-0.0870337486267089,0.8902249932289124,0.9983782768249512,-1.425428555392548,-0.7642233755528617,-0.0031954932492226,0.6974421143531799,0.9992462396621704,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,1.5643999935123865,0.08555517242616835,-0.196166843175888,0.9994342923164368,0.99996018409729,0.0101622743532061,-0.5783180594444275,-0.2123802304267883,0.9995234608650208,0.999913454055786,-0.5107448284182536,0.14667193894683175,-0.1552463918924331,0.9999229311943054,0.9999688863754272,0.5107448284182536,-0.14667193894683425,0.0968101695179939,0.999957263469696,0.9999898672103882,-1.7942607354785602,-1.7732166644639722,-0.0990618243813514,0.8208314180374146,0.999607503414154,0.6443036567020252,0.6971068291993349,-0.0677791908383369,0.5748305320739746,0.9998206496238708,-1.1692561800417225,-1.567807022005204,0.13208968937397,0.7886030673980713,0.9999940395355223,-0.03812374189586686,-1.5389497732732413,-0.2766118049621582,0.7269150614738464,0.9999985694885254,-0.3430336412307075,0.4630949559622292,-0.0484237819910049,0.9998963475227356,0.9999819993972778,-0.3492533567789728,0.3739675423224328,0.0514847114682197,0.999950647354126,0.9999957084655762,-1.395993736838082,-0.6929500621102497,-0.2312829941511154,0.8334517478942871,0.9999104738235474,1.8126334227210603,1.7776512849093635,-0.1046230122447013,0.4023027122020721,0.9999642372131348,-1.6762469497994321,-0.6583398646954852,-0.0868665799498558,0.8826332688331604,0.9997242093086244,-1.291942055385067,-0.7755027581709102,0.0365622118115425,0.6006700992584229,0.9999231100082396,-1.7479788939369096,-0.7081439127613193,-0.0634596794843673,0.7168225049972534,0.9992285966873168,-1.3011856563218556,-0.7707954778956432,0.0103710908442735,0.64394611120224,0.9999101161956788,-1.8909872069743932,-0.6092883818825967,-0.0895174890756607,0.8891018629074097,0.998308539390564,-1.4390725989555433,-0.7672261123648448,-0.0039684665389359,0.6956575512886047,0.9992576241493224,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,1.5783421893751786,0.16159510936772625,-0.1961044520139694,0.9994422793388368,0.9999146461486816,0.0100924102589488,-0.5782065391540527,-0.2125435322523117,0.9995325207710266,0.9998393058776855,-0.5420432159695728,0.2733594105859098,-0.1548653542995453,0.9999228715896606,0.9999617338180542,0.542043215969573,-0.2733594105859123,0.0964124128222465,0.9999564290046692,0.9999886751174928,-1.7654311307158794,-1.721799441552683,-0.0985782593488693,0.8155208230018616,0.9995856881141664,0.6355250192352829,0.6980224419398953,-0.0678389221429824,0.5820868015289307,0.9998321533203124,-1.17690181320427,-1.557900609695514,0.1315186321735382,0.7825422883033752,0.9999911785125732,-0.046305340580789146,-1.5309343558439215,-0.276515245437622,0.7322099208831787,0.9999982118606568,-0.37241983443727145,0.48777924610720286,-0.0484248846769332,0.999899923801422,0.9999897480010986,-0.37707970091190024,0.3993849574450733,0.0514914020895957,0.9999526143074036,0.999997615814209,-1.4123260195397185,-0.6602419425677049,-0.2253928780555725,0.8324910402297974,0.999923586845398,1.8047411966300593,1.7798984007695686,-0.1026136800646781,0.4098564088344574,0.9999735355377196,-1.6945853312344292,-0.6363155808886427,-0.0801231563091278,0.8826428651809692,0.9997950196266174,-1.3125953651572888,-0.7681833355702907,0.0404828302562236,0.6059897541999817,0.9999438524246216,-1.7660327306500934,-0.6863564992581905,-0.0565155558288097,0.7130339741706848,0.999457061290741,-1.3215194126453633,-0.7633351528917962,0.0143733900040388,0.6472976207733154,0.999936819076538,-1.9136737595475317,-0.522933295351291,-0.0778342336416244,0.8885146975517273,0.9984326958656312,-1.4512064395719722,-0.7213729369246491,0.002094107447192,0.6991053223609924,0.999330759048462,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
