frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
584,11.68,0.7289223562757532,-0.8616332343694835,-0.3241705000400543,0.9999959468841552,0.9999974966049194,0.0334419123828411,-0.5644036531448364,-0.3107118010520935,0.9999964237213136,0.9999974966049194,0.42468932705933155,0.13824509288291253,-0.2551174759864807,0.9999982714653016,0.9999994039535522,-0.42468932705933166,-0.13824509288291503,0.0383610613644123,0.9999685287475586,0.9999939203262328,0.16454482841071513,0.9535918398736849,-0.2808193564414978,0.9991930723190308,0.9999902248382568,-1.3835823739063227,-1.2773280636391957,0.0465235114097595,0.6725095510482788,0.999964475631714,-0.041832915671751715,0.7396048713790101,-0.220873013138771,0.9992235898971558,0.9999986886978148,-0.8834131324390232,-0.10618251015467307,-0.0376669690012931,0.7725155353546143,0.9999901056289672,-0.38597219115647163,0.4864716592847139,-0.0549662820994854,0.9999792575836182,0.9999995231628418,-0.3391730666313159,0.3793568902244381,0.0565341487526893,0.9999688267707824,0.9999994039535522,-1.4274037455856254,-0.7843941401745329,-0.278220534324646,0.9920804500579834,0.9999970197677612,-1.0592336540092602,-0.8464955293083425,-0.0935851782560348,0.9217984676361084,0.9999938011169434,-1.7516543010946979,-0.6061354470407997,-0.1094228699803352,0.9871163964271544,0.999976634979248,-1.8005209608385901,-0.7209283607110344,0.0636177957057952,0.9136636257171632,0.9999865293502808,-1.774260002291215,-0.6190343944626788,-0.0860099196434021,0.9296990633010864,0.9999098777770996,-1.8702449843288373,-0.7177773781879364,0.0416588857769966,0.8476330041885376,0.9999818801879884,-1.732817938321926,-0.6292465769133646,-0.1351581215858459,0.988686203956604,0.9996851682662964,-1.8313415347872757,-0.6107850645855349,0.0163223687559366,0.9343745708465576,0.9998193383216858,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
585,11.7,0.7316280217137126,-0.9086793078917691,-0.3216568231582641,0.9999957084655762,0.9999970197677612,0.0340454690158367,-0.5643887519836426,-0.3073987364768982,0.9999962449073792,0.9999972581863404,0.37494260851347244,0.0996950146609996,-0.2530875504016876,0.9999982714653016,0.9999992847442628,-0.3749426085134725,-0.09969501466098322,0.038737591356039,0.9999663829803468,0.9999862909317015,0.15744601262971003,0.9109471317809517,-0.2836455404758453,0.9991687536239624,0.99998939037323,-1.3743965210297144,-1.2761115816840605,0.0460838042199611,0.6632908582687378,0.9999250173568726,-0.056708818693576794,0.722669185834009,-0.2237871438264846,0.999193549156189,0.9999982118606568,-0.8690786368403167,-0.11284399634945083,-0.0393044017255306,0.7575485110282898,0.9999622106552124,-0.38869678471081054,0.48922983356284616,-0.054757222533226,0.9999805688858032,0.9999995231628418,-0.3391427306236847,0.37892809361954594,0.0563701130449771,0.9999706149101256,0.9999994039535522,-1.438128408685465,-0.7912197619000338,-0.2773650586605072,0.9922155141830444,0.999996781349182,-1.058118801647755,-0.8428228500136254,-0.0932835936546325,0.9256040453910828,0.9999910593032836,-1.6755437610778323,-0.6356154126595567,-0.1091749221086502,0.9874610304832458,0.9999756813049316,-1.7898237625517146,-0.7277095018256546,0.0632343590259552,0.91690194606781,0.9999836683273317,-1.6817418717753712,-0.6478264479614863,-0.0857811346650123,0.9302010536193848,0.9999051094055176,-1.8506773969664303,-0.725043774787501,0.0411759130656719,0.8513861894607544,0.99997878074646,-1.6114588089816817,-0.6369049143077637,-0.1348486840724945,0.9889418482780457,0.9996140599250792,-1.8032346771692482,-0.6116419905090777,0.0168462470173835,0.9365430474281312,0.9997462630271912,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
586,11.72,0.7077226849851378,-0.9182916603607588,-0.3201384544372558,0.9999955892562866,0.9999980926513672,0.041158240288496,-0.5647314190864563,-0.3065748810768127,0.9999961256980896,0.999997854232788,0.3380757645242874,0.11670835967542295,-0.2512330710887909,0.9999982714653016,0.9999994039535522,-0.33807576452428745,-0.11670835967540784,0.0391391701996326,0.9999665021896362,0.9999932050704956,0.13088128364366702,0.9383078259416782,-0.2819144129753113,0.999131977558136,0.9999891519546508,-1.38062354438814,-1.2728876270583644,0.0449987649917602,0.6671685576438904,0.9999618530273438,-0.06209933133939815,0.7328051475491333,-0.223990187048912,0.9991621375083924,0.9999983310699464,-0.8833037906003713,-0.10684176813259842,-0.0395215637981891,0.7631337642669678,0.9999873638153076,-0.4485855145843398,0.5418545952028431,-0.0544757582247257,0.9999817609786988,0.9999996423721312,-0.39774595213595026,0.42926318503082017,0.0561136156320571,0.9999723434448242,0.9999996423721312,-1.467054569170196,-0.7794863871962076,-0.2762384414672851,0.9925537705421448,0.999997615814209,-1.082445667999567,-0.8358120733194939,-0.0920380800962448,0.9298620223999025,0.9999948740005492,-1.6887379786786738,-0.6129139856817818,-0.1089688166975975,0.9880441427230836,0.9999818801879884,-1.8051595086784986,-0.7098117505577578,0.0650623217225074,0.9209318161010742,0.9999898672103882,-1.6980915491895197,-0.6258147705454569,-0.0853786692023277,0.9318410754203796,0.9999281167984008,-1.8575564770468238,-0.7065530902467205,0.0430749841034412,0.8559756875038147,0.9999864101409912,-1.6559428206148477,-0.6099625510954383,-0.1339330822229385,0.9894171953201294,0.9997302889823914,-1.8137444468994721,-0.5970194356770367,0.0191750191152095,0.9395431876182556,0.999852180480957,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
587,11.74,0.7162456050378908,-0.9915357249755526,-0.3119100034236908,0.9999953508377076,0.99999737739563,0.041995532810688,-0.5653344988822937,-0.2995936572551727,0.9999960064888,0.99999737739563,0.29987923104966935,0.09684525173961075,-0.246957927942276,0.9999982714653016,0.9999994039535522,-0.2998792310496694,-0.09684525173961325,0.0421871542930603,0.999964475631714,0.9999879598617554,0.1336184481043173,0.8726717054999066,-0.28288334608078,0.9991320967674256,0.9999901056289672,-1.3625892917606033,-1.2719386689576528,0.0447488911449909,0.6577392220497131,0.9999358654022216,-0.0885673635248636,0.7188227660875299,-0.2257286757230758,0.999155342578888,0.9999985694885254,-0.8603181117621097,-0.11663281890431211,-0.0420664027333259,0.7496029138565063,0.999970555305481,-0.46400906321774643,0.5547291840873015,-0.0544096603989601,0.9999828934669496,0.9999996423721312,-0.4097272334664019,0.4400012162481311,0.0560653395950794,0.9999738335609436,0.9999995231628418,-1.4813160823184408,-0.8141350676054601,-0.2760537266731262,0.9928484559059144,0.999997615814209,-1.0841936935665983,-0.8526812542838471,-0.0970578715205192,0.9337159991264344,0.9999936819076538,-1.6378921957872987,-0.6723806170329775,-0.1130217984318733,0.988645315170288,0.9999818801879884,-1.7653943388030753,-0.7357236113817985,0.0529589615762233,0.9248118996620178,0.9999901056289672,-1.6378952627020886,-0.6865042939516316,-0.0902559235692024,0.9342183470726012,0.9999264478683472,-1.806933779407567,-0.7313553641746576,0.0298118162900209,0.8618686199188232,0.9999864101409912,-1.6265819049222796,-0.69318830556165,-0.1408067494630813,0.9899333715438844,0.9997194409370422,-1.7740661505273803,-0.623900365145185,0.0047047864645719,0.9424723386764526,0.9998401403427124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
588,11.76,0.7211647341932739,-1.0138012711017268,-0.3117650151252746,0.999995231628418,0.9999971389770508,0.0410130023956298,-0.5655726790428162,-0.2986734807491302,0.9999958872795104,0.9999971389770508,0.27549117636575526,0.06335486579384027,-0.2460647076368332,0.9999982118606568,0.9999992847442628,-0.2754911763657553,-0.06335486579384278,0.0425296314060688,0.9999629259109496,0.9999877214431764,0.1243808870725664,0.847009826743882,-0.282261312007904,0.9990876317024232,0.9999887943267822,-1.3638422758298767,-1.2716559099829947,0.0441726259887218,0.6502889394760132,0.999935269355774,-0.09985872333309265,0.7129883878459198,-0.2258000373840332,0.9991015791893004,0.9999980926513672,-0.8630054172906624,-0.12190987665504577,-0.042188998311758,0.7370706796646118,0.9999669790267944,-0.45895643434817873,0.5501668594503896,-0.0543452352285385,0.9999839067459106,0.9999996423721312,-0.40170565435099526,0.43328537384411475,0.056016631424427,0.9999752640724182,0.9999995231628418,-1.4742704108224558,-0.8118145312737656,-0.2753610014915466,0.9929850101470948,0.9999974966049194,-1.0796816584485938,-0.8500857825792247,-0.0952943414449691,0.9362955093383788,0.9999932050704956,-1.6335181697619447,-0.671311747488291,-0.111830823123455,0.988978385925293,0.9999802112579346,-1.7542338320768214,-0.7429144380250099,0.0551856458187103,0.9269875884056092,0.999988317489624,-1.6309076950724606,-0.6837842479876843,-0.0889554172754287,0.9350683689117432,0.9999194145202636,-1.7953866929542843,-0.7403910289832225,0.0322451665997505,0.8646546006202698,0.9999843835830688,-1.6055327968417736,-0.6889984869151237,-0.1386322081089019,0.990196168422699,0.9996671676635742,-1.764541373583276,-0.6327096460767985,0.007188331335783,0.9439919590950012,0.9998099207878112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
589,11.78,0.8255934264181578,-0.9972255664531395,-0.3134377002716064,0.9999952912330629,0.9999983310699464,0.0457716397941112,-0.5651088953018188,-0.3011155426502228,0.9999958872795104,0.9999979734420776,0.3364595710141932,0.07886844711923462,-0.2483922839164734,0.9999982118606568,0.9999994039535522,-0.33645957101419327,-0.07886844711923711,0.0416300185024738,0.9999634623527528,0.9999927282333374,0.1044193798374884,0.8629236316686609,-0.2813361585140228,0.9990614652633668,0.9999895095825196,-1.373856232358977,-1.2714637768776507,0.044022299349308,0.6554719805717468,0.9999572038650512,-0.1150745534083329,0.7149734556915792,-0.2233707010746002,0.9990766048431396,0.9999982118606568,-0.8742085449781647,-0.11923496928558297,-0.0431667901575565,0.743558406829834,0.9999850988388062,-0.4795695596980991,0.5681944204755637,-0.0542684309184551,0.9999847412109376,0.9999996423721312,-0.4207217325603435,0.4493280706475473,0.0559517927467823,0.9999765157699584,0.9999995231628418,-1.501193133588004,-0.8082402970384598,-0.2765069305896759,0.9932041168212892,0.999997854232788,-1.0863175819100095,-0.846449138632829,-0.094434842467308,0.9389529824256896,0.9999946355819702,-1.6548856896620645,-0.6604472211713638,-0.1109173893928527,0.989310622215271,0.9999850988388062,-1.7607529602763803,-0.7343800162429162,0.0616945028305053,0.9294102191925048,0.9999903440475464,-1.6517657324162958,-0.6714939407664168,-0.0879187583923339,0.9357386827468872,0.9999401569366456,-1.802776748806655,-0.7313772234986597,0.0396401844918727,0.8667675256729126,0.999987244606018,-1.6134215214420211,-0.6805320763824037,-0.1371284276247024,0.990505576133728,0.9997538924217224,-1.7697499852242358,-0.626766523430839,0.0160269029438495,0.9458594918251038,0.9998531341552734,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
590,11.8,0.8318699429416094,-1.0846432231330814,-0.3063579499721527,0.9999950528144836,0.999996781349182,0.0454544499516487,-0.566159725189209,-0.2954611778259277,0.999995768070221,0.9999970197677612,0.26614225318605544,0.06089503522181509,-0.245438203215599,0.9999982118606568,0.9999992847442628,-0.2661422531860555,-0.06089503522181759,0.045282881706953,0.9999619126319884,0.9999874830245972,0.10170507104668812,0.8243519680710414,-0.2815526127815246,0.9990711808204652,0.9999899864196776,-1.3646523221422955,-1.2714862890464174,0.0432144440710544,0.6477923393249512,0.9999362230300904,-0.12988951960111664,0.7072744375906771,-0.2244765609502792,0.9990756511688232,0.9999984502792358,-0.8602756526387005,-0.12208369874981423,-0.0437389984726905,0.7310413718223572,0.9999690055847168,-0.49247446449713966,0.5798209962995642,-0.0542734116315841,0.9999856352806092,0.9999996423721312,-0.4327167472801377,0.4590239548920452,0.0559593997895717,0.9999776482582092,0.9999995231628418,-1.5086676441189149,-0.8385279702780589,-0.2780094742774963,0.9934809803962708,0.999997615814209,-1.0859518749695765,-0.8499654973300759,-0.0962938964366912,0.941921055316925,0.9999934434890748,-1.6357056693282077,-0.6887948427359392,-0.1186310499906539,0.9898073673248292,0.9999812841415404,-1.726758087285331,-0.7364559921272193,0.0498273596167564,0.932559609413147,0.9999891519546508,-1.6259721968373857,-0.7000492455398674,-0.0964025855064392,0.9379029273986816,0.9999233484268188,-1.7636731956739118,-0.7325622956776733,0.0261252131313085,0.8718515038490295,0.999984860420227,-1.6088743141033406,-0.7164995920308879,-0.146955594420433,0.9909365773200988,0.9997112154960632,-1.744020653226772,-0.6336594034128464,0.0011051858309656,0.9482698440551758,0.9998278617858888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
591,11.82,0.8450951986963943,-1.0668470020191243,-0.3095304369926452,0.9999948143959044,0.9999969005584716,0.0442171096801757,-0.5659267902374268,-0.2977523803710937,0.9999955892562866,0.9999970197677612,0.28801318637994566,0.06339894962539626,-0.2473285645246505,0.9999982118606568,0.9999994039535522,-0.2880131863799457,-0.06339894962539877,0.0446429997682571,0.9999605417251588,0.9999873638153076,0.10428483513061564,0.8274587445442132,-0.2827778458595276,0.9990562796592712,0.9999903440475464,-1.3661343854740642,-1.2717349932422086,0.0394192785024642,0.6402133107185364,0.9999351501464844,-0.12711429406687844,0.7083451329480003,-0.2251609712839126,0.999054789543152,0.9999985694885254,-0.8609158737140895,-0.12278562711729324,-0.0463870801031589,0.7170891761779785,0.9999668598175048,-0.48543386489968465,0.5737451169672866,-0.054113358259201,0.9999862909317015,0.9999996423721312,-0.42539807177436534,0.45279879784188803,0.0558143146336078,0.999978482723236,0.9999994039535522,-1.5013837718491094,-0.8353077817923293,-0.2776707410812378,0.9935148358345032,0.9999974966049194,-1.0804556598444353,-0.8482400139402402,-0.0975923463702201,0.9435986876487732,0.9999929666519164,-1.6157616476315033,-0.6866888818993953,-0.1205829679965972,0.9899853467941284,0.9999797344207764,-1.7192519731255314,-0.73515092586476,0.0436864383518695,0.9341644644737244,0.9999878406524658,-1.6080569876618946,-0.698120815055477,-0.0988280624151229,0.9379566311836244,0.9999167919158936,-1.7582303513787563,-0.7311662904206329,0.0194619111716747,0.8738621473312378,0.9999830722808838,-1.5875844653194453,-0.7277513247133178,-0.1505735516548156,0.9910846948623656,0.9996968507766724,-1.7408738660008083,-0.6374480658994351,-0.0062072561122477,0.9494749307632446,0.9998136162757874,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
592,11.84,0.8033433977399088,-1.0581771978935928,-0.3116990029811859,0.9999947547912598,0.999997615814209,0.0457910671830177,-0.5658110976219177,-0.2989866733551025,0.9999955296516418,0.9999974966049194,0.2691735879143624,0.08615213882212264,-0.248807206749916,0.9999982118606568,0.9999994039535522,-0.26917358791436247,-0.08615213882210754,0.0442668125033378,0.999960958957672,0.9999910593032836,0.08715251070447956,0.8360673450520988,-0.283743679523468,0.9990420937538148,0.999990463256836,-1.3711004691486117,-1.2714566504690776,0.0390844158828258,0.6426665782928467,0.9999504089355468,-0.14806742442271983,0.7112936687123628,-0.2253758907318115,0.9990503787994384,0.9999985694885254,-0.8697664865220022,-0.12084149359879306,-0.0465530380606651,0.7215027213096619,0.999980926513672,-0.49951541978534286,0.5861067654286779,-0.0539123117923736,0.9999869465827942,0.9999996423721312,-0.43971519847394414,0.4647390020008528,0.0556192249059677,0.9999793767929076,0.9999995231628418,-1.51785610701519,-0.8291530630546248,-0.2772724628448486,0.9934899210929872,0.9999971389770508,-1.0865981290308626,-0.8468681823631533,-0.0968656539916992,0.9451717138290404,0.999992609024048,-1.6315531412559852,-0.6781659399638952,-0.1189093738794326,0.9899485111236572,0.9999784231185912,-1.7327139751389418,-0.7361886790274261,0.046065580099821,0.9348469376564026,0.999986171722412,-1.6253580296368018,-0.6888341370708533,-0.0965804234147071,0.937039077281952,0.9999154806137084,-1.7739279420210627,-0.7323224316435307,0.02201484516263,0.8738365173339844,0.9999817609786988,-1.5747404331275114,-0.7198830114456348,-0.1460569649934768,0.991051435470581,0.999663472175598,-1.753053599925362,-0.6334165107107173,-0.0042307637631893,0.9499247074127196,0.9997907280921936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
593,11.86,0.7555753682168415,-1.075773810403757,-0.3132146000862121,0.9999946355819702,0.999997615814209,0.0510035827755928,-0.5650374889373779,-0.3017051815986633,0.9999954700469972,0.9999979734420776,0.3540061798283662,0.154516387166401,-0.2493479698896408,0.9999982118606568,0.9999995231628418,-0.35400617982836624,-0.15451638716638588,0.0406075119972229,0.9999599456787108,0.9999878406524658,0.08947931553563024,0.8517708540744251,-0.286798745393753,0.9990333914756776,0.9999912977218628,-1.3757807884964246,-1.2705556005468575,0.0318281613290309,0.6304826736450195,0.999925971031189,-0.1407525169116058,0.7143599150547421,-0.2385637611150741,0.999043583869934,0.9999988079071044,-0.8786097664680677,-0.11875575296672003,-0.0514859370887279,0.7024524807929993,0.9999630451202391,-0.5304565714681881,0.6117786029379261,-0.0533876754343509,0.9999876022338868,0.9999996423721312,-0.4707356247387784,0.49185285465873513,0.0551100559532642,0.999980092048645,0.9999995231628418,-1.5314039101466745,-0.8104139749357571,-0.2796297371387481,0.9935479164123536,0.9999982118606568,-1.0865220487731178,-0.8285863610247308,-0.1027108132839202,0.946751832962036,0.9999942779541016,-1.6026752104665074,-0.6673326792443649,-0.1220981478691101,0.990081787109375,0.9999860525131226,-1.7471350831531705,-0.7163563084925554,0.0415740385651588,0.936141848564148,0.9999903440475464,-1.5939254734080754,-0.6800751229120023,-0.1001007556915283,0.9367867112159728,0.99994158744812,-1.792768624683813,-0.7136328602679952,0.017941815778613,0.875222384929657,0.9999865293502808,-1.5540359003494209,-0.7066209621750515,-0.1522609740495681,0.9911870360374452,0.9997866749763488,-1.7783357766498011,-0.6221262595380659,-0.008048340678215,0.951066553592682,0.9998586177825928,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
594,11.88,0.6486367753044348,-1.0608613097694484,-0.3107743561267853,0.9999942779541016,0.999996781349182,0.0526147931814193,-0.564929723739624,-0.301296591758728,0.9999951720237732,0.999996542930603,0.3002494818474498,0.32320769177531067,-0.2480904161930084,0.999998152256012,0.9999991655349731,-0.3002494818474499,-0.32320769177529557,0.0410413891077041,0.9999602437019348,0.999990463256836,0.09380568160824193,0.8923696286636913,-0.2859251201152801,0.999038815498352,0.9999890327453612,-1.3743122211252687,-1.2723664777415664,0.0331283286213874,0.6352026462554932,0.9999510049819946,-0.13975182285248078,0.7161181335783183,-0.2378892600536346,0.9990460872650146,0.9999984502792358,-0.8821870229845195,-0.1205780986343541,-0.0487482398748397,0.7106334567070007,0.9999831914901732,-0.5570208798583882,0.6332340225830869,-0.0531291700899601,0.9999881982803344,0.9999996423721312,-0.49701994792953164,0.5151405684089645,0.0548498556017875,0.9999810457229614,0.9999995231628418,-1.5374220982402889,-0.8041684354970648,-0.2803336083889007,0.9937387704849244,0.9999972581863404,-1.0881935952449284,-0.834513356663015,-0.1108068525791168,0.9497786164283752,0.9999945163726808,-1.596048864765936,-0.685998120876264,-0.1218691766262054,0.9903297424316406,0.9999808073043824,-1.7547655756620442,-0.7195771380441018,0.0357651785016059,0.9390748143196106,0.9999892711639404,-1.586965526672754,-0.7023858969194425,-0.0994732975959777,0.9377015829086304,0.9999269247055054,-1.8020927493895569,-0.7156980417315838,0.0127112353220582,0.8797458410263062,0.9999849796295166,-1.5302384923986607,-0.7170159416398156,-0.1504834592342376,0.9913944602012634,0.9997228980064392,-1.7861066772665917,-0.6201571833266177,-0.0126792322844266,0.9532403945922852,0.9998277425765992,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
595,11.9,0.7202655962819123,-1.0490443271054084,-0.3108609616756439,0.999993622303009,0.9999957084655762,0.054394207894802,-0.5648569464683533,-0.3018764555454254,0.9999947547912598,0.9999964237213136,0.3023002368841359,0.34419308655827124,-0.248343288898468,0.9999980926513672,0.9999992847442628,-0.30230023688413593,-0.3441930865582548,0.0406584851443767,0.999958634376526,0.9999855756759644,0.09270207023148842,0.9051363953703755,-0.2862029373645782,0.9990386962890624,0.9999910593032836,-1.3741296923047392,-1.2717435454239499,0.0325187891721725,0.6278620362281799,0.9999279975891112,-0.13685368570666445,0.7191891802495448,-0.2378663867712021,0.9990400075912476,0.9999986886978148,-0.8766743333448619,-0.11862448712912942,-0.0487282276153564,0.6968442797660828,0.999963641166687,-0.5716684600772584,0.6448301164177263,-0.0528178289532661,0.9999887347221376,0.9999996423721312,-0.5118095957931175,0.5283585476490622,0.0545341521501541,0.999981701374054,0.9999995231628418,-1.5533756789695872,-0.8151344215615474,-0.2859192788600921,0.9938978552818298,0.9999980926513672,-1.0867903236903222,-0.8321195978081781,-0.1171260327100753,0.9518416523933412,0.9999942779541016,-1.611542690759979,-0.6897066435243397,-0.1309146136045456,0.99062579870224,0.9999862909317015,-1.7527259334728233,-0.7145544389404975,0.0263800229877233,0.9413396120071412,0.9999910593032836,-1.6033772212453872,-0.7057108794124068,-0.1092160046100616,0.9387413859367372,0.9999436140060424,-1.8013117530222629,-0.7105279253575343,0.0029774033464491,0.8832795023918152,0.9999874830245972,-1.5598794765099426,-0.7186419673967299,-0.162644162774086,0.9916545748710632,0.999777615070343,-1.7891390479329299,-0.6162790997902425,-0.023460978642106,0.9549795985221864,0.9998542070388794,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
596,11.92,0.7745474044357875,-1.0958949063436088,-0.3036274313926697,0.9999932050704956,0.9999960660934448,0.0546265617012977,-0.56634521484375,-0.2936732172966003,0.999994456768036,0.9999961853027344,0.2685339142200391,0.41664728030272835,-0.2419997453689575,0.9999980330467224,0.9999991655349731,-0.26853391422003914,-0.4166472803027119,0.0468311570584774,0.9999582767486572,0.9999885559082032,0.09278970391424805,0.8970512911880674,-0.2789874970912933,0.999042510986328,0.99998939037323,-1.3690829405574112,-1.2740835613179295,0.0396596565842628,0.6270068883895874,0.9999419450759888,-0.13223230746396983,0.7188374850819774,-0.2292628288269043,0.9990317821502686,0.9999982118606568,-0.869556570227675,-0.1317500195898697,-0.0412001237273216,0.6989861130714417,0.9999788999557496,-0.5800529939116484,0.6514887354389184,-0.0528117679059505,0.9999892115592957,0.9999996423721312,-0.5206126946410328,0.5361516158247108,0.0545287132263183,0.9999824166297911,0.9999995231628418,-1.5526213143400969,-0.8385269388950859,-0.2880174219608307,0.9941228628158568,0.9999974966049194,-1.0712409023046956,-0.8293931004682638,-0.120415985584259,0.9544124603271484,0.9999947547912598,-1.6200705487606168,-0.7364194745352836,-0.1290785670280456,0.9909144043922424,0.9999821186065674,-1.7483364696159591,-0.7181014215044127,0.0247421972453594,0.9440721869468688,0.99998939037323,-1.6114777035042986,-0.7535790854635128,-0.1069757789373397,0.9402124881744384,0.9999306201934814,-1.799099725202676,-0.7142124513721114,0.0017608246998861,0.8877038955688477,0.999984860420227,-1.5721356051573487,-0.7644171246674029,-0.159045785665512,0.9919154047966005,0.999737560749054,-1.7866163711995795,-0.6246093823609357,-0.0251313243061304,0.957041323184967,0.9998283386230468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
