frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
635,12.7,0.33086989684509877,-0.9272445128185006,-0.2861877083778381,0.9999256134033204,0.9999194145202636,0.0118859121575951,-0.5673883557319641,-0.3081741333007812,0.9999557733535768,0.9999581575393676,0.6078500096375665,-1.001658408077525,-0.2635402083396911,0.999997079372406,0.9999984502792358,-0.6078500096375666,1.0016584080775224,0.039158746600151,0.9999514818191528,0.9999793767929076,0.14137772137100685,0.8585867882979037,-0.2899100184440613,0.9981037378311156,0.9999805688858032,0.7101044578877701,0.8391673067484136,0.0540015660226345,0.5916509628295898,0.9999241828918456,-0.3723701260680816,0.6841041236145924,-0.2102404534816742,0.9970840215682985,0.9999964237213136,-0.9525939945117462,-0.023543629066292662,-0.0035924206022173,0.615449070930481,0.9999465942382812,-0.34196903388404454,0.49720943463057016,-0.0459987670183181,0.999991774559021,0.9999997615814208,-0.3873963309969496,0.3718104134073877,0.0471476539969444,0.999988615512848,0.9999997615814208,-1.215163257098358,-0.6984396895051289,-0.3215819895267486,0.992607593536377,0.999997854232788,-0.9880782397024942,-0.8730076529300298,-0.1523159891366958,0.9558260440826416,0.9999948740005492,-1.265339562473207,-0.723424899343217,-0.0996428355574607,0.981383204460144,0.9999853372573853,-1.2658935503259054,-0.8430860730068757,0.0248451791703701,0.9153602123260498,0.9999905824661256,-1.2394790376575342,-0.7592243747337726,-0.07114989310503,0.8927593231201172,0.9999507665634156,-1.2553799917577595,-0.841295354522356,0.0062609813176095,0.8226526975631714,0.9999887943267822,-0.9921027574816267,-0.6771058023993759,-0.1100489348173141,0.9834604263305664,0.9997995495796204,-1.025793806986679,-0.6566937013307559,-0.0164946224540472,0.9338340163230896,0.9998568296432496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
636,12.72,0.4689401027220872,-0.9315815487787281,-0.2880483567714691,0.999922811985016,0.99995219707489,0.0170449912548065,-0.5671085715293884,-0.3089755177497864,0.9999537467956544,0.999975085258484,0.7200374120789149,-0.9483189656058649,-0.263466477394104,0.999997079372406,0.999998927116394,-0.720037412078915,0.9483189656058623,0.0386196747422218,0.9999489784240724,0.9999796152114868,0.14272544726181238,0.8687998880815543,-0.2897454500198364,0.9980216026306152,0.9999849796295166,0.7037777595795698,0.8405759738610874,0.0506798587739467,0.5752794742584229,0.999919295310974,-0.3846044755145599,0.6863732889965792,-0.2111424803733825,0.996938943862915,0.9999974966049194,2.0203131578700475,2.2952588554290156,-0.0082546193152666,0.5870835781097412,0.9999412298202516,-0.3622392957898539,0.5143415851461648,-0.0457070209085941,0.9999921321868896,0.9999998807907104,-0.40874299757366317,0.39101685198905134,0.0469061695039272,0.9999889731407166,0.9999997615814208,-1.2337249637368979,-0.6929686199366544,-0.3212448358535766,0.9924063086509703,0.9999984502792358,-0.9969892004940387,-0.8691766349008875,-0.1519926786422729,0.9551777839660645,0.9999955892562866,-1.2848258637064072,-0.7164941920712923,-0.0991032645106315,0.9808172583580016,0.999988317489624,-1.284086942102335,-0.8410811812721891,0.0250303596258163,0.9142944812774658,0.9999921321868896,-1.25920039675889,-0.752262190655239,-0.0705501064658165,0.8895102143287659,0.99996018409729,-1.2747692467563816,-0.8404143787847463,0.0063970289193093,0.8203621506690979,0.999990463256836,-1.0144724550174562,-0.6735586031552675,-0.1093738228082656,0.9828701019287108,0.999829649925232,-1.0488448427596837,-0.6609815122905622,-0.0161932203918695,0.9324273467063904,0.9998738765716552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
637,12.74,0.5188577817641684,-0.9290451069447796,-0.2894358336925506,0.9999172687530518,0.9999380111694336,0.0232685729861259,-0.5664451718330383,-0.3094423711299896,0.9999507069587708,0.9999709129333496,0.8492713246532918,-0.8721101704918416,-0.2629479169845581,0.9999970197677612,0.9999988079071044,-0.8492713246532919,0.8721101704918389,0.0380161814391613,0.9999457597732544,0.9999762773513794,0.11959958387866985,0.8860847824056137,-0.2890598773956299,0.9979841113090516,0.9999843835830688,0.6919911025241209,0.8438329002965334,0.0492813810706138,0.5581681132316589,0.9999017715454102,-0.4255028099665459,0.6895815900975613,-0.2116518467664718,0.996865689754486,0.99999737739563,2.0058271850387412,2.300715935936414,-0.0100337071344256,0.558796226978302,0.999929666519165,-0.39901930559787696,0.5460797343481363,-0.0452893860638141,0.9999924898147584,0.9999998807907104,-0.4469173232669308,0.42428411695449475,0.0465273596346378,0.99998939037323,0.9999997615814208,-1.2717246768295518,-0.6863940117711231,-0.3213168382644653,0.9924659729003906,0.9999985694885254,-1.0104514283976012,-0.8710106276683068,-0.1554688215255737,0.9560751914978028,0.9999960660934448,-1.316803729304037,-0.7282752695611597,-0.0987768098711967,0.9808620810508728,0.9999901056289672,-1.3173125096071554,-0.8429296206951504,0.0252947732806205,0.9158422946929932,0.9999927282333374,-1.2887914716111863,-0.7669726819379739,-0.0697945803403854,0.8890467286109924,0.9999665021896362,-1.3103470360651688,-0.8411149947447223,0.0068162963725626,0.8218702673912048,0.9999911785125732,-1.0297300517989978,-0.6833077639707109,-0.1082147508859634,0.9828252196311952,0.9998437166213988,-1.0896002641571336,-0.6591691941262559,-0.0156069109216332,0.933092713356018,0.9998726844787598,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
638,12.76,0.5178492039543414,-0.9564092829764161,-0.2907797396183014,0.9999167323112488,0.9999650716781616,0.0323060937225818,-0.5661684274673462,-0.3103616833686828,0.999950349330902,0.9999829530715942,0.9392237727845051,-0.8080922618529494,-0.2630053162574768,0.9999970197677612,0.999998927116394,-0.9392237727845052,0.8080922618529643,0.0373428240418434,0.9999423623085022,0.9999746084213256,0.107560776010419,0.9064794947591637,-0.2892976701259613,0.9979711771011353,0.999984860420227,0.6768073060298169,0.8480171179653766,0.0489153787493705,0.5397972464561462,0.9998891353607178,-0.4376026043315498,0.6947776912888415,-0.2121554613113403,0.996831715106964,0.9999974966049194,1.9863371023529535,2.308544099544153,-0.0104494420811533,0.5302166938781738,0.9999234676361084,-0.44767054030197484,0.5898513587626382,-0.045067936182022,0.999992847442627,0.9999998807907104,-0.49757191346288976,0.4657613116857653,0.0463296435773372,0.999989688396454,0.9999997615814208,-1.3211865043287714,-0.6775811661389474,-0.3222954273223877,0.9924876689910888,0.9999986886978148,-1.0250366142784006,-0.8660077740809032,-0.1584853380918502,0.9569324851036072,0.9999960660934448,-1.3624921546169892,-0.7259735902455472,-0.098344586789608,0.9808239340782166,0.9999911785125732,-1.362597022813254,-0.8274646398223191,0.0256316345185041,0.917430579662323,0.9999933242797852,-1.3335686920803398,-0.7656067962740573,-0.0694484710693359,0.888309895992279,0.9999700784683228,-1.357729024873037,-0.8249916708081285,0.0072417198680341,0.824184238910675,0.9999918937683104,-1.06237945894003,-0.683634391122859,-0.1078553050756454,0.9827371835708618,0.999864101409912,-1.1443555066605167,-0.6438497636585303,-0.0151530923321843,0.9338738322257996,0.9998849630355836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
639,12.78,0.7277386532812093,-0.981320139250403,-0.2987973690032959,0.9999187588691713,0.999974489212036,0.044370137155056,-0.565801739692688,-0.3108545541763305,0.9999513030052184,0.99998676776886,0.9309690975752508,-0.7706635797060939,-0.2637094259262085,0.9999970197677612,0.9999990463256836,-0.9309690975752509,0.7706635797060912,0.0347732938826084,0.9999393820762634,0.9999752044677734,0.09330160519395055,0.9305581364474312,-0.2900585830211639,0.9979556202888488,0.9999850988388062,0.6553082322442846,0.8544223493068115,0.0423619672656059,0.5209647417068481,0.9998881816864014,-0.43639111217281285,0.7021481145167869,-0.2142383754253387,0.9967948794364928,0.999997615814209,1.9592564253354412,2.3195210583929424,-0.016975762322545,0.5015426278114319,0.9999103546142578,-0.5147767961737254,0.6476533265955497,-0.0449606738984584,0.9999931454658508,0.9999998807907104,-0.5680639111589282,0.5245805216810485,0.0462395027279853,0.9999899864196776,0.9999997615814208,-1.3789089797701135,-0.6587986781981293,-0.3213738203048706,0.9924943447113036,0.9999988079071044,-1.0451805015061602,-0.8585662008463802,-0.1586802303791046,0.957493007183075,0.999996304512024,-1.3865618134751625,-0.7082895714888696,-0.0978643968701362,0.981043815612793,0.9999924898147584,-1.3782470895535182,-0.8107294043994433,0.0255183558911085,0.9191550016403198,0.9999951124191284,-1.3522590563464905,-0.7484967247419148,-0.0689941197633743,0.8888057470321655,0.9999735355377196,-1.3672980908370307,-0.8079949208626875,0.0072418246418237,0.8273631930351257,0.9999938011169434,-1.102572746706906,-0.6712796512472679,-0.107629507780075,0.9829141497612,0.9998760223388672,-1.1836182664316797,-0.6198434366511404,-0.0149727975949645,0.9350777864456176,0.9999033212661744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
640,12.8,0.8221787754981792,-1.0393620740572662,-0.2997913658618927,0.999919295310974,0.9999628067016602,0.0463003478944301,-0.5668631792068481,-0.3108124732971191,0.9999518990516664,0.9999817609786988,1.0310940240937467,-0.7385983928027943,-0.2616510689258575,0.9999970197677612,0.9999990463256836,-1.031094024093747,0.7385983928027916,0.0341130346059799,0.9999382495880128,0.9999799728393556,0.09477582144967941,0.8952272761164027,-0.28715780377388,0.997977614402771,0.999984622001648,0.6517365714483361,0.854673517808387,0.041036520153284,0.5180255174636841,0.9999067783355712,-0.44997296528441155,0.6951781030960295,-0.2139022499322891,0.9968212842941284,0.999997615814209,1.9537745508142996,2.321595461465937,-0.0179457943886518,0.4904506504535675,0.99993634223938,-0.5257883599808738,0.6566243652446798,-0.0444452166557312,0.9999935030937196,0.9999998807907104,-0.5815867886615796,0.5362389096076096,0.0457827225327491,0.9999904036521912,0.9999998807907104,-1.3717154504443048,-0.6598611551033513,-0.3220729827880859,0.9928946495056152,0.999998927116394,-1.0438090416266184,-0.8439830664259313,-0.1603075712919235,0.9599965214729308,0.9999971389770508,-1.398314283194475,-0.7285827042920469,-0.0959908440709114,0.981987237930298,0.9999942779541016,-1.3716262915689565,-0.7945088570185057,0.0257726870477199,0.9240469336509703,0.9999958276748656,-1.3646727856302958,-0.7713064852072138,-0.0663081854581832,0.8930440545082092,0.999980092048645,-1.358881185221726,-0.7915527414858757,0.0073878192342817,0.8354410529136658,0.9999946355819702,-1.120453600124592,-0.6947878451499606,-0.1061162650585174,0.98374205827713,0.9998981952667236,-1.179026239626321,-0.5930486274557871,-0.0148108042776584,0.9387365579605104,0.9999123811721802,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
641,12.82,0.9468324833420327,-1.0283636903645326,-0.3089843988418579,0.9999209046363832,0.9999723434448242,0.0460456572473049,-0.5666917562484741,-0.3110855519771576,0.9999524354934692,0.9999843835830688,1.0146549758848191,-0.7295169044793467,-0.261794775724411,0.9999970197677612,0.9999990463256836,-1.0146549758848191,0.729516904479344,0.0284326709806919,0.9999352097511292,0.999974012374878,0.09009039502018765,0.897539776590278,-0.2865059673786163,0.9978910684585572,0.999983549118042,0.6521736250433581,0.8506896689729481,0.0319531634449958,0.506301760673523,0.99988853931427,-0.4521435361634265,0.6951889689032827,-0.2141781449317932,0.9967039227485656,0.99999737739563,1.9572734968641872,2.3199497542851883,-0.0274201892316341,0.4684354662895202,0.9998958110809326,-0.5124496015823428,0.6458022766309331,-0.0441575311124324,0.9999936819076538,0.9999998807907104,-0.5711390878843958,0.5270943429401964,0.0455370508134365,0.9999905824661256,0.9999997615814208,-1.3652860200964625,-0.6522766132834704,-0.3193686902523041,0.9928396344184875,0.9999984502792358,-1.0488414316642254,-0.8339123556836592,-0.1582088470458984,0.9604281783103944,0.9999949932098388,-1.3915359228484105,-0.7274155359267325,-0.0949634909629821,0.9821414947509766,0.9999908208847046,-1.3652042122698798,-0.7953549947120607,0.0314331352710723,0.9254519939422609,0.9999942779541016,-1.3578056902250437,-0.7692154452889877,-0.065405398607254,0.8923981189727783,0.9999679327011108,-1.3514954839582474,-0.7917267359054143,0.013669311068952,0.8369313478469849,0.999993085861206,-1.1152790596791695,-0.6942269874935574,-0.1058573648333549,0.9838067293167114,0.9998421669006348,-1.1724846877384456,-0.5917638416216494,-0.0075833452865481,0.9394050240516664,0.9998884201049804,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
642,12.84,0.8850584108723643,-1.078743738146395,-0.3091323971748352,0.9999227523803712,0.9999741315841676,0.0496493838727474,-0.5668272376060486,-0.3115235567092895,0.99995356798172,0.99998676776886,0.9090820127261353,-0.702264941703619,-0.262124091386795,0.9999970197677612,0.9999991655349731,-0.9090820127261267,0.7022649417036346,0.0283971112221479,0.9999324083328248,0.9999760389328004,0.0770462695062087,0.9013028964356697,-0.2871101498603821,0.9979150891304016,0.999985933303833,0.6452861776133544,0.8516344126177807,0.0326014496386051,0.4912825524806976,0.9998894929885864,-0.47343626345563566,0.6964696652539137,-0.2144840806722641,0.9967080354690552,0.999997615814209,1.9514496489981628,2.314988144114966,-0.0265655014663934,0.4456716477870941,0.9999088048934937,-0.5315828367375879,0.6622686946513944,-0.0441351532936096,0.9999939799308776,0.9999998807907104,-0.5945435303437087,0.5463348218757079,0.0455123223364353,0.999990940093994,0.9999998807907104,-1.3891148991978925,-0.6469828009147631,-0.318111389875412,0.9930807948112488,0.9999990463256836,-1.057615518541917,-0.836321965899853,-0.1587113738059997,0.9619145393371582,0.9999972581863404,-1.3928771232531587,-0.7243384220364485,-0.0932633727788925,0.9828985333442688,0.9999945163726808,-1.3692493072105147,-0.7912502736168876,0.0307534392923116,0.9286853671073914,0.9999966621398926,-1.3528481561043961,-0.7665239142500172,-0.0636557936668396,0.8957839012145996,0.9999808073043824,-1.3522428832966678,-0.7872610884395943,0.0130517035722732,0.8424604535102844,0.9999955892562866,-1.1094243860961646,-0.6907063336513259,-0.1036193743348121,0.9844566583633424,0.9999001026153564,-1.1785249840552057,-0.5859853587712566,-0.0082046641036868,0.9418253302574158,0.9999234676361084,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
643,12.86,0.883429414589651,-1.0710982584367765,-0.3117320239543915,0.999923288822174,0.9999653100967408,0.0472612641751766,-0.5668897032737732,-0.3130300641059875,0.99995356798172,0.9999806880950928,0.9441873619232565,-0.6917992783399449,-0.2624927163124084,0.9999970197677612,0.9999991655349731,-0.9441873619232566,0.6917992783399423,0.023069018498063,0.999931275844574,0.9999817609786988,0.09292062479677873,0.8968565734019418,-0.2874122262001037,0.9978779554367064,0.999985933303833,0.6476978513953312,0.8496094844509354,0.0264910105615854,0.4871778190135956,0.999921441078186,-0.4676994362292524,0.6960052255623449,-0.2147140204906463,0.9965913891792296,0.9999977350234984,1.9526271909180186,2.309946633263673,-0.0320436991751194,0.432280033826828,0.9999332427978516,-0.5163720107486843,0.649794760774245,-0.0439009331166744,0.9999942779541016,0.9999998807907104,-0.582751965644861,0.5361905661832713,0.0452978238463401,0.9999912977218628,0.9999998807907104,-1.3792452016249142,-0.6361430572601905,-0.3133842051029205,0.9932984113693236,0.9999991655349731,-1.057992148412487,-0.8227783472129684,-0.1586017906665802,0.9633294939994812,0.999997615814209,-1.384457269696839,-0.7263859168960439,-0.088873453438282,0.9836031794548036,0.9999951124191284,-1.3613344827824185,-0.7761052438085115,0.0312716402113437,0.9319176077842712,0.9999971389770508,-1.3452967299800438,-0.7684838154953744,-0.0595196671783924,0.8980291485786438,0.9999825954437256,-1.342881426621551,-0.7724251086643547,0.0135711515322327,0.8477299809455872,0.999996304512024,-1.1090278910885771,-0.6928062906316886,-0.1001723930239677,0.9850374460220336,0.9999099969863892,-1.1846084373480974,-0.5747527477966238,-0.0077790170907974,0.9442591071128844,0.999934196472168,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
644,12.88,0.7958664586148803,-1.1175575630312362,-0.3115227520465851,0.9999229311943054,0.999964952468872,0.0495035648345947,-0.5668631792068481,-0.3132789731025696,0.9999532103538512,0.9999815225601196,0.8451646190146365,-0.6696181774925639,-0.262866348028183,0.9999970197677612,0.9999991655349731,-0.8451646190146366,0.6696181774925789,0.0230856463313102,0.9999304413795472,0.999981164932251,0.08098407919117716,0.907551605919741,-0.2877880334854126,0.9978718161582948,0.9999868869781494,0.63877841932602,0.8533835806567819,0.027434816583991,0.4766072928905487,0.9999212026596068,-0.4810117213388197,0.6988979445581447,-0.2150149792432785,0.9965608716011048,0.999997854232788,1.940731742582321,2.318730435266112,-0.0309429168701171,0.417702317237854,0.9999403953552246,-0.5418415530277911,0.6713974365249867,-0.0438920557498931,0.9999945163726808,0.9999998807907104,-0.6112190940973984,0.5597451568020525,0.0452877543866634,0.9999915957450868,0.9999998807907104,-1.3996722658782113,-0.6044699687868893,-0.3099012374877929,0.9932966232299804,0.999998927116394,-1.0669059431782986,-0.8200101269971795,-0.1589018851518631,0.9638707637786864,0.99999737739563,-1.402027677897069,-0.7055630084886543,-0.0877596139907836,0.983900249004364,0.9999938011169434,-1.377910702191598,-0.7619751213188196,0.0273706559091806,0.9334430694580078,0.9999966621398926,-1.3650087134595663,-0.7497468085232073,-0.0587057955563068,0.8985307812690735,0.9999784231185912,-1.3606336551663336,-0.7572500162965483,0.0093054203316569,0.8503417372703552,0.9999955892562866,-1.143682978591976,-0.6793808889682295,-0.0997659638524055,0.9852746725082396,0.9999003410339355,-1.2138273755574496,-0.5584436644877946,-0.0127936508506536,0.9455252289772034,0.9999297857284546,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
645,12.9,0.7684873880457598,-1.225895377729492,-0.3089661598205566,0.9999158382415771,0.9999237060546876,0.0518991835415363,-0.5674319267272949,-0.3132266998291015,0.999950349330902,0.999969482421875,0.7861084749634287,-0.6675702408506712,-0.2631533741950989,0.9999970197677612,0.999998927116394,-0.7861084749634288,0.6675702408506868,0.0238727983087301,0.9999271035194396,0.9999685287475586,0.061121982205109664,0.8808402230968735,-0.2887787818908691,0.9978695511817932,0.9999830722808838,0.6310459629661034,0.8554790425083961,0.027610708028078,0.4619940221309662,0.9998658895492554,-0.5121067281759804,0.6876212396956406,-0.2181654870510101,0.9964874982833862,0.999996781349182,1.9311843091304566,2.320325340349377,-0.0307331215590238,0.3972749710083008,0.9998855590820312,-0.5619895213994333,0.6884496977251615,-0.0438067764043808,0.9999947547912598,0.9999998807907104,-0.6338768869991107,0.5783363675209171,0.0452113300561904,0.9999918341636658,0.9999998807907104,-1.3933631568039837,-0.6086779002107087,-0.3193864524364471,0.9935337901115416,0.999998927116394,-1.060778374551185,-0.8048666476365962,-0.1610374599695205,0.9649747014045716,0.9999966621398926,-1.4201301590291018,-0.710555963502981,-0.088935799896717,0.9842580556869508,0.9999939203262328,-1.3810137561636198,-0.7430132875664395,0.0269079264253377,0.9356741309165956,0.9999953508377076,-1.3851064792669872,-0.7560275012394845,-0.0594360455870628,0.8999097347259521,0.9999786615371704,-1.366492115437004,-0.7391220874556027,0.0090188328176736,0.8539964556694031,0.9999939203262328,-1.171505337134334,-0.6890946144536781,-0.1011946722865104,0.9855470061302184,0.99989914894104,-1.2216372493103758,-0.5455147284622217,-0.0140107488259673,0.9471145272254944,0.9999074935913086,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
646,12.92,0.7979701974378387,-1.346735606174466,-0.3074298501014709,0.9999144077301024,0.999946355819702,0.0493387542665004,-0.5690340995788574,-0.3127501308917999,0.9999495148658752,0.9999719858169556,0.7902045871479055,-0.6693409924543516,-0.2630115151405334,0.9999970197677612,0.9999990463256836,-0.7902045871479056,0.6693409924543491,0.0238577686250209,0.999927580356598,0.999982476234436,0.07264645797100579,0.8471842620718456,-0.2882875800132751,0.9978601336479188,0.9999840259552002,0.6356315157955081,0.8532488497493431,0.028338998556137,0.4661582708358764,0.9999258518218994,-0.4920074233694799,0.678281925963791,-0.2174692451953888,0.996442437171936,0.99999737739563,1.9355018946148732,2.3156733058114876,-0.0299108866602182,0.3989814519882202,0.9999500513076782,-0.5460421833503226,0.6748922815721166,-0.0437179319560527,0.9999949932098388,0.9999998807907104,-0.6186718668942168,0.5659898929617722,0.045135747641325,0.9999921321868896,0.9999998807907104,-1.3789922096986058,-0.6141863845752016,-0.3194029927253723,0.993836224079132,0.9999990463256836,-1.0530787202027994,-0.8050066843359689,-0.160739928483963,0.9664164185523988,0.9999977350234984,-1.4181960214815434,-0.7128527804935005,-0.0888159349560737,0.9849843382835388,0.9999948740005492,-1.3715366967223017,-0.7447032521690599,0.027231803163886,0.9388857483863832,0.999996781349182,-1.3862573655279484,-0.7580618167280654,-0.059257473796606,0.902873396873474,0.9999821186065674,-1.358227198702903,-0.7406321657089341,0.0094232270494103,0.859217643737793,0.9999957084655762,-1.186733039731741,-0.691679443751182,-0.1009829491376876,0.9861765503883362,0.9999133348464966,-1.2216930258067344,-0.5490179646828376,-0.0139568205922842,0.9496031999588012,0.9999314546585084,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
647,12.94,0.7848827243068027,-1.3634860821428467,-0.3078927993774414,0.9999123811721802,0.999947190284729,0.048340119421482,-0.5681940913200378,-0.3143127858638763,0.9999479651451112,0.999972939491272,0.7517118462345175,-0.627841862252101,-0.2638276219367981,0.9999970197677612,0.999998927116394,-0.7517118462345176,0.627841862252116,0.0227206889539957,0.9999258518218994,0.9999773502349854,0.06784375727786837,0.8474295497860006,-0.2887112200260162,0.9977770447731018,0.9999860525131226,0.6367777433127233,0.8528238645732455,0.0280335936695337,0.4529171586036682,0.9999138116836548,-0.49687007876387923,0.6768425911834899,-0.2176131755113601,0.9962591528892516,0.999997615814209,1.9375082072973033,2.3159689205397265,-0.0303475689142942,0.3799181282520294,0.9999144077301024,-0.5393315291462158,0.6698846174435124,-0.0437097214162349,0.9999951124191284,0.9999998807907104,-0.6137897485639128,0.5613288202337562,0.0451267510652542,0.9999922513961792,0.9999998807907104,-1.399370094327628,-0.6166541821082685,-0.3186671733856201,0.9935285449028016,0.9999986886978148,-1.062668945042492,-0.8140072554650216,-0.1606160998344421,0.9651736617088318,0.9999961853027344,-1.4169808091092622,-0.716734206338115,-0.0900870636105537,0.9844503998756408,0.9999922513961792,-1.3707135601542428,-0.7480980172213687,0.0258584637194871,0.9374377727508544,0.9999955892562866,-1.3844056197524972,-0.7628270912637275,-0.0609736628830432,0.8995018601417542,0.9999735355377196,-1.3569370129369462,-0.7436449570722173,0.0076850345358252,0.8568449020385742,0.9999943971633912,-1.1871139613387232,-0.6970838757492749,-0.1024124324321746,0.9856904745101928,0.9998788833618164,-1.221074826937196,-0.5513321050973248,-0.0150026679039001,0.9483094215393066,0.9999105930328368,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
