frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
434,8.68,-0.518283707232482,0.10128887864100641,-0.3058730661869049,0.9999632835388184,0.9999969005584716,-0.1176199540495872,-0.5265040397644043,-0.3051836490631103,0.9999733567237854,0.9999945163726808,-0.8522665520588644,1.0165328046727842,-0.2436085045337677,0.9999494552612304,0.9999831914901732,0.8522665520588645,-1.0165328046727866,0.0596601106226444,0.9999639987945556,0.9999927282333374,-1.479241326612868,-0.6335726977951315,-0.1984202861785888,0.9622686505317688,0.99967622756958,1.110071979286819,0.6889598287194392,-0.0510668158531188,0.3114967048168182,0.9993579983711244,-1.1373439470595883,-1.608419069829674,-0.0232292022556066,0.969998836517334,0.999994158744812,-0.23449813413811887,-1.447137986335412,-0.2222591042518615,0.7032941579818726,0.9999964237213136,1.0054047412062292,-0.9876126460803615,-0.0570706203579902,0.9999119639396667,0.9999747276306152,1.0687012791030066,-0.9962086566986864,0.0588086321949958,0.9999351501464844,0.9999890327453612,-0.2515276040870094,-1.2588735931360275,-0.2521508038043976,0.9958723783493042,0.9999868869781494,-0.45511334867453257,-1.0657580831924236,-0.1154954060912132,0.8832221627235413,0.999990701675415,-0.22591137245672693,-1.1459484549154464,-0.1965573132038116,0.9988690614700316,0.9999499320983888,-0.5048209015031514,-0.9951395249527303,-0.0245695784687995,0.9714848399162292,0.9999449253082277,-0.2776825977417984,-1.0977708756472724,-0.1815373599529266,0.9934179782867432,0.999789297580719,-0.5823048431202049,-0.9737050652727562,-0.054141990840435,0.9573070406913756,0.999921441078186,-0.35306405322272505,-1.1286562634039592,-0.2184876799583435,0.9986231923103333,0.9995822310447692,-0.708000292235179,-1.096605525441975,-0.0788163244724273,0.9796980023384094,0.9995612502098083,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.6719020202209036,-0.14901407954631501,-0.282478392124176,0.9999613761901855,0.9999939203262328,-0.103994995355606,-0.5377030968666077,-0.2879793345928192,0.999972403049469,0.9999890327453612,-1.0790524319010135,0.514973232399878,-0.2334703356027603,0.9999478459358216,0.9999812841415404,1.0790524319010137,-0.5149732323998805,0.074836641550064,0.9999620914459229,0.9999933242797852,-1.6309360537002588,-0.7320753038692365,-0.1905965954065323,0.9605835676193236,0.9995834231376648,1.055407588361388,0.7107353357577524,-0.0453871861100196,0.3040368556976318,0.9994416832923888,-1.2413718755734604,-1.646879355378879,-0.0022170639131218,0.9682395458221436,0.999992609024048,-0.2801322977006851,-1.4457259755335317,-0.2216287851333618,0.692977786064148,0.999996781349182,0.8130265905828507,-0.7670122123856177,-0.0570877976715564,0.9999130964279176,0.9999818801879884,0.8794632704167225,-0.7781082681384677,0.0588382147252559,0.9999362230300904,0.9999936819076538,-0.39370460240162297,-1.2049519393421688,-0.2518993616104126,0.995880126953125,0.9999831914901732,-0.5524794837904333,-1.055692436302073,-0.1097395494580268,0.8832371830940247,0.9999884366989136,-0.367867838423097,-1.087461937594006,-0.1921625137329101,0.9988510608673096,0.9999310970306396,-0.6398590012430009,-1.053591797536614,0.0028125224635004,0.9709409475326538,0.9999560117721558,-0.4207672497688343,-1.0502583378079005,-0.1743838489055633,0.9933284521102904,0.9997301697731018,-0.7253313658101707,-1.044232177335677,-0.0239369142800569,0.9563806056976318,0.9999442100524902,-0.5464484272036891,-1.0509155401323311,-0.2112944722175598,0.9985806345939636,0.999454915523529,-0.805232057930089,-1.1308500630677,-0.0464859791100025,0.9789241552352904,0.999650239944458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.5183641682943219,0.05159781136286913,-0.2595477700233459,0.9999632239341736,0.9999983310699464,-0.1118945181369781,-0.5373116135597229,-0.2677116990089416,0.999973714351654,0.9999958276748656,-1.5515489613327116,0.026649114062346137,-0.2146961241960525,0.9999473690986632,0.9999885559082032,1.5515489613327118,-0.026649114062348645,0.0989976897835731,0.999958634376526,0.9999951124191284,-1.5997563644450992,-0.9461628158575226,-0.1628899425268173,0.9579013586044312,0.9996485710144044,1.0677219622843148,0.7015053349676061,-0.0412263087928295,0.2908396124839782,0.9995567202568054,-1.2507985631981804,-1.6860223476806129,0.0609293319284915,0.9635676145553588,0.999995231628418,-0.23620455442455235,-1.453630291336506,-0.2229167819023132,0.6602013111114502,0.9999966621398926,0.8281912488812173,-0.7828191776414757,-0.0584426298737525,0.9999127984046936,0.9999853372573853,0.9006407075678269,-0.803441132984724,0.0603479519486427,0.999936580657959,0.9999961853027344,-0.4844246071492231,-1.197180189609392,-0.2489855140447616,0.9956566095352172,0.9999866485595704,-0.6069002436882512,-1.0116501918819423,-0.067410871386528,0.8667922019958496,0.9999898672103882,-0.4935956545873806,-1.062368589985062,-0.1889188438653946,0.998822808265686,0.9999372959136964,-0.6589737651235592,-1.0200774984868324,0.0667867809534072,0.9672372937202454,0.9999678134918212,-0.5510544510418615,-1.0268778614811052,-0.1716257035732269,0.9932043552398682,0.9997324347496032,-0.7184338536302765,-1.0149956929553017,0.0392619036138057,0.9531638026237488,0.9999610185623168,-0.7445117809501205,-1.0549253946696193,-0.2093623131513595,0.9985249638557434,0.9994717240333556,-0.8437334150637374,-1.1249960324027448,0.0183896105736494,0.9755839109420776,0.9997655749320984,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.6976650780758671,-0.5990792399337361,-0.2462402433156967,0.9999650716781616,0.999996781349182,-0.0910035893321037,-0.5522129535675049,-0.2535293996334076,0.9999751448631288,0.9999951124191284,-1.604462449297522,0.09156885165916144,-0.2120503187179565,0.9999502301216124,0.999993085861206,1.6044624492975221,-0.09156885165914508,0.1154302209615707,0.9999567270278932,0.9999898672103882,-1.8653664106810992,-1.1991644277159226,-0.1639111787080764,0.960925817489624,0.9999444484710692,1.010636485565765,0.7252248996446374,0.0428606495261192,0.2676555514335632,0.9995946288108826,-1.5246400893137306,-1.809071922291242,0.0533725172281265,0.965565025806427,0.9999983310699464,-0.2718153248124097,-1.384826705926925,-0.1202254518866539,0.5968329310417175,0.999847173690796,0.6269905281745042,-0.5604551966010541,-0.0585674457252025,0.9999191164970398,0.9999943971633912,0.7023233987622133,-0.5826955955453603,0.0604511871933937,0.999940037727356,0.9999964237213136,-0.6156725005339448,-1.3425412143717739,-0.2760549485683441,0.9959732890129088,0.9999964237213136,-0.6589240075842083,-1.035085569409197,-0.0900372713804245,0.8723925352096558,0.9999902248382568,-0.6362521665280602,-1.0560532923716337,-0.2406320124864578,0.9988771677017212,0.999963402748108,-0.8010391625446235,-0.9701986832249607,0.0143550876528024,0.9670080542564392,0.9999377727508544,-0.6915285941919447,-1.0235503186068362,-0.2275953739881515,0.9934989809989928,0.9998182654380798,-0.868616056504134,-0.9584316064136624,-0.0159608349204063,0.9524176716804504,0.9999186992645264,-0.8723836976728073,-1.0574935817521494,-0.2747822999954223,0.9985864758491516,0.9994439482688904,-0.9579938347968611,-1.0441708089903683,-0.0426808185875415,0.975375771522522,0.999531388282776,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,0.20430223191974214,-0.33720443535773825,-0.2490214109420776,0.999968409538269,0.9999998807907104,-0.0766884014010429,-0.5592730641365051,-0.2385011166334152,0.9999774694442748,0.9999996423721312,-1.994757596313951,-0.6087367044910471,-0.1917493194341659,0.9999529123306274,0.9999959468841552,1.9947575963139512,0.6087367044910446,0.1173288226127624,0.9999554753303528,0.9999948740005492,-1.9417348798270164,-1.3307909017995252,-0.1390851140022277,0.9605992436408995,0.999866247177124,0.9863104929538816,0.733120653275987,0.0308598652482032,0.2624865770339966,0.999576985836029,-1.4148589914035359,-1.8038673742687408,0.0925918594002723,0.9640478491783142,0.9999977350234984,-0.2552710582392123,-1.3376901092362,-0.1773448884487152,0.5619429349899292,0.9999908208847046,0.5279458841589065,-0.4542076355895411,-0.0589686632156372,0.9999209046363832,0.9999897480010986,0.607963941996721,-0.4808596329081985,0.0609588250517845,0.9999409317970276,0.9999959468841552,-0.7001470178321528,-1.2125309715660568,-0.2700720727443695,0.9956158995628356,0.99998939037323,-0.6912555406566839,-0.9992346726298755,-0.0591000765562057,0.857415497303009,0.99998676776886,-0.7077753574897204,-0.9878531170923252,-0.227791741490364,0.9987327456474304,0.9999170303344728,-0.8812295183911417,-0.9095838424118856,0.0426612794399261,0.96292644739151,0.9999508857727052,-0.7637690379192653,-0.9513526164855075,-0.2155876755714416,0.9927894473075868,0.9995998740196228,-0.9427531647509039,-0.9031322941616151,0.0108596244826912,0.9486179947853088,0.999931812286377,-0.9626165505017948,-0.9978333418553474,-0.2612456381320953,0.9984117746353148,0.999116599559784,-1.068632223269524,-1.0319867156171996,-0.0118640447035431,0.9719645977020264,0.9996090531349182,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,0.0777479410362759,-0.22201514546748224,-0.2434943169355392,0.999971330165863,0.9999997615814208,-0.0671969503164291,-0.5574184656143188,-0.2325326055288314,0.999979555606842,0.9999995231628418,-2.3707446222721646,-0.5313976260793724,-0.1828301697969436,0.9999551773071288,0.9999958276748656,2.370744622272165,0.5313976260793697,0.1241720169782638,0.9999537467956544,0.9999947547912598,-1.9624961250525514,-1.2910336159408768,-0.1287112385034561,0.9605016708374025,0.9998477697372437,0.9724098059853393,0.7360306075555992,0.0214734263718128,0.2503186166286468,0.9994742274284364,-1.3600806446663487,-1.8048620321368576,0.1110417768359184,0.9620359539985656,0.9999977350234984,-0.2426725340195658,-1.3318843755122398,-0.1925560235977172,0.522094190120697,0.9999864101409912,0.46585734843309995,-0.3882324579505072,-0.0594137124717235,0.9999240636825562,0.9999935626983644,0.5506323158687161,-0.42042050318645763,0.0615006908774375,0.9999428987503052,0.99999737739563,-0.7837509256262273,-1.1480036705236476,-0.2643525004386902,0.995549499988556,0.9999923706054688,-0.746613713391287,-0.9596366775736181,-0.0503846928477287,0.8482396602630615,0.9999895095825196,-0.79377054384878,-0.9449923515289047,-0.2229716032743454,0.9987199902534484,0.9999414682388306,-0.9584936449020249,-0.8895813207976693,0.0555008724331855,0.96040278673172,0.999966025352478,-0.8567256018899818,-0.9104609741948436,-0.2114221304655075,0.992737352848053,0.9997139573097228,-1.0135190385125865,-0.8876199242345083,0.0235431194305419,0.9465916752815248,0.999953269958496,-1.0712773413476744,-0.9937090144383934,-0.2583775222301483,0.9983862042427064,0.9993001222610474,-1.1539207135097302,-1.0413857107124653,-0.0003882233577314,0.969752848148346,0.9996992349624634,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,0.5447604732567578,-0.5421103476524619,-0.2475573122501373,0.999974012374878,0.9999997615814208,-0.0338323600590229,-0.5642575025558472,-0.2307568043470382,0.99998140335083,0.9999992847442628,-2.4348377239482013,-0.24052238779578977,-0.1830854564905166,0.9999574422836304,0.9999948740005492,2.4348377239482017,0.24052238779580484,0.1294705718755722,0.9999513030052184,0.9999895095825196,-2.1040241960908803,-1.419495150419774,-0.1217393651604652,0.9626687169075012,0.9999184608459472,0.9040686092632375,0.7628266616757546,0.0326926000416278,0.2341241985559463,0.9994581341743468,-1.4401322315033285,-1.8467685310362805,0.1244823038578033,0.9622812867164612,0.9999972581863404,-0.3141825398461536,-1.346360313965949,-0.1743183135986328,0.4735983312129974,0.999772608280182,0.23221423562559912,-0.1487863936689122,-0.0599727630615234,0.999928891658783,0.999995231628418,0.32106992745689183,-0.18385789015225848,0.0622506961226463,0.9999457001686096,0.9999972581863404,-0.9467356623580268,-1.045601724904727,-0.2826044857501983,0.9958881139755248,0.9999954700469972,-0.8307027588385243,-0.9024656624873616,-0.0508979707956314,0.8556078672409058,0.99998939037323,-0.963703331135125,-0.8600869707720716,-0.2365072518587112,0.9987481832504272,0.9999361038208008,-1.1435390902350828,-0.8023763887012889,0.0543848276138305,0.961031973361969,0.9999468326568604,-1.028131932093382,-0.8168638020715261,-0.2234543710947036,0.9927515387535096,0.9996780157089232,-1.2110274991027512,-0.7971171324196394,0.0210184603929519,0.9464654326438904,0.9999252557754515,-1.2563354712020522,-0.8820178130117647,-0.2718004882335663,0.9983876943588256,0.999009609222412,-1.3661877613553495,-0.9385956374745411,-0.005929107312113,0.9698272347450256,0.9994750618934632,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,0.028973441095112396,-0.33734968488290307,-0.2392568588256836,0.9999764561653136,0.9999997615814208,-0.0410306043922901,-0.5628024339675903,-0.2278744280338287,0.9999831914901732,0.9999995231628418,-2.967359086279611,-0.6065507564842791,-0.1756865084171295,0.9999602437019348,0.9999970197677612,2.96735908627962,0.6065507564842765,0.1329899281263351,0.9999504089355468,0.9999932050704956,-2.128641492982903,-1.3294398751198613,-0.1177771911025047,0.9648056030273438,0.9998407363891602,0.8997024267379893,0.7614696486964123,0.0212637819349765,0.2264966815710067,0.9993593096733092,-1.3954464083644662,-1.8144997183180671,0.1234496682882309,0.9632762670516968,0.9999979734420776,-0.3126728054043038,-1.4362117108842243,-0.1754605919122696,0.4511032998561859,0.9999783039093018,0.20012470080496544,-0.11656358096464615,-0.0600311234593391,0.9999324083328248,0.9999921321868896,0.29536293210666464,-0.1583290935501564,0.0623732283711433,0.999948024749756,0.9999961853027344,-0.960993547837423,-1.0336684385921326,-0.28583624958992,0.996169924736023,0.9999924898147584,-0.8401835993757082,-0.9276941175615828,-0.0641917586326599,0.8642677068710327,0.9999902248382568,-0.9746557335144908,-0.8247337266435383,-0.2418863922357559,0.9987912774086,0.9999282360076904,-1.1924316461848177,-0.7814797788239213,0.0216574557125568,0.9632320404052734,0.9999525547027588,-1.0390163186245283,-0.7957554439240704,-0.2294111996889114,0.9929285645484924,0.9996343851089478,-1.2569029371533784,-0.7730605786399353,-0.0145564600825309,0.9492595791816713,0.9999247789382936,-1.2869658578739904,-0.8487605484746307,-0.2781010866165161,0.9984261393547058,0.9989952445030212,-1.4466239437444997,-0.9225919293210639,-0.0476695895195007,0.9713231325149536,0.9993769526481628,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,0.5418870218705839,-0.55398550944162,-0.2360651642084121,0.9999784231185912,0.9999994039535522,-0.0056719230487942,-0.5651591420173645,-0.2192460000514984,0.999984622001648,0.9999988079071044,-2.12785755263727,-0.46236230631316605,-0.1636446565389633,0.9999616742134094,0.9999938011169434,2.1278575526372703,0.4623623063131635,0.1319109797477722,0.9999488592147828,0.9999890327453612,-2.154990436192264,-1.2120539231619016,-0.1085211187601089,0.965006947517395,0.999801218509674,0.8294512375946812,0.7835770387031141,0.020758181810379,0.2294262796640396,0.9992874264717102,-1.3469689548206003,-1.825772426447447,0.1254965811967849,0.96100252866745,0.999996781349182,-0.39746194215704966,-1.5450176451640492,-0.1950969994068145,0.4259472787380218,0.999964714050293,-0.017241630831894148,0.09653088236149006,-0.0597128383815288,0.9999365210533142,0.9999942779541016,0.07872974557593501,0.05158516812267901,0.0621881149709224,0.9999510049819946,0.9999971389770508,-1.1141809685934188,-0.9655058223884251,-0.2856125831604004,0.9963307976722716,0.999992847442627,-0.9231469736901112,-0.8859197446061707,-0.0748559087514877,0.87151038646698,0.9999905824661256,-1.1348972950678702,-0.6569989047217301,-0.2391078472137451,0.9987362623214722,0.9999154806137084,-1.307023937195587,-0.7141141110423057,0.0041783605702221,0.9641032814979552,0.9999409914016724,-1.2019602670307437,-0.6402772351861357,-0.2262833416461944,0.9923736453056335,0.9995583891868592,-1.3451389932705153,-0.7005780264374821,-0.0325153768062591,0.9497973322868348,0.9999058246612548,-1.3938064352401272,-0.6857937133344307,-0.2750910818576813,0.998323142528534,0.9985042810440063,-1.539192920218377,-0.8478860385100407,-0.0653807297348976,0.9718195199966432,0.9991471767425536,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,0.12442000658646023,-0.6463303969371466,-0.2185751348733902,0.999980330467224,0.9999995231628418,-0.0137341720983386,-0.5630899667739868,-0.2123872637748718,0.9999860525131226,0.9999992847442628,-2.7188762333059437,-0.3676463294858031,-0.1595542579889297,0.9999642968177797,0.9999974966049194,2.718876233305944,0.3676463294858005,0.1415338218212127,0.9999457597732544,0.9999881982803344,-2.1287140899601664,-1.233891181935429,-0.1058842986822128,0.96727192401886,0.999897599220276,0.8385978334713351,0.7825451434713889,0.0166752748191356,0.220745250582695,0.9991400241851808,-1.2982046751096268,-1.8420212455116742,0.1285068690776825,0.9628168940544128,0.9999990463256836,-0.34240685867357135,-1.637738042697105,-0.1949886381626129,0.3926276564598083,0.9999024868011476,-0.006242321146185923,0.08842971737311896,-0.0598314777016639,0.9999404549598694,0.9999953508377076,0.09286038595347533,0.035636520799083665,0.0623902827501297,0.9999534487724304,0.9999970197677612,-1.1476603821611928,-0.9880772499804091,-0.2922221422195434,0.9965341091156006,0.9999947547912598,-0.9194241619932727,-0.9229443979048566,-0.0761820524930954,0.876057505607605,0.9999877214431764,-1.199717559947156,-0.658492527676989,-0.24036206305027,0.9987170100212096,0.9999316930770874,-1.3015563830764456,-0.7177082330684357,0.0047486615367233,0.9640139937400818,0.9999454021453856,-1.269844413235571,-0.6408670392574183,-0.2267371714115142,0.9921292662620544,0.999649167060852,-1.3312071838079687,-0.7006239152677465,-0.0310302358120679,0.949518084526062,0.999920129776001,-1.422410433500745,-0.6925008882548054,-0.2735695540904999,0.9982749819755554,0.9987138509750366,-1.505051308339744,-0.8371961766867925,-0.0632848739624023,0.9715918302536012,0.9992601275444032,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,0.13367066605662567,-0.6982566711148604,-0.1981302201747894,0.9999815225601196,0.9999986886978148,-0.0025811928790062,-0.5666213631629944,-0.2046063095331192,0.9999869465827942,0.9999979734420776,-2.5693216760535877,-0.8902403812966914,-0.1552743315696716,0.9999659657478333,0.9999957084655762,2.569321676053588,0.8902403812966888,0.1472243517637252,0.9999452233314514,0.9999923706054688,-2.165610561910588,-1.4881612985102224,-0.1006189584732055,0.9679298996925354,0.9998458623886108,0.8004854462411718,0.7997491272176508,0.0139321647584438,0.2225452661514282,0.9995187520980836,-1.3718522137933589,-1.8352061019905321,0.1405546963214874,0.9618505239486694,0.9999979734420776,-0.2830515255861268,-1.6139184209276154,-0.1951516270637512,0.3822087943553924,0.9999873638153076,-0.14071578968845386,0.21784114176532068,-0.0598626695573329,0.9999426007270812,0.9999927282333374,-0.0422022572619318,0.15995006808870915,0.0624753795564174,0.9999549984931946,0.999996781349182,-1.2569257826616371,-0.9364869758143081,-0.2873382866382599,0.9964495301246644,0.9999871253967284,-0.9678621757114863,-0.9529306075598459,-0.0779316872358322,0.8748469948768616,0.9999840259552002,-1.3155759562372047,-0.6152141982192042,-0.2347713112831115,0.9985257387161256,0.9998549222946168,-1.3921603023881441,-0.7346492624293923,0.0053955749608576,0.9615353345870972,0.9999290704727172,-1.3892064844071077,-0.5982571880244688,-0.2212273031473159,0.9911419749259948,0.9993477463722228,-1.414310569561091,-0.7151901109343267,-0.0298028979450464,0.947571873664856,0.9998979568481444,-1.5727805968939177,-0.6648181078889218,-0.2673341035842895,0.9980098009109496,0.9982357025146484,-1.592508092286688,-0.8384137955506243,-0.060544554144144,0.9695122241973876,0.9991887211799622,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,0.14869609124402813,-0.67534126628517,-0.1970930099487304,0.99998277425766,0.9999990463256836,0.0022486872039735,-0.5663995146751404,-0.204215869307518,0.9999879002571106,0.9999984502792358,-2.6161937494858836,-0.9002213532262813,-0.1543828845024109,0.9999676942825316,0.999996542930603,2.616193749485884,0.9002213532262969,0.1492248177528381,0.9999436140060424,0.999991536140442,-2.157005841396595,-1.554509980444502,-0.1005207449197769,0.9690457582473756,0.9998536109924316,0.790322906768636,0.8049952776489158,0.0111245289444923,0.2208233475685119,0.9994555115699768,-1.335768646821147,-1.8377169909371973,0.1400473266839981,0.9619252681732178,0.9999983310699464,-0.09915807301771995,-1.443535087454297,-0.197897657752037,0.364030659198761,0.9999747276306152,-0.18568912382970695,0.2606452592066232,-0.0599901378154754,0.999945104122162,0.999994158744812,-0.08743610944740408,0.2004332942206328,0.0626786351203918,0.9999567866325378,0.9999972581863404,-1.3068768949945877,-0.9182626255822751,-0.2848406732082367,0.9965195059776306,0.999990701675415,-0.9997026479260838,-0.9518227808085888,-0.0763356536626815,0.8762046694755554,0.9999862909317015,-1.4152561367784071,-0.5998141829078474,-0.2310565710067749,0.998464822769165,0.9998948574066162,-1.4357677381643543,-0.7325590295625746,0.0151079595088958,0.9609084725379944,0.999948501586914,-1.4923723329005052,-0.5844557913386815,-0.2176009863615036,0.9906615614891052,0.9995031356811525,-1.4578670373989184,-0.7119359036344046,-0.0199775826185941,0.947071611881256,0.999924898147583,-1.6996420985152025,-0.6766601154242494,-0.2632210552692413,0.9979143738746644,0.9985737800598145,-1.6429335299889096,-0.8413939103853096,-0.0485030971467494,0.96887469291687,0.9993684887886048,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,0.1865910833857191,-0.8059428804984929,-0.187100201845169,0.9999834895133972,0.999997854232788,0.0161753296852111,-0.5662354826927185,-0.1989545673131942,0.999988615512848,0.999997615814209,-2.7520357184422424,-0.9037249530005941,-0.150840938091278,0.9999690651893616,0.9999961853027344,2.752035718442243,0.9037249530006096,0.1525012105703354,0.9999389052391052,0.99998676776886,-2.146635339825051,-1.6348630044572519,-0.094569019973278,0.9698705077171326,0.999880313873291,0.760420058848276,0.8176440865881398,0.0132935876026749,0.2189713418483734,0.9992813467979432,-1.4324969858153187,-1.8170204721943963,0.1499315053224563,0.9613355994224548,0.9999980926513672,0.156413101312451,-1.0787575084133756,-0.1956923454999923,0.3430370688438415,0.9999508857727052,-0.29240041325197347,0.35927948781197366,-0.0600307695567607,0.9999483823776244,0.9999961853027344,-0.1951452940685681,0.2965822182781267,0.0627892166376113,0.9999589920043944,0.999997854232788,-1.4018569349375618,-0.8853141877132985,-0.283636599779129,0.9966307878494264,0.9999927282333374,-1.0523657452728339,-0.9386147151552476,-0.0763615444302558,0.8809199929237366,0.999987006187439,-1.5401344265290762,-0.5490504180449737,-0.2307724803686142,0.9984131455421448,0.9999182224273682,-1.5360944674403325,-0.7120015156653482,0.0187974106520414,0.9612317085266112,0.9999558925628662,-1.6212414021470638,-0.544979583314069,-0.2159178256988525,0.9899786114692688,0.9996218681335448,-1.5613166190794863,-0.689653190360688,-0.0160643644630908,0.9469809532165528,0.9999382495880128,-1.8427365197127399,-0.641997936324178,-0.2609873116016388,0.997810125350952,0.9986841082572936,-1.7561850651249966,-0.8028899363340332,-0.0408325977623462,0.9688249230384828,0.9993952512741088,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
