frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
511,10.22,1.1168017557587013,0.17011006470897042,-0.3899243772029876,0.9999893307685852,0.9999972581863404,0.0158748365938663,-0.5300425291061401,-0.3735271394252777,0.9999846816062928,0.9999923706054688,1.194550720357937,0.08682606002673933,-0.315412163734436,0.9999953508377076,0.9999983310699464,-1.1945507203579373,-0.08682606002674184,-0.0288971494883298,0.9999869465827942,0.99999737739563,-0.28715046533845157,0.44496527090336324,-0.3387684226036072,0.998310089111328,0.9999817609786988,-1.4731430941291421,-1.2793111802996582,-0.0292144790291786,0.9070248007774352,0.9999912977218628,-1.9079224238603762,0.29959395823344426,-0.256644070148468,0.9977301955223083,0.9999977350234984,-1.0635967496081673,-0.17503582454803737,-0.1199687272310257,0.9593546986579896,0.9999971389770508,-0.09176223373335894,0.19557037294097596,-0.0565973073244094,0.9999769926071168,0.9999988079071044,-0.10777304020960922,0.19793814695718626,0.0580026097595691,0.999980092048645,0.9999994039535522,-1.6542694996492022,-0.9397575784740758,-0.2762596309185028,0.9645390510559082,0.9999918937683104,-1.0721027598869113,-0.8862890399725302,-0.0878712385892868,0.8287802934646606,0.9999910593032836,-1.3000066917267046,-0.9355228159960881,-0.0751983076333999,0.9113246202468872,0.9999077320098876,-1.491449293805998,-0.9005017114401805,0.0992680564522743,0.6773439645767212,0.999976396560669,-1.2362945901265694,-0.9596336487647914,-0.0476018562912941,0.6966220140457153,0.9997019171714784,-1.567468378980736,-0.903646970421775,0.0815914049744606,0.581005334854126,0.99997079372406,-1.2403400267710951,-1.0051341231849324,-0.0830390900373458,0.9380619525909424,0.99931001663208,-1.4586836317181393,-0.8298352961177677,0.063446395099163,0.7620389461517334,0.9997839331626892,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
512,10.24,1.002707436850946,0.1932768108939786,-0.4020898938179016,0.999989926815033,0.9999979734420776,0.0132764223963022,-0.5299388766288757,-0.3782350420951843,0.9999853372573853,0.999992847442627,1.1469873254306877,0.07488884751337736,-0.3176869451999664,0.9999954104423524,0.9999979734420776,-1.146987325430688,-0.07488884751337986,-0.0361341461539268,0.999987006187439,0.999997615814209,-0.31538430010291074,0.4399908196137742,-0.3398606777191162,0.9982855916023254,0.9999790191650392,-1.4787162810848031,-1.2799486211930646,-0.0386200435459613,0.9097154140472412,0.999992609024048,-1.9614947931801177,0.2981886288574506,-0.2590225338935852,0.9977261424064636,0.999997615814209,-1.070536485352741,-0.1760161134488789,-0.12812240421772,0.9606444239616394,0.9999972581863404,-0.0800001913709298,0.18569194878635403,-0.0565885603427886,0.9999762773513794,0.9999982118606568,-0.09529848037548141,0.18530382208578505,0.0579976588487625,0.9999797940254213,0.9999994039535522,-1.6565010692095858,-0.9296441068327614,-0.2632616460323334,0.9587799310684204,0.999983549118042,-1.0762027751981804,-0.8611282653547931,-0.0845121964812278,0.8198501467704773,0.999985694885254,-1.3315110355680961,-0.9389749682980282,-0.0615362673997879,0.9001325368881226,0.9998346567153932,-1.5158855492567713,-0.8595297858401773,0.0995169579982757,0.6650688648223877,0.9999628067016602,-1.272606840923261,-0.9634905002394181,-0.0342919677495956,0.6767799258232117,0.9994919300079346,-1.564102595809396,-0.8932446399215258,0.0821493342518806,0.5701990127563477,0.9999547004699708,-1.2778218694917947,-1.0085092278089554,-0.0666366443037986,0.9307734370231628,0.9988862872123718,-1.4980956630883342,-0.784414775541485,0.0643109753727912,0.7513795495033264,0.999642014503479,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
513,10.26,0.9571303854414925,0.20256680473020577,-0.400319367647171,0.9999897480010986,0.9999953508377076,0.0144082317128777,-0.5301021933555603,-0.3787019848823547,0.9999849796295166,0.9999876022338868,1.2606917674219233,0.10206133203051328,-0.3178273439407348,0.9999954104423524,0.9999979734420776,-1.2606917674219236,-0.10206133203051578,-0.0361286699771881,0.999987006187439,0.9999974966049194,-0.3134147321804829,0.4501172722918929,-0.340158462524414,0.9982836842536926,0.999980092048645,-1.4822722667571475,-1.2790035040844414,-0.0374745316803455,0.9114170670509338,0.9999916553497314,-1.9695218324823611,0.303074170066994,-0.2593977451324463,0.9977349638938904,0.9999977350234984,-1.077059248451387,-0.1736262873556824,-0.1278305947780609,0.9614354968070984,0.9999972581863404,-0.09510519217795654,0.19959264067538493,-0.0562669523060321,0.999976396560669,0.9999988079071044,-0.11042700390569167,0.1994434281373474,0.0576729476451873,0.9999799132347108,0.9999995231628418,-1.6699418406902786,-0.8907609898668423,-0.2649651765823364,0.9591846466064452,0.9999933242797852,-1.0791363204680537,-0.8574494151976515,-0.0848710760474205,0.8236026167869568,0.9999929666519164,-1.3943442436237097,-0.8906248168211923,-0.0619467571377754,0.9002517461776733,0.9999233484268188,-1.5234942498479807,-0.8463941077169644,0.1014394387602806,0.6672993302345276,0.9999791383743286,-1.3470861026699639,-0.9148566536363493,-0.0345740318298339,0.6730015277862549,0.9997462630271912,-1.5829028915447523,-0.8743295696238599,0.0844883918762207,0.5695012211799622,0.9999738931655884,-1.34801048009964,-0.9732197212950601,-0.0668591409921646,0.9305460453033448,0.9993904829025269,-1.5072167890963972,-0.7776490618789316,0.0650939643383026,0.7524669766426086,0.9998024106025696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
514,10.28,1.0600626567159983,0.2309743563898157,-0.4029075503349304,0.999990165233612,0.9999977350234984,0.0143467932939529,-0.5300635099411011,-0.3815142512321472,0.9999854564666748,0.9999933242797852,1.2758331180280047,0.09152458972778955,-0.3181023597717285,0.9999955296516418,0.9999985694885254,-1.275833118028005,-0.09152458972779205,-0.0398516729474067,0.999987244606018,0.9999979734420776,-0.3175764352189167,0.46065816990297254,-0.340179443359375,0.9982751607894896,0.999985694885254,-1.4824969074900298,-1.2790932197419993,-0.0392245650291442,0.914008855819702,0.9999940395355223,-1.9700671361850843,0.3155110498764617,-0.2590223848819732,0.997779130935669,0.9999985694885254,-1.0783363808728161,-0.17160451997619625,-0.1265326142311096,0.9624672532081604,0.9999977350234984,-0.09311354514587447,0.19812886011135566,-0.055929385125637,0.9999765157699584,0.999998927116394,-0.10823730078075287,0.19702467214660047,0.0573222786188125,0.999980092048645,0.9999995231628418,-1.6655216348544772,-0.8791406326648222,-0.2654977440834045,0.9570388793945312,0.9999916553497314,-1.0820800671779534,-0.8458093227895178,-0.0848251953721046,0.822277843952179,0.999991774559021,-1.3976715942965041,-0.8709710904385629,-0.0660393610596656,0.8984007835388184,0.9999161958694458,-1.5257139342660517,-0.8257336188889639,0.0944694876670837,0.6686127781867981,0.9999804496765136,-1.3526276414397331,-0.8955033849710694,-0.0404082126915454,0.6662237048149109,0.9997190833091736,-1.5842231627892642,-0.8591955789335789,0.0759123191237449,0.5697546005249023,0.9999746084213256,-1.3618229568172242,-0.9536849408104284,-0.0783660411834716,0.9296253323554992,0.9993242025375366,-1.5119191766760138,-0.7638395957815224,0.0537762455642223,0.7542733550071716,0.999790370464325,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
515,10.3,1.0489977711730287,0.26106854256822065,-0.4036946594715118,0.9999905824661256,0.9999974966049194,0.0133418012410402,-0.5294132232666016,-0.3854008316993713,0.9999861121177672,0.9999933242797852,1.2523987623865283,0.08284109899084151,-0.3203738629817962,0.9999957084655762,0.9999988079071044,-1.2523987623865285,-0.0828410989908264,-0.0433165691792964,0.999987542629242,0.9999982118606568,-0.3118639687337769,0.46791899214871496,-0.3404238522052765,0.9983000159263612,0.9999884366989136,-1.4800833559946984,-1.2771343138456894,-0.041973277926445,0.9165175557136536,0.999994158744812,-1.9635273704856893,0.32114935833128183,-0.2582537531852722,0.9978492856025696,0.9999988079071044,-1.0756018366024949,-0.1705533651302831,-0.1263210028409958,0.9634005427360536,0.999997615814209,-0.08572217989338067,0.19180087299229961,-0.0557553246617317,0.9999769926071168,0.9999990463256836,-0.10083523227888962,0.18962665267401138,0.0571536868810653,0.9999805688858032,0.9999995231628418,-1.66763974942354,-0.8378128985256892,-0.266435295343399,0.956711769104004,0.999992847442627,-1.0800611775741644,-0.8457057631672569,-0.0845450311899185,0.8232950568199158,0.9999924898147584,-1.4006470253417753,-0.8677578632524517,-0.0644303411245346,0.8959996104240417,0.99992036819458,-1.5301556928076854,-0.8302299414009765,0.0957159101963043,0.6681541800498962,0.9999799728393556,-1.3556734648822035,-0.8941843281582389,-0.0383090265095233,0.6576938629150391,0.9997372031211852,-1.5787823193671295,-0.8458926138982178,0.0773554220795631,0.5679786205291748,0.9999748468399048,-1.3761758293666118,-0.9441914144848285,-0.0754917934536933,0.9281493425369264,0.9993634819984436,-1.5309065653902394,-0.7680305605585952,0.0562960430979728,0.7543923854827881,0.999789297580719,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
516,10.32,1.062925673318207,0.26316516497221576,-0.4031775593757629,0.9999907612800598,0.9999966621398926,0.0143143692985177,-0.5293537974357605,-0.385278970003128,0.9999862909317015,0.9999912977218628,1.178348434156044,0.10067452634990819,-0.3204522728919983,0.999995768070221,0.9999984502792358,-1.1783484341560442,-0.10067452634989181,-0.0431537330150604,0.999987542629242,0.999997854232788,-0.32248761238629736,0.47200606052125044,-0.340400218963623,0.9982896447181702,0.9999847412109376,-1.4794672383053404,-1.278230395332175,-0.0405938327312469,0.9166377186775208,0.9999935626983644,-1.9734554272654414,0.3222035368323953,-0.2567283809185028,0.9978632926940918,0.9999983310699464,-1.077352967820867,-0.1695246541401816,-0.118782103061676,0.9632835388183594,0.999997615814209,-0.09136054207727679,0.1969318176705853,-0.0557304471731185,0.9999770522117616,0.9999988079071044,-0.1060346830654501,0.19454368615536716,0.0571169666945934,0.9999806880950928,0.9999995231628418,-1.672859321195694,-0.8382551505974359,-0.2680729329586029,0.9570554494857788,0.999993085861206,-1.0832947493906937,-0.8463490023545097,-0.0842057764530181,0.8242608904838562,0.9999929666519164,-1.4085158051644893,-0.8667610726719998,-0.0785219892859458,0.8983208537101746,0.9999275207519532,-1.5318953298892095,-0.8309135062224868,0.0893273577094078,0.6726795434951782,0.9999828338623048,-1.3641000002035766,-0.8927885872422566,-0.0543641522526741,0.6616733074188232,0.999746024608612,-1.5802480789046567,-0.8301108151936465,0.0694396123290062,0.5725403428077698,0.999976634979248,-1.40747696294688,-0.9483322250166932,-0.0982538238167762,0.9299137592315674,0.9994237422943116,-1.5331597659374456,-0.7773176521919688,0.0452547147870063,0.7589702010154724,0.9998216032981871,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
517,10.34,1.0186775864901554,0.31499806537505093,-0.4021208584308624,0.9999908208847046,0.9999966621398926,0.0138634704053401,-0.5290955901145935,-0.3864926099777221,0.9999862313270568,0.9999897480010986,1.109084851474697,0.09849935469496998,-0.3210688531398773,0.999995768070221,0.9999982118606568,-1.1090848514746972,-0.09849935469497248,-0.0432230420410633,0.9999876022338868,0.9999979734420776,-0.33511253746739317,0.48849119015767334,-0.3405171930789947,0.9982315301895142,0.9999828338623048,-1.4814582589566645,-1.2777649687106685,-0.0398479886353015,0.9179113507270812,0.9999943971633912,-1.9813725291915156,0.3319499309123685,-0.2561807334423065,0.9978036284446716,0.9999982118606568,-1.0800456859523524,-0.1660368526684839,-0.1186268255114555,0.963915228843689,0.9999980926513672,-0.09576086248416331,0.202114348830642,-0.0556975528597831,0.9999774694442748,0.9999990463256836,-0.11130797313663063,0.19830152872841883,0.0570727623999118,0.9999811053276062,0.9999996423721312,-1.6783674408059062,-0.7891045104961106,-0.2613545358181,0.9555062055587769,0.9999921321868896,-1.0883248774297563,-0.831620464837346,-0.0797953680157661,0.8217251300811768,0.999993085861206,-1.4126234468760308,-0.8285009483010384,-0.0754344314336776,0.8982253670692444,0.999930739402771,-1.5334149578340022,-0.8186630786896292,0.0900793001055717,0.6720696687698364,0.999985694885254,-1.368140443375029,-0.8552029640635213,-0.0518276914954185,0.6581788063049316,0.9997697472572328,-1.5787544465113796,-0.8167164999928782,0.0698585584759712,0.5715094208717346,0.9999817609786988,-1.410941409343983,-0.8912162989870691,-0.0955532044172287,0.9298444390296936,0.9994149208068848,-1.5352080615218078,-0.7540738660257259,0.0460139848291873,0.7591179609298706,0.9998360872268676,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
518,10.36,1.009214082846706,0.30090696596626376,-0.4012971818447113,0.9999910593032836,0.9999972581863404,0.0174875706434249,-0.5288996696472168,-0.3875301480293274,0.9999866485595704,0.9999929666519164,1.0734859523372577,0.1311494354222138,-0.3216848373413086,0.9999958872795104,0.9999988079071044,-1.0734859523372577,-0.1311494354222163,-0.0436932370066642,0.9999878406524658,0.9999982118606568,-0.3660331123678469,0.5162601924944817,-0.3406666219234466,0.9982604384422302,0.9999880790710448,-1.4864398662848415,-1.2767448827337677,-0.0401123985648155,0.919930636882782,0.9999942779541016,-1.9686671593406402,0.3402321246391756,-0.2561543881893158,0.9978698492050172,0.9999988079071044,-1.0907209104313438,-0.16326364804761648,-0.1185177341103553,0.9647667407989502,0.9999979734420776,-0.12541444972893526,0.23068791225872123,-0.0554032512009143,0.9999781250953674,0.9999991655349731,-0.14261021501714544,0.22595522015667965,0.0567711628973484,0.9999816417694092,0.9999996423721312,-1.6971797075058943,-0.7374335334588247,-0.2623119354248047,0.9559288024902344,0.9999933242797852,-1.0991842429834686,-0.8273379870186386,-0.0797156766057014,0.8246760368347168,0.9999932050704956,-1.4372865381389566,-0.8060760752961673,-0.0711716338992118,0.8984120488166809,0.9999339580535888,-1.5585481920222353,-0.8135698152198282,0.0920970886945724,0.6743184328079224,0.9999841451644896,-1.394165078227493,-0.8352109665664892,-0.0466360077261924,0.654761016368866,0.9997815489768982,-1.601902871110845,-0.7997183535540293,0.0722969099879264,0.57248854637146,0.999979853630066,-1.4411995694626163,-0.8632550249786883,-0.0887448042631149,0.9299478530883788,0.9994712471961976,-1.5633898609044692,-0.7475607479502925,0.0504776760935783,0.7615636587142944,0.9998329877853394,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
519,10.38,0.9825852681089042,0.2896076254688301,-0.4003978967666626,0.9999913573265076,0.9999974966049194,0.0166286807507276,-0.528969407081604,-0.38735431432724,0.9999870657920836,0.9999934434890748,1.0672425595136101,0.12382711471841944,-0.3217612206935882,0.9999960064888,0.9999988079071044,-1.0672425595136104,-0.12382711471842194,-0.0433098524808883,0.9999880194664,0.9999980926513672,-0.37199876829799255,0.5092818241255072,-0.3407400250434875,0.9982892870903016,0.9999873638153076,-1.4841679935077685,-1.2768212013047031,-0.0394519940018653,0.9214894771575928,0.9999939203262328,-1.9619211344839411,0.3404990796099847,-0.2563250958919525,0.9979242086410522,0.9999986886978148,-1.0884789237755774,-0.16360429246953784,-0.1175400391221046,0.9653400182724,0.9999977350234984,-0.12125481023488498,0.22854423115087175,-0.0553325936198234,0.9999786019325256,0.9999990463256836,-0.13832114547052282,0.22028531146354804,0.0567068979144096,0.9999820590019226,0.9999996423721312,-1.676146088220075,-0.7501263710461341,-0.262592613697052,0.956037700176239,0.9999916553497314,-1.097213355880446,-0.8300395309798977,-0.0799910724163055,0.8268327713012695,0.999991774559021,-1.4246277525719957,-0.8136613480131786,-0.071025550365448,0.8972738981246948,0.9999146461486816,-1.5565799155475422,-0.816489026204361,0.0928836986422538,0.6758946180343628,0.9999788999557496,-1.3819659008028322,-0.8458787680507276,-0.0463875830173492,0.6501059532165527,0.9997230172157288,-1.5873571692705344,-0.7941208907831353,0.0734985023736953,0.5727773308753967,0.9999734163284302,-1.4269390671281765,-0.8815671162476528,-0.0880183726549148,0.9292467832565308,0.9993616938591005,-1.5564566934186272,-0.7502711073763361,0.0526936315000057,0.7629727125167847,0.9997822642326356,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
520,10.4,1.0556657903716127,0.2939622349167683,-0.4017718732357025,0.9999915957450868,0.9999974966049194,0.0200396832078695,-0.5289396047592163,-0.3896090984344482,0.9999871850013732,0.9999924898147584,1.1026041917403093,0.1362474499118219,-0.322460412979126,0.9999960064888,0.9999984502792358,-1.1026041917403093,-0.1362474499118055,-0.0448879934847354,0.9999881386756896,0.9999980926513672,-0.37616772477596483,0.527901584885816,-0.340964674949646,0.9982711672782898,0.9999841451644896,-1.4930489858117195,-1.276304005770576,-0.0399053171277046,0.923101544380188,0.9999946355819702,-1.9488733895718526,0.35118603040226964,-0.2564679384231567,0.9979081153869628,0.9999984502792358,-1.099653880929412,-0.16048251214266981,-0.117455318570137,0.9660599827766418,0.9999982118606568,-0.14325983185906416,0.24939723237527803,-0.0551477186381816,0.99997878074646,0.9999990463256836,-0.16047367738218693,0.23996923551578286,0.0564846508204937,0.9999822974205016,0.9999996423721312,-1.6902627157411594,-0.7348243631974375,-0.2620916068553924,0.9554376602172852,0.9999933242797852,-1.1011683657559694,-0.8166462880768091,-0.0800060108304023,0.8275570273399353,0.9999940395355223,-1.4174345279118186,-0.7851719103982049,-0.0710976347327232,0.8977469801902771,0.9999362230300904,-1.550560315971651,-0.780045750460708,0.0918190106749534,0.6785041093826294,0.9999862909317015,-1.3717335290903676,-0.8164758573302037,-0.0465464778244495,0.6485927104949951,0.9997844099998474,-1.5996735657603591,-0.7846945905751197,0.0723438933491706,0.5744576454162598,0.9999817609786988,-1.4087371696739819,-0.8607840320476998,-0.0878367573022842,0.92965167760849,0.9994831085205078,-1.5540353070478645,-0.7201446500783126,0.0512408465147018,0.7657893300056458,0.9998472929000854,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
521,10.42,1.0091660508483717,0.2888670204432136,-0.4012362658977508,0.9999918341636658,0.9999971389770508,0.0192647408694028,-0.528965950012207,-0.3893967270851135,0.9999876022338868,0.9999922513961792,1.1073046171464642,0.13618543022616392,-0.3224942684173584,0.9999960660934448,0.9999985694885254,-1.1073046171464644,-0.1361854302261664,-0.0445681437849998,0.9999882578849792,0.9999982118606568,-0.407676275600986,0.5173426383929212,-0.3410564959049225,0.998266100883484,0.9999855756759644,-1.4965685228972065,-1.277258003513907,-0.0393886715173721,0.9244053363800048,0.9999939203262328,-1.974435647676688,0.35114307650209386,-0.2561186254024505,0.9979044198989868,0.9999983310699464,-1.103342857984234,-0.16224360534026486,-0.1149820014834404,0.9664137959480286,0.999997615814209,-0.14263089067934553,0.24924332133603064,-0.0549606867134571,0.9999791383743286,0.9999990463256836,-0.15948464165894893,0.23862829195989504,0.0562908947467803,0.9999826550483704,0.9999996423721312,-1.6883581560610357,-0.7390704487773304,-0.262483149766922,0.9556376934051514,0.999991536140442,-1.1019073256063177,-0.8270490723617009,-0.0811611637473106,0.830833911895752,0.999992609024048,-1.4154732279370597,-0.8138168371178683,-0.0676275789737701,0.8974562287330627,0.999920129776001,-1.5557092147986016,-0.7963991994256848,0.0914657562971115,0.6822787523269653,0.99998140335083,-1.3696833870694487,-0.8489059422639847,-0.0424077324569225,0.6468347907066345,0.9997366070747375,-1.5883208895366092,-0.7836025395232179,0.0722845122218132,0.5763950943946838,0.9999756813049316,-1.4062374830649553,-0.8931964630421327,-0.0810474902391433,0.9295750260353088,0.9993388056755066,-1.5517761532166998,-0.7288891430988473,0.0517152808606624,0.7685911059379578,0.9997782111167908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
522,10.44,0.9893034181759127,0.24012794933563902,-0.3915132880210876,0.9999910593032836,0.9999932050704956,0.0199809595942497,-0.5291232466697693,-0.3846107721328735,0.999986171722412,0.9999788999557496,1.062653031291825,0.14767157139738954,-0.3216389119625091,0.999995768070221,0.9999966621398926,-1.062653031291825,-0.14767157139737316,-0.0410099886357784,0.999987781047821,0.999996781349182,-0.41270660635621814,0.5107314751788397,-0.3412820100784302,0.9982027411460876,0.9999728202819824,-1.4957504758819045,-1.2775212423877524,-0.0389724001288414,0.9237774610519408,0.9999916553497314,-1.983857444292182,0.3473218942347955,-0.2562648057937622,0.9977593421936036,0.999996542930603,-1.0990285812450125,-0.16775515893970822,-0.1185166239738464,0.9660342931747437,0.9999972581863404,-0.14829177203380642,0.25500152277750054,-0.054961297661066,0.9999789595603944,0.9999984502792358,-0.16488381819211628,0.24298312993987256,0.0562940910458564,0.9999825358390808,0.9999994039535522,-1.7086831602066264,-0.7467861781690615,-0.2627139687538147,0.9557050466537476,0.9999898672103882,-1.1040182359498396,-0.8474016133650913,-0.081456683576107,0.8295082449913025,0.999990701675415,-1.3837269457666266,-0.8232787750655907,-0.0690441131591796,0.898099422454834,0.9998908042907716,-1.555928025699385,-0.8221343391699474,0.0945177897810936,0.6777065992355347,0.999977707862854,-1.3259069232033134,-0.8569648351704681,-0.0436711683869361,0.6459468007087708,0.9996494054794312,-1.5842823935844141,-0.7833472531797919,0.0760576426982879,0.5727231502532959,0.9999731779098512,-1.3513668745083096,-0.8959550044071221,-0.0813927575945854,0.9295008182525636,0.999175488948822,-1.5487747563872623,-0.7396110024497122,0.0589929409325122,0.7639197707176208,0.999783456325531,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
523,10.46,1.0748989103150801,0.2518280415672051,-0.3922000229358673,0.999991536140442,0.9999983310699464,0.0205211695283651,-0.5291685461997986,-0.3843837678432464,0.9999867081642152,0.9999943971633912,1.0871605372992093,0.13423200832202234,-0.3210653066635132,0.9999958872795104,0.9999986886978148,-1.0871605372992095,-0.13423200832202484,-0.0408354438841342,0.9999880790710448,0.9999983310699464,-0.4027396305701703,0.5099113038694149,-0.3407210111618042,0.9982137084007264,0.9999858140945436,-1.496375370113894,-1.2777595931875658,-0.0386697240173816,0.9260804653167723,0.9999949932098388,-1.9723024702635457,0.3483294654769927,-0.256060928106308,0.9977887272834778,0.9999985694885254,-1.0990501925309708,-0.16748921759997135,-0.1184369847178459,0.9671879410743712,0.9999983310699464,-0.14830286450122018,0.2558059839974353,-0.0548964813351631,0.9999792575836182,0.9999991655349731,-0.16437644039784505,0.2417022315374694,0.0562320835888385,0.9999828934669496,0.9999996423721312,-1.7116226099389351,-0.752894092501363,-0.2613548636436462,0.9547268152236938,0.9999923706054688,-1.1033847920034883,-0.84008091718196,-0.0811212658882141,0.8294658064842224,0.9999933242797852,-1.381703784950749,-0.8250231979578343,-0.0651722773909568,0.8957327008247375,0.999929666519165,-1.555118910790007,-0.8131084486261143,0.0950385108590126,0.6775439381599426,0.9999839067459106,-1.3234215063556167,-0.8581909631485313,-0.0393006950616836,0.6397073864936829,0.9997780919075012,-1.575024719567235,-0.7867264841722581,0.0766287371516227,0.5713667869567871,0.999980092048645,-1.3428544790597148,-0.8940203205144224,-0.0728151053190231,0.9282298684120178,0.999461829662323,-1.5467222994794019,-0.7235174073042803,0.0605320446193218,0.7639920711517334,0.9998276233673096,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
