frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
541,10.82,0.3248608003806551,0.13867333495701037,-0.2783262431621551,0.9999880790710448,0.9999958276748656,-0.0002453546912875,-0.5756872892379761,-0.25737464427948,0.9999895691871644,0.9999939203262328,0.7458212088060114,-0.544483597019764,-0.2124959975481033,0.9999954700469972,0.9999985694885254,-0.7458212088060115,0.5444835970197613,0.0912373885512352,0.999960720539093,0.9999936819076538,1.1142026488133472,0.26873355160019385,-0.2504312992095947,0.9985663890838624,0.9999723434448242,0.5681425678989501,0.8928440259803404,0.0984445363283157,0.3801144957542419,0.9999560117721558,0.2740529254487105,0.2119868071259329,-0.183946818113327,0.9960614442825316,0.9999946355819702,-0.3723607271145669,-0.2297052839636659,-0.0217837877571582,0.6930469274520874,0.9999847412109376,-0.986885584541925,0.9772584102740645,-0.056140698492527,0.9999728798866272,0.9999992847442628,-0.9365866222958557,0.8696868677476765,0.0575896948575973,0.999956488609314,0.9999994039535522,-0.9747998302372917,-1.0298023725220617,-0.3425014019012451,0.997868537902832,0.999997854232788,-0.8798633500734444,-0.974043261888073,-0.1425716131925583,0.951285481452942,0.9999964237213136,-0.5273158633215131,-0.9283403433374062,-0.1586160808801651,0.995133340358734,0.999982476234436,-0.7477676760516485,-0.914003864063344,0.0192878078669309,0.9526835083961488,0.9999922513961792,-0.4496278563072283,-0.9424117255795339,-0.1334304958581924,0.9703120589256288,0.999941349029541,-0.677774698332708,-0.9099838426982153,-0.0015653356676921,0.9115219712257384,0.9999896287918092,-0.28038065531826384,-0.9498472340636309,-0.1740016788244247,0.99535471200943,0.9998037219047546,-0.4583650712199131,-0.8179003468809153,-0.0258111841976642,0.963948667049408,0.9998971223831176,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,0.3121980936050373,0.23094326679411548,-0.2842212319374084,0.9999885559082032,0.9999980926513672,0.0074585443362593,-0.5768632292747498,-0.2638590633869171,0.9999899864196776,0.9999971389770508,0.6524642053626895,-0.48883581649501756,-0.2171644121408462,0.9999956488609314,0.9999992847442628,-0.6524642053626896,0.48883581649501495,0.087271474301815,0.9999608993530272,0.9999960660934448,1.0557673345688712,0.32263763668855494,-0.2537149488925934,0.9986072778701782,0.9999833106994628,0.5425450920674073,0.8998281598617642,0.0972480475902557,0.3922688066959381,0.9999723434448242,0.16515131706884054,0.2269701826633182,-0.1870438903570175,0.9961658120155334,0.9999971389770508,-0.40614651846281985,-0.21261218152228817,-0.023141236975789,0.693877100944519,0.9999895095825196,-1.0636865619112215,1.0387131714774933,-0.0561019256711006,0.9999746084213256,0.9999995231628418,-1.0159792980240876,0.9263551767121541,0.0575365349650383,0.9999592304229736,0.9999995231628418,-1.053269432639183,-0.9794990309964446,-0.340556800365448,0.9979514479637146,0.9999985694885254,-0.91026593412814,-0.9316389886726029,-0.1394306272268295,0.9547682404518129,0.99999737739563,-0.5531010473219456,-0.8832191074947072,-0.1556593030691146,0.9952836036682128,0.999985694885254,-0.8091300652313601,-0.8610515557018171,0.0200450383126735,0.9552645087242126,0.9999943971633912,-0.4609493200837611,-0.8966575416591073,-0.1303829997777938,0.9709019660949708,0.9999483823776244,-0.7430115643819353,-0.8577174691934804,-0.0017489088932052,0.915663480758667,0.9999920129776,-0.2900461909030686,-0.9157921012253274,-0.1711735129356384,0.9954856634140016,0.9998277425765992,-0.5503337104949805,-0.777929894218598,-0.0239555779844522,0.9656853079795836,0.9999160766601562,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,0.640285705451261,0.14250236644822722,-0.2885933220386505,0.9999887347221376,0.99999737739563,0.0183088742196559,-0.5774572491645813,-0.2670039534568786,0.9999901056289672,0.9999960660934448,0.9261604749561844,-0.5429726732330193,-0.2184672951698303,0.999995768070221,0.9999991655349731,-0.9261604749561846,0.5429726732330168,0.085553653538227,0.9999600648880004,0.9999943971633912,0.9917097691091749,0.33365957284648423,-0.2541852593421936,0.9986413717269896,0.9999825954437256,0.5195850393881191,0.9054592304434173,0.088330402970314,0.4098944365978241,0.9999642372131348,0.05467811850939012,0.233259765219094,-0.1889991611242294,0.9962797164916992,0.99999737739563,-0.44242863210147043,-0.2044875902070897,-0.0270647574216127,0.6951690912246704,0.9999858140945436,-1.131256977248198,1.0925082677607352,-0.0557629354298114,0.9999762177467346,0.9999995231628418,-1.0864203714490992,0.9751098408569251,0.0572097711265087,0.999961793422699,0.9999995231628418,-1.1136537028170121,-0.947623847410103,-0.3383245170116424,0.9980334043502808,0.9999985694885254,-0.9421571514195252,-0.9191612948683814,-0.1394725739955902,0.9581668972969056,0.9999971389770508,-0.6024263554677914,-0.8481588961688529,-0.1579354852437973,0.9954524040222168,0.999983549118042,-0.8790252503549078,-0.8489766025104364,0.0115425260737538,0.9579934477806092,0.9999947547912598,-0.5135835695994793,-0.8612334443427997,-0.1336747109889984,0.9713377952575684,0.9999386072158812,-0.8166728370793355,-0.8458972717918225,-0.011200469918549,0.9201725721359252,0.9999922513961792,-0.3510657343145484,-0.8981090417732999,-0.1750144511461258,0.9956103563308716,0.9997727274894714,-0.6704524190099785,-0.7803351254327454,-0.0329046845436096,0.967493772506714,0.9999052286148072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,0.488192865593478,-0.005317591041894602,-0.2751724123954773,0.9999884963035583,0.999996542930603,0.0271229390054941,-0.5792396664619446,-0.2607583999633789,0.9999898672103882,0.9999943971633912,0.8133622475953236,-0.4948523769009191,-0.2129687070846557,0.9999958276748656,0.9999990463256836,-0.8133622475953237,0.4948523769009165,0.0871527120471,0.9999611377716064,0.9999966621398926,0.9059270599790522,0.38772912464127773,-0.2487057149410247,0.998683750629425,0.9999843835830688,0.4862008554366046,0.9167418494226712,0.0906222239136695,0.4375442564487457,0.99998140335083,-0.09489240942000642,0.24630812424448117,-0.1812259256839752,0.9964246153831482,0.9999977350234984,-0.4852281956371865,-0.19155707088655272,-0.0202459599822759,0.7129197120666504,0.9999954700469972,-1.2353175254488158,1.1698779115538516,-0.0555763207376003,0.999977707862854,0.9999995231628418,-1.193786909558928,1.0516542554839163,0.0569946803152561,0.9999643564224244,0.9999995231628418,-1.1840799220230402,-0.951482440559456,-0.3421595394611358,0.9981286525726318,0.9999984502792358,-0.9796103689608071,-0.9548025848018673,-0.1523532569408416,0.961474359035492,0.9999977350234984,-0.6695075473314384,-0.8399115230468244,-0.1757518351078033,0.9956495761871338,0.9999842643737792,-0.9642134236869644,-0.8670854185031955,-0.0180467292666435,0.9606284499168396,0.9999955892562866,-0.5840607205121712,-0.8574610115593734,-0.1534313857555389,0.972169041633606,0.9999420642852784,-0.9030686862534169,-0.8601239030923,-0.0421114899218082,0.9246467351913452,0.999993085861206,-0.44094553884732685,-0.9288482465453459,-0.1964851021766662,0.9957948327064514,0.9997990727424622,-0.7696483106996653,-0.8023950617116875,-0.0666837841272354,0.9694344401359558,0.9999223947525024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,0.5240383575247427,-0.08061086410908312,-0.2676753997802734,0.999988615512848,0.9999972581863404,0.0250837188214063,-0.5811848640441895,-0.2551017105579376,0.999989926815033,0.9999957084655762,0.766662219469168,-0.5613852677651057,-0.2090298384428024,0.9999959468841552,0.9999992847442628,-0.7666622194691681,0.5613852677651031,0.0886499881744384,0.999961793422699,0.9999966621398926,0.8884399159536975,0.39519668340806835,-0.2437291294336319,0.998717486858368,0.999987244606018,0.4892678390979995,0.9170506749948829,0.090847298502922,0.4591779410839081,0.9999805688858032,-0.09166741382378601,0.24121031701338208,-0.1745514273643493,0.996528148651123,0.999997854232788,-0.48193513653863845,-0.19285394075949122,-0.020829789340496,0.7224848866462708,0.9999933242797852,-1.2252592616864555,1.164561158481693,-0.0553582608699798,0.9999791979789734,0.9999996423721312,-1.1852024991153798,1.043520001316536,0.0567892082035541,0.9999668598175048,0.9999996423721312,-1.1746369332413786,-0.9662791475289467,-0.3403698205947876,0.998186469078064,0.9999984502792358,-0.9739744112623435,-0.9689974808862986,-0.1513670980930328,0.9642478227615356,0.999997615814209,-0.6698847981521078,-0.8612971161152093,-0.172531858086586,0.9957053065299988,0.999983549118042,-0.9617054951182902,-0.9014762879960355,-0.0095700435340404,0.962555170059204,0.9999951124191284,-0.5823193335233688,-0.8822087210529255,-0.1500011831521988,0.972270965576172,0.9999425411224364,-0.9004580510311422,-0.8943440368378941,-0.0325115509331226,0.9278427362442015,0.9999927282333374,-0.4547520792319449,-0.9515883748486775,-0.1952463388442993,0.9958400130271912,0.9997962117195128,-0.7731610079404114,-0.831663840405746,-0.055767647922039,0.9707345962524414,0.9999125003814696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,0.6307946725243353,0.004615630705124495,-0.2728883624076843,0.999989092350006,0.9999982118606568,0.0248574446886777,-0.5794193148612976,-0.2586844563484192,0.9999902844429016,0.9999972581863404,0.7872256617331564,-0.5278280554599326,-0.2121606022119522,0.9999960660934448,0.9999994039535522,-0.7872256617331566,0.5278280554599483,0.0883298218250274,0.9999626278877258,0.9999971389770508,0.8911969680911875,0.4098326759384947,-0.2458777278661728,0.9987520575523376,0.9999884366989136,0.4964629527884669,0.9157984756358005,0.0902114287018776,0.4787779450416565,0.9999817609786988,-0.11047602481560397,0.2518562425114086,-0.1764920800924301,0.9966418147087096,0.9999982118606568,-0.48800706223333784,-0.1869315155261903,-0.0197072532027959,0.7283317446708679,0.999992609024048,-1.2024429837492168,1.1495561382682165,-0.0552386902272701,0.9999805092811584,0.9999996423721312,-1.1637257783256147,1.0265037747088133,0.0566478073596954,0.9999690651893616,0.9999997615814208,-1.1638517925847864,-0.9589585657024126,-0.338985413312912,0.998266339302063,0.9999988079071044,-0.9819552472701366,-0.9501952114577636,-0.1491709947586059,0.96698260307312,0.9999979734420776,-0.6604116840294831,-0.8506159144569446,-0.1713292598724365,0.9959021210670472,0.9999873638153076,-0.9914130356448652,-0.88121988573736,-0.0115585122257471,0.964946150779724,0.9999964237213136,-0.5755078406871172,-0.8684968273901684,-0.1490877866744995,0.9729864597320556,0.9999525547027588,-0.9319160524661801,-0.8751601141643125,-0.0352259799838066,0.9317633509635924,0.9999946355819702,-0.45484345754446753,-0.9346903606763043,-0.1932118237018585,0.9960180521011353,0.9998251795768738,-0.8401556549890544,-0.818953561809181,-0.0588604286313056,0.9724649786949158,0.9999310970306396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,0.6931560922657097,-0.19797242642671212,-0.272985965013504,0.9999895095825196,0.9999984502792358,0.035054787993431,-0.5805790424346924,-0.2570948004722595,0.9999905824661256,0.9999971389770508,0.7330374119307917,-0.4142665986508297,-0.2113960534334182,0.9999961853027344,0.9999992847442628,-0.7330374119307919,0.4142665986508271,0.0890960618853569,0.999963879585266,0.9999974966049194,0.813664422767702,0.4346030834776909,-0.2467617094516754,0.9987962245941162,0.9999866485595704,0.4767314844409341,0.9226628703981461,0.0916919186711311,0.4986177980899811,0.9999829530715942,-0.20528652705717548,0.25617509681596057,-0.1784123629331588,0.9967801570892334,0.999997854232788,-0.5111049761183488,-0.1813813459250151,-0.0189035516232252,0.741788923740387,0.9999955892562866,-1.2647100541874692,1.1929879953197444,-0.0552355237305164,0.9999815821647644,0.9999995231628418,-1.2272182352812393,1.0735016227103422,0.0566413700580596,0.9999709725379944,0.9999996423721312,-1.2209949745603963,-0.9674127638270146,-0.3433853983879089,0.9983497262001038,0.9999986886978148,-0.997598385059424,-0.9729336670316714,-0.1538836508989334,0.9694178104400636,0.9999979734420776,-0.7199225613231373,-0.847393235978783,-0.1788337230682373,0.996054232120514,0.9999849796295166,-1.0405767238413315,-0.8955933944034358,-0.018136041238904,0.9668898582458496,0.9999957084655762,-0.6371903758365968,-0.8666319971121814,-0.1565419286489486,0.9737594127655028,0.9999443292617798,-0.9873875613155925,-0.8886179480355912,-0.0417830310761928,0.9351215958595276,0.9999933242797852,-0.5259166250159211,-0.9543619347134266,-0.1988637298345565,0.996170163154602,0.9998160004615784,-0.9056535183669138,-0.8515685378805828,-0.0662286356091499,0.9739256501197816,0.999927282333374,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,0.7104819566163871,-0.14149486762413935,-0.2694039344787597,0.9999898076057434,0.9999979734420776,0.0332193411886692,-0.581336259841919,-0.2522800266742706,0.9999908208847046,0.999996542930603,0.6679668507894914,-0.45645760587899076,-0.2063017636537552,0.9999962449073792,0.9999991655349731,-0.6679668507894915,0.45645760587898815,0.0920595005154609,0.9999643564224244,0.9999966621398926,0.8068867326060831,0.4408193021322628,-0.2405256032943725,0.9988158345222472,0.9999849796295166,0.47978135928985094,0.9227842462935584,0.0959018096327781,0.5177700519561768,0.9999815225601196,-0.26438193198201815,0.2574736386043569,-0.1708299666643142,0.996867060661316,0.999997615814209,-0.5187601766090791,-0.1809871866724302,-0.012137689627707,0.7521896362304688,0.9999939203262328,-1.2560230705978501,1.185113827167211,-0.0552368573844432,0.999982476234436,0.9999995231628418,-1.2186023652152314,1.0690604993496908,0.0566416159272193,0.999972641468048,0.9999996423721312,-1.2314373594429924,-1.01417539817734,-0.3422254621982574,0.9983834624290466,0.999997854232788,-1.0023506466045387,-0.9728427576171024,-0.1517080068588256,0.9714224934577942,0.999996781349182,-0.7499735811975621,-0.8619717612880029,-0.1758602112531662,0.9960944056510924,0.9999768733978271,-1.0739729365972388,-0.8995282146873428,-0.011093420907855,0.9681755304336548,0.9999935626983644,-0.6665987781123058,-0.8793743433945959,-0.1531031131744384,0.9738723635673524,0.9999189376831056,-1.0214163768657682,-0.8920713978510719,-0.0341548137366771,0.937233567237854,0.999990463256836,-0.5446700616414328,-0.9572305382052969,-0.1962906867265701,0.9962082505226136,0.999711573123932,-0.9379440204517809,-0.8407538781960177,-0.057945366948843,0.9747776389122008,0.9998867511749268,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,0.7548456354018601,-0.2406696735743147,-0.2657299935817718,0.9999898672103882,0.999997615814209,0.0379041023552417,-0.5821846723556519,-0.2505035698413849,0.9999908208847046,0.9999961853027344,0.6392074066480019,-0.41539251472676253,-0.2055321931838989,0.999996304512024,0.9999992847442628,-0.6392074066480019,0.41539251472676,0.0923178642988205,0.999964714050293,0.9999966621398926,0.7577462078833308,0.45754040471809665,-0.2399686276912689,0.9988426566123962,0.9999873638153076,0.47096051232919944,0.9269863345595962,0.0955687016248703,0.5300222635269165,0.999979853630066,-0.32207476311478694,0.26181940994784264,-0.1700108349323272,0.9969239830970764,0.999997854232788,-0.5310312867916763,-0.17759213532061746,-0.0127000845968723,0.7546838521957397,0.9999927282333374,-1.2897593548479622,1.2080372786700062,-0.0551233328878879,0.9999836087226868,0.9999996423721312,-1.250074534571501,1.092572928732144,0.0565293505787849,0.9999744296073914,0.9999997615814208,-1.258987267973893,-1.00088269138287,-0.3410182893276214,0.9984574913978576,0.9999986886978148,-1.0123084872545876,-0.9670801383955694,-0.1527325212955474,0.9734656810760498,0.9999979734420776,-0.7789557491615207,-0.8504871270496628,-0.1742418855428695,0.9962487816810608,0.9999864101409912,-1.1111643070584365,-0.8916321970885401,-0.0137079767882823,0.9699252843856812,0.9999959468841552,-0.6972233715835482,-0.8675995727911033,-0.1513343602418899,0.9745804071426392,0.9999500513076782,-1.0654924661953935,-0.8839459364932469,-0.037110935896635,0.940144956111908,0.9999936819076538,-0.5825239677437322,-0.9419998847920147,-0.1933524906635284,0.9963475465774536,0.9998127818107604,-0.9887643747537682,-0.8319085950116595,-0.0613644011318683,0.9760444760322572,0.9999213218688964,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,0.9067148457895784,-0.29379297890131945,-0.2596288919448852,0.9999896287918092,0.999996781349182,0.0432957150042057,-0.5833926796913147,-0.2449716180562973,0.9999906420707704,0.999995231628418,0.5855840796341842,-0.36458964706787994,-0.201978713274002,0.999996304512024,0.9999991655349731,-0.5855840796341844,0.36458964706787733,0.0961360931396484,0.9999646544456482,0.9999961853027344,0.6971872768570968,0.48589324888812013,-0.2366484701633453,0.99886292219162,0.999986171722412,0.4585265418470611,0.9321703215735138,0.0986628532409668,0.539035439491272,0.9999783039093018,-0.3854334414970729,0.26802564026142506,-0.1658582985401153,0.9969601631164552,0.99999737739563,-0.5472952310845518,-0.17287351844986806,-0.0080255754292011,0.7561118006706238,0.9999920129776,-1.3314942328874848,1.2373033428259987,-0.0550912953913211,0.999984622001648,0.9999996423721312,-1.2916652243356503,1.1220916161598142,0.0564962439239025,0.9999760985374452,0.9999997615814208,-1.2899457058481925,-0.9824319028876968,-0.3416638374328613,0.9985319972038268,0.9999985694885254,-1.0275920582521703,-0.9661588953871544,-0.1540053486824035,0.9753957390785216,0.9999977350234984,-0.8179157451818202,-0.8345644152654526,-0.1749082654714584,0.9963973164558412,0.999984860420227,-1.142598107154274,-0.8887547818995967,-0.0137867173179984,0.9715750813484192,0.9999958276748656,-0.7372541177582149,-0.8516140426794667,-0.1517919450998306,0.9751947522163392,0.9999450445175172,-1.100168881196647,-0.8806161897078192,-0.0370035991072654,0.9428013563156128,0.9999936819076538,-0.6253785799113234,-0.9228962534620527,-0.193251833319664,0.9964779615402222,0.9997885823249816,-1.0244500192481436,-0.821603026490267,-0.0611501336097717,0.977222979068756,0.9999182224273682,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,0.5916582181747103,-0.4041269537455598,-0.2487466037273407,0.999988615512848,0.9999949932098388,0.0456121824681758,-0.583874523639679,-0.2436966300010681,0.9999898076057434,0.9999933242797852,0.5365329973579286,-0.3546264686829889,-0.2013746947050094,0.999996304512024,0.9999992847442628,-0.5365329973579287,0.35462646868298636,0.0975501760840416,0.999964952468872,0.9999966621398926,0.6302031702073823,0.496634176730828,-0.2362793833017349,0.9988608956336976,0.9999885559082032,0.44411376399434016,0.9378077720754541,0.0997492894530296,0.5453410148620605,0.9999818801879884,-0.4482469804619919,0.2694441382070572,-0.1651258021593094,0.9969509243965148,0.9999979734420776,-0.5537585609275499,-0.1685602916054774,-0.0067074159160256,0.7558438777923584,0.9999940395355223,-1.379846269350921,1.271422480724645,-0.054740022867918,0.9999856352806092,0.9999997615814208,-1.340291875172136,1.1556183491365644,0.0561396926641464,0.999977707862854,0.9999997615814208,-1.3213422376949215,-0.9799537962148771,-0.3413469791412353,0.998559594154358,0.9999986886978148,-1.034786862333772,-0.9740525466549758,-0.1580438464879989,0.9768640995025636,0.9999980926513672,-0.8598094483934964,-0.8441760794937918,-0.173967495560646,0.9963752627372742,0.9999860525131226,-1.1799216290291858,-0.8918980920205882,-0.0157968532294034,0.9723966717720032,0.9999957084655762,-0.7806393985676656,-0.8654127165406729,-0.1511068940162658,0.9748887419700624,0.9999513626098632,-1.1357111466465737,-0.8821115004602196,-0.0387537218630313,0.94401878118515,0.9999935626983644,-0.6704669730464428,-0.9333828091842371,-0.1913223713636398,0.9964527487754822,0.999826967716217,-1.0583136049741282,-0.8174804845707017,-0.0615581199526786,0.9777761101722716,0.9999221563339232,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,0.5452336616299526,-0.39119662959202833,-0.2503993809223175,0.9999886751174928,0.999996781349182,0.0504387691617012,-0.5835690498352051,-0.2453167289495468,0.9999898672103882,0.9999955892562866,0.717575585048858,-0.3562772620459119,-0.2020313739776611,0.9999963641166688,0.9999992847442628,-0.7175755850488581,0.35627726204590937,0.0919918641448021,0.9999650120735168,0.9999958276748656,0.5898278963990717,0.5001481229072338,-0.2374835610389709,0.9988714456558228,0.999986171722412,0.43207096691401475,0.9398813159634047,0.0911962240934372,0.554358720779419,0.999974489212036,-0.4883677580589052,0.27218656406705666,-0.1668878942728042,0.9969740509986876,0.9999974966049194,-0.5666734067367034,-0.16428002812782339,-0.0104819824919104,0.7545490264892578,0.9999896287918092,-1.4080824273437362,1.29084703662149,-0.0542787387967109,0.999986469745636,0.9999997615814208,-1.3696640400253892,1.1760047357305534,0.0556679554283618,0.9999790787696838,0.9999997615814208,-1.3415398401202887,-0.9751821386766861,-0.340986430644989,0.998599886894226,0.9999986886978148,-1.0446475196429579,-0.9617743025203686,-0.1570190489292144,0.9783328771591188,0.99999737739563,-0.8881921417176722,-0.8308510214587815,-0.1724467277526855,0.9964480400085448,0.9999828338623048,-1.2014977191965852,-0.8761125940847473,-0.0127889057621359,0.973504900932312,0.999994158744812,-0.8101563726489593,-0.8507012374133034,-0.1494461745023727,0.9751779437065125,0.9999356269836426,-1.1610094280649932,-0.8668476057650343,-0.0355053432285785,0.9457487463951112,0.9999911785125732,-0.697362076444817,-0.9138410551499382,-0.1885219365358352,0.99650639295578,0.9997267127037048,-1.088459413259337,-0.802333572416375,-0.0582032315433025,0.9785116314888,0.9998797178268432,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,0.420566383288771,-0.4384954995200351,-0.2528770565986633,0.9999886751174928,0.999996781349182,0.0569860525429248,-0.5841599106788635,-0.2497149258852005,0.9999898672103882,0.9999957084655762,0.6280854462533779,-0.34185346779975295,-0.2058260589838028,0.9999964833259584,0.9999994039535522,-0.628085446253378,0.341853467799768,0.0885575711727142,0.9999657273292542,0.9999964237213136,0.5259516779976137,0.5232673831638375,-0.2398850470781326,0.9989029169082642,0.9999873638153076,0.4104413739671638,0.9470726755646401,0.0881839245557785,0.5639981627464294,0.9999786615371704,-0.5133324395882022,0.281388504331023,-0.1682081073522567,0.9970219731330872,0.9999972581863404,-0.5886503474100917,-0.1556463568323537,-0.011343547143042,0.7568801045417786,0.9999916553497314,-1.4746229493181995,1.337674794436901,-0.0540583096444606,0.9999873638153076,0.9999997615814208,-1.4389390800259623,1.2218649077092438,0.0554422251880168,0.9999805092811584,0.9999997615814208,-1.3822346882304213,-0.8973002816826698,-0.3383147120475769,0.9986317753791808,0.9999982118606568,-1.057619662528713,-0.9311494917886192,-0.1560217291116714,0.9797017574310304,0.9999971389770508,-0.947209606297018,-0.7952638395947705,-0.154288500547409,0.9964274168014526,0.9999799728393556,-1.2552959065285885,-0.8179883324376906,-0.0106450524181127,0.9744977355003356,0.9999929666519164,-0.8705949019938615,-0.8210803788499956,-0.1289472579956054,0.9749536514282228,0.999930500984192,-1.2143733395599745,-0.8066004011986032,-0.033337265253067,0.947226345539093,0.99998939037323,-0.7495018417292778,-0.8578769020678116,-0.1610253453254699,0.9964688420295716,0.9997227787971495,-1.1400682733420833,-0.7072423027853664,-0.0567323006689548,0.9791658520698548,0.9998601675033568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
