Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454797,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.067283,0.692587,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441925,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.067283,0.688061,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437635,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.679007,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437635,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.674480,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433344,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.674480,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424763,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.651847,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420473,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.651847,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420473,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.642793,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420473,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.642793,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420473,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.629213,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420473,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.629213,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416182,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.624687,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416182,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.615633,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416182,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.615633,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416182,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.615633,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411892,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.615633,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411892,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.602053,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411892,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.602053,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411892,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.597526,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411892,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.597526,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403311,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.588473,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403311,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.570366,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399020,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.565839,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399020,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.565839,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390439,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.561313,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351824,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.547732,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351824,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.538679,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351824,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.525099,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351824,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.525099,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351824,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.516045,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347534,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.525099,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343243,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.525099,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343243,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.525099,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347534,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.525099,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347534,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.511519,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343243,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.506992,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343243,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.506992,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.502465,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.502465,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326081,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330371,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.502465,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330371,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.502465,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330371,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330371,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330371,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330371,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.502465,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330371,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.502465,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.502465,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.502465,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.502465,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.493412,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.044856,0.488885,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.493412,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.493412,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.493412,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.493412,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.008811,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.493412,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.493412,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.493412,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347534,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347534,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347534,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.493412,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347534,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.497939,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351824,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.502465,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351824,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.506992,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.511519,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.511519,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334662,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.520572,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.520572,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.520572,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.520572,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.525099,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.525099,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.525099,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.511519,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.511519,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.516045,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.520572,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.525099,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.534152,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338952,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.534152,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347534,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.538679,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347534,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.538679,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347534,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.543206,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347534,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.552259,0.034625,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347534,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.552259,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347534,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.552259,0.043282,0.023496,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351824,0.017622,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.022428,0.556786,0.034625,0.023496,1.000000,
