Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
4.926212,0.000000,6.020925,10.536620,1.094714,4.515694,0.136839,6.020925,3.420980,4.789373,1.000000,,0.000000,0.000000,9.852423,8.347192,0.273678,9.305067,0.410518,0.547357,1.505231,0.000000,1.000000,
4.926212,0.000000,5.747247,10.536620,1.094714,4.515694,0.136839,6.020925,3.420980,4.789373,1.000000,,0.000000,0.000000,9.578745,7.799835,0.273678,8.894549,0.410518,0.547357,1.368392,0.000000,1.000000,
4.515694,0.000000,5.610408,10.126102,1.094714,4.652533,0.136839,6.020925,3.147302,4.789373,1.000000,,0.000000,0.000000,9.031388,7.662996,0.136839,8.894549,0.410518,0.273678,1.231553,0.000000,1.000000,
4.515694,0.000000,5.473569,10.126102,1.094714,4.652533,0.136839,5.747247,3.010463,4.789373,1.000000,,0.000000,0.000000,8.757710,7.252478,0.136839,8.484031,0.410518,0.273678,1.231553,0.000000,1.000000,
4.515694,0.000000,5.473569,9.989263,1.094714,4.789373,0.136839,5.610408,2.873624,4.789373,1.000000,,0.000000,0.000000,8.210353,6.705122,0.136839,8.073514,0.410518,0.136839,1.231553,0.000000,1.000000,
4.378855,0.000000,4.926212,9.989263,1.094714,4.789373,0.136839,5.610408,2.736784,4.789373,1.000000,,0.000000,0.000000,7.662996,6.431443,0.136839,7.526157,0.410518,0.136839,1.231553,0.000000,1.000000,
4.242016,0.000000,4.926212,9.852423,0.957875,4.789373,0.136839,5.473569,2.599945,4.652533,1.000000,,0.000000,0.000000,7.252478,6.157765,0.136839,7.115639,0.410518,0.136839,1.231553,0.000000,1.000000,
4.105176,0.000000,4.789373,9.715584,0.957875,4.652533,0.136839,5.473569,2.599945,4.378855,1.000000,,0.000000,0.000000,6.841961,5.610408,0.136839,6.568282,0.410518,0.136839,1.231553,0.000000,1.000000,
4.105176,0.000000,4.378855,9.441906,0.957875,4.652533,0.136839,5.336729,2.463106,4.378855,1.000000,,0.000000,0.000000,6.431443,5.336729,0.136839,6.020925,0.273678,0.000000,1.231553,0.000000,1.000000,
3.968337,0.000000,4.242016,9.305067,0.957875,4.652533,0.136839,5.063051,2.463106,4.242016,1.000000,,0.000000,0.000000,5.884086,4.926212,0.136839,5.610408,0.136839,0.000000,1.094714,0.000000,1.000000,
3.694659,0.000000,3.831498,8.757710,0.957875,4.652533,0.136839,4.926212,2.326267,4.242016,1.000000,,0.000000,0.000000,5.610408,4.789373,0.136839,5.336729,0.136839,0.000000,1.094714,0.000000,1.000000,
3.420980,0.000000,3.694659,8.757710,0.957875,4.515694,0.136839,4.926212,2.052588,4.242016,1.000000,,0.000000,0.000000,5.199890,4.378855,0.136839,4.789373,0.136839,0.000000,1.094714,0.000000,1.000000,
3.147302,0.000000,3.420980,8.484031,0.957875,4.378855,0.136839,4.789373,2.052588,4.242016,1.000000,,0.000000,0.000000,4.926212,3.968337,0.000000,4.515694,0.136839,0.000000,0.821035,0.000000,1.000000,
2.873624,0.000000,3.420980,7.936674,0.821035,4.242016,0.136839,4.515694,2.052588,4.242016,1.000000,,0.000000,0.000000,4.652533,3.694659,0.000000,4.105176,0.136839,0.000000,0.821035,0.000000,1.000000,
2.736784,0.000000,2.873624,7.662996,0.821035,4.242016,0.136839,4.378855,2.052588,3.694659,1.000000,,0.000000,0.000000,4.378855,3.284141,0.000000,3.694659,0.136839,0.000000,0.821035,0.000000,1.000000,
2.599945,0.000000,2.736784,7.526157,0.821035,3.968337,0.136839,4.242016,2.052588,3.694659,1.000000,,0.000000,0.000000,3.831498,3.147302,0.000000,3.557820,0.136839,0.000000,0.821035,0.000000,1.000000,
2.326267,0.000000,2.599945,7.115639,0.821035,3.968337,0.136839,4.242016,2.052588,3.694659,1.000000,,0.000000,0.000000,3.557820,2.873624,0.000000,3.147302,0.000000,0.000000,0.684196,0.000000,1.000000,
1.915749,0.000000,2.326267,6.568282,0.684196,3.694659,0.136839,3.831498,2.052588,3.694659,1.000000,,0.000000,0.000000,3.147302,2.873624,0.000000,2.736784,0.000000,0.000000,0.684196,0.000000,1.000000,
1.915749,0.000000,2.189427,6.020925,0.547357,3.557820,0.136839,3.831498,2.052588,3.694659,1.000000,,0.000000,0.000000,2.873624,2.326267,0.000000,2.463106,0.000000,0.000000,0.684196,0.000000,1.000000,
1.778910,0.000000,2.052588,6.020925,0.547357,3.284141,0.136839,3.694659,2.052588,3.420980,1.000000,,0.000000,0.000000,2.599945,2.326267,0.000000,2.189427,0.000000,0.000000,0.684196,0.000000,1.000000,
1.642071,0.000000,1.778910,5.610408,0.547357,2.873624,0.136839,3.694659,1.915749,3.147302,1.000000,,0.000000,0.000000,2.326267,1.915749,0.000000,2.189427,0.000000,0.000000,0.684196,0.000000,1.000000,
1.505231,0.000000,1.778910,5.199890,0.273678,2.736784,0.136839,3.694659,1.915749,3.147302,1.000000,,0.000000,0.000000,2.189427,1.778910,0.000000,1.642071,0.000000,0.000000,0.684196,0.000000,1.000000,
1.368392,0.000000,1.642071,4.926212,0.273678,2.463106,0.136839,3.557820,1.915749,3.147302,1.000000,,0.000000,0.000000,2.052588,1.505231,0.000000,1.505231,0.000000,0.000000,0.684196,0.000000,1.000000,
1.231553,0.000000,1.505231,4.515694,0.273678,2.463106,0.136839,3.420980,1.915749,3.147302,1.000000,,0.000000,0.000000,1.778910,1.368392,0.000000,1.368392,0.000000,0.000000,0.684196,0.000000,1.000000,
1.231553,0.000000,1.231553,4.378855,0.273678,2.052588,0.136839,3.420980,1.642071,3.147302,1.000000,,0.000000,0.000000,1.505231,1.231553,0.000000,0.957875,0.000000,0.000000,0.684196,0.000000,1.000000,
1.094714,0.000000,1.094714,4.105176,0.273678,2.052588,0.136839,3.420980,1.642071,3.147302,1.000000,,0.000000,0.000000,1.505231,1.094714,0.000000,0.957875,0.000000,0.000000,0.684196,0.000000,1.000000,
0.684196,0.000000,1.094714,3.831498,0.273678,1.778910,0.136839,3.420980,1.642071,3.147302,1.000000,,0.000000,0.000000,1.505231,1.094714,0.000000,0.821035,0.000000,0.000000,0.684196,0.000000,1.000000,
0.684196,0.000000,0.957875,3.557820,0.136839,1.642071,0.000000,3.420980,1.642071,3.147302,1.000000,,0.000000,0.000000,1.231553,1.094714,0.000000,0.684196,0.000000,0.000000,0.684196,0.000000,1.000000,
0.547357,0.000000,0.957875,3.557820,0.136839,1.505231,0.000000,3.420980,1.642071,3.147302,1.000000,,0.000000,0.000000,1.231553,0.684196,0.000000,0.684196,0.000000,0.000000,0.684196,0.000000,1.000000,
0.547357,0.000000,0.821035,3.147302,0.136839,1.231553,0.000000,3.420980,1.642071,3.147302,1.000000,,0.000000,0.000000,0.821035,0.547357,0.000000,0.547357,0.000000,0.000000,0.684196,0.000000,1.000000,
0.547357,0.000000,0.821035,2.873624,0.136839,0.957875,0.000000,3.420980,1.642071,3.147302,1.000000,,0.000000,0.000000,0.821035,0.547357,0.000000,0.410518,0.000000,0.000000,0.684196,0.000000,1.000000,
0.410518,0.000000,0.821035,2.736784,0.136839,0.821035,0.000000,3.420980,1.642071,3.147302,1.000000,,0.000000,0.000000,0.684196,0.547357,0.000000,0.410518,0.000000,0.000000,0.684196,0.000000,1.000000,
0.410518,0.000000,0.547357,2.599945,0.136839,0.821035,0.000000,3.420980,1.642071,3.147302,1.000000,,0.000000,0.000000,0.684196,0.547357,0.000000,0.410518,0.000000,0.000000,0.684196,0.000000,1.000000,
0.410518,0.000000,0.547357,2.326267,0.000000,0.547357,0.000000,3.420980,1.642071,3.147302,1.000000,,0.000000,0.000000,0.547357,0.547357,0.000000,0.410518,0.000000,0.000000,0.821035,0.000000,1.000000,
0.273678,0.000000,0.547357,2.189427,0.000000,0.547357,0.000000,3.420980,1.642071,3.147302,1.000000,,0.000000,0.000000,0.547357,0.547357,0.000000,0.410518,0.000000,0.000000,0.821035,0.000000,1.000000,
0.136839,0.000000,0.547357,2.052588,0.000000,0.547357,0.000000,3.694659,1.505231,3.147302,1.000000,,0.000000,0.000000,0.410518,0.547357,0.000000,0.410518,0.000000,0.000000,0.821035,0.000000,1.000000,
0.136839,0.000000,0.410518,1.915749,0.000000,0.547357,0.000000,3.694659,1.505231,3.147302,1.000000,,0.000000,0.000000,0.410518,0.410518,0.000000,0.136839,0.000000,0.136839,0.821035,0.000000,1.000000,
0.136839,0.000000,0.410518,1.915749,0.000000,0.410518,0.000000,3.694659,1.505231,3.147302,1.000000,,0.000000,0.000000,0.273678,0.410518,0.000000,0.136839,0.000000,0.136839,0.957875,0.000000,1.000000,
0.136839,0.000000,0.273678,1.778910,0.000000,0.410518,0.000000,3.694659,1.642071,3.420980,1.000000,,0.000000,0.000000,0.273678,0.410518,0.000000,0.136839,0.000000,0.136839,0.957875,0.000000,1.000000,
0.136839,0.000000,0.273678,1.778910,0.000000,0.410518,0.000000,3.694659,1.642071,3.694659,1.000000,,0.000000,0.000000,0.273678,0.410518,0.000000,0.136839,0.000000,0.136839,0.957875,0.000000,1.000000,
0.136839,0.000000,0.273678,1.778910,0.000000,0.410518,0.000000,3.831498,1.642071,3.694659,1.000000,,0.000000,0.000000,0.273678,0.410518,0.000000,0.136839,0.000000,0.136839,0.957875,0.000000,1.000000,
0.136839,0.000000,0.273678,1.778910,0.000000,0.273678,0.000000,3.831498,1.642071,3.694659,1.000000,,0.000000,0.000000,0.273678,0.410518,0.000000,0.136839,0.000000,0.136839,0.957875,0.000000,1.000000,
0.136839,0.000000,0.273678,1.778910,0.000000,0.273678,0.000000,4.242016,1.642071,3.694659,1.000000,,0.000000,0.000000,0.273678,0.410518,0.000000,0.136839,0.000000,0.136839,1.231553,0.000000,1.000000,
0.136839,0.000000,0.273678,1.778910,0.000000,0.273678,0.000000,4.242016,1.778910,3.831498,1.000000,,0.000000,0.000000,0.273678,0.410518,0.000000,0.410518,0.000000,0.684196,1.368392,0.000000,1.000000,
0.136839,0.000000,0.273678,1.778910,0.000000,0.273678,0.000000,4.242016,1.778910,3.831498,1.000000,,0.000000,0.000000,0.273678,0.410518,0.000000,0.410518,0.000000,0.684196,1.368392,0.000000,1.000000,
0.136839,0.000000,0.273678,1.778910,0.000000,0.273678,0.000000,4.652533,1.915749,4.242016,1.000000,,0.000000,0.000000,0.273678,0.684196,0.000000,0.410518,0.000000,0.684196,1.368392,0.000000,1.000000,
0.136839,0.000000,0.273678,1.778910,0.000000,0.410518,0.000000,4.789373,2.052588,4.378855,1.000000,,0.000000,0.000000,0.410518,0.684196,0.000000,0.410518,0.000000,0.684196,1.368392,0.000000,1.000000,
0.136839,0.000000,0.273678,1.778910,0.000000,0.410518,0.000000,5.063051,2.052588,4.378855,1.000000,,0.000000,0.000000,0.410518,0.821035,0.000000,0.547357,0.000000,0.684196,1.642071,0.000000,1.000000,
0.136839,0.000000,0.273678,1.778910,0.000000,0.410518,0.000000,5.336729,2.052588,4.515694,1.000000,,0.000000,0.000000,0.547357,1.231553,0.000000,0.684196,0.000000,0.821035,1.642071,0.000000,1.000000,
0.136839,0.000000,0.410518,1.915749,0.000000,0.410518,0.000000,5.610408,2.463106,4.652533,1.000000,,0.000000,0.000000,0.684196,1.231553,0.000000,0.684196,0.000000,0.957875,1.642071,0.000000,1.000000,
0.136839,0.000000,0.410518,2.052588,0.136839,0.410518,0.000000,5.610408,2.463106,4.789373,1.000000,,0.000000,0.000000,0.821035,1.368392,0.000000,1.231553,0.000000,1.094714,2.052588,0.000000,1.000000,
0.136839,0.000000,0.410518,2.189427,0.136839,0.410518,0.000000,6.020925,2.463106,4.926212,1.000000,,0.000000,0.000000,1.231553,1.915749,0.000000,1.231553,0.000000,1.231553,2.052588,0.000000,1.000000,
0.136839,0.000000,0.547357,2.326267,0.136839,0.410518,0.000000,6.157765,2.599945,4.926212,1.000000,,0.000000,0.136839,1.505231,2.189427,0.136839,1.778910,0.000000,1.231553,2.052588,0.000000,1.000000,
0.410518,0.000000,0.547357,2.599945,0.136839,0.410518,0.000000,6.294604,2.736784,5.063051,1.000000,,0.000000,0.136839,1.642071,2.599945,0.136839,2.189427,0.000000,1.231553,2.052588,0.000000,1.000000,
0.410518,0.000000,0.821035,2.736784,0.136839,0.547357,0.000000,6.431443,2.736784,5.063051,1.000000,,0.000000,0.136839,2.052588,3.010463,0.136839,2.599945,0.136839,1.368392,2.326267,0.000000,1.000000,
0.410518,0.000000,0.821035,2.873624,0.136839,0.684196,0.000000,6.705122,2.873624,5.473569,1.000000,,0.000000,0.136839,2.326267,3.557820,0.136839,3.147302,0.136839,1.505231,2.463106,0.000000,1.000000,
0.547357,0.000000,0.821035,3.010463,0.136839,0.684196,0.000000,6.841961,3.010463,5.473569,1.000000,,0.000000,0.136839,2.736784,4.105176,0.273678,3.694659,0.136839,1.505231,2.599945,0.000000,1.000000,
0.547357,0.000000,0.957875,3.284141,0.273678,0.821035,0.000000,6.978800,3.010463,5.610408,1.000000,,0.000000,0.136839,3.420980,4.515694,0.273678,4.242016,0.273678,1.505231,2.873624,0.000000,1.000000,
0.821035,0.000000,0.957875,3.694659,0.273678,0.957875,0.000000,7.115639,3.010463,5.610408,1.000000,,0.000000,0.136839,3.694659,4.926212,0.273678,4.652533,0.273678,1.642071,2.873624,0.000000,1.000000,
0.957875,0.000000,1.231553,3.968337,0.273678,1.231553,0.000000,7.526157,3.557820,5.747247,1.000000,,0.000000,0.136839,4.378855,5.336729,0.273678,5.199890,0.273678,1.642071,3.010463,0.000000,1.000000,
1.231553,0.000000,1.505231,4.105176,0.273678,1.231553,0.000000,7.526157,3.557820,5.747247,1.000000,,0.000000,0.136839,4.926212,5.610408,0.273678,5.610408,0.273678,1.642071,3.284141,0.000000,1.000000,
1.368392,0.000000,1.505231,4.515694,0.410518,1.368392,0.000000,7.526157,3.557820,5.747247,1.000000,,0.000000,0.136839,5.473569,6.020925,0.273678,6.157765,0.410518,1.642071,3.284141,0.000000,1.000000,
1.368392,0.000000,1.642071,4.652533,0.410518,1.505231,0.000000,7.526157,3.557820,5.747247,1.000000,,0.000000,0.136839,5.610408,6.157765,0.273678,6.294604,0.410518,1.642071,3.420980,0.000000,1.000000,
1.505231,0.000000,1.915749,4.789373,0.410518,1.505231,0.000000,7.662996,3.694659,5.884086,1.000000,,0.000000,0.136839,6.020925,6.431443,0.273678,6.431443,0.410518,1.642071,3.420980,0.000000,1.000000,
1.778910,0.000000,2.189427,5.199890,0.410518,1.915749,0.000000,7.799835,3.968337,5.884086,1.000000,,0.000000,0.136839,6.157765,6.431443,0.273678,6.705122,0.410518,1.505231,3.420980,0.000000,1.000000,
1.778910,0.000000,2.326267,5.336729,0.410518,1.915749,0.000000,7.799835,3.968337,6.020925,1.000000,,0.000000,0.136839,6.157765,6.431443,0.273678,6.568282,0.410518,1.505231,3.420980,0.000000,1.000000,
1.778910,0.000000,2.326267,5.336729,0.547357,1.915749,0.000000,8.073514,3.968337,6.157765,1.000000,,0.000000,0.136839,6.157765,6.431443,0.273678,6.568282,0.410518,1.505231,3.420980,0.000000,1.000000,
2.052588,0.000000,2.463106,5.610408,0.547357,1.915749,0.000000,7.936674,3.968337,6.020925,1.000000,,0.000000,0.136839,6.157765,6.431443,0.273678,6.431443,0.410518,1.505231,3.694659,0.000000,1.000000,
2.052588,0.000000,2.463106,5.747247,0.547357,1.915749,0.000000,7.936674,3.968337,6.020925,1.000000,,0.000000,0.136839,6.157765,6.431443,0.273678,6.431443,0.410518,1.368392,3.694659,0.000000,1.000000,
2.052588,0.000000,2.599945,5.884086,0.547357,2.052588,0.000000,7.936674,4.242016,5.884086,1.000000,,0.000000,0.136839,6.020925,6.431443,0.273678,6.294604,0.410518,1.368392,3.420980,0.000000,1.000000,
2.052588,0.000000,2.599945,5.884086,0.547357,2.052588,0.000000,7.799835,4.242016,5.884086,1.000000,,0.000000,0.136839,5.884086,5.884086,0.273678,6.020925,0.273678,1.368392,3.420980,0.000000,1.000000,
2.052588,0.000000,2.599945,5.884086,0.547357,1.915749,0.000000,7.799835,4.378855,5.747247,1.000000,,0.000000,0.136839,5.610408,5.884086,0.273678,5.747247,0.273678,1.231553,3.420980,0.000000,1.000000,
2.052588,0.000000,2.599945,5.884086,0.547357,1.915749,0.000000,7.799835,4.378855,5.747247,1.000000,,0.000000,0.136839,5.063051,5.610408,0.136839,5.336729,0.136839,1.094714,3.420980,0.000000,1.000000,
2.052588,0.000000,2.599945,5.747247,0.547357,1.915749,0.000000,7.526157,4.378855,5.747247,1.000000,,0.000000,0.136839,5.063051,5.336729,0.136839,5.199890,0.136839,1.094714,3.420980,0.000000,1.000000,
2.052588,0.000000,2.463106,5.473569,0.410518,1.915749,0.000000,7.389318,4.378855,5.747247,1.000000,,0.000000,0.136839,4.652533,5.199890,0.136839,4.789373,0.136839,1.094714,3.420980,0.000000,1.000000,
2.052588,0.000000,2.326267,5.473569,0.410518,1.915749,0.000000,7.389318,4.378855,5.610408,1.000000,,0.000000,0.136839,4.242016,4.652533,0.136839,4.242016,0.136839,0.957875,3.147302,0.000000,1.000000,
1.642071,0.000000,2.326267,5.336729,0.273678,1.778910,0.000000,7.252478,4.378855,5.336729,1.000000,,0.000000,0.136839,3.694659,4.378855,0.136839,3.831498,0.136839,0.821035,3.147302,0.000000,1.000000,
1.505231,0.000000,2.326267,5.063051,0.273678,1.642071,0.000000,7.115639,4.378855,5.336729,1.000000,,0.000000,0.136839,3.284141,4.105176,0.136839,3.420980,0.136839,0.821035,3.147302,0.000000,1.000000,
1.505231,0.000000,2.189427,4.789373,0.273678,1.505231,0.000000,6.978800,4.378855,5.336729,1.000000,,0.000000,0.136839,3.010463,3.831498,0.136839,3.010463,0.000000,0.821035,3.147302,0.000000,1.000000,
1.368392,0.000000,2.189427,4.789373,0.273678,1.368392,0.000000,6.705122,4.378855,5.336729,1.000000,,0.000000,0.136839,2.326267,3.420980,0.136839,2.463106,0.000000,0.821035,3.147302,0.000000,1.000000,
1.231553,0.000000,1.778910,4.652533,0.273678,1.368392,0.000000,6.705122,4.378855,4.789373,1.000000,,0.000000,0.273678,2.326267,2.873624,0.000000,2.052588,0.000000,0.821035,3.147302,0.000000,1.000000,
0.957875,0.000000,1.642071,4.105176,0.136839,0.957875,0.000000,6.431443,4.378855,4.789373,1.000000,,0.000000,0.273678,2.052588,2.736784,0.000000,1.778910,0.000000,0.821035,3.147302,0.000000,1.000000,
0.957875,0.000000,1.505231,4.105176,0.136839,0.957875,0.000000,6.294604,4.378855,4.789373,1.000000,,0.000000,0.273678,1.915749,2.189427,0.000000,1.505231,0.000000,0.821035,3.147302,0.000000,1.000000,
0.684196,0.000000,1.505231,3.968337,0.136839,0.957875,0.000000,6.157765,4.378855,4.789373,1.000000,,0.000000,0.273678,1.642071,2.052588,0.000000,0.957875,0.000000,0.821035,3.147302,0.000000,1.000000,
0.547357,0.000000,1.505231,3.557820,0.136839,0.684196,0.000000,6.157765,4.378855,4.789373,1.000000,,0.000000,0.273678,1.368392,1.642071,0.000000,0.957875,0.000000,0.821035,3.147302,0.000000,1.000000,
0.547357,0.000000,1.368392,3.420980,0.136839,0.684196,0.000000,6.157765,4.378855,4.789373,1.000000,,0.000000,0.273678,1.094714,1.231553,0.000000,0.547357,0.000000,0.684196,3.147302,0.000000,1.000000,
0.410518,0.000000,1.368392,3.147302,0.000000,0.410518,0.000000,6.157765,4.378855,4.515694,1.000000,,0.000000,0.273678,0.684196,1.094714,0.000000,0.410518,0.000000,0.684196,3.147302,0.000000,1.000000,
0.136839,0.000000,0.957875,2.736784,0.000000,0.410518,0.000000,5.884086,4.378855,4.378855,1.000000,,0.000000,0.273678,0.547357,1.094714,0.000000,0.410518,0.000000,0.684196,3.147302,0.000000,1.000000,
0.136839,0.000000,0.821035,2.599945,0.000000,0.410518,0.000000,5.610408,4.378855,4.378855,1.000000,,0.000000,0.273678,0.547357,0.547357,0.000000,0.273678,0.000000,0.684196,3.420980,0.000000,1.000000,
0.136839,0.000000,0.821035,2.189427,0.000000,0.273678,0.000000,5.610408,4.378855,4.378855,1.000000,,0.000000,0.273678,0.410518,0.547357,0.000000,0.136839,0.000000,0.684196,3.420980,0.000000,1.000000,
0.136839,0.000000,0.684196,1.778910,0.000000,0.273678,0.000000,5.610408,4.378855,4.378855,1.000000,,0.000000,0.273678,0.273678,0.410518,0.000000,0.136839,0.000000,0.684196,3.420980,0.000000,1.000000,
0.136839,0.000000,0.547357,1.778910,0.000000,0.136839,0.000000,5.610408,4.378855,4.378855,1.000000,,0.000000,0.273678,0.273678,0.273678,0.000000,0.000000,0.000000,0.821035,3.694659,0.000000,1.000000,
0.000000,0.000000,0.410518,1.231553,0.000000,0.000000,0.000000,5.610408,4.378855,4.378855,1.000000,,0.000000,0.273678,0.000000,0.273678,0.000000,0.000000,0.000000,0.821035,3.694659,0.000000,1.000000,
0.000000,0.000000,0.273678,1.231553,0.000000,0.000000,0.000000,5.610408,4.378855,4.378855,1.000000,,0.000000,0.273678,0.000000,0.273678,0.000000,0.000000,0.000000,0.821035,3.694659,0.000000,1.000000,
0.000000,0.000000,0.273678,1.231553,0.000000,0.000000,0.000000,5.610408,4.242016,4.378855,1.000000,,0.000000,0.273678,0.000000,0.273678,0.000000,0.000000,0.000000,0.821035,3.694659,0.000000,1.000000,
0.000000,0.000000,0.273678,0.957875,0.000000,0.000000,0.000000,5.473569,4.105176,4.105176,1.000000,,0.000000,0.273678,0.000000,0.273678,0.000000,0.000000,0.000000,0.684196,3.694659,0.000000,1.000000,
0.000000,0.000000,0.136839,0.821035,0.000000,0.000000,0.000000,5.336729,3.968337,4.105176,1.000000,,0.000000,0.273678,0.000000,0.273678,0.000000,0.000000,0.000000,0.684196,3.694659,0.000000,1.000000,
0.000000,0.000000,0.136839,0.821035,0.000000,0.000000,0.000000,5.336729,3.968337,4.105176,1.000000,,0.000000,0.273678,0.000000,0.273678,0.000000,0.000000,0.000000,0.684196,3.694659,0.000000,1.000000,
0.000000,0.000000,0.273678,0.821035,0.000000,0.000000,0.000000,5.336729,3.968337,4.242016,1.000000,,0.000000,0.273678,0.000000,0.273678,0.000000,0.000000,0.000000,0.821035,3.694659,0.000000,1.000000,
0.000000,0.000000,0.273678,1.094714,0.000000,0.000000,0.000000,5.336729,3.694659,4.242016,1.000000,,0.000000,0.273678,0.000000,0.410518,0.000000,0.136839,0.000000,0.821035,3.420980,0.000000,1.000000,
0.000000,0.000000,0.273678,1.231553,0.000000,0.000000,0.000000,5.336729,3.694659,4.242016,1.000000,,0.000000,0.273678,0.136839,0.410518,0.000000,0.136839,0.000000,0.821035,3.147302,0.000000,1.000000,
