Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
94.036278,36.053435,21.743566,41.628708,9.292122,0.000000,0.000000,65.044856,5.946958,5.946958,279.692882,1.000000,0.000000,0.371685,57.425316,68.575863,26.761312,0.929212,0.557527,50.549145,14.495711,4.646061,224.311833,1.000000
93.292908,36.053435,21.371881,41.628708,9.292122,0.000000,0.000000,65.602384,5.946958,5.946958,279.135355,1.000000,0.000000,0.371685,56.496104,68.390020,26.761312,0.929212,0.557527,50.734988,14.681553,4.646061,223.568463,1.000000
92.549538,36.053435,21.186039,41.442866,9.292122,0.185842,0.000000,67.460808,6.504486,5.946958,280.622094,1.000000,0.000000,0.371685,56.496104,68.018335,26.761312,0.929212,0.557527,50.734988,14.867396,4.646061,223.382621,1.000000
91.992011,36.053435,21.000196,41.442866,9.477965,0.185842,0.000000,68.018335,6.504486,5.946958,280.622094,1.000000,0.000000,0.371685,56.496104,68.204178,27.504682,0.929212,0.557527,50.734988,14.867396,4.646061,224.311833,1.000000
91.434484,36.053435,20.814354,41.442866,9.477965,0.185842,0.000000,68.204178,6.504486,5.946958,280.064567,1.000000,0.000000,0.371685,55.566892,67.832493,26.947155,0.929212,0.557527,51.292515,14.867396,4.646061,223.010936,1.000000
91.062799,36.053435,20.628512,41.442866,9.849650,0.185842,0.000000,69.133390,6.504486,5.946958,280.807937,1.000000,0.000000,0.371685,55.566892,67.832493,26.947155,0.929212,0.557527,51.664200,14.867396,4.646061,223.382621,1.000000
91.062799,35.867592,20.628512,41.628708,9.849650,0.185842,0.000000,69.133390,6.504486,5.946958,280.807937,1.000000,0.000000,0.371685,55.381049,67.646651,27.132997,0.929212,0.557527,52.035885,14.867396,4.646061,223.568463,1.000000
91.062799,35.867592,20.628512,41.442866,9.849650,0.185842,0.000000,69.319233,6.504486,5.946958,280.807937,1.000000,0.000000,0.371685,55.381049,67.646651,27.132997,0.929212,0.557527,52.965097,15.424923,4.646061,225.055203,1.000000
91.062799,36.053435,20.628512,41.442866,9.849650,0.185842,0.000000,70.062602,6.504486,5.946958,281.737149,1.000000,0.000000,0.371685,55.381049,67.646651,27.132997,1.115055,0.557527,53.522625,15.424923,4.646061,225.798573,1.000000
91.062799,36.053435,20.628512,41.442866,9.849650,0.185842,0.000000,70.248445,6.690328,5.946958,282.108834,1.000000,0.000000,0.371685,55.195207,67.646651,27.318840,1.115055,0.557527,53.522625,15.610766,4.646061,225.984415,1.000000
91.062799,36.239277,20.628512,41.628708,10.035492,0.185842,0.000000,70.991815,7.062013,5.946958,283.781416,1.000000,0.000000,0.371685,55.009364,67.646651,27.318840,1.115055,0.557527,53.894310,15.610766,4.646061,226.170257,1.000000
91.062799,36.610962,20.628512,41.628708,10.035492,0.185842,0.000000,71.549342,7.247855,5.946958,284.896471,1.000000,0.000000,0.371685,55.009364,67.646651,27.876367,1.115055,0.557527,54.265994,15.610766,4.646061,227.099470,1.000000
90.876956,36.610962,20.628512,41.442866,10.593019,0.185842,0.000000,72.478554,7.247855,5.946958,286.011525,1.000000,0.000000,0.371685,55.009364,67.646651,27.876367,1.115055,0.557527,54.823522,16.168293,4.646061,228.214524,1.000000
90.876956,36.796804,20.628512,41.442866,10.593019,0.371685,0.000000,72.850239,7.062013,5.946958,286.569053,1.000000,0.000000,0.371685,55.009364,67.646651,27.876367,1.115055,0.557527,55.566892,16.354135,4.831904,229.329579,1.000000
90.876956,36.796804,20.628512,41.442866,10.593019,0.371685,0.000000,74.151136,7.247855,5.946958,288.055792,1.000000,0.000000,0.371685,54.823522,67.460808,27.876367,1.115055,0.557527,55.752734,16.539978,5.017746,229.515422,1.000000
90.876956,36.982647,20.628512,41.442866,10.964704,0.371685,0.000000,75.266191,7.062013,5.946958,289.542532,1.000000,0.000000,0.371685,54.823522,67.460808,27.876367,1.115055,0.557527,56.496104,16.725820,5.017746,230.444634,1.000000
91.062799,36.982647,20.628512,41.442866,11.150547,0.371685,0.000000,75.637876,7.247855,5.946958,290.471744,1.000000,0.000000,0.371685,55.009364,67.460808,27.876367,1.115055,0.557527,56.681946,17.097505,5.203589,231.373846,1.000000
91.062799,36.982647,20.628512,41.628708,11.150547,0.371685,0.000000,76.567088,7.991225,5.761116,292.144326,1.000000,0.000000,0.371685,55.381049,67.646651,28.433894,1.115055,0.557527,56.867789,17.097505,5.203589,232.674743,1.000000
90.876956,36.982647,20.628512,41.442866,11.150547,0.371685,0.000000,76.752930,7.991225,5.946958,292.144326,1.000000,0.000000,0.371685,55.381049,67.646651,28.433894,1.115055,0.743370,56.867789,17.097505,5.203589,232.860586,1.000000
91.062799,37.168489,20.628512,41.442866,11.150547,0.371685,0.000000,77.496300,7.991225,5.761116,293.073538,1.000000,0.000000,0.371685,55.566892,68.390020,28.433894,1.486740,0.929212,57.611158,17.283348,5.203589,235.276537,1.000000
91.062799,37.168489,20.628512,41.442866,11.150547,0.371685,0.000000,77.867985,7.991225,5.946958,293.631066,1.000000,0.000000,0.371685,55.566892,68.947548,28.805579,1.486740,0.929212,57.982843,17.469190,5.389431,236.949119,1.000000
92.363696,37.354332,20.628512,41.628708,11.150547,0.371685,0.000000,79.726410,8.177068,5.946958,297.347914,1.000000,0.000000,0.557527,55.566892,69.133390,28.805579,1.672582,0.929212,58.168686,17.840875,5.389431,238.064174,1.000000
92.363696,37.911859,20.628512,41.628708,11.522232,0.371685,0.000000,80.283937,8.177068,6.504486,299.392181,1.000000,0.000000,0.557527,55.566892,69.133390,28.991422,1.672582,0.929212,58.168686,18.398402,5.575273,238.993386,1.000000
92.549538,37.911859,20.814354,41.628708,11.522232,0.371685,0.000000,80.841464,8.177068,6.504486,300.321394,1.000000,0.000000,0.557527,55.752734,69.133390,28.991422,1.858424,0.929212,58.354528,18.584245,5.575273,239.736756,1.000000
92.549538,37.911859,20.814354,41.814550,11.708074,0.371685,0.000000,81.584834,8.362910,6.504486,301.622291,1.000000,0.000000,0.557527,55.752734,69.133390,29.177264,1.858424,0.929212,58.540371,18.770087,5.575273,240.294283,1.000000
92.549538,37.911859,20.814354,41.814550,11.708074,0.371685,0.000000,81.584834,8.362910,6.504486,301.622291,1.000000,0.000000,0.557527,55.752734,69.505075,29.177264,2.044267,0.929212,58.912056,18.955930,5.575273,241.409338,1.000000
93.478751,38.097702,20.814354,41.814550,11.893917,0.371685,0.000000,82.142361,8.548753,6.504486,303.666558,1.000000,0.000000,0.557527,55.938576,69.505075,29.177264,2.230109,0.929212,59.283740,18.955930,5.575273,242.152708,1.000000
94.036278,38.283544,21.186039,42.186235,12.451444,0.371685,0.000000,82.514046,8.548753,6.504486,306.082509,1.000000,0.000000,0.557527,56.496104,69.690917,29.548949,2.601794,0.929212,59.469583,19.699299,5.575273,244.568660,1.000000
94.407963,38.655229,21.186039,42.372078,12.451444,0.371685,0.000000,82.699889,8.548753,6.504486,307.197564,1.000000,0.000000,0.557527,56.681946,69.690917,29.548949,2.601794,0.929212,59.841268,19.699299,5.575273,245.126187,1.000000
94.407963,38.655229,21.186039,42.557920,12.451444,0.371685,0.000000,83.629101,9.106280,6.690328,309.055989,1.000000,0.000000,0.557527,57.053631,70.062602,29.548949,2.601794,0.929212,59.841268,19.699299,5.575273,245.869557,1.000000
94.407963,38.841071,21.371881,43.115448,12.451444,0.371685,0.000000,83.629101,9.106280,6.690328,309.985201,1.000000,0.000000,0.557527,57.053631,70.062602,29.734791,2.601794,0.929212,60.212953,19.699299,5.575273,246.427084,1.000000
94.407963,39.026914,21.371881,43.115448,12.451444,0.371685,0.000000,83.629101,9.106280,6.690328,310.171043,1.000000,0.000000,0.557527,57.053631,70.620130,29.734791,2.601794,0.929212,60.398795,19.885142,5.575273,247.356296,1.000000
94.407963,39.026914,21.371881,43.115448,12.451444,0.371685,0.000000,83.629101,9.106280,6.690328,310.171043,1.000000,0.000000,0.557527,57.053631,70.620130,29.734791,2.601794,0.929212,60.584638,20.256827,5.575273,247.913824,1.000000
94.407963,39.026914,21.371881,43.115448,12.451444,0.371685,0.000000,84.558313,9.292122,6.690328,311.286098,1.000000,0.000000,0.557527,57.053631,70.991815,30.664004,2.601794,0.929212,61.699692,20.256827,5.761116,250.515618,1.000000
94.593805,39.212756,21.371881,43.115448,12.637286,0.371685,0.000000,84.929998,9.292122,6.690328,312.215310,1.000000,0.000000,0.557527,57.425316,71.549342,31.035689,2.601794,0.929212,62.257220,20.256827,5.761116,252.374042,1.000000
95.151333,39.212756,21.743566,43.301290,12.637286,0.371685,0.000000,86.416738,9.292122,6.690328,314.817104,1.000000,0.000000,0.557527,57.425316,71.735184,30.664004,2.601794,0.929212,63.000589,20.256827,5.575273,252.745727,1.000000
95.337175,39.584441,21.743566,43.301290,12.637286,0.371685,0.000000,87.345950,9.477965,6.690328,316.489686,1.000000,0.000000,0.557527,57.425316,71.735184,30.664004,2.787637,0.929212,63.743959,20.256827,5.575273,253.674940,1.000000
96.080545,39.770284,21.743566,43.301290,12.823129,0.371685,0.000000,88.275162,9.477965,6.876171,318.719796,1.000000,0.000000,0.557527,57.425316,71.735184,30.849846,2.787637,0.929212,63.743959,20.256827,5.575273,253.860782,1.000000
96.638072,39.770284,21.929409,43.487132,12.823129,0.371685,0.000000,88.646847,10.035492,6.876171,320.578220,1.000000,0.000000,0.557527,57.425316,71.735184,31.221531,2.787637,0.929212,64.301487,20.256827,5.761116,254.975837,1.000000
96.823915,40.327811,21.929409,43.487132,13.194814,0.371685,0.000000,88.646847,10.035492,7.062013,321.879117,1.000000,0.000000,0.557527,57.425316,71.735184,31.221531,3.159322,0.929212,64.673171,20.256827,5.761116,255.719206,1.000000
97.195600,40.513653,22.115251,43.487132,13.194814,0.371685,0.000000,90.133587,10.407177,7.062013,324.480912,1.000000,0.000000,0.557527,57.425316,71.735184,31.593216,3.345164,0.929212,65.788226,20.442669,5.761116,257.577631,1.000000
97.195600,40.513653,22.115251,43.487132,13.194814,0.371685,0.000000,90.876956,10.593019,7.247855,325.595966,1.000000,0.000000,0.743370,57.425316,72.106869,31.593216,3.345164,0.929212,66.531596,20.442669,5.761116,258.878528,1.000000
97.381442,40.513653,22.301094,43.858817,13.194814,0.371685,0.000000,92.363696,11.150547,7.433698,328.569446,1.000000,0.000000,0.929212,57.611158,72.106869,31.779058,3.531006,0.929212,66.717438,20.442669,5.761116,259.807740,1.000000
97.195600,40.699496,22.486936,43.858817,13.194814,0.371685,0.000000,93.107066,11.150547,7.433698,329.498658,1.000000,0.000000,0.929212,57.611158,72.106869,31.779058,3.531006,0.929212,67.274966,20.442669,5.761116,260.365268,1.000000
97.381442,40.699496,22.486936,43.858817,13.194814,0.557527,0.000000,93.850436,11.150547,7.433698,330.613712,1.000000,0.000000,0.929212,57.611158,72.478554,31.779058,3.531006,0.929212,67.460808,20.442669,5.761116,260.922795,1.000000
97.753127,40.699496,22.486936,44.230502,13.194814,0.557527,0.000000,94.407963,11.708074,7.805383,332.843822,1.000000,0.000000,0.929212,57.239474,72.478554,31.593216,4.274376,0.929212,67.832493,20.442669,6.504486,262.223692,1.000000
97.753127,40.699496,22.672778,44.230502,13.194814,0.743370,0.000000,95.337175,12.079759,7.805383,334.516404,1.000000,0.000000,0.929212,57.053631,72.478554,31.593216,4.274376,0.929212,67.832493,20.442669,6.504486,262.037850,1.000000
97.938969,40.699496,22.672778,44.602187,13.566499,0.743370,0.000000,95.708860,12.265601,7.991225,336.188986,1.000000,0.000000,0.929212,57.053631,72.478554,31.779058,4.274376,0.929212,68.761705,20.442669,6.876171,263.524589,1.000000
98.310654,40.699496,22.672778,45.159715,13.566499,0.743370,0.000000,96.080545,12.265601,7.991225,337.489883,1.000000,0.000000,0.929212,56.867789,72.478554,32.336586,4.274376,0.929212,69.133390,21.000196,6.876171,264.825486,1.000000
98.310654,40.699496,22.672778,45.159715,13.938183,0.929212,0.000000,96.080545,12.265601,8.177068,338.233253,1.000000,0.000000,0.929212,57.053631,72.478554,32.522428,4.274376,1.115055,70.062602,21.000196,6.876171,266.312226,1.000000
98.124812,41.071181,22.672778,45.531399,14.124026,0.929212,0.185842,97.753127,12.823129,8.177068,341.392574,1.000000,0.000000,0.929212,56.867789,72.478554,32.522428,4.274376,1.115055,70.248445,21.186039,6.876171,266.498068,1.000000
98.310654,40.885338,22.672778,45.531399,14.124026,0.929212,0.185842,99.239866,13.008971,8.177068,343.065156,1.000000,0.000000,0.929212,56.867789,72.478554,32.336586,4.274376,1.115055,71.177657,21.371881,6.876171,267.427281,1.000000
98.310654,40.885338,22.672778,45.531399,14.124026,0.929212,0.185842,101.284133,13.194814,8.177068,345.295266,1.000000,0.000000,0.929212,56.867789,72.478554,32.336586,4.274376,1.115055,71.177657,21.743566,6.876171,267.798965,1.000000
98.682339,40.885338,22.672778,45.717242,14.124026,0.929212,0.185842,102.770873,13.380656,8.548753,347.897060,1.000000,0.000000,0.929212,56.867789,72.292712,32.336586,4.274376,1.115055,71.549342,21.929409,6.876171,268.170650,1.000000
98.682339,40.885338,22.672778,45.903084,14.124026,0.929212,0.185842,103.885928,13.566499,8.548753,349.383800,1.000000,0.000000,0.929212,56.867789,72.292712,32.336586,4.831904,1.115055,72.106869,22.301094,7.247855,270.029075,1.000000
98.496497,40.885338,22.672778,45.903084,14.124026,0.929212,0.185842,104.815140,13.752341,8.548753,350.313012,1.000000,0.000000,0.929212,56.867789,72.292712,32.336586,5.203589,1.300897,72.664397,22.486936,7.247855,271.329972,1.000000
98.496497,40.885338,22.672778,45.903084,14.124026,0.929212,0.185842,106.116037,14.124026,8.548753,351.985594,1.000000,0.000000,0.929212,56.867789,72.292712,32.522428,5.203589,1.300897,72.850239,22.858621,7.247855,272.073342,1.000000
98.496497,40.885338,22.672778,45.903084,14.309868,0.929212,0.185842,107.602777,14.124026,8.548753,353.658176,1.000000,0.000000,0.929212,56.310261,72.292712,32.522428,5.203589,1.300897,73.593609,23.973676,7.247855,273.374239,1.000000
98.496497,40.885338,22.672778,45.903084,14.309868,1.115055,0.185842,109.089516,14.124026,8.548753,355.330758,1.000000,0.000000,0.929212,56.310261,72.106869,32.522428,5.389431,1.672582,74.894506,23.973676,7.247855,275.046821,1.000000
98.682339,41.071181,22.672778,45.903084,14.309868,1.115055,0.185842,109.461201,14.124026,8.548753,356.074128,1.000000,0.000000,0.929212,56.310261,71.177657,32.522428,5.389431,1.672582,74.894506,24.159518,7.247855,274.303451,1.000000
98.682339,41.071181,22.672778,45.903084,14.309868,1.300897,0.185842,110.762098,14.681553,8.548753,358.118395,1.000000,0.000000,0.929212,56.124419,71.177657,33.079955,5.389431,1.672582,75.637876,24.345360,7.247855,275.604348,1.000000
98.496497,41.071181,22.672778,45.903084,14.309868,1.300897,0.185842,112.248838,14.681553,8.548753,359.419292,1.000000,0.000000,0.743370,55.381049,71.177657,33.079955,5.389431,1.672582,76.938773,25.274573,7.247855,276.905245,1.000000
98.310654,41.071181,22.672778,45.903084,14.681553,1.300897,0.185842,112.434680,15.796608,8.548753,360.906031,1.000000,0.000000,0.743370,55.381049,70.991815,33.079955,5.389431,1.672582,77.310458,26.203785,7.619540,278.391985,1.000000
97.938969,41.071181,22.672778,46.088927,14.681553,1.300897,0.185842,113.549735,16.354135,8.920437,362.764456,1.000000,0.000000,0.743370,55.381049,70.991815,33.079955,5.389431,1.672582,77.867985,26.761312,7.805383,279.692882,1.000000
97.567284,41.071181,22.672778,46.274769,14.681553,1.300897,0.185842,114.850632,16.725820,8.920437,364.251195,1.000000,0.000000,0.743370,55.009364,70.991815,33.265798,5.389431,1.672582,78.983040,26.947155,7.805383,280.807937,1.000000
97.381442,41.071181,22.672778,46.274769,14.681553,1.300897,0.185842,117.266584,16.911663,9.106280,366.852990,1.000000,0.000000,0.743370,55.009364,70.620130,33.079955,5.389431,1.672582,79.726410,26.947155,7.991225,281.179622,1.000000
97.381442,40.885338,22.672778,46.274769,14.681553,1.300897,0.185842,117.824111,17.097505,9.106280,367.410517,1.000000,0.000000,0.743370,54.451837,70.620130,33.079955,5.389431,1.672582,80.655622,27.318840,8.177068,282.108834,1.000000
97.009757,40.885338,22.672778,46.274769,14.681553,1.300897,0.185842,119.496693,17.097505,9.477965,369.083099,1.000000,0.000000,0.743370,54.451837,70.248445,33.079955,5.389431,1.672582,81.398992,27.504682,8.177068,282.666361,1.000000
96.638072,40.699496,22.672778,46.274769,14.681553,1.300897,0.185842,120.240063,17.283348,9.292122,369.268941,1.000000,0.000000,0.557527,54.265994,70.062602,32.150743,5.389431,1.672582,81.398992,28.433894,8.177068,282.108834,1.000000
96.452230,40.699496,22.672778,46.274769,15.053238,1.300897,0.185842,120.797590,17.655032,9.292122,370.383996,1.000000,0.000000,0.557527,53.708467,69.505075,32.150743,5.389431,1.672582,82.514046,28.619737,8.177068,282.294676,1.000000
95.894702,40.699496,22.486936,46.274769,15.424923,1.300897,0.185842,122.841857,18.026717,9.477965,372.614105,1.000000,0.000000,0.557527,53.150940,69.133390,31.964901,5.203589,1.672582,83.071574,29.920634,8.177068,282.852204,1.000000
95.337175,40.699496,22.301094,46.274769,15.424923,1.486740,0.185842,124.328597,18.026717,9.663807,373.729160,1.000000,0.000000,0.557527,52.779255,68.761705,31.779058,5.203589,1.672582,83.257416,29.920634,8.177068,282.108834,1.000000
95.337175,40.699496,22.301094,46.274769,15.424923,1.486740,0.185842,125.629494,18.398402,10.221335,375.959269,1.000000,0.000000,0.557527,52.407570,68.761705,31.779058,5.203589,1.672582,83.814943,31.221531,8.362910,283.781416,1.000000
95.151333,40.699496,22.115251,46.274769,15.424923,1.486740,0.185842,126.187021,18.770087,10.593019,376.888482,1.000000,0.000000,0.557527,52.221727,68.018335,31.779058,5.203589,1.672582,83.814943,31.221531,8.362910,282.852204,1.000000
94.965490,40.699496,22.115251,46.274769,15.424923,1.486740,0.185842,126.187021,18.770087,10.593019,376.702639,1.000000,0.000000,0.557527,52.221727,68.204178,31.779058,5.203589,1.672582,84.929998,31.779058,8.548753,284.896471,1.000000
94.965490,39.956126,22.115251,46.088927,15.424923,1.486740,0.185842,127.673761,18.770087,10.593019,377.260167,1.000000,0.000000,0.557527,51.292515,67.460808,31.407373,5.203589,1.672582,85.859210,33.265798,8.920437,285.639840,1.000000
94.407963,39.956126,22.115251,46.088927,15.424923,1.486740,0.185842,128.602973,18.770087,10.964704,378.003536,1.000000,0.000000,0.557527,50.920830,67.460808,31.407373,5.389431,1.672582,86.230895,34.380853,8.920437,286.940737,1.000000
93.478751,39.770284,22.115251,45.903084,15.424923,1.672582,0.185842,129.718028,18.955930,10.964704,378.189379,1.000000,0.000000,0.557527,50.549145,67.460808,31.407373,5.389431,1.672582,86.974265,34.380853,8.920437,287.312422,1.000000
92.921223,39.770284,22.115251,45.903084,15.610766,1.672582,0.557527,130.089713,19.327614,10.964704,378.932749,1.000000,0.000000,0.557527,49.805776,67.089123,31.407373,5.389431,1.672582,87.531792,34.938380,9.106280,287.498265,1.000000
92.549538,39.770284,22.115251,46.088927,15.796608,1.672582,0.557527,131.390610,19.327614,10.964704,380.233646,1.000000,0.000000,0.557527,49.805776,66.717438,31.221531,5.575273,1.672582,88.275162,36.053435,9.477965,289.356689,1.000000
91.434484,39.770284,21.743566,46.088927,15.796608,1.672582,0.557527,133.063192,19.327614,11.150547,380.605331,1.000000,0.000000,0.557527,49.062406,66.345753,31.221531,5.575273,1.672582,89.761902,36.610962,9.477965,290.285902,1.000000
