Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.865474,16.227642,12.549377,294.261245,104.506016,25.747859,454.157613,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,392.276204,92.389376,80.272737,567.967477,1.000000
0.000000,0.000000,0.000000,0.000000,0.649106,15.578537,11.683902,293.828508,109.049756,27.478807,458.268616,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,387.516096,97.582222,83.951002,572.078480,1.000000
0.000000,0.000000,0.000000,0.000000,0.649106,14.496694,11.251165,293.828508,114.026233,28.560650,462.812356,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,383.621462,102.775067,88.711111,578.136799,1.000000
0.000000,0.000000,0.000000,0.000000,0.432737,13.414851,10.818428,293.179402,119.002709,28.777019,465.625147,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,380.375933,108.617018,92.173008,584.195119,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,11.900271,9.952954,290.366611,122.464606,28.777019,463.461461,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,378.644985,112.511653,96.933116,591.118913,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,11.034797,9.087480,289.501137,126.575609,29.858862,466.057884,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,375.832193,117.055392,100.611382,596.528127,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10.602060,9.087480,288.852031,130.902980,30.291599,469.736150,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,374.317613,121.815501,105.587859,604.750133,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10.169322,8.654743,289.068400,135.230352,30.940704,474.063521,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,371.937559,127.657452,108.833387,611.457558,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.520217,8.438374,287.337451,138.043143,32.022547,475.361732,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,368.908399,131.335718,112.728021,616.001298,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.303848,7.572900,287.337451,140.639566,32.888022,477.741786,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,366.095608,134.364877,115.540812,619.030458,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.087480,7.140163,285.606503,145.183306,33.969864,480.987315,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,362.633711,139.124986,119.002709,623.790566,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,8.654743,6.923794,284.957397,146.481517,34.186233,481.203683,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,361.768237,141.072303,122.464606,628.334306,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,8.222005,6.923794,283.659186,150.592520,34.618970,484.016475,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,360.470025,146.048780,125.061029,634.608994,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.356531,6.923794,282.793711,152.539837,35.051707,484.665580,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,358.955445,148.212465,128.306558,638.503628,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.140163,6.707425,282.577343,153.621679,35.917181,485.963792,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,357.873603,150.376151,131.552086,642.831000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.140163,6.274688,281.928237,155.785365,36.349919,487.478372,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,356.142654,153.188942,135.663089,648.023845,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.923794,6.274688,280.630026,158.814525,37.215393,489.858426,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,355.709917,157.516314,137.177669,653.433059,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.491057,6.058320,280.630026,160.761842,37.648130,491.589374,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,354.844443,160.545474,137.610406,656.029482,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.491057,6.058320,280.413657,163.141896,38.080867,494.185797,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,354.628074,162.709159,138.908617,659.275010,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.491057,6.058320,278.899077,164.656476,39.379078,495.484009,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,352.897126,165.089213,141.288671,662.304170,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.491057,6.058320,277.817234,167.036530,40.677290,498.080431,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,352.680757,167.902005,142.803251,666.415173,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.491057,6.058320,278.033603,168.334742,41.326395,500.244117,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,353.113494,170.282059,144.317831,670.742544,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.491057,6.058320,277.600866,169.849322,41.542764,501.542328,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,352.680757,172.013007,145.832411,673.555336,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.491057,6.274688,277.384497,171.363902,41.542764,503.056908,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,2.163686,0.000000,352.680757,174.176693,148.861571,678.748181,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.707425,6.274688,277.168129,172.013007,41.326395,503.489645,1.000000,0.000000,0.216369,0.000000,0.000000,0.865474,2.163686,0.000000,352.248020,175.258536,150.808888,681.560972,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.707425,6.274688,277.384497,173.094850,41.759133,505.220594,1.000000,0.000000,0.216369,0.000000,0.000000,0.865474,2.163686,0.000000,352.897126,177.854959,152.107100,686.104712,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.707425,6.491057,275.869917,174.393062,42.624607,506.086068,1.000000,0.000000,0.216369,0.000000,0.000000,0.865474,2.163686,0.000000,352.680757,179.585907,155.136259,690.648452,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.140163,6.707425,274.355337,176.340379,43.057344,507.600648,1.000000,0.000000,0.216369,0.000000,0.000000,0.865474,2.163686,0.000000,352.897126,181.533224,156.650839,694.326718,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.789268,6.923794,274.571706,176.340379,43.273713,508.898859,1.000000,0.000000,0.216369,0.000000,0.000000,0.865474,2.163686,0.000000,352.464389,181.533224,158.598156,695.841298,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.789268,6.923794,274.355337,177.422221,44.355555,510.846176,1.000000,0.000000,0.216369,0.000000,0.000000,0.865474,2.163686,0.000000,353.329863,183.480541,161.627316,701.683249,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.789268,6.923794,273.489863,177.422221,44.139187,509.764334,1.000000,0.000000,0.649106,0.000000,0.000000,0.865474,2.163686,0.000000,353.762600,184.129647,162.925528,704.496040,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.789268,6.923794,273.057126,178.071327,44.571924,510.413439,1.000000,0.000000,0.649106,0.000000,0.000000,1.298211,2.163686,0.000000,354.411706,184.562384,165.738319,708.823411,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.789268,6.923794,272.840758,179.153170,44.788292,511.495282,1.000000,0.000000,0.649106,0.000000,0.000000,1.298211,2.163686,0.000000,354.411706,185.644227,167.252899,711.419834,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,8.222005,6.923794,271.542546,179.153170,45.437398,511.278914,1.000000,0.000000,0.649106,0.000000,0.000000,1.298211,2.163686,0.000000,355.060811,186.293332,168.334742,713.799888,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,8.222005,6.923794,271.758915,180.018644,45.653767,512.577125,1.000000,0.000000,0.649106,0.000000,0.000000,1.298211,2.163686,0.000000,355.060811,187.375175,171.363902,717.910891,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,8.871111,7.789268,272.191652,181.100487,46.302872,516.255391,1.000000,0.000000,0.649106,0.000000,0.000000,1.298211,2.163686,0.000000,354.628074,189.106124,172.878482,720.723682,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.520217,8.005637,272.408020,180.884118,46.519241,517.337233,1.000000,0.000000,0.649106,0.000000,0.000000,1.298211,2.163686,0.000000,355.277180,189.106124,175.258536,723.752842,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.952954,8.005637,271.326178,181.316856,46.735610,517.337233,1.000000,0.000000,0.649106,0.000000,0.000000,1.298211,2.163686,0.000000,356.142654,190.404335,176.773116,727.431108,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10.169322,8.005637,271.542546,181.749593,46.735610,518.202708,1.000000,0.000000,0.865474,0.000000,0.000000,1.298211,2.163686,0.000000,357.440866,190.404335,178.071327,730.243899,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10.169322,8.005637,271.326178,181.533224,46.735610,517.769970,1.000000,0.000000,0.865474,0.000000,0.000000,1.298211,2.163686,0.000000,357.224497,190.837072,180.018644,732.407585,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10.169322,8.438374,272.624389,181.965961,47.168347,520.366393,1.000000,0.000000,0.865474,0.000000,0.000000,1.298211,2.163686,0.000000,358.306340,191.486178,180.884118,735.004007,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10.385691,8.871111,271.975283,182.398698,47.168347,520.799130,1.000000,0.000000,0.865474,0.000000,0.000000,1.298211,2.380054,0.000000,358.089971,191.918915,182.182330,736.734956,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10.602060,8.871111,271.975283,182.398698,47.168347,521.015499,1.000000,0.000000,0.865474,0.000000,0.000000,1.298211,2.380054,0.000000,358.522708,192.135284,182.831435,738.033167,1.000000
0.432737,0.000000,0.000000,0.000000,0.000000,10.818428,8.871111,271.975283,182.831435,47.384715,522.313710,1.000000,0.000000,0.865474,0.432737,0.000000,1.298211,2.380054,0.000000,358.739077,192.568021,184.129647,740.413221,1.000000
0.649106,0.000000,0.000000,0.000000,0.000000,11.251165,8.871111,271.758915,183.480541,48.033821,524.044659,1.000000,0.000000,0.865474,0.649106,0.000000,1.298211,2.380054,0.000000,360.037288,193.433495,185.211490,743.875118,1.000000
0.865474,0.000000,0.000000,0.000000,0.216369,12.116640,9.520217,272.408020,183.696910,48.033821,526.857450,1.000000,0.000000,0.865474,0.865474,0.000000,1.298211,2.380054,0.000000,359.820920,193.649864,185.644227,744.524224,1.000000
0.865474,0.000000,0.000000,0.000000,0.649106,12.549377,9.520217,273.057126,183.913278,48.250189,528.804767,1.000000,0.000000,1.081843,0.865474,0.000000,1.298211,2.596423,0.000000,361.119131,193.649864,186.076964,746.687910,1.000000
0.865474,0.000000,0.000000,0.000000,0.649106,12.765745,9.952954,273.057126,183.480541,48.899295,529.670241,1.000000,0.000000,1.081843,1.081843,0.000000,1.514580,2.596423,0.000000,361.984605,193.649864,186.293332,748.202490,1.000000
1.081843,0.000000,0.000000,0.000000,0.649106,13.631219,9.952954,272.408020,183.480541,49.548401,530.752084,1.000000,0.000000,1.081843,1.298211,0.000000,1.514580,2.596423,0.000000,365.879239,193.649864,187.807912,753.828072,1.000000
1.298211,0.000000,0.000000,0.000000,0.649106,13.631219,9.952954,272.624389,183.913278,49.548401,531.617558,1.000000,0.216369,1.081843,1.298211,0.000000,1.730949,2.812791,0.000000,366.961082,194.082601,187.807912,755.991758,1.000000
1.514580,0.000000,0.000000,0.000000,0.649106,13.631219,9.952954,272.408020,184.129647,49.548401,531.833927,1.000000,0.216369,1.081843,1.730949,0.000000,1.730949,2.812791,0.000000,367.826557,194.082601,187.807912,757.289969,1.000000
1.947317,0.000000,0.000000,0.000000,0.865474,13.847588,10.169322,272.408020,184.129647,50.413875,533.781244,1.000000,0.432737,1.081843,1.947317,0.000000,1.947317,3.245528,0.000000,369.557505,194.082601,187.375175,759.670024,1.000000
2.163686,0.000000,0.000000,0.000000,0.865474,14.063957,10.602060,272.191652,184.129647,51.062981,535.079455,1.000000,0.649106,1.298211,2.163686,0.000000,1.947317,3.245528,0.000000,371.072085,194.082601,188.024281,762.482815,1.000000
2.380054,0.000000,0.000000,0.000000,0.865474,14.713062,10.818428,273.489863,184.346015,50.846612,537.459510,1.000000,0.649106,1.514580,2.596423,0.000000,2.163686,3.245528,0.000000,372.370296,194.298969,187.375175,764.213763,1.000000
2.380054,0.000000,0.000000,0.000000,0.865474,15.145799,10.818428,273.922600,182.398698,50.630244,536.161298,1.000000,0.649106,1.514580,2.596423,0.000000,2.380054,3.678266,0.000000,372.803033,192.135284,186.076964,761.833709,1.000000
2.380054,0.000000,0.000000,0.000000,0.865474,15.794905,11.251165,275.004443,183.696910,51.495718,540.488670,1.000000,0.649106,2.163686,2.596423,0.000000,2.380054,3.678266,0.000000,374.533982,193.000758,185.644227,764.646500,1.000000
2.380054,0.000000,0.000000,0.000000,0.865474,16.011274,11.900271,275.004443,180.018644,51.712086,537.892247,1.000000,0.649106,2.163686,2.812791,0.000000,2.380054,3.894634,0.000000,377.563142,189.322492,184.995121,763.781026,1.000000
2.812791,0.000000,0.000000,0.000000,1.298211,16.876748,12.116640,274.788075,180.235013,51.712086,539.839564,1.000000,0.649106,2.163686,3.245528,0.000000,2.596423,3.894634,0.000000,378.861353,189.538861,184.346015,765.295606,1.000000
2.812791,0.000000,0.000000,0.000000,1.298211,16.876748,12.333008,275.004443,178.287696,51.928455,538.541352,1.000000,0.649106,2.380054,3.245528,0.000000,3.029160,4.543740,0.216369,379.294090,187.591544,184.562384,765.511975,1.000000
2.812791,0.000000,0.000000,0.000000,1.298211,17.309485,12.549377,275.869917,177.854959,51.928455,539.623195,1.000000,0.649106,2.380054,3.461897,0.000000,3.029160,4.976477,0.216369,379.077722,186.726070,182.615067,763.131921,1.000000
2.812791,0.000000,0.000000,0.000000,1.298211,17.525854,12.549377,275.220812,176.556747,52.144824,538.108615,1.000000,0.649106,2.380054,3.461897,0.000000,3.029160,4.976477,0.216369,380.375933,185.860595,181.533224,762.482815,1.000000
3.245528,0.000000,0.000000,0.000000,1.298211,17.742222,13.198482,274.788075,173.311219,52.144824,535.728561,1.000000,0.865474,2.380054,4.111003,0.000000,3.245528,5.409214,0.216369,381.890513,181.749593,180.235013,760.102761,1.000000
3.245528,0.000000,0.000000,0.000000,1.298211,18.391328,14.063957,275.653549,171.363902,52.144824,536.161298,1.000000,0.865474,2.380054,4.111003,0.000000,3.245528,5.625583,0.216369,383.621462,179.585907,178.936801,758.588181,1.000000
3.245528,0.000000,0.000000,0.000000,1.514580,19.040434,14.063957,274.788075,170.714796,52.144824,535.512193,1.000000,0.865474,2.380054,4.111003,0.000000,3.245528,5.625583,0.216369,384.486936,178.071327,177.205853,756.208127,1.000000
3.245528,0.000000,0.000000,0.000000,1.514580,19.256802,14.280325,275.220812,166.820162,52.144824,532.483033,1.000000,0.865474,2.380054,4.111003,0.000000,3.894634,5.841951,0.216369,386.434253,173.527587,175.907641,753.178967,1.000000
3.461897,0.000000,0.000000,0.000000,2.163686,19.905908,14.496694,275.869917,164.656476,51.928455,532.483033,1.000000,1.081843,2.380054,4.111003,0.000000,3.894634,6.058320,0.216369,388.814307,171.147533,176.773116,754.477178,1.000000
3.461897,0.000000,0.000000,0.000000,2.163686,20.338645,14.713062,276.086286,161.627316,51.928455,530.319347,1.000000,1.081843,2.380054,4.111003,0.000000,4.111003,6.491057,0.216369,390.761624,168.118373,173.960324,751.231650,1.000000
3.461897,0.000000,0.000000,0.000000,2.163686,20.555013,15.578537,276.086286,160.112736,51.712086,529.670241,1.000000,1.081843,2.380054,4.111003,0.000000,4.543740,6.707425,0.216369,390.761624,165.305582,170.931165,746.038804,1.000000
3.461897,0.000000,0.000000,0.000000,2.163686,20.987751,15.578537,276.519023,156.001734,52.361192,527.073819,1.000000,1.081843,3.029160,4.111003,0.000000,5.192846,7.140163,0.216369,390.977993,161.194579,169.632953,742.576907,1.000000
3.461897,0.000000,0.000000,0.000000,2.380054,21.853225,16.011274,274.788075,155.568997,52.361192,526.424713,1.000000,1.081843,3.029160,4.111003,0.000000,5.192846,7.140163,0.216369,393.141678,160.545474,167.685636,742.144170,1.000000
3.461897,0.000000,0.000000,0.000000,2.380054,21.853225,16.227642,275.653549,152.323468,51.712086,523.611922,1.000000,1.081843,3.029160,4.111003,0.000000,5.409214,7.356531,0.216369,394.872627,157.083577,167.469268,740.629590,1.000000
3.461897,0.000000,0.000000,0.000000,2.380054,22.069593,17.093116,274.571706,151.457994,51.495718,522.530079,1.000000,1.081843,3.029160,4.111003,0.000000,5.409214,7.572900,0.216369,397.901787,156.001734,162.925528,738.249536,1.000000
3.461897,0.000000,0.000000,0.000000,2.380054,22.718699,17.309485,274.788075,148.861571,51.495718,521.015499,1.000000,1.081843,3.245528,4.111003,0.000000,6.274688,7.789268,0.216369,399.416367,152.972574,161.194579,736.302219,1.000000
3.461897,0.000000,0.000000,0.000000,2.380054,22.935068,17.309485,275.653549,150.159782,52.361192,524.261027,1.000000,1.081843,3.894634,4.111003,0.000000,6.274688,8.438374,0.216369,400.714578,154.270785,161.194579,740.196853,1.000000
3.678266,0.000000,0.000000,0.000000,2.380054,22.935068,17.309485,276.735392,148.428834,52.144824,523.611922,1.000000,1.081843,3.894634,4.327371,0.000000,6.491057,8.871111,0.216369,402.229158,152.107100,160.545474,739.764116,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410886,0.198949,0.023290,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735307,0.155774,0.098981,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410886,0.198949,0.023290,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741286,0.155774,0.093159,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410886,0.198949,0.023290,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741286,0.155774,0.093159,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407184,0.198949,0.011645,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741286,0.155774,0.093159,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407184,0.198949,0.011645,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741286,0.155774,0.098981,1.000000,
