Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
124.911702,27.938112,0.000000,4.656352,5.871052,1.822051,0.404900,181.395276,42.919418,16.600907,406.519771,1.000000,0.000000,0.000000,31.987113,46.563520,23.281760,14.171506,21.459709,174.916873,38.465516,12.147005,362.993002,1.000000
124.101902,27.533212,0.000000,4.656352,5.871052,1.822051,0.404900,181.395276,43.121868,16.600907,405.507520,1.000000,0.000000,0.000000,31.987113,46.563520,23.281760,14.171506,21.459709,174.916873,38.465516,12.551905,363.397903,1.000000
123.494552,27.533212,0.000000,4.656352,5.871052,1.822051,0.404900,182.407527,43.121868,16.600907,405.912420,1.000000,0.000000,0.000000,31.987113,46.563520,23.281760,14.171506,21.459709,175.119324,38.465516,12.551905,363.600353,1.000000
123.494552,27.330761,0.000000,4.656352,5.871052,1.822051,0.404900,183.014877,43.121868,17.005807,406.722221,1.000000,0.000000,0.000000,32.189564,46.968420,23.281760,13.969056,21.459709,175.524224,38.465516,12.147005,364.005253,1.000000
122.279851,27.330761,0.000000,4.656352,5.871052,1.822051,0.404900,183.014877,43.121868,17.005807,405.507520,1.000000,0.000000,0.000000,32.189564,47.170870,23.281760,13.766606,21.459709,175.321774,38.465516,12.147005,363.802803,1.000000
121.470051,27.330761,0.000000,4.656352,5.871052,1.822051,0.404900,183.014877,43.526768,17.005807,405.102620,1.000000,0.000000,0.000000,32.189564,47.170870,23.079310,13.361706,21.054809,175.119324,39.275316,12.147005,363.397903,1.000000
120.862701,27.330761,0.000000,4.656352,5.871052,1.822051,0.404900,183.419777,43.526768,17.410707,405.305070,1.000000,0.000000,0.000000,32.189564,47.170870,23.079310,13.159256,20.649909,174.309523,39.275316,12.551905,362.385652,1.000000
120.457801,27.330761,0.000000,4.656352,5.871052,1.822051,0.404900,183.622227,43.526768,17.410707,405.102620,1.000000,0.000000,0.000000,32.189564,47.170870,23.079310,13.159256,20.649909,173.904623,39.275316,12.551905,361.980752,1.000000
120.457801,27.330761,0.000000,4.656352,5.871052,1.822051,0.404900,183.622227,43.526768,17.410707,405.102620,1.000000,0.000000,0.000000,32.392014,47.373320,23.079310,13.159256,20.649909,173.904623,39.275316,12.956805,362.790552,1.000000
120.457801,27.330761,0.000000,4.656352,5.871052,1.822051,0.404900,183.217327,43.526768,17.410707,404.697720,1.000000,0.000000,0.000000,32.392014,47.778220,23.079310,13.159256,20.649909,174.107073,39.275316,12.551905,362.993002,1.000000
120.255350,27.330761,0.000000,4.656352,5.871052,2.429401,0.404900,183.217327,43.526768,17.410707,405.102620,1.000000,0.000000,0.000000,32.392014,47.980670,23.281760,13.159256,20.649909,173.904623,39.275316,12.551905,363.195452,1.000000
120.255350,27.330761,0.000000,4.656352,5.871052,2.631851,0.607350,183.419777,43.526768,17.613157,405.912420,1.000000,0.000000,0.000000,32.796914,47.980670,23.079310,13.159256,20.649909,173.499723,39.275316,12.551905,362.993002,1.000000
120.255350,27.330761,0.000000,4.656352,5.871052,2.631851,0.607350,184.027127,43.526768,17.613157,406.519771,1.000000,0.000000,0.000000,32.796914,47.980670,22.876860,13.159256,20.649909,173.499723,39.275316,12.956805,363.195452,1.000000
120.052900,27.330761,0.000000,4.656352,5.871052,2.631851,0.607350,184.229577,43.526768,17.613157,406.519771,1.000000,0.000000,0.000000,33.201814,47.980670,22.876860,13.159256,20.649909,173.702173,39.275316,12.956805,363.802803,1.000000
119.850450,27.330761,0.000000,5.061252,5.871052,2.631851,0.607350,184.432027,43.121868,17.613157,406.519771,1.000000,0.000000,0.000000,33.201814,48.183120,22.876860,13.159256,20.649909,174.107073,39.275316,12.956805,364.410153,1.000000
119.850450,27.330761,0.000000,5.061252,5.871052,2.631851,0.607350,184.836928,42.919418,17.613157,406.722221,1.000000,0.000000,0.000000,33.201814,48.183120,23.281760,13.969056,20.649909,173.702173,39.275316,12.956805,365.219953,1.000000
119.850450,27.330761,0.000000,4.656352,5.871052,2.631851,0.607350,184.229577,42.919418,17.613157,405.709970,1.000000,0.000000,0.000000,33.201814,48.183120,23.079310,13.159256,20.649909,173.702173,39.275316,12.956805,364.207703,1.000000
119.850450,27.330761,0.000000,4.656352,5.871052,2.631851,0.607350,184.432027,42.514518,17.613157,405.507520,1.000000,0.000000,0.000000,33.201814,48.183120,23.079310,13.159256,20.649909,173.499723,39.275316,12.956805,364.005253,1.000000
119.850450,27.330761,0.000000,4.656352,5.871052,2.631851,0.607350,184.836928,42.312068,17.613157,405.709970,1.000000,0.000000,0.000000,33.201814,48.183120,23.281760,13.159256,20.649909,173.702173,39.275316,12.956805,364.410153,1.000000
119.850450,27.330761,0.000000,4.656352,5.871052,2.631851,0.607350,185.849178,42.109618,17.613157,406.519771,1.000000,0.000000,0.000000,33.201814,48.183120,23.281760,13.159256,20.649909,173.904623,39.275316,12.956805,364.612603,1.000000
119.850450,27.330761,0.000000,4.656352,6.275953,2.631851,0.607350,185.646728,42.109618,17.208257,406.317321,1.000000,0.000000,0.000000,33.404264,48.183120,23.079310,13.159256,20.649909,173.904623,39.477767,12.956805,364.815053,1.000000
120.255350,27.533212,0.000000,4.656352,6.680853,2.631851,0.607350,185.646728,41.502267,17.005807,406.519771,1.000000,0.000000,0.000000,33.404264,48.183120,23.079310,13.159256,20.649909,173.904623,39.477767,12.956805,364.815053,1.000000
120.457801,27.533212,0.000000,4.656352,6.680853,2.631851,0.607350,186.658978,41.097367,17.005807,407.329571,1.000000,0.000000,0.000000,33.404264,48.183120,23.079310,13.159256,20.649909,173.904623,39.477767,12.956805,364.815053,1.000000
120.457801,27.533212,0.000000,4.656352,6.680853,2.631851,0.607350,186.658978,41.097367,17.005807,407.329571,1.000000,0.000000,0.000000,33.404264,48.183120,23.281760,13.159256,20.649909,173.904623,39.477767,12.956805,365.017503,1.000000
120.457801,27.735662,0.000000,4.656352,6.680853,2.834301,0.607350,186.861428,41.097367,17.005807,407.936921,1.000000,0.000000,0.000000,33.404264,48.183120,23.079310,13.159256,20.649909,173.904623,39.275316,12.956805,364.612603,1.000000
120.660251,27.735662,0.000000,4.656352,6.680853,2.834301,0.607350,186.456528,41.097367,17.005807,407.734471,1.000000,0.000000,0.000000,33.404264,48.183120,23.079310,13.159256,20.649909,174.107073,39.275316,12.956805,364.815053,1.000000
120.862701,27.735662,0.000000,4.656352,6.680853,2.834301,0.607350,186.254078,40.894917,17.005807,407.532021,1.000000,0.000000,0.000000,33.404264,48.183120,23.079310,13.159256,20.649909,174.309523,39.072866,12.956805,364.815053,1.000000
120.862701,27.735662,0.000000,4.656352,6.680853,2.834301,0.607350,186.456528,40.692467,17.005807,407.532021,1.000000,0.000000,0.000000,33.606714,48.183120,23.079310,13.564156,20.649909,174.511973,39.072866,12.956805,365.624853,1.000000
121.065151,27.735662,0.000000,4.656352,6.680853,2.834301,0.607350,186.456528,40.692467,17.005807,407.734471,1.000000,0.000000,0.000000,33.606714,48.183120,23.079310,13.564156,20.649909,174.511973,38.667966,13.766606,366.029754,1.000000
121.267601,27.735662,0.000000,4.656352,6.680853,2.834301,0.607350,186.861428,40.287567,16.803357,407.734471,1.000000,0.000000,0.000000,33.606714,48.385570,23.079310,13.159256,20.649909,174.309523,38.667966,13.766606,365.624853,1.000000
121.874951,27.735662,0.000000,4.656352,6.680853,2.834301,0.607350,186.861428,40.287567,16.803357,408.341821,1.000000,0.000000,0.000000,33.606714,48.385570,23.079310,13.159256,20.649909,174.309523,38.667966,13.766606,365.624853,1.000000
122.077401,27.735662,0.000000,4.656352,6.680853,2.834301,0.607350,186.658978,39.882667,16.803357,407.936921,1.000000,0.000000,0.000000,33.404264,48.385570,23.079310,13.159256,20.649909,174.309523,38.667966,13.766606,365.422403,1.000000
123.089652,27.735662,0.000000,4.656352,6.680853,3.441651,0.809800,186.456528,39.680217,16.803357,409.354072,1.000000,0.000000,0.000000,33.404264,48.385570,23.079310,13.564156,20.649909,174.511973,38.667966,13.766606,366.029754,1.000000
123.494552,27.735662,0.000000,4.656352,6.680853,2.834301,0.809800,186.861428,39.680217,16.803357,409.556522,1.000000,0.000000,0.000000,33.404264,48.385570,23.281760,14.171506,20.649909,174.511973,38.667966,13.766606,366.839554,1.000000
123.494552,27.735662,0.000000,4.656352,6.680853,2.834301,0.809800,187.468779,39.680217,16.803357,410.163872,1.000000,0.000000,0.000000,33.606714,48.385570,23.281760,14.171506,20.649909,174.511973,38.667966,13.766606,367.042004,1.000000
123.697002,27.938112,0.000000,4.858802,6.680853,2.834301,0.809800,187.468779,39.680217,16.803357,410.771222,1.000000,0.000000,0.000000,33.809164,48.385570,23.281760,14.171506,20.649909,174.511973,38.667966,13.766606,367.244454,1.000000
123.697002,27.938112,0.000000,4.858802,6.680853,3.441651,0.809800,187.671229,39.072866,16.398457,410.568772,1.000000,0.000000,0.000000,33.809164,48.385570,23.281760,14.171506,20.649909,174.511973,38.667966,13.766606,367.244454,1.000000
123.292102,27.938112,0.000000,4.858802,6.680853,3.441651,0.809800,187.671229,39.072866,16.398457,410.163872,1.000000,0.000000,0.000000,33.809164,48.385570,23.484210,14.171506,20.649909,174.511973,38.667966,13.766606,367.446904,1.000000
123.292102,27.938112,0.000000,4.858802,6.680853,3.441651,0.607350,187.468779,38.667966,16.196007,409.151622,1.000000,0.000000,0.000000,34.011614,48.385570,23.484210,14.373956,20.649909,175.119324,38.667966,13.766606,368.459155,1.000000
123.292102,27.938112,0.000000,4.858802,6.680853,3.441651,0.607350,187.063879,38.667966,16.196007,408.746722,1.000000,0.000000,0.000000,34.416514,48.790470,23.484210,14.373956,20.649909,174.916873,38.667966,13.766606,369.066505,1.000000
123.697002,27.938112,0.000000,4.858802,6.680853,3.441651,0.607350,187.063879,38.667966,16.196007,409.151622,1.000000,0.000000,0.000000,34.618965,48.790470,23.484210,13.969056,20.649909,175.119324,38.667966,13.766606,369.066505,1.000000
123.697002,27.938112,0.000000,5.061252,7.085753,3.441651,0.809800,187.063879,38.667966,16.398457,410.163872,1.000000,0.000000,0.000000,34.821415,48.790470,23.484210,13.969056,20.649909,175.119324,38.667966,13.766606,369.268955,1.000000
124.304352,27.938112,0.000000,4.858802,6.680853,3.441651,0.809800,187.873679,38.667966,16.398457,410.973673,1.000000,0.000000,0.000000,34.821415,48.790470,23.281760,13.564156,20.649909,175.524224,38.667966,13.766606,369.066505,1.000000
123.697002,27.938112,0.000000,4.656352,6.680853,3.441651,0.809800,186.658978,38.667966,16.196007,408.746722,1.000000,0.000000,0.000000,34.821415,48.790470,23.281760,14.171506,20.649909,175.524224,38.667966,13.564156,369.471405,1.000000
123.697002,27.938112,0.000000,4.656352,6.680853,3.441651,0.809800,186.658978,38.667966,16.196007,408.746722,1.000000,0.000000,0.000000,34.821415,48.790470,23.484210,14.373956,21.054809,175.119324,38.667966,13.564156,369.876305,1.000000
123.697002,27.938112,0.000000,5.061252,6.883303,3.441651,0.809800,187.063879,38.667966,16.196007,409.758972,1.000000,0.000000,0.000000,34.821415,48.992921,23.484210,14.373956,21.054809,175.524224,38.667966,13.564156,370.483656,1.000000
124.101902,27.938112,0.000000,4.858802,6.680853,3.441651,0.809800,187.266329,38.667966,16.398457,410.163872,1.000000,0.000000,0.000000,35.023865,49.600271,23.484210,14.778856,21.054809,175.726674,38.870416,13.766606,372.305706,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.483126,0.246116,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.660516,0.550049,0.344077,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.475320,0.246116,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.656157,0.550049,0.344077,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.471417,0.246116,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.660516,0.550049,0.344077,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.475320,0.246116,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.656157,0.550049,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479223,0.246116,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.656157,0.550049,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.483126,0.235861,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.656157,0.550049,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.494835,0.235861,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.656157,0.550049,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490932,0.235861,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.643083,0.550049,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.483126,0.235861,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.634366,0.541031,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479223,0.235861,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.625649,0.541031,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.467514,0.235861,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.621291,0.541031,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.467514,0.235861,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.630008,0.541031,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.467514,0.235861,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.638724,0.522997,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.467514,0.235861,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.638724,0.522997,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459708,0.235861,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.198378,1.647441,0.513980,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455805,0.235861,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.252481,1.647441,0.513980,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455805,0.235861,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.252481,1.647441,0.513980,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.471417,0.225607,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.252481,1.647441,0.522997,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479223,0.225607,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.252481,1.647441,0.532014,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.475320,0.235861,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.252481,1.647441,0.532014,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.475320,0.225607,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.252481,1.651799,0.522997,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.483126,0.225607,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.252481,1.647441,0.522997,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.475320,0.225607,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.252481,1.643083,0.522997,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.475320,0.235861,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.024905,0.252481,1.647441,0.522997,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.463611,0.235861,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.024905,0.252481,1.647441,0.522997,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.463611,0.225607,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.024905,0.252481,1.647441,0.522997,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.463611,0.225607,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.024905,0.252481,1.647441,0.522997,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.471417,0.225607,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.024905,0.252481,1.638724,0.522997,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.471417,0.235861,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.049809,0.252481,1.638724,0.532014,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.467514,0.225607,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.049809,0.270516,1.638724,0.532014,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487029,0.225607,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.049809,0.270516,1.651799,0.532014,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490932,0.225607,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.049809,0.270516,1.651799,0.550049,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.494835,0.235861,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.049809,0.270516,1.643083,0.550049,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.494835,0.235861,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.049809,0.270516,1.643083,0.550049,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498738,0.235861,0.104599,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.049809,0.270516,1.643083,0.550049,0.330314,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487029,0.235861,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.049809,0.270516,1.638724,0.559066,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487029,0.235861,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.049809,0.270516,1.643083,0.559066,0.302788,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487029,0.235861,0.117674,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.049809,0.270516,1.651799,0.559066,0.302788,1.000000,
