Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.391333,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.463469,0.058111,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.391333,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.463469,0.058111,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.387676,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.463469,0.058111,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.376704,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.459217,0.058111,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.373047,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.459217,0.058111,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.373047,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.459217,0.058111,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.373047,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.459217,0.058111,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.373047,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.459217,0.058111,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.369390,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.454965,0.058111,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.369390,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.454965,0.049809,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.369390,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.442209,0.049809,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.369390,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.433705,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.369390,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.433705,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.365732,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.429453,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.358418,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.429453,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.362075,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.365732,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.429453,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.365732,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.429453,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.362075,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.429453,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.362075,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.358418,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.358418,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.354760,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.354760,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.429453,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.351103,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.347446,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.340131,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.343788,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.420949,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.340131,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.340131,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.340131,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.343788,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.343788,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.343788,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.343788,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.020115,0.037357,0.000000,0.024905,0.000000,0.000000,0.000000,0.343788,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.020115,0.037357,0.000000,0.024905,0.000000,0.000000,0.000000,0.343788,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.425201,0.033206,0.000000,1.000000,
0.020115,0.037357,0.000000,0.024905,0.000000,0.000000,0.000000,0.336474,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.416697,0.033206,0.000000,1.000000,
0.020115,0.037357,0.000000,0.024905,0.000000,0.000000,0.000000,0.336474,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.416697,0.033206,0.000000,1.000000,
0.020115,0.037357,0.000000,0.024905,0.000000,0.000000,0.000000,0.336474,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.416697,0.033206,0.000000,1.000000,
0.020115,0.037357,0.000000,0.024905,0.000000,0.000000,0.000000,0.329159,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.416697,0.033206,0.000000,1.000000,
0.020115,0.037357,0.000000,0.024905,0.000000,0.000000,0.000000,0.325502,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.416697,0.033206,0.000000,1.000000,
0.020115,0.037357,0.000000,0.024905,0.000000,0.000000,0.000000,0.325502,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.416697,0.033206,0.000000,1.000000,
0.020115,0.037357,0.000000,0.024905,0.000000,0.000000,0.000000,0.325502,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.412445,0.033206,0.000000,1.000000,
0.020115,0.037357,0.000000,0.024905,0.000000,0.000000,0.000000,0.325502,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.412445,0.033206,0.000000,1.000000,
0.020115,0.037357,0.000000,0.024905,0.000000,0.000000,0.000000,0.325502,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.412445,0.033206,0.000000,1.000000,
0.020115,0.056035,0.000000,0.024905,0.000000,0.000000,0.000000,0.332816,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.412445,0.033206,0.000000,1.000000,
0.020115,0.056035,0.000000,0.024905,0.000000,0.000000,0.000000,0.332816,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.408193,0.033206,0.000000,1.000000,
0.020115,0.056035,0.000000,0.024905,0.000000,0.000000,0.000000,0.321844,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.408193,0.033206,0.000000,1.000000,
0.020115,0.056035,0.000000,0.024905,0.000000,0.000000,0.000000,0.314530,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.408193,0.033206,0.000000,1.000000,
0.020115,0.056035,0.000000,0.024905,0.000000,0.000000,0.000000,0.314530,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.399689,0.033206,0.000000,1.000000,
0.020115,0.056035,0.000000,0.024905,0.000000,0.000000,0.000000,0.314530,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.399689,0.033206,0.000000,1.000000,
0.020115,0.056035,0.000000,0.024905,0.000000,0.000000,0.000000,0.321844,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.395437,0.033206,0.000000,1.000000,
0.020115,0.056035,0.000000,0.024905,0.000000,0.000000,0.000000,0.321844,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.395437,0.033206,0.000000,1.000000,
0.020115,0.056035,0.000000,0.024905,0.000000,0.000000,0.000000,0.321844,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.395437,0.033206,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.321844,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.395437,0.033206,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.321844,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.378429,0.033206,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.321844,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.378429,0.033206,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.321844,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.369925,0.033206,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.314530,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.365673,0.033206,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.310872,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.361421,0.033206,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.307215,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.361421,0.033206,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.307215,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.361421,0.033206,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.307215,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.374177,0.033206,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.299900,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.374177,0.033206,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.296243,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.365673,0.033206,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.296243,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.361421,0.033206,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.288928,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.357169,0.024905,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.281614,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.361421,0.024905,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.281614,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.365673,0.024905,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.281614,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.365673,0.024905,0.000000,1.000000,
0.020115,0.074714,0.000000,0.024905,0.000000,0.000000,0.000000,0.281614,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.352917,0.024905,0.000000,1.000000,
0.020115,0.074714,0.000000,0.049809,0.000000,0.000000,0.000000,0.281614,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.352917,0.024905,0.000000,1.000000,
0.020115,0.074714,0.000000,0.049809,0.000000,0.000000,0.000000,0.277957,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.348665,0.024905,0.000000,1.000000,
0.020115,0.074714,0.000000,0.049809,0.000000,0.000000,0.000000,0.270642,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.335909,0.024905,0.000000,1.000000,
0.020115,0.074714,0.000000,0.049809,0.000000,0.000000,0.000000,0.270642,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.335909,0.024905,0.000000,1.000000,
0.020115,0.074714,0.000000,0.049809,0.000000,0.000000,0.000000,0.270642,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.340161,0.024905,0.000000,1.000000,
0.020115,0.074714,0.000000,0.049809,0.000000,0.000000,0.000000,0.259670,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.065375,0.331657,0.024905,0.000000,1.000000,
0.020115,0.074714,0.000000,0.049809,0.000000,0.000000,0.000000,0.256013,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.323153,0.024905,0.000000,1.000000,
0.020115,0.093392,0.000000,0.049809,0.000000,0.000000,0.000000,0.256013,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.323153,0.016603,0.000000,1.000000,
0.020115,0.093392,0.000000,0.049809,0.000000,0.000000,0.000000,0.256013,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.323153,0.016603,0.000000,1.000000,
0.020115,0.093392,0.000000,0.049809,0.000000,0.000000,0.000000,0.256013,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.318901,0.008302,0.000000,1.000000,
0.020115,0.093392,0.000000,0.049809,0.000000,0.000000,0.000000,0.256013,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.314649,0.008302,0.000000,1.000000,
0.020115,0.130749,0.000000,0.049809,0.000000,0.000000,0.000000,0.256013,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.310397,0.008302,0.000000,1.000000,
0.040231,0.130749,0.000000,0.049809,0.000000,0.000000,0.000000,0.256013,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.306145,0.008302,0.000000,1.000000,
0.040231,0.130749,0.000000,0.049809,0.000000,0.000000,0.000000,0.252355,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.301893,0.000000,0.000000,1.000000,
0.040231,0.130749,0.000000,0.049809,0.000000,0.000000,0.000000,0.252355,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.301893,0.000000,0.000000,1.000000,
0.040231,0.130749,0.000000,0.049809,0.000000,0.000000,0.000000,0.252355,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.301893,0.000000,0.000000,1.000000,
0.040231,0.130749,0.000000,0.049809,0.000000,0.000000,0.000000,0.248698,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.297641,0.000000,0.000000,1.000000,
0.040231,0.130749,0.000000,0.049809,0.000000,0.000000,0.000000,0.245041,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.297641,0.000000,0.000000,1.000000,
0.040231,0.130749,0.000000,0.049809,0.000000,0.000000,0.000000,0.245041,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.297641,0.000000,0.000000,1.000000,
0.040231,0.130749,0.000000,0.049809,0.000000,0.000000,0.000000,0.245041,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.289137,0.000000,0.000000,1.000000,
0.040231,0.130749,0.000000,0.049809,0.000000,0.000000,0.000000,0.241383,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.289137,0.000000,0.000000,1.000000,
0.040231,0.130749,0.000000,0.049809,0.000000,0.000000,0.000000,0.237726,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.284885,0.000000,0.000000,1.000000,
0.040231,0.149428,0.000000,0.049809,0.000000,0.000000,0.000000,0.234069,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.284885,0.000000,0.000000,1.000000,
0.040231,0.149428,0.000000,0.049809,0.000000,0.000000,0.000000,0.230411,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.022739,0.065375,0.284885,0.000000,0.000000,1.000000,
0.040231,0.149428,0.000000,0.074714,0.000000,0.000000,0.000000,0.230411,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.016871,0.000000,0.022739,0.065375,0.284885,0.000000,0.000000,1.000000,
0.040231,0.149428,0.000000,0.074714,0.000000,0.000000,0.000000,0.230411,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.033742,0.000000,0.022739,0.065375,0.284885,0.000000,0.000000,1.000000,
0.040231,0.149428,0.000000,0.074714,0.000000,0.000000,0.000000,0.230411,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.033742,0.000000,0.022739,0.065375,0.280633,0.000000,0.000000,1.000000,
0.040231,0.149428,0.000000,0.074714,0.000000,0.000000,0.000000,0.230411,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.033742,0.000000,0.022739,0.065375,0.280633,0.000000,0.000000,1.000000,
0.060346,0.149428,0.000000,0.074714,0.000000,0.000000,0.000000,0.230411,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.033742,0.000000,0.022739,0.065375,0.280633,0.000000,0.000000,1.000000,
0.080461,0.149428,0.000000,0.074714,0.000000,0.000000,0.000000,0.230411,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.033742,0.000000,0.022739,0.065375,0.280633,0.000000,0.000000,1.000000,
0.080461,0.149428,0.000000,0.074714,0.000000,0.000000,0.000000,0.230411,0.000000,0.000000,1.000000,,NaN,NaN,0.000000,0.067483,0.000000,0.022739,0.065375,0.280633,0.000000,0.000000,1.000000,
