Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
162.240456,53.894310,21.000196,40.699496,15.239081,0.185842,0.000000,13.008971,0.000000,0.000000,306.268352,1.000000,52.407570,8.548753,55.381049,128.602973,45.531399,0.743370,0.000000,7.991225,0.000000,0.000000,299.206339,1.000000
163.355511,53.894310,21.000196,40.513653,14.867396,0.185842,0.000000,12.079759,0.000000,0.000000,305.896667,1.000000,52.407570,8.734595,54.823522,128.602973,45.345557,0.743370,0.000000,7.619540,0.000000,0.000000,298.277127,1.000000
164.284723,53.894310,21.000196,40.513653,14.681553,0.185842,0.000000,11.893917,0.000000,0.000000,306.454194,1.000000,52.593412,8.734595,54.637679,128.602973,45.345557,0.743370,0.000000,7.247855,0.000000,0.000000,297.905442,1.000000
165.585620,53.336782,21.000196,40.885338,14.495711,0.185842,0.000000,11.708074,0.000000,0.000000,307.197564,1.000000,52.593412,8.734595,54.451837,128.602973,45.345557,0.743370,0.000000,7.062013,0.000000,0.000000,297.533757,1.000000
166.143147,53.522625,21.000196,40.885338,14.495711,0.185842,0.000000,11.150547,0.000000,0.000000,307.383407,1.000000,52.965097,8.734595,54.451837,128.417131,45.345557,0.743370,0.000000,7.062013,0.000000,0.000000,297.719599,1.000000
167.258202,53.522625,21.000196,41.257023,14.309868,0.185842,0.000000,10.593019,0.000000,0.000000,308.126776,1.000000,52.965097,8.734595,54.080152,128.417131,45.345557,0.557527,0.000000,6.876171,0.000000,0.000000,296.976230,1.000000
168.559099,53.336782,21.371881,41.257023,14.124026,0.185842,0.000000,8.734595,0.000000,0.000000,307.569249,1.000000,53.150940,8.734595,53.894310,128.417131,45.345557,0.557527,0.000000,6.876171,0.000000,0.000000,296.976230,1.000000
169.116626,53.150940,21.186039,40.885338,13.938183,0.185842,0.000000,8.362910,0.000000,0.000000,306.825879,1.000000,53.150940,8.920437,53.894310,128.417131,45.345557,0.743370,0.000000,6.876171,0.000000,0.000000,297.347914,1.000000
169.859996,53.150940,21.000196,40.885338,13.938183,0.185842,0.000000,7.805383,0.000000,0.000000,306.825879,1.000000,53.150940,8.920437,53.708467,128.417131,45.345557,0.743370,0.000000,6.876171,0.000000,0.000000,297.162072,1.000000
172.275948,52.965097,21.000196,40.885338,13.938183,0.000000,0.000000,6.876171,0.000000,0.000000,307.940934,1.000000,53.336782,8.920437,53.708467,128.788815,45.159715,0.743370,0.000000,6.876171,0.000000,0.000000,297.533757,1.000000
172.833475,52.965097,21.000196,40.885338,13.752341,0.000000,0.000000,6.318643,0.000000,0.000000,307.755092,1.000000,53.522625,9.106280,53.708467,128.788815,45.159715,0.743370,0.000000,6.132801,0.000000,0.000000,297.162072,1.000000
173.205160,52.965097,21.000196,40.699496,13.752341,0.000000,0.000000,6.132801,0.000000,0.000000,307.755092,1.000000,53.522625,9.106280,53.522625,128.602973,45.159715,0.743370,0.000000,6.132801,0.000000,0.000000,296.790387,1.000000
173.391003,53.336782,21.000196,40.699496,13.566499,0.000000,0.000000,6.132801,0.000000,0.000000,308.126776,1.000000,53.708467,9.292122,53.522625,128.231288,45.345557,0.743370,0.000000,5.575273,0.000000,0.000000,296.418702,1.000000
175.063585,53.336782,21.000196,40.699496,13.380656,0.000000,0.000000,5.389431,0.000000,0.000000,308.870146,1.000000,53.708467,9.292122,53.522625,128.045446,45.345557,0.743370,0.000000,5.575273,0.000000,0.000000,296.232860,1.000000
175.063585,53.336782,21.000196,40.699496,13.380656,0.000000,0.000000,5.203589,0.000000,0.000000,308.684304,1.000000,53.708467,9.292122,53.522625,127.859603,45.345557,0.743370,0.000000,5.389431,0.000000,0.000000,295.861175,1.000000
175.806954,53.150940,20.814354,40.327811,13.194814,0.000000,0.000000,3.902691,0.000000,0.000000,307.197564,1.000000,53.708467,9.292122,53.522625,127.859603,45.345557,0.743370,0.000000,5.203589,0.000000,0.000000,295.675332,1.000000
175.992797,52.779255,20.814354,40.141968,12.451444,0.000000,0.000000,3.531006,0.000000,0.000000,305.710825,1.000000,53.894310,9.106280,53.336782,127.859603,45.345557,0.743370,0.000000,5.203589,0.000000,0.000000,295.489490,1.000000
176.178639,53.522625,21.000196,39.770284,12.451444,0.000000,0.000000,3.345164,0.000000,0.000000,306.268352,1.000000,53.894310,9.106280,53.336782,128.602973,45.345557,0.743370,0.000000,5.203589,0.000000,0.000000,296.232860,1.000000
176.922009,53.522625,20.814354,39.770284,12.265601,0.000000,0.000000,3.159322,0.000000,0.000000,306.454194,1.000000,53.894310,9.106280,53.336782,128.602973,44.973872,0.743370,0.000000,4.646061,0.000000,0.000000,295.303648,1.000000
177.665379,53.336782,20.628512,39.584441,12.265601,0.000000,0.000000,3.159322,0.000000,0.000000,306.640037,1.000000,53.894310,9.106280,53.336782,128.602973,44.973872,0.743370,0.000000,4.274376,0.000000,0.000000,294.931963,1.000000
177.665379,52.965097,20.628512,39.584441,12.079759,0.000000,0.000000,3.159322,0.000000,0.000000,306.082509,1.000000,54.080152,9.292122,53.336782,128.602973,44.973872,0.743370,0.000000,4.274376,0.000000,0.000000,295.303648,1.000000
178.222906,52.965097,20.628512,39.584441,12.079759,0.000000,0.000000,2.230109,0.000000,0.000000,305.710825,1.000000,54.080152,9.292122,53.336782,128.602973,45.531399,0.743370,0.000000,4.274376,0.000000,0.000000,295.861175,1.000000
178.408749,53.150940,20.628512,39.584441,11.893917,0.000000,0.000000,1.858424,0.000000,0.000000,305.524982,1.000000,54.080152,9.292122,53.336782,128.788815,45.531399,0.743370,0.000000,4.274376,0.000000,0.000000,296.047017,1.000000
178.780434,52.593412,20.628512,39.584441,11.893917,0.000000,0.000000,1.300897,0.000000,0.000000,304.781612,1.000000,54.080152,9.663807,53.336782,128.974658,45.717242,0.743370,0.000000,4.088534,0.000000,0.000000,296.604545,1.000000
179.337961,52.407570,20.442669,39.584441,11.893917,0.000000,0.000000,1.300897,0.000000,0.000000,304.967455,1.000000,54.080152,9.663807,53.336782,128.974658,45.717242,0.743370,0.000000,4.088534,0.000000,0.000000,296.604545,1.000000
179.337961,52.407570,20.442669,39.212756,11.893917,0.000000,0.000000,1.115055,0.000000,0.000000,304.409927,1.000000,54.265994,9.663807,53.336782,129.346343,45.717242,0.743370,0.000000,4.088534,0.000000,0.000000,297.162072,1.000000
179.337961,52.407570,20.256827,39.026914,11.708074,0.000000,0.000000,0.743370,0.000000,0.000000,303.480715,1.000000,54.265994,9.663807,53.336782,129.346343,45.717242,0.743370,0.000000,4.088534,0.000000,0.000000,297.162072,1.000000
179.337961,51.850043,20.070984,38.469386,11.336389,0.000000,0.000000,0.743370,0.000000,0.000000,301.808133,1.000000,54.265994,9.663807,53.336782,129.346343,45.717242,0.743370,0.000000,4.088534,0.000000,0.000000,297.162072,1.000000
179.152118,51.478358,20.070984,38.469386,11.336389,0.000000,0.000000,0.743370,0.000000,0.000000,301.250606,1.000000,54.637679,9.663807,53.522625,129.346343,45.531399,0.743370,0.000000,4.088534,0.000000,0.000000,297.533757,1.000000
179.152118,50.920830,20.070984,38.283544,10.593019,0.000000,0.000000,0.743370,0.000000,0.000000,299.763866,1.000000,54.637679,9.849650,53.522625,129.346343,45.531399,0.743370,0.000000,4.088534,0.000000,0.000000,297.719599,1.000000
178.780434,50.734988,20.070984,37.911859,10.593019,0.000000,0.000000,0.743370,0.000000,0.000000,298.834654,1.000000,54.637679,9.849650,53.522625,129.346343,45.531399,0.743370,0.000000,4.274376,0.000000,0.000000,297.905442,1.000000
178.780434,50.549145,20.070984,37.911859,10.407177,0.000000,0.000000,0.743370,0.000000,0.000000,298.462969,1.000000,55.009364,10.035492,53.522625,129.532185,45.717242,0.743370,0.000000,4.274376,0.000000,0.000000,298.834654,1.000000
178.222906,50.177461,20.070984,37.911859,10.221335,0.000000,0.000000,0.743370,0.000000,0.000000,297.347914,1.000000,55.009364,10.035492,53.150940,129.532185,45.903084,0.743370,0.000000,4.274376,0.000000,0.000000,298.648812,1.000000
176.178639,49.434091,19.699299,37.726017,10.221335,0.000000,0.000000,0.743370,0.000000,0.000000,294.002750,1.000000,54.265994,10.035492,52.779255,129.532185,46.088927,0.743370,0.000000,4.274376,0.000000,0.000000,297.719599,1.000000
174.877742,49.248248,19.513457,36.796804,10.221335,0.000000,0.000000,0.557527,0.000000,0.000000,291.215114,1.000000,54.265994,10.035492,52.221727,129.532185,46.088927,0.743370,0.000000,4.274376,0.000000,0.000000,297.162072,1.000000
173.391003,49.248248,19.141772,36.425120,10.221335,0.000000,0.000000,0.557527,0.000000,0.000000,288.985004,1.000000,54.265994,10.221335,52.221727,129.532185,46.274769,0.743370,0.000000,4.646061,0.000000,0.000000,297.905442,1.000000
172.647633,49.062406,19.141772,36.425120,10.221335,0.000000,0.000000,0.557527,0.000000,0.000000,288.055792,1.000000,54.451837,10.407177,52.221727,129.532185,46.460612,0.743370,0.000000,4.646061,0.000000,0.000000,298.462969,1.000000
171.160893,48.876563,18.770087,36.053435,10.035492,0.000000,0.000000,0.557527,0.000000,0.000000,285.453998,1.000000,54.265994,10.407177,51.850043,129.532185,46.460612,0.743370,0.000000,4.646061,0.000000,0.000000,297.905442,1.000000
169.674154,48.504879,18.584245,36.053435,9.663807,0.000000,0.000000,0.557527,0.000000,0.000000,283.038046,1.000000,54.265994,10.407177,51.478358,129.346343,46.460612,0.743370,0.000000,5.203589,0.000000,0.000000,297.905442,1.000000
167.258202,47.947351,18.212560,35.867592,9.663807,0.000000,0.000000,0.557527,0.000000,0.000000,279.507040,1.000000,54.080152,10.593019,51.292515,129.346343,46.460612,0.743370,0.000000,5.389431,0.000000,0.000000,297.905442,1.000000
165.771462,47.761509,17.840875,35.681750,9.663807,0.000000,0.000000,0.557527,0.000000,0.000000,277.276930,1.000000,54.080152,10.593019,51.106673,129.346343,46.460612,0.743370,0.000000,5.389431,0.000000,0.000000,297.719599,1.000000
164.470565,47.389824,17.840875,35.310065,9.292122,0.000000,0.000000,0.557527,0.000000,0.000000,274.860978,1.000000,53.894310,10.964704,51.106673,129.903870,46.460612,0.743370,0.000000,5.389431,0.000000,0.000000,298.462969,1.000000
162.054613,46.646454,17.840875,35.124222,9.292122,0.000000,0.000000,0.557527,0.000000,0.000000,271.515814,1.000000,53.708467,10.964704,50.549145,129.718028,46.646454,0.743370,0.000000,5.389431,0.000000,0.000000,297.719599,1.000000
160.567874,46.274769,17.097505,34.566695,8.734595,0.000000,0.000000,0.557527,0.000000,0.000000,267.798965,1.000000,53.336782,10.964704,49.991618,129.346343,46.646454,0.743370,0.000000,5.575273,0.000000,0.000000,296.604545,1.000000
158.337764,45.903084,17.097505,33.637483,8.734595,0.000000,0.000000,0.557527,0.000000,0.000000,264.267959,1.000000,53.336782,11.150547,49.805776,128.974658,47.018139,0.743370,0.000000,5.575273,0.000000,0.000000,296.604545,1.000000
156.107655,46.274769,16.539978,33.451640,8.734595,0.000000,0.000000,0.371685,0.000000,0.000000,261.480322,1.000000,52.779255,11.708074,49.434091,128.974658,47.018139,0.743370,0.000000,5.575273,0.000000,0.000000,296.232860,1.000000
153.877546,44.788030,16.168293,32.894113,8.734595,0.000000,0.000000,0.371685,0.000000,0.000000,256.834261,1.000000,52.593412,11.708074,49.248248,128.788815,47.389824,0.743370,0.000000,5.575273,0.000000,0.000000,296.047017,1.000000
151.833279,44.788030,15.982450,32.522428,8.734595,0.000000,0.000000,0.371685,0.000000,0.000000,254.232467,1.000000,52.593412,11.708074,48.690721,128.788815,47.389824,0.743370,0.000000,5.946958,0.000000,0.000000,295.861175,1.000000
150.160697,44.788030,15.796608,32.522428,8.734595,0.000000,0.000000,0.371685,0.000000,0.000000,252.374042,1.000000,52.035885,12.079759,48.133194,128.788815,47.575666,0.743370,0.000000,5.946958,0.000000,0.000000,295.303648,1.000000
148.488115,44.230502,15.424923,31.593216,8.734595,0.000000,0.000000,0.371685,0.000000,0.000000,248.843036,1.000000,51.106673,12.079759,47.761509,128.974658,47.947351,0.929212,0.000000,5.946958,0.000000,0.000000,294.746120,1.000000
146.815533,44.230502,15.424923,31.593216,8.548753,0.000000,0.000000,0.371685,0.000000,0.000000,246.984611,1.000000,50.734988,12.079759,47.575666,128.417131,48.319036,0.929212,0.000000,6.318643,0.000000,0.000000,294.374435,1.000000
146.258005,44.044660,14.495711,30.849846,8.362910,0.000000,0.000000,0.371685,0.000000,0.000000,244.382817,1.000000,50.734988,12.079759,46.832297,128.045446,48.319036,0.929212,0.000000,6.318643,0.000000,0.000000,293.259381,1.000000
144.027896,43.672975,14.495711,30.664004,8.362910,0.000000,0.000000,0.371685,0.000000,0.000000,241.595181,1.000000,50.363303,12.079759,46.646454,127.673761,48.319036,0.929212,0.000000,6.318643,0.000000,0.000000,292.330168,1.000000
143.098684,43.672975,14.309868,30.478161,8.177068,0.000000,0.000000,0.185842,0.000000,0.000000,239.922599,1.000000,50.363303,12.451444,44.788030,127.116233,48.319036,0.929212,0.000000,6.318643,0.000000,0.000000,290.285902,1.000000
141.426102,43.301290,14.124026,29.920634,8.177068,0.000000,0.000000,0.185842,0.000000,0.000000,237.134962,1.000000,50.363303,12.451444,44.788030,127.116233,48.319036,1.300897,0.000000,6.318643,0.000000,0.000000,290.657586,1.000000
139.939362,43.858817,13.938183,29.920634,8.177068,0.000000,0.000000,0.185842,0.000000,0.000000,236.019907,1.000000,49.434091,12.451444,44.044660,126.930391,48.690721,1.300897,0.000000,6.318643,0.000000,0.000000,289.170847,1.000000
137.523410,43.672975,13.566499,29.363107,8.177068,0.000000,0.000000,0.185842,0.000000,0.000000,232.488901,1.000000,49.062406,12.451444,44.044660,126.744549,48.690721,1.300897,0.000000,6.318643,0.000000,0.000000,288.613320,1.000000
136.965883,43.672975,12.637286,28.619737,8.177068,0.000000,0.000000,0.185842,0.000000,0.000000,230.258791,1.000000,49.062406,12.637286,43.115448,126.558706,48.690721,1.300897,0.000000,6.504486,0.000000,0.000000,287.869950,1.000000
134.921616,43.301290,12.637286,28.433894,8.177068,0.000000,0.000000,0.185842,0.000000,0.000000,227.656997,1.000000,48.876563,12.637286,42.929605,126.001179,48.690721,1.300897,0.000000,6.504486,0.000000,0.000000,286.940737,1.000000
133.620719,43.301290,12.265601,28.062209,8.177068,0.000000,0.000000,0.185842,0.000000,0.000000,225.612730,1.000000,48.319036,12.637286,42.186235,125.443651,48.690721,1.300897,0.000000,6.318643,0.000000,0.000000,284.896471,1.000000
132.691507,42.929605,12.079759,27.690525,8.177068,0.000000,0.000000,0.185842,0.000000,0.000000,223.754306,1.000000,47.761509,12.823129,42.000393,124.328597,48.504879,1.300897,0.000000,5.946958,0.000000,0.000000,282.666361,1.000000
130.461397,42.557920,12.079759,27.504682,7.991225,0.000000,0.000000,0.185842,0.000000,0.000000,220.780827,1.000000,47.389824,12.823129,41.814550,123.956912,48.319036,1.300897,0.000000,5.946958,0.000000,0.000000,281.551307,1.000000
128.974658,42.372078,11.522232,27.504682,7.991225,0.000000,0.000000,0.185842,0.000000,0.000000,218.550717,1.000000,47.389824,12.823129,41.071181,123.956912,48.319036,1.300897,0.000000,6.132801,0.000000,0.000000,280.993779,1.000000
128.045446,42.929605,11.336389,27.318840,7.991225,0.000000,0.000000,0.185842,0.000000,0.000000,217.807347,1.000000,46.832297,12.823129,40.327811,123.771069,48.319036,1.300897,0.000000,6.132801,0.000000,0.000000,279.507040,1.000000
127.116233,42.557920,11.336389,26.761312,7.991225,0.000000,0.000000,0.371685,0.000000,0.000000,216.134765,1.000000,46.088927,12.823129,40.141968,123.213542,48.319036,1.300897,0.000000,6.132801,0.000000,0.000000,278.020300,1.000000
123.956912,42.186235,10.964704,26.761312,7.991225,0.000000,0.000000,0.371685,0.000000,0.000000,212.232074,1.000000,45.903084,13.008971,39.770284,121.540960,48.319036,1.300897,0.000000,6.132801,0.000000,0.000000,275.976033,1.000000
121.912645,42.000393,10.778862,26.389627,7.991225,0.000000,0.000000,0.557527,0.000000,0.000000,209.630280,1.000000,45.717242,13.008971,39.584441,121.540960,48.133194,1.300897,0.000000,6.504486,0.000000,0.000000,275.790191,1.000000
119.310851,42.000393,10.593019,26.389627,7.991225,0.000000,0.000000,0.743370,0.000000,0.000000,207.028485,1.000000,45.717242,13.008971,39.584441,121.540960,48.133194,1.300897,0.000000,6.690328,0.000000,0.000000,275.976033,1.000000
116.523214,41.071181,10.221335,26.389627,7.991225,0.000000,0.000000,1.486740,0.000000,0.185842,203.869164,1.000000,45.717242,13.008971,39.584441,121.169275,48.133194,1.300897,0.000000,6.690328,0.000000,0.000000,275.604348,1.000000
113.921420,40.885338,10.035492,26.203785,7.991225,0.000000,0.000000,2.415952,0.000000,0.185842,201.639055,1.000000,45.159715,13.008971,39.398599,121.169275,47.947351,1.300897,0.000000,6.876171,0.000000,0.000000,274.860978,1.000000
110.576256,40.885338,10.035492,25.646258,8.177068,0.000000,0.000000,3.531006,0.000000,0.371685,199.223103,1.000000,44.416345,13.008971,39.212756,121.355118,48.133194,1.300897,0.000000,7.062013,0.000000,0.000000,274.489294,1.000000
107.974461,40.327811,10.035492,25.646258,8.177068,0.000000,0.000000,5.017746,0.185842,0.371685,197.736363,1.000000,44.230502,13.008971,39.026914,121.355118,47.947351,1.300897,0.000000,7.062013,0.000000,0.000000,273.931766,1.000000
105.372667,39.956126,10.035492,25.460415,7.991225,0.000000,0.000000,6.318643,0.185842,0.371685,195.692096,1.000000,44.230502,13.008971,39.026914,120.983433,47.947351,1.300897,0.000000,7.062013,0.000000,0.000000,273.560081,1.000000
100.912448,39.026914,9.849650,24.717045,7.991225,0.000000,0.000000,6.876171,0.185842,1.115055,190.674350,1.000000,43.487132,13.008971,38.841071,120.054220,47.947351,1.300897,0.000000,7.062013,0.000000,0.000000,271.701657,1.000000
99.239866,38.469386,9.477965,24.717045,7.991225,0.000000,0.000000,7.247855,0.371685,1.115055,188.630083,1.000000,42.743763,13.008971,38.097702,119.682536,47.947351,1.300897,0.000000,7.062013,0.000000,0.000000,269.843232,1.000000
96.080545,37.168489,9.477965,24.159518,7.805383,0.000000,0.000000,7.619540,0.371685,1.115055,183.798180,1.000000,42.372078,13.008971,37.911859,118.939166,47.575666,1.300897,0.000000,7.247855,0.000000,0.000000,268.356493,1.000000
93.664593,36.982647,9.477965,23.787833,7.619540,0.000000,0.000000,8.362910,0.371685,1.115055,181.382228,1.000000,40.885338,13.008971,37.540174,118.381638,47.761509,1.300897,0.000000,7.619540,0.000000,0.000000,266.498068,1.000000
91.806169,36.425120,8.920437,23.230306,7.433698,0.000000,0.000000,8.734595,0.371685,1.486740,178.408749,1.000000,40.513653,13.008971,37.168489,118.195796,47.761509,1.300897,0.000000,7.991225,0.000000,0.000000,265.940541,1.000000
89.390217,36.053435,8.920437,23.230306,7.433698,0.000000,0.000000,9.106280,0.371685,1.486740,175.992797,1.000000,39.584441,12.823129,36.239277,117.638269,47.761509,1.300897,0.000000,7.991225,0.000000,0.371685,263.710432,1.000000
87.160107,36.053435,8.362910,22.858621,7.433698,0.000000,0.000000,10.035492,0.557527,1.672582,174.134372,1.000000,38.655229,12.823129,36.239277,116.523214,47.947351,1.300897,0.000000,8.177068,0.000000,0.371685,262.037850,1.000000
85.673368,35.124222,8.362910,22.672778,7.433698,0.000000,0.000000,10.593019,0.557527,1.858424,172.275948,1.000000,38.097702,12.823129,34.752538,115.779844,47.947351,1.300897,0.000000,8.548753,0.000000,0.557527,259.807740,1.000000
83.629101,34.752538,8.177068,22.301094,7.433698,0.000000,0.000000,10.593019,0.743370,1.858424,169.488311,1.000000,36.425120,13.008971,34.566695,115.036474,47.947351,1.486740,0.000000,9.106280,0.000000,0.557527,258.135158,1.000000
81.770676,34.380853,7.805383,22.115251,7.433698,0.000000,0.000000,10.593019,0.743370,1.858424,166.700675,1.000000,35.310065,13.008971,33.823325,114.664790,47.947351,1.486740,0.000000,9.106280,0.000000,0.743370,256.090891,1.000000
81.770676,34.195010,7.805383,22.115251,7.433698,0.000000,0.000000,10.778862,0.743370,1.858424,166.700675,1.000000,34.566695,13.008971,33.265798,113.363892,48.133194,1.858424,0.000000,10.593019,0.000000,0.929212,255.719206,1.000000
