Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
2.311359,0.873358,5.061506,9.739911,11.858386,7.147811,4.223087,1.690807,3.107872,1.659179,1.000000,,0.575381,0.252501,2.237005,8.385853,9.406227,7.654087,3.140729,1.005271,5.145864,3.210977,1.000000,
2.311359,0.873358,5.109711,9.739911,11.858386,7.147811,4.223087,1.690807,3.107872,1.659179,1.000000,,0.575381,0.252501,2.237005,8.385853,9.406227,7.654087,3.140729,1.005271,5.169967,3.196247,1.000000,
2.311359,0.873358,5.109711,9.739911,11.882488,7.147811,4.223087,1.700812,3.122601,1.659179,1.000000,,0.575381,0.252501,2.237005,8.385853,9.406227,7.654087,3.140729,1.005271,5.169967,3.196247,1.000000,
2.311359,0.873358,5.109711,9.739911,11.882488,7.147811,4.223087,1.690807,3.107872,1.659179,1.000000,,0.575381,0.252501,2.237005,8.385853,9.452336,7.700196,3.181518,0.994224,5.194069,3.181518,1.000000,
2.311359,0.873358,5.109711,9.739911,11.882488,7.147811,4.223087,1.690807,3.107872,1.659179,1.000000,,0.575381,0.252501,2.237005,8.405492,9.452336,7.654087,3.181518,1.005271,5.194069,3.196247,1.000000,
2.311359,0.873358,5.109711,9.739911,11.858386,7.147811,4.242024,1.690807,3.107872,1.659179,1.000000,,0.575381,0.252501,2.237005,8.405492,9.406227,7.654087,3.181518,1.005271,5.218172,3.210977,1.000000,
2.311359,0.852564,5.109711,9.739911,11.858386,7.147811,4.223087,1.700812,3.122601,1.659179,1.000000,,0.575381,0.252501,2.237005,8.405492,9.406227,7.654087,3.181518,1.005271,5.218172,3.210977,1.000000,
2.311359,0.852564,5.109711,9.767819,11.858386,7.147811,4.223087,1.700812,3.122601,1.659179,1.000000,,0.575381,0.252501,2.237005,8.405492,9.406227,7.700196,3.181518,1.005271,5.218172,3.210977,1.000000,
2.311359,0.852564,5.109711,9.739911,11.858386,7.147811,4.223087,1.700812,3.166789,1.659179,1.000000,,0.575381,0.252501,2.237005,8.385853,9.406227,7.723250,3.181518,1.005271,5.218172,3.210977,1.000000,
2.311359,0.852564,5.109711,9.739911,11.858386,7.147811,4.223087,1.700812,3.166789,1.659179,1.000000,,0.575381,0.252501,2.237005,8.385853,9.406227,7.700196,3.181518,1.005271,5.230223,3.210977,1.000000,
2.311359,0.852564,5.109711,9.739911,11.858386,7.147811,4.223087,1.700812,3.152060,1.659179,1.000000,,0.575381,0.252501,2.237005,8.385853,9.429282,7.700196,3.181518,1.005271,5.230223,3.210977,1.000000,
2.311359,0.883755,5.109711,9.739911,11.858386,7.169021,4.242024,1.700812,3.152060,1.659179,1.000000,,0.575381,0.252501,2.237005,8.425131,9.452336,7.700196,3.181518,1.005271,5.242274,3.210977,1.000000,
2.311359,0.883755,5.109711,9.739911,11.858386,7.190231,4.242024,1.700812,3.181518,1.659179,1.000000,,0.575381,0.252501,2.237005,8.425131,9.429282,7.700196,3.181518,1.005271,5.242274,3.240435,1.000000,
2.311359,0.883755,5.061506,9.767819,11.858386,7.169021,4.260962,1.700812,3.196247,1.693389,1.000000,,0.575381,0.252501,2.237005,8.405492,9.429282,7.700196,3.181518,1.005271,5.242274,3.240435,1.000000,
2.324956,0.883755,5.061506,9.767819,11.858386,7.169021,4.242024,1.700812,3.196247,1.693389,1.000000,,0.575381,0.252501,2.237005,8.385853,9.429282,7.700196,3.181518,1.005271,5.242274,3.240435,1.000000,
2.324956,0.883755,5.061506,9.739911,11.882488,7.169021,4.242024,1.700812,3.196247,1.693389,1.000000,,0.575381,0.252501,2.237005,8.385853,9.429282,7.723250,3.181518,1.005271,5.278428,3.255164,1.000000,
2.324956,0.883755,5.109711,9.739911,11.882488,7.169021,4.242024,1.700812,3.196247,1.693389,1.000000,,0.575381,0.252501,2.237005,8.405492,9.429282,7.700196,3.181518,1.005271,5.242274,3.269894,1.000000,
2.324956,0.883755,5.109711,9.739911,11.882488,7.169021,4.260962,1.700812,3.196247,1.710494,1.000000,,0.575381,0.252501,2.237005,8.405492,9.429282,7.700196,3.181518,1.005271,5.242274,3.299352,1.000000,
2.324956,0.883755,5.109711,9.739911,11.858386,7.169021,4.260962,1.700812,3.196247,1.710494,1.000000,,0.575381,0.252501,2.237005,8.405492,9.406227,7.700196,3.181518,1.005271,5.278428,3.299352,1.000000,
2.324956,0.883755,5.109711,9.739911,11.858386,7.147811,4.242024,1.730826,3.196247,1.710494,1.000000,,0.552817,0.227251,2.237005,8.405492,9.406227,7.723250,3.181518,1.016318,5.326633,3.314081,1.000000,
2.324956,0.883755,5.109711,9.739911,11.858386,7.147811,4.242024,1.730826,3.196247,1.710494,1.000000,,0.552817,0.227251,2.237005,8.385853,9.406227,7.723250,3.181518,1.016318,5.338684,3.314081,1.000000,
2.324956,0.883755,5.061506,9.767819,11.858386,7.147811,4.242024,1.730826,3.196247,1.710494,1.000000,,0.552817,0.227251,2.237005,8.366214,9.383173,7.723250,3.181518,1.016318,5.338684,3.328811,1.000000,
2.324956,0.883755,5.037404,9.767819,11.858386,7.169021,4.260962,1.730826,3.196247,1.710494,1.000000,,0.552817,0.252501,2.237005,8.366214,9.383173,7.723250,3.181518,1.016318,5.350735,3.328811,1.000000,
2.324956,0.883755,5.061506,9.767819,11.858386,7.169021,4.260962,1.730826,3.196247,1.710494,1.000000,,0.552817,0.252501,2.237005,8.366214,9.406227,7.723250,3.181518,1.016318,5.350735,3.328811,1.000000,
2.324956,0.883755,5.013301,9.767819,11.858386,7.169021,4.260962,1.730826,3.196247,1.727599,1.000000,,0.552817,0.252501,2.237005,8.366214,9.429282,7.723250,3.181518,1.016318,5.386889,3.328811,1.000000,
2.324956,0.873358,5.013301,9.739911,11.858386,7.169021,4.260962,1.730826,3.196247,1.727599,1.000000,,0.552817,0.252501,2.237005,8.346575,9.383173,7.723250,3.181518,1.016318,5.386889,3.328811,1.000000,
2.324956,0.873358,5.061506,9.739911,11.858386,7.169021,4.260962,1.730826,3.196247,1.727599,1.000000,,0.541535,0.252501,2.203864,8.326936,9.383173,7.723250,3.181518,1.027365,5.386889,3.328811,1.000000,
2.324956,0.873358,5.109711,9.739911,11.858386,7.169021,4.242024,1.730826,3.196247,1.727599,1.000000,,0.541535,0.252501,2.203864,8.326936,9.383173,7.723250,3.181518,1.038412,5.447145,3.328811,1.000000,
2.324956,0.873358,5.061506,9.767819,11.882488,7.169021,4.242024,1.730826,3.210977,1.727599,1.000000,,0.541535,0.252501,2.203864,8.326936,9.383173,7.723250,3.181518,1.060506,5.447145,3.372998,1.000000,
2.324956,0.873358,5.061506,9.739911,11.882488,7.169021,4.242024,1.730826,3.210977,1.727599,1.000000,,0.541535,0.252501,2.203864,8.366214,9.383173,7.723250,3.181518,1.060506,5.447145,3.372998,1.000000,
2.324956,0.873358,5.085608,9.739911,11.858386,7.169021,4.223087,1.730826,3.210977,1.727599,1.000000,,0.541535,0.252501,2.203864,8.366214,9.383173,7.723250,3.181518,1.060506,5.447145,3.387728,1.000000,
2.324956,0.873358,5.085608,9.739911,11.858386,7.147811,4.204149,1.730826,3.210977,1.727599,1.000000,,0.541535,0.252501,2.203864,8.366214,9.429282,7.746305,3.181518,1.060506,5.447145,3.387728,1.000000,
2.324956,0.873358,5.085608,9.739911,11.858386,7.147811,4.223087,1.730826,3.210977,1.727599,1.000000,,0.541535,0.252501,2.187294,8.346575,9.406227,7.746305,3.181518,1.049459,5.447145,3.387728,1.000000,
2.324956,0.873358,5.109711,9.739911,11.858386,7.147811,4.242024,1.730826,3.240435,1.744703,1.000000,,0.564099,0.252501,2.203864,8.366214,9.406227,7.746305,3.181518,1.049459,5.447145,3.387728,1.000000,
2.324956,0.873358,5.109711,9.767819,11.882488,7.147811,4.242024,1.730826,3.225706,1.727599,1.000000,,0.564099,0.252501,2.203864,8.346575,9.406227,7.723250,3.181518,1.049459,5.447145,3.387728,1.000000,
2.324956,0.873358,5.037404,9.767819,11.882488,7.147811,4.242024,1.730826,3.225706,1.727599,1.000000,,0.564099,0.252501,2.203864,8.346575,9.406227,7.723250,3.181518,1.049459,5.447145,3.387728,1.000000,
2.324956,0.852564,5.037404,9.767819,11.882488,7.147811,4.223087,1.730826,3.225706,1.727599,1.000000,,0.564099,0.252501,2.203864,8.366214,9.406227,7.723250,3.181518,1.049459,5.447145,3.387728,1.000000,
2.324956,0.852564,4.989199,9.739911,11.882488,7.147811,4.223087,1.730826,3.210977,1.727599,1.000000,,0.564099,0.252501,2.203864,8.385853,9.406227,7.746305,3.181518,1.060506,5.447145,3.387728,1.000000,
2.324956,0.852564,4.989199,9.739911,11.810181,7.147811,4.185211,1.730826,3.210977,1.727599,1.000000,,0.564099,0.252501,2.203864,8.385853,9.429282,7.746305,3.181518,1.060506,5.447145,3.387728,1.000000,
2.324956,0.852564,4.989199,9.712003,11.810181,7.147811,4.223087,1.740831,3.196247,1.727599,1.000000,,0.564099,0.252501,2.203864,8.366214,9.429282,7.746305,3.181518,1.060506,5.447145,3.387728,1.000000,
2.420129,0.852564,4.989199,9.712003,11.810181,7.147811,4.223087,1.740831,3.196247,1.727599,1.000000,,0.564099,0.252501,2.203864,8.366214,9.429282,7.746305,3.181518,1.060506,5.447145,3.387728,1.000000,
2.420129,0.894152,5.013301,9.712003,11.882488,7.147811,4.242024,1.750835,3.196247,1.727599,1.000000,,0.575381,0.252501,2.203864,8.385853,9.429282,7.769359,3.222307,1.071553,5.447145,3.387728,1.000000,
2.447322,0.914946,4.989199,9.712003,11.858386,7.169021,4.260962,1.750835,3.225706,1.744703,1.000000,,0.575381,0.252501,2.203864,8.405492,9.429282,7.769359,3.181518,1.071553,5.447145,3.387728,1.000000,
0.000000,0.000000,0.821035,4.105176,4.720953,5.336729,3.489400,0.000000,28.120459,27.504682,74.098435,1.000000,0.000000,0.000000,0.000000,1.642071,3.899918,2.668365,0.410518,0.000000,51.314705,34.072964,94.008540,1.000000
0.000000,0.000000,0.821035,4.720953,5.336729,5.336729,3.489400,0.000000,28.325717,27.504682,75.535246,1.000000,0.000000,0.000000,0.000000,1.642071,3.899918,2.668365,0.410518,0.000000,51.109447,34.278223,94.008540,1.000000
0.000000,0.000000,1.231553,4.720953,5.336729,5.336729,3.489400,0.000000,28.530976,27.709941,76.356282,1.000000,0.000000,0.000000,0.000000,1.642071,4.105176,2.668365,0.410518,0.000000,51.109447,34.483482,94.419058,1.000000
0.000000,0.000000,1.642071,4.926212,5.336729,5.336729,3.489400,0.000000,28.120459,27.709941,76.561540,1.000000,0.000000,0.000000,0.000000,1.642071,4.310435,2.668365,0.410518,0.000000,51.314705,34.483482,94.829576,1.000000
0.000000,0.000000,1.642071,5.541988,5.336729,5.747247,3.489400,0.000000,28.325717,27.709941,77.793093,1.000000,0.000000,0.000000,0.000000,1.847329,4.310435,2.668365,0.410518,0.000000,51.314705,34.483482,95.034834,1.000000
0.000000,0.000000,1.847329,5.747247,5.336729,5.747247,3.489400,0.000000,28.530976,27.709941,78.408870,1.000000,0.000000,0.000000,0.000000,2.052588,4.310435,2.873624,0.410518,0.000000,51.314705,34.483482,95.445352,1.000000
0.000000,0.000000,2.052588,5.747247,5.541988,5.747247,3.489400,0.000000,28.736235,27.504682,78.819387,1.000000,0.000000,0.000000,0.000000,2.463106,4.310435,2.873624,0.410518,0.000000,51.314705,34.483482,95.855870,1.000000
0.000000,0.000000,2.052588,5.747247,5.952506,6.157765,3.489400,0.000000,28.941494,27.504682,79.845682,1.000000,0.000000,0.000000,0.000000,2.463106,4.310435,2.873624,0.410518,0.000000,51.519964,34.483482,96.061129,1.000000
0.000000,0.000000,2.257847,6.568282,6.157765,6.157765,3.489400,0.000000,28.941494,27.504682,81.077235,1.000000,0.000000,0.000000,0.000000,2.463106,4.515694,2.873624,0.410518,0.000000,51.519964,34.483482,96.266387,1.000000
0.000000,0.000000,2.257847,6.568282,6.157765,6.157765,3.489400,0.000000,28.736235,27.504682,80.871976,1.000000,0.000000,0.000000,0.000000,2.463106,4.720953,3.284141,0.410518,0.000000,51.519964,34.483482,96.882164,1.000000
0.000000,0.000000,2.463106,6.568282,6.157765,6.363023,3.489400,0.000000,28.736235,27.504682,81.282493,1.000000,0.000000,0.000000,0.205259,2.873624,4.720953,3.284141,0.410518,0.000000,51.519964,34.483482,97.497940,1.000000
0.000000,0.000000,2.668365,6.978800,6.157765,6.363023,3.694659,0.000000,28.530976,27.504682,81.898270,1.000000,0.000000,0.000000,0.205259,3.284141,4.926212,3.284141,0.410518,0.000000,51.519964,34.483482,98.113717,1.000000
0.000000,0.000000,2.873624,7.184059,6.363023,6.363023,3.694659,0.000000,28.530976,27.504682,82.514046,1.000000,0.000000,0.000000,0.205259,3.284141,5.131471,3.489400,0.410518,0.000000,51.519964,34.483482,98.524234,1.000000
0.000000,0.000000,2.873624,7.389318,6.568282,6.568282,3.694659,0.000000,28.530976,27.299423,82.924564,1.000000,0.000000,0.000000,0.410518,3.284141,5.336729,3.489400,0.410518,0.000000,51.519964,34.483482,98.934752,1.000000
0.000000,0.000000,2.873624,7.389318,6.568282,6.568282,3.694659,0.000000,28.325717,27.094164,82.514046,1.000000,0.000000,0.000000,0.821035,3.284141,5.336729,3.489400,0.410518,0.000000,51.519964,34.483482,99.345270,1.000000
0.000000,0.000000,3.078882,7.594576,6.978800,6.568282,3.694659,0.000000,28.325717,27.094164,83.335082,1.000000,0.000000,0.000000,0.821035,3.489400,5.336729,3.489400,0.410518,0.000000,51.519964,34.483482,99.550528,1.000000
0.000000,0.000000,3.694659,7.799835,6.978800,6.568282,3.694659,0.000000,28.325717,27.094164,84.156117,1.000000,0.000000,0.000000,0.821035,3.899918,5.336729,3.489400,0.410518,0.000000,51.519964,34.483482,99.961046,1.000000
0.000000,0.000000,3.694659,8.210353,6.978800,6.568282,3.694659,0.000000,28.325717,27.094164,84.566635,1.000000,0.000000,0.000000,0.821035,4.105176,5.336729,3.489400,0.410518,0.000000,51.314705,34.483482,99.961046,1.000000
0.000000,0.000000,3.694659,8.210353,6.978800,6.568282,3.694659,0.000000,28.325717,27.094164,84.566635,1.000000,0.000000,0.000000,0.821035,4.105176,5.336729,3.489400,0.410518,0.000000,51.314705,34.688741,100.166305,1.000000
0.000000,0.000000,3.694659,8.210353,6.978800,6.568282,3.694659,0.000000,28.325717,26.888906,84.361376,1.000000,0.000000,0.000000,0.821035,4.105176,5.541988,3.489400,0.410518,0.000000,51.314705,34.688741,100.371564,1.000000
0.000000,0.000000,3.694659,8.210353,6.978800,6.568282,3.694659,0.000000,28.120459,27.299423,84.566635,1.000000,0.000000,0.000000,0.821035,4.105176,5.541988,3.489400,0.410518,0.000000,51.519964,34.894000,100.782081,1.000000
0.000000,0.000000,3.899918,8.210353,6.978800,6.568282,3.694659,0.000000,28.120459,26.888906,84.361376,1.000000,0.000000,0.000000,0.821035,4.310435,5.541988,3.694659,0.410518,0.000000,51.519964,34.894000,101.192599,1.000000
0.000000,0.000000,4.105176,8.210353,6.978800,6.568282,3.694659,0.000000,28.120459,26.683647,84.361376,1.000000,0.000000,0.000000,1.026294,4.310435,5.541988,3.694659,0.410518,0.000000,51.314705,34.894000,101.192599,1.000000
0.000000,0.000000,4.105176,8.415612,6.978800,6.568282,3.694659,0.000000,28.120459,26.683647,84.566635,1.000000,0.000000,0.000000,1.231553,4.515694,5.747247,3.694659,0.410518,0.000000,51.314705,35.099258,102.013634,1.000000
0.000000,0.000000,4.105176,8.415612,7.184059,6.568282,4.105176,0.000000,28.120459,26.478388,84.977152,1.000000,0.000000,0.000000,1.231553,4.926212,5.747247,3.694659,0.410518,0.000000,51.314705,35.099258,102.424152,1.000000
0.000000,0.000000,4.105176,8.826129,7.389318,6.568282,3.694659,0.000000,28.120459,26.273129,84.977152,1.000000,0.000000,0.000000,1.231553,4.926212,5.747247,3.694659,0.615776,0.000000,51.314705,35.099258,102.629411,1.000000
0.000000,0.000000,4.310435,8.826129,7.594576,6.568282,3.694659,0.000000,28.120459,26.273129,85.387670,1.000000,0.000000,0.000000,1.642071,4.926212,5.747247,3.694659,0.821035,0.000000,51.314705,35.099258,103.245187,1.000000
0.000000,0.000000,4.310435,9.031388,7.594576,6.568282,3.694659,0.000000,28.120459,26.273129,85.592929,1.000000,0.000000,0.000000,1.642071,4.926212,5.747247,3.694659,0.821035,0.000000,51.519964,35.099258,103.450446,1.000000
0.000000,0.000000,4.310435,9.031388,7.594576,6.568282,4.105176,0.000000,28.120459,26.273129,86.003446,1.000000,0.000000,0.000000,1.642071,5.131471,5.747247,3.899918,0.821035,0.000000,51.314705,35.099258,103.655705,1.000000
0.000000,0.000000,4.515694,9.031388,7.594576,6.568282,4.105176,0.000000,28.120459,26.067870,86.003446,1.000000,0.000000,0.000000,1.642071,5.131471,5.747247,3.899918,0.821035,0.000000,51.109447,35.099258,103.450446,1.000000
0.000000,0.000000,4.515694,9.031388,7.594576,6.773541,4.105176,0.000000,27.915200,26.067870,86.003446,1.000000,0.000000,0.000000,1.642071,5.131471,5.747247,3.899918,0.821035,0.000000,51.109447,35.509776,103.860964,1.000000
0.000000,0.000000,4.720953,9.031388,7.594576,6.568282,4.105176,0.000000,27.915200,25.862612,85.798187,1.000000,0.000000,0.000000,1.642071,5.336729,5.747247,3.899918,1.026294,0.000000,51.519964,35.509776,104.681999,1.000000
0.000000,0.000000,4.720953,9.031388,7.594576,6.568282,4.105176,0.000000,27.709941,25.862612,85.592929,1.000000,0.000000,0.000000,1.847329,5.952506,5.952506,3.899918,1.026294,0.000000,51.109447,35.715035,105.503034,1.000000
0.000000,0.000000,4.720953,9.031388,7.594576,6.568282,4.105176,0.000000,27.709941,25.657353,85.387670,1.000000,0.000000,0.000000,2.052588,5.952506,5.952506,3.899918,1.026294,0.000000,50.904188,35.715035,105.503034,1.000000
0.000000,0.000000,4.720953,9.031388,7.594576,6.773541,4.105176,0.000000,27.709941,25.657353,85.592929,1.000000,0.000000,0.000000,2.257847,5.952506,5.952506,3.899918,1.231553,0.000000,50.698929,35.715035,105.708293,1.000000
0.000000,0.000000,4.926212,9.031388,7.594576,6.773541,4.105176,0.000000,27.709941,25.452094,85.592929,1.000000,0.000000,0.000000,2.257847,5.952506,6.157765,3.899918,1.231553,0.000000,50.698929,35.715035,105.913552,1.000000
0.000000,0.000000,4.926212,9.031388,7.594576,6.978800,4.105176,0.000000,27.709941,25.452094,85.798187,1.000000,0.000000,0.000000,2.257847,5.952506,6.157765,4.105176,1.231553,0.000000,50.288411,35.715035,105.708293,1.000000
0.000000,0.000000,4.926212,9.031388,7.594576,6.978800,4.105176,0.000000,27.709941,25.452094,85.798187,1.000000,0.000000,0.000000,2.257847,6.363023,6.363023,4.105176,1.642071,0.000000,49.262117,35.920294,105.913552,1.000000
0.000000,0.000000,4.926212,9.031388,7.594576,6.978800,4.105176,0.000000,27.709941,25.452094,85.798187,1.000000,0.000000,0.000000,2.257847,6.363023,6.363023,4.310435,2.052588,0.000000,49.262117,35.920294,106.529328,1.000000
0.000000,0.000000,4.926212,9.031388,7.594576,6.978800,4.105176,0.000000,27.709941,25.452094,85.798187,1.000000,0.000000,0.000000,2.463106,6.363023,6.568282,4.310435,2.052588,0.000000,49.262117,35.509776,106.529328,1.000000
0.000000,0.000000,4.926212,9.031388,7.594576,6.978800,4.105176,0.000000,27.299423,25.246835,85.182411,1.000000,0.000000,0.000000,2.463106,6.568282,6.568282,4.310435,2.052588,0.000000,49.056858,35.509776,106.529328,1.000000
0.000000,0.000000,4.926212,9.441906,7.799835,6.978800,4.105176,0.000000,27.094164,25.041576,85.387670,1.000000,0.000000,0.000000,2.463106,6.568282,6.568282,4.515694,2.257847,0.000000,49.056858,35.509776,106.939846,1.000000
0.000000,0.000000,4.926212,9.441906,7.799835,6.978800,4.105176,0.000000,27.094164,25.041576,85.387670,1.000000,0.000000,0.000000,2.463106,6.568282,6.773541,4.515694,2.257847,0.000000,48.646341,35.509776,106.734587,1.000000
0.000000,0.000000,4.926212,9.852423,7.799835,6.978800,4.105176,0.000000,27.094164,25.041576,85.798187,1.000000,0.000000,0.000000,2.463106,6.773541,6.773541,4.515694,2.257847,0.000000,48.235823,35.099258,106.118811,1.000000
0.000000,0.000000,5.131471,9.852423,8.005094,6.978800,4.105176,0.000000,27.094164,24.836317,86.003446,1.000000,0.000000,0.000000,2.463106,7.184059,6.773541,4.720953,2.257847,0.000000,48.030564,35.099258,106.529328,1.000000
0.000000,0.000000,5.131471,9.852423,8.005094,6.978800,4.105176,0.000000,27.094164,24.631059,85.798187,1.000000,0.000000,0.000000,2.463106,7.184059,6.978800,4.720953,2.463106,0.000000,47.620047,35.304517,106.734587,1.000000
0.000000,0.000000,5.747247,9.852423,8.005094,7.184059,4.105176,0.000000,26.683647,24.425800,86.003446,1.000000,0.000000,0.000000,2.668365,7.184059,6.978800,4.720953,2.463106,0.000000,47.209529,35.099258,106.324070,1.000000
0.000000,0.000000,5.747247,9.852423,8.210353,7.184059,4.105176,0.000000,26.683647,24.425800,86.208705,1.000000,0.000000,0.000000,2.668365,7.184059,6.978800,5.131471,2.463106,0.000000,46.799011,34.894000,106.118811,1.000000
0.000000,0.000000,5.747247,10.262941,8.210353,7.184059,4.105176,0.000000,26.683647,24.425800,86.619223,1.000000,0.000000,0.205259,3.078882,7.799835,7.594576,5.131471,2.668365,0.000000,46.388494,34.688741,107.555623,1.000000
0.000000,0.000000,5.747247,10.468200,8.210353,7.184059,4.105176,0.000000,26.478388,24.220541,86.413964,1.000000,0.000000,0.205259,3.078882,7.799835,7.799835,5.131471,2.873624,0.000000,46.183235,34.688741,107.760881,1.000000
0.000000,0.000000,5.747247,10.468200,8.210353,7.184059,4.105176,0.000000,26.478388,24.220541,86.413964,1.000000,0.000000,0.205259,3.284141,8.005094,7.799835,5.336729,2.873624,0.000000,45.772717,34.483482,107.760881,1.000000
0.000000,0.000000,5.952506,10.468200,8.210353,7.184059,4.515694,0.000000,26.478388,24.220541,87.029740,1.000000,0.000000,0.205259,3.284141,8.005094,7.799835,5.336729,2.873624,0.000000,45.567458,34.278223,107.350364,1.000000
0.000000,0.000000,5.952506,10.673459,8.415612,7.184059,4.720953,0.000000,26.478388,24.220541,87.645517,1.000000,0.000000,0.205259,3.284141,8.210353,8.210353,5.336729,2.873624,0.000000,45.156941,34.278223,107.555623,1.000000
