Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
9.852423,3.078882,13.547082,23.604764,25.246835,8.826129,4.515694,0.410518,12.931306,12.931306,114.944940,1.000000,7.594576,0.615776,8.620871,16.625965,17.652259,13.136565,4.515694,1.026294,20.115365,12.110270,102.013634,1.000000
9.852423,3.078882,13.547082,23.604764,25.246835,9.031388,4.720953,0.410518,12.726047,12.931306,115.150199,1.000000,7.594576,0.615776,8.620871,16.625965,17.857517,13.136565,4.515694,1.026294,20.115365,12.110270,102.218893,1.000000
9.852423,3.078882,13.547082,23.604764,25.452094,9.031388,4.720953,0.410518,12.726047,12.520788,114.944940,1.000000,7.594576,0.615776,9.031388,16.831223,17.857517,13.341823,4.515694,1.026294,20.115365,11.905012,102.834670,1.000000
9.852423,3.078882,13.547082,23.604764,25.452094,9.031388,4.720953,0.410518,12.315529,12.315529,114.329164,1.000000,7.594576,0.615776,9.031388,17.036482,17.857517,13.341823,4.515694,1.026294,20.115365,11.905012,103.039928,1.000000
9.852423,3.078882,13.547082,23.810023,25.657353,9.031388,4.720953,0.410518,12.315529,12.315529,114.739681,1.000000,7.594576,0.615776,8.620871,17.036482,17.857517,13.341823,4.515694,1.026294,19.910106,11.905012,102.424152,1.000000
10.057682,3.078882,13.547082,23.810023,25.862612,9.031388,4.720953,0.410518,12.315529,12.110270,114.944940,1.000000,7.799835,0.615776,9.236647,17.241741,17.857517,13.957600,4.515694,1.026294,19.910106,11.905012,104.066223,1.000000
10.057682,3.078882,13.547082,23.810023,26.273129,9.236647,4.720953,0.410518,11.905012,12.110270,115.150199,1.000000,7.799835,0.615776,9.236647,17.241741,18.268035,13.957600,4.515694,1.026294,19.910106,11.905012,104.476740,1.000000
10.057682,3.078882,13.547082,23.810023,26.273129,9.236647,4.720953,0.410518,11.699753,11.905012,114.739681,1.000000,7.799835,0.615776,9.236647,17.241741,18.268035,13.957600,4.515694,1.026294,19.910106,11.905012,104.476740,1.000000
10.262941,3.078882,13.547082,23.810023,26.478388,9.441906,4.720953,0.410518,11.699753,11.494494,114.944940,1.000000,7.799835,0.615776,9.236647,17.241741,18.678553,13.957600,4.515694,1.026294,19.499588,11.905012,104.476740,1.000000
10.262941,3.078882,13.547082,23.810023,26.478388,9.441906,4.926212,0.410518,11.494494,11.494494,114.944940,1.000000,7.799835,0.615776,9.236647,17.241741,18.678553,13.957600,4.720953,1.026294,19.499588,11.905012,104.681999,1.000000
10.262941,3.078882,13.547082,24.015282,26.683647,9.441906,4.926212,0.410518,11.083976,11.494494,114.944940,1.000000,7.799835,0.615776,9.236647,17.241741,18.678553,13.957600,4.720953,1.026294,19.294329,11.699753,104.271481,1.000000
10.262941,3.078882,13.547082,23.810023,26.683647,9.441906,5.131471,0.410518,11.083976,11.289235,114.739681,1.000000,8.005094,0.821035,9.236647,17.241741,18.678553,13.957600,4.720953,1.026294,19.089070,11.289235,104.066223,1.000000
10.262941,3.078882,13.547082,23.810023,26.683647,9.647165,5.131471,0.410518,10.673459,10.673459,113.918646,1.000000,8.005094,0.615776,9.236647,17.652259,18.678553,13.957600,4.720953,1.026294,19.089070,11.289235,104.271481,1.000000
10.262941,3.078882,13.547082,23.810023,26.683647,9.647165,5.131471,0.410518,10.673459,10.673459,113.918646,1.000000,7.799835,0.615776,9.236647,17.652259,19.089070,13.957600,5.131471,1.026294,18.678553,11.289235,104.476740,1.000000
10.262941,3.078882,13.547082,24.015282,26.683647,9.647165,5.131471,0.410518,10.468200,10.673459,113.918646,1.000000,7.799835,0.615776,9.236647,17.652259,19.089070,13.957600,5.131471,1.026294,18.473294,11.289235,104.271481,1.000000
10.262941,3.078882,13.752341,24.015282,26.683647,9.647165,5.131471,0.410518,10.468200,10.468200,113.918646,1.000000,7.799835,0.821035,9.236647,17.652259,19.089070,14.162859,5.131471,1.026294,18.473294,11.289235,104.681999,1.000000
10.262941,3.078882,13.547082,24.015282,26.683647,9.852423,5.336729,0.410518,10.057682,10.057682,113.302870,1.000000,7.799835,0.821035,9.236647,17.857517,19.294329,14.162859,5.131471,1.026294,18.473294,11.083976,104.887258,1.000000
10.262941,3.078882,13.547082,24.015282,27.094164,9.852423,5.336729,0.410518,9.852423,9.852423,113.302870,1.000000,8.005094,0.821035,9.441906,17.857517,19.499588,14.162859,5.131471,1.026294,18.062776,10.878718,104.887258,1.000000
10.262941,3.078882,13.547082,24.015282,27.094164,9.852423,5.336729,0.410518,9.647165,9.852423,113.097611,1.000000,8.005094,0.821035,9.441906,17.857517,19.499588,14.573376,5.131471,1.026294,17.857517,10.468200,104.681999,1.000000
10.262941,3.284141,13.547082,24.015282,27.299423,9.852423,5.541988,0.410518,9.647165,9.852423,113.713387,1.000000,8.005094,0.821035,9.441906,17.857517,19.910106,14.573376,5.131471,1.026294,17.857517,10.468200,105.092517,1.000000
10.468200,3.284141,13.547082,24.015282,27.299423,10.057682,5.541988,0.410518,9.647165,9.852423,114.123905,1.000000,8.620871,0.821035,9.441906,18.268035,19.910106,14.778635,5.131471,1.026294,17.857517,10.468200,106.324070,1.000000
10.468200,3.284141,13.547082,24.015282,27.299423,10.057682,5.541988,0.410518,9.647165,9.852423,114.123905,1.000000,8.620871,0.821035,9.441906,18.268035,19.910106,14.778635,5.131471,1.026294,17.857517,10.468200,106.324070,1.000000
10.468200,3.284141,13.752341,24.015282,27.299423,10.057682,5.541988,0.410518,9.647165,9.852423,114.329164,1.000000,8.620871,0.821035,9.441906,18.473294,19.910106,14.778635,5.131471,1.026294,17.652259,10.468200,106.324070,1.000000
10.468200,3.284141,13.547082,23.810023,27.504682,10.057682,5.541988,0.410518,9.647165,9.852423,114.123905,1.000000,8.620871,0.821035,9.441906,18.473294,19.910106,14.778635,5.131471,1.026294,17.652259,10.468200,106.324070,1.000000
10.468200,3.284141,13.547082,24.015282,27.709941,10.057682,5.541988,0.410518,9.647165,9.852423,114.534422,1.000000,8.620871,0.821035,9.441906,18.473294,19.910106,14.778635,5.131471,1.026294,17.036482,10.468200,105.708293,1.000000
10.468200,3.489400,13.547082,24.015282,27.709941,10.057682,5.541988,0.410518,9.647165,9.852423,114.739681,1.000000,8.620871,0.821035,9.852423,18.473294,19.910106,14.778635,5.131471,1.026294,17.036482,10.468200,106.118811,1.000000
10.468200,3.489400,13.752341,24.220541,27.709941,10.057682,5.541988,0.410518,9.647165,9.852423,115.150199,1.000000,8.620871,0.821035,9.852423,18.473294,19.910106,14.778635,5.131471,1.026294,17.036482,10.468200,106.118811,1.000000
10.468200,3.489400,13.752341,24.220541,27.915200,10.057682,5.541988,0.410518,9.647165,9.852423,115.355458,1.000000,8.620871,0.821035,9.852423,18.473294,19.910106,14.778635,5.131471,1.026294,17.036482,10.468200,106.118811,1.000000
10.468200,3.489400,13.957600,24.220541,27.915200,10.057682,5.541988,0.410518,9.647165,9.852423,115.560717,1.000000,8.620871,0.821035,9.852423,18.473294,19.910106,14.778635,5.131471,1.026294,17.036482,10.057682,105.708293,1.000000
10.468200,3.489400,13.752341,24.220541,27.915200,10.057682,5.541988,0.410518,9.647165,9.647165,115.150199,1.000000,8.620871,0.821035,9.441906,18.473294,19.910106,14.778635,5.131471,1.026294,17.036482,10.057682,105.297775,1.000000
10.468200,3.489400,13.752341,24.220541,27.915200,10.057682,5.541988,0.410518,9.647165,9.647165,115.150199,1.000000,8.620871,0.821035,9.441906,18.473294,19.910106,14.778635,5.131471,1.026294,17.036482,10.057682,105.297775,1.000000
10.468200,3.489400,13.547082,24.220541,27.915200,10.262941,5.541988,0.410518,9.647165,9.647165,115.150199,1.000000,8.620871,0.821035,9.441906,18.678553,19.910106,14.778635,5.131471,1.026294,17.036482,10.057682,105.503034,1.000000
10.878718,3.489400,13.547082,24.220541,27.915200,10.468200,5.541988,0.410518,9.647165,9.647165,115.765975,1.000000,8.620871,0.821035,9.441906,18.678553,19.910106,14.778635,5.131471,1.026294,17.036482,10.057682,105.503034,1.000000
10.878718,3.489400,13.547082,24.220541,27.915200,10.468200,5.541988,0.410518,9.647165,9.647165,115.765975,1.000000,8.620871,0.821035,9.441906,18.678553,19.910106,14.778635,5.131471,1.026294,17.036482,10.057682,105.503034,1.000000
10.878718,3.489400,13.957600,24.220541,28.530976,10.468200,5.541988,0.410518,9.647165,9.441906,116.587011,1.000000,8.620871,0.821035,9.441906,18.678553,19.910106,14.778635,5.131471,1.026294,17.036482,10.057682,105.503034,1.000000
10.878718,3.489400,13.752341,24.220541,28.530976,10.468200,5.541988,0.410518,9.236647,9.236647,115.765975,1.000000,8.620871,0.821035,9.441906,18.678553,20.115365,14.778635,5.131471,1.026294,17.036482,10.057682,105.708293,1.000000
10.878718,3.489400,13.752341,24.220541,28.736235,10.673459,5.541988,0.410518,9.236647,9.236647,116.176493,1.000000,8.620871,0.821035,9.441906,18.678553,20.115365,14.778635,5.131471,1.026294,17.036482,10.262941,105.913552,1.000000
10.878718,3.489400,13.752341,24.425800,28.736235,10.673459,5.541988,0.410518,9.236647,9.236647,116.381752,1.000000,8.620871,0.821035,9.441906,18.678553,20.115365,14.778635,5.131471,1.026294,17.036482,10.262941,105.913552,1.000000
10.878718,3.489400,13.752341,24.425800,28.736235,10.673459,5.541988,0.410518,8.826129,9.236647,115.971234,1.000000,8.620871,0.821035,9.852423,18.678553,20.115365,14.778635,5.131471,1.026294,17.036482,10.262941,106.324070,1.000000
10.673459,3.489400,13.752341,24.425800,28.736235,10.673459,5.541988,0.410518,8.826129,9.236647,115.765975,1.000000,8.620871,0.821035,9.852423,18.678553,20.115365,14.778635,5.131471,1.026294,17.036482,10.262941,106.324070,1.000000
10.673459,3.489400,13.752341,24.425800,28.736235,10.673459,5.541988,0.410518,8.826129,9.236647,115.765975,1.000000,8.620871,0.821035,9.852423,18.883812,20.115365,14.778635,5.131471,1.026294,17.036482,10.262941,106.529328,1.000000
10.673459,3.489400,13.547082,24.425800,28.736235,10.673459,5.541988,0.410518,8.826129,9.236647,115.560717,1.000000,8.826129,0.821035,9.852423,18.883812,20.115365,14.778635,5.131471,1.026294,17.036482,10.262941,106.734587,1.000000
10.673459,3.489400,13.547082,24.425800,28.736235,10.673459,5.541988,0.410518,8.826129,9.236647,115.560717,1.000000,8.826129,0.821035,9.852423,18.883812,20.115365,14.778635,5.131471,1.026294,17.036482,10.262941,106.734587,1.000000
10.673459,3.489400,13.752341,24.425800,28.736235,10.673459,5.541988,0.410518,8.826129,9.236647,115.765975,1.000000,8.826129,0.821035,9.852423,18.883812,20.115365,14.778635,5.131471,1.026294,17.036482,10.262941,106.734587,1.000000
10.673459,3.489400,13.957600,24.425800,28.736235,10.673459,5.747247,0.410518,8.826129,9.236647,116.176493,1.000000,8.826129,0.821035,9.852423,18.883812,20.115365,14.778635,5.131471,1.026294,17.241741,10.262941,106.939846,1.000000
10.673459,3.489400,13.957600,24.425800,28.736235,10.673459,5.747247,0.410518,8.826129,9.236647,116.176493,1.000000,8.826129,0.821035,9.852423,18.883812,20.115365,14.778635,5.131471,1.026294,17.241741,10.262941,106.939846,1.000000
10.673459,3.489400,13.957600,24.425800,28.736235,10.673459,5.747247,0.410518,8.826129,9.236647,116.176493,1.000000,8.826129,0.821035,9.852423,18.883812,20.115365,14.778635,5.131471,1.026294,17.241741,10.262941,106.939846,1.000000
10.673459,3.489400,13.957600,24.425800,28.736235,10.673459,5.747247,0.410518,8.826129,9.236647,116.176493,1.000000,8.826129,0.821035,9.852423,18.883812,20.115365,15.189153,5.131471,1.026294,17.241741,10.262941,107.350364,1.000000
10.673459,3.489400,13.957600,24.425800,29.146753,10.673459,5.747247,0.410518,8.826129,9.236647,116.587011,1.000000,8.826129,0.821035,9.852423,18.883812,20.115365,15.189153,5.131471,1.026294,17.241741,10.262941,107.350364,1.000000
10.673459,3.489400,13.957600,24.425800,29.352011,10.673459,5.952506,0.410518,8.826129,9.236647,116.997528,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.447000,10.262941,107.966140,1.000000
10.878718,3.489400,13.957600,24.631059,29.557270,10.673459,6.157765,0.410518,8.826129,9.236647,117.818564,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.447000,10.262941,107.966140,1.000000
10.878718,3.489400,13.957600,24.631059,29.557270,10.673459,6.157765,0.410518,8.826129,9.236647,117.818564,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,14.778635,5.131471,1.026294,17.447000,10.262941,107.555623,1.000000
10.878718,3.489400,13.957600,24.425800,29.557270,10.673459,6.157765,0.410518,8.826129,9.236647,117.613305,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,14.778635,5.131471,1.026294,17.447000,10.262941,107.555623,1.000000
10.878718,3.489400,13.957600,24.425800,29.557270,10.673459,6.157765,0.410518,8.826129,9.236647,117.613305,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,14.778635,5.131471,1.026294,17.447000,10.262941,107.555623,1.000000
10.878718,3.489400,13.957600,24.425800,29.557270,10.673459,6.157765,0.410518,8.826129,9.236647,117.613305,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,14.778635,5.131471,1.026294,17.447000,10.262941,107.555623,1.000000
10.878718,3.489400,13.957600,24.631059,29.557270,11.083976,6.157765,0.410518,8.826129,9.236647,118.229081,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,14.778635,5.131471,1.026294,17.447000,10.262941,107.555623,1.000000
10.878718,3.489400,13.957600,24.425800,29.557270,11.083976,5.952506,0.410518,8.826129,9.236647,117.818564,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,14.778635,5.131471,1.026294,17.447000,10.262941,107.555623,1.000000
10.878718,3.489400,13.957600,24.425800,29.557270,11.289235,5.952506,0.410518,8.826129,9.441906,118.229081,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.447000,10.262941,107.966140,1.000000
10.878718,3.489400,13.957600,24.425800,29.557270,11.289235,5.952506,0.410518,8.826129,9.441906,118.229081,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.447000,10.262941,107.966140,1.000000
10.878718,3.489400,13.957600,24.425800,29.557270,11.289235,6.157765,0.410518,9.236647,9.441906,118.844858,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.447000,10.262941,107.966140,1.000000
10.878718,3.489400,13.957600,24.425800,29.557270,11.494494,6.157765,0.410518,9.236647,9.441906,119.050117,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.447000,10.262941,107.966140,1.000000
10.878718,3.489400,13.957600,24.425800,29.557270,11.494494,6.157765,0.410518,9.647165,9.441906,119.460634,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.652259,10.262941,108.171399,1.000000
10.878718,3.489400,13.957600,24.425800,29.557270,11.494494,6.157765,0.410518,9.647165,9.441906,119.460634,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.652259,10.262941,108.171399,1.000000
10.878718,3.489400,13.957600,24.425800,29.557270,11.494494,6.157765,0.410518,9.647165,9.441906,119.460634,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.652259,10.262941,108.171399,1.000000
10.878718,3.489400,13.957600,24.425800,29.557270,11.494494,6.157765,0.410518,9.647165,9.441906,119.460634,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.447000,10.262941,107.966140,1.000000
10.878718,3.489400,13.957600,24.631059,29.557270,11.289235,6.157765,0.410518,9.647165,9.441906,119.460634,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.447000,10.262941,107.966140,1.000000
10.878718,3.489400,13.957600,24.631059,29.557270,11.289235,6.157765,0.410518,9.647165,9.647165,119.665893,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.336729,1.026294,17.447000,10.262941,108.171399,1.000000
10.878718,3.489400,13.957600,24.631059,29.557270,11.289235,6.157765,0.410518,9.647165,9.647165,119.665893,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.652259,10.262941,108.171399,1.000000
10.878718,3.489400,13.957600,24.631059,29.557270,11.494494,6.157765,0.410518,9.647165,9.647165,119.871152,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.447000,10.262941,107.966140,1.000000
10.878718,3.489400,13.957600,24.631059,29.557270,11.494494,6.157765,0.410518,9.647165,9.647165,119.871152,1.000000,8.826129,0.821035,9.852423,18.883812,20.525882,15.189153,5.131471,1.026294,17.447000,10.262941,107.966140,1.000000
10.878718,3.489400,13.957600,24.631059,29.557270,11.494494,6.157765,0.410518,9.647165,9.647165,119.871152,1.000000,8.826129,0.821035,9.852423,18.883812,20.115365,15.189153,5.131471,1.026294,17.447000,10.262941,107.555623,1.000000
10.878718,3.489400,13.752341,24.425800,29.557270,11.494494,6.157765,0.410518,9.647165,9.647165,119.460634,1.000000,8.826129,0.821035,9.852423,18.883812,20.115365,15.189153,5.131471,1.026294,17.652259,10.262941,107.760881,1.000000
10.878718,3.489400,13.752341,24.425800,29.557270,11.494494,6.157765,0.410518,9.647165,9.647165,119.460634,1.000000,8.826129,0.821035,9.852423,18.883812,20.115365,15.189153,5.131471,1.026294,17.652259,10.468200,107.966140,1.000000
10.878718,3.489400,13.752341,24.425800,29.557270,11.494494,6.157765,0.410518,9.647165,9.647165,119.460634,1.000000,8.620871,0.821035,9.852423,18.883812,20.115365,15.189153,5.131471,1.026294,17.652259,10.468200,107.760881,1.000000
10.878718,3.489400,13.752341,24.631059,29.557270,11.494494,6.157765,0.410518,9.647165,9.647165,119.665893,1.000000,8.620871,0.821035,9.852423,18.883812,20.115365,15.189153,5.131471,1.026294,17.857517,10.468200,107.966140,1.000000
10.878718,3.489400,13.752341,24.631059,29.557270,11.494494,6.157765,0.410518,9.647165,9.647165,119.665893,1.000000,8.620871,0.821035,9.852423,18.883812,20.115365,15.189153,5.131471,1.026294,17.857517,10.468200,107.966140,1.000000
10.878718,3.489400,13.957600,24.631059,29.557270,11.494494,6.157765,0.410518,9.647165,9.647165,119.871152,1.000000,8.620871,0.821035,9.852423,18.883812,20.115365,15.189153,5.131471,1.026294,17.857517,10.468200,107.966140,1.000000
10.878718,3.489400,13.547082,24.631059,29.557270,11.494494,6.157765,0.410518,9.647165,9.647165,119.460634,1.000000,8.620871,0.821035,9.852423,18.883812,20.115365,15.189153,5.131471,1.026294,17.857517,10.468200,107.966140,1.000000
10.878718,3.489400,13.547082,24.631059,29.557270,11.494494,6.157765,0.410518,9.647165,9.852423,119.665893,1.000000,8.620871,0.821035,9.441906,18.473294,20.115365,15.189153,5.131471,1.026294,17.857517,10.468200,107.145105,1.000000
10.878718,3.489400,13.547082,24.631059,29.557270,11.494494,6.157765,0.410518,9.647165,9.852423,119.665893,1.000000,8.620871,0.821035,9.441906,18.473294,20.115365,15.189153,5.336729,1.026294,17.857517,10.468200,107.350364,1.000000
10.878718,3.489400,13.547082,24.425800,29.557270,11.494494,6.157765,0.410518,9.647165,9.852423,119.460634,1.000000,8.620871,0.821035,9.441906,18.473294,20.115365,15.189153,5.336729,1.026294,17.857517,10.468200,107.350364,1.000000
10.673459,3.489400,13.547082,24.425800,29.557270,11.494494,6.157765,0.410518,9.647165,9.852423,119.255375,1.000000,8.620871,0.821035,9.236647,18.678553,20.115365,15.189153,5.336729,1.026294,17.857517,10.468200,107.350364,1.000000
10.673459,3.489400,13.547082,24.425800,29.762529,11.494494,6.157765,0.410518,9.647165,9.852423,119.460634,1.000000,8.620871,0.821035,9.236647,18.678553,20.115365,15.189153,5.336729,1.026294,17.857517,10.468200,107.350364,1.000000
