Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858424,0.000000,2.601794,4.460219,1.000000,0.929212,1.300897,0.185842,1.300897,0.000000,0.000000,0.000000,1.858424,0.000000,0.000000,5.575273,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,2.973479,5.203589,1.000000,1.300897,2.044267,0.371685,1.672582,0.000000,0.000000,0.000000,2.044267,0.000000,0.000000,7.433698,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,2.973479,5.203589,1.000000,2.044267,2.787637,0.929212,2.044267,0.000000,0.000000,0.000000,2.044267,0.000000,0.000000,9.849650,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,3.159322,5.575273,1.000000,2.415952,3.531006,1.115055,2.415952,0.000000,0.000000,0.000000,2.044267,0.000000,0.000000,11.522232,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,3.345164,5.761116,1.000000,2.601794,3.902691,1.115055,2.787637,0.000000,0.000000,0.000000,2.044267,0.000000,0.000000,12.451444,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,3.345164,5.946958,1.000000,2.973479,4.274376,1.300897,2.973479,0.000000,0.000000,0.000000,2.044267,0.000000,0.000000,13.566499,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,3.531006,6.132801,1.000000,3.159322,4.831904,1.300897,3.345164,0.000000,0.000000,0.000000,2.044267,0.000000,0.000000,14.681553,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,3.716849,6.318643,1.000000,3.345164,4.831904,1.858424,3.531006,0.000000,0.000000,0.000000,2.044267,0.000000,0.000000,15.610766,1.000000
0.000000,0.185842,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,4.274376,7.062013,1.000000,4.088534,5.203589,2.415952,3.716849,0.000000,0.000000,0.000000,2.044267,0.000000,0.000000,17.469190,1.000000
0.000000,0.371685,0.000000,0.000000,0.000000,0.000000,0.000000,2.973479,0.000000,4.274376,7.619540,1.000000,4.460219,5.946958,2.601794,4.274376,0.000000,0.000000,0.000000,2.044267,0.000000,0.000000,19.327614,1.000000
0.000000,0.743370,0.000000,0.000000,0.000000,0.000000,0.000000,3.159322,0.000000,4.460219,8.362910,1.000000,4.646061,6.318643,2.973479,4.460219,0.000000,0.000000,0.000000,2.044267,0.000000,0.000000,20.442669,1.000000
0.185842,1.486740,0.185842,0.371685,0.000000,0.000000,0.000000,3.159322,0.185842,4.460219,10.035492,1.000000,5.017746,6.876171,3.531006,5.017746,0.000000,0.000000,0.000000,2.787637,0.000000,0.000000,23.230306,1.000000
0.557527,2.230109,0.557527,0.743370,0.000000,0.000000,0.000000,3.159322,0.185842,4.460219,11.893917,1.000000,5.575273,7.619540,4.088534,5.389431,0.000000,0.000000,0.000000,2.787637,0.000000,0.000000,25.460415,1.000000
0.929212,2.787637,0.743370,0.929212,0.000000,0.000000,0.000000,3.159322,0.185842,4.460219,13.194814,1.000000,6.318643,8.548753,5.017746,6.132801,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,28.991422,1.000000
1.300897,3.716849,1.115055,1.115055,0.000000,0.000000,0.000000,3.159322,0.371685,4.646061,15.424923,1.000000,6.690328,9.106280,5.575273,6.690328,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,31.035689,1.000000
1.672582,4.274376,1.300897,1.672582,0.000000,0.000000,0.000000,3.159322,0.371685,5.017746,17.469190,1.000000,7.247855,9.849650,6.132801,7.062013,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,33.265798,1.000000
2.230109,4.460219,1.672582,1.858424,0.000000,0.000000,0.000000,3.159322,0.371685,5.203589,18.955930,1.000000,8.177068,10.778862,7.062013,7.805383,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,36.796804,1.000000
2.601794,5.017746,1.672582,2.044267,0.000000,0.000000,0.000000,3.159322,0.557527,5.203589,20.256827,1.000000,8.548753,11.336389,7.619540,8.177068,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,38.655229,1.000000
2.787637,5.761116,2.230109,2.230109,0.000000,0.000000,0.000000,3.531006,0.557527,5.203589,22.301094,1.000000,9.292122,11.893917,8.362910,8.548753,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,41.071181,1.000000
3.159322,6.504486,2.415952,2.601794,0.000000,0.000000,0.000000,3.531006,0.743370,5.389431,24.345360,1.000000,9.849650,12.451444,9.106280,9.292122,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,43.672975,1.000000
3.716849,6.690328,3.159322,2.973479,0.185842,0.000000,0.000000,3.531006,0.743370,5.389431,26.389627,1.000000,10.593019,13.194814,9.477965,9.292122,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,45.531399,1.000000
4.088534,7.433698,3.531006,2.973479,0.185842,0.000000,0.000000,3.531006,1.300897,5.389431,28.433894,1.000000,10.964704,13.566499,10.221335,9.663807,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,47.389824,1.000000
4.831904,8.177068,4.274376,3.345164,0.185842,0.185842,0.000000,3.531006,1.486740,5.389431,31.407373,1.000000,11.522232,13.752341,10.593019,10.221335,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,49.062406,1.000000
5.389431,8.920437,4.646061,3.902691,0.185842,0.185842,0.000000,3.531006,1.486740,5.389431,33.637483,1.000000,12.079759,14.309868,11.522232,10.407177,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,51.292515,1.000000
5.761116,9.477965,5.389431,4.088534,0.371685,0.185842,0.000000,3.531006,1.672582,5.389431,35.867592,1.000000,12.823129,14.867396,11.893917,10.778862,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,53.336782,1.000000
6.318643,10.407177,5.575273,4.274376,0.371685,0.185842,0.000000,3.531006,1.672582,5.389431,37.726017,1.000000,13.008971,15.239081,12.451444,10.964704,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,54.637679,1.000000
6.690328,11.150547,6.318643,4.460219,0.557527,0.185842,0.000000,3.531006,1.858424,5.389431,40.141968,1.000000,13.566499,15.610766,13.008971,11.522232,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,56.681946,1.000000
6.876171,11.893917,6.690328,5.017746,0.557527,0.185842,0.000000,3.531006,2.230109,5.389431,42.372078,1.000000,14.124026,15.982450,13.380656,11.708074,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,58.168686,1.000000
7.433698,12.451444,7.062013,5.203589,0.557527,0.185842,0.000000,3.716849,2.230109,5.389431,44.230502,1.000000,14.681553,16.168293,13.566499,11.893917,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,59.283740,1.000000
7.805383,12.637286,7.433698,5.575273,0.557527,0.185842,0.000000,3.716849,2.230109,5.946958,46.088927,1.000000,14.681553,16.725820,13.938183,12.079759,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,60.398795,1.000000
8.177068,13.380656,7.805383,5.946958,0.557527,0.185842,0.000000,3.902691,2.230109,5.946958,48.133194,1.000000,15.239081,16.911663,14.309868,12.265601,0.185842,0.000000,0.000000,2.787637,0.000000,0.000000,61.699692,1.000000
8.548753,14.124026,7.991225,5.946958,0.743370,0.371685,0.000000,3.902691,2.230109,5.946958,49.805776,1.000000,15.610766,17.283348,14.867396,12.265601,0.371685,0.000000,0.000000,2.601794,0.000000,0.000000,63.000589,1.000000
8.920437,14.495711,8.548753,6.318643,0.743370,0.371685,0.000000,3.902691,2.415952,5.946958,51.664200,1.000000,15.982450,17.283348,15.053238,12.637286,0.371685,0.000000,0.000000,2.415952,0.000000,0.000000,63.743959,1.000000
9.292122,14.867396,8.920437,6.318643,0.743370,0.371685,0.000000,3.902691,2.601794,5.946958,52.965097,1.000000,16.168293,17.840875,15.796608,13.008971,0.371685,0.000000,0.000000,2.415952,0.000000,0.000000,65.602384,1.000000
9.663807,15.239081,9.106280,6.504486,0.743370,0.371685,0.000000,4.274376,2.601794,6.132801,54.637679,1.000000,16.539978,17.840875,15.796608,13.008971,0.185842,0.000000,0.000000,2.415952,0.185842,0.000000,65.974069,1.000000
9.849650,15.610766,9.477965,7.062013,0.929212,0.371685,0.000000,4.274376,2.601794,6.132801,56.310261,1.000000,16.725820,18.026717,15.796608,13.194814,0.185842,0.000000,0.000000,2.415952,0.185842,0.000000,66.531596,1.000000
9.849650,15.982450,9.849650,7.062013,0.929212,0.371685,0.000000,4.274376,2.601794,6.132801,57.053631,1.000000,17.097505,18.212560,16.354135,13.194814,0.185842,0.000000,0.000000,2.415952,0.185842,0.000000,67.646651,1.000000
10.407177,15.982450,9.849650,7.062013,0.929212,0.371685,0.000000,4.274376,2.601794,6.132801,57.611158,1.000000,17.097505,18.212560,16.354135,13.380656,0.185842,0.000000,0.000000,2.415952,0.185842,0.000000,67.832493,1.000000
10.407177,16.354135,9.849650,7.247855,0.929212,0.371685,0.000000,4.274376,2.973479,6.132801,58.540371,1.000000,17.097505,18.584245,16.539978,13.380656,0.185842,0.000000,0.000000,2.415952,0.185842,0.000000,68.390020,1.000000
10.593019,16.354135,9.849650,7.247855,0.929212,0.371685,0.000000,4.274376,3.159322,6.132801,58.912056,1.000000,17.283348,18.584245,16.539978,13.380656,0.371685,0.000000,0.000000,2.415952,0.185842,0.000000,68.761705,1.000000
10.593019,16.539978,10.035492,7.247855,0.929212,0.371685,0.000000,4.274376,3.345164,6.132801,59.469583,1.000000,17.469190,18.955930,16.539978,13.380656,0.371685,0.000000,0.000000,2.415952,0.185842,0.000000,69.319233,1.000000
10.593019,16.725820,10.221335,7.619540,0.929212,0.371685,0.000000,4.274376,3.345164,6.132801,60.212953,1.000000,17.469190,18.955930,16.539978,13.566499,0.371685,0.000000,0.000000,2.415952,0.185842,0.000000,69.505075,1.000000
10.778862,16.725820,10.407177,7.619540,0.929212,0.371685,0.000000,4.274376,3.345164,6.132801,60.584638,1.000000,17.469190,19.141772,16.725820,13.752341,0.371685,0.000000,0.000000,2.415952,0.185842,0.000000,70.062602,1.000000
10.964704,16.725820,10.407177,7.619540,0.929212,0.371685,0.000000,4.274376,3.345164,6.132801,60.770480,1.000000,17.469190,19.327614,16.911663,13.752341,0.371685,0.000000,0.000000,2.601794,0.185842,0.000000,70.620130,1.000000
10.964704,16.725820,10.593019,7.619540,1.115055,0.371685,0.000000,4.274376,3.345164,6.132801,61.142165,1.000000,17.655032,19.327614,16.911663,13.938183,0.371685,0.000000,0.000000,2.787637,0.185842,0.000000,71.177657,1.000000
10.964704,16.911663,10.593019,7.619540,1.115055,0.371685,0.000000,4.274376,3.345164,6.132801,61.328007,1.000000,17.655032,19.327614,16.911663,14.124026,0.371685,0.000000,0.000000,2.787637,0.185842,0.000000,71.363499,1.000000
10.964704,17.097505,10.593019,7.619540,1.300897,0.371685,0.000000,4.274376,3.345164,6.132801,61.699692,1.000000,18.026717,19.327614,17.097505,14.124026,0.371685,0.000000,0.000000,2.787637,0.185842,0.000000,71.921027,1.000000
10.964704,17.097505,10.593019,7.619540,1.300897,0.371685,0.000000,4.274376,3.345164,6.132801,61.699692,1.000000,18.026717,19.699299,17.283348,14.309868,0.371685,0.000000,0.000000,2.973479,0.185842,0.000000,72.850239,1.000000
10.964704,17.097505,10.593019,7.619540,1.300897,0.371685,0.000000,4.274376,3.345164,6.132801,61.699692,1.000000,18.026717,19.699299,17.283348,14.309868,0.371685,0.000000,0.000000,2.973479,0.185842,0.000000,72.850239,1.000000
10.964704,17.097505,10.407177,7.619540,1.300897,0.371685,0.000000,4.274376,3.531006,6.132801,61.699692,1.000000,18.212560,20.070984,17.283348,14.309868,0.371685,0.000000,0.000000,2.973479,0.185842,0.000000,73.407766,1.000000
10.964704,17.097505,10.407177,7.619540,1.300897,0.371685,0.000000,4.274376,3.531006,6.132801,61.699692,1.000000,18.398402,20.070984,17.097505,14.309868,0.371685,0.000000,0.000000,2.973479,0.185842,0.000000,73.407766,1.000000
10.964704,17.097505,10.407177,7.619540,1.300897,0.371685,0.185842,4.460219,3.531006,6.132801,62.071377,1.000000,18.212560,20.070984,17.097505,14.309868,0.371685,0.000000,0.000000,2.973479,0.185842,0.000000,73.221924,1.000000
10.964704,17.097505,10.407177,7.619540,1.486740,0.371685,0.185842,4.460219,3.531006,6.132801,62.257220,1.000000,18.212560,20.070984,17.097505,14.309868,0.371685,0.000000,0.000000,2.973479,0.185842,0.000000,73.221924,1.000000
10.964704,17.097505,10.407177,7.619540,1.486740,0.371685,0.185842,4.460219,3.531006,6.132801,62.257220,1.000000,18.212560,20.070984,17.097505,14.309868,0.557527,0.000000,0.000000,2.973479,0.185842,0.000000,73.407766,1.000000
10.964704,17.097505,10.407177,7.619540,1.486740,0.371685,0.185842,4.460219,3.531006,6.132801,62.257220,1.000000,18.212560,20.070984,16.911663,14.309868,0.557527,0.000000,0.000000,2.973479,0.185842,0.000000,73.221924,1.000000
10.964704,17.097505,10.035492,7.619540,1.486740,0.371685,0.185842,4.460219,3.531006,6.132801,61.885535,1.000000,18.212560,20.070984,16.911663,14.495711,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,73.593609,1.000000
10.964704,17.097505,10.035492,7.619540,1.486740,0.371685,0.185842,4.460219,3.531006,6.132801,61.885535,1.000000,18.212560,20.070984,16.911663,14.495711,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,73.593609,1.000000
10.964704,17.097505,10.035492,7.619540,1.486740,0.371685,0.371685,4.460219,3.531006,6.132801,62.071377,1.000000,18.026717,20.256827,16.911663,14.495711,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,73.593609,1.000000
10.964704,17.097505,10.035492,7.619540,1.486740,0.371685,0.185842,4.460219,3.531006,6.132801,61.885535,1.000000,18.026717,20.442669,16.911663,14.681553,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,73.965294,1.000000
10.964704,17.097505,10.035492,7.619540,1.486740,0.371685,0.185842,4.460219,3.531006,6.132801,61.885535,1.000000,18.026717,20.442669,16.725820,14.681553,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,73.779451,1.000000
10.964704,17.097505,10.035492,7.619540,1.486740,0.371685,0.185842,4.460219,3.531006,6.132801,61.885535,1.000000,18.026717,20.442669,16.354135,14.681553,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,73.407766,1.000000
10.964704,17.097505,10.035492,7.619540,1.300897,0.371685,0.185842,4.460219,3.345164,6.132801,61.513850,1.000000,18.026717,20.442669,16.354135,14.681553,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,73.407766,1.000000
10.964704,17.097505,10.035492,7.619540,1.300897,0.371685,0.185842,4.460219,3.345164,6.132801,61.513850,1.000000,18.026717,20.442669,16.354135,14.681553,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,73.407766,1.000000
10.964704,17.097505,10.035492,7.619540,1.300897,0.371685,0.000000,4.274376,3.345164,6.132801,61.142165,1.000000,18.026717,20.442669,16.354135,14.681553,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,73.407766,1.000000
10.964704,17.097505,10.035492,7.619540,1.300897,0.371685,0.000000,4.274376,3.345164,6.132801,61.142165,1.000000,18.026717,20.442669,15.982450,14.681553,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,73.036081,1.000000
10.964704,17.097505,10.035492,7.619540,1.300897,0.371685,0.000000,4.274376,3.345164,6.132801,61.142165,1.000000,18.026717,20.442669,15.982450,14.495711,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,72.850239,1.000000
10.964704,17.283348,10.035492,7.619540,1.300897,0.371685,0.000000,4.274376,3.345164,6.132801,61.328007,1.000000,18.026717,20.442669,15.982450,14.495711,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,72.850239,1.000000
10.964704,17.283348,10.035492,7.619540,1.300897,0.371685,0.000000,4.274376,3.345164,5.946958,61.142165,1.000000,18.026717,20.442669,15.796608,14.495711,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,72.664397,1.000000
10.964704,17.283348,10.035492,7.619540,1.300897,0.371685,0.000000,4.274376,3.345164,5.946958,61.142165,1.000000,18.026717,20.442669,15.796608,14.495711,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,72.664397,1.000000
10.964704,17.283348,10.035492,7.433698,1.300897,0.371685,0.000000,4.088534,3.345164,5.946958,60.770480,1.000000,17.655032,20.442669,15.796608,14.681553,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,72.478554,1.000000
10.964704,17.283348,10.035492,7.433698,1.300897,0.371685,0.000000,4.088534,3.345164,5.946958,60.770480,1.000000,17.655032,20.442669,15.610766,14.495711,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,72.106869,1.000000
11.150547,17.283348,10.035492,7.433698,1.300897,0.371685,0.000000,4.088534,3.345164,5.389431,60.398795,1.000000,18.026717,20.070984,15.424923,14.495711,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,71.921027,1.000000
11.150547,17.283348,10.035492,7.433698,1.300897,0.371685,0.000000,4.088534,3.345164,5.389431,60.398795,1.000000,18.026717,20.070984,15.239081,14.309868,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,71.549342,1.000000
11.150547,17.469190,9.663807,7.433698,1.300897,0.185842,0.000000,4.088534,3.345164,5.389431,60.027110,1.000000,17.840875,20.070984,15.239081,14.309868,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,71.363499,1.000000
11.150547,17.469190,9.663807,7.247855,0.929212,0.185842,0.000000,4.088534,3.345164,5.389431,59.469583,1.000000,17.840875,20.070984,14.867396,14.124026,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,70.805972,1.000000
11.150547,17.655032,9.663807,7.247855,0.743370,0.185842,0.000000,3.902691,3.345164,5.389431,59.283740,1.000000,17.840875,20.070984,14.867396,14.124026,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,70.805972,1.000000
11.336389,17.655032,9.663807,7.247855,0.743370,0.185842,0.000000,3.902691,3.345164,5.389431,59.469583,1.000000,18.026717,20.070984,14.867396,14.124026,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,70.991815,1.000000
11.336389,17.655032,9.477965,7.247855,0.743370,0.185842,0.000000,3.902691,2.787637,5.389431,58.726213,1.000000,17.469190,20.070984,14.681553,14.124026,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,70.248445,1.000000
11.336389,17.469190,9.477965,7.247855,0.743370,0.185842,0.000000,3.902691,2.787637,5.389431,58.540371,1.000000,17.469190,20.070984,14.681553,14.124026,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,70.248445,1.000000
11.336389,17.655032,9.292122,7.062013,0.743370,0.185842,0.000000,3.902691,2.601794,5.203589,57.982843,1.000000,17.283348,20.070984,14.495711,13.938183,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,69.690917,1.000000
11.336389,17.469190,9.292122,7.062013,0.743370,0.185842,0.000000,3.716849,2.601794,5.203589,57.611158,1.000000,17.283348,20.070984,14.309868,13.938183,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,69.505075,1.000000
11.336389,17.469190,9.292122,6.876171,0.743370,0.185842,0.000000,3.531006,2.601794,5.203589,57.239474,1.000000,17.283348,20.070984,13.938183,13.752341,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,68.947548,1.000000
11.336389,17.283348,9.292122,6.876171,0.743370,0.185842,0.000000,3.345164,2.601794,5.017746,56.681946,1.000000,17.097505,20.070984,13.938183,13.752341,0.557527,0.000000,0.000000,2.973479,0.371685,0.000000,68.761705,1.000000
11.336389,17.283348,8.920437,6.876171,0.743370,0.185842,0.000000,3.345164,2.601794,5.017746,56.310261,1.000000,17.097505,20.070984,13.938183,13.752341,0.557527,0.000000,0.000000,2.973479,0.371685,0.185842,68.947548,1.000000
11.150547,17.469190,8.920437,6.690328,0.743370,0.185842,0.000000,3.345164,2.601794,5.017746,56.124419,1.000000,17.097505,20.070984,13.752341,13.566499,0.557527,0.000000,0.000000,2.973479,0.371685,0.185842,68.575863,1.000000
11.150547,17.655032,8.920437,6.690328,0.743370,0.185842,0.000000,3.345164,2.601794,5.017746,56.310261,1.000000,17.097505,20.070984,13.752341,13.566499,0.557527,0.000000,0.000000,2.973479,0.371685,0.185842,68.575863,1.000000
11.150547,17.655032,8.920437,6.690328,0.743370,0.185842,0.000000,3.345164,2.601794,4.646061,55.938576,1.000000,17.097505,19.699299,13.380656,13.566499,0.557527,0.000000,0.000000,2.973479,0.371685,0.185842,67.832493,1.000000
11.150547,17.655032,8.920437,6.690328,0.743370,0.185842,0.000000,3.345164,2.601794,4.646061,55.938576,1.000000,16.725820,19.699299,13.380656,13.566499,0.557527,0.000000,0.000000,2.973479,0.371685,0.185842,67.460808,1.000000
11.150547,17.655032,8.548753,6.504486,0.743370,0.185842,0.000000,3.345164,2.601794,4.646061,55.381049,1.000000,16.539978,19.699299,13.194814,13.566499,0.557527,0.000000,0.000000,2.973479,0.371685,0.185842,67.089123,1.000000
11.150547,17.655032,8.548753,6.132801,0.743370,0.185842,0.000000,3.345164,2.601794,4.646061,55.009364,1.000000,16.539978,19.699299,12.823129,13.566499,0.557527,0.000000,0.000000,2.973479,0.371685,0.185842,66.717438,1.000000
11.150547,17.655032,8.548753,6.132801,0.743370,0.185842,0.000000,3.345164,2.601794,4.646061,55.009364,1.000000,16.354135,19.699299,12.823129,13.566499,0.557527,0.000000,0.000000,2.973479,0.371685,0.185842,66.531596,1.000000
11.150547,17.655032,8.548753,6.132801,0.743370,0.185842,0.000000,3.345164,2.601794,4.646061,55.009364,1.000000,16.354135,19.699299,12.451444,13.380656,0.557527,0.000000,0.000000,2.787637,0.371685,0.185842,65.788226,1.000000
