Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
7.252478,3.147302,9.441906,12.178690,8.073514,5.473569,4.378855,0.410518,5.747247,6.294604,1.000000,,0.000000,0.000000,0.410518,8.484031,7.936674,0.821035,0.136839,0.410518,0.000000,2.189427,1.000000,
7.252478,3.147302,9.441906,12.178690,8.073514,5.473569,4.378855,0.410518,5.747247,6.568282,1.000000,,0.000000,0.000000,0.410518,8.484031,7.936674,0.821035,0.136839,0.410518,0.000000,2.189427,1.000000,
7.252478,3.147302,9.441906,12.041851,8.073514,5.473569,4.378855,0.410518,6.020925,6.568282,1.000000,,0.000000,0.000000,0.410518,8.484031,7.936674,0.821035,0.136839,0.410518,0.000000,2.189427,1.000000,
6.978800,3.147302,9.441906,11.768172,7.936674,5.473569,4.242016,0.410518,6.020925,6.841961,1.000000,,0.000000,0.000000,0.410518,8.347192,7.799835,0.821035,0.136839,0.410518,0.000000,2.189427,1.000000,
6.978800,3.010463,9.305067,11.768172,7.936674,5.473569,4.242016,0.410518,6.294604,6.841961,1.000000,,0.000000,0.000000,0.410518,8.073514,7.799835,0.821035,0.136839,0.410518,0.000000,2.189427,1.000000,
6.705122,3.010463,9.305067,11.494494,7.799835,5.473569,4.242016,0.410518,6.294604,6.978800,1.000000,,0.000000,0.000000,0.410518,8.073514,7.662996,0.821035,0.136839,0.547357,0.000000,2.463106,1.000000,
6.568282,3.010463,9.031388,11.220816,7.526157,5.473569,4.242016,0.410518,6.705122,7.389318,1.000000,,0.000000,0.000000,0.410518,8.073514,7.662996,0.821035,0.136839,0.547357,0.000000,2.463106,1.000000,
6.568282,2.736784,8.894549,11.220816,7.526157,5.473569,3.831498,0.410518,6.705122,7.389318,1.000000,,0.000000,0.000000,0.410518,8.073514,7.662996,0.821035,0.136839,0.547357,0.000000,2.599945,1.000000,
6.294604,2.736784,8.757710,11.083976,7.526157,5.473569,3.831498,0.410518,6.841961,7.526157,1.000000,,0.000000,0.000000,0.410518,8.073514,7.389318,0.821035,0.136839,0.547357,0.000000,2.736784,1.000000,
6.020925,2.736784,8.620871,10.947137,7.526157,5.473569,3.831498,0.410518,6.841961,7.799835,1.000000,,0.000000,0.000000,0.410518,8.073514,7.389318,0.821035,0.136839,0.684196,0.000000,2.736784,1.000000,
5.884086,2.599945,8.347192,10.673459,7.389318,5.473569,3.831498,0.410518,7.115639,7.936674,1.000000,,0.000000,0.000000,0.410518,8.073514,7.389318,0.821035,0.136839,0.684196,0.000000,2.736784,1.000000,
5.747247,2.599945,8.347192,10.536620,6.978800,5.336729,3.831498,0.410518,7.115639,8.210353,1.000000,,0.000000,0.000000,0.410518,7.936674,7.389318,0.684196,0.136839,0.684196,0.000000,2.736784,1.000000,
5.473569,2.599945,8.347192,10.399780,6.841961,5.336729,3.831498,0.410518,7.662996,8.484031,1.000000,,0.000000,0.000000,0.410518,7.662996,7.115639,0.684196,0.136839,0.684196,0.000000,2.736784,1.000000,
5.336729,2.463106,8.210353,10.126102,6.841961,4.926212,3.831498,0.410518,7.662996,8.484031,1.000000,,0.000000,0.000000,0.410518,7.662996,7.115639,0.684196,0.136839,0.684196,0.000000,2.873624,1.000000,
5.336729,2.463106,7.799835,10.126102,6.841961,4.926212,3.831498,0.410518,7.936674,8.894549,1.000000,,0.000000,0.000000,0.410518,7.662996,6.978800,0.547357,0.136839,0.684196,0.000000,2.873624,1.000000,
5.336729,2.326267,7.799835,9.852423,6.705122,4.926212,3.831498,0.410518,8.073514,8.894549,1.000000,,0.000000,0.000000,0.410518,7.662996,6.978800,0.547357,0.136839,0.684196,0.000000,2.873624,1.000000,
5.199890,2.189427,7.799835,9.715584,6.568282,4.926212,3.831498,0.410518,8.347192,9.031388,1.000000,,0.000000,0.000000,0.410518,7.662996,6.841961,0.547357,0.136839,0.684196,0.000000,2.873624,1.000000,
5.199890,2.189427,7.799835,9.578745,6.568282,4.926212,3.831498,0.410518,8.484031,9.441906,1.000000,,0.000000,0.000000,0.410518,7.662996,6.841961,0.547357,0.136839,0.684196,0.000000,2.873624,1.000000,
5.199890,2.189427,7.662996,9.578745,6.568282,4.926212,3.557820,0.410518,8.484031,9.441906,1.000000,,0.000000,0.000000,0.410518,7.526157,6.841961,0.547357,0.136839,0.684196,0.000000,3.010463,1.000000,
5.199890,2.189427,7.389318,9.168227,6.431443,4.926212,3.420980,0.410518,8.757710,9.441906,1.000000,,0.000000,0.000000,0.410518,7.526157,6.705122,0.547357,0.136839,0.684196,0.000000,3.147302,1.000000,
4.926212,2.189427,7.389318,9.031388,6.020925,4.789373,3.420980,0.410518,8.757710,9.441906,1.000000,,0.000000,0.000000,0.410518,7.526157,6.705122,0.547357,0.136839,0.684196,0.000000,3.147302,1.000000,
4.926212,2.052588,7.252478,8.894549,6.020925,4.789373,3.420980,0.410518,9.031388,9.989263,1.000000,,0.000000,0.000000,0.410518,7.526157,6.705122,0.547357,0.136839,0.684196,0.000000,3.147302,1.000000,
4.652533,2.052588,7.115639,8.620871,6.020925,4.789373,3.420980,0.547357,9.305067,9.989263,1.000000,,0.000000,0.000000,0.410518,7.526157,6.568282,0.547357,0.136839,0.684196,0.000000,3.147302,1.000000,
4.652533,2.052588,6.978800,8.484031,6.020925,4.652533,3.420980,0.547357,9.305067,10.262941,1.000000,,0.000000,0.000000,0.410518,7.526157,6.294604,0.547357,0.136839,0.684196,0.000000,3.147302,1.000000,
4.515694,1.915749,6.841961,8.484031,6.020925,4.652533,3.420980,0.547357,9.578745,10.399780,1.000000,,0.000000,0.000000,0.410518,7.252478,6.294604,0.547357,0.136839,0.684196,0.000000,3.147302,1.000000,
4.242016,1.778910,6.841961,8.347192,5.884086,4.652533,3.420980,0.547357,9.715584,10.673459,1.000000,,0.000000,0.000000,0.410518,7.252478,6.294604,0.547357,0.136839,0.684196,0.000000,3.147302,1.000000,
4.242016,1.778910,6.568282,8.073514,5.747247,4.378855,3.284141,0.547357,9.852423,10.673459,1.000000,,0.000000,0.000000,0.410518,7.252478,6.294604,0.547357,0.136839,0.684196,0.000000,3.284141,1.000000,
3.968337,1.778910,6.568282,7.936674,5.747247,4.378855,3.284141,0.547357,10.126102,10.673459,1.000000,,0.000000,0.000000,0.410518,7.252478,6.294604,0.547357,0.136839,0.684196,0.000000,3.284141,1.000000,
3.831498,1.778910,6.431443,7.936674,5.610408,4.378855,3.284141,0.547357,10.126102,10.947137,1.000000,,0.000000,0.000000,0.410518,7.252478,6.294604,0.547357,0.136839,0.684196,0.000000,3.284141,1.000000,
3.831498,1.778910,6.294604,7.936674,5.610408,4.378855,3.284141,0.547357,10.399780,11.220816,1.000000,,0.000000,0.000000,0.410518,7.115639,6.294604,0.547357,0.136839,0.684196,0.000000,3.284141,1.000000,
3.557820,1.778910,6.294604,7.526157,5.610408,4.378855,3.284141,0.547357,10.536620,11.220816,1.000000,,0.000000,0.000000,0.410518,7.115639,6.294604,0.547357,0.136839,0.684196,0.000000,3.284141,1.000000,
3.557820,1.505231,6.020925,7.389318,5.610408,4.378855,3.284141,0.547357,10.536620,11.220816,1.000000,,0.000000,0.000000,0.273678,7.115639,6.020925,0.547357,0.000000,0.684196,0.000000,3.284141,1.000000,
3.420980,1.505231,6.020925,7.389318,5.336729,4.378855,3.284141,0.547357,10.673459,11.494494,1.000000,,0.000000,0.000000,0.273678,7.115639,6.020925,0.547357,0.000000,0.684196,0.000000,3.284141,1.000000,
3.284141,1.505231,6.020925,7.389318,5.199890,4.378855,3.284141,0.547357,10.810298,11.631333,1.000000,,0.000000,0.000000,0.273678,7.115639,6.020925,0.547357,0.000000,0.684196,0.000000,3.284141,1.000000,
2.873624,1.505231,5.884086,6.978800,5.199890,4.242016,3.284141,0.410518,10.947137,11.768172,1.000000,,0.000000,0.000000,0.273678,7.115639,6.020925,0.547357,0.000000,0.684196,0.000000,3.284141,1.000000,
2.873624,1.505231,5.473569,6.978800,5.063051,4.242016,3.284141,0.410518,10.947137,11.768172,1.000000,,0.000000,0.000000,0.273678,7.115639,6.020925,0.547357,0.000000,0.684196,0.000000,3.284141,1.000000,
2.736784,1.505231,5.473569,6.978800,5.063051,4.242016,3.284141,0.410518,11.220816,11.905012,1.000000,,0.000000,0.000000,0.273678,6.978800,5.884086,0.547357,0.000000,0.684196,0.000000,3.284141,1.000000,
2.736784,1.505231,5.473569,6.978800,5.063051,4.242016,3.284141,0.410518,11.220816,12.178690,1.000000,,0.000000,0.000000,0.273678,6.978800,5.610408,0.547357,0.000000,0.684196,0.000000,3.284141,1.000000,
2.736784,1.505231,5.473569,6.568282,5.063051,4.242016,3.284141,0.410518,11.357655,12.452369,1.000000,,0.000000,0.000000,0.273678,6.841961,5.610408,0.547357,0.000000,0.684196,0.000000,3.284141,1.000000,
2.736784,1.368392,5.473569,6.568282,5.063051,4.242016,3.284141,0.410518,11.494494,12.452369,1.000000,,0.000000,0.000000,0.273678,6.568282,5.473569,0.547357,0.000000,0.684196,0.000000,3.284141,1.000000,
2.463106,1.231553,5.336729,6.568282,5.063051,4.242016,3.284141,0.410518,11.768172,12.726047,1.000000,,0.000000,0.000000,0.273678,6.568282,5.473569,0.547357,0.000000,0.684196,0.000000,3.284141,1.000000,
2.463106,1.231553,5.199890,6.568282,5.063051,4.242016,3.284141,0.410518,11.905012,12.726047,1.000000,,0.000000,0.000000,0.273678,6.568282,5.473569,0.547357,0.000000,0.684196,0.000000,3.284141,1.000000,
2.463106,1.231553,5.063051,6.431443,4.926212,4.242016,3.284141,0.410518,11.905012,12.862886,1.000000,,0.000000,0.000000,0.273678,6.431443,5.473569,0.547357,0.000000,0.684196,0.000000,3.284141,1.000000,
2.463106,1.231553,4.926212,6.431443,4.926212,4.242016,3.284141,0.410518,12.041851,12.999725,1.000000,,0.000000,0.000000,0.273678,6.294604,5.473569,0.547357,0.000000,0.684196,0.000000,3.284141,1.000000,
2.326267,1.231553,4.926212,6.431443,4.789373,4.242016,3.284141,0.410518,12.315529,12.999725,1.000000,,0.000000,0.000000,0.273678,6.157765,5.473569,0.547357,0.000000,0.684196,0.000000,3.420980,1.000000,
2.326267,1.231553,4.926212,6.431443,4.789373,4.242016,3.284141,0.410518,12.315529,12.999725,1.000000,,0.000000,0.000000,0.136839,6.157765,5.336729,0.547357,0.000000,0.684196,0.000000,3.557820,1.000000,
2.326267,1.231553,4.652533,6.294604,4.789373,4.242016,3.284141,0.410518,12.315529,13.136565,1.000000,,0.000000,0.000000,0.136839,6.157765,5.336729,0.547357,0.000000,0.684196,0.000000,3.557820,1.000000,
2.326267,1.231553,4.515694,6.294604,4.789373,4.242016,3.284141,0.410518,12.315529,13.136565,1.000000,,0.000000,0.000000,0.136839,6.157765,5.199890,0.547357,0.000000,0.684196,0.000000,3.557820,1.000000,
2.326267,1.094714,4.515694,6.157765,4.789373,4.242016,3.284141,0.547357,12.589208,13.410243,1.000000,,0.000000,0.000000,0.136839,6.157765,5.063051,0.547357,0.000000,0.684196,0.000000,3.557820,1.000000,
2.326267,1.094714,4.515694,6.157765,4.789373,4.242016,3.284141,0.547357,12.589208,13.410243,1.000000,,0.000000,0.000000,0.136839,6.157765,4.926212,0.410518,0.000000,0.684196,0.000000,3.557820,1.000000,
2.326267,1.094714,4.378855,6.157765,4.789373,4.242016,3.284141,0.547357,12.589208,13.683921,1.000000,,0.000000,0.000000,0.000000,6.020925,4.926212,0.410518,0.000000,0.684196,0.000000,3.557820,1.000000,
2.189427,1.094714,4.378855,6.020925,4.789373,4.242016,3.284141,0.547357,12.589208,13.957600,1.000000,,0.000000,0.000000,0.000000,5.747247,4.789373,0.410518,0.000000,0.684196,0.000000,3.557820,1.000000,
2.189427,0.957875,4.105176,6.020925,4.789373,4.242016,3.284141,0.684196,12.862886,14.231278,1.000000,,0.000000,0.000000,0.000000,5.747247,4.652533,0.410518,0.000000,0.684196,0.000000,3.557820,1.000000,
2.052588,0.684196,3.968337,6.020925,4.789373,4.242016,3.284141,0.684196,12.862886,14.231278,1.000000,,0.000000,0.000000,0.000000,5.610408,4.652533,0.410518,0.000000,0.684196,0.000000,3.557820,1.000000,
1.778910,0.684196,3.968337,6.020925,4.789373,4.242016,3.284141,0.684196,13.136565,14.368118,1.000000,,0.000000,0.000000,0.000000,5.610408,4.652533,0.410518,0.000000,0.684196,0.000000,3.557820,1.000000,
1.642071,0.684196,3.968337,5.747247,4.789373,4.242016,3.284141,0.684196,13.136565,14.641796,1.000000,,0.000000,0.000000,0.000000,5.336729,4.652533,0.410518,0.000000,0.684196,0.000000,3.557820,1.000000,
1.642071,0.547357,3.968337,5.747247,4.789373,4.242016,3.284141,0.684196,13.273404,14.778635,1.000000,,0.000000,0.000000,0.000000,5.336729,4.652533,0.410518,0.000000,0.684196,0.000000,3.557820,1.000000,
1.642071,0.547357,3.831498,5.747247,4.789373,4.242016,3.284141,0.684196,13.273404,14.915474,1.000000,,0.000000,0.000000,0.000000,5.336729,4.105176,0.410518,0.000000,0.684196,0.000000,3.557820,1.000000,
1.505231,0.547357,3.694659,5.747247,4.789373,4.242016,3.284141,0.684196,13.410243,14.915474,1.000000,,0.000000,0.000000,0.000000,5.336729,4.105176,0.273678,0.000000,0.684196,0.000000,3.557820,1.000000,
1.368392,0.410518,3.420980,5.610408,4.926212,4.242016,3.284141,0.684196,13.683921,15.052314,1.000000,,0.000000,0.000000,0.000000,5.199890,4.105176,0.273678,0.000000,0.684196,0.000000,3.557820,1.000000,
1.368392,0.410518,3.284141,5.610408,4.926212,4.242016,3.284141,0.684196,13.683921,15.189153,1.000000,,0.000000,0.000000,0.000000,5.063051,4.105176,0.273678,0.000000,0.684196,0.000000,3.557820,1.000000,
1.231553,0.410518,3.284141,5.473569,4.926212,4.242016,3.557820,0.684196,13.683921,15.325992,1.000000,,0.000000,0.000000,0.000000,5.063051,4.105176,0.273678,0.000000,0.684196,0.000000,3.557820,1.000000,
1.231553,0.410518,3.284141,5.199890,4.926212,4.242016,3.557820,0.684196,13.683921,15.599670,1.000000,,0.000000,0.000000,0.000000,4.926212,4.105176,0.273678,0.000000,0.684196,0.000000,3.557820,1.000000,
1.231553,0.410518,3.147302,5.199890,4.926212,4.378855,3.557820,0.684196,13.683921,15.599670,1.000000,,0.000000,0.000000,0.000000,4.789373,4.105176,0.273678,0.000000,0.684196,0.000000,3.557820,1.000000,
0.957875,0.273678,2.873624,5.063051,4.926212,4.242016,3.557820,0.684196,13.683921,15.599670,1.000000,,0.000000,0.000000,0.000000,4.789373,3.968337,0.273678,0.000000,0.684196,0.000000,3.557820,1.000000,
0.821035,0.273678,2.736784,4.926212,4.926212,4.242016,3.557820,0.684196,14.094439,15.736510,1.000000,,0.000000,0.000000,0.000000,4.789373,3.831498,0.273678,0.000000,0.684196,0.000000,3.557820,1.000000,
0.821035,0.136839,2.736784,4.926212,4.789373,4.242016,3.557820,0.684196,14.094439,15.736510,1.000000,,0.000000,0.000000,0.000000,4.652533,3.694659,0.273678,0.000000,0.684196,0.000000,3.557820,1.000000,
0.684196,0.136839,2.736784,4.789373,4.789373,4.242016,3.557820,0.684196,14.094439,15.736510,1.000000,,0.000000,0.000000,0.000000,4.378855,3.694659,0.273678,0.000000,0.547357,0.000000,3.557820,1.000000,
0.684196,0.136839,2.736784,4.652533,4.789373,4.242016,3.557820,0.684196,14.094439,15.736510,1.000000,,0.000000,0.000000,0.000000,4.378855,3.557820,0.273678,0.000000,0.547357,0.000000,3.557820,1.000000,
0.684196,0.136839,2.736784,4.515694,4.789373,4.242016,3.557820,0.684196,14.094439,15.736510,1.000000,,0.000000,0.000000,0.000000,4.242016,3.284141,0.273678,0.000000,0.547357,0.000000,3.557820,1.000000,
0.547357,0.136839,2.463106,4.515694,4.789373,4.242016,3.557820,0.684196,14.231278,15.873349,1.000000,,0.000000,0.000000,0.000000,4.242016,3.284141,0.273678,0.000000,0.547357,0.000000,3.557820,1.000000,
0.547357,0.136839,2.326267,4.378855,4.652533,4.242016,3.557820,0.684196,14.368118,16.010188,1.000000,,0.000000,0.000000,0.000000,4.242016,3.284141,0.273678,0.000000,0.547357,0.000000,3.557820,1.000000,
0.547357,0.136839,2.326267,4.378855,4.652533,4.242016,3.557820,0.684196,14.368118,16.147027,1.000000,,0.000000,0.000000,0.000000,3.968337,3.284141,0.273678,0.000000,0.547357,0.000000,3.557820,1.000000,
0.547357,0.136839,2.326267,4.378855,4.652533,4.242016,3.557820,0.684196,14.368118,16.283867,1.000000,,0.000000,0.000000,0.000000,3.831498,3.284141,0.273678,0.000000,0.547357,0.000000,3.420980,1.000000,
0.410518,0.136839,2.189427,4.242016,4.378855,4.242016,3.557820,0.684196,14.368118,16.283867,1.000000,,0.000000,0.000000,0.000000,3.831498,3.147302,0.273678,0.000000,0.547357,0.000000,3.284141,1.000000,
0.273678,0.136839,2.189427,3.968337,4.378855,4.242016,3.557820,0.684196,14.368118,16.283867,1.000000,,0.000000,0.000000,0.000000,3.831498,3.147302,0.273678,0.000000,0.547357,0.000000,3.284141,1.000000,
0.273678,0.136839,1.778910,3.968337,4.378855,4.242016,3.557820,0.684196,14.368118,16.283867,1.000000,,0.000000,0.000000,0.000000,3.831498,3.010463,0.273678,0.000000,0.547357,0.000000,3.284141,1.000000,
0.273678,0.136839,1.778910,3.968337,4.378855,4.242016,3.557820,0.684196,14.641796,16.283867,1.000000,,0.000000,0.000000,0.000000,3.831498,2.873624,0.273678,0.000000,0.547357,0.000000,3.284141,1.000000,
0.273678,0.136839,1.778910,3.968337,4.378855,4.242016,3.557820,0.684196,14.778635,16.557545,1.000000,,0.000000,0.000000,0.000000,3.831498,2.736784,0.273678,0.000000,0.547357,0.000000,3.147302,1.000000,
0.273678,0.136839,1.778910,3.968337,4.378855,4.242016,3.557820,0.684196,14.778635,16.968063,1.000000,,0.000000,0.000000,0.000000,3.420980,2.736784,0.273678,0.000000,0.547357,0.000000,3.147302,1.000000,
0.136839,0.000000,1.778910,3.968337,4.378855,4.242016,3.557820,0.684196,14.915474,17.104902,1.000000,,0.000000,0.000000,0.000000,3.284141,2.736784,0.273678,0.000000,0.547357,0.000000,3.147302,1.000000,
0.136839,0.000000,1.778910,3.831498,4.105176,4.242016,3.557820,0.684196,14.915474,17.241741,1.000000,,0.000000,0.000000,0.000000,3.284141,2.736784,0.136839,0.000000,0.547357,0.000000,3.147302,1.000000,
0.136839,0.000000,1.778910,3.831498,4.105176,4.242016,3.557820,0.684196,14.915474,17.241741,1.000000,,0.000000,0.000000,0.000000,3.284141,2.736784,0.136839,0.000000,0.547357,0.000000,3.147302,1.000000,
0.000000,0.000000,1.778910,3.694659,4.105176,4.242016,3.557820,0.684196,14.915474,17.378580,1.000000,,0.000000,0.000000,0.000000,3.284141,2.599945,0.136839,0.000000,0.547357,0.000000,3.147302,1.000000,
0.000000,0.000000,1.642071,3.694659,4.105176,4.242016,3.557820,0.684196,14.915474,17.378580,1.000000,,0.000000,0.000000,0.000000,3.284141,2.599945,0.136839,0.000000,0.410518,0.000000,2.736784,1.000000,
0.000000,0.000000,1.642071,3.694659,4.105176,4.242016,3.557820,0.684196,15.052314,17.378580,1.000000,,0.000000,0.000000,0.000000,3.284141,2.463106,0.136839,0.000000,0.410518,0.000000,2.736784,1.000000,
0.000000,0.000000,1.642071,3.420980,4.105176,4.242016,3.557820,0.684196,15.052314,17.652259,1.000000,,0.000000,0.000000,0.000000,3.284141,2.463106,0.136839,0.000000,0.410518,0.000000,2.736784,1.000000,
0.000000,0.000000,1.505231,3.420980,4.105176,4.242016,3.557820,0.684196,15.189153,17.652259,1.000000,,0.000000,0.000000,0.000000,3.284141,2.463106,0.000000,0.000000,0.410518,0.000000,2.736784,1.000000,
0.000000,0.000000,1.505231,3.420980,4.105176,4.242016,3.557820,0.684196,15.189153,17.652259,1.000000,,0.000000,0.000000,0.000000,3.284141,2.326267,0.000000,0.000000,0.410518,0.000000,2.736784,1.000000,
0.000000,0.000000,1.505231,3.420980,4.105176,4.242016,3.557820,0.684196,15.189153,17.925937,1.000000,,0.000000,0.000000,0.000000,2.873624,2.326267,0.000000,0.000000,0.410518,0.000000,2.463106,1.000000,
0.000000,0.000000,1.505231,3.420980,4.105176,4.242016,3.557820,0.684196,15.325992,18.062776,1.000000,,0.000000,0.000000,0.000000,2.873624,2.326267,0.000000,0.000000,0.410518,0.000000,2.463106,1.000000,
0.000000,0.000000,1.505231,3.420980,4.105176,4.242016,3.557820,0.684196,15.325992,17.925937,1.000000,,0.000000,0.000000,0.000000,2.873624,2.326267,0.000000,0.000000,0.410518,0.000000,2.463106,1.000000,
0.000000,0.000000,1.505231,3.284141,4.105176,4.242016,3.557820,0.684196,15.462831,18.062776,1.000000,,0.000000,0.000000,0.000000,2.873624,2.326267,0.000000,0.000000,0.410518,0.000000,2.463106,1.000000,
0.000000,0.000000,1.368392,3.284141,4.105176,4.242016,3.557820,0.684196,15.462831,18.062776,1.000000,,0.000000,0.000000,0.000000,2.873624,2.326267,0.000000,0.000000,0.410518,0.000000,2.463106,1.000000,
0.000000,0.000000,1.368392,3.284141,4.105176,4.242016,3.557820,0.684196,15.462831,18.199616,1.000000,,0.000000,0.000000,0.000000,2.873624,2.326267,0.000000,0.000000,0.410518,0.000000,2.463106,1.000000,
0.000000,0.000000,1.368392,3.284141,4.105176,4.242016,3.557820,0.684196,15.462831,18.199616,1.000000,,0.000000,0.000000,0.000000,2.873624,2.326267,0.000000,0.000000,0.410518,0.000000,2.463106,1.000000,
0.000000,0.000000,1.368392,3.284141,4.105176,4.242016,3.557820,0.684196,15.462831,18.199616,1.000000,,0.000000,0.000000,0.000000,2.736784,2.326267,0.000000,0.000000,0.410518,0.000000,2.326267,1.000000,
0.000000,0.000000,1.368392,3.284141,4.105176,4.242016,3.557820,0.684196,15.599670,18.336455,1.000000,,0.000000,0.000000,0.000000,2.736784,2.326267,0.000000,0.000000,0.410518,0.000000,2.326267,1.000000,
0.000000,0.000000,1.368392,3.284141,4.105176,4.242016,3.557820,0.684196,15.599670,18.473294,1.000000,,0.000000,0.000000,0.000000,2.736784,2.326267,0.000000,0.000000,0.410518,0.000000,2.326267,1.000000,
0.000000,0.000000,1.368392,3.284141,4.105176,4.242016,3.557820,0.684196,15.736510,18.473294,1.000000,,0.000000,0.000000,0.000000,2.736784,2.326267,0.000000,0.000000,0.410518,0.000000,2.326267,1.000000,
0.000000,0.000000,1.368392,3.284141,4.105176,4.242016,3.557820,0.684196,15.736510,18.473294,1.000000,,0.000000,0.000000,0.000000,2.736784,2.326267,0.000000,0.000000,0.410518,0.000000,2.326267,1.000000,
