Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.112963,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.396599,0.375726,0.045723,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.098843,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.313105,0.375726,0.068585,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.098843,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.313105,0.354852,0.068585,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.098843,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.313105,0.354852,0.068585,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.098843,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.313105,0.333978,0.068585,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.098843,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.271357,0.333978,0.068585,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.112963,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.271357,0.333978,0.068585,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.112963,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.036930,1.000000,,0.000000,0.000000,0.000000,0.000000,0.271357,0.333978,0.091446,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.169445,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.110791,1.000000,,0.000000,0.000000,0.000000,0.000000,0.354852,0.354852,0.091446,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.127084,0.000000,0.000000,0.000000,NaN,0.006001,0.009414,0.172341,1.000000,,0.000000,0.000000,0.000000,0.000000,0.354852,0.354852,0.091446,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.141204,0.000000,0.000000,0.000000,NaN,0.024005,0.018827,0.295442,1.000000,,0.000000,0.000000,0.000000,0.000000,0.354852,0.375726,0.091446,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.127084,0.000000,0.000000,0.000000,NaN,0.030006,0.047068,0.393923,1.000000,,0.000000,0.000000,0.000000,0.000000,0.313105,0.417473,0.114308,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.112963,0.000000,0.000000,0.000000,NaN,0.042008,0.065895,0.529334,1.000000,,0.000000,0.000000,0.000000,0.000000,0.313105,0.417473,0.114308,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.098843,0.000000,0.000000,0.000000,NaN,0.054011,0.094136,0.615505,1.000000,,0.000000,0.000000,0.000000,0.000000,0.313105,0.417473,0.114308,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.084722,0.000000,0.000000,0.000000,NaN,0.078015,0.094136,0.701676,1.000000,,0.000000,0.000000,0.000000,0.000000,0.313105,0.500968,0.114308,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.084722,0.000000,0.000000,0.000000,NaN,0.090018,0.112963,0.837087,1.000000,,0.000000,0.000000,0.000000,0.000000,0.313105,0.500968,0.114308,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.084722,0.000000,0.000000,0.000000,NaN,0.102020,0.112963,0.886327,1.000000,,0.000000,0.000000,0.000000,0.000000,0.313105,0.500968,0.160031,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.056482,0.000000,0.000000,0.000000,NaN,0.102020,0.131790,0.923258,1.000000,,0.000000,0.000000,0.000000,0.000000,0.271357,0.563589,0.182893,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.028241,0.000000,0.000000,0.000000,NaN,0.108021,0.131790,0.947878,1.000000,,0.000000,0.000000,0.000000,0.000000,0.271357,0.480094,0.182893,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.014120,0.000000,0.000000,0.000000,NaN,0.108021,0.150618,0.984808,1.000000,,0.000000,0.000000,0.000000,0.000000,0.271357,0.480094,0.182893,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.014120,0.000000,0.000000,0.000000,NaN,0.114022,0.160031,1.083289,1.000000,,0.000000,0.000000,0.000000,0.000000,0.271357,0.480094,0.182893,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.014120,0.000000,0.000000,0.000000,NaN,0.114022,0.169445,1.169460,1.000000,,0.000000,0.000000,0.000000,0.000000,0.229610,0.500968,0.228616,0.000000,0.000000,0.024620,1.000000,
0.000000,0.000000,0.014120,0.000000,0.000000,0.000000,NaN,0.132026,0.207099,1.317181,1.000000,,0.000000,0.000000,0.000000,0.000000,0.229610,0.500968,0.228616,0.000000,0.010669,0.049240,1.000000,
0.000000,0.000000,0.014120,0.000000,0.000000,0.000000,NaN,0.174034,0.254167,1.588003,1.000000,,0.000000,0.000000,0.000000,0.000000,0.229610,0.500968,0.274339,0.000000,0.010669,0.049240,1.000000,
0.000000,0.000000,0.014120,0.000000,0.000000,0.000000,NaN,0.228045,0.310649,1.908066,1.000000,,0.000000,0.000000,0.000000,0.000000,0.208736,0.500968,0.274339,0.000000,0.010669,0.086171,1.000000,
0.000000,0.000000,0.014120,0.000000,0.000000,0.000000,NaN,0.300059,0.404785,2.252749,1.000000,,0.000000,0.000000,0.000000,0.000000,0.208736,0.500968,0.274339,0.000000,0.053344,0.098481,1.000000,
0.000000,0.000000,0.014120,0.000000,0.000000,0.000000,NaN,0.384075,0.508335,2.646672,1.000000,,0.000000,0.000000,0.000000,0.000000,0.208736,0.500968,0.297201,0.000000,0.064013,0.110791,1.000000,
0.000000,0.000000,0.014120,0.000000,0.000000,0.000000,NaN,0.516101,0.602471,3.151386,1.000000,,0.000000,0.000000,0.000000,0.000000,0.208736,0.542715,0.297201,0.000000,0.085350,0.258512,1.000000,
0.000000,0.000000,0.014120,0.000000,0.000000,0.000000,NaN,0.624122,0.753089,3.754581,1.000000,,0.000000,0.000000,0.000000,0.000000,0.208736,0.563589,0.297201,0.000000,0.160031,0.344683,1.000000,
0.000000,0.000000,0.014120,0.000000,0.000000,0.000000,NaN,0.750147,0.847225,4.259295,1.000000,,0.000000,0.000000,0.000000,0.000000,0.208736,0.584462,0.297201,0.000000,0.256050,0.480094,1.000000,
0.000000,0.000000,0.028241,0.000000,0.000000,0.000000,NaN,0.882173,0.941361,4.751699,1.000000,,0.000000,0.000000,0.000000,0.000000,0.229610,0.584462,0.297201,0.016003,0.373406,0.640125,1.000000,
0.000000,0.000000,0.028241,0.000000,0.000000,0.000000,NaN,1.014198,1.026083,5.256413,1.000000,,0.000000,0.000000,0.000000,0.000000,0.229610,0.626209,0.320063,0.016003,0.576113,0.861707,1.000000,
0.000000,0.000000,0.056482,0.000000,0.000000,0.000000,NaN,1.134222,1.139046,5.834988,1.000000,,0.000000,0.000000,0.000000,0.000000,0.229610,0.647083,0.320063,0.048009,0.789488,1.169460,1.000000,
0.000000,0.000000,0.056482,0.000000,0.000000,0.000000,NaN,1.272249,1.223769,6.438183,1.000000,,0.000000,0.000000,0.000000,0.000000,0.271357,0.730578,0.320063,0.064013,1.056207,1.440282,1.000000,
0.000000,0.000000,0.070602,0.000000,0.000000,0.000000,NaN,1.410276,1.364973,7.016758,1.000000,,0.000000,0.000000,0.000000,0.000000,0.333978,0.772325,0.320063,0.096019,1.301588,1.760344,1.000000,
0.000000,0.000000,0.084722,0.000000,0.000000,0.000000,NaN,1.578309,1.477936,7.718433,1.000000,,0.000000,0.000000,0.000000,0.000000,0.417473,0.855820,0.251478,0.112022,1.674994,2.117337,1.000000,
0.000000,0.000000,0.098843,0.000000,0.000000,0.000000,NaN,1.734339,1.581486,8.370869,1.000000,,0.000000,0.000000,0.000000,0.000000,0.480094,0.855820,0.228616,0.160031,2.037732,2.363539,1.000000,
0.000000,0.000000,0.112963,0.000000,0.000000,0.000000,NaN,1.932378,1.694449,9.097165,1.000000,,0.000000,0.000000,0.000000,0.000000,0.480094,0.855820,0.205755,0.176034,2.389801,2.745153,1.000000,
0.000000,0.000000,0.141204,0.017781,0.000000,0.000000,NaN,2.094410,1.779172,9.774220,1.000000,,0.000000,0.000000,0.000000,0.000000,0.500968,0.918441,0.205755,0.208041,2.752539,2.991355,1.000000,
0.000000,0.000000,0.183565,0.035563,0.000000,0.000000,NaN,2.226436,1.873308,10.438966,1.000000,,0.000000,0.000000,0.000000,0.000000,0.647083,0.960188,0.205755,0.256050,3.200626,3.360658,1.000000,
0.000000,0.000000,0.183565,0.035563,0.000000,0.000000,NaN,2.358462,1.939203,11.054471,1.000000,,0.000000,0.000000,0.000000,0.000000,0.709704,0.981062,0.205755,0.288056,3.616708,3.656100,1.000000,
0.000000,0.000000,0.183565,0.035563,0.000000,0.000000,NaN,2.526494,2.023925,11.620736,1.000000,,0.000000,0.000000,0.000000,0.000000,0.730578,1.022809,0.205755,0.320063,4.043458,4.013093,1.000000,
0.000000,0.000000,0.225927,0.053344,0.000000,0.000000,NaN,2.664521,2.080407,12.248551,1.000000,,0.000000,0.000000,0.000000,0.000000,0.772325,1.064556,0.251478,0.376074,4.470208,4.320846,1.000000,
0.000000,0.000000,0.225927,0.053344,0.000000,0.000000,NaN,2.784545,2.108648,12.802505,1.000000,,0.000000,0.000000,0.000000,0.000000,0.772325,1.106303,0.251478,0.384075,4.918296,4.579358,1.000000,
0.000000,0.000000,0.268288,0.053344,0.000000,0.000000,NaN,2.922572,2.165130,13.368770,1.000000,,0.000000,0.000000,0.000000,0.000000,0.918441,1.168924,0.251478,0.432085,5.334377,4.837870,1.000000,
0.000000,0.000000,0.353010,0.071125,0.000000,0.000000,NaN,3.018591,2.212198,13.885794,1.000000,,0.000000,0.000000,0.000000,0.019204,0.960188,1.168924,0.251478,0.472092,5.793134,5.145622,1.000000,
0.000000,0.000000,0.353010,0.071125,0.000000,0.000000,NaN,3.144615,2.212198,14.353578,1.000000,,0.000000,0.000000,0.000000,0.019204,0.981062,1.168924,0.251478,0.488096,6.145203,5.342584,1.000000,
0.000000,0.000000,0.367131,0.071125,0.000000,0.000000,NaN,3.282642,2.249852,14.821362,1.000000,,0.012310,0.000000,0.000000,0.038408,1.001935,1.189798,0.274339,0.544106,6.539946,5.613406,1.000000,
0.000000,0.000000,0.367131,0.071125,0.000000,0.000000,NaN,3.378661,2.268679,15.264525,1.000000,,0.024620,0.000000,0.000000,0.038408,1.043682,1.189798,0.274339,0.584114,6.934690,5.871918,1.000000,
0.000000,0.000000,0.395371,0.071125,0.000000,0.000000,NaN,3.432672,2.296920,15.683069,1.000000,,0.024620,0.000000,0.000000,0.057611,1.168924,1.252419,0.274339,0.584114,7.404116,6.019639,1.000000,
0.000000,0.000000,0.395371,0.071125,0.000000,0.000000,NaN,3.492683,2.306334,16.113922,1.000000,,0.036930,0.000000,0.000000,0.057611,1.168924,1.252419,0.274339,0.632124,7.798859,6.216601,1.000000,
0.000000,0.000000,0.395371,0.088906,0.000000,0.000000,NaN,3.606706,2.334574,16.421675,1.000000,,0.036930,0.000000,0.000000,0.057611,1.189798,1.294166,0.274339,0.688135,8.225610,6.425873,1.000000,
0.000000,0.000000,0.409492,0.088906,0.000000,0.000000,NaN,3.678720,2.343988,16.692497,1.000000,,0.036930,0.000000,0.000000,0.057611,1.210672,1.294166,0.274339,0.704138,8.502997,6.635145,1.000000,
0.000000,0.000000,0.381251,0.088906,0.000000,0.000000,NaN,3.726729,2.334574,17.037180,1.000000,,0.036930,0.000000,0.000000,0.057611,1.231545,1.335914,0.274339,0.704138,8.844397,6.832106,1.000000,
0.000000,0.000000,0.381251,0.088906,0.000000,0.000000,NaN,3.774739,2.315747,17.258762,1.000000,,0.036930,0.000000,0.000000,0.096019,1.273293,1.335914,0.274339,0.744146,9.143123,6.979827,1.000000,
0.000000,0.000000,0.381251,0.088906,0.000000,0.000000,NaN,3.798743,2.334574,17.492654,1.000000,,0.049240,0.000000,0.000000,0.096019,1.273293,1.356787,0.274339,0.760149,9.463185,7.090618,1.000000,
0.000000,0.000000,0.381251,0.088906,0.000000,0.000000,NaN,3.858755,2.334574,17.677305,1.000000,,0.061551,0.000000,0.000000,0.115223,1.273293,1.377661,0.274339,0.784153,9.719235,7.213719,1.000000,
0.000000,0.000000,0.381251,0.088906,0.000000,0.000000,NaN,3.900763,2.343988,17.861957,1.000000,,0.061551,0.000000,0.000000,0.134426,1.315040,1.419408,0.274339,0.784153,10.039298,7.373751,1.000000,
0.000000,0.000000,0.381251,0.088906,0.000000,0.000000,NaN,3.918767,2.343988,17.985058,1.000000,,0.061551,0.000000,0.000000,0.134426,1.315040,1.419408,0.274339,0.800157,10.274010,7.521472,1.000000,
0.000000,0.000000,0.381251,0.088906,0.000000,0.000000,NaN,3.936770,2.353402,18.231260,1.000000,,0.061551,0.000000,0.000000,0.134426,1.377661,1.419408,0.274339,0.848166,10.402036,7.558402,1.000000,
0.000000,0.000000,0.381251,0.088906,0.000000,0.000000,NaN,3.978779,2.362815,18.342051,1.000000,,0.061551,0.000000,0.000000,0.153630,1.377661,1.419408,0.274339,0.848166,10.594073,7.693813,1.000000,
0.000000,0.000000,0.381251,0.088906,0.000000,0.000000,NaN,3.996782,2.381643,18.465152,1.000000,,0.061551,0.000000,0.000000,0.153630,1.377661,1.419408,0.274339,0.856168,10.647417,7.755364,1.000000,
0.000000,0.000000,0.381251,0.088906,0.000000,0.000000,NaN,4.038790,2.391056,18.662113,1.000000,,0.110791,0.000000,0.000000,0.192038,1.377661,1.440282,0.274339,0.856168,10.828786,7.829224,1.000000,
0.000000,0.000000,0.381251,0.088906,0.000000,0.000000,NaN,4.038790,2.400470,18.723664,1.000000,,0.110791,0.000000,0.000000,0.211241,1.377661,1.482029,0.274339,0.896175,10.903467,7.890775,1.000000,
0.000000,0.000000,0.367131,0.088906,0.000000,0.000000,NaN,4.050793,2.400470,18.846765,1.000000,,0.123101,0.000000,0.000000,0.211241,1.398535,1.544650,0.274339,0.912178,11.031492,7.976946,1.000000,
0.000000,0.000000,0.367131,0.071125,0.000000,0.000000,NaN,4.074797,2.428711,18.945246,1.000000,,0.123101,0.000000,0.000000,0.211241,1.398535,1.565524,0.274339,0.912178,11.106173,8.013876,1.000000,
0.000000,0.000000,0.367131,0.071125,0.000000,0.000000,NaN,4.074797,2.456951,19.019106,1.000000,,0.123101,0.000000,0.000000,0.211241,1.419408,1.565524,0.274339,0.920180,11.170186,8.112357,1.000000,
0.000000,0.000000,0.367131,0.071125,0.000000,0.000000,NaN,4.068796,2.466365,19.056037,1.000000,,0.123101,0.000000,0.000000,0.230445,1.419408,1.586397,0.274339,0.920180,11.234198,8.112357,1.000000,
0.000000,0.000000,0.338890,0.071125,0.000000,0.000000,NaN,4.068796,2.475779,19.117587,1.000000,,0.098481,0.000000,0.000000,0.230445,1.419408,1.586397,0.274339,0.920180,11.266205,8.149287,1.000000,
0.000000,0.000000,0.338890,0.071125,0.000000,0.000000,NaN,4.068796,2.485192,19.166828,1.000000,,0.098481,0.000000,0.000000,0.230445,1.419408,1.607271,0.297201,0.920180,11.319548,8.149287,1.000000,
0.000000,0.000000,0.324769,0.071125,0.000000,0.000000,NaN,4.050793,2.485192,19.203758,1.000000,,0.098481,0.000000,0.000000,0.230445,1.419408,1.607271,0.297201,0.928182,11.319548,8.198527,1.000000,
0.000000,0.000000,0.324769,0.071125,0.000000,0.000000,NaN,4.044792,2.485192,19.203758,1.000000,,0.098481,0.000000,0.000000,0.249649,1.440282,1.607271,0.297201,0.928182,11.340886,8.210838,1.000000,
0.000000,0.000000,0.296529,0.071125,0.000000,0.000000,NaN,4.020787,2.494606,19.240688,1.000000,,0.098481,0.000000,0.000000,0.249649,1.440282,1.607271,0.320063,0.928182,11.340886,8.247768,1.000000,
0.000000,0.000000,0.268288,0.071125,0.000000,0.000000,NaN,4.008784,2.494606,19.179138,1.000000,,0.098481,0.000000,0.000000,0.249649,1.440282,1.649018,0.320063,0.928182,11.330217,8.247768,1.000000,
0.000000,0.000000,0.268288,0.071125,0.000000,0.000000,NaN,3.984780,2.494606,19.142207,1.000000,,0.098481,0.000000,0.000000,0.249649,1.461155,1.690766,0.320063,0.928182,11.330217,8.247768,1.000000,
0.000000,0.000000,0.268288,0.071125,0.000000,0.000000,NaN,3.960775,2.494606,19.068347,1.000000,,0.098481,0.000000,0.000000,0.249649,1.440282,1.669892,0.320063,0.928182,11.319548,8.247768,1.000000,
0.000000,0.000000,0.268288,0.071125,0.000000,0.000000,NaN,3.954774,2.522847,19.068347,1.000000,,0.098481,0.000000,0.000000,0.249649,1.461155,1.669892,0.320063,0.928182,11.255536,8.297008,1.000000,
0.000000,0.000000,0.268288,0.071125,0.000000,0.000000,NaN,3.942772,2.532260,18.945246,1.000000,,0.098481,0.000000,0.000000,0.268853,1.461155,1.669892,0.320063,0.928182,11.212861,8.297008,1.000000,
0.000000,0.000000,0.268288,0.071125,0.000000,0.000000,NaN,3.930769,2.532260,18.945246,1.000000,,0.098481,0.000000,0.000000,0.268853,1.482029,1.690766,0.320063,0.928182,11.159517,8.260078,1.000000,
0.000000,0.000000,0.268288,0.071125,0.000000,0.000000,NaN,3.930769,2.560501,18.662113,1.000000,,0.098481,0.000000,0.000000,0.268853,1.502903,1.711639,0.320063,0.928182,11.116842,8.260078,1.000000,
0.000000,0.000000,0.268288,0.071125,0.000000,0.000000,NaN,3.864756,2.560501,18.526702,1.000000,,0.098481,0.000000,0.000000,0.268853,1.482029,1.690766,0.320063,0.928182,11.106173,8.247768,1.000000,
0.000000,0.000000,0.268288,0.071125,0.000000,0.000000,NaN,3.852754,2.588742,18.342051,1.000000,,0.098481,0.000000,0.000000,0.268853,1.482029,1.690766,0.320063,0.928182,11.074167,8.223148,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.846753,2.588742,18.021988,1.000000,,0.098481,0.000000,0.000000,0.288056,1.482029,1.690766,0.320063,0.928182,11.052830,8.210838,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.822748,2.560501,17.800406,1.000000,,0.098481,0.000000,0.000000,0.288056,1.482029,1.690766,0.320063,0.928182,11.010155,8.198527,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.798743,2.560501,17.566514,1.000000,,0.086171,0.000000,0.000000,0.288056,1.482029,1.690766,0.320063,0.928182,10.903467,8.198527,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.786741,2.551087,17.468034,1.000000,,0.110791,0.000000,0.000000,0.288056,1.482029,1.711639,0.320063,0.928182,10.850123,8.198527,1.000000,
0.000000,0.000000,0.268288,0.071125,0.000000,0.000000,NaN,3.768737,2.522847,17.246452,1.000000,,0.110791,0.000000,0.000000,0.288056,1.482029,1.711639,0.320063,0.920180,10.786111,8.173907,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.726729,2.513433,17.111041,1.000000,,0.098481,0.000000,0.000000,0.288056,1.482029,1.711639,0.320063,0.904177,10.679423,8.124667,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.708726,2.504019,16.975630,1.000000,,0.098481,0.000000,0.000000,0.288056,1.482029,1.711639,0.320063,0.904177,10.636748,8.112357,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.678720,2.494606,16.803288,1.000000,,0.098481,0.000000,0.000000,0.288056,1.482029,1.711639,0.320063,0.904177,10.551398,8.112357,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.636712,2.475779,16.655567,1.000000,,0.098481,0.000000,0.000000,0.288056,1.482029,1.711639,0.320063,0.896175,10.498054,8.100047,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.600705,2.475779,16.544776,1.000000,,0.110791,0.000000,0.000000,0.307260,1.482029,1.711639,0.320063,0.896175,10.391367,8.100047,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.564698,2.456951,16.384745,1.000000,,0.135411,0.000000,0.000000,0.307260,1.607271,1.732513,0.320063,0.896175,10.359361,8.087736,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.546694,2.447538,16.249334,1.000000,,0.135411,0.000000,0.000000,0.307260,1.607271,1.732513,0.320063,0.896175,10.348692,8.075426,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.498685,2.447538,16.052372,1.000000,,0.135411,0.000000,0.000000,0.345668,1.607271,1.732513,0.320063,0.896175,10.295348,8.050806,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.480681,2.409883,15.867720,1.000000,,0.135411,0.000000,0.000000,0.345668,1.607271,1.732513,0.320063,0.896175,10.263342,8.001566,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.450675,2.400470,15.707689,1.000000,,0.135411,0.000000,0.000000,0.384075,1.607271,1.732513,0.320063,0.896175,10.167323,7.952325,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.414668,2.391056,15.424557,1.000000,,0.135411,0.000000,0.018465,0.403279,1.607271,1.732513,0.342924,0.896175,10.135317,7.915395,1.000000,
0.000000,0.000000,0.254167,0.071125,0.000000,0.000000,NaN,3.384662,2.325161,15.178355,1.000000,,0.147721,0.000000,0.036930,0.422483,1.607271,1.732513,0.342924,0.896175,10.028629,7.890775,1.000000,
0.000000,0.000000,0.282408,0.071125,0.000000,0.000000,NaN,3.366659,2.325161,14.993703,1.000000,,0.147721,0.000000,0.055395,0.422483,1.628145,1.732513,0.388647,0.888174,10.049967,7.841534,1.000000,
0.000000,0.000000,0.296529,0.071125,0.000000,0.000000,NaN,3.342654,2.306334,14.759811,1.000000,,0.172341,0.000000,0.073861,0.460890,1.690766,1.732513,0.388647,0.888174,9.921942,7.779984,1.000000,
0.000000,0.000000,0.310649,0.071125,0.000000,0.000000,NaN,3.318649,2.259266,14.538230,1.000000,,0.172341,0.000000,0.110791,0.499298,1.690766,1.732513,0.388647,0.888174,9.847260,7.743054,1.000000,
0.000000,0.000000,0.338890,0.071125,0.000000,0.000000,NaN,3.294645,2.249852,14.292028,1.000000,,0.196962,0.000000,0.110791,0.576113,1.690766,1.753387,0.388647,0.888174,9.697898,7.656883,1.000000,
0.000000,0.000000,0.367131,0.088906,0.000000,0.000000,NaN,3.258638,2.212198,14.058136,1.000000,,0.196962,0.000000,0.129256,0.614520,1.690766,1.774260,0.388647,0.888174,9.591210,7.521472,1.000000,
