Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,14.706827,21.964741,6.875919,0.381996,0.190998,124.148538,23.874719,4.392948,196.536685,1.000000,0.000000,5.920930,26.357690,35.525582,5.156939,3.819955,10.122881,120.519581,47.749438,20.245762,275.418756,1.000000
0.000000,0.000000,14.706827,21.964741,6.875919,0.381996,0.190998,123.957540,23.874719,4.392948,196.345688,1.000000,0.000000,5.920930,26.357690,35.143586,5.156939,3.819955,10.122881,120.328583,47.940435,20.436759,275.227759,1.000000
0.000000,0.000000,14.706827,21.964741,6.875919,0.381996,0.190998,124.339536,23.874719,4.392948,196.727683,1.000000,0.000000,5.920930,26.166692,35.143586,5.156939,3.819955,9.931883,120.137585,47.749438,20.054764,274.081772,1.000000
0.000000,0.000000,14.706827,21.964741,7.448912,0.381996,0.190998,124.912529,23.874719,4.392948,197.873670,1.000000,0.000000,5.920930,26.166692,35.143586,4.583946,3.819955,9.931883,119.755590,47.749438,20.054764,273.126783,1.000000
0.000000,0.000000,14.706827,21.964741,7.448912,0.381996,0.381996,125.485522,23.874719,4.392948,198.637661,1.000000,0.000000,5.920930,26.166692,35.143586,4.583946,3.819955,9.931883,119.755590,47.749438,19.863766,272.935786,1.000000
0.000000,0.000000,14.706827,21.964741,7.448912,0.381996,0.381996,125.485522,23.874719,4.392948,198.637661,1.000000,0.000000,5.920930,25.975694,34.761591,4.583946,3.819955,9.931883,119.373594,47.367442,19.863766,271.598801,1.000000
0.000000,0.000000,14.897825,21.964741,7.448912,0.381996,0.381996,125.485522,23.874719,4.392948,198.828658,1.000000,0.000000,5.920930,25.402701,34.570593,4.583946,3.819955,9.931883,119.564592,47.367442,19.863766,271.025808,1.000000
0.000000,0.000000,14.897825,21.964741,7.448912,0.381996,0.381996,125.867518,23.874719,4.392948,199.210654,1.000000,0.000000,5.920930,25.020705,34.188597,4.583946,3.819955,9.931883,118.991599,46.985447,19.863766,269.306828,1.000000
0.000000,0.000000,14.897825,22.155739,7.448912,0.381996,0.381996,125.867518,23.874719,4.392948,199.401652,1.000000,0.000000,5.920930,24.638710,34.188597,4.392948,3.819955,9.931883,118.418605,46.985447,19.863766,268.160842,1.000000
0.000000,0.000000,14.897825,22.346737,7.448912,0.381996,0.381996,125.676520,23.874719,4.392948,199.401652,1.000000,0.000000,5.729933,24.638710,33.997600,4.392948,3.819955,9.931883,118.036610,47.176444,19.672768,267.396851,1.000000
0.000000,0.000000,15.088822,22.346737,8.021906,0.381996,0.381996,125.867518,23.492723,4.392948,199.974645,1.000000,0.000000,5.729933,24.638710,33.997600,4.392948,3.437960,9.931883,118.227608,46.794449,19.672768,266.823858,1.000000
0.000000,0.000000,15.279820,22.728732,8.212903,0.381996,0.381996,126.440511,23.492723,4.392948,201.311629,1.000000,0.000000,5.729933,24.638710,33.997600,4.392948,3.437960,9.931883,117.081621,46.794449,19.672768,265.677871,1.000000
0.000000,0.000000,15.279820,22.919730,8.594899,0.381996,0.381996,126.440511,23.492723,4.392948,201.884622,1.000000,0.000000,5.729933,24.638710,33.997600,4.392948,3.437960,9.931883,117.081621,47.176444,19.481771,265.868869,1.000000
0.000000,0.000000,15.279820,23.301726,8.785897,0.381996,0.381996,126.440511,23.301726,4.392948,202.266618,1.000000,0.000000,5.729933,24.638710,33.997600,4.392948,3.437960,9.931883,117.081621,47.558440,19.481771,266.250864,1.000000
0.000000,0.000000,15.661816,23.683721,8.785897,0.381996,0.381996,127.204502,22.728732,4.392948,203.221607,1.000000,0.000000,5.729933,24.638710,33.997600,4.392948,3.437960,9.931883,116.508628,47.558440,19.481771,265.677871,1.000000
0.000000,0.000000,15.852813,23.683721,8.976894,0.381996,0.381996,127.204502,21.964741,4.392948,202.839611,1.000000,0.000000,5.729933,24.829708,33.997600,4.392948,3.437960,9.931883,116.126632,47.367442,19.481771,265.295876,1.000000
0.000000,0.000000,16.043811,23.683721,8.976894,0.381996,0.381996,127.013504,21.582746,4.392948,202.457616,1.000000,0.000000,5.729933,24.829708,33.997600,4.392948,3.437960,9.931883,115.171644,46.985447,19.099775,263.576896,1.000000
0.000000,0.000000,16.234809,24.256714,8.976894,0.381996,0.381996,127.777495,21.200750,4.392948,203.603602,1.000000,0.000000,5.729933,25.020705,34.188597,4.392948,3.437960,9.931883,115.171644,46.794449,19.290773,263.958891,1.000000
0.000000,0.000000,16.234809,24.638710,8.976894,0.381996,0.381996,128.732484,20.818755,4.392948,204.558591,1.000000,0.000000,5.729933,25.020705,34.188597,4.392948,3.437960,9.931883,115.171644,46.603451,19.672768,264.149889,1.000000
0.000000,0.000000,16.234809,24.638710,8.976894,0.381996,0.381996,130.069468,20.054764,4.392948,205.131584,1.000000,0.000000,5.729933,25.020705,34.188597,4.392948,3.437960,9.931883,115.171644,46.603451,19.290773,263.767894,1.000000
0.000000,0.000000,16.234809,25.020705,8.976894,0.381996,0.381996,131.024457,20.054764,4.392948,206.468568,1.000000,0.000000,5.729933,25.020705,34.188597,4.392948,3.437960,9.931883,115.171644,45.839460,19.290773,263.003903,1.000000
0.000000,0.000000,16.616804,25.020705,9.167892,0.381996,0.381996,131.788448,20.054764,4.201951,207.614555,1.000000,0.000000,5.729933,25.020705,33.997600,4.392948,3.437960,9.931883,114.980646,45.648462,19.290773,262.430909,1.000000
0.000000,0.000000,16.616804,25.211703,9.358890,0.381996,0.381996,132.361441,20.054764,4.201951,208.569544,1.000000,0.000000,5.729933,25.020705,33.997600,4.392948,3.437960,9.931883,114.598650,45.648462,19.099775,261.857916,1.000000
0.000000,0.000000,16.807802,25.211703,9.549888,0.381996,0.381996,132.934434,20.054764,4.201951,209.524532,1.000000,0.000000,5.729933,25.020705,33.997600,4.010953,3.437960,9.931883,114.216655,45.457465,19.099775,260.902927,1.000000
0.000000,0.000000,16.998800,25.402701,9.740885,0.572993,0.381996,132.743437,19.863766,4.201951,209.906528,1.000000,0.000000,5.729933,24.829708,33.424606,3.819955,3.437960,9.931883,114.216655,45.457465,19.099775,259.947939,1.000000
0.000000,0.000000,16.998800,25.975694,10.122881,0.572993,0.572993,133.125432,19.672768,4.201951,211.243512,1.000000,0.000000,5.729933,24.829708,33.424606,3.819955,3.437960,9.931883,114.025657,45.075469,18.908777,259.183948,1.000000
0.000000,0.000000,17.189798,25.975694,10.695874,0.763991,0.572993,133.889423,19.099775,4.201951,212.389499,1.000000,0.000000,5.729933,24.829708,33.424606,3.819955,3.437960,9.931883,113.834659,44.884471,18.908777,258.801952,1.000000
0.000000,0.000000,17.189798,26.166692,10.695874,0.763991,0.572993,134.271419,19.099775,4.201951,212.962492,1.000000,0.000000,5.729933,24.829708,33.424606,3.819955,3.437960,9.931883,113.452664,44.502476,18.908777,258.037961,1.000000
0.000000,0.000000,17.762791,26.739685,11.459865,0.763991,0.572993,135.226407,18.526782,4.010953,215.063467,1.000000,0.000000,5.729933,25.020705,33.424606,3.819955,3.437960,9.931883,112.688673,44.502476,18.908777,257.464968,1.000000
0.000000,0.000000,18.144786,27.312678,11.650863,0.763991,0.572993,135.417405,18.144786,4.010953,216.018456,1.000000,0.000000,5.729933,25.020705,33.233609,3.819955,3.437960,9.931883,111.924682,44.311478,18.908777,256.318981,1.000000
0.000000,0.000000,18.335784,27.503676,11.650863,0.954989,0.572993,135.799401,17.762791,4.010953,216.591449,1.000000,0.000000,5.920930,25.020705,33.997600,4.010953,3.437960,9.931883,111.351689,43.929483,18.908777,256.509979,1.000000
0.000000,0.000000,18.335784,27.885672,12.414854,0.954989,0.763991,136.945387,17.762791,4.010953,219.074420,1.000000,0.000000,5.920930,25.020705,33.997600,4.392948,3.819955,9.931883,110.969693,43.356489,18.717780,256.127984,1.000000
0.000000,0.000000,18.335784,28.458665,12.605852,0.954989,0.763991,137.327383,17.762791,4.010953,220.220406,1.000000,0.000000,5.920930,25.020705,33.997600,4.392948,3.819955,9.931883,110.778695,43.165492,18.717780,255.745988,1.000000
0.000000,0.000000,18.717780,29.222656,12.605852,0.954989,0.954989,137.136385,17.762791,4.010953,221.366393,1.000000,0.000000,6.111928,25.402701,34.188597,4.583946,3.819955,9.931883,110.778695,43.165492,18.717780,256.700977,1.000000
0.000000,0.000000,18.908777,29.604651,12.796849,1.145987,0.954989,138.091374,17.762791,4.010953,223.276370,1.000000,0.000000,6.493924,25.402701,34.188597,4.774944,3.819955,9.931883,110.396700,42.592498,18.335784,255.936986,1.000000
0.000000,0.000000,18.908777,30.177645,13.560840,1.336984,0.954989,138.282371,17.571793,4.010953,224.804352,1.000000,0.000000,6.493924,25.784696,34.952588,4.774944,3.819955,9.931883,110.014704,42.592498,18.144786,256.509979,1.000000
0.000000,0.000000,19.481771,30.941636,14.706827,1.336984,0.954989,138.664367,17.571793,4.010953,227.669319,1.000000,0.000000,6.684921,26.166692,34.952588,4.774944,3.819955,9.931883,109.823707,42.401501,18.144786,256.700977,1.000000
0.000000,0.000000,20.436759,31.514629,14.897825,1.336984,0.954989,139.237360,17.571793,4.010953,229.961292,1.000000,0.000000,6.684921,26.548687,35.907577,4.965942,3.819955,9.740885,109.059716,42.401501,18.144786,257.273970,1.000000
0.000000,0.000000,20.627757,32.660615,15.470818,1.336984,0.954989,139.810353,17.571793,4.010953,232.444262,1.000000,0.000000,6.875919,26.739685,35.907577,4.965942,3.819955,9.740885,109.059716,42.210503,18.144786,257.464968,1.000000
0.000000,0.000000,21.200750,32.851613,16.043811,1.336984,0.954989,140.383347,17.571793,4.010953,234.354240,1.000000,0.000000,7.448912,27.312678,36.289573,4.965942,3.819955,9.740885,109.059716,42.210503,18.144786,258.992950,1.000000
0.000000,0.000000,21.582746,33.615604,16.043811,1.336984,0.954989,141.147338,17.571793,4.010953,236.264217,1.000000,0.000000,7.448912,28.076669,36.480570,4.965942,3.819955,9.740885,108.868718,42.210503,18.144786,259.756941,1.000000
0.000000,0.000000,22.155739,34.952588,16.425807,1.718980,0.954989,141.529333,17.380795,4.010953,239.129184,1.000000,0.000000,7.639910,29.031658,36.671568,5.347937,3.819955,9.740885,108.677720,42.210503,17.953789,261.093925,1.000000
0.000000,0.000000,23.301726,34.952588,17.189798,1.909978,0.954989,141.911329,17.380795,4.010953,241.612155,1.000000,0.000000,7.639910,29.222656,36.862566,5.347937,3.819955,9.358890,107.913729,42.210503,17.571793,259.947939,1.000000
0.000000,0.000000,23.874719,35.525582,17.189798,1.909978,0.954989,142.102326,16.998800,4.010953,242.567143,1.000000,0.000000,7.639910,29.222656,37.817555,5.347937,3.819955,9.358890,106.958740,42.210503,17.571793,259.947939,1.000000
0.000000,0.000000,24.256714,35.716579,18.335784,1.909978,0.954989,142.866317,16.998800,4.010953,245.050114,1.000000,0.000000,7.639910,29.222656,38.199550,5.347937,3.819955,9.358890,106.576745,41.828507,17.571793,259.565943,1.000000
0.000000,0.000000,24.638710,36.862566,18.526782,2.100975,0.954989,142.866317,16.998800,4.010953,246.960092,1.000000,0.000000,8.021906,29.604651,38.581546,5.347937,3.819955,9.358890,106.003752,41.255514,17.571793,259.565943,1.000000
0.000000,0.000000,24.638710,38.199550,19.290773,2.100975,0.954989,143.057315,16.998800,4.010953,249.252065,1.000000,0.000000,8.403901,29.795649,38.581546,5.347937,3.819955,9.358890,105.430758,40.873519,17.189798,258.801952,1.000000
0.000000,0.000000,25.020705,38.963541,19.290773,2.100975,0.954989,143.248313,16.998800,4.010953,250.589049,1.000000,0.000000,8.594899,30.177645,38.581546,5.347937,3.819955,9.358890,104.857765,40.873519,17.189798,258.801952,1.000000
0.000000,0.000000,25.402701,39.536534,19.290773,2.100975,0.954989,143.821306,16.998800,3.437960,251.544038,1.000000,0.000000,8.594899,30.559640,39.154539,5.920930,3.819955,9.358890,104.093774,40.682521,16.807802,258.992950,1.000000
0.000000,0.000000,25.784696,39.918530,19.672768,2.100975,0.954989,143.821306,16.807802,3.437960,252.499026,1.000000,0.000000,8.594899,30.750638,39.536534,6.111928,3.819955,9.358890,104.093774,40.300525,16.616804,259.183948,1.000000
0.000000,0.000000,26.166692,40.491523,20.054764,2.482971,0.954989,143.821306,16.807802,3.437960,254.218006,1.000000,0.000000,9.167892,30.750638,39.727532,6.111928,3.819955,9.358890,103.711779,40.300525,16.616804,259.565943,1.000000
0.000000,0.000000,26.166692,40.873519,20.818755,2.482971,0.954989,143.630308,16.807802,3.437960,255.172995,1.000000,0.000000,9.167892,30.941636,40.873519,6.302926,3.819955,9.358890,102.947788,40.109528,16.425807,259.947939,1.000000
0.000000,0.000000,26.357690,41.255514,20.818755,2.482971,0.954989,143.439311,16.807802,3.437960,255.554990,1.000000,0.000000,9.549888,31.323631,40.873519,6.302926,3.819955,9.358890,102.947788,40.109528,16.425807,260.711930,1.000000
0.000000,0.000000,26.739685,41.828507,20.818755,2.482971,0.954989,143.630308,16.616804,3.437960,256.509979,1.000000,0.000000,9.549888,31.896624,41.064516,6.302926,3.819955,9.358890,102.565792,39.727532,16.234809,260.520932,1.000000
0.000000,0.000000,27.312678,42.974494,21.964741,2.482971,0.954989,144.203302,16.616804,3.437960,259.947939,1.000000,0.000000,9.740885,33.042611,41.255514,6.302926,3.819955,9.358890,102.756790,39.536534,16.234809,262.048914,1.000000
0.000000,0.000000,28.076669,43.738485,22.155739,2.482971,0.954989,144.203302,16.616804,3.437960,261.666918,1.000000,0.000000,9.740885,33.042611,41.446512,6.302926,3.819955,9.358890,102.756790,39.345537,16.043811,261.857916,1.000000
0.000000,0.000000,28.458665,43.738485,22.346737,2.482971,0.954989,144.967293,16.616804,3.437960,263.003903,1.000000,0.000000,9.740885,33.233609,41.446512,6.684921,3.819955,9.358890,102.565792,39.345537,16.043811,262.239912,1.000000
0.000000,0.000000,28.458665,44.120480,22.346737,2.482971,0.954989,144.394299,16.616804,3.437960,262.812905,1.000000,0.000000,9.740885,33.233609,42.210503,6.684921,3.819955,8.976894,102.183797,39.345537,16.043811,262.239912,1.000000
0.000000,0.000000,29.031658,44.693474,22.728732,2.482971,0.954989,144.394299,16.234809,3.437960,263.958891,1.000000,0.000000,10.313879,33.424606,42.210503,6.684921,4.201951,9.358890,102.374794,38.581546,16.043811,263.194900,1.000000
0.000000,0.000000,29.031658,45.075469,22.919730,2.482971,0.954989,144.203302,16.234809,3.437960,264.340887,1.000000,0.000000,10.695874,33.615604,42.401501,6.684921,4.201951,9.358890,102.565792,38.199550,16.043811,263.767894,1.000000
0.000000,0.000000,29.031658,45.266467,23.683721,2.482971,0.954989,144.967293,16.043811,3.246962,265.677871,1.000000,0.000000,11.077870,33.615604,42.592498,6.684921,4.201951,9.358890,102.756790,38.008552,15.661816,263.958891,1.000000
0.000000,0.000000,29.413654,45.457465,24.065717,2.482971,0.954989,145.158290,16.043811,3.246962,266.823858,1.000000,0.000000,11.077870,33.806602,42.592498,6.684921,4.201951,9.358890,102.756790,37.626557,15.661816,263.767894,1.000000
0.000000,0.000000,29.795649,46.030458,24.065717,2.482971,0.954989,145.922281,16.043811,3.246962,268.542837,1.000000,0.000000,11.268867,34.188597,43.165492,7.066917,4.201951,9.358890,102.565792,37.435559,15.279820,264.531885,1.000000
0.000000,0.000000,30.368642,46.412453,24.065717,2.482971,0.954989,146.113279,16.043811,3.246962,269.688824,1.000000,0.000000,11.459865,34.570593,43.547487,7.066917,4.201951,9.358890,102.565792,37.435559,15.279820,265.486873,1.000000
0.000000,0.000000,30.368642,46.412453,24.065717,2.482971,0.954989,146.113279,15.661816,3.246962,269.306828,1.000000,0.000000,11.650863,35.143586,43.929483,7.448912,4.201951,9.358890,102.565792,37.244561,15.279820,266.823858,1.000000
0.000000,0.000000,30.368642,46.794449,24.065717,2.482971,0.954989,146.304277,15.661816,3.246962,269.879822,1.000000,0.000000,11.841861,35.143586,44.120480,7.448912,4.392948,9.358890,102.565792,37.053564,15.279820,267.205853,1.000000
0.000000,0.000000,30.368642,46.794449,24.256714,2.482971,0.954989,146.304277,15.661816,3.246962,270.070819,1.000000,0.000000,12.032858,35.334584,44.120480,7.639910,4.392948,9.358890,102.756790,36.671568,15.279820,267.587849,1.000000
0.000000,0.000000,30.368642,46.985447,24.447712,2.482971,0.954989,146.304277,15.661816,3.246962,270.452815,1.000000,0.000000,12.032858,35.525582,44.311478,7.639910,4.392948,9.358890,102.756790,37.053564,15.279820,268.351840,1.000000
0.000000,0.000000,30.559640,47.176444,24.447712,2.482971,0.954989,146.304277,15.661816,3.246962,270.834810,1.000000,0.000000,12.032858,35.907577,44.311478,7.639910,4.392948,9.358890,102.947788,37.244561,15.279820,269.115831,1.000000
0.000000,0.000000,30.941636,47.176444,24.447712,2.482971,0.954989,146.495275,15.661816,3.246962,271.407804,1.000000,0.000000,12.223856,36.098575,44.693474,8.021906,4.392948,9.358890,102.947788,37.053564,15.279820,270.070819,1.000000
0.000000,0.000000,30.941636,47.558440,24.447712,2.482971,0.954989,146.304277,15.661816,3.055964,271.407804,1.000000,0.000000,12.796849,36.480570,45.839460,8.021906,4.392948,9.358890,102.947788,37.053564,15.279820,272.171795,1.000000
0.000000,0.000000,30.941636,48.322431,24.447712,2.482971,0.954989,145.922281,15.661816,3.055964,271.789799,1.000000,0.000000,13.178845,36.671568,45.839460,8.021906,4.774944,9.358890,102.756790,37.053564,15.279820,272.935786,1.000000
0.000000,0.000000,30.941636,48.513429,24.447712,2.482971,0.954989,145.731284,15.661816,3.055964,271.789799,1.000000,0.000000,13.178845,37.244561,46.030458,8.021906,4.774944,9.358890,102.756790,37.053564,15.279820,273.699777,1.000000
0.000000,0.000000,30.941636,48.322431,24.829708,2.482971,0.954989,146.304277,15.661816,3.055964,272.553790,1.000000,0.000000,13.178845,37.244561,46.030458,8.021906,4.774944,9.358890,102.947788,37.053564,15.279820,273.890774,1.000000
0.000000,0.000000,30.941636,48.322431,24.829708,2.482971,0.954989,146.304277,15.661816,3.055964,272.553790,1.000000,0.000000,13.178845,37.435559,46.794449,8.021906,4.774944,9.358890,103.138785,37.053564,15.279820,275.036761,1.000000
0.000000,0.000000,30.941636,48.513429,25.211703,2.482971,0.954989,146.304277,15.661816,3.055964,273.126783,1.000000,0.000000,13.369843,37.626557,46.794449,8.021906,4.774944,9.358890,102.756790,36.671568,14.897825,274.272770,1.000000
0.000000,0.000000,31.132633,48.513429,25.211703,2.482971,0.954989,146.304277,15.470818,3.055964,273.126783,1.000000,0.000000,13.560840,37.817555,46.985447,8.021906,4.774944,9.358890,102.756790,36.480570,15.279820,275.036761,1.000000
0.000000,0.000000,31.132633,48.895424,25.211703,2.482971,0.954989,146.304277,15.470818,3.055964,273.508779,1.000000,0.000000,13.751838,38.008552,47.176444,8.021906,4.774944,9.358890,102.947788,36.289573,14.706827,275.036761,1.000000
0.000000,0.000000,31.514629,49.086422,25.402701,2.482971,0.954989,146.304277,15.470818,3.055964,274.272770,1.000000,0.000000,13.751838,38.199550,47.749438,8.021906,4.774944,9.358890,103.138785,36.289573,14.706827,275.991750,1.000000
0.000000,0.000000,31.705627,49.086422,25.402701,2.482971,0.954989,146.686272,15.279820,3.055964,274.654765,1.000000,0.000000,13.751838,39.154539,47.749438,8.021906,4.774944,9.358890,102.947788,36.098575,14.515829,276.373745,1.000000
